,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),3.47359,3.59121,3.43783,3.44518,3.41204,3.43963,3.44473,3.43077,3.44874,3.43436,3.44136,3.81243,3.38578,3.41079,3.42556,3.41079,3.43166,3.43333,3.4119,3.41417,3.43444,3.44603,3.43992,3.42738,3.4069,3.43799,3.43258,3.42095,3.36976,3.44554,3.43175,3.43768,3.45936,3.44808,3.38817,3.86039,3.361,3.85464,3.41023,3.3733,3.66223,3.9045,3.3554,3.38818,3.43106,3.41522,3.35524,3.81215,3.45074,3.48997,3.47416,3.45166,3.46391,3.43903,3.47595,3.44032,3.4323,3.42915,3.47798,3.42523,3.43686,3.4296,3.45583,3.44945,
Transpose (First Receive),4.4115,4.6895,4.4334,4.37329,4.38678,4.35819,4.38248,4.35664,4.35088,4.30778,4.35139,4.90161,4.21658,4.20994,4.23875,4.1819,4.36309,4.38696,4.36772,4.34437,4.37809,4.41013,4.36562,4.36803,4.34045,4.38241,4.34896,4.34082,3.56918,4.36557,4.3175,4.33653,4.19189,4.22679,4.11193,4.86529,4.08175,4.84674,4.06267,4.01727,4.59422,4.92928,4.02217,4.03733,4.00889,4.02713,3.93076,4.75822,4.48196,4.5134,4.49744,4.45119,4.51417,4.44927,4.50965,4.41601,4.42508,4.40115,4.45519,4.35378,4.37022,4.39058,4.36339,4.356,
Transpose (Finished Receive),19.4736,95.4281,20.5098,20.5012,19.8578,19.9029,20.0092,18.8058,19.8053,19.8661,20.0862,20.1717,20.0687,20.1237,18.912,18.9258,20.1945,113.003,20.4905,20.7527,20.5343,20.4722,20.3834,20.4692,20.7734,20.5473,20.6223,20.7617,20.8236,20.8245,20.8267,20.3242,20.3454,20.3503,20.3835,95.4891,20.4063,20.3964,20.3704,20.358,20.4313,118.305,20.8208,20.8226,20.6494,20.7257,20.738,95.4444,20.358,115.47,115.381,115.321,19.2577,19.2848,19.3298,19.3692,20.7327,20.7674,20.8637,20.8369,20.7746,20.7203,20.7391,20.7627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.5308,95.462,20.7248,20.6302,20.1617,20.1682,20.0769,18.9794,19.9726,20.0871,20.209,20.3621,20.1211,20.183,19.1907,19.1293,20.5039,113.038,20.8819,20.9826,20.8968,20.6937,20.6408,20.7038,20.959,20.7167,20.9154,20.9431,21.0199,20.9161,20.8818,20.7567,20.3974,20.4684,20.5537,95.5252,20.6793,20.875,20.4223,20.4307,20.7663,118.354,20.8633,20.8645,20.6835,20.7597,20.8308,95.4798,20.3917,115.528,115.416,115.372,20.2171,20.2389,19.7311,19.6363,20.8252,20.9366,21.1038,20.969,20.8987,20.7763,20.9424,21.0275,
1D FFT X-Direction,19.6074,95.5397,20.8036,20.7069,20.2423,20.246,20.1538,19.0561,20.0506,20.1695,20.2856,20.4394,20.2004,20.2568,19.2675,19.2037,20.5786,113.111,20.9588,21.0621,20.9757,20.773,20.718,20.7809,21.0389,20.8004,20.9934,21.018,21.102,20.9907,20.9568,20.8384,20.4762,20.546,20.6293,95.6117,20.7674,20.9599,20.4997,20.5099,20.8416,118.442,20.9366,20.9403,20.7612,20.8369,20.9102,95.5615,20.4705,115.607,115.494,115.45,20.3002,20.3184,19.81,19.7147,20.9008,21.0165,21.1837,21.0474,20.9787,20.8546,21.0241,21.1004,
Run complete,115.413,115.403,20.8065,20.7105,20.2455,20.2489,20.1572,19.8247,95.4307,20.1724,95.3891,95.4837,20.2038,20.2601,19.3915,19.4119,20.5815,113.114,20.9617,21.0653,20.9786,20.7762,20.7214,20.784,21.0422,20.8036,113.005,21.0209,21.1051,20.9937,20.9602,20.8422,20.4794,20.5488,20.6323,95.6156,20.771,74.3036,20.5032,20.5135,20.8449,118.445,20.9394,20.9435,20.7655,20.8402,20.9135,95.5649,118.277,118.245,118.198,118.31,20.8374,20.8427,118.289,20.837,115.448,21.0206,115.492,115.442,20.9821,20.8576,115.484,21.1034,

init,460.48,461.86,455.219,454.311,446.076,441.863,444.49,425.785,413.522,453.374,413.81,344.426,403.714,396.373,403.768,405.12,456.513,454.031,424.275,415.248,452.423,451.598,444.597,419.852,454.016,494.408,441.328,454.099,435.777,480.436,433.846,491.685,425.923,429.574,434.389,428.485,413.602,371.697,407.832,409.9,414.98,436.066,448.275,409.163,424.227,428.817,432.393,431.164,436.913,438.544,424.296,434.325,408.567,414.88,419.159,426.785,454.979,429.525,451.18,431.49,423.92,443.93,435.796,432.986,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.703827,0.630031,0.62737,0.645134,0.68779,0.636105,0.676945,0.674031,0.651043,0.68874,0.702192,0.646948,0.61436,0.710375,0.649547,0.627155,0.651509,0.69356,0.650356,0.623142,0.622419,0.656569,0.63461,0.693223,0.634865,0.621846,0.686018,0.691942,0.637309,0.692923,0.632209,0.630104,0.685215,0.688128,0.703359,0.641191,0.686689,0.647469,0.684694,0.627165,0.606832,0.627176,0.622051,0.668281,0.690186,0.684865,0.706112,0.61455,0.613928,0.643116,0.634037,0.642727,0.620831,0.661007,0.653183,0.657701,0.627937,0.639748,0.751015,0.665006,0.627982,0.630445,0.645821,0.632541,
Transpose (First Send),3.19331,3.1061,3.1845,3.2031,3.20543,3.13104,3.26798,3.2644,3.17843,3.23717,3.18754,3.11345,3.0505,3.16768,3.20276,3.17996,1.94387,2.04724,3.30827,3.23013,3.17742,3.21078,3.1419,3.22098,3.19068,3.178,3.20914,3.21243,3.11054,3.18758,3.20409,3.20405,3.27359,3.28723,3.22506,3.1417,3.21387,3.15007,3.20746,3.13448,3.1633,3.18187,5.39024,3.24647,3.25796,3.25034,3.2016,3.08694,1.90737,1.97276,3.23867,3.24657,3.16772,3.20854,3.21161,3.22286,3.19377,3.20574,3.1777,3.08711,3.16559,3.16705,3.21414,3.20126,
Transpose (Packing),3.18301,3.10439,3.18347,3.2013,3.1905,3.12995,3.25347,3.24895,3.17731,3.22389,3.17602,3.11196,3.0494,3.15288,3.2017,3.17866,1.94286,2.03425,3.30667,3.22888,3.17603,3.20955,3.14076,3.20872,3.18963,3.17655,3.19651,3.20093,3.10949,3.17363,3.20286,3.20218,3.2603,3.26536,3.21056,3.14049,3.20048,3.14909,3.19728,3.13329,3.16184,3.18058,5.36093,3.23458,3.24371,3.23745,3.18708,3.086,1.90606,1.97031,3.23742,3.24516,3.16588,3.20691,3.21036,3.21819,3.19248,3.20438,3.16553,3.0772,3.16409,3.16577,3.21194,3.19691,
Transpose (Start Local Transpose),3.66466,3.44645,3.40118,3.41804,3.77749,3.34956,3.83511,3.83278,3.38842,3.82663,3.75788,3.45032,3.27603,3.75157,3.41396,3.39049,2.16264,2.62559,5.48012,3.46211,3.38295,3.43132,3.35406,3.7923,3.3962,3.39484,3.81481,3.73985,3.31741,3.76525,3.42705,3.42965,3.81802,3.86294,3.7668,3.48078,3.78733,3.4898,3.76304,3.35163,3.50567,3.50731,5.97132,3.81997,3.84934,3.83634,3.78161,3.40512,2.13268,2.23164,3.47797,3.48759,3.40547,3.43543,3.43733,3.51108,3.40537,3.43013,3.68296,3.58606,3.38827,3.39181,3.50872,3.50263,
Transpose (Start Receive),3.67995,3.45638,3.40929,3.42614,3.80734,3.35722,3.86092,3.85801,3.39702,3.85504,3.78637,3.45874,3.28439,3.77853,3.42237,3.39809,2.17119,2.64825,5.5064,3.46986,3.39056,3.43917,3.3621,3.82012,3.40396,3.40278,3.84134,3.76448,3.32464,3.7897,3.43482,3.44091,3.84169,3.88907,3.79251,3.48973,3.81721,3.5013,3.78882,3.35964,3.51597,3.51511,6.02048,3.84334,3.8734,3.86102,3.80559,3.41274,2.14109,2.24149,3.48808,3.49855,3.41618,3.44519,3.44623,3.52077,3.41543,3.43799,3.70981,3.61335,3.39631,3.39932,3.52119,3.51156,
Transpose (First Receive),4.31198,4.67854,4.37203,4.37384,5.15415,3.79773,5.23959,5.2579,4.17134,5.54148,5.26131,4.623,3.6656,4.95185,4.06501,4.05572,2.41568,4.15939,6.92661,4.54643,3.98078,4.30875,4.21958,4.90588,4.79965,4.29665,5.31177,5.20932,3.78619,4.90417,4.23884,4.22056,5.24218,5.33908,5.16337,4.47035,5.07043,4.25214,4.64668,4.20299,5.07718,4.44654,7.62022,5.26265,5.14636,5.1148,4.97373,4.39677,2.32755,3.69922,4.5352,4.82005,4.52319,7.58785,4.54161,4.62124,5.14279,4.81017,5.13383,5.15844,4.30929,4.35365,4.53378,4.52011,
Transpose (Finished Receive),19.0037,19.0487,19.6752,19.587,19.5681,20.0011,19.5192,19.5235,19.024,19.5737,19.5215,18.9964,18.5445,18.9779,18.98,18.9798,19.0412,17.2545,19.5886,19.1202,19.0446,19.2584,19.0013,19.5245,19.5824,19.2587,19.5091,19.596,19.3095,19.5293,19.3953,19.4071,19.5899,19.5952,19.4819,19.5566,19.5435,19.5637,19.5319,19.7461,19.5022,19.5509,19.5456,19.5012,88.6933,88.6493,88.625,19.491,19.5541,17.221,19.5204,20.9071,19.5551,19.5828,19.5151,19.4999,18.9893,19.0498,18.9576,18.9803,18.9104,18.93,18.8777,18.9371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.1446,19.2043,20.444,19.6787,19.6856,20.5788,19.571,19.6374,19.0862,19.6713,19.5563,19.0307,18.5856,19.0115,19.0335,19.0327,19.0959,17.4078,19.7645,19.1777,19.1416,19.292,19.0676,19.5583,19.6697,19.2925,19.6599,19.8077,19.3781,19.5636,19.4507,19.4495,19.8054,19.7872,19.556,19.5917,19.6933,19.6891,19.6221,19.8722,19.6603,19.6769,19.7418,19.6478,88.7365,88.6927,88.6601,19.5759,19.6236,17.2735,19.5546,21.3688,19.6487,19.651,19.5682,19.5899,19.0417,19.1021,19.1952,19.1361,19.0351,18.9915,19.0334,19.0202,
1D FFT X-Direction,19.2315,19.2878,20.5454,19.7778,19.7729,20.678,19.6582,19.7193,19.1669,19.7552,19.641,19.1116,18.6631,19.0984,19.1094,19.1119,19.1824,17.4948,19.8568,19.2611,19.2206,19.3683,19.1445,19.645,19.7507,19.3689,19.7468,19.8953,19.4593,19.6467,19.5437,19.5303,19.8921,19.8692,19.6398,19.6728,19.7813,19.7654,19.7052,19.9686,19.7404,19.7561,19.839,19.7352,88.8212,88.7763,88.7472,19.6549,19.7033,17.3528,19.6371,21.4656,19.7344,19.7507,19.6505,19.668,19.1182,19.1827,19.2788,19.2239,19.1302,19.0695,19.1149,19.0991,
Run complete,88.694,19.2918,20.5618,19.7833,88.642,20.6939,88.5314,19.7233,19.7324,20.6791,20.61,19.7453,19.7172,20.6228,19.712,19.7142,19.1866,18.3785,20.7159,19.7206,20.695,19.7189,19.659,19.7259,19.7548,19.3735,19.7509,19.8997,19.4624,19.6504,19.5482,19.5336,20.7019,20.7053,20.7139,20.6912,20.6803,20.7033,20.6554,19.9739,19.7442,19.7604,20.6211,19.7431,88.8249,88.7797,88.7508,19.6584,19.7081,17.4474,19.6419,21.4733,19.7391,19.7543,19.654,19.6755,20.7276,20.7223,20.6467,20.7316,20.7205,20.6833,20.7015,20.6947,

init,460.48,461.86,455.219,454.311,446.076,441.863,444.49,425.785,413.522,453.374,413.81,344.426,403.714,396.373,403.768,405.12,456.513,454.031,424.275,415.248,452.423,451.598,444.597,419.852,454.016,494.408,441.328,454.099,435.777,480.436,433.846,491.685,425.923,429.574,434.389,428.485,413.602,371.697,407.832,409.9,414.98,436.066,448.275,409.163,424.227,428.817,432.393,431.164,436.913,438.544,424.296,434.325,408.567,414.88,419.159,426.785,454.979,429.525,451.18,431.49,423.92,443.93,435.796,432.986,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.638158,0.651001,0.629098,0.62987,0.645546,0.627791,0.641151,0.614849,0.701837,0.618388,0.616058,0.635764,0.68634,0.651407,0.680935,0.694234,0.666967,0.634965,0.624081,0.675798,0.617979,0.669379,0.667316,0.629303,0.698247,0.659056,0.621922,0.626595,0.684505,0.65005,0.632274,0.696222,0.626484,0.640621,0.651614,0.630869,0.637245,0.631534,0.624326,0.635438,0.647293,0.624586,0.639082,0.621285,0.62547,0.627831,0.644149,0.648176,0.637196,0.691831,0.688066,0.631558,0.625341,0.638149,0.64285,0.652373,0.689089,0.687269,0.633357,0.650503,0.646289,0.701699,0.59709,0.622809,
Transpose (First Send),3.20017,3.21022,3.20593,3.20609,3.21291,3.19877,3.19447,3.16839,3.20335,3.10009,3.16685,3.18587,3.23185,3.17984,3.21737,3.23069,3.22843,3.17719,3.13077,3.20708,3.12784,3.19631,3.17848,3.12171,3.22913,3.1714,3.18653,3.19247,3.19686,3.14513,3.0437,3.12745,3.19418,3.20874,3.20831,3.18837,3.21142,3.20446,3.17802,3.19303,3.19817,3.17433,3.19952,3.18119,3.19782,3.20005,3.16862,3.17276,3.14026,3.21649,3.22892,3.15634,3.17454,3.189,3.18922,3.19443,3.25803,3.25745,3.18574,3.20355,3.19264,3.26541,3.05587,3.08129,
Transpose (Packing),3.19786,3.20901,3.20352,3.20336,3.21133,3.19666,3.19323,3.16675,3.18916,3.09887,3.16549,3.18471,3.21925,3.17817,3.20336,3.21633,3.21373,3.17581,3.12937,3.19149,3.12674,3.18583,3.16612,3.12049,3.21354,3.16709,3.18548,3.19144,3.18598,3.14385,3.0413,3.11504,3.19286,3.20751,3.20716,3.18703,3.2097,3.20332,3.1767,3.19089,3.19676,3.1731,3.19819,3.17983,3.19632,3.19882,3.16731,3.17185,3.13881,3.20307,3.21519,3.15331,3.17323,3.18665,3.18474,3.19342,3.24496,3.24425,3.1844,3.2022,3.19065,3.25267,3.05426,3.08005,
Transpose (Start Local Transpose),3.45521,3.43321,3.53534,3.48315,3.40266,3.55082,3.38782,3.37169,3.77833,3.31253,3.38109,3.38873,3.78214,3.38778,3.74288,3.77612,3.80782,3.39362,3.33902,3.7866,3.31902,3.74459,3.74653,3.31328,3.81253,3.46974,3.38829,3.38956,3.74379,3.34657,3.30998,3.71223,3.39149,3.41079,3.39763,3.39012,3.40466,3.39913,3.36999,3.52764,3.40919,3.38405,3.4063,3.38502,3.394,3.39867,3.37534,3.37257,3.36552,3.7952,3.79465,3.46541,3.41754,3.42419,3.45729,3.39231,3.82277,3.8638,3.3769,3.39036,3.49086,3.84718,3.25108,3.27248,
Transpose (Start Receive),3.46346,3.44177,3.55839,3.5078,3.41233,3.57392,3.39902,3.3807,3.80452,3.32204,3.39045,3.39738,3.8076,3.39556,3.77201,3.79943,3.83522,3.4036,3.34825,3.81372,3.32746,3.77392,3.77399,3.3211,3.83932,3.4799,3.39656,3.39925,3.76963,3.35483,3.33334,3.74351,3.40078,3.41923,3.40608,3.39939,3.41494,3.40773,3.37817,3.55093,3.41814,3.39212,3.41498,3.39336,3.40159,3.40695,3.38405,3.38118,3.37496,3.82133,3.82186,3.48877,3.426,3.44633,3.46591,3.40117,3.85403,3.88983,3.38576,3.39884,3.51375,3.87424,3.26141,3.28043,
Transpose (First Receive),4.3412,4.24645,4.63073,4.36799,3.94428,4.44108,4.04774,4.04687,4.70477,3.72836,3.72489,3.75439,4.77145,3.86275,4.70479,4.7498,4.7635,3.91382,3.81521,4.7988,3.7262,4.65281,4.68332,3.73774,4.83458,4.05104,3.95638,3.93574,4.79159,3.92733,3.91061,4.69525,4.27978,4.3972,4.28506,4.30177,4.37616,4.42239,4.23272,4.61657,4.3434,4.35078,4.42008,4.34273,4.32946,4.33753,4.27261,4.28437,4.10515,4.87189,4.83063,4.31532,4.06585,4.01602,4.10673,3.99706,4.8897,4.86777,3.93922,3.91199,4.11876,4.85798,3.35698,3.79459,
Transpose (Finished Receive),19.1006,19.0758,19.175,19.199,19.1904,19.2277,19.206,19.2035,19.454,19.3275,19.3848,19.449,19.6366,19.6466,19.4036,19.3522,19.4727,19.4067,19.4283,19.6378,19.4767,19.5485,19.5408,19.4784,19.5525,19.5686,19.6331,19.5985,19.5698,19.5434,19.5602,19.4756,19.5491,19.5691,19.5424,19.5305,19.5624,19.4802,19.4929,19.4912,19.6454,19.5856,18.7,18.8565,19.0955,19.6394,18.9155,18.8652,18.5238,18.6512,18.6192,18.608,18.5622,18.5557,18.5293,18.567,19.6031,19.6266,19.1078,19.2094,19.118,19.64,19.0372,18.8537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.1356,19.1113,19.229,19.3459,19.2538,19.2699,19.2765,19.2546,19.488,19.377,19.419,19.4898,19.7203,19.7319,19.4518,19.4008,19.5817,19.4963,19.5045,19.6924,19.5602,19.612,19.6161,19.5467,19.6055,19.6386,19.7038,19.6699,19.6233,19.5929,19.633,19.5296,19.6641,19.6765,19.6197,19.6009,19.6022,19.5715,19.5834,19.5806,19.6792,19.6393,19.2702,19.2453,19.1383,19.673,19.1672,19.1326,18.7282,18.8025,19.4667,19.2789,18.8691,18.9179,18.8492,18.8916,19.6573,19.6813,19.1432,19.2435,19.1813,19.6945,19.0713,18.8881,
1D FFT X-Direction,19.2167,19.195,19.3091,19.4249,19.3303,19.3456,19.3522,19.3291,19.575,19.4529,19.5081,19.5674,19.8063,19.8092,19.5369,19.4846,19.6646,19.5723,19.5828,19.7767,19.6371,19.6953,19.6996,19.6244,19.6902,19.7142,19.7818,19.7477,19.7075,19.6675,19.7091,19.6144,19.7429,19.7551,19.6947,19.6782,19.6815,19.6485,19.6566,19.6568,19.7539,19.7192,19.3476,19.3216,19.2126,19.7474,19.2437,19.2058,18.8077,18.8904,19.5542,19.3588,18.9468,18.9939,18.9236,18.9696,19.7407,19.7691,19.2208,19.3213,19.2575,19.779,19.1514,18.9654,
Run complete,19.2207,19.1991,19.3128,19.4291,19.3339,19.3483,19.3555,19.3323,19.5787,19.4567,19.5121,19.5713,19.8097,19.8123,19.5398,19.4882,19.6684,19.576,19.5867,19.7803,19.6399,19.6982,19.7027,19.6271,19.6939,19.7183,19.7855,19.7515,19.7116,19.6707,19.7121,19.6173,19.7463,19.7583,19.6985,19.6814,19.6847,19.6516,19.6593,19.6602,19.7573,19.723,19.3513,19.3254,19.2156,19.7502,19.2468,19.2087,19.6541,19.6486,19.6437,19.6354,19.6518,19.6395,19.6012,19.5876,19.7448,19.773,19.2894,19.3561,19.2605,19.7817,19.1542,18.9689,

init,460.48,461.86,455.219,454.311,446.076,441.863,444.49,425.785,413.522,453.374,413.81,344.426,403.714,396.373,403.768,405.12,456.513,454.031,424.275,415.248,452.423,451.598,444.597,419.852,454.016,494.408,441.328,454.099,435.777,480.436,433.846,491.685,425.923,429.574,434.389,428.485,413.602,371.697,407.832,409.9,414.98,436.066,448.275,409.163,424.227,428.817,432.393,431.164,436.913,438.544,424.296,434.325,408.567,414.88,419.159,426.785,454.979,429.525,451.18,431.49,423.92,443.93,435.796,432.986,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.63536,0.651513,0.648549,0.62548,0.625192,0.640774,0.608553,0.641662,0.62667,0.642711,0.628469,0.642697,0.628094,0.625086,0.624205,0.64907,0.621302,0.628382,0.638843,0.647223,0.62634,0.643448,0.620105,0.614882,0.639482,0.643095,0.62286,0.641921,0.626689,0.637475,0.627808,0.641535,0.650978,0.624947,0.638168,0.629471,0.629542,0.642859,0.628216,0.622788,0.620751,0.621026,0.63358,0.613934,0.644734,0.644047,0.636151,0.634113,0.629953,0.632183,0.630101,0.627839,0.647215,0.628869,0.631309,0.639578,0.625093,0.617022,0.637139,0.619365,0.631521,0.642562,0.629132,0.642737,
Transpose (First Send),3.21087,3.22397,3.20195,3.17927,3.17916,3.19418,3.14244,3.17593,3.18813,3.2038,3.1939,3.20807,3.20031,3.19763,3.17079,3.19586,3.19378,3.20092,3.19376,3.20299,3.17013,3.18665,3.19159,3.18786,3.20897,3.21271,3.17896,3.1977,3.18622,3.1974,3.1852,3.19995,3.187,3.1618,3.20344,3.19507,3.18794,3.19964,3.2005,3.19502,3.19309,3.1917,3.18676,3.16684,3.21476,3.21372,3.20774,3.20555,3.2005,3.2025,3.19756,3.19431,3.21591,3.1982,3.19131,3.1995,3.18306,3.17407,3.192,3.17354,3.19043,3.2013,3.19091,3.20235,
Transpose (Packing),3.20842,3.2231,3.20078,3.17812,3.17785,3.19307,3.14147,3.17487,3.18703,3.20287,3.19259,3.20681,3.1993,3.19657,3.1699,3.19482,3.19273,3.19937,3.19264,3.2016,3.1692,3.18575,3.19051,3.18705,3.20765,3.21161,3.17787,3.1966,3.18518,3.19619,3.18411,3.19844,3.18601,3.16046,3.20212,3.19366,3.18662,3.19868,3.19919,3.19415,3.19168,3.19055,3.18548,3.16567,3.21354,3.21281,3.20602,3.20436,3.19933,3.20094,3.1964,3.19317,3.21496,3.19695,3.19008,3.19847,3.18208,3.17287,3.19099,3.17246,3.18921,3.2004,3.18973,3.2014,
Transpose (Start Local Transpose),3.54161,3.56966,3.59397,3.55781,3.52058,3.54714,3.4918,3.51589,3.55369,3.55675,3.55073,3.55241,3.54936,3.53485,3.50892,3.52682,3.5824,3.56885,3.42582,3.56567,3.37693,3.53721,3.55389,3.51423,3.58974,3.44091,3.54755,3.55777,3.56355,3.55411,3.55287,3.57675,3.55596,3.52293,3.56609,3.53636,3.55431,3.54387,3.54714,3.55689,3.52938,3.55155,3.55891,3.53204,3.55411,3.55122,3.54191,3.55347,3.42881,3.57133,3.56481,3.5698,3.42574,3.55989,3.4115,3.41059,3.55152,3.55397,3.55386,3.51726,3.54323,3.5621,3.4139,3.42305,
Transpose (Start Receive),3.54992,3.5806,3.60219,3.56694,3.53089,3.55544,3.49942,3.52384,3.56223,3.56676,3.55861,3.56077,3.55762,3.54267,3.51805,3.53681,3.59164,3.5769,3.4343,3.57537,3.38421,3.54505,3.5622,3.52263,3.59923,3.44936,3.55563,3.56532,3.57202,3.5628,3.56209,3.58765,3.56547,3.53217,3.57745,3.54498,3.56564,3.55256,3.55487,3.56472,3.54074,3.55978,3.56852,3.54087,3.56166,3.55932,3.54915,3.56195,3.43619,3.58132,3.57513,3.57922,3.43469,3.56905,3.42074,3.4183,3.56,3.56327,3.56223,3.52637,3.55233,3.5703,3.4243,3.43175,
Transpose (First Receive),5.62448,4.56405,4.59228,4.49354,4.34187,4.43408,4.311,4.31754,4.6735,4.65498,4.64208,4.64808,4.58709,4.50756,4.55721,4.50034,4.57238,4.62012,3.75985,4.5408,3.65544,4.4762,4.54109,4.31136,4.68665,3.57665,4.60213,4.6306,4.66532,4.55767,4.70023,4.65855,4.63195,4.66295,4.68357,4.62586,4.61993,4.6488,4.59888,4.60031,4.62835,4.63141,4.66307,4.59067,4.61257,4.62234,4.58387,4.62751,4.18402,4.56301,4.61002,4.62558,3.8839,4.45448,3.84991,3.8184,4.62744,4.62229,4.58702,4.55054,4.55916,4.65028,3.64668,3.64363,
Transpose (Finished Receive),21.2844,21.1134,21.0579,21.1211,21.1182,21.1063,21.1011,21.0974,21.0991,20.8853,20.8799,20.8928,129.736,129.741,20.9357,21.0534,20.9578,21.0804,20.9636,21.0086,20.9657,21.0624,21.0258,20.2976,21.0168,20.5319,21.0743,21.0324,21.0302,21.027,20.9602,20.9591,21.0195,21.0789,21.0828,20.738,21.0235,21.0286,21,21.0027,19.8843,19.76,19.7569,19.8733,19.7773,19.8733,19.8765,19.7799,19.3683,21.0913,21.0947,20.9835,21.0385,20.4717,19.3575,20.4777,21.031,21.093,21.0826,20.626,21.0172,21.0606,21.0132,20.5538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.4708,21.1636,21.2167,21.262,21.3431,21.3008,21.1544,21.1698,21.1959,21.177,21.1582,21.1702,129.8,129.796,21.2044,21.2019,21.1088,21.1629,21.0159,21.1523,21.0011,21.0957,21.0607,20.5243,21.0502,20.566,21.1074,21.066,21.084,21.0812,21.0139,21.0149,21.052,21.1118,21.1167,20.7734,21.0713,21.0754,21.0458,21.049,19.9182,19.8963,19.963,19.9912,20.0139,20.0186,20.1895,20.1769,19.4533,21.1244,21.129,21.0166,21.0726,20.5059,19.4848,20.5127,21.0647,21.1272,21.1168,20.6603,21.0506,21.0944,21.0483,20.5879,
1D FFT X-Direction,21.5539,21.2387,21.2928,21.3399,21.4241,21.3808,21.2331,21.2516,21.2728,21.256,21.2332,21.25,129.874,129.871,21.283,21.2798,21.1943,21.2359,21.096,21.2311,21.0771,21.1753,21.2406,20.6004,21.1307,20.6407,21.187,21.1427,21.1636,21.1583,21.0875,21.0957,21.1335,21.191,21.1954,20.8482,21.1544,21.1518,21.125,21.1267,19.9973,19.9741,20.0429,20.0676,20.0901,20.0993,20.2731,20.2543,19.5441,21.2018,21.2033,21.0921,21.1444,20.5834,19.56,20.5912,21.1423,21.2045,21.1948,20.7348,21.127,21.1722,21.1267,20.6608,
