,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,909.014,891.059,923.564,886.619,907.474,888.531,923.577,891.595,948.596,916.818,952.573,952.705,959.832,921.338,937.413,959.787,881.001,919.933,920.267,874.555,921.72,920.23,903.571,903.293,926.039,913.007,903.252,922.244,904.587,926.057,915.146,904.115,813.012,812.308,815.218,811.537,815.964,815.986,814.498,813.761,872.776,872.772,869.366,868.673,872.043,871.286,870.595,867.899,

init,446.665,449.339,449.163,451.213,443.757,414.439,441.302,424.278,474.046,426.366,441.933,451.321,443.599,425.686,469.095,432.877,427.787,434.624,428.803,441.038,411.805,421.297,440.59,450.805,440.809,417.807,430.702,445.911,450.217,454.367,412.722,435.229,434.751,430.549,432.172,433.627,422.076,423.434,400.804,418.523,434.329,432.415,415.673,439.1,405.926,431.004,427.16,427.969,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.11229,1.08614,1.08976,1.04678,1.06496,1.08016,1.0708,1.07521,1.06844,1.09594,1.05777,1.09879,1.08206,1.07394,1.0704,1.07609,1.09635,1.07584,1.06336,1.05071,1.08721,1.07897,1.07932,1.06452,1.06781,1.07276,1.05404,1.07448,1.05738,1.07274,1.07883,1.06535,0.939682,0.938768,0.954134,0.927572,0.951636,0.944769,0.96316,0.952696,0.945168,0.917298,0.933249,0.943612,0.945126,0.977649,0.936965,0.928004,
Transpose (First Send),1.11865,1.08936,1.09278,1.04977,1.06833,1.08379,1.07752,1.07794,1.07111,1.09871,1.06083,1.10484,1.085,1.07693,1.07337,1.07838,1.10212,1.07862,1.06688,1.05323,1.08985,1.08255,1.08349,1.06808,1.07034,1.07574,1.05654,1.0781,1.06041,1.07515,1.08181,1.06849,0.942169,0.941075,0.957844,0.930513,0.954651,0.947592,0.967192,0.955622,0.94876,0.919715,0.936721,0.949626,0.948335,1.00175,0.942135,0.930797,
Transpose (Packing),1.1132,1.08669,1.09031,1.04724,1.06564,1.08075,1.07139,1.07569,1.06912,1.09634,1.05826,1.09937,1.08263,1.07448,1.07088,1.07659,1.09689,1.07649,1.06395,1.05117,1.08793,1.07941,1.07995,1.065,1.06818,1.07329,1.05448,1.07498,1.05796,1.07332,1.07951,1.06609,0.940164,0.939186,0.954747,0.928008,0.952151,0.945267,0.963715,0.953307,0.946025,0.917729,0.93382,0.944147,0.945876,0.978584,0.937454,0.928534,
Transpose (Start Local Transpose),1.32969,1.20775,1.28617,1.16324,1.19874,1.2073,1.31849,1.20211,1.18552,1.28509,1.24338,1.33588,1.28737,1.29132,1.28693,1.27503,1.33789,1.27341,1.26736,1.17081,1.28891,1.20423,1.32389,1.19717,1.18399,1.19584,1.17703,1.3948,1.18632,1.20538,1.20773,1.1944,1.05918,1.05388,1.07916,1.05044,1.07865,1.06768,1.08909,1.06966,1.0568,1.03594,1.04421,1.30863,1.06625,1.43927,1.28901,1.05574,
Transpose (Start Receive),1.34867,1.21754,1.29632,1.174,1.21162,1.21641,1.33826,1.21357,1.19588,1.30769,1.25266,1.35403,1.29703,1.30108,1.29664,1.28472,1.35538,1.28389,1.27754,1.18163,1.29858,1.21595,1.34191,1.20726,1.19241,1.20511,1.18641,1.41538,1.19592,1.21509,1.21772,1.20429,1.07054,1.06271,1.08929,1.06039,1.08793,1.07651,1.09843,1.07917,1.06673,1.04509,1.05432,1.3285,1.0764,1.46158,1.30747,1.06489,
Transpose (First Receive),930.293,875.04,912.957,906.908,877.231,871.089,919.073,877.325,927.408,902.356,905.239,911.404,904.389,903.142,905.384,927.391,891.017,872.413,879.975,883.803,872.861,883.297,884.39,891.067,911.483,907.626,870.066,899.689,874.044,883.013,899.771,881.766,805.222,832.864,813.833,794.636,828.98,832.823,835.838,809.412,830.586,879.064,834.674,872.847,834.64,879.049,868.891,816.839,
Transpose (Finished Receive),930.294,875.041,912.957,906.908,877.232,871.09,919.074,877.326,927.409,902.357,905.24,911.405,904.39,903.143,905.385,927.392,891.018,872.414,879.976,883.804,872.862,883.299,884.391,891.068,911.484,907.627,870.067,899.69,874.045,883.014,899.772,881.767,805.222,832.865,813.834,794.637,828.981,832.824,835.839,809.414,830.586,879.064,834.675,872.848,834.64,879.05,868.892,816.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),930.305,875.053,912.969,906.92,877.246,871.104,919.085,877.338,927.42,902.369,905.253,911.417,904.408,903.155,905.396,927.404,891.03,872.427,879.988,883.856,872.874,883.353,884.403,891.121,911.495,907.638,870.079,899.702,874.074,883.028,899.783,881.777,805.233,832.878,813.847,794.648,828.993,832.836,835.85,809.431,830.598,879.075,834.686,872.86,834.653,879.062,868.903,816.852,
1D FFT X-Direction,930.44,883.086,913.122,907.069,877.409,881.732,919.234,920.88,927.568,902.516,905.416,911.57,923.579,903.329,905.552,927.549,891.198,872.582,880.127,887.338,876.253,883.538,884.562,891.294,911.657,911.632,885.179,907.749,895.988,900.047,907.704,892.332,814.068,835.94,813.951,796.748,829.103,832.938,835.95,809.543,830.714,879.178,834.792,872.96,834.762,879.176,869.007,878.407,
Run complete,930.44,883.086,913.122,907.069,877.41,881.732,919.235,920.88,927.568,902.516,905.416,911.57,923.579,903.33,905.552,927.549,891.198,872.582,880.127,887.338,876.253,883.538,884.562,891.294,911.658,911.632,885.179,907.749,895.989,900.047,907.704,892.332,814.069,835.94,813.951,796.748,829.103,832.938,835.95,809.543,830.714,879.178,834.792,872.96,834.764,879.176,869.007,878.407,

init,446.665,449.339,449.163,451.213,443.757,414.439,441.302,424.278,474.046,426.366,441.933,451.321,443.599,425.686,469.095,432.877,427.787,434.624,428.803,441.038,411.805,421.297,440.59,450.805,440.809,417.807,430.702,445.911,450.217,454.367,412.722,435.229,434.751,430.549,432.172,433.627,422.076,423.434,400.804,418.523,434.329,432.415,415.673,439.1,405.926,431.004,427.16,427.969,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.09502,1.07356,1.08399,1.08317,1.09823,1.09219,1.07047,1.06756,1.08184,1.07996,1.08081,1.03733,1.08524,1.10071,1.04832,1.10174,1.07635,1.07406,1.07579,1.06415,1.07293,1.07129,1.08185,1.07575,1.08906,1.07575,1.08062,1.08007,1.07879,1.0841,1.10534,1.09492,0.928247,0.951456,0.927192,0.967114,0.948643,0.927949,0.948757,0.927135,0.928293,0.938439,0.93963,0.927416,0.95484,0.942315,0.955988,0.945734,
Transpose (First Send),1.09901,1.07603,1.08637,1.08555,1.1009,1.09444,1.07249,1.07005,1.08362,1.08211,1.08277,1.03947,1.08697,1.1029,1.05028,1.10402,1.07824,1.07627,1.07774,1.0672,1.07505,1.07494,1.08362,1.08088,1.09117,1.07857,1.08288,1.08214,1.08135,1.0862,1.10696,1.09707,0.930786,0.953456,0.929754,0.974697,0.950907,0.930289,0.951374,0.929225,0.93171,0.940461,0.942137,0.929825,0.957002,0.944566,0.958099,0.947649,
Transpose (Packing),1.09575,1.07397,1.08442,1.0836,1.09868,1.09264,1.07091,1.06791,1.08224,1.08035,1.08128,1.03776,1.08565,1.10116,1.04872,1.10217,1.07674,1.07442,1.07614,1.0646,1.07333,1.07181,1.08215,1.07605,1.08946,1.07614,1.08111,1.08048,1.07921,1.08451,1.10566,1.09537,0.928688,0.951806,0.927564,0.967814,0.949054,0.928352,0.949462,0.927524,0.928721,0.93906,0.939963,0.927898,0.955206,0.942712,0.956378,0.94607,
Transpose (Start Local Transpose),1.25239,1.19141,1.26282,1.19035,1.21756,1.20809,1.25682,1.19056,1.18648,1.18918,1.25645,1.20946,1.28913,1.27205,1.15596,1.27385,1.24126,1.22662,1.18933,1.25142,1.23442,1.25496,1.23531,1.26193,1.19808,1.18915,1.19473,1.24011,1.19034,1.1925,1.21027,1.20903,1.03696,1.08376,1.04651,1.14307,1.06476,1.04618,1.06211,1.04919,1.04549,1.06927,1.06415,1.09412,1.07269,1.11279,1.11397,1.06112,
Transpose (Start Receive),1.26332,1.20235,1.27161,1.19958,1.22866,1.21601,1.26621,1.19993,1.19488,1.19929,1.26549,1.21752,1.29907,1.28159,1.16883,1.28296,1.24995,1.23483,1.19827,1.26826,1.24204,1.2742,1.24393,1.2795,1.20963,1.19813,1.2042,1.24915,1.19865,1.20028,1.21859,1.21765,1.04616,1.09231,1.05696,1.15447,1.0747,1.05613,1.07181,1.05781,1.05578,1.07639,1.07321,1.10391,1.0832,1.12124,1.12408,1.07028,
Transpose (First Receive),923.03,899.182,908.35,883.637,909.39,891.482,908.343,894.417,934.042,934.119,912.253,902.69,915.613,948.271,934.022,914.478,914.803,899.26,912.504,912.612,912.887,912.121,912.497,912.447,909.089,869.304,894.138,920.081,878.727,877.004,907.215,918.464,820.581,821.312,821.421,820.584,822.202,821.957,822.195,825.742,859.473,822.881,838.684,822.887,838.674,854.514,855.241,854.512,
Transpose (Finished Receive),923.03,899.183,908.351,883.638,909.391,891.482,908.344,894.417,934.043,934.12,912.254,902.691,915.614,948.272,934.023,914.479,914.804,899.261,912.504,912.612,912.887,912.122,912.498,912.448,909.09,869.305,894.139,920.082,878.727,877.004,907.215,918.465,820.582,821.312,821.422,820.585,822.203,821.958,822.195,825.743,859.474,822.882,838.684,822.887,838.674,854.515,855.242,854.513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),923.042,899.195,908.363,883.651,909.404,891.495,908.356,894.429,934.105,934.184,912.27,902.707,915.63,948.29,934.034,914.496,914.821,899.278,912.56,912.624,912.904,912.135,912.509,912.46,909.102,869.318,894.195,920.094,878.741,877.016,907.226,918.523,820.593,821.324,821.434,820.598,822.215,821.97,822.206,825.757,859.487,822.894,838.695,822.898,838.686,854.527,855.253,854.524,
1D FFT X-Direction,923.212,899.333,908.509,923.149,909.558,891.653,908.519,894.586,944.535,937.462,912.435,902.87,915.778,948.469,948.412,914.658,914.981,899.428,913.054,912.775,913.062,912.298,912.648,912.624,909.247,873.235,894.384,920.238,882.091,920.221,907.374,918.723,822.305,821.422,821.534,825.825,825.097,823.038,824.365,825.869,859.593,855.33,856.067,857.399,854.587,858.855,858.118,859.569,
Run complete,923.213,899.333,908.509,923.149,909.559,891.654,908.52,894.586,944.536,937.462,912.436,902.87,915.778,948.469,948.412,914.658,914.981,899.428,913.054,912.775,913.062,912.298,912.649,912.625,909.248,873.235,894.384,920.239,882.091,920.222,907.374,918.723,822.305,821.422,821.534,825.825,825.097,823.038,824.365,825.869,859.593,855.33,856.067,857.399,854.588,858.855,858.118,859.569,

init,446.665,449.339,449.163,451.213,443.757,414.439,441.302,424.278,474.046,426.366,441.933,451.321,443.599,425.686,469.095,432.877,427.787,434.624,428.803,441.038,411.805,421.297,440.59,450.805,440.809,417.807,430.702,445.911,450.217,454.367,412.722,435.229,434.751,430.549,432.172,433.627,422.076,423.434,400.804,418.523,434.329,432.415,415.673,439.1,405.926,431.004,427.16,427.969,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.07709,1.07255,1.06731,1.06583,1.08226,1.08853,1.07914,1.08435,1.09908,1.11123,1.07622,1.06531,1.09762,1.07773,1.05392,1.0846,1.06768,1.07947,1.09926,1.08892,1.08369,1.05834,1.12026,1.08697,1.05659,1.0776,1.11233,1.09391,1.08434,1.08006,1.10397,1.08975,0.969707,0.927639,0.938947,0.943402,0.933051,0.928797,0.949408,0.920753,0.948409,0.952327,0.927567,0.94232,0.933241,0.929263,0.929869,0.95016,
Transpose (First Send),1.08088,1.07522,1.07,1.06884,1.08491,1.09073,1.08151,1.08663,1.10352,1.11653,1.07895,1.06824,1.09988,1.07977,1.0562,1.08725,1.0699,1.0814,1.10374,1.09099,1.08572,1.06104,1.12864,1.08942,1.05866,1.07961,1.11557,1.0956,1.08629,1.08178,1.10608,1.0955,0.972198,0.929789,0.941227,0.94539,0.935001,0.931172,0.951756,0.923786,0.951018,0.954642,0.929476,0.944619,0.935123,0.931533,0.931598,0.951975,
Transpose (Packing),1.07765,1.07298,1.06786,1.06639,1.08278,1.08896,1.07958,1.08469,1.09971,1.11163,1.07666,1.06568,1.09812,1.07813,1.05432,1.08502,1.06814,1.07988,1.09967,1.08936,1.0841,1.0588,1.1209,1.08737,1.05703,1.07798,1.11278,1.09426,1.0848,1.08047,1.10438,1.09017,0.97013,0.928066,0.939375,0.943767,0.933466,0.929168,0.949773,0.921126,0.948849,0.952649,0.927893,0.942814,0.93357,0.929655,0.930207,0.950506,
Transpose (Start Local Transpose),1.22335,1.18705,1.17914,1.16956,1.20469,1.20718,1.26493,1.2069,1.3467,1.37919,1.19128,1.25966,1.20833,1.186,1.16668,1.19968,1.25029,1.18614,1.40946,1.28344,1.19773,1.25958,1.31463,1.27078,1.16713,1.19141,1.43338,1.2798,1.20302,1.1889,1.21634,1.3864,1.07325,1.03783,1.054,1.05151,1.04619,1.03799,1.06163,1.03195,1.05205,1.05756,1.03263,1.13532,1.04385,1.11591,1.1184,1.05923,
Transpose (Start Receive),1.23397,1.19623,1.18859,1.17979,1.21743,1.2163,1.27414,1.21752,1.36306,1.39765,1.20086,1.26867,1.21879,1.19497,1.1757,1.20973,1.25993,1.19619,1.44079,1.2925,1.20603,1.2706,1.32538,1.27988,1.17688,1.2005,1.45229,1.28886,1.21348,1.19805,1.22492,1.40264,1.0826,1.04624,1.06384,1.05994,1.05475,1.04649,1.07131,1.04104,1.06131,1.06584,1.04144,1.14636,1.05268,1.12521,1.12764,1.06848,
Transpose (First Receive),928.502,901.173,895.501,873.956,915.684,911.843,931.913,928.49,935.516,931.897,912.753,934.255,924.742,917.851,911.578,920.41,930.538,942.212,942.279,927.842,914.867,928.414,928.153,927.836,937.831,915.631,930.514,931.967,929.917,901.132,921.19,930.912,806.34,807.089,806.31,811.325,806.325,806.307,806.319,806.335,807.276,839.805,834.767,834.243,834.229,834.254,835.072,838.472,
Transpose (Finished Receive),928.503,901.174,895.502,873.957,915.685,911.844,931.913,928.49,935.516,931.898,912.754,934.255,924.743,917.852,911.579,920.411,930.538,942.213,942.28,927.842,914.867,928.415,928.153,927.836,937.832,915.632,930.515,931.967,929.917,901.132,921.191,930.912,806.34,807.089,806.311,811.326,806.326,806.308,806.32,806.336,807.277,839.806,834.768,834.245,834.23,834.255,835.072,838.473,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),928.515,901.187,895.513,873.969,915.698,911.857,931.925,928.54,935.528,931.909,912.766,934.268,924.755,917.864,911.632,920.422,930.55,942.225,942.293,927.854,914.879,928.431,928.165,927.848,937.845,915.644,930.528,931.979,929.931,901.146,921.203,930.926,806.351,807.101,806.324,811.338,806.337,806.32,806.331,806.348,807.29,839.856,834.821,834.258,834.243,834.269,835.083,838.484,
1D FFT X-Direction,928.697,901.324,928.62,895.64,915.881,912.01,932.083,928.715,935.676,932.063,912.926,934.412,924.915,918.002,934.415,920.577,930.676,942.407,942.455,928.003,915.035,928.595,928.319,928.004,938.015,915.788,930.69,937.975,930.081,901.285,921.427,931.104,806.456,810.694,807.789,811.453,809.24,809.972,808.515,811.418,835.892,839.99,839.925,834.425,835.158,836.618,837.843,838.601,
Run complete,928.697,901.324,928.62,895.64,915.882,912.01,932.083,928.715,935.676,932.064,912.926,934.412,924.916,918.002,934.415,920.577,930.677,942.407,942.455,928.003,915.036,928.595,928.32,928.005,938.015,915.788,930.691,937.976,930.081,901.285,921.428,931.105,806.456,810.695,807.789,811.453,809.24,809.973,808.515,811.419,835.893,839.99,839.926,834.425,835.158,836.618,837.844,838.601,

init,446.665,449.339,449.163,451.213,443.757,414.439,441.302,424.278,474.046,426.366,441.933,451.321,443.599,425.686,469.095,432.877,427.787,434.624,428.803,441.038,411.805,421.297,440.59,450.805,440.809,417.807,430.702,445.911,450.217,454.367,412.722,435.229,434.751,430.549,432.172,433.627,422.076,423.434,400.804,418.523,434.329,432.415,415.673,439.1,405.926,431.004,427.16,427.969,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.10804,1.07433,1.09346,1.07431,1.08149,1.03957,1.07909,1.06885,1.07909,1.07936,1.08501,1.08244,1.08801,1.06411,1.1047,1.07302,1.03707,1.10079,1.07278,1.07604,1.07394,1.05389,1.09041,1.10657,1.06355,1.06565,1.10278,1.07945,1.07641,1.03994,1.087,1.09311,0.923268,0.9232,0.919228,0.929672,0.929995,0.947295,0.922622,0.926955,0.921247,0.943379,0.950046,0.940308,0.915736,0.914894,0.945272,0.903439,
Transpose (First Send),1.11112,1.07657,1.09556,1.07639,1.08459,1.04221,1.08163,1.07557,1.0812,1.08212,1.08679,1.08452,1.08997,1.06612,1.10894,1.07525,1.03921,1.1027,1.07466,1.07805,1.07561,1.05654,1.09223,1.11185,1.06561,1.06806,1.10564,1.08111,1.07885,1.0428,1.08938,1.09563,0.925495,0.925236,0.921469,0.931431,0.932363,0.949767,0.924973,0.929206,0.923595,0.946866,0.95471,0.942814,0.917291,0.917003,0.947718,0.90541,
Transpose (Packing),1.1087,1.07476,1.09385,1.07477,1.08199,1.04013,1.07973,1.06933,1.07958,1.07977,1.08547,1.08275,1.08851,1.06452,1.10509,1.07343,1.0375,1.10115,1.07322,1.07648,1.07431,1.0543,1.09081,1.10712,1.06394,1.0661,1.10317,1.0798,1.07683,1.04045,1.08744,1.09355,0.923785,0.923554,0.919578,0.929977,0.930367,0.947737,0.922983,0.927329,0.92185,0.943744,0.950492,0.94073,0.916062,0.915335,0.945691,0.903933,
Transpose (Start Local Transpose),1.22197,1.19725,1.21687,1.19238,1.20561,1.16774,1.20876,1.30925,1.27142,1.28224,1.21414,1.21376,1.20858,1.18659,1.38474,1.18821,1.1511,1.21151,1.28413,1.19905,1.18568,1.17694,1.2056,1.24109,1.18024,1.18879,1.29948,1.19517,1.19933,1.16778,1.20307,1.28145,1.02868,1.03697,1.0388,1.04009,1.04296,1.05931,1.0302,1.03442,1.0301,1.19994,1.19832,1.05834,1.02304,1.02586,1.05125,1.01417,
Transpose (Start Receive),1.23168,1.20565,1.22632,1.20189,1.21761,1.17681,1.21709,1.32788,1.28153,1.2911,1.22244,1.22274,1.21804,1.1952,1.40852,1.19715,1.1629,1.21967,1.29287,1.20797,1.19391,1.18849,1.21457,1.25169,1.18896,1.19816,1.30912,1.20337,1.20822,1.17635,1.21182,1.29028,1.03692,1.04433,1.04742,1.04759,1.0513,1.06772,1.03837,1.04243,1.03967,1.21614,1.21586,1.06714,1.0312,1.03442,1.05971,1.02284,
Transpose (First Receive),895.556,914.961,914.573,875.573,915.486,906.43,926.938,948.77,959.636,940.335,932.257,932.257,909.571,961.216,961.193,936.215,949.594,925.751,949.546,919.509,887.286,890.909,920.118,929.224,933.865,907.314,937.648,930.527,922.384,933.804,909.06,921.55,797.254,796.484,797.257,798.008,796.913,800.931,799.125,800.04,895.767,911.83,899.307,841.086,907.61,895.043,841.048,868.44,
Transpose (Finished Receive),895.557,914.962,914.574,875.574,915.487,906.431,926.938,948.771,959.637,940.336,932.258,932.258,909.573,961.216,961.194,936.216,949.594,925.752,949.547,919.51,887.286,890.91,920.119,929.225,933.865,907.315,937.649,930.528,922.384,933.805,909.061,921.551,797.255,796.485,797.257,798.008,796.914,800.931,799.128,800.041,895.767,911.83,899.308,841.087,907.611,895.043,841.048,868.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),895.568,914.974,914.586,875.588,915.499,906.443,926.949,948.784,959.651,940.348,932.271,932.271,909.585,961.228,961.206,936.227,949.606,925.763,949.56,919.53,887.3,890.924,920.131,929.236,933.879,907.328,937.661,930.544,922.402,933.817,909.074,921.57,797.266,796.497,797.271,798.02,796.927,800.942,799.141,800.052,895.779,911.842,899.319,841.099,907.664,895.056,841.059,868.452,
1D FFT X-Direction,895.722,915.122,914.741,910.503,915.665,915.618,927.093,948.945,959.824,940.547,932.442,949.503,936.329,961.365,961.374,953.324,949.754,941.934,949.729,919.701,887.465,891.131,923.526,945.796,937.795,907.481,937.814,930.702,922.528,933.983,909.242,921.727,798.096,797.372,798.829,800.292,799.562,801.051,801.024,800.16,907.69,911.951,899.429,909.148,911.953,910.603,908.403,909.876,
Run complete,895.722,915.123,914.741,910.503,915.665,915.618,927.094,948.945,959.824,940.547,932.442,949.504,936.329,961.365,961.375,953.324,949.755,941.935,949.729,919.701,887.465,891.132,923.527,945.796,937.796,907.481,937.815,930.703,922.528,933.983,909.242,921.727,798.096,797.372,798.829,800.292,799.562,801.051,801.024,800.16,907.691,911.952,899.43,909.148,911.953,910.604,908.403,909.876,

init,446.665,449.339,449.163,451.213,443.757,414.439,441.302,424.278,474.046,426.366,441.933,451.321,443.599,425.686,469.095,432.877,427.787,434.624,428.803,441.038,411.805,421.297,440.59,450.805,440.809,417.807,430.702,445.911,450.217,454.367,412.722,435.229,434.751,430.549,432.172,433.627,422.076,423.434,400.804,418.523,434.329,432.415,415.673,439.1,405.926,431.004,427.16,427.969,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.05439,1.06546,1.07506,1.09405,1.0771,1.05763,1.07313,1.07576,1.08112,1.07448,1.07393,1.07597,1.04083,1.04639,1.06381,1.08632,1.04626,1.07453,1.06649,1.06774,1.04833,1.09741,1.06954,1.07664,1.08151,1.06344,1.07073,1.07697,1.0539,1.06238,1.07345,1.0934,0.937194,0.941286,0.941886,0.940695,0.930008,0.918428,0.923132,0.929487,0.917886,0.930088,0.954175,0.915945,0.947679,0.937378,0.924602,0.937477,
Transpose (First Send),1.05797,1.06785,1.07706,1.09634,1.07969,1.0596,1.07507,1.07812,1.08292,1.07688,1.07606,1.07842,1.04283,1.04894,1.06615,1.08863,1.04835,1.07664,1.06833,1.0701,1.05002,1.10014,1.07154,1.07921,1.08332,1.06596,1.07313,1.07906,1.05562,1.06412,1.07574,1.09566,0.93948,0.94377,0.943998,0.943332,0.932373,0.920934,0.925467,0.931061,0.920182,0.932495,0.95614,0.919005,0.951723,0.93962,0.927095,0.939211,
Transpose (Packing),1.0551,1.06587,1.07549,1.09447,1.07758,1.058,1.07357,1.07623,1.08153,1.07505,1.07444,1.07637,1.04126,1.04689,1.06419,1.08673,1.04676,1.07494,1.06696,1.06822,1.0489,1.0979,1.06999,1.07705,1.08198,1.06387,1.07128,1.07735,1.05426,1.06274,1.07379,1.09384,0.937631,0.941651,0.942265,0.941198,0.93054,0.918898,0.923502,0.929798,0.918336,0.930431,0.954515,0.9165,0.948009,0.937765,0.925068,0.937848,
Transpose (Start Local Transpose),1.17036,1.18254,1.18734,1.20682,1.199,1.17254,1.19286,1.27883,1.29468,1.26336,1.19094,1.19158,1.15496,1.15692,1.26065,1.20468,1.17007,1.19535,1.26444,1.19077,1.17136,1.22386,1.19147,1.19952,1.19106,1.18985,1.26921,1.19252,1.18546,1.18283,1.20036,1.28963,1.04973,1.05634,1.06319,1.06665,1.04755,1.03845,1.04399,1.04041,1.02789,1.14156,1.14746,1.03415,1.19917,1.06593,1.05153,1.05732,
Transpose (Start Receive),1.18012,1.1912,1.19578,1.21632,1.20985,1.18188,1.20157,1.28867,1.30298,1.27257,1.20049,1.20142,1.16294,1.16567,1.27079,1.21331,1.18046,1.20376,1.27295,1.2009,1.18078,1.23399,1.20002,1.20829,1.19954,1.19884,1.27858,1.20167,1.1931,1.19134,1.20883,1.29833,1.05903,1.06528,1.07227,1.07601,1.05642,1.0473,1.05183,1.04856,1.03835,1.15148,1.15742,1.04383,1.21612,1.0737,1.06068,1.0651,
Transpose (First Receive),959.507,887.079,903.237,898.622,925.979,930.015,893.778,928.504,918.43,899.69,895.039,896.154,925.449,914.471,921.607,896.593,878.837,894.324,906.095,886.255,898.04,898.015,890.281,898.287,884.628,875.21,902.385,912.859,868.471,877.985,893.773,916.122,793.931,791.574,791.611,793.389,796.005,795.628,794.157,797.853,836.664,870.629,815.686,873.349,874.81,810.953,870.635,870.612,
Transpose (Finished Receive),959.508,887.08,903.238,898.623,925.981,930.017,893.779,928.505,918.431,899.691,895.04,896.155,925.45,914.472,921.608,896.594,878.838,894.325,906.096,886.256,898.041,898.016,890.282,898.287,884.629,875.211,902.386,912.86,868.471,877.985,893.774,916.123,793.932,791.575,791.611,793.39,796.006,795.629,794.158,797.854,836.664,870.63,815.686,873.35,874.811,810.953,870.636,870.612,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),959.525,887.134,903.255,898.636,926.036,930.071,893.794,928.518,918.444,899.709,895.097,896.167,925.461,914.484,921.619,896.605,878.895,894.375,906.113,886.269,898.093,898.028,890.293,898.299,884.643,875.223,902.397,912.872,868.484,877.998,893.786,916.134,793.942,791.587,791.623,793.401,796.018,795.64,794.169,797.864,836.68,870.642,815.699,873.364,874.823,810.965,870.646,870.624,
