,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,178.486,178.564,177.595,177.314,178.311,178.638,178.532,178.1,177.788,177.366,177.306,177.718,177.742,177.815,177.484,177.689,171.97,171.014,171.842,171.787,171.9,171.732,171.208,171.659,168.854,169.739,169.818,169.51,169.672,169.824,169.422,169.794,170.65,170.7,169.737,169.852,170.382,170.564,170.627,169.6,169.286,169.738,169.31,169.759,169.377,168.905,169.03,169.721,

init,455.758,455.036,448.135,459.689,451.602,443.906,424.111,442.069,468.137,462.426,469.598,469.768,430.922,440.325,456.381,438.865,379.447,422.414,430.667,428.416,417.324,416.142,409.395,409.784,398.339,426.21,422.768,421.353,408.943,419.408,413.994,414.496,457.883,417.879,456.854,456.714,442.629,448.099,446.356,439.708,423.981,420.918,425.681,419.946,402.19,424.716,433.527,377.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.8551,24.0709,23.7414,24.0508,24.0222,23.6789,23.7391,23.9609,23.7102,23.8361,23.7523,24.2288,23.8478,23.8059,23.932,23.8671,21.6164,21.5359,21.2965,21.4393,21.8666,21.5143,21.628,21.7811,21.7916,21.6405,21.7235,21.6574,21.7661,21.6015,21.9227,21.8629,21.7918,21.7307,21.4405,21.6652,21.6628,21.864,21.7198,21.6848,21.6285,21.8366,21.5185,21.6228,21.448,21.8368,21.5952,21.7208,
Transpose (First Send),23.859,24.074,23.7441,24.0534,24.0243,23.6811,23.7415,23.9638,23.7125,23.8387,23.7549,24.2313,23.8505,23.8085,23.9343,23.8695,21.6195,21.539,21.2993,21.4418,21.8702,21.5168,21.6305,21.7834,21.7942,21.6437,21.7256,21.6598,21.7687,21.6054,21.9254,21.8661,21.794,21.7351,21.4441,21.6698,21.6655,21.8666,21.7228,21.6879,21.6318,21.8398,21.5216,21.6261,21.4516,21.8405,21.5991,21.7244,
Transpose (Packing),23.8559,24.0714,23.7419,24.0514,24.0226,23.6795,23.7395,23.9614,23.7107,23.8364,23.753,24.2293,23.8483,23.8065,23.9326,23.8676,21.6169,21.5366,21.2971,21.4397,21.8674,21.5148,21.6284,21.7818,21.7921,21.6412,21.724,21.658,21.7667,21.6021,21.9232,21.8636,21.7923,21.7313,21.4411,21.6659,21.6633,21.8647,21.7204,21.6853,21.629,21.8371,21.5191,21.6233,21.4487,21.8375,21.5957,21.7215,
Transpose (Start Local Transpose),23.964,24.1867,23.8527,24.1685,24.1301,23.7836,23.8405,24.0672,23.8153,23.9436,23.8578,24.3468,23.953,23.9109,24.0426,23.9782,21.8555,21.6482,21.4037,21.5459,21.9906,21.6244,21.7392,21.892,21.9072,21.7485,21.8305,21.7676,21.8749,21.7089,22.0492,21.9744,21.8956,21.8579,21.5484,21.7882,21.7771,21.984,21.8309,21.7945,21.7423,21.9484,21.6237,21.7376,21.5574,21.984,21.709,21.8437,
Transpose (Start Receive),23.9732,24.1954,23.8606,24.1765,24.1376,23.7906,23.8475,24.0753,23.8243,23.952,23.8661,24.3551,23.9607,23.9184,24.0495,23.986,21.8634,21.6557,21.4117,21.5534,22.0012,21.6324,21.748,21.8994,21.915,21.7575,21.8386,21.7757,21.883,21.7184,22.0581,21.9829,21.9026,21.8668,21.5557,21.7978,21.7854,21.9923,21.8394,21.8016,21.7501,21.9572,21.6318,21.7465,21.5663,21.9941,21.7193,21.8537,
Transpose (First Receive),144.559,144.443,143.605,143.459,144.355,143.7,156.166,144.135,144.036,144.545,143.537,144.731,143.954,144.263,144.406,144.885,139.902,140.17,141.971,141.621,139.899,139.467,139.047,140.22,141.158,139.695,140.135,139.556,139.727,136.4,140.148,141.275,138.599,140.965,137.253,140.548,141.051,142.418,139.12,140.981,134.759,135.631,141.98,135.831,139.592,139.745,135.268,134.889,
Transpose (Finished Receive),180.527,179.861,178.293,178.375,180.462,178.087,179.685,180.372,176.961,176.568,175.397,176.088,176.611,176.982,177.053,177.028,171.862,171.816,171.847,171.686,172.149,172.032,171.574,172.128,171.307,171.341,171.765,171.119,171.821,171.586,171.342,171.579,172.143,171.058,171.838,171.624,171.581,171.865,171.472,171.495,171.494,171.4,171.203,171.914,171.418,171.362,171.844,171.856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),180.572,179.91,178.339,178.421,180.517,178.133,179.73,180.417,177.007,176.613,175.441,176.133,176.656,177.027,177.122,177.073,171.905,171.86,171.89,171.729,172.196,172.078,171.617,172.172,171.349,171.384,171.809,171.161,171.863,171.631,171.385,171.621,172.188,171.103,171.88,171.669,171.627,171.908,171.514,171.538,171.539,171.442,171.249,171.959,171.461,171.405,171.889,171.9,
1D FFT X-Direction,181.764,181.214,179.737,179.844,181.739,179.541,181.138,181.63,178.26,178.004,177.021,177.569,177.922,178.253,178.33,178.294,173.393,173.436,173.421,173.118,173.732,173.602,173.147,173.682,172.859,172.92,173.364,172.685,173.358,173.122,172.889,173.124,173.721,172.628,173.396,173.171,173.159,173.398,172.993,173.074,173.056,172.93,172.781,173.466,172.961,172.949,173.397,173.38,
Run complete,181.764,181.214,179.737,179.844,181.739,179.541,181.138,181.63,178.261,178.004,177.021,177.569,177.922,178.253,178.33,178.294,173.393,173.436,173.421,173.118,173.733,173.602,173.147,173.682,172.86,172.921,173.364,172.686,173.358,173.123,172.889,173.125,173.722,172.628,173.396,173.171,173.159,173.398,172.994,173.074,173.056,172.931,172.782,173.466,172.962,172.949,173.397,173.38,

init,455.758,455.036,448.135,459.689,451.602,443.906,424.111,442.069,468.137,462.426,469.598,469.768,430.922,440.325,456.381,438.865,379.447,422.414,430.667,428.416,417.324,416.142,409.395,409.784,398.339,426.21,422.768,421.353,408.943,419.408,413.994,414.496,457.883,417.879,456.854,456.714,442.629,448.099,446.356,439.708,423.981,420.918,425.681,419.946,402.19,424.716,433.527,377.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.9655,23.9034,23.8463,23.9201,23.7219,23.7994,23.5513,23.4775,23.9541,23.8489,23.7625,24.0109,23.5759,23.7346,23.9903,23.9775,21.802,21.5575,21.6861,21.8082,21.8127,21.8274,21.8722,21.4137,21.6336,21.5695,21.6567,21.1812,21.6516,21.7222,21.7466,21.6999,21.5485,21.7888,21.9064,21.7362,21.5781,21.7562,21.7936,21.4955,21.6858,21.6416,21.8774,21.9018,21.7584,21.6723,21.6204,21.5422,
Transpose (First Send),23.97,23.9071,23.8481,23.9222,23.7249,23.8012,23.5544,23.4813,23.9559,23.8513,23.7642,24.0129,23.5777,23.7372,23.9923,23.9799,21.8048,21.5606,21.6882,21.8101,21.8162,21.8583,21.874,21.4164,21.6354,21.5721,21.6594,21.183,21.6532,21.7244,21.7485,21.7014,21.5529,21.791,21.9332,21.7399,21.5819,21.758,21.7956,21.4975,21.6902,21.644,21.8811,21.9046,21.7607,21.6743,21.6233,21.545,
Transpose (Packing),23.9664,23.9039,23.8467,23.9207,23.7224,23.7999,23.5517,23.4782,23.9545,23.8494,23.7629,24.0114,23.5763,23.735,23.9908,23.978,21.8024,21.5582,21.6866,21.8086,21.8133,21.8297,21.8727,21.4142,21.6341,21.5701,21.657,21.1816,21.652,21.7227,21.747,21.7003,21.5491,21.7892,21.9072,21.7368,21.5785,21.7567,21.7939,21.4959,21.6866,21.642,21.8777,21.9023,21.7589,21.6726,21.621,21.5427,
Transpose (Start Local Transpose),24.1303,24.1703,23.9432,24.0173,23.9098,23.8978,23.7295,23.6547,24.0592,23.9486,23.8607,24.1186,23.6706,23.8371,24.0973,24.0754,21.9661,21.6669,21.7949,21.9125,22.092,22.2582,21.9786,21.6056,21.7379,21.6689,21.8756,21.2752,21.744,21.8206,21.8427,21.7959,21.7564,21.8888,22.3168,21.9449,21.7621,21.8496,21.9002,21.5894,21.9007,21.7386,22.1,22.1049,21.8567,21.7741,21.7142,21.7259,
Transpose (Start Receive),24.1427,24.1788,23.9493,24.0235,23.9177,23.9051,23.7358,23.661,24.0657,23.9557,23.8666,24.1256,23.6767,23.8433,24.1044,24.0831,21.9757,21.6759,21.802,21.9194,22.101,22.2999,21.9859,21.6129,21.7448,21.6759,21.8831,21.2819,21.75,21.8282,21.8497,21.8023,21.7641,21.8952,22.3363,21.9533,21.7693,21.8557,21.908,21.5955,21.9073,21.7449,22.1083,22.1119,21.8637,21.7811,21.723,21.7325,
Transpose (First Receive),143.897,143.331,143.58,144.336,143.098,143.569,143.001,143.352,143.461,142.996,143.046,143.751,142.895,143.465,143.872,143.748,146.039,144.073,145.912,146.736,146.63,147.76,146.489,140.163,138.316,135.983,138.67,134.609,136.088,138.775,138.767,139.112,138.608,138.68,139.236,138.947,138.491,138.862,139.455,135.501,139.812,138.841,139.875,139.767,138.651,138.957,135.807,136.508,
Transpose (Finished Receive),178.197,178.201,176.12,176.059,177.787,177.819,178.076,177.567,176.206,175.985,174.852,175.665,176.164,175.958,176.218,176.233,169.279,169.015,169.838,168.53,169.575,169.207,169.819,168.959,169.054,169.122,168.436,168.821,168.681,169.106,169.135,169.14,168.76,168.076,169.206,169.213,168.113,168.97,168.125,168.65,171.807,171.701,171.831,171.236,171.93,171.191,171.619,170.186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.244,178.249,176.166,176.104,177.832,177.866,178.121,177.613,176.26,176.038,174.896,175.709,176.207,176.002,176.268,176.293,169.322,169.057,169.886,168.574,169.619,169.252,169.865,169.001,169.096,169.164,168.479,168.863,168.723,169.15,169.178,169.182,168.802,168.119,169.249,169.256,168.155,169.013,168.167,168.694,171.85,171.743,171.874,171.278,171.975,171.234,171.662,170.229,
1D FFT X-Direction,179.442,179.44,177.542,177.509,179.108,179.173,179.331,178.937,177.446,177.347,176.274,177.149,177.407,177.305,177.452,177.521,170.765,170.549,171.354,170.111,171.153,170.785,171.39,170.511,170.594,170.597,169.989,170.38,170.25,170.623,170.681,170.725,170.207,169.731,170.799,170.808,169.655,170.507,169.676,170.213,173.346,173.397,173.435,172.906,173.51,173.219,173.265,172.165,
Run complete,179.442,179.441,177.542,177.509,179.108,179.173,179.332,178.937,177.446,177.347,176.274,177.149,177.407,177.305,177.453,177.521,170.765,170.55,171.354,170.111,171.153,170.785,171.39,170.511,170.594,170.598,169.989,170.381,170.251,170.623,170.681,170.725,170.207,169.731,170.8,170.808,169.655,170.507,169.676,170.213,173.346,173.397,173.435,172.906,173.51,173.219,173.265,172.165,

init,455.758,455.036,448.135,459.689,451.602,443.906,424.111,442.069,468.137,462.426,469.598,469.768,430.922,440.325,456.381,438.865,379.447,422.414,430.667,428.416,417.324,416.142,409.395,409.784,398.339,426.21,422.768,421.353,408.943,419.408,413.994,414.496,457.883,417.879,456.854,456.714,442.629,448.099,446.356,439.708,423.981,420.918,425.681,419.946,402.19,424.716,433.527,377.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.9055,24.0247,23.5598,23.6708,24.1477,23.5972,23.4765,23.8072,23.7992,23.9041,23.8097,23.9099,23.7791,23.6493,23.9577,23.9182,21.5646,21.4498,21.4103,21.5005,21.7726,21.9335,21.4456,21.5693,22.8892,21.4815,21.4944,21.5265,21.9295,21.6559,21.509,21.5171,21.8379,21.8982,21.791,21.3535,21.6438,21.627,21.4964,21.8011,21.6251,21.5713,21.8641,21.7555,21.5404,21.5869,21.6285,21.782,
Transpose (First Send),23.9092,24.027,23.5614,23.6728,24.1495,23.5991,23.4782,23.8092,23.8011,23.906,23.8121,23.9126,23.7808,23.6516,23.9596,23.9203,21.5661,21.4516,21.4136,21.5022,21.7751,21.9363,21.4483,21.5712,22.9229,21.4839,21.4961,21.5285,21.9316,21.6584,21.5107,21.519,21.8399,21.9002,21.7936,21.3556,21.6456,21.6289,21.4983,21.8031,21.6294,21.5739,21.8682,21.7576,21.5453,21.5917,21.6331,21.7858,
Transpose (Packing),23.9062,24.0252,23.5601,23.6713,24.1481,23.5977,23.4769,23.8077,23.7996,23.9044,23.8101,23.9107,23.7795,23.6498,23.958,23.9187,21.565,21.4502,21.4108,21.5008,21.7731,21.9342,21.446,21.5698,22.8911,21.4822,21.4949,21.527,21.9299,21.6566,21.5094,21.5175,21.8383,21.8985,21.7914,21.3539,21.6442,21.6273,21.4968,21.8015,21.6256,21.5718,21.8647,21.756,21.5409,21.5873,21.629,21.7826,
Transpose (Start Local Transpose),24.0597,24.1981,23.655,23.7679,24.324,23.689,23.6282,23.9677,23.8977,23.9997,23.9059,24.0121,23.8745,23.7572,24.0639,24.0143,21.7519,21.5486,21.6322,21.5948,21.9526,22.1257,21.6621,21.7452,23.3403,21.5828,21.6587,21.6212,22.036,21.7606,21.6042,21.6115,22.0328,21.9961,21.9724,21.5197,21.819,21.7235,21.5898,21.9138,21.825,21.7095,22.0739,21.9705,21.9241,21.7181,21.7609,22.0112,
Transpose (Start Receive),24.0694,24.2049,23.6616,23.7736,24.3317,23.695,23.6349,23.9744,23.9046,24.0065,23.9131,24.0212,23.8805,23.7635,24.0706,24.0207,21.7583,21.5544,21.64,21.6012,21.9623,22.135,21.668,21.7521,23.3801,21.5896,21.6652,21.6274,22.0421,21.7677,21.6102,21.6173,22.0411,22.0023,21.9788,21.5268,21.8253,21.7298,21.5956,21.9208,21.8327,21.7164,22.0815,21.9789,21.9343,21.7256,21.772,22.024,
Transpose (First Receive),158.061,153.148,153.976,153.741,155.668,153.736,153.566,154.102,155.631,155.106,157.734,157.345,156.634,158.984,156.825,154.247,146.108,140.352,145.394,145.452,149.644,149.755,144.22,149.029,150.895,145.712,146.874,146.749,147.416,147.124,144.653,145.905,147.041,146.43,145.928,140.98,145.293,145.499,146.124,144.958,146.221,145.315,150.058,147.732,147.733,145.506,147.266,149.107,
Transpose (Finished Receive),177.259,177.116,176.461,176.626,177.258,177.129,176.446,176.436,177.466,177.779,177.969,178.372,177.603,178.388,178.323,178.25,169.714,169.371,168.859,169.978,169.923,169.902,168.971,169.275,169.291,169.096,168.802,168.798,169.116,169.217,168.833,168.865,168.923,168.914,168.774,168.469,168.582,168.462,168.809,168.784,171.365,171.742,171.901,171.53,171.409,172.465,172.447,170.643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),177.304,177.16,176.505,176.67,177.302,177.173,176.491,176.481,177.51,177.823,178.013,178.422,177.649,178.441,178.368,178.295,169.762,169.418,168.903,170.038,169.969,169.949,169.015,169.318,169.349,169.143,168.844,168.84,169.158,169.26,168.875,168.912,168.966,168.955,168.818,168.513,168.624,168.505,168.851,168.826,171.407,171.785,171.946,171.576,171.452,172.513,172.496,170.684,
1D FFT X-Direction,178.543,178.346,177.858,178.07,178.503,178.428,177.864,177.968,179.084,179.213,179.485,179.652,179.18,179.644,179.596,179.551,171.327,171.002,170.41,171.551,171.458,171.528,170.502,171.033,170.861,170.755,170.7,170.512,170.743,170.805,170.598,170.382,170.485,170.481,170.347,170.004,170.127,170.014,170.358,170.366,173.195,173.437,173.519,173.246,173.159,174,174.006,172.473,
Run complete,178.543,178.346,177.858,178.07,178.503,178.428,177.864,177.969,179.085,179.213,179.485,179.653,179.18,179.645,179.597,179.551,171.327,171.002,170.41,171.551,171.459,171.528,170.502,171.033,170.861,170.755,170.7,170.513,170.743,170.806,170.599,170.382,170.486,170.481,170.347,170.004,170.127,170.014,170.358,170.367,173.195,173.437,173.519,173.246,173.159,174.001,174.006,172.474,

init,455.758,455.036,448.135,459.689,451.602,443.906,424.111,442.069,468.137,462.426,469.598,469.768,430.922,440.325,456.381,438.865,379.447,422.414,430.667,428.416,417.324,416.142,409.395,409.784,398.339,426.21,422.768,421.353,408.943,419.408,413.994,414.496,457.883,417.879,456.854,456.714,442.629,448.099,446.356,439.708,423.981,420.918,425.681,419.946,402.19,424.716,433.527,377.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.9262,23.7789,23.8188,23.8684,23.9252,24.1574,23.9566,23.5448,24.0115,23.6833,23.6362,23.8785,23.488,23.9269,23.3098,23.5053,21.372,21.6231,21.6581,21.5633,21.8237,21.7583,21.5141,21.5897,21.5947,21.6545,21.8172,21.5382,21.5829,21.6257,21.6611,21.5177,21.4866,21.5375,21.4451,21.98,21.4669,21.7851,21.8728,21.5483,21.6716,21.4777,21.4023,21.4042,21.6355,21.842,21.7832,21.7836,
Transpose (First Send),23.9293,23.7807,23.8206,23.8705,23.9276,24.1593,23.9584,23.5468,24.0134,23.6853,23.6382,23.8813,23.4897,23.9294,23.3303,23.5071,21.3736,21.6248,21.6601,21.5664,21.8256,21.76,21.5157,21.5917,21.5965,21.6566,21.8188,21.5399,21.5845,21.628,21.6631,21.5194,21.4891,21.5397,21.4472,21.9828,21.4695,21.7869,21.8748,21.5502,21.6739,21.4806,21.4046,21.4063,21.6384,21.8465,21.7885,21.7858,
Transpose (Packing),23.927,23.7794,23.8192,23.869,23.9256,24.1578,23.9569,23.5452,24.012,23.6836,23.6365,23.8792,23.4884,23.9274,23.3123,23.5058,21.3724,21.6236,21.6586,21.5637,21.8242,21.7587,21.5145,21.5901,21.5951,21.655,21.8176,21.5386,21.5833,21.6262,21.6615,21.5181,21.4872,21.5379,21.4454,21.9805,21.4673,21.7855,21.8732,21.5487,21.6721,21.4782,21.4028,21.4046,21.636,21.8424,21.7837,21.784,
Transpose (Start Local Transpose),24.1024,23.9506,23.9143,23.9665,24.1016,24.2627,24.1231,23.7071,24.1252,23.7865,23.7347,24.0306,23.5841,24.0361,23.4975,23.6051,21.4723,21.7303,21.8427,21.7951,22.0027,21.9182,21.6779,21.7546,21.7611,21.7567,22.0045,21.629,21.6696,21.7228,21.7627,21.6093,21.6702,21.6352,21.6179,22.1709,21.6308,21.8869,21.9762,21.64,21.8863,21.5903,21.589,21.5993,21.8305,22.0777,22.03,21.9789,
Transpose (Start Receive),24.1122,23.9572,23.9209,23.9726,24.1101,24.2693,24.1301,23.7135,24.1318,23.7929,23.7415,24.0397,23.5895,24.0428,23.5186,23.6118,21.478,21.7365,21.85,21.8016,22.0116,21.9248,21.6845,21.7617,21.768,21.7632,22.0113,21.6346,21.6752,21.7303,21.7685,21.6152,21.6793,21.6415,21.6242,22.1791,21.6367,21.8932,21.9824,21.6458,21.8951,21.5991,21.5955,21.607,21.8383,22.0849,22.041,21.9874,
Transpose (First Receive),153.712,154.006,153.584,152.773,153.576,153.743,153.531,152.889,154.232,154.263,153.821,154.465,153.155,153.77,152.813,152.124,143.591,147.169,142.723,146.609,147.408,148.802,145.914,147.145,147.86,148.721,149.205,144.431,148.456,148.677,148.983,144.606,145.358,143.794,142.508,149.492,145.129,146.01,148.589,144.648,145.627,145.015,142.458,142.999,145.931,148.279,147.841,147.118,
Transpose (Finished Receive),177.56,177.51,176.613,177.244,177.454,177.608,176.698,177.074,176.932,176.561,176.341,176.96,177.038,177.114,177.05,176.788,168.536,168.522,168.492,168.596,167.346,167.639,167.7,168.53,168.703,168.658,168.684,168.422,168.54,168.706,168.249,168.485,168.641,168.565,168.564,168.034,168.027,168.516,168.297,168.073,169.46,168.41,169.171,168.715,169.685,169.692,169.32,168.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),177.604,177.555,176.66,177.287,177.498,177.675,176.743,177.12,176.979,176.608,176.385,177.005,177.086,177.192,177.095,176.832,168.58,168.564,168.535,168.639,167.399,167.682,167.754,168.574,168.747,168.704,168.728,168.465,168.584,168.801,168.292,168.528,168.685,168.701,168.606,168.076,168.07,168.558,168.34,168.116,169.504,168.453,169.214,168.758,169.727,169.737,169.366,168.625,
1D FFT X-Direction,178.832,178.78,178.066,178.642,178.757,178.895,178.01,178.525,178.258,178.183,177.945,178.305,178.279,178.444,178.327,178.23,170.064,170.044,170.05,170.148,168.894,169.093,169.238,170.042,170.272,170.233,170.252,169.989,170.06,170.322,169.787,169.98,170.138,170.201,170.11,169.796,169.634,170.035,169.876,169.748,171.002,170.237,170.909,170.402,171.212,171.215,171.027,170.123,
Run complete,178.832,178.78,178.067,178.642,178.757,178.895,178.011,178.526,178.258,178.184,177.945,178.305,178.279,178.444,178.328,178.23,170.065,170.045,170.051,170.148,168.894,169.093,169.238,170.042,170.272,170.234,170.252,169.99,170.06,170.323,169.788,169.981,170.138,170.201,170.111,169.797,169.635,170.035,169.877,169.748,171.002,170.237,170.909,170.403,171.212,171.215,171.027,170.123,

init,455.758,455.036,448.135,459.689,451.602,443.906,424.111,442.069,468.137,462.426,469.598,469.768,430.922,440.325,456.381,438.865,379.447,422.414,430.667,428.416,417.324,416.142,409.395,409.784,398.339,426.21,422.768,421.353,408.943,419.408,413.994,414.496,457.883,417.879,456.854,456.714,442.629,448.099,446.356,439.708,423.981,420.918,425.681,419.946,402.19,424.716,433.527,377.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.823,23.9465,23.7683,23.5902,24.1139,24.0272,23.9987,23.8689,23.2478,23.8686,24.0313,23.7301,23.9806,23.2832,24.0018,23.7326,21.8183,21.2544,21.7388,21.7218,21.4652,21.5351,21.8484,21.705,21.7073,21.5387,21.6912,21.6483,21.851,21.5942,21.5555,21.5976,21.6858,21.5193,21.69,21.379,21.5388,21.7792,21.6862,21.3675,21.5727,21.7215,21.7853,21.8326,21.6583,21.7875,21.7511,21.9942,
Transpose (First Send),23.8262,23.9481,23.7699,23.5921,24.1159,24.029,24.0003,23.8709,23.2495,23.8705,24.0331,23.732,23.9826,23.285,24.0035,23.7344,21.82,21.256,21.7409,21.7237,21.4676,21.5369,21.8505,21.7073,21.7088,21.5409,21.6932,21.6502,21.853,21.5967,21.5572,21.5994,21.6878,21.5212,21.692,21.3815,21.5406,21.7811,21.688,21.3692,21.5747,21.7243,21.7878,21.8352,21.6604,21.7905,21.7536,21.9984,
Transpose (Packing),23.8238,23.9469,23.7686,23.5906,24.1143,24.0276,23.999,23.8695,23.2482,23.8689,24.0316,23.7305,23.9811,23.2837,24.0023,23.733,21.8188,21.2548,21.7392,21.7222,21.4657,21.5355,21.8489,21.7056,21.7078,21.5393,21.6916,21.6487,21.8514,21.5947,21.5559,21.5981,21.6863,21.5197,21.6904,21.3799,21.5391,21.7797,21.6866,21.3679,21.5731,21.722,21.7857,21.8331,21.6587,21.788,21.7516,21.9946,
Transpose (Start Local Transpose),23.9331,24.0538,23.8667,23.6861,24.2213,24.1335,24.1032,23.9637,23.3453,23.9826,24.1458,23.8379,24.0975,23.3792,24.1185,23.8404,21.9183,21.3509,21.9156,21.8986,21.5679,21.6309,22.0469,21.8411,21.8911,21.6395,21.797,21.7477,21.9574,21.6919,21.6536,21.6944,21.814,21.6206,21.8159,21.4804,21.6373,21.8944,21.789,21.4673,21.6844,21.8448,21.9067,21.9576,21.8656,22.1645,22.1514,22.1631,
Transpose (Start Receive),23.9417,24.0608,23.874,23.6917,24.2275,24.1404,24.1116,23.9691,23.3518,23.9891,24.1535,23.8447,24.105,23.3852,24.1257,23.8472,21.9245,21.3563,21.9231,21.9048,21.5766,21.6369,22.0562,21.8492,21.8988,21.6459,21.8034,21.7542,21.9642,21.699,21.6589,21.7005,21.8206,21.626,21.8228,21.4875,21.6431,21.9007,21.7954,21.4737,21.6917,21.8514,21.914,21.9662,21.8737,22.1721,22.1621,22.1699,
Transpose (First Receive),151.534,154.586,151.386,152.226,153.695,153.596,151.639,151.294,150.262,153.572,151.782,150.45,152.195,151.874,151.596,151.662,148.172,144.205,148.575,147.431,143.485,143.377,147.414,148.212,146.636,143.513,146.084,146.009,148.243,146.181,143.504,143.994,147.904,144.774,147.472,143.313,146.607,146.069,145.952,138.118,143.486,145.509,147.481,146.512,147.644,147.958,147.931,148.012,
Transpose (Finished Receive),177.979,177.882,176.452,176.391,177.985,177.799,177.626,177,176.377,176.318,176.568,176.259,176.961,176.883,176.96,176.676,168.228,168.389,168.199,168.361,168.466,167.841,168.459,168.566,168.366,168.418,168.438,168.468,168.027,167.767,168.295,168.405,168.317,168.288,168.414,168.359,167.92,167.932,168.455,168.248,168.269,167.764,168.597,168.443,168.342,168.286,168.303,167.777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.029,177.927,176.495,176.436,178.03,177.844,177.669,177.045,176.423,176.363,176.613,176.304,177.005,176.927,177.005,176.72,168.272,168.431,168.266,168.403,168.509,167.885,168.502,168.611,168.411,168.461,168.48,168.53,168.068,167.863,168.343,168.472,168.361,168.332,168.457,168.403,167.962,167.974,168.498,168.292,168.311,167.808,168.641,168.54,168.388,168.329,168.349,167.821,
1D FFT X-Direction,179.269,179.118,177.999,177.84,179.209,179.175,179.028,178.506,177.849,177.718,177.898,177.756,178.191,178.159,178.271,178.015,169.781,169.934,169.806,169.924,170.032,169.359,170.006,170.126,169.905,169.986,170.001,169.997,169.569,169.367,169.837,169.979,169.853,169.872,169.974,169.919,169.547,169.565,169.988,169.793,169.785,169.295,170.124,170.042,169.884,169.843,169.846,169.35,
