,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0.661115,0.493389,0.703183,0.539004,0.511582,0.686808,2.91536,0.616008,0.56269,0.708351,0.414935,0.678855,0.624574,0.522095,0.562984,0.725479,0.650984,0.841688,0.614537,0.803013,0.604426,0.700796,0.638166,0.837082,0.532728,0.636801,0.583316,0.503078,0.78282,0.580145,0.590821,2.9738,
Transpose (Start Receive),0.672075,0.500998,0.712554,0.546852,0.519337,0.699895,2.92427,0.626355,0.573298,0.718733,0.42274,0.687954,0.638795,0.529718,0.572785,0.745133,0.658008,0.856674,0.62162,0.815129,0.610927,0.70854,0.646112,0.847293,0.539273,0.648111,0.590593,0.509575,0.802256,0.590063,0.598406,2.98231,
Transpose (First Receive),2.50155,0.60135,1.40725,1.25057,0.794623,0.972123,3.73234,1.31622,1.4994,1.44177,0.522233,1.04429,1.41634,0.936446,0.922788,1.9776,1.82099,1.52388,1.63967,1.25941,1.37427,1.08679,1.06798,1.37589,1.41158,0.897735,0.771519,0.737187,1.71162,0.922515,0.793484,3.69821,
Transpose (Finished Receive),15.6169,14.5224,14.4807,14.5204,14.4452,14.5197,14.4688,14.519,12.933,12.9384,12.9673,13.0117,12.9681,12.9456,12.8894,12.987,14.2922,14.5011,14.4797,14.4762,14.4831,14.4974,14.5049,14.5071,14.3001,14.4615,14.4404,14.5129,14.4515,14.463,14.4735,14.5125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.6773,14.6823,14.8627,14.8054,14.5841,14.7691,14.7036,14.7555,13.1403,13.1335,13.1111,13.2198,13.2333,13.137,13.3979,13.3774,14.3869,14.5817,14.5826,14.6875,14.5784,14.5881,14.6597,14.7187,14.4584,14.5816,14.6477,14.7219,14.5478,14.6256,14.69,14.8004,
1D FFT X-Direction,15.7443,14.7506,14.9288,14.8734,14.6541,14.8372,14.775,14.82,13.2075,13.1995,13.1773,13.2852,13.3119,13.2029,13.4648,13.449,14.4529,14.6481,14.6482,14.7515,14.6417,14.6557,14.7259,14.7847,14.524,14.6469,14.7129,14.7876,14.6167,14.6899,14.7563,14.8664,
Run complete,15.7475,14.7541,14.9316,14.8763,14.6577,14.8408,14.7784,14.8232,15.6224,14.448,14.509,14.48,14.5005,14.5033,14.5238,14.5198,14.456,14.6506,14.6512,14.7543,14.645,14.6593,14.7294,14.7883,14.527,14.6492,14.716,14.7905,14.6202,14.6937,14.7603,14.8695,

init,421.322,420.157,423.578,423.697,407.021,413.081,428.708,394.949,404.357,369.724,398.961,389.547,408.291,416.452,414.266,416.199,437.693,414.747,433.137,423.669,419.918,421.288,411.756,426.376,469.437,442.928,462.96,429.942,451.579,448.116,461.02,454.429,
2D FFT (Sync),0.018397,0.009331,0.009686,0.010724,0.008933,0.009819,0.009366,0.010353,0.009503,0.010144,0.010351,0.010391,0.015879,0.009832,0.010431,0.0167,0.009559,0.010495,0.009764,0.01011,0.011061,0.010121,0.010202,0.010333,0.00925,0.010525,0.010463,0.009253,0.009872,0.010123,0.009717,0.01009,
2D FFT Y-Z-Direction,0.13729,0.126764,0.128821,0.140078,0.135859,0.136566,0.127194,0.123405,0.133501,0.130044,0.125286,0.134639,0.132795,0.13654,0.136715,0.14163,0.133924,0.130232,0.128334,0.130198,0.127455,0.129023,0.132903,0.129194,0.135932,0.136736,0.129304,0.137059,0.128973,0.134439,0.129304,0.127204,
Transpose (First Send),0.306484,0.428224,0.283057,0.307806,0.8438,0.31116,0.315375,0.296821,0.546231,0.525129,0.55834,0.541186,0.298753,0.531914,0.946365,1.60495,0.428997,0.521043,1.01774,0.943146,0.514074,0.413025,0.440901,0.407008,0.330062,0.840586,0.285103,2.25688,0.350316,0.406941,0.349821,0.454354,
Transpose (Packing),4.38538,4.39499,2.97601,2.8374,2.8672,2.78678,3.07701,2.36595,4.99235,5.18365,3.20255,3.07757,3.54382,3.75682,3.69506,4.03466,4.8218,4.61645,2.88808,2.94305,3.11699,3.14673,3.0341,2.88749,4.18997,4.23242,2.80268,2.83172,2.76206,2.85156,2.33933,3.32618,
Transpose (Start Local Transpose),0.725221,0.461048,0.554267,0.437047,0.442959,0.633643,2.90226,0.557108,0.691101,0.79311,0.606596,0.798402,0.583125,0.734585,1.14385,0.982549,0.534395,0.758113,0.505339,0.731625,0.552512,0.705391,0.598836,0.737569,0.489077,0.570683,0.506192,0.434232,0.641729,0.544404,0.46312,2.83697,
Transpose (Start Receive),0.739217,0.468558,0.565976,0.444554,0.450106,0.644972,2.91133,0.565614,0.698945,0.816911,0.614089,0.808417,0.599529,0.743856,1.19288,1.0151,0.543995,0.767909,0.512403,0.743113,0.559661,0.716241,0.606481,0.747968,0.496418,0.580308,0.514229,0.441635,0.651109,0.552742,0.471107,2.84547,
Transpose (First Receive),1.40927,0.85533,1.6673,0.611995,0.633797,1.24855,4.60445,0.899867,1.47805,1.13022,1.19757,1.18109,1.50221,0.999582,1.90926,1.6699,1.65263,1.23294,0.59974,1.69909,1.40506,1.15638,1.16498,0.972849,1.77152,0.914623,0.756674,0.802489,1.47008,0.823187,0.843416,4.04865,
Transpose (Finished Receive),14.21,14.1994,14.2115,14.2112,14.2083,14.1431,14.1655,14.2114,12.8291,12.7876,12.7317,12.833,12.8155,12.7658,12.7731,12.8441,14.1232,14.1315,14.1245,14.1553,14.206,14.1613,14.1933,14.1542,14.149,14.1486,14.2071,14.2014,14.155,14.1821,14.2065,14.174,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.3053,14.3348,14.361,14.4411,14.3704,14.3645,14.5352,14.5326,13.4327,13.0794,13.1665,13.2309,13.0213,12.8607,13.1782,13.2471,14.337,14.2958,14.3546,14.4139,14.4182,14.3941,14.3269,14.4015,14.2447,14.3196,14.421,14.4945,14.3983,14.3943,14.3967,14.4566,
1D FFT X-Direction,14.3715,14.4017,14.4292,14.5085,14.4375,14.4342,14.6029,14.5987,13.4996,13.1525,13.2327,13.2967,13.1035,12.9297,13.247,13.318,14.4015,14.3634,14.4196,14.4807,14.4848,14.462,14.3942,14.4697,14.3095,14.3845,14.4883,14.5592,14.4658,14.4603,14.4641,14.5237,
Run complete,14.3745,14.4048,14.4324,14.5122,14.4401,14.4376,14.6055,14.6013,14.2094,14.2168,14.2167,14.2129,14.1385,14.2088,14.1972,14.195,14.4044,14.3658,14.4232,14.4849,14.4883,14.4652,14.3969,14.4724,14.3129,14.3878,14.4914,14.5624,14.4692,14.4634,14.467,14.5268,

init,421.322,420.157,423.578,423.697,407.021,413.081,428.708,394.949,404.357,369.724,398.961,389.547,408.291,416.452,414.266,416.199,437.693,414.747,433.137,423.669,419.918,421.288,411.756,426.376,469.437,442.928,462.96,429.942,451.579,448.116,461.02,454.429,
2D FFT (Sync),0.017713,0.00926,0.009761,0.009765,0.009848,0.010286,0.010322,0.010175,0.010545,0.013218,0.014912,0.012339,0.018336,0.009491,0.013438,0.021109,0.010145,0.00973,0.010472,0.010891,0.011123,0.009606,0.011395,0.011165,0.009308,0.009534,0.009439,0.009265,0.010941,0.011227,0.009281,0.010611,
2D FFT Y-Z-Direction,0.139813,0.12144,0.135801,0.13861,0.133945,0.135362,0.126954,0.125544,0.133584,0.132741,0.13219,0.131478,0.136426,0.130621,0.133954,0.138491,0.128701,0.143408,0.138349,0.128486,0.12849,0.13227,0.132111,0.131448,0.126776,0.134837,0.130438,0.137264,0.130894,0.127234,0.133601,0.131521,
Transpose (First Send),0.361965,0.304202,0.398334,0.442794,0.34867,0.33785,0.316101,0.686251,0.343813,0.369974,1.08409,0.364621,0.39274,0.373634,0.943261,0.350403,0.32772,0.309036,0.344375,0.32841,0.37543,0.408012,0.368456,0.309762,0.320202,1.04566,0.322265,0.463144,0.344749,0.358778,0.34244,0.326936,
Transpose (Packing),2.77447,2.83098,3.18009,2.79809,4.33892,4.29396,2.78633,2.91001,2.88513,2.90429,3.3344,2.83894,5.55844,5.75212,3.44415,2.97431,3.31674,2.92541,2.86846,2.79679,3.85434,3.97926,2.81167,2.82567,3.0372,3.30799,2.78962,2.94629,4.0774,4.07667,2.46084,3.04009,
Transpose (Start Local Transpose),0.633323,0.441202,0.589528,0.482149,0.525725,0.711836,1.44897,0.500187,0.528133,0.585891,0.443905,0.628454,0.546512,0.591033,0.703798,0.572036,0.480756,0.629111,0.48834,0.450003,0.506999,0.616396,0.479992,0.548511,0.468148,0.556524,0.524252,0.456768,0.56386,0.513767,0.466992,2.56707,
Transpose (Start Receive),0.648711,0.448044,0.598136,0.493309,0.533748,0.738963,1.45729,0.507324,0.535942,0.594809,0.451203,0.650681,0.555958,0.598151,0.772692,0.585032,0.487646,0.639622,0.495568,0.457498,0.514287,0.628827,0.487318,0.573924,0.47424,0.583022,0.534165,0.463553,0.573238,0.521255,0.474439,2.57828,
Transpose (First Receive),1.39982,0.59576,0.887158,0.902467,1.0855,0.955462,5.5199,1.28881,1.11392,1.02207,0.638889,1.40712,0.90152,0.903701,1.56083,1.48909,1.50921,1.16983,1.26338,0.811342,0.954242,1.05272,1.01827,0.958329,1.43753,0.821825,1.32467,0.786681,0.925224,0.911512,0.751825,4.08614,
Transpose (Finished Receive),15.2195,15.1933,15.2246,15.2422,15.2226,15.183,15.2219,15.2378,13.4343,13.4296,13.4754,13.4355,13.4826,13.4753,13.4744,13.4828,15.2197,15.2054,15.2214,15.2231,15.2185,15.0783,15.1908,15.2163,15.2318,15.215,15.2246,15.2199,15.2382,15.1995,15.214,15.2197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.4733,15.4511,15.3363,15.4392,15.4994,15.4288,15.3889,15.5337,13.53,13.5638,13.7035,13.8048,13.699,13.7648,13.7532,13.8137,15.3658,15.3735,15.3963,15.4198,15.3121,15.2005,15.3559,15.3675,15.3828,15.3321,15.452,15.4483,15.3003,15.2622,15.3571,15.4471,
1D FFT X-Direction,15.5398,15.5203,15.4035,15.5102,15.566,15.4973,15.4565,15.5998,13.6006,13.6307,13.7701,13.8713,13.772,13.8334,13.82,13.8788,15.4307,15.4394,15.4621,15.4866,15.3775,15.2719,15.4209,15.4346,15.4475,15.3979,15.5169,15.5129,15.3656,15.3297,15.4229,15.5131,
Run complete,15.5431,15.5235,15.4067,15.5135,15.5691,15.5005,15.4599,15.6028,15.2257,15.2283,15.2298,15.2181,15.2437,15.2376,15.2318,15.1269,15.4335,15.4425,15.465,15.4898,15.381,15.2751,15.4242,15.4386,15.4505,15.4012,15.5198,15.5158,15.3687,15.3328,15.426,15.5164,

init,421.322,420.157,423.578,423.697,407.021,413.081,428.708,394.949,404.357,369.724,398.961,389.547,408.291,416.452,414.266,416.199,437.693,414.747,433.137,423.669,419.918,421.288,411.756,426.376,469.437,442.928,462.96,429.942,451.579,448.116,461.02,454.429,
2D FFT (Sync),0.020197,0.009744,0.008803,0.0111,0.009674,0.01092,0.010344,0.010088,0.010796,0.01074,0.010951,0.00984,0.012744,0.011305,0.010144,0.009714,0.010593,0.011023,0.010322,0.009896,0.010044,0.009333,0.01099,0.010729,0.008851,0.009512,0.010052,0.010304,0.0101,0.0101,0.010194,0.010568,
2D FFT Y-Z-Direction,0.139047,0.126307,0.127182,0.140475,0.1253,0.137116,0.125027,0.135634,0.127279,0.126384,0.127183,0.127193,0.131284,0.133016,0.134758,0.1364,0.137399,0.126666,0.129921,0.137627,0.135707,0.131454,0.130116,0.13528,0.131537,0.130144,0.125513,0.135875,0.141868,0.137529,0.136531,0.131103,
Transpose (First Send),0.34493,0.458531,0.490119,0.538706,0.339453,0.368059,0.316478,0.906347,0.298508,0.262685,0.552472,0.31445,0.330782,0.351612,0.454035,0.400963,0.311639,0.332618,0.289715,0.330279,0.37085,0.310629,0.342111,0.335352,0.343667,0.734589,0.263534,0.774423,0.308941,0.339274,0.39486,1.42102,
Transpose (Packing),2.89377,2.91768,4.65107,4.76055,2.73985,2.91034,3.08781,2.54568,2.76431,2.73091,4.65395,4.36099,4.01207,4.11697,3.63811,3.50046,2.82157,2.71085,4.36536,4.31643,2.92414,2.91993,3.06423,2.79989,3.02735,3.22103,4.63329,4.63284,2.86698,2.87922,2.87064,3.1943,
Transpose (Start Local Transpose),0.697747,0.457502,0.592654,0.473266,0.540356,0.687673,2.85606,0.487012,0.55624,0.621104,0.415761,0.632551,0.553401,0.495055,0.652552,0.606862,0.47693,0.677645,0.430524,0.516881,0.456944,0.604735,0.487513,0.592343,0.435196,0.537412,0.463345,0.389308,0.611395,0.535593,0.424767,0.495418,
Transpose (Start Receive),0.707078,0.464975,0.600381,0.480597,0.547179,0.696486,2.86525,0.498486,0.563979,0.630327,0.42297,0.649191,0.566743,0.50272,0.663,0.62632,0.484012,0.685636,0.437721,0.525376,0.463896,0.618101,0.494523,0.60593,0.44206,0.546507,0.47052,0.395794,0.641423,0.546643,0.431995,0.503228,
Transpose (First Receive),2.10446,0.678685,0.898549,1.05007,1.52799,0.879755,4.06526,1.0444,1.43556,1.67787,1.20162,1.08897,1.18764,1.10041,1.50122,0.890551,1.43623,2.22514,0.95947,0.826893,0.874163,1.33865,1.31345,0.793973,2.262,1.194,1.39865,0.487663,0.997092,0.948019,0.839449,0.770399,
Transpose (Finished Receive),13.0279,12.9428,13.0343,13.027,13.0339,13.0277,13.0401,13.415,13.0208,13.0325,13.1605,13.1243,13.0599,13.0629,13.1576,13.1356,13.1315,13.1277,13.1587,13.1279,13.0616,13.0448,13.1587,13.1295,13.1364,13.1217,13.1607,13.1394,13.1446,13.134,13.1556,13.139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.1862,13.1643,13.3913,13.3359,13.1733,13.1261,13.2243,13.6852,13.1362,13.1277,13.4482,13.2202,13.2326,13.1598,13.282,13.2185,13.2675,13.2225,13.5192,13.3771,13.3466,13.2753,13.5266,13.3844,13.3727,13.2394,13.547,13.5934,13.4415,13.4486,13.5256,13.5352,
1D FFT X-Direction,13.2525,13.2334,13.4589,13.4055,13.2429,13.1975,13.2927,13.753,13.2053,13.1948,13.5145,13.2862,13.3009,13.229,13.3497,13.2861,13.3344,13.2935,13.5829,13.4445,13.4131,13.346,13.5926,13.4541,13.4378,13.3064,13.6132,13.6581,13.5087,13.5171,13.5912,13.601,
Run complete,13.2649,13.2557,13.4707,13.4235,13.2564,13.2064,13.3047,13.7563,13.3882,13.3924,13.5176,13.3934,13.398,13.3973,13.3557,13.3933,13.3383,13.2973,13.5864,13.448,13.4167,13.3493,13.5961,13.4573,13.4412,13.3097,13.6165,13.6616,13.5124,13.5208,13.5942,13.6043,

init,421.322,420.157,423.578,423.697,407.021,413.081,428.708,394.949,404.357,369.724,398.961,389.547,408.291,416.452,414.266,416.199,437.693,414.747,433.137,423.669,419.918,421.288,411.756,426.376,469.437,442.928,462.96,429.942,451.579,448.116,461.02,454.429,
2D FFT (Sync),0.019253,0.010691,0.010154,0.01096,0.010911,0.01074,0.01061,0.009737,0.010006,0.010004,0.010622,0.014475,0.011131,0.011213,0.012952,0.011304,0.010891,0.010426,0.011133,0.010586,0.010907,0.010823,0.011115,0.010625,0.010493,0.010134,0.01,0.00976,0.010557,0.011398,0.010829,0.010525,
2D FFT Y-Z-Direction,0.143506,0.12474,0.136052,0.137831,0.13409,0.128694,0.126077,0.130125,0.137264,0.127178,0.125803,0.132095,0.137754,0.136963,0.131867,0.132312,0.131379,0.127269,0.126716,0.135092,0.134686,0.138912,0.130905,0.131585,0.125513,0.132773,0.123729,0.127174,0.130155,0.129033,0.120978,0.131356,
Transpose (First Send),0.333434,0.29664,0.296869,0.424982,0.348613,0.354968,0.296929,0.67365,0.39932,0.271808,0.268035,0.328098,0.263103,0.383877,0.327069,0.315671,0.473376,0.292484,0.309204,0.33681,0.385654,0.313782,0.927862,0.343505,0.503931,0.89177,0.300441,0.506009,0.333321,0.314725,0.31845,0.284246,
Transpose (Packing),2.76195,2.80512,4.49465,4.50401,2.88802,2.87789,3.00934,2.63535,2.83962,2.75629,4.94644,4.80296,4.07579,4.23429,3.80862,3.74339,3.03805,3.51427,4.60362,4.63017,2.91784,2.93243,3.21254,2.88544,3.01008,3.32361,4.35754,4.37572,2.98832,2.88085,2.74316,3.15254,
Transpose (Start Local Transpose),0.770832,0.405035,0.587578,0.526965,0.619217,0.68024,2.89976,0.483855,0.545895,0.619131,0.422281,0.653973,0.492948,0.514681,0.702108,0.605054,0.427388,0.748253,0.450685,0.553149,0.491821,0.569595,0.518923,0.698677,0.445132,0.587264,0.503335,0.422388,0.674294,0.510119,0.52604,0.49805,
Transpose (Start Receive),0.781093,0.417639,0.59842,0.535084,0.627861,0.691114,2.9085,0.492568,0.553749,0.628932,0.431962,0.674084,0.501357,0.521779,0.714223,0.614068,0.434283,0.770272,0.458171,0.566228,0.498902,0.580407,0.526765,0.709509,0.452497,0.62264,0.51106,0.429545,0.687222,0.518215,0.534198,0.507062,
Transpose (First Receive),2.09918,0.51131,1.16714,1.07857,0.906315,0.996528,4.7245,0.642968,2.04835,1.64856,0.662547,1.25015,1.29012,1.08524,1.41657,1.26535,0.764423,1.46689,1.14235,0.874511,0.918942,1.4618,1.26981,1.53183,1.77544,0.884572,1.18279,0.758787,1.01207,0.939119,0.88676,0.836488,
Transpose (Finished Receive),13.4161,13.4737,13.482,13.4854,13.4339,13.4793,13.4813,13.4833,12.4899,12.5409,12.3442,12.3961,12.4913,12.5406,12.4129,12.4524,13.4666,13.4737,13.3992,13.4709,13.4293,13.442,13.4395,13.4719,13.4246,13.4749,13.485,13.4356,13.4686,13.4754,13.473,13.4743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6497,13.7092,13.6164,13.5814,13.7965,13.7829,13.6924,13.653,12.545,12.5961,13.1066,13.1963,12.5859,12.6128,12.9264,12.9715,13.6106,13.6461,13.4944,13.5666,13.6181,13.6945,13.6141,13.6137,13.7532,13.6906,13.6277,13.5996,13.6974,13.7259,13.6068,13.5708,
1D FFT X-Direction,13.7169,13.7754,13.6825,13.651,13.8647,13.8513,13.7575,13.7212,12.6129,12.661,13.176,13.2623,12.6559,12.6786,12.997,13.0355,13.6785,13.7126,13.5635,13.6325,13.6839,13.7622,13.6789,13.6807,13.8186,13.7567,13.6938,13.6663,13.7642,13.7908,13.6728,13.6386,
Run complete,13.7202,13.7785,13.6857,13.6537,13.8687,13.8544,13.7603,13.7245,13.4308,13.423,13.4897,13.4864,13.4806,13.4801,13.4353,13.4704,13.6812,13.7157,13.5669,13.6359,13.6873,13.7653,13.6821,13.6839,13.8223,13.7599,13.697,13.6703,13.7675,13.7938,13.6763,13.6419,

init,421.322,420.157,423.578,423.697,407.021,413.081,428.708,394.949,404.357,369.724,398.961,389.547,408.291,416.452,414.266,416.199,437.693,414.747,433.137,423.669,419.918,421.288,411.756,426.376,469.437,442.928,462.96,429.942,451.579,448.116,461.02,454.429,
2D FFT (Sync),0.01738,0.008771,0.009172,0.0096,0.010795,0.010085,0.010246,0.010212,0.010409,0.010462,0.00973,0.010943,0.01021,0.010632,0.010124,0.009809,0.011165,0.010206,0.01071,0.009561,0.010401,0.00971,0.010405,0.011511,0.009717,0.010075,0.010242,0.010028,0.011044,0.011647,0.011557,0.010508,
2D FFT Y-Z-Direction,0.136752,0.122686,0.130424,0.137363,0.128506,0.138151,0.127348,0.1248,0.133292,0.133113,0.136585,0.12994,0.132066,0.132929,0.138467,0.130568,0.128939,0.128369,0.137206,0.134237,0.122949,0.130757,0.135332,0.131584,0.128668,0.125615,0.126944,0.132923,0.142,0.136471,0.132559,0.134677,
Transpose (First Send),0.312934,0.367976,0.339502,0.368404,0.356279,0.333983,0.330705,1.24175,0.407679,0.339276,0.669723,0.31745,0.312197,0.458457,0.357851,0.758852,0.374552,0.306735,0.329502,0.298914,0.308425,0.644687,0.919564,0.311498,0.42957,0.440534,0.26782,1.58158,0.314091,0.344384,0.418018,0.362019,
Transpose (Packing),2.9703,3.08976,3.13301,3.19411,2.87634,2.89398,4.30655,4.30054,3.00578,3.0051,3.18947,2.8453,3.26193,3.37843,5.12626,5.17308,3.10548,2.79774,2.77651,2.73266,2.73044,3.74412,4.32224,4.21702,2.99831,3.17357,2.79219,2.80315,2.83525,2.86793,4.53291,4.60332,
Transpose (Start Local Transpose),0.767004,0.44261,0.523273,0.482729,0.543647,0.671505,0.941803,0.738712,0.53818,0.585851,0.500929,0.680469,0.474218,0.51328,0.707075,0.612945,0.462167,0.499892,0.482353,0.47428,0.44844,0.66074,0.558276,0.686109,0.400847,0.764381,0.468157,0.40439,0.752009,0.464992,0.412749,0.516632,
Transpose (Start Receive),0.788369,0.449753,0.532855,0.489893,0.551769,0.680756,0.966417,0.751528,0.545768,0.600728,0.50864,0.691362,0.483098,0.523758,0.718158,0.621271,0.469868,0.508756,0.489232,0.482585,0.456706,0.672125,0.56831,0.696094,0.407619,0.774978,0.475392,0.411636,0.761199,0.472682,0.420304,0.523869,
Transpose (First Receive),1.59282,1.3875,0.946405,0.941361,0.889504,1.22409,1.54654,1.29619,1.36519,1.05954,1.05354,1.1798,0.608168,0.756439,1.43304,1.10484,1.1364,1.02879,1.07803,0.936913,0.826774,1.27907,1.11758,1.19514,0.624918,1.33662,1.18691,0.716,1.39048,0.772375,0.853904,0.838403,
Transpose (Finished Receive),14.2866,14.2628,14.2265,14.2255,14.3019,14.2865,14.2985,14.28,12.6415,12.8478,12.8279,12.8377,12.6668,12.8406,12.8212,12.8457,14.1864,14.2938,14.1681,14.3007,14.2909,14.2247,14.2755,14.264,14.2905,14.2987,14.2407,14.2975,14.301,14.2862,14.1427,14.2347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.5197,14.4386,14.4353,14.5717,14.5133,14.4787,14.5873,14.6733,12.7099,12.9031,13.0204,13.0076,12.7272,12.8959,13.3191,13.5489,14.3997,14.3943,14.4023,14.4975,14.3886,14.3726,14.5285,14.5066,14.3852,14.4133,14.3386,14.477,14.5117,14.4796,14.2401,14.4748,
1D FFT X-Direction,14.5876,14.5053,14.5034,14.6395,14.5797,14.5468,14.6539,14.7388,12.777,12.9701,13.1795,13.0728,12.7937,12.9623,13.3897,13.6141,14.466,14.4588,14.4692,14.5701,14.4522,14.44,14.5932,14.5746,14.4497,14.4784,14.4072,14.5427,14.5786,14.5469,14.3099,14.5392,
Run complete,14.5908,14.5084,14.5064,14.6425,14.5835,14.5498,14.6574,14.7418,14.2847,14.2823,14.2911,14.2835,14.3025,14.2678,14.3007,14.2998,14.4691,14.4627,14.4723,14.5731,14.4562,14.4434,14.5961,14.5781,14.4528,14.4816,14.4103,14.5456,14.5819,14.5504,14.3132,14.5429,

init,421.322,420.157,423.578,423.697,407.021,413.081,428.708,394.949,404.357,369.724,398.961,389.547,408.291,416.452,414.266,416.199,437.693,414.747,433.137,423.669,419.918,421.288,411.756,426.376,469.437,442.928,462.96,429.942,451.579,448.116,461.02,454.429,
2D FFT (Sync),0.018928,0.013713,0.013304,0.013484,0.013976,0.014072,0.012639,0.013545,0.013022,0.013871,0.013734,0.013509,0.013081,0.014581,0.013965,0.013814,0.013273,0.013959,0.013653,0.014893,0.014147,0.013868,0.013865,0.013992,0.012466,0.014751,0.012201,0.01339,0.013529,0.014066,0.012866,0.014358,
2D FFT Y-Z-Direction,0.14081,0.136222,0.139151,0.134191,0.149694,0.131404,0.130829,0.131547,0.138134,0.134402,0.133445,0.14044,0.142595,0.135592,0.135151,0.136734,0.142859,0.137802,0.134296,0.133995,0.135627,0.138411,0.13971,0.133715,0.132831,0.131026,0.129294,0.132741,0.130373,0.129548,0.132972,0.133682,
Transpose (First Send),0.339303,0.352588,1.12432,0.872577,0.324641,2.15821,1.25405,0.317243,0.365145,0.241528,0.345976,0.353156,0.365108,0.390319,0.470055,0.396491,0.287632,0.35466,0.258764,0.354154,0.365915,0.410571,0.445655,0.318669,0.913384,0.292917,0.287561,0.574212,0.945173,0.334309,0.317733,0.30115,
Transpose (Packing),4.49136,4.44814,3.07285,3.36159,2.79814,3.234,3.09834,2.88329,4.59536,4.28314,3.14016,2.84849,4.18705,4.08072,3.72568,3.71838,5.1142,4.5265,2.88685,2.76266,2.90859,2.95049,3.12831,2.8224,4.76272,4.5684,2.73283,3.06476,2.92274,2.88987,2.85962,2.88786,
Transpose (Start Local Transpose),0.741125,0.464599,0.53814,0.51269,0.547317,0.59933,0.694308,0.610698,0.574897,0.607803,0.47259,0.734416,0.56365,0.628653,0.679682,0.659965,0.471067,0.647327,0.433545,0.442112,0.463907,0.622075,0.500767,0.614118,0.414925,0.654553,0.507867,0.430731,0.582034,0.529285,0.5147,0.536263,
Transpose (Start Receive),0.751682,0.472155,0.550147,0.520379,0.556456,0.618132,0.70699,0.623686,0.584838,0.61809,0.480678,0.750535,0.574323,0.637879,0.690559,0.671282,0.479291,0.656579,0.441727,0.453148,0.470939,0.636029,0.509512,0.631382,0.422762,0.679157,0.516718,0.439213,0.593172,0.537198,0.52327,0.544646,
Transpose (First Receive),1.34317,1.08005,0.686142,0.837235,1.29653,0.762662,0.929199,1.73213,1.57486,1.19262,1.17116,1.2106,1.00233,1.04312,1.08264,1.28352,0.747997,1.21027,1.10975,0.762652,0.794349,1.45501,1.16824,0.918559,0.595096,1.51782,1.06078,0.83937,0.832459,1.46509,0.794471,0.844716,
Transpose (Finished Receive),13.7493,13.5779,13.7108,13.7435,13.755,13.6133,13.7497,13.7505,13.7557,13.6213,13.7128,13.7505,13.7601,13.6943,13.7145,13.7351,13.09,13.1007,13.0654,13.0564,13.0792,13.1001,13.0892,13.0502,13.7322,13.5999,13.6922,13.738,13.743,13.675,13.608,13.7361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
