,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),134.218,134.887,134.347,134.717,134.55,134.889,134.31,135.051,135.126,136.619,135.712,136.586,136.063,135.97,136.215,135.938,134.719,134.164,134.876,134.159,134.615,135.043,134.659,134.404,134.943,134.722,134.334,135.037,134.879,135.04,134.716,134.648,134.664,134.668,135.037,134.881,134.667,134.341,134.878,134.356,135.05,134.718,134.771,134.386,134.221,134.776,134.887,134.396,134.783,134.657,135.118,134.356,134.552,134.935,135.051,134.658,134.66,134.721,134.882,134.157,135.052,134.453,135.029,134.531,
1D FFT X-Direction,135.14,135.791,135.255,135.626,135.444,135.78,135.213,135.947,136.671,137.486,136.743,137.517,137.16,136.971,137.256,137.212,135.623,135.041,135.779,135.033,135.509,135.957,135.571,135.279,135.83,135.641,135.23,135.942,135.79,135.903,135.616,135.56,135.548,135.573,135.895,135.773,135.559,135.255,135.785,135.27,135.935,135.604,135.667,135.28,135.117,135.67,135.771,135.292,135.713,135.559,136.04,135.254,135.455,135.839,135.961,135.575,135.55,135.623,135.771,135.053,135.939,135.367,135.912,135.442,
Run complete,135.14,135.791,135.255,135.627,135.444,135.78,135.213,135.947,136.671,137.486,136.743,137.517,137.161,136.971,137.256,137.212,135.623,135.042,135.779,135.033,135.509,135.957,135.571,135.28,135.831,135.641,135.23,135.942,135.79,135.903,135.616,135.56,135.549,135.574,135.895,135.774,135.559,135.255,135.786,135.27,135.935,135.605,135.667,135.28,135.117,135.671,135.771,135.292,135.713,135.56,136.04,135.255,135.455,135.839,135.962,135.575,135.55,135.623,135.771,135.054,135.94,135.367,135.913,135.442,

init,475.974,445.356,444.984,476.512,425.026,424.661,413.476,416.591,431.408,454.055,438.546,437.442,418.025,438.602,424.628,422.616,416.089,414.822,416.136,416.867,415.07,394.127,401.414,408.496,389.759,397.151,397.653,402.851,387.193,381.275,354.351,393.706,419.44,417.962,410.556,414.219,388.784,409.99,408.368,401.196,428.474,442.107,411.556,415.89,407.093,418.875,391.611,406.63,461.225,473.757,471.204,458.456,442.941,453.404,424.006,436.168,374.004,408.493,419.576,399.283,409.778,406.406,411.748,411.055,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.7683,14.1932,14.5151,14.858,14.0743,14.5974,14.4849,14.7907,14.3737,13.8135,14.5649,14.4584,14.5829,14.4882,14.7718,14.419,14.3989,14.949,14.4032,14.2454,14.501,14.5143,14.5081,14.7748,14.4017,16.2646,14.5155,14.3582,14.4319,14.4284,14.4005,14.4229,14.5157,13.7429,14.6075,14.4926,15.059,14.5671,14.5885,14.2317,14.2283,14.3362,14.6837,14.5685,14.5192,15.0523,14.5453,14.4226,14.1094,14.6768,14.7849,14.6027,14.3981,14.7517,14.635,14.759,14.3294,14.457,14.4007,14.5337,14.7733,14.1501,14.3413,14.8007,
Transpose (First Send),14.7724,14.1947,14.5172,14.8597,14.0759,14.5988,14.4864,14.7925,14.3759,13.8165,14.567,14.4613,14.5845,14.4902,14.7745,14.4211,14.408,14.9507,14.4047,14.2471,14.5027,14.5157,14.5102,14.7768,14.4035,16.2745,14.5172,14.3599,14.4337,14.4298,14.402,14.4244,14.5174,13.7444,14.6092,14.4945,15.0605,14.5689,14.5904,14.2339,14.2511,14.338,14.6855,14.5701,14.5209,15.0709,14.547,14.4241,14.1137,14.7109,14.7893,14.6044,14.3998,14.7544,14.6389,14.7616,14.3311,14.4589,14.4023,14.5351,14.7755,14.152,14.3427,14.8025,
Transpose (Packing),14.769,14.1935,14.5155,14.8583,14.0746,14.5978,14.4853,14.791,14.3741,13.8138,14.5654,14.4587,14.5832,14.4885,14.7722,14.4196,14.4001,14.9493,14.4036,14.2458,14.5013,14.5146,14.5085,14.7752,14.4023,16.2654,14.5159,14.3586,14.4323,14.4287,14.4009,14.4232,14.5162,13.7432,14.6078,14.493,15.0592,14.5675,14.589,14.2321,14.2292,14.3366,14.684,14.5689,14.5196,15.0534,14.5457,14.4229,14.1099,14.6796,14.7857,14.6032,14.3985,14.7522,14.6354,14.7594,14.3298,14.4575,14.4011,14.5341,14.774,14.1506,14.3416,14.8011,
Transpose (Start Local Transpose),14.9387,14.3255,14.6521,15.0052,14.2084,14.7352,14.6111,14.961,14.5153,14.0514,14.7167,14.7272,14.7097,14.6369,15.0288,14.5442,14.5832,15.1106,14.5363,14.382,14.6252,14.6358,14.6394,14.9272,14.5254,16.4788,14.6655,14.4897,14.5704,14.5554,14.5306,14.5537,14.6451,13.8678,14.7444,14.6328,15.2035,14.7024,14.7214,14.3546,14.7475,14.4737,14.8238,14.6992,14.6415,15.5767,14.781,14.5486,14.3604,15.2827,15.0773,14.7477,14.5242,14.9934,14.9041,14.8906,14.4606,14.5977,14.5317,14.6787,14.9275,14.2917,14.4799,14.9522,
Transpose (Start Receive),14.9493,14.3318,14.6587,15.0119,14.2165,14.7415,14.6186,14.9682,14.5235,14.0579,14.7249,14.7341,14.7155,14.6443,15.0364,14.5506,14.6,15.1181,14.5432,14.3882,14.632,14.6418,14.6451,14.9349,14.5313,16.4952,14.6724,14.4959,14.5779,14.5615,14.5372,14.5596,14.6515,13.874,14.7515,14.6394,15.2102,14.7082,14.7286,14.3627,14.7651,14.4804,14.8305,14.7059,14.6476,15.5966,14.7876,14.5547,14.3666,15.3272,15.0852,14.7555,14.5302,15.0003,14.911,14.898,14.4663,14.6056,14.5387,14.6854,14.9337,14.2978,14.4861,14.9587,
Transpose (First Receive),112.328,110.641,111.465,112.263,108.945,112.113,111.772,112.671,111.807,97.7028,112.256,112.11,117.293,105.062,112.748,111.585,112.129,112.88,112.446,112.031,113.231,111.762,112.271,116.084,112.44,112.465,112.163,111.011,111.932,110.827,110.845,110.998,116.307,88.2703,119.84,117.843,114.548,117.766,117.916,115.673,109.326,111.888,112.27,112.176,112.239,111.616,112.456,111.597,112.171,109.585,112.35,112.375,112.077,112.628,112.453,112.543,112.302,112.234,112.61,112.663,112.668,107.611,112.801,112.163,
Transpose (Finished Receive),132.189,132.344,131.967,132.331,131.772,132.286,132.193,132.222,133.973,132.557,133.312,133.322,133.944,132.576,133.319,132.773,132.207,133.279,133.034,135.358,133.14,131.956,132.423,133.145,132.24,132.811,132.995,132.338,131.969,132.212,132.729,132.602,133.379,131.779,133.032,132.544,133.076,133.338,132.293,133.02,129.372,131.703,132.026,131.957,132.327,131.327,132.189,131.889,131.887,132.293,132.291,132.217,132.029,132.331,132.333,132.224,132.268,131.951,132.2,131.889,132.224,132.315,131.776,132.274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.237,132.379,132.002,132.366,131.807,132.321,135.474,132.256,134.008,132.593,133.346,133.357,133.979,132.613,133.354,132.807,132.242,133.314,133.069,135.394,133.175,131.991,132.459,133.182,132.275,132.846,133.03,132.373,132.006,132.247,132.766,132.637,133.414,131.813,133.066,132.579,133.111,133.372,132.328,133.057,129.407,131.739,132.078,131.991,132.362,131.362,132.225,131.941,131.922,132.329,132.325,132.252,132.064,132.368,132.367,132.26,132.302,131.986,132.234,131.924,132.258,132.35,131.82,132.308,
1D FFT X-Direction,133.148,133.295,132.895,133.28,132.694,133.207,136.396,133.17,134.945,133.673,134.368,134.512,134.889,133.612,134.453,133.848,133.647,136.258,134.125,136.284,134.175,132.925,133.515,134.125,133.161,133.893,133.938,133.656,133.281,133.153,133.66,133.573,134.314,133.152,134.184,133.51,134.065,134.3,133.424,134.136,130.318,132.659,132.978,132.907,133.258,132.263,133.107,132.83,132.817,133.224,133.234,133.137,132.957,133.274,133.273,133.165,133.197,132.973,133.147,132.824,133.175,133.239,132.91,133.199,
Run complete,133.149,133.295,132.895,133.28,132.694,133.207,136.397,133.171,134.946,133.673,134.369,134.512,134.889,133.612,134.453,133.848,133.647,136.258,134.125,136.285,134.176,132.925,133.515,134.126,133.162,133.893,133.938,133.656,133.281,133.154,133.66,133.573,134.314,133.153,134.184,133.51,134.065,134.3,133.424,134.136,130.318,132.659,132.979,132.907,133.258,132.263,133.108,132.83,132.817,133.224,133.234,133.137,132.957,133.274,133.273,133.166,133.198,132.973,133.147,132.824,133.175,133.239,132.911,133.2,

init,475.974,445.356,444.984,476.512,425.026,424.661,413.476,416.591,431.408,454.055,438.546,437.442,418.025,438.602,424.628,422.616,416.089,414.822,416.136,416.867,415.07,394.127,401.414,408.496,389.759,397.151,397.653,402.851,387.193,381.275,354.351,393.706,419.44,417.962,410.556,414.219,388.784,409.99,408.368,401.196,428.474,442.107,411.556,415.89,407.093,418.875,391.611,406.63,461.225,473.757,471.204,458.456,442.941,453.404,424.006,436.168,374.004,408.493,419.576,399.283,409.778,406.406,411.748,411.055,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.7544,14.5827,14.3573,14.3858,14.2677,14.6603,14.8068,14.5837,14.5016,13.9621,14.4246,14.5365,14.8248,14.5886,14.8386,14.7241,14.9359,14.6793,14.4448,14.1132,14.5992,14.8248,15.0773,14.3884,14.8102,14.545,14.2884,14.7263,14.8881,14.6553,15.0351,14.7549,14.9297,14.017,14.1496,14.6124,14.2997,14.3141,14.476,14.3361,14.412,14.3832,14.5107,14.3194,14.7843,14.0569,14.307,14.5991,14.5228,14.457,14.5563,14.4438,14.7816,14.4228,14.6628,14.2332,15.0206,14.371,14.5572,14.7654,14.5814,14.9791,14.3135,14.4861,
Transpose (First Send),14.7581,14.5844,14.3592,14.3874,14.2697,14.6622,14.8096,14.5854,14.5053,13.9638,14.4264,14.5387,14.8283,14.5912,14.8403,14.726,14.9375,14.6805,14.4466,14.1147,14.6009,14.8263,15.0789,14.3911,14.8118,14.5467,14.2901,14.7279,14.8901,14.6572,15.0368,14.7564,14.9318,14.0189,14.1511,14.6142,14.3013,14.3163,14.4781,14.3383,14.4137,14.3868,14.5128,14.321,14.7862,14.0591,14.3089,14.62,14.5249,14.4591,14.5577,14.4455,14.7844,14.4242,14.6655,14.2357,15.0223,14.3728,14.5587,14.7674,14.5832,14.9805,14.3148,14.4877,
Transpose (Packing),14.755,14.5831,14.3578,14.3862,14.2682,14.6608,14.8072,14.584,14.5021,13.9625,14.425,14.5369,14.8253,14.5889,14.839,14.7245,14.9362,14.6796,14.4453,14.1135,14.5996,14.8252,15.0776,14.3888,14.8106,14.5453,14.2887,14.7267,14.8885,14.6557,15.0354,14.7553,14.9302,14.0174,14.15,14.6129,14.3,14.3147,14.4764,14.3366,14.4123,14.3835,14.5111,14.3197,14.7847,14.0573,14.3074,14.6017,14.5231,14.4575,14.5567,14.4441,14.7822,14.4232,14.6633,14.2338,15.021,14.3714,14.5575,14.7659,14.5819,14.9794,14.3139,14.4865,
Transpose (Start Local Transpose),14.9175,14.7184,14.4832,14.5141,14.3971,14.8071,14.9883,14.7331,14.7577,14.1976,14.5713,14.7923,15.0937,14.843,15.0869,14.8619,15.0916,14.8168,14.5843,14.2681,14.7323,14.9786,15.2275,14.5185,14.9616,14.6897,14.4386,14.8815,15.0382,14.7802,15.1796,14.8924,15.0622,14.1445,14.2754,14.7516,14.4278,14.4405,14.6222,14.4672,14.6469,14.6381,14.6406,14.4436,14.9366,14.2913,14.5509,14.835,14.7587,14.6954,14.7875,14.5691,14.9775,14.6604,14.9394,14.3657,15.1769,14.4985,14.684,14.8999,14.7297,15.137,14.4439,14.621,
Transpose (Start Receive),14.9287,14.7248,14.4897,14.5203,14.4034,14.8141,14.9975,14.7397,14.7646,14.2047,14.5788,14.8009,15.1,14.8495,15.094,14.8681,15.0979,14.8235,14.591,14.275,14.7389,14.9841,15.2339,14.5257,14.9685,14.6955,14.4455,14.8882,15.047,14.787,15.1859,14.8997,15.0686,14.1504,14.2827,14.7588,14.4343,14.4467,14.6293,14.4751,14.654,14.647,14.6476,14.4505,14.9435,14.298,14.5583,14.8587,14.7656,14.7026,14.7939,14.5761,14.9855,14.6668,14.9489,14.373,15.183,14.5054,14.6895,14.906,14.7364,15.1439,14.4494,14.6274,
Transpose (First Receive),119.855,117.357,119.686,117.816,116.702,117.607,118.626,118.44,120.498,117.499,119.791,120.324,119.795,118.676,119.358,120.551,121.099,120.452,120.36,118.539,120.578,121.614,122.032,119.824,118.662,120.557,118.428,119.047,121.551,120.372,119.908,120.644,120.699,115.83,119.606,120.182,118.447,119.497,119.234,118.642,119.17,120.58,116.504,119.669,118.671,119.482,119.835,119.621,120.706,120.296,120.406,118.644,118.633,119.636,116.39,117.751,121.691,120.016,120.333,119.396,120.302,122.266,119.431,119.841,
Transpose (Finished Receive),131.024,130.168,130.685,130.23,130.11,130.922,130.595,130.597,131.07,130.885,131.207,131.039,131.576,131.067,131.025,131.542,131.063,131.104,130.681,130.538,130.921,131.058,130.915,130.839,131.105,130.916,130,130.588,131.105,130.964,131.059,131.017,131.067,130.028,131.032,131.061,130.115,130.067,130.662,131.068,131.2,131.21,131.03,131.717,131.748,130.262,131.011,131.292,131.681,131.754,131.389,132.196,132.488,130.922,131.683,132.507,131.101,131.023,131.013,130.659,131.067,131.056,130.389,131.006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),131.062,130.207,130.72,130.265,130.146,130.957,130.629,130.631,131.105,130.921,131.242,131.074,131.61,131.102,131.06,131.58,131.098,131.139,130.715,130.574,130.956,131.092,130.95,130.875,131.139,130.95,130.035,130.625,131.141,130.999,131.093,131.052,131.102,130.064,131.067,131.095,130.15,130.102,130.696,131.105,131.235,131.245,131.064,131.752,131.784,130.299,131.052,131.326,131.716,131.795,131.425,132.231,132.523,130.958,131.717,132.543,131.136,131.058,131.048,130.694,131.102,131.091,130.423,131.041,
1D FFT X-Direction,131.967,131.107,131.599,131.165,131.033,131.857,131.508,131.525,132.257,132.183,132.305,132.198,132.507,132.039,131.969,132.499,131.97,132.048,131.621,131.553,131.836,131.98,131.869,131.777,132.021,131.856,131.37,131.527,132.057,131.912,131.983,131.959,131.989,130.988,131.975,131.989,131.063,130.984,131.589,131.994,132.357,132.381,132.025,132.681,132.68,131.592,132.171,132.26,132.816,132.953,132.49,133.187,133.419,132.268,132.716,133.462,131.994,131.955,131.951,131.583,132.005,131.989,131.347,131.946,
Run complete,131.968,131.107,131.599,131.165,131.034,131.858,131.508,131.525,132.257,132.183,132.306,132.198,132.508,132.039,131.969,132.499,131.97,132.048,131.622,131.553,131.836,131.98,131.869,131.777,132.021,131.856,131.371,131.527,132.057,131.912,131.983,131.959,131.989,130.988,131.976,131.99,131.063,130.985,131.589,131.994,132.358,132.381,132.025,132.681,132.68,131.592,132.171,132.26,132.816,132.953,132.49,133.187,133.419,132.268,132.716,133.463,131.994,131.955,131.952,131.583,132.006,131.989,131.347,131.946,

init,475.974,445.356,444.984,476.512,425.026,424.661,413.476,416.591,431.408,454.055,438.546,437.442,418.025,438.602,424.628,422.616,416.089,414.822,416.136,416.867,415.07,394.127,401.414,408.496,389.759,397.151,397.653,402.851,387.193,381.275,354.351,393.706,419.44,417.962,410.556,414.219,388.784,409.99,408.368,401.196,428.474,442.107,411.556,415.89,407.093,418.875,391.611,406.63,461.225,473.757,471.204,458.456,442.941,453.404,424.006,436.168,374.004,408.493,419.576,399.283,409.778,406.406,411.748,411.055,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.9829,14.29,15.0863,14.7402,14.427,14.5631,15.0199,14.354,14.0213,14.7924,14.4014,14.4439,14.3009,14.5816,14.005,14.2924,14.5431,14.5286,14.1775,14.6466,14.8276,14.3979,14.5989,14.8319,14.3277,14.3975,14.6384,14.7242,14.6248,14.3745,14.2717,14.7961,14.5271,14.4702,14.8291,14.6447,14.4204,14.2141,14.5868,14.5223,14.3163,14.4333,14.5024,14.6041,14.093,14.6711,14.3371,13.867,14.891,14.696,14.2492,14.5016,14.6208,14.9238,14.4888,14.3203,14.272,14.1972,14.4975,14.4589,14.3176,14.5672,14.585,15.0067,
Transpose (First Send),14.9867,14.2916,15.088,14.7421,14.4287,14.5648,15.0222,14.3561,14.0231,14.7944,14.4239,14.4458,14.3028,14.5838,14.0069,14.2942,14.545,14.5301,14.1793,14.6481,14.829,14.3993,14.6006,14.834,14.3295,14.3992,14.6399,14.7263,14.6266,14.3761,14.2732,14.7977,14.5292,14.4717,14.8307,14.6465,14.4218,14.2159,14.5886,14.5244,14.3189,14.4352,14.5047,14.6063,14.0949,14.6748,14.3391,13.8689,14.8935,14.6982,14.251,14.5041,14.6225,14.9258,14.4906,14.3232,14.2736,14.199,14.4989,14.4605,14.3193,14.5687,14.5862,15.0084,
Transpose (Packing),14.9836,14.2903,15.0868,14.7406,14.4274,14.5635,15.0206,14.3544,14.0216,14.7928,14.4041,14.4442,14.3013,14.582,14.0054,14.2928,14.5435,14.5289,14.1779,14.647,14.8279,14.3982,14.5993,14.8323,14.3281,14.3979,14.6388,14.7247,14.6251,14.3749,14.2721,14.7966,14.5275,14.4705,14.8295,14.6451,14.4207,14.2145,14.5872,14.5227,14.3169,14.4337,14.5028,14.6046,14.0934,14.6717,14.3375,13.8673,14.8915,14.6965,14.2496,14.5022,14.6211,14.9242,14.4892,14.3208,14.2723,14.1977,14.4978,14.4593,14.3179,14.5676,14.5853,15.007,
Transpose (Start Local Transpose),15.1416,14.4104,15.2257,14.878,14.5524,14.6961,15.2056,14.4796,14.2201,15.0159,14.6198,14.654,14.4957,14.7955,14.1887,14.4206,14.6859,14.6604,14.3046,14.802,14.9674,14.5157,14.724,14.987,14.4595,14.5307,14.7802,14.8659,14.7752,14.5042,14.3882,14.9686,14.6544,14.5977,14.9693,14.7772,14.5476,14.3259,14.7273,14.6568,14.5252,14.6391,14.6305,14.7367,14.2092,14.9245,14.5171,13.985,15.1077,14.9074,14.4517,14.6311,14.7489,15.1402,14.6958,14.4334,14.4017,14.3241,14.6346,14.5979,14.4536,14.7026,14.7169,15.1663,
Transpose (Start Receive),15.1515,14.4162,15.2325,14.8844,14.5583,14.7028,15.2142,14.486,14.2267,15.0236,14.6424,14.662,14.5025,14.8077,14.1947,14.4271,14.693,14.6673,14.3108,14.8118,14.974,14.5213,14.7298,14.9964,14.466,14.5367,14.7865,14.8724,14.7829,14.5105,14.3944,14.9753,14.6604,14.604,14.9761,14.7836,14.5537,14.3317,14.7344,14.6694,14.5342,14.6459,14.6368,14.7457,14.2161,14.9344,14.524,13.9913,15.1144,14.9145,14.459,14.6396,14.7555,15.1476,14.7024,14.4417,14.4101,14.3328,14.6406,14.6042,14.4598,14.7096,14.7226,15.1733,
Transpose (First Receive),122.412,119.36,120.531,118.886,120.457,121.511,121.168,120.262,119.647,119.423,118.917,119.188,119.606,122.302,118.094,120.226,119.146,118.304,118.583,121.524,119.208,120.777,120.425,118.251,120.116,118.975,119.86,119.724,121.583,120.101,119,119.825,119.161,119.969,121.701,121.57,119.828,119.633,121.315,120.34,120.401,120.664,120.565,121.207,120.334,121.554,118.897,119.723,122.363,121.397,120.813,120.064,120.292,121.782,121.13,119.863,119.792,118.017,118.876,118.932,117.716,120.971,118.515,121.576,
Transpose (Finished Receive),130.117,129.499,130.115,129.852,129.213,129.806,130.065,129.783,130.13,130.51,130.534,130.03,130.226,130.093,129.989,129.889,129.905,130.099,129.439,130.003,130.053,129.853,129.888,130.133,130.004,130.317,130.304,130.196,129.861,129.618,129.612,129.884,129.8,130.086,130.22,129.85,130.155,129.757,130.041,130.183,131.44,131.431,131.552,130.593,130.443,131.251,130.917,130.723,130.952,130.848,130.095,130.702,130.597,130.178,130.643,130.115,130.298,131.074,131.108,130.438,129.239,130.326,130.474,130.884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.151,129.534,130.15,129.886,129.248,129.84,130.099,129.821,130.165,130.545,130.57,130.064,130.26,130.128,130.024,129.924,129.94,130.134,129.476,130.038,130.089,129.888,129.927,130.17,130.039,130.353,130.34,130.231,129.897,129.652,129.652,129.937,129.853,130.121,130.255,129.886,130.189,129.792,130.077,130.219,131.476,131.466,131.586,130.628,130.478,131.286,130.951,130.757,130.992,130.883,130.13,130.738,130.632,130.213,130.676,130.152,130.333,131.109,131.143,130.473,129.273,130.36,130.508,130.919,
1D FFT X-Direction,131.063,130.432,131.034,130.785,130.312,130.749,131.015,130.718,131.326,131.439,131.468,131.032,131.279,131.2,131.208,131.016,130.855,131,130.574,130.928,130.991,130.785,130.852,131.067,131.032,131.251,131.241,131.201,130.951,130.815,130.872,131.043,130.803,131.017,131.143,130.783,131.086,130.836,130.961,131.112,132.453,132.383,132.5,131.747,131.653,132.337,131.904,132.076,131.882,131.851,131.446,131.839,131.628,131.498,131.73,131.325,131.718,132.027,132.053,131.796,130.49,131.646,131.627,131.898,
Run complete,131.063,130.433,131.034,130.785,130.312,130.749,131.015,130.718,131.326,131.439,131.468,131.032,131.279,131.2,131.208,131.016,130.855,131.001,130.574,130.928,130.991,130.785,130.853,131.067,131.032,131.251,131.241,131.202,130.951,130.816,130.872,131.043,130.803,131.018,131.144,130.783,131.087,130.837,130.962,131.112,132.453,132.383,132.5,131.747,131.653,132.337,131.904,132.076,131.883,131.852,131.447,131.839,131.629,131.498,131.73,131.325,131.718,132.027,132.054,131.796,130.49,131.646,131.627,131.898,

init,475.974,445.356,444.984,476.512,425.026,424.661,413.476,416.591,431.408,454.055,438.546,437.442,418.025,438.602,424.628,422.616,416.089,414.822,416.136,416.867,415.07,394.127,401.414,408.496,389.759,397.151,397.653,402.851,387.193,381.275,354.351,393.706,419.44,417.962,410.556,414.219,388.784,409.99,408.368,401.196,428.474,442.107,411.556,415.89,407.093,418.875,391.611,406.63,461.225,473.757,471.204,458.456,442.941,453.404,424.006,436.168,374.004,408.493,419.576,399.283,409.778,406.406,411.748,411.055,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.691,14.3065,14.6271,14.6489,14.9644,14.5542,14.5008,14.6582,15.0324,14.3433,14.5678,14.6476,14.6268,14.8531,14.0811,14.8247,14.5601,14.4491,14.5056,14.5188,14.5769,14.2753,14.9384,14.6713,14.509,14.5162,14.54,14.2734,14.5464,14.8021,14.8708,13.8853,14.5542,14.5895,14.5167,14.5689,15.0853,14.4361,14.4182,14.6425,14.7489,14.1904,15.172,14.3931,14.4294,14.9081,14.669,14.7904,14.7297,15.0076,14.3465,14.3545,14.906,14.6176,14.5985,14.8849,14.8177,14.4767,14.3365,14.8971,14.5447,14.3649,14.5699,14.7115,
Transpose (First Send),14.6948,14.3084,14.629,14.6505,14.9665,14.5558,14.5023,14.6598,15.0347,14.3451,14.5698,14.6496,14.6288,14.8547,14.0831,14.8265,14.5617,14.4508,14.5071,14.5203,14.5785,14.2768,14.9403,14.6733,14.5104,14.5182,14.5417,14.2751,14.5485,14.8041,14.8725,13.8868,14.5562,14.591,14.5184,14.5708,15.0869,14.4379,14.4202,14.6447,14.7511,14.192,15.1739,14.3947,14.4312,14.9111,14.6706,14.7922,14.7316,15.0098,14.3484,14.356,14.9077,14.6192,14.6,14.8876,14.8196,14.4784,14.338,14.8985,14.5463,14.3664,14.5711,14.713,
Transpose (Packing),14.6917,14.3069,14.6276,14.6494,14.9647,14.5545,14.5012,14.6585,15.0329,14.3437,14.5682,14.648,14.6273,14.8535,14.0816,14.8251,14.5605,14.4494,14.5059,14.5191,14.5773,14.2756,14.9388,14.6717,14.5093,14.5165,14.5405,14.2737,14.5468,14.8026,14.8712,13.8857,14.5546,14.5898,14.517,14.5693,15.0856,14.4365,14.4187,14.6428,14.7494,14.1908,15.1724,14.3936,14.4298,14.9086,14.6694,14.7908,14.7301,15.0082,14.3469,14.3548,14.9064,14.618,14.5988,14.8855,14.8181,14.4772,14.3368,14.8974,14.5451,14.3653,14.5702,14.7119,
Transpose (Start Local Transpose),14.8433,14.4373,14.761,14.7777,15.1448,14.6759,14.6272,14.79,15.2891,14.4695,14.6971,14.7833,14.8502,15.1032,14.2024,14.9544,14.6953,14.5757,14.6315,14.6525,14.7197,14.4019,15.0842,14.8092,14.6393,14.6439,14.6697,14.3919,14.6913,14.9558,15.0302,14.0062,14.6764,14.7118,14.6338,14.6938,15.2363,14.5627,14.5459,14.7772,14.8837,14.403,15.3073,14.5147,14.5518,15.073,14.7972,14.9369,14.8603,15.1467,14.4733,14.4757,15.0377,14.7446,14.7232,15.0233,14.9703,14.6079,14.4579,15.0516,14.6903,14.496,14.7066,14.8498,
