,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1.54511,1.53031,1.49719,1.47802,1.51083,1.43791,1.47647,1.4517,1.48634,1.5063,1.48185,1.48262,1.45854,1.43977,1.46491,1.503,1.47011,1.47404,1.44913,1.43721,1.43217,1.42586,1.47633,1.44596,1.45135,1.51486,1.49147,1.47969,1.43223,1.48153,1.4264,1.54125,
1D FFT X-Direction,1.56241,1.5471,1.51487,1.49649,1.52728,1.45419,1.49325,1.4684,1.50308,1.52314,1.4999,1.49913,1.47517,1.45662,1.48099,1.52049,1.4863,1.49084,1.46645,1.45419,1.45434,1.44702,1.49278,1.47483,1.46857,1.53192,1.50937,1.49663,1.4485,1.49778,1.44272,1.55961,
Run complete,1.56266,1.54726,1.51501,1.49671,1.52745,1.45438,1.4934,1.46858,1.50323,1.52333,1.50005,1.49931,1.47535,1.45678,1.48117,1.52069,1.48648,1.49103,1.46664,1.45464,1.45456,1.44719,1.493,1.47499,1.46871,1.53209,1.50954,1.49681,1.44866,1.49795,1.44289,1.55981,

init,407.236,432.136,436.819,437.43,423.172,449.847,427.82,429.562,420.276,447.675,400.937,382.736,404.988,417.757,418.649,424.763,410.333,426.378,431.706,422.38,398.571,438.241,416.271,399.436,434.655,398.738,437.76,440.47,425.935,387.635,407.811,427.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031911,0.023412,0.024031,0.02412,0.023885,0.02476,0.023466,0.023475,0.02448,0.023764,0.023785,0.023985,0.023844,0.023763,0.024849,0.026475,0.02384,0.024078,0.023634,0.023261,0.024325,0.023573,0.024102,0.023938,0.023892,0.024333,0.024734,0.024519,0.024856,0.024598,0.024528,0.025342,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032246,0.023765,0.024291,0.024564,0.024131,0.025044,0.023704,0.023683,0.024773,0.023975,0.024235,0.024248,0.024072,0.024007,0.025152,0.026792,0.024088,0.024332,0.023852,0.023513,0.024584,0.023783,0.024368,0.024237,0.024119,0.02453,0.025099,0.024793,0.025095,0.024883,0.024766,0.025604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032484,0.023978,0.024466,0.024776,0.024322,0.025213,0.023877,0.023909,0.024945,0.024143,0.024422,0.024383,0.024294,0.024246,0.025316,0.027009,0.024256,0.024572,0.024006,0.02367,0.024777,0.023989,0.024536,0.024443,0.024298,0.024702,0.025371,0.025012,0.025299,0.025067,0.024918,0.025853,
Transpose (Finished All2All),1.40737,1.40962,1.36287,1.3909,1.34856,1.35825,1.36876,1.35349,1.38436,1.41213,1.33747,1.35981,1.38727,1.39253,1.37717,1.40684,1.45493,1.39686,1.41468,1.37456,1.37304,1.36378,1.43978,1.40987,1.4522,1.40263,1.46151,1.46706,1.3905,1.39444,1.35694,1.50378,
Transpose (Unpacking),1.51955,1.51623,1.46917,1.49819,1.45288,1.46536,1.47249,1.45866,1.49866,1.53101,1.44409,1.46616,1.50027,1.50449,1.48332,1.52484,1.56167,1.50369,1.52167,1.48288,1.47757,1.46605,1.54264,1.51597,1.57042,1.51389,1.57912,1.58026,1.49365,1.49742,1.46145,1.62443,
1D FFT X-Direction,1.53736,1.53299,1.48619,1.51544,1.46965,1.48189,1.48841,1.47519,1.51639,1.54796,1.46153,1.48771,1.51655,1.52173,1.49944,1.5432,1.57791,1.52065,1.53858,1.49963,1.49432,1.4828,1.55898,1.53248,1.58702,1.53069,1.59589,1.59708,1.51038,1.51356,1.47808,1.64193,
Run complete,1.53761,1.53317,1.48635,1.51562,1.46982,1.48204,1.48856,1.47535,1.51656,1.54812,1.46171,1.4879,1.51678,1.52192,1.49963,1.5434,1.57813,1.52086,1.53876,1.4998,1.49452,1.48297,1.55911,1.53265,1.58717,1.53085,1.59607,1.59726,1.51057,1.51372,1.47821,1.64216,

init,407.236,432.136,436.819,437.43,423.172,449.847,427.82,429.562,420.276,447.675,400.937,382.736,404.988,417.757,418.649,424.763,410.333,426.378,431.706,422.38,398.571,438.241,416.271,399.436,434.655,398.738,437.76,440.47,425.935,387.635,407.811,427.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030098,0.024165,0.023836,0.024406,0.024181,0.024154,0.024128,0.023397,0.024165,0.023897,0.024192,0.023825,0.023287,0.023539,0.023279,0.025335,0.023954,0.024024,0.0233,0.023798,0.023427,0.023506,0.024105,0.023268,0.024897,0.023929,0.023723,0.024445,0.023285,0.023344,0.023672,0.024896,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030444,0.024411,0.024117,0.024665,0.024454,0.024375,0.024376,0.023639,0.024428,0.024115,0.024377,0.024109,0.0235,0.023848,0.02355,0.025601,0.024183,0.024283,0.023531,0.024027,0.023657,0.023738,0.02439,0.023507,0.025133,0.024144,0.023918,0.024694,0.023531,0.023562,0.023935,0.025184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030703,0.024616,0.024295,0.024871,0.024616,0.024572,0.024554,0.023843,0.024598,0.024318,0.024568,0.024287,0.023649,0.02407,0.023718,0.025756,0.024354,0.024524,0.023705,0.024214,0.023893,0.023968,0.024588,0.023705,0.025299,0.024305,0.024097,0.024894,0.023721,0.023715,0.024107,0.025428,
Transpose (Finished All2All),1.47356,1.47169,1.45741,1.32433,1.40735,1.32113,1.42181,1.43657,1.51847,1.43444,1.46659,1.47963,1.41607,1.49501,1.44771,1.51041,1.4912,1.40639,1.42325,1.45254,1.39001,1.48395,1.43626,1.46624,1.34925,1.40358,1.37101,1.40165,1.32197,1.32968,1.33049,1.42366,
Transpose (Unpacking),1.5859,1.57488,1.56401,1.43157,1.50986,1.42545,1.52572,1.54077,1.62799,1.54208,1.57188,1.58678,1.52196,1.60654,1.55534,1.62797,1.59967,1.5142,1.5317,1.56304,1.4962,1.58772,1.54156,1.57009,1.46093,1.5151,1.48673,1.51792,1.42649,1.42953,1.43726,1.54067,
1D FFT X-Direction,1.60359,1.59156,1.58164,1.44962,1.526,1.44122,1.54237,1.55697,1.64553,1.55923,1.58922,1.60356,1.53816,1.62326,1.57172,1.646,1.61695,1.53121,1.54805,1.57999,1.51321,1.60421,1.55865,1.58686,1.47796,1.53152,1.50489,1.5345,1.44325,1.44859,1.4539,1.55896,
Run complete,1.60381,1.59174,1.58176,1.44981,1.52618,1.44139,1.54254,1.55712,1.64573,1.55941,1.58942,1.60374,1.53832,1.62344,1.57191,1.64623,1.61713,1.53142,1.54822,1.58018,1.51339,1.60439,1.55883,1.58703,1.47811,1.53167,1.50504,1.53465,1.44342,1.44876,1.45404,1.55918,

init,407.236,432.136,436.819,437.43,423.172,449.847,427.82,429.562,420.276,447.675,400.937,382.736,404.988,417.757,418.649,424.763,410.333,426.378,431.706,422.38,398.571,438.241,416.271,399.436,434.655,398.738,437.76,440.47,425.935,387.635,407.811,427.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.035662,0.023729,0.023883,0.024168,0.02373,0.023804,0.023538,0.030475,0.023894,0.023939,0.025141,0.023516,0.023424,0.023938,0.024228,0.025602,0.024982,0.024192,0.024189,0.023715,0.023833,0.024021,0.023676,0.024687,0.023721,0.023842,0.029971,0.023587,0.023792,0.026014,0.02371,0.025119,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036283,0.02396,0.024125,0.024487,0.024007,0.024037,0.02375,0.030696,0.024161,0.024164,0.025368,0.023812,0.023642,0.024209,0.024471,0.025903,0.025192,0.024474,0.024407,0.023936,0.024074,0.024287,0.023897,0.024888,0.023943,0.024031,0.030185,0.02383,0.024043,0.026199,0.02393,0.025398,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036571,0.024175,0.02431,0.024677,0.024199,0.024251,0.023959,0.030881,0.024322,0.02439,0.025568,0.024019,0.023815,0.02446,0.02472,0.026079,0.025366,0.024692,0.024606,0.024144,0.024268,0.024437,0.024093,0.025124,0.024118,0.02419,0.030384,0.024004,0.024243,0.026385,0.024087,0.025592,
Transpose (Finished All2All),1.58078,1.58286,1.5663,1.56188,1.55019,1.56213,1.59002,1.58684,1.51877,1.58857,1.56046,1.53941,1.56841,1.60024,1.5601,1.59968,1.56193,1.64506,1.6251,1.58595,1.57526,1.5699,1.64004,1.5705,1.59519,1.62405,1.61684,1.63447,1.63378,1.58588,1.66265,1.65993,
Transpose (Unpacking),1.68996,1.70408,1.67343,1.66682,1.65539,1.67113,1.69757,1.69226,1.63894,1.70179,1.6729,1.6564,1.67601,1.7206,1.66547,1.72978,1.67299,1.75929,1.73283,1.69878,1.68584,1.67746,1.74842,1.6784,1.71212,1.74012,1.72891,1.74256,1.73785,1.68892,1.774,1.77979,
1D FFT X-Direction,1.70733,1.72215,1.69217,1.69007,1.67849,1.68801,1.71556,1.70915,1.65628,1.71956,1.69046,1.67434,1.69566,1.73739,1.69446,1.74814,1.69043,1.77682,1.75742,1.71619,1.70398,1.69539,1.76547,1.69618,1.72949,1.75831,1.7468,1.76092,1.75508,1.70584,1.79096,1.79801,
Run complete,1.70754,1.72232,1.69235,1.69029,1.67869,1.68819,1.71579,1.70932,1.65649,1.71978,1.69068,1.67459,1.69586,1.73761,1.69468,1.74838,1.69059,1.77706,1.75766,1.71637,1.70422,1.69558,1.76566,1.69632,1.72968,1.75852,1.74699,1.7611,1.75526,1.70604,1.79115,1.79827,

init,407.236,432.136,436.819,437.43,423.172,449.847,427.82,429.562,420.276,447.675,400.937,382.736,404.988,417.757,418.649,424.763,410.333,426.378,431.706,422.38,398.571,438.241,416.271,399.436,434.655,398.738,437.76,440.47,425.935,387.635,407.811,427.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030481,0.024105,0.03077,0.024142,0.023813,0.024001,0.024042,0.023652,0.023872,0.024102,0.024334,0.023891,0.028845,0.023397,0.023824,0.031417,0.023994,0.024238,0.023728,0.025203,0.024379,0.024807,0.023965,0.023698,0.024969,0.023926,0.023628,0.030472,0.030903,0.023657,0.024171,0.025646,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030913,0.024415,0.03106,0.024517,0.024116,0.024284,0.024356,0.023946,0.024121,0.024371,0.024769,0.024166,0.029072,0.023682,0.02413,0.031753,0.024292,0.024541,0.024029,0.025782,0.024715,0.025083,0.024252,0.024068,0.025238,0.024248,0.023986,0.030776,0.031204,0.023986,0.024427,0.025938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031181,0.024622,0.031244,0.024724,0.024298,0.024486,0.024568,0.024135,0.024329,0.02458,0.024994,0.024361,0.029206,0.023906,0.024359,0.031947,0.024465,0.024743,0.024231,0.026021,0.024925,0.0254,0.02444,0.024283,0.025407,0.02443,0.02419,0.031052,0.03141,0.024169,0.024613,0.026137,
Transpose (Finished All2All),1.39601,1.39885,1.3807,1.35468,1.38287,1.3601,1.37565,1.39111,1.4743,1.4378,1.45432,1.41733,1.39362,1.37643,1.38324,1.46691,1.39765,1.38048,1.36922,1.35764,1.37042,1.39072,1.36032,1.37638,1.38069,1.37812,1.3938,1.42016,1.34636,1.35719,1.37301,1.37265,
Transpose (Unpacking),1.5075,1.50447,1.48872,1.46335,1.49511,1.46932,1.47934,1.49628,1.5815,1.54795,1.56809,1.52187,1.50617,1.48127,1.48737,1.58295,1.50808,1.49138,1.47704,1.46796,1.4756,1.50073,1.46508,1.48091,1.48882,1.48938,1.50816,1.5304,1.45067,1.46108,1.47692,1.48794,
1D FFT X-Direction,1.52524,1.52106,1.50635,1.48001,1.51124,1.48526,1.49567,1.51318,1.59808,1.56493,1.58547,1.53926,1.52268,1.49785,1.50346,1.60115,1.52482,1.50847,1.49344,1.4845,1.49354,1.51749,1.48167,1.49762,1.50562,1.5064,1.52576,1.54752,1.46721,1.47743,1.49357,1.50587,
Run complete,1.52549,1.52124,1.50653,1.48019,1.51143,1.48543,1.49584,1.51335,1.59828,1.56511,1.58566,1.53948,1.52286,1.49803,1.50366,1.60137,1.52499,1.50867,1.49362,1.48464,1.49372,1.51767,1.48184,1.4978,1.50578,1.50657,1.52596,1.54769,1.46736,1.47761,1.49373,1.5061,

init,407.236,432.136,436.819,437.43,423.172,449.847,427.82,429.562,420.276,447.675,400.937,382.736,404.988,417.757,418.649,424.763,410.333,426.378,431.706,422.38,398.571,438.241,416.271,399.436,434.655,398.738,437.76,440.47,425.935,387.635,407.811,427.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.02979,0.023991,0.024143,0.024501,0.024266,0.023824,0.02402,0.023769,0.023733,0.024185,0.023382,0.024489,0.023168,0.023312,0.023296,0.025482,0.02452,0.024586,0.02401,0.024586,0.028679,0.027208,0.026797,0.024318,0.024444,0.02344,0.024465,0.024145,0.023972,0.023296,0.024657,0.025446,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03017,0.024195,0.024366,0.024745,0.024482,0.024064,0.024268,0.024014,0.02401,0.024384,0.023707,0.024721,0.023374,0.023558,0.023553,0.025786,0.02478,0.024823,0.024267,0.02479,0.028921,0.027467,0.027033,0.024603,0.024703,0.023748,0.024717,0.024383,0.024286,0.023478,0.024858,0.025735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030441,0.024413,0.024554,0.024929,0.024683,0.024281,0.024485,0.024214,0.024204,0.024581,0.023934,0.02494,0.023513,0.023771,0.02373,0.025961,0.024959,0.025052,0.024466,0.024999,0.029115,0.027631,0.027219,0.024838,0.024871,0.023935,0.024926,0.024633,0.024462,0.02368,0.02501,0.025913,
Transpose (Finished All2All),1.36067,1.36346,1.34625,1.32528,1.33122,1.328,1.33159,1.33651,1.39734,1.37976,1.3458,1.34515,1.36103,1.35709,1.35836,1.3912,1.35359,1.34059,1.33162,1.32035,1.34013,1.32219,1.3544,1.35142,1.38357,1.41297,1.40028,1.43419,1.32311,1.34001,1.45999,1.45803,
Transpose (Unpacking),1.47694,1.46774,1.45445,1.43581,1.43392,1.43052,1.43402,1.44047,1.50184,1.48523,1.45156,1.44965,1.46539,1.46508,1.45809,1.50383,1.46023,1.45047,1.43954,1.42395,1.44391,1.42359,1.4573,1.45261,1.49205,1.51963,1.50879,1.54214,1.42451,1.43987,1.5611,1.57086,
1D FFT X-Direction,1.49452,1.48491,1.4715,1.45257,1.45023,1.44648,1.45009,1.45653,1.51835,1.50396,1.46799,1.46676,1.48146,1.48168,1.47421,1.52161,1.47678,1.46736,1.45561,1.44093,1.46047,1.43989,1.47378,1.46918,1.50913,1.53623,1.52635,1.55945,1.44094,1.45602,1.57739,1.58826,
Run complete,1.49476,1.4851,1.47165,1.45272,1.45041,1.44665,1.45026,1.45667,1.51856,1.50413,1.4682,1.46692,1.48163,1.48185,1.47439,1.52181,1.47696,1.46757,1.45578,1.44111,1.46068,1.44007,1.47395,1.46933,1.5093,1.53642,1.5265,1.55959,1.44114,1.45621,1.57755,1.58848,

init,407.236,432.136,436.819,437.43,423.172,449.847,427.82,429.562,420.276,447.675,400.937,382.736,404.988,417.757,418.649,424.763,410.333,426.378,431.706,422.38,398.571,438.241,416.271,399.436,434.655,398.738,437.76,440.47,425.935,387.635,407.811,427.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030553,0.023659,0.023818,0.023653,0.023649,0.024043,0.023578,0.02346,0.023914,0.0241,0.023504,0.023452,0.023752,0.02464,0.023386,0.025326,0.024097,0.024337,0.023907,0.023602,0.024068,0.023795,0.023714,0.02404,0.023732,0.023218,0.023825,0.023744,0.023446,0.023729,0.023703,0.02505,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030943,0.023972,0.024061,0.023883,0.023895,0.024229,0.02379,0.023689,0.024196,0.024281,0.023738,0.023732,0.023934,0.024854,0.0236,0.025589,0.024312,0.024587,0.024177,0.023822,0.024337,0.024055,0.02395,0.024271,0.024019,0.023499,0.024043,0.023957,0.023698,0.023944,0.02389,0.025324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031279,0.02415,0.024255,0.024042,0.0241,0.024403,0.023999,0.023922,0.024371,0.024491,0.023941,0.023894,0.024081,0.025086,0.02378,0.02578,0.024465,0.024773,0.024352,0.024023,0.024526,0.024249,0.024125,0.02446,0.024182,0.023661,0.024248,0.024209,0.023875,0.024139,0.024034,0.02556,
Transpose (Finished All2All),1.50652,1.50376,1.47116,1.39575,1.44202,1.3664,1.42358,1.4813,1.42593,1.39014,1.40702,1.34432,1.38244,1.38287,1.36453,1.42056,1.38635,1.39348,1.39,1.36148,1.36984,1.36579,1.3687,1.38067,1.3779,1.36196,1.35247,1.37532,1.34235,1.3426,1.36011,1.3918,
Transpose (Unpacking),1.62128,1.60782,1.57946,1.50573,1.54347,1.46872,1.52595,1.58529,1.52927,1.49704,1.51292,1.45602,1.49001,1.48649,1.47036,1.53543,1.49184,1.50063,1.49653,1.46786,1.47595,1.47144,1.47473,1.48423,1.48659,1.46982,1.46025,1.48761,1.44702,1.44525,1.46322,1.50709,
1D FFT X-Direction,1.63878,1.62621,1.59663,1.52302,1.55963,1.48489,1.54215,1.60158,1.54556,1.51377,1.53044,1.47286,1.50663,1.50273,1.48636,1.55301,1.50794,1.51717,1.5139,1.48444,1.49249,1.48861,1.49082,1.50088,1.5033,1.48602,1.47741,1.50436,1.46335,1.46246,1.47996,1.52478,
Run complete,1.63901,1.62639,1.59678,1.52322,1.55981,1.48506,1.5423,1.60173,1.54575,1.51396,1.53065,1.47309,1.50686,1.50291,1.48653,1.55323,1.50814,1.51732,1.51409,1.48462,1.49272,1.48879,1.49099,1.50107,1.5035,1.4862,1.47757,1.50451,1.46349,1.46264,1.48014,1.52502,

init,407.236,432.136,436.819,437.43,423.172,449.847,427.82,429.562,420.276,447.675,400.937,382.736,404.988,417.757,418.649,424.763,410.333,426.378,431.706,422.38,398.571,438.241,416.271,399.436,434.655,398.738,437.76,440.47,425.935,387.635,407.811,427.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029933,0.023582,0.024277,0.024153,0.023662,0.024228,0.023486,0.02354,0.024002,0.024102,0.023949,0.023868,0.023489,0.023039,0.023039,0.025583,0.023901,0.023599,0.023916,0.023502,0.024358,0.023534,0.023823,0.023776,0.024643,0.023035,0.023843,0.024033,0.023806,0.023263,0.023257,0.025334,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030347,0.023854,0.024517,0.024416,0.023904,0.024461,0.023713,0.023774,0.024258,0.024344,0.024218,0.024132,0.023781,0.023235,0.023229,0.025882,0.0241,0.023908,0.024217,0.023703,0.024621,0.023812,0.024054,0.023992,0.024942,0.023221,0.024076,0.024266,0.024065,0.023453,0.023455,0.025611,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03068,0.02399,0.024719,0.024607,0.02411,0.02466,0.023943,0.023969,0.024422,0.024514,0.024405,0.024317,0.023929,0.023435,0.023391,0.02608,0.024271,0.024101,0.024417,0.023915,0.024828,0.024011,0.024267,0.024166,0.025131,0.023405,0.024243,0.024462,0.024277,0.023631,0.023619,0.025817,
Transpose (Finished All2All),2.5894,2.48625,2.56692,2.51817,2.5506,2.50218,2.5821,2.53339,2.40097,2.29606,2.31166,2.32051,2.3337,1.49393,2.2995,2.36471,2.38733,1.48552,2.25174,2.27489,2.2777,2.22652,2.32343,2.23805,2.36377,1.48837,2.35379,2.34534,2.34008,2.24663,2.37052,2.3799,
Transpose (Unpacking),2.70553,2.5936,2.67537,2.63232,2.65282,2.60939,2.68367,2.64114,2.50838,2.39801,2.41868,2.42658,2.43919,1.59484,2.40532,2.47799,2.48993,1.59141,2.35949,2.3849,2.37844,2.33144,2.42668,2.34082,2.47039,1.59536,2.45761,2.45186,2.44224,2.34594,2.47311,2.49288,
1D FFT X-Direction,2.72399,2.61029,2.69273,2.64931,2.66894,2.62551,2.69962,2.6582,2.52483,2.4145,2.43578,2.44288,2.45591,1.61196,2.42147,2.49589,2.50616,1.60766,2.37606,2.40107,2.39484,2.3484,2.44359,2.35756,2.48713,1.61193,2.47468,2.46863,2.45897,2.36239,2.48932,2.50999,
Run complete,2.72421,2.61047,2.69293,2.64948,2.66912,2.62567,2.69976,2.65834,2.525,2.41467,2.43597,2.44304,2.45605,1.6121,2.42165,2.49611,2.50631,1.60782,2.37625,2.40126,2.39508,2.3486,2.44374,2.35773,2.48733,1.61208,2.47482,2.4688,2.45913,2.36256,2.48948,2.51022,

init,407.236,432.136,436.819,437.43,423.172,449.847,427.82,429.562,420.276,447.675,400.937,382.736,404.988,417.757,418.649,424.763,410.333,426.378,431.706,422.38,398.571,438.241,416.271,399.436,434.655,398.738,437.76,440.47,425.935,387.635,407.811,427.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030071,0.024775,0.024757,0.023593,0.023838,0.024091,0.024001,0.02314,0.023698,0.023988,0.023927,0.023672,0.02347,0.023553,0.02386,0.02516,0.023469,0.023608,0.02355,0.023832,0.024433,0.023499,0.023542,0.02462,0.023531,0.023596,0.023467,0.023553,0.023582,0.023689,0.024028,0.025316,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030483,0.025102,0.025172,0.023841,0.024098,0.024419,0.024265,0.023362,0.024028,0.024229,0.024173,0.023944,0.023698,0.023811,0.024094,0.025432,0.023701,0.023917,0.023808,0.024044,0.024719,0.023878,0.023736,0.024865,0.023869,0.023959,0.023702,0.023765,0.023835,0.023856,0.024225,0.025612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
