,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),4.42383,4.21257,4.28532,4.28556,4.3866,4.51659,4.48386,4.41868,4.32678,4.48321,4.46378,4.40155,4.44795,4.3411,4.45767,4.39397,3.50933,3.57265,3.5719,3.53581,3.68057,3.65538,3.64699,3.6271,3.48545,3.49166,3.55072,3.56894,3.52209,3.54886,3.50419,3.53917,3.46586,3.50707,3.50865,3.69655,3.73955,3.4925,3.79031,3.53878,3.57322,3.54097,3.5788,3.58741,3.60373,3.78621,3.64299,3.61125,
Transpose (Finished Receive),4.42435,4.21298,4.28605,4.28602,4.38715,4.51741,4.48418,4.41985,4.32728,4.48377,4.46417,4.4021,4.44873,4.34158,4.45841,4.39461,3.50983,3.57353,3.57235,3.53626,3.68111,3.65577,3.64738,3.62761,3.48622,3.49206,3.55138,3.56939,3.52245,3.54937,3.50472,3.53964,3.46667,3.50735,3.5092,3.69692,3.73986,3.49281,3.79101,3.53937,3.57392,3.54138,3.57924,3.58787,3.60421,3.78653,3.64333,3.61165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.8679,4.67916,4.80377,4.79611,4.8012,4.92508,4.95914,4.8928,4.7013,4.85372,4.93591,4.87504,4.8768,4.76257,4.91963,4.85333,3.90114,3.96445,3.98861,3.95253,4.10493,4.07833,4.07709,4.05998,3.92527,3.92801,3.98368,4.00208,3.94757,3.97355,3.91764,3.95167,3.88236,3.92261,3.78194,3.96663,3.97906,3.73679,4.03454,3.78015,3.99879,3.96527,4.02022,4.029,3.87599,4.06102,4.06483,4.01637,
1D FFT X-Direction,4.89499,4.7092,4.8327,4.82431,4.83117,4.95197,4.98637,4.9212,4.73148,4.88022,4.96254,4.90257,4.90447,4.79149,4.94677,4.88164,3.92829,3.99137,4.01485,3.97979,4.1307,4.10406,4.10334,4.08671,3.95625,3.95492,4.00998,4.02971,3.97537,4.00023,3.94492,3.97759,3.90908,3.94951,3.80848,3.99352,4.00543,3.76468,4.06514,3.80592,4.02551,3.99117,4.04424,4.05482,3.90358,4.08465,4.08911,4.04269,
Run complete,4.90366,4.71575,4.84225,4.83328,4.83946,4.96495,4.99509,4.9299,4.74119,4.89171,4.97214,4.9114,4.91521,4.80079,4.95567,4.89121,3.93524,3.99907,4.02157,3.9865,4.14096,4.1144,4.11367,4.09634,3.96448,3.96245,4.01839,4.03863,3.98249,4.00878,3.95227,3.98566,3.91626,3.95611,3.81494,4.00002,4.01177,3.77314,4.07285,3.81319,4.03177,3.99743,4.05172,4.06277,3.91109,4.09211,4.09602,4.05001,

init,422.465,428.439,431.374,430.132,420.415,399.505,408.481,421.017,413.706,415.052,413.594,412.578,403.619,392.279,378.077,418.448,461.271,462.903,455.677,460.045,422.395,439.211,462.631,445.04,443.877,476.379,440.297,449.152,414.501,430.312,429.476,412.716,419.605,416.385,416.919,393.187,406.63,420.004,404.099,416.126,431.616,434.382,434.145,430.897,441.179,420.425,406.38,431.334,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.05117,0.043637,0.043537,0.042861,0.043162,0.044208,0.042914,0.043664,0.042595,0.043594,0.043625,0.043736,0.042543,0.044548,0.043771,0.044309,0.037485,0.037914,0.038098,0.037866,0.037358,0.036532,0.037227,0.037588,0.037819,0.037514,0.03714,0.036858,0.036755,0.038627,0.037854,0.037159,0.03699,0.037409,0.037974,0.037984,0.037536,0.037117,0.039989,0.037326,0.038493,0.038442,0.037073,0.037811,0.038265,0.03738,0.037902,0.036623,
Transpose (First Send),0.537298,0.527618,0.539585,0.539465,0.536633,0.536555,0.53462,0.536181,0.534404,0.534612,0.539284,0.539156,0.534073,0.536201,0.536347,0.537821,0.448726,0.451032,0.451681,0.45107,0.450842,0.449456,0.448997,0.449888,0.448817,0.446126,0.449196,0.449707,0.449655,0.451011,0.449609,0.449834,0.448844,0.448698,0.450474,0.451871,0.451457,0.450676,0.45195,0.448562,0.449414,0.449596,0.449257,0.450601,0.451412,0.450364,0.45107,0.450435,
Transpose (Packing),0.535152,0.526099,0.538374,0.538296,0.53519,0.53528,0.533515,0.534933,0.532995,0.532945,0.538038,0.537778,0.532673,0.534692,0.535233,0.536403,0.44788,0.449376,0.450334,0.449831,0.449686,0.447966,0.448034,0.448796,0.447021,0.4445,0.448075,0.448629,0.448474,0.449936,0.448627,0.44869,0.447779,0.447888,0.449168,0.450378,0.450312,0.449468,0.450398,0.447005,0.447977,0.448153,0.447688,0.449322,0.450207,0.449255,0.449918,0.449496,
Transpose (Start Local Transpose),0.71132,0.69871,0.711288,0.704185,0.710507,0.70557,0.707144,0.704682,0.706489,0.710773,0.720431,0.720333,0.709009,0.724523,0.706325,0.711233,0.608851,0.622982,0.618598,0.619139,0.613104,0.614971,0.615077,0.618533,0.612437,0.608571,0.608638,0.617029,0.61262,0.622829,0.614341,0.615169,0.615941,0.612644,0.614478,0.614057,0.611963,0.619825,0.624408,0.616645,0.617137,0.611657,0.617776,0.615244,0.614568,0.608647,0.614832,0.612739,
Transpose (Start Receive),0.719251,0.707857,0.719599,0.712987,0.718481,0.714766,0.714919,0.713466,0.715066,0.719227,0.728338,0.728078,0.717879,0.733026,0.714141,0.719804,0.616855,0.630792,0.626036,0.626494,0.621678,0.62336,0.623011,0.626437,0.622043,0.617523,0.617653,0.625611,0.620457,0.630693,0.623131,0.622458,0.623799,0.620484,0.623204,0.622776,0.6199,0.627635,0.63786,0.624832,0.625907,0.620058,0.626357,0.623466,0.623232,0.616877,0.622471,0.621556,
Transpose (First Receive),4.18871,4.20055,4.28341,4.2603,4.31733,4.36669,4.32205,4.36894,4.3891,4.45643,4.51224,4.37241,4.48805,4.49669,4.43713,4.42603,3.49055,3.55193,3.53171,3.53184,3.63881,3.51,3.55313,3.51761,3.47726,3.50732,3.52434,3.54792,3.51295,3.50012,3.56306,3.5237,3.53573,3.5007,3.46552,3.6421,3.67915,3.54279,3.7693,3.52174,3.5953,3.50049,3.58698,3.58569,3.50359,3.74812,3.64017,3.53783,
Transpose (Finished Receive),4.18904,4.2011,4.28377,4.26073,4.31771,4.36723,4.32276,4.36942,4.38959,4.45695,4.51274,4.37306,4.48846,4.49725,4.43773,4.42652,3.49106,3.55235,3.53212,3.53244,3.63923,3.51034,3.55372,3.51805,3.47791,3.50777,3.52477,3.54864,3.51365,3.50087,3.56397,3.52421,3.53624,3.50104,3.46591,3.64262,3.67983,3.54319,3.77002,3.52216,3.59563,3.50094,3.5874,3.58613,3.5042,3.74856,3.64057,3.53824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.69786,4.72421,4.80137,4.78685,4.81504,4.8587,4.81371,4.85847,4.86286,4.92849,4.90819,4.77016,5.0109,5.01933,4.96202,4.95165,3.87985,3.94062,3.98081,3.98106,3.97064,3.84497,3.96485,3.92848,3.898,3.92828,3.94846,3.97297,3.95266,3.9396,3.97197,3.93219,3.94468,3.90719,3.74588,3.92204,3.99747,3.86269,4.01336,3.76064,3.9488,3.85431,4.03715,4.0366,3.74235,3.99425,3.99355,3.87587,
1D FFT X-Direction,4.72632,4.75122,4.82841,4.8133,4.8445,4.88573,4.84232,4.88559,4.89004,4.95535,4.93567,4.7982,5.0392,5.04677,4.99039,4.97918,3.90698,3.96585,4.00581,4.00661,3.99705,3.87111,3.99076,3.95518,3.9261,3.95412,3.97483,4.00084,3.97807,3.96645,3.99802,3.95989,3.97167,3.93562,3.77254,3.94779,4.02386,3.8899,4.04344,3.78708,3.97611,3.87998,4.06183,4.06078,3.76933,4.01806,4.0193,3.90221,
Run complete,4.73355,4.7599,4.8376,4.82162,4.85516,4.89506,4.85131,4.8941,4.90459,4.97965,4.947,4.80662,5.04966,5.05691,5.0017,4.98874,3.9136,3.97574,4.01439,4.01413,4.00483,3.87887,3.99938,3.96257,3.93286,3.96284,3.98233,4.00921,3.98569,3.97494,4.00587,3.96676,3.97848,3.94147,3.7779,3.95407,4.03015,3.89602,4.05126,3.7935,3.98316,3.8857,4.06886,4.06628,3.7746,4.02436,4.0276,3.90886,

init,422.465,428.439,431.374,430.132,420.415,399.505,408.481,421.017,413.706,415.052,413.594,412.578,403.619,392.279,378.077,418.448,461.271,462.903,455.677,460.045,422.395,439.211,462.631,445.04,443.877,476.379,440.297,449.152,414.501,430.312,429.476,412.716,419.605,416.385,416.919,393.187,406.63,420.004,404.099,416.126,431.616,434.382,434.145,430.897,441.179,420.425,406.38,431.334,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.051705,0.044991,0.045427,0.044806,0.045473,0.044334,0.043841,0.045065,0.045924,0.045918,0.046617,0.044422,0.044165,0.043496,0.045756,0.044207,0.037806,0.037543,0.037752,0.037013,0.037529,0.036695,0.037621,0.038139,0.037943,0.038642,0.036495,0.036821,0.037909,0.038091,0.037371,0.037264,0.038202,0.037623,0.037788,0.037735,0.038673,0.038188,0.039684,0.037537,0.03721,0.03706,0.036556,0.037084,0.036824,0.036877,0.037541,0.037489,
Transpose (First Send),0.416055,0.406187,0.543483,0.540233,0.534691,0.532577,0.552156,0.552846,0.540605,0.538942,0.541065,0.539119,0.539248,0.53896,0.543271,0.542167,0.448081,0.446082,0.450394,0.449903,0.451176,0.449796,0.449497,0.450894,0.449531,0.450567,0.447084,0.447542,0.451538,0.451979,0.449243,0.449469,0.448047,0.448053,0.449714,0.450134,0.45203,0.451545,0.453148,0.449487,0.451352,0.450474,0.448583,0.449052,0.451091,0.450299,0.449909,0.449754,
Transpose (Packing),0.41389,0.404337,0.541586,0.53868,0.532578,0.530565,0.550936,0.551161,0.538611,0.537335,0.539208,0.537453,0.537307,0.53748,0.541795,0.540612,0.446925,0.444534,0.449403,0.448733,0.450235,0.448567,0.447967,0.44984,0.448434,0.449319,0.445796,0.44648,0.450293,0.450847,0.448326,0.448185,0.446919,0.446945,0.448342,0.448759,0.450954,0.450553,0.451545,0.448391,0.45017,0.449004,0.446863,0.447605,0.449613,0.449281,0.448482,0.448892,
Transpose (Start Local Transpose),0.609305,0.591885,0.731666,0.736628,0.714722,0.713498,0.734481,0.734723,0.721028,0.722628,0.717578,0.734744,0.717616,0.714652,0.714754,0.715431,0.622121,0.619409,0.625527,0.629473,0.621061,0.622385,0.631748,0.626155,0.650498,0.624376,0.626641,0.62591,0.630527,0.624333,0.620302,0.619512,0.638516,0.622911,0.620661,0.625258,0.621404,0.628398,0.632347,0.615822,0.62565,0.618232,0.620672,0.621364,0.622066,0.615423,0.620959,0.61661,
Transpose (Start Receive),0.618108,0.600756,0.741608,0.746007,0.724057,0.72225,0.743475,0.743408,0.730172,0.731755,0.726736,0.743904,0.726656,0.725187,0.72375,0.725505,0.631116,0.62713,0.633171,0.637282,0.628942,0.630263,0.640229,0.63414,0.661839,0.632965,0.634673,0.634039,0.638101,0.632281,0.629393,0.626683,0.647318,0.63073,0.628674,0.634216,0.630071,0.636365,0.643728,0.624034,0.633497,0.626415,0.628878,0.629434,0.629988,0.624192,0.629394,0.625655,
Transpose (First Receive),5.21531,4.41294,4.73407,4.72046,4.62789,4.64908,4.71215,4.69561,4.23697,4.38475,4.36985,4.35378,4.18814,4.22249,4.25167,4.24642,3.53576,3.55553,3.53718,3.56491,3.63476,3.60068,3.56445,3.5781,3.52434,3.58069,3.57652,3.58329,3.69704,3.58813,3.56854,3.59124,3.68368,3.65022,3.59575,3.66728,3.64565,3.67089,3.70934,3.64188,3.63458,3.6266,3.65465,3.60393,3.70008,3.69738,3.67168,3.65615,
Transpose (Finished Receive),5.21599,4.41332,4.73454,4.72081,4.6283,4.6496,4.71253,4.69635,4.23745,4.38505,4.37017,4.35435,4.1886,4.22282,4.25204,4.24692,3.53611,3.55608,3.53775,3.56529,3.63519,3.60113,3.56495,3.57876,3.52479,3.58117,3.57707,3.5839,3.69815,3.58864,3.569,3.59194,3.68428,3.65057,3.59607,3.66772,3.64634,3.67129,3.70999,3.64226,3.63541,3.62706,3.65508,3.60435,3.70061,3.69767,3.67204,3.65665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.49417,4.71126,5.25106,5.24688,5.14157,5.15648,5.22624,5.21163,4.62673,4.7733,4.88571,4.87292,4.69062,4.7216,4.78088,4.77945,3.9669,3.98695,3.95818,3.98591,4.05217,4.01801,3.99947,4.01219,3.91474,3.97028,4.01869,4.02585,4.04305,3.9352,3.99201,4.01487,4.09373,4.05851,3.97557,4.04835,4.0707,4.09741,4.09498,4.02325,4.07468,4.06447,4.06022,4.00893,4.14992,4.1489,4.11182,4.08682,
1D FFT X-Direction,5.52126,4.73853,5.27748,5.27443,5.1708,5.18373,5.25394,5.23845,4.65562,4.79927,4.91345,4.8999,4.71846,4.74771,4.80824,4.80501,3.9928,4.01322,3.98476,4.011,4.07862,4.04797,4.02599,4.03826,3.94324,3.99548,4.04418,4.05183,4.06795,3.96207,4.01881,4.04096,4.11995,4.08555,4.00223,4.07521,4.09715,4.12324,4.12481,4.05157,4.10097,4.09229,4.0857,4.03539,4.17489,4.17341,4.13689,4.11292,
Run complete,5.53107,4.76533,5.28696,5.28135,5.17765,5.19064,5.26266,5.24707,4.66519,4.80983,4.92318,4.9102,4.72785,4.75673,4.81734,4.81313,3.99861,4.0167,3.98795,4.01774,4.0889,4.05674,4.03574,4.05032,3.94736,3.99944,4.04778,4.05557,4.07182,3.96639,4.0224,4.04435,4.12503,4.08898,4.00833,4.07855,4.10495,4.1271,4.13284,4.05776,4.10654,4.09536,4.08961,4.03922,4.17926,4.18015,4.1408,4.11878,

init,422.465,428.439,431.374,430.132,420.415,399.505,408.481,421.017,413.706,415.052,413.594,412.578,403.619,392.279,378.077,418.448,461.271,462.903,455.677,460.045,422.395,439.211,462.631,445.04,443.877,476.379,440.297,449.152,414.501,430.312,429.476,412.716,419.605,416.385,416.919,393.187,406.63,420.004,404.099,416.126,431.616,434.382,434.145,430.897,441.179,420.425,406.38,431.334,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.052287,0.043673,0.044845,0.043154,0.042733,0.042173,0.042874,0.043148,0.044188,0.043639,0.043928,0.044166,0.043483,0.043646,0.043132,0.042907,0.037546,0.037936,0.037368,0.037175,0.037067,0.036864,0.037062,0.036954,0.037375,0.037297,0.036566,0.037243,0.037209,0.037553,0.037656,0.037162,0.038262,0.037317,0.037928,0.038441,0.037258,0.036876,0.041239,0.037385,0.037854,0.03774,0.037688,0.037377,0.037919,0.03704,0.037352,0.03682,
Transpose (First Send),0.534619,0.522461,0.537681,0.535422,0.531707,0.530411,0.534143,0.535122,0.535112,0.534006,0.538561,0.537807,0.533795,0.535085,0.535961,0.535528,0.446609,0.447688,0.448901,0.450102,0.446727,0.446507,0.449416,0.449462,0.446161,0.445882,0.44862,0.449184,0.448186,0.449217,0.450021,0.44941,0.445963,0.445164,0.44986,0.450616,0.447665,0.448887,0.452551,0.446506,0.446651,0.445985,0.450988,0.450841,0.447581,0.447806,0.450008,0.449313,
Transpose (Packing),0.53167,0.52128,0.536551,0.534163,0.53054,0.529237,0.533142,0.534102,0.534041,0.532912,0.537498,0.536629,0.532747,0.5339,0.534855,0.534432,0.445595,0.44667,0.447977,0.448643,0.445378,0.445219,0.448252,0.448309,0.444692,0.444695,0.447081,0.448039,0.447141,0.448148,0.449126,0.448328,0.444823,0.443954,0.448878,0.449416,0.446193,0.447496,0.450794,0.445118,0.445647,0.44478,0.449739,0.449575,0.446286,0.446509,0.448916,0.448232,
Transpose (Start Local Transpose),0.7218,0.710451,0.720561,0.712591,0.71588,0.718331,0.720889,0.716076,0.720006,0.723155,0.713303,0.724432,0.738739,0.733887,0.734289,0.741209,0.620799,0.622766,0.623381,0.623136,0.623167,0.625765,0.631288,0.629965,0.621824,0.617629,0.629755,0.62082,0.631267,0.628561,0.631931,0.627968,0.624241,0.623303,0.624281,0.621587,0.622126,0.627232,0.636632,0.627937,0.624513,0.618667,0.631152,0.629998,0.624134,0.620354,0.626278,0.625381,
Transpose (Start Receive),0.731378,0.719595,0.728371,0.722216,0.724615,0.727784,0.730069,0.725679,0.728798,0.732081,0.721882,0.732816,0.746902,0.742191,0.743374,0.750355,0.629462,0.630794,0.631887,0.631673,0.631259,0.633914,0.639604,0.638194,0.631052,0.627161,0.63809,0.629914,0.639476,0.637342,0.641019,0.636425,0.632724,0.631505,0.632338,0.630566,0.630608,0.635918,0.647465,0.635953,0.632419,0.628143,0.640039,0.639319,0.6322,0.629459,0.634794,0.634749,
Transpose (First Receive),4.11351,4.15037,4.1658,4.17724,4.20801,4.27894,4.32586,4.25479,4.28432,4.3899,4.35783,4.26436,4.31075,4.35612,4.35444,4.29757,3.54609,3.57086,3.59452,3.53538,3.65432,3.60839,3.57342,3.5487,3.4715,3.48661,3.55589,3.54078,3.46533,3.47839,3.52777,3.48782,3.53141,3.56133,3.53774,3.67038,3.68226,3.64065,3.80383,3.64348,3.58456,3.57546,3.5358,3.58631,3.57017,3.78157,3.67882,3.62626,
Transpose (Finished Receive),4.11392,4.15089,4.16622,4.17767,4.20845,4.27958,4.32626,4.25521,4.28472,4.39018,4.3583,4.26487,4.3111,4.35646,4.35481,4.29802,3.54663,3.57159,3.59531,3.53578,3.65471,3.609,3.57381,3.54912,3.47182,3.48713,3.55633,3.5413,3.46585,3.47887,3.52852,3.48822,3.53183,3.56179,3.53821,3.67073,3.68265,3.64099,3.80455,3.64387,3.58505,3.57587,3.53656,3.5867,3.57054,3.78194,3.67923,3.62671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.59425,4.64807,4.69775,4.70371,4.68959,4.75354,4.79172,4.72294,4.72239,4.82412,4.80012,4.71014,4.80169,4.84616,4.83167,4.77412,3.97389,3.99929,3.98653,3.92451,4.05427,4.00816,3.99925,3.97183,3.91123,3.92533,3.99177,3.9776,3.91149,3.9221,3.93623,3.89621,3.95906,3.98635,3.86213,3.99239,4.08704,4.04711,4.09716,3.93143,4.0181,4.00738,3.9403,3.99008,3.81839,4.03116,4.08282,4.01822,
1D FFT X-Direction,4.62286,4.67394,4.72385,4.73088,4.71726,4.77985,4.81753,4.74964,4.74985,4.84945,4.82703,4.73828,4.8302,4.87161,4.85815,4.80201,4.00095,4.02505,4.01302,3.95099,4.07999,4.03441,4.02529,3.999,3.93909,3.95184,4.01746,4.00448,3.9387,3.94866,3.96222,3.92366,3.98565,4.01165,3.8909,4.01807,4.11229,4.07401,4.12713,3.95987,4.04387,4.03423,3.97014,4.01691,3.84458,4.05477,4.10791,4.04434,
Run complete,4.63403,4.68317,4.73335,4.7395,4.72731,4.78778,4.82811,4.75807,4.75923,4.86002,4.8363,4.74802,4.83966,4.88165,4.86818,4.81209,4.00711,4.03323,4.02038,3.95819,4.08923,4.04154,4.03402,4.00645,3.94544,3.95801,4.02612,4.0129,3.94657,3.95628,3.96936,3.93092,3.99183,4.01736,3.89762,4.02467,4.11828,4.08099,4.13419,3.9674,4.05029,4.04032,3.97687,4.02287,3.85208,4.06182,4.11603,4.05124,

init,422.465,428.439,431.374,430.132,420.415,399.505,408.481,421.017,413.706,415.052,413.594,412.578,403.619,392.279,378.077,418.448,461.271,462.903,455.677,460.045,422.395,439.211,462.631,445.04,443.877,476.379,440.297,449.152,414.501,430.312,429.476,412.716,419.605,416.385,416.919,393.187,406.63,420.004,404.099,416.126,431.616,434.382,434.145,430.897,441.179,420.425,406.38,431.334,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.051123,0.043835,0.043028,0.042817,0.042885,0.043163,0.0426,0.043241,0.043491,0.042262,0.043874,0.042485,0.042399,0.043206,0.043615,0.043182,0.038002,0.038371,0.03788,0.037716,0.038098,0.037667,0.03772,0.037382,0.040559,0.038477,0.040751,0.039604,0.039347,0.040839,0.039143,0.039872,0.037071,0.037759,0.037865,0.039562,0.036725,0.037058,0.039716,0.037363,0.037656,0.037784,0.036832,0.036539,0.037201,0.03764,0.037845,0.037155,
Transpose (First Send),0.533833,0.524988,0.537285,0.537165,0.538814,0.538265,0.536224,0.537399,0.536757,0.535536,0.538396,0.536757,0.537626,0.538437,0.536496,0.537234,0.447222,0.448868,0.450717,0.450428,0.451535,0.45048,0.451119,0.450859,0.452293,0.450732,0.454574,0.453912,0.451113,0.452618,0.449764,0.45149,0.446825,0.44724,0.449061,0.451378,0.449009,0.450101,0.450072,0.446189,0.45135,0.450766,0.44978,0.44862,0.450239,0.451927,0.450709,0.450596,
Transpose (Packing),0.531867,0.523809,0.536156,0.536197,0.537637,0.537046,0.53523,0.536399,0.535632,0.534242,0.537348,0.535525,0.536641,0.537468,0.535525,0.535971,0.446132,0.447447,0.449574,0.449321,0.45037,0.449239,0.45006,0.449741,0.451034,0.449363,0.453285,0.45244,0.450182,0.451605,0.448561,0.450266,0.445669,0.445968,0.447896,0.450091,0.448006,0.448808,0.448496,0.444968,0.450332,0.449847,0.448645,0.447627,0.448876,0.450734,0.449596,0.449253,
Transpose (Start Local Transpose),0.72587,0.712596,0.720269,0.721872,0.718769,0.717318,0.716293,0.711889,0.715586,0.716715,0.717367,0.716214,0.719554,0.713247,0.717576,0.716614,0.636045,0.645197,0.645218,0.644595,0.622969,0.626977,0.636025,0.628367,0.628501,0.639377,0.637052,0.638009,0.621531,0.638595,0.629737,0.627301,0.634279,0.621506,0.629721,0.643702,0.621748,0.618611,0.624504,0.622591,0.628061,0.622843,0.634814,0.626638,0.618466,0.617508,0.621185,0.620019,
Transpose (Start Receive),0.733815,0.72252,0.727886,0.729268,0.726522,0.726553,0.724349,0.720014,0.723517,0.725189,0.725573,0.72375,0.727792,0.721089,0.725222,0.725392,0.64459,0.653799,0.65288,0.652822,0.631199,0.635143,0.644858,0.636633,0.637385,0.647783,0.646255,0.645501,0.629673,0.646203,0.637582,0.635068,0.642899,0.629844,0.637305,0.651963,0.629547,0.627865,0.634814,0.630267,0.635953,0.632129,0.641949,0.634745,0.627431,0.626496,0.628712,0.629098,
Transpose (First Receive),5.37391,4.19277,4.1641,4.1651,5.00245,5.22531,5.02918,5.0558,4.17255,4.25994,4.29162,4.30509,4.34259,4.28578,4.30741,4.2004,3.44607,3.49635,3.5164,3.44129,3.53695,3.55672,3.53328,3.53279,3.36776,3.3647,3.40611,3.40184,3.32214,3.38782,3.38148,3.3674,3.45822,3.49956,3.41798,3.62234,3.58342,3.46971,3.72661,3.49775,3.63353,3.55049,3.59,3.61789,3.47796,3.68899,3.56456,3.45818,
Transpose (Finished Receive),5.37442,4.19322,4.16454,4.16557,5.00287,5.2257,5.02973,5.05634,4.17308,4.26038,4.29197,4.30553,4.34308,4.28644,4.30819,4.20081,3.44651,3.50088,3.51678,3.44165,3.53736,3.55703,3.53367,3.53319,3.36837,3.36532,3.40671,3.40242,3.32251,3.38852,3.38204,3.3681,3.45912,3.50006,3.41835,3.62294,3.58421,3.47011,3.72743,3.49809,3.63388,3.55085,3.59038,3.61829,3.47838,3.68934,3.56509,3.45866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.65286,4.48898,4.69707,4.69666,5.32021,5.53878,5.53518,5.56192,4.61779,4.70708,4.81006,4.82111,4.81621,4.75943,4.74006,4.63245,3.84395,3.89831,3.89347,3.81971,3.96618,3.98506,3.98266,3.98151,3.81624,3.81337,3.85721,3.85225,3.70807,3.7744,3.81577,3.80223,3.87993,3.91512,3.67639,3.8759,3.92794,3.81976,3.97142,3.73839,4.00238,3.92024,4.0135,4.04227,3.72113,3.93556,3.91433,3.79647,
1D FFT X-Direction,5.68121,4.5167,4.72455,4.7232,5.34811,5.56414,5.56343,5.58744,4.64527,4.73408,4.83754,4.84783,4.84325,4.78647,4.76657,4.66047,3.87216,3.92435,3.91914,3.84676,3.99414,4.01051,4.00798,4.00784,3.84365,3.83762,3.88257,3.87748,3.73713,3.80205,3.84174,3.82938,3.90606,3.94017,3.70273,3.90107,3.95338,3.84633,4.00127,3.76537,4.02681,3.94668,4.04026,4.06736,3.74721,3.96036,3.93935,3.82306,
Run complete,5.69233,5.37432,5.32546,5.28058,5.35405,5.57106,5.57011,5.59474,4.65538,4.74906,4.84695,4.85838,4.85574,4.79807,4.77754,4.67139,3.88067,3.93378,3.92792,3.85429,4.00452,4.01855,4.01791,4.01651,3.85145,3.84609,3.89238,3.88645,3.74521,3.81244,3.85069,3.83996,3.91319,3.94494,3.70856,3.90647,3.95893,3.85244,4.00839,3.77253,4.03341,3.953,4.04717,4.07353,3.75492,3.96799,3.94623,3.82988,

init,422.465,428.439,431.374,430.132,420.415,399.505,408.481,421.017,413.706,415.052,413.594,412.578,403.619,392.279,378.077,418.448,461.271,462.903,455.677,460.045,422.395,439.211,462.631,445.04,443.877,476.379,440.297,449.152,414.501,430.312,429.476,412.716,419.605,416.385,416.919,393.187,406.63,420.004,404.099,416.126,431.616,434.382,434.145,430.897,441.179,420.425,406.38,431.334,
