,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),3.47202,1.89414,3.03348,3.46714,2.79144,5.38741,2.83219,2.84709,3.8742,3.07208,3.60276,2.12798,2.77945,6.03515,3.18079,3.1095,3.68267,2.89329,2.95246,2.98496,4.58886,4.65329,1.96006,5.7635,3.11736,2.79796,2.90265,3.56791,4.4194,4.41707,5.64205,1.90699,2.88638,3.69179,2.92258,3.82186,3.08712,5.58146,3.59301,2.82625,2.90938,2.81217,3.64587,3.40726,5.35616,2.97712,2.49493,3.17728,2.81694,2.75351,3.68198,2.88386,4.69649,4.38879,4.89732,2.90579,2.91444,3.55366,2.85475,3.6385,4.79257,4.3158,3.32502,2.49556,
Transpose (Start Local Transpose),2.42812,0.930114,0.866082,0.755117,1.09921,3.93091,1.23218,1.20154,0.958479,1.11583,2.59261,0.989133,1.00035,3.63775,1.04599,1.0268,0.838467,0.832936,1.14708,1.17069,1.30823,0.905154,0.833407,5.11199,0.960339,1.20156,1.01053,0.848259,1.12471,0.978486,4.93188,0.864847,0.825886,0.748836,0.881681,1.07352,1.04671,3.70676,1.16989,1.08256,1.07561,1.27607,0.844741,1.13691,3.01434,0.825411,0.996215,3.09305,1.09751,1.09227,0.769162,1.0882,1.55869,1.05908,1.19234,1.17722,0.91664,0.901398,1.06874,0.972529,1.44622,1.10422,3.25936,1.26797,
Transpose (Start Receive),2.43691,0.941769,0.874234,0.763097,1.10907,3.96127,1.24203,1.22532,0.966225,1.12508,2.601,0.99769,1.00935,3.64675,1.05405,1.03447,0.845711,0.840707,1.16148,1.18074,1.34218,0.915041,0.840761,5.1228,0.970866,1.21371,1.0203,0.856843,1.13301,0.988429,4.94331,0.87258,0.835795,0.758198,0.890072,1.0829,1.05596,3.72089,1.18355,1.09181,1.08964,1.29907,0.852108,1.14967,3.02358,0.83301,1.00535,3.16253,1.11179,1.10145,0.776815,1.0988,1.57039,1.07086,1.20575,1.18735,0.925507,0.911239,1.08321,0.980127,1.45468,1.11474,3.26695,1.28845,
Transpose (First Receive),3.26378,1.87345,1.08257,0.904392,1.46425,4.86483,1.54896,1.44561,1.24681,1.588,3.15163,1.39769,1.2391,4.23478,1.23207,1.20663,1.02584,1.28512,1.36627,1.56457,1.9948,1.24656,1.01933,6.22541,1.75675,1.95553,1.49296,1.29074,1.4575,1.18623,5.62825,1.1636,1.25893,0.883102,1.02611,1.23453,1.27136,4.3908,1.45166,1.27143,2.22141,1.83402,1.21074,1.42054,3.53555,1.47166,1.11908,4.0914,2.0259,1.8757,0.862614,1.52733,1.78294,1.3371,1.44478,1.60307,2.21314,1.03618,1.3188,1.09655,1.65834,1.37338,4.25914,1.64464,
Transpose (Finished Receive),16.0361,16.0134,16.0612,16.0862,16.0421,16.1088,16.0714,16.0864,16.0709,16.0629,16.0818,16.1116,16.0736,16.0751,16.0773,16.0859,16.0739,15.953,16.0863,16.0839,16.0828,16.0771,16.1006,16.0947,16.0933,16.0902,16.08,16.0878,16.085,15.9756,87.7866,16.0957,16.0876,16.0976,16.1025,16.0694,15.9705,16.0902,16.0863,16.0981,16.0328,16.0869,16.1017,16.0887,16.1076,16.0906,16.0816,16.0677,15.8199,15.8369,15.8253,15.8977,15.8208,15.8295,15.9042,15.9024,15.8949,16.034,16.0373,16.0905,16.0066,15.9959,16.102,16.0995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.0702,16.0476,16.1113,16.1404,16.1224,16.329,16.1402,16.1529,16.1268,16.1218,16.1675,16.1702,16.1441,16.1857,16.1617,16.1672,16.1086,16.026,16.142,16.1387,16.1333,16.1274,16.2302,16.2272,16.1454,16.1424,16.1342,16.159,16.1197,16.0103,87.8219,16.1486,16.1401,16.1507,16.1947,16.147,16.0617,16.1814,16.1805,16.2303,16.0853,16.1286,16.1711,16.1391,16.1956,16.1997,16.2161,16.1982,15.872,15.8871,15.8597,15.9316,15.897,15.9105,15.9592,15.9569,15.9471,16.0681,16.0901,16.1457,16.054,16.0442,16.213,16.1759,
1D FFT X-Direction,16.1483,16.126,16.1896,16.2167,16.2002,16.4093,16.2154,16.2313,16.2064,16.2007,16.2439,16.2458,16.2211,16.2628,16.2397,16.2457,16.1841,16.107,16.2194,16.2161,16.2101,16.2029,16.3062,16.3036,16.2215,16.2179,16.2131,16.2352,16.1961,16.0889,87.9016,16.2271,16.2174,16.2289,16.2725,16.2258,16.1419,16.2611,16.263,16.3059,16.1615,16.2071,16.2481,16.2174,16.2722,16.2784,16.294,16.2757,15.9493,15.9629,15.9358,16.0077,15.9755,15.9876,16.0356,16.0323,16.0244,16.1428,16.1712,16.2226,16.1299,16.1231,16.2873,16.2551,
Run complete,16.1534,16.1316,16.1936,16.222,16.2053,16.4153,16.2211,16.2367,16.2116,16.2059,16.248,16.2509,16.2267,16.2679,16.2446,16.2511,16.1886,16.1122,16.2242,16.2208,16.2153,16.2082,16.3117,16.3086,16.2263,16.2227,16.2178,16.2397,16.2011,16.0955,87.9062,16.2321,16.2229,16.2339,16.2773,16.2306,16.1481,16.2665,16.2684,16.3115,16.1674,16.2118,16.2525,16.2224,16.2767,16.2842,16.2997,16.2815,16.1029,16.0923,16.0955,16.1089,16.1141,16.0978,87.7898,16.1002,16.0286,16.1476,16.1754,16.2262,16.1353,16.1283,16.2924,16.2602,

init,448.816,439.773,445.587,412.385,424.116,427.725,426.698,427.769,424.495,421.709,422.317,428.265,419.027,427.652,458.171,411.101,428.178,445.489,413.955,455.153,453.002,430.551,451.851,433.942,424.902,412.089,410.336,412.159,438.074,433.445,422.205,426.814,448.473,419.668,453.965,422.068,437.508,419.64,423.395,425.51,415.006,406.526,404.858,401.032,400.446,414.395,411.161,392.903,433.785,443.142,437.759,431.569,424.359,430.059,433.198,429.355,438.361,460.353,460.844,445.308,442.321,443.757,437.239,453.348,
2D FFT (Sync),0.026421,0.008671,0.009986,0.01078,0.01281,0.011391,0.00965,0.01522,0.010175,0.011818,0.008538,0.012526,0.011487,0.008736,0.010822,0.009632,0.008358,0.008149,0.009725,0.008553,0.06221,0.008433,0.009202,0.0103,0.009662,0.008774,0.01,0.008734,0.009707,0.008866,0.009422,0.009172,0.009704,0.009188,0.009138,0.010762,0.010744,0.010167,0.011178,0.010972,0.009569,0.008761,0.011313,0.009888,0.009918,0.010221,0.010984,0.010057,0.010207,0.008101,0.009111,0.010639,0.012179,0.010193,0.01036,0.009625,0.008669,0.008522,0.009188,0.010782,0.009151,0.010103,0.009649,0.009431,
2D FFT Y-Z-Direction,0.154868,0.13616,0.126616,0.131868,0.139157,0.136833,0.132651,0.13734,0.142942,0.134893,0.140229,0.141839,0.13762,0.13685,0.138393,0.139207,0.142637,0.134323,0.138768,0.134479,0.196704,0.129435,0.135603,0.126445,0.124035,0.136687,0.142079,0.136228,0.133945,0.132702,0.133391,0.136962,0.148039,0.131124,0.135715,0.133256,0.130776,0.131403,0.142059,0.133962,0.141128,0.131581,0.135478,0.13344,0.138705,0.134867,0.138281,0.133839,0.137249,0.140461,0.139703,0.136525,0.13515,0.143505,0.144892,0.135432,0.133655,0.138506,0.140385,0.128964,0.128059,0.138487,0.138329,0.142756,
Transpose (First Send),0.369079,0.314588,0.30594,1.9462,0.343114,0.72825,0.278786,0.33474,1.47781,0.382996,0.379437,0.388552,0.434558,0.376595,0.610793,0.374645,0.359489,1.00143,0.320301,0.287387,0.419814,0.401012,0.315382,0.34142,1.19242,0.328357,0.407935,0.322866,0.36028,0.351659,0.367789,0.350095,0.338517,0.34066,0.312269,1.66652,0.335731,0.297943,2.22118,0.317589,2.41489,0.234953,0.949907,0.371706,0.474887,0.3318,0.354437,0.424228,0.309678,0.363879,2.84963,0.370231,2.97361,0.908259,0.404486,0.404486,0.238434,0.345541,0.341267,2.75495,0.886844,0.34492,0.331083,0.311588,
Transpose (Packing),3.43634,1.92202,4.27385,4.37149,2.05319,4.19201,2.87412,2.82623,3.26917,3.00765,5.14587,3.30645,2.15817,4.48406,3.08207,2.9738,2.98617,4.47164,4.26741,4.20502,2.96742,2.91516,2.04501,4.2913,3.77167,2.76256,4.1811,4.35927,3.05429,2.99302,2.93472,2.84387,3.01697,2.99967,4.55505,4.46433,1.88259,3.46614,3.58387,2.83823,4.67639,2.97766,4.1057,4.02483,3.32755,2.94644,2.56131,3.50375,2.81109,2.83575,4.51694,4.43286,3.78629,3.75222,3.00953,3.00966,2.75284,2.79944,4.30082,4.43994,3.67725,2.89316,3.29434,2.53981,
Transpose (Start Local Transpose),2.45697,0.95213,0.866577,0.685898,1.12493,3.42365,1.00466,1.26953,0.84542,1.01496,3.64307,0.890399,0.847196,3.53474,0.863618,0.951791,0.875525,0.841891,1.09352,1.23229,1.45387,0.935267,0.859677,3.51984,0.91105,1.26667,1.06096,0.856969,1.1449,1.18507,1.40988,0.879723,0.888235,0.805592,0.895217,0.989287,1.11028,2.62608,1.20455,1.12178,1.19341,1.2049,1.13902,1.13243,1.51227,0.891731,1.10621,3.46665,1.16359,1.1998,1.07227,1.25053,1.04919,1.20766,1.15543,1.19865,0.898082,0.931568,1.11154,0.699375,0.98521,1.12078,3.18184,1.20905,
Transpose (Start Receive),2.46559,0.961519,0.874662,0.69316,1.1344,3.43351,1.02016,1.29078,1.45421,1.02276,3.6508,0.897415,0.854794,3.54268,0.871313,0.963335,0.883958,0.849452,1.10322,1.24217,1.49135,0.942277,0.867716,3.53203,0.920943,1.29418,1.07704,0.864633,1.15688,1.1999,1.42345,0.888221,0.896881,0.813,0.903249,0.998559,1.12214,2.63821,1.21693,1.13265,1.20102,1.21411,1.14593,1.1431,1.52626,0.89933,1.12121,3.4751,1.17369,1.21878,1.07978,1.25998,1.05969,1.21898,1.16651,1.20822,0.906135,0.939133,1.12206,0.706662,0.993935,1.13131,3.18837,1.21872,
Transpose (First Receive),3.20073,2.21429,1.73699,0.865958,1.53159,4.64494,1.56429,2.39122,2.33834,1.95892,4.84358,1.53731,1.26821,4.43466,0.971905,1.37688,1.61182,1.83427,1.79932,2.33839,2.52,1.15614,0.946847,4.59942,2.05876,3.17024,1.66759,1.55767,1.85015,2.10585,2.15766,1.4939,1.37577,1.32192,1.31844,1.54457,1.28934,3.69042,1.81732,1.50722,1.67872,2.73543,1.76573,2.09477,2.47531,1.22462,1.42718,4.72656,2.62379,3.33378,1.66155,2.45872,2.13828,2.24947,2.19405,1.7301,2.13079,1.87816,1.77826,1.01906,1.64535,1.26068,4.51524,2.34407,
Transpose (Finished Receive),17.1763,17.2023,17.2047,17.1932,17.2168,17.2093,17.2047,17.1937,17.2108,17.2097,17.2046,17.2093,17.2104,17.2079,17.2022,17.211,17.1785,17.2094,17.187,17.1146,17.1549,17.2074,17.1884,17.2086,17.2105,17.2129,17.2037,17.1989,17.2115,17.2072,17.2073,17.2074,17.2166,17.2066,17.1972,17.2029,17.2091,17.2034,17.1915,17.2042,17.2205,17.2048,17.1598,17.1962,17.212,17.209,17.2006,17.2003,16.0487,16.0503,16.0147,16.0098,16.0071,16.0498,15.9506,15.9967,17.2069,17.1362,17.1386,17.1456,17.1629,17.2053,17.1924,17.1955,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.2948,17.3084,17.2854,17.3198,17.2717,17.3719,17.2958,17.3067,17.2988,17.3065,17.4021,17.3638,17.3003,17.3723,17.267,17.3015,17.2608,17.2624,17.2417,17.158,17.209,17.2798,17.2324,17.2911,17.3497,17.3408,17.2902,17.2738,17.3709,17.3362,17.3334,17.3366,17.3473,17.3293,17.354,17.3529,17.4125,17.4257,17.2832,17.3234,17.3517,17.2584,17.4081,17.4041,17.384,17.3227,17.3618,17.4235,16.1609,16.1966,16.3299,16.3393,16.2066,16.2486,16.0992,16.1279,17.2423,17.2186,17.2532,17.2611,17.27,17.2626,17.3825,17.3247,
1D FFT X-Direction,17.3743,17.3865,17.3648,17.3959,17.3523,17.4505,17.3723,17.3838,17.378,17.3792,17.4808,17.4435,17.3759,17.4499,17.3496,17.3812,17.338,17.3404,17.3164,17.2386,17.2949,17.3551,17.3132,17.3672,17.4261,17.4175,17.3671,17.3491,17.4482,17.414,17.4117,17.4153,17.4245,17.4081,17.4334,17.432,17.491,17.5056,17.3629,17.401,17.4301,17.3354,17.4857,17.4813,17.4632,17.4023,17.442,17.5012,16.2394,16.2729,16.4039,16.4172,16.285,16.327,16.1764,16.2064,17.3212,17.2984,17.331,17.3377,17.3512,17.341,17.4591,17.4033,
Run complete,17.38,17.3918,17.37,17.4001,17.3572,17.4556,17.3764,17.3893,17.383,17.3853,17.4857,17.4488,17.381,17.4544,17.3534,17.3861,17.3431,17.3462,17.3216,17.2439,17.3001,17.3599,17.3176,17.3718,17.4319,17.4231,17.3728,17.3546,17.452,17.418,17.4153,17.4192,17.4297,17.413,17.4383,17.4372,17.4952,17.5103,17.3668,17.4067,17.4353,17.3408,17.4947,17.4915,17.4681,17.4077,17.4468,17.5058,17.2059,17.2081,17.2146,17.2118,17.1739,17.2165,17.2119,17.2053,17.3263,17.3037,17.336,17.3423,17.3545,17.3464,17.4633,17.4082,

init,448.816,439.773,445.587,412.385,424.116,427.725,426.698,427.769,424.495,421.709,422.317,428.265,419.027,427.652,458.171,411.101,428.178,445.489,413.955,455.153,453.002,430.551,451.851,433.942,424.902,412.089,410.336,412.159,438.074,433.445,422.205,426.814,448.473,419.668,453.965,422.068,437.508,419.64,423.395,425.51,415.006,406.526,404.858,401.032,400.446,414.395,411.161,392.903,433.785,443.142,437.759,431.569,424.359,430.059,433.198,429.355,438.361,460.353,460.844,445.308,442.321,443.757,437.239,453.348,
2D FFT (Sync),0.019745,0.009766,0.010054,0.00917,0.008984,0.009045,0.009143,0.009226,0.009791,0.008508,0.009442,0.009991,0.010756,0.009434,0.008936,0.009719,0.008997,0.009552,0.009443,0.009431,0.009807,0.009368,0.008658,0.009564,0.008837,0.008665,0.009066,0.008551,0.009094,0.010372,0.009816,0.008458,0.009021,0.008483,0.009377,0.009756,0.010055,0.009263,0.010693,0.010067,0.008425,0.00845,0.008636,0.00878,0.008787,0.009711,0.009636,0.009161,0.009524,0.009792,0.009022,0.009549,0.011152,0.010216,0.009046,0.010234,0.00854,0.009196,0.008997,0.008639,0.009847,0.009381,0.008644,0.00929,
2D FFT Y-Z-Direction,0.147481,0.138502,0.141172,0.127931,0.127488,0.127926,0.135169,0.130195,0.133275,0.131552,0.137596,0.141379,0.133263,0.140041,0.144022,0.140871,0.136652,0.123937,0.130879,0.135193,0.137662,0.129811,0.136907,0.126192,0.132248,0.128128,0.13409,0.130787,0.136237,0.13536,0.135533,0.140384,0.133324,0.142567,0.136241,0.140661,0.130448,0.128274,0.139653,0.128639,0.133573,0.138453,0.133289,0.134294,0.145084,0.138124,0.130554,0.13088,0.131486,0.126768,0.131923,0.137205,0.140771,0.138025,0.133827,0.132499,0.142831,0.130301,0.137315,0.138014,0.137416,0.133135,0.130672,0.127344,
Transpose (First Send),0.421581,0.34466,0.291779,2.78179,0.298104,0.312297,0.298476,0.309834,2.8356,0.295537,0.295035,0.334981,0.311576,0.355841,0.354877,0.29338,0.412012,0.878136,0.294497,0.327224,0.327302,0.310694,0.294914,0.289459,0.455344,0.291959,0.329804,0.240429,0.333488,0.270891,0.385274,0.379994,2.5468,0.817109,0.277905,0.307952,0.338967,0.266305,1.02443,0.335451,1.04178,0.278022,0.288262,0.311479,0.341554,0.29409,0.369959,0.357358,0.265148,0.347254,0.364775,0.34371,2.86782,0.33743,0.279678,0.312905,0.291447,0.300107,0.340737,0.558391,0.375265,0.334514,0.315122,0.493055,
Transpose (Packing),3.50414,1.95446,3.71046,4.06805,1.99602,4.18992,2.80419,2.82501,3.63953,2.78991,4.99284,2.95919,2.09465,4.41133,3.00677,2.97249,2.91866,4.70287,4.44461,4.55798,2.91559,2.8889,1.97643,4.2962,2.94006,2.99407,3.69215,3.77513,2.82188,2.84049,3.01354,2.97194,4.17819,3.65793,4.40759,4.39941,1.89575,3.48187,3.48767,2.84108,4.2367,2.84341,4.35217,4.21614,3.00261,3.01033,2.51382,3.28414,2.97337,2.94039,4.03406,3.8206,3.65178,2.8596,2.94758,3.00733,2.90139,2.92151,4.67178,4.75695,2.94067,2.94111,3.49819,2.41886,
Transpose (Start Local Transpose),2.46864,0.910813,0.861763,0.680232,1.10454,3.42099,1.08725,1.25925,0.808468,0.929102,3.39079,0.887854,1.07669,3.45493,0.78648,0.895739,0.923664,0.844238,1.15172,1.28233,1.20765,0.948487,0.892095,3.49204,1.00941,1.17338,0.987573,0.819954,1.08408,1.14144,1.04898,0.907481,0.689933,0.855076,0.884788,1.04959,1.01241,2.6356,1.17498,1.09672,1.14636,1.18828,0.704631,1.13767,1.17022,0.969961,1.06959,3.21453,1.1861,1.17975,0.868111,1.24965,1.12217,1.09163,1.09082,1.23553,0.931098,0.895161,1.05543,0.859128,0.938442,1.10918,3.37551,1.10367,
Transpose (Start Receive),2.47776,0.921655,0.870526,0.686976,1.13187,3.43232,1.09699,1.26869,0.816693,0.936939,3.39865,0.897164,1.09064,3.46301,0.793552,0.903149,0.931895,0.852475,1.17231,1.29823,1.23096,0.956496,0.899514,3.50367,1.01919,1.19056,0.996562,0.826775,1.09243,1.16986,1.05818,0.915567,0.696662,0.866541,0.892798,1.05834,1.02315,2.64781,1.18541,1.10971,1.16787,1.1984,0.711865,1.14931,1.20032,0.978501,1.07782,3.22221,1.20108,1.18891,0.881272,1.26087,1.13273,1.10353,1.10132,1.24934,0.938888,0.902801,1.06438,0.867751,0.949063,1.12441,3.38528,1.11952,
Transpose (First Receive),3.2732,1.74444,1.08511,0.81642,1.45482,4.11175,1.28836,1.46649,1.12148,2.19896,4.13895,1.13016,1.49908,4.04632,1.29014,1.02514,1.41036,1.14072,1.5104,1.70195,1.83441,1.24835,1.0846,4.10318,1.43374,1.87233,1.22333,1.1233,1.55124,1.71199,1.45426,1.30145,0.902664,1.491,1.98974,1.23443,1.28799,3.04346,1.45816,1.34622,2.00947,1.766,0.913234,1.5226,1.59278,1.4746,1.18638,4.04298,2.08203,2.0369,1.67297,1.92746,1.27638,1.60599,1.21944,1.484,1.78657,1.056,1.5371,1.03753,1.14231,1.55425,4.30853,1.49794,
Transpose (Finished Receive),16.0986,16.1009,16.0705,16.05,16.1083,16.0611,16.0435,16.0643,16.1131,16.1105,16.107,16.0912,16.1003,16.1118,16.0975,16.0859,15.792,15.726,15.9685,15.8194,15.6993,15.7153,15.6799,15.8346,15.9763,16.0814,16.097,15.9825,16.0764,16.0785,16.074,15.9868,16.0822,16.0959,16.0656,16.0135,16.0939,16.0911,16.064,16.0479,16.1096,16.0945,16.0661,16.0605,16.0647,16.0902,16.0517,16.059,16.0702,16.1047,16.0651,16.0582,16.0693,16.0939,16.0667,16.062,16.0637,16.0701,16.0623,16.0611,16.0668,16.0605,16.062,16.0567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.1736,16.1624,16.1351,16.0996,16.1985,16.3092,16.1459,16.1681,16.1966,16.1895,16.2488,16.1465,16.2318,16.3387,16.2074,16.1379,15.8504,15.8483,16.0226,15.8955,15.7865,15.8507,15.7679,15.928,16.0265,16.1301,16.131,16.0164,16.1656,16.1608,16.1568,16.1528,16.1306,16.1436,16.1184,16.0571,16.1445,16.1412,16.1092,16.0933,16.1618,16.1707,16.181,16.1681,16.1408,16.1847,16.132,16.2722,16.3826,16.4048,16.2719,16.2657,16.2845,16.2665,16.2234,16.1767,16.1875,16.1899,16.2071,16.1872,16.199,16.1904,16.2145,16.1848,
1D FFT X-Direction,16.2506,16.242,16.2134,16.1752,16.276,16.3846,16.2264,16.2466,16.2747,16.2676,16.3245,16.2261,16.3114,16.4124,16.2865,16.216,15.9266,15.9245,16.1016,15.9775,15.8659,15.9226,15.8469,16.0013,16.1046,16.2051,16.2085,16.0935,16.2434,16.2371,16.2361,16.2315,16.2062,16.2203,16.197,16.1352,16.223,16.2203,16.1873,16.174,16.2399,16.2487,16.2566,16.2447,16.2214,16.2621,16.2116,16.3471,16.4617,16.4798,16.3495,16.3445,16.3615,16.3471,16.3043,16.2563,16.2632,16.2678,16.2852,16.2663,16.2762,16.2696,16.2921,16.2636,
Run complete,16.2559,16.2474,16.2189,16.1795,16.2807,16.3891,16.2303,16.252,16.2806,16.2724,16.3296,16.232,16.3169,16.4173,16.2912,16.2211,16.1083,16.1157,16.1435,16.1003,16.0963,16.0904,16.0974,16.1068,16.1136,16.2105,16.2135,16.1026,16.2476,16.2416,16.2399,16.2362,16.2114,16.2249,16.2017,16.1406,16.2277,16.2249,16.1911,16.1789,16.2446,16.2536,16.2616,16.2497,16.2264,16.2676,16.2164,16.3517,16.4671,16.4855,16.3543,16.3488,16.3664,16.3519,16.3096,16.2612,16.2682,16.2725,16.29,16.2713,16.2804,16.2742,16.2967,16.2687,

init,448.816,439.773,445.587,412.385,424.116,427.725,426.698,427.769,424.495,421.709,422.317,428.265,419.027,427.652,458.171,411.101,428.178,445.489,413.955,455.153,453.002,430.551,451.851,433.942,424.902,412.089,410.336,412.159,438.074,433.445,422.205,426.814,448.473,419.668,453.965,422.068,437.508,419.64,423.395,425.51,415.006,406.526,404.858,401.032,400.446,414.395,411.161,392.903,433.785,443.142,437.759,431.569,424.359,430.059,433.198,429.355,438.361,460.353,460.844,445.308,442.321,443.757,437.239,453.348,
2D FFT (Sync),0.018585,0.009233,0.009182,0.008701,0.009639,0.008221,0.00828,0.009227,0.009171,0.009995,0.009714,0.008649,0.009563,0.008797,0.008889,0.009581,0.007933,0.009474,0.008975,0.009579,0.01016,0.008729,0.009136,0.009987,0.009273,0.009553,0.01014,0.00817,0.010424,0.009278,0.008963,0.009077,0.009297,0.008617,0.009861,0.008983,0.009402,0.009989,0.008719,0.011385,0.008938,0.009823,0.008272,0.009553,0.008763,0.010661,0.009137,0.008803,0.008596,0.008409,0.007906,0.008401,0.008555,0.010204,0.009053,0.008972,0.009818,0.00884,0.008824,0.009625,0.010334,0.008528,0.009181,0.008466,
2D FFT Y-Z-Direction,0.135736,0.133431,0.132857,0.133187,0.140571,0.146911,0.129858,0.13962,0.12455,0.142155,0.142149,0.141132,0.137625,0.130422,0.135276,0.138811,0.139349,0.133569,0.135665,0.131173,0.136712,0.129901,0.136123,0.131699,0.134593,0.130525,0.135772,0.13131,0.138019,0.130374,0.129416,0.140184,0.133171,0.132472,0.130142,0.140171,0.132165,0.139483,0.147013,0.131435,0.131295,0.142389,0.132365,0.136472,0.137805,0.125395,0.139281,0.144662,0.132592,0.137927,0.136706,0.137986,0.131173,0.132033,0.134339,0.126346,0.126859,0.131563,0.13883,0.133192,0.141621,0.13478,0.129196,0.136694,
Transpose (First Send),0.36851,0.273689,0.279506,1.49028,0.316161,0.344369,0.260287,0.330808,2.16826,0.273059,0.261658,0.280083,0.329806,0.306485,0.274705,0.303843,0.34779,1.54456,0.322526,0.312226,0.272289,0.85564,0.312046,0.306723,0.377959,0.302431,1.65471,1.69224,2.90963,0.294786,0.309729,0.280259,1.64933,0.319561,1.00924,0.302476,0.319971,0.373488,0.429749,0.300456,0.344275,0.488395,1.3983,0.503601,0.543474,0.263779,0.51445,0.52723,0.560395,0.567951,0.608305,0.578503,3.13443,0.523076,1.09255,0.568682,0.242024,0.99507,0.273965,0.259321,0.279186,0.282945,0.289291,0.268552,
Transpose (Packing),3.44847,1.85326,2.8644,3.61463,1.95727,5.03759,3.92293,3.95925,3.56916,2.81573,3.46728,2.05484,1.98931,5.36728,4.3184,4.33853,2.83412,3.68176,3.03007,2.82815,2.8483,3.01464,2.46559,5.97302,2.90649,2.90827,3.94632,3.62846,3.93076,2.77107,4.19088,4.39939,3.39772,2.83803,3.32547,2.8979,1.88723,3.59464,4.57356,4.33061,3.68076,2.95418,3.66208,3.13969,2.931,2.74495,4.58328,4.82838,3.24449,3.2614,3.27575,3.22046,3.92713,3.07474,3.8025,4.00544,2.89633,3.74251,3.84239,2.90202,3.03565,3.04471,4.91038,4.92187,
Transpose (Start Local Transpose),2.47631,0.932498,0.855439,0.709282,1.12414,4.39625,1.04382,1.468,0.759702,0.928014,2.49416,0.889931,0.972793,4.65534,0.777638,0.8829,0.890454,0.871943,1.16455,1.26916,1.15609,0.978412,0.856113,3.58368,1.0298,1.17238,1.16827,0.81672,0.975642,1.27527,1.08313,0.835834,0.701514,0.876643,0.89445,1.10522,1.06742,2.69653,1.16525,1.10277,0.926583,1.33584,0.890977,1.29944,1.37693,0.800588,1.20533,4.29762,1.46701,1.54602,1.13086,1.51957,1.24367,1.33374,1.3713,1.45677,0.880661,0.932615,1.62653,0.811099,0.9824,1.03042,4.3981,1.115,
Transpose (Start Receive),2.4844,0.940041,0.863438,0.717472,1.13294,4.40721,1.05301,1.47881,0.767422,0.936186,2.50256,0.897752,0.984329,4.66333,0.784639,0.892666,0.899443,0.879604,1.18317,1.29259,1.18829,0.988541,0.864334,3.60355,1.03826,1.18175,1.1792,0.823259,0.98532,1.28636,1.10321,0.842562,0.708741,0.885389,0.902503,1.11467,1.07901,2.70764,1.17522,1.11276,0.937069,1.35529,0.897612,1.3108,1.38693,0.810182,1.21718,4.30511,1.48737,1.5552,1.13851,1.52929,1.25396,1.34561,1.381,1.46739,0.888797,0.941733,1.75046,0.818111,0.995283,1.04106,4.40577,1.12563,
Transpose (First Receive),4.13137,2.11958,0.977341,0.870489,1.45289,5.11471,1.2013,1.7669,0.914383,1.74034,3.09704,1.24915,1.3746,5.30306,1.05595,1.0075,2.07988,1.1393,1.65695,1.9738,1.90342,1.21893,1.11935,4.16587,2.37037,1.88997,1.44865,1.12807,1.50853,1.70772,1.41003,1.2863,0.891622,1.53911,0.993176,1.39161,1.41855,3.19382,1.38524,1.33597,1.2579,1.83249,1.19037,1.7357,1.75725,1.15612,1.36043,5.54007,2.26413,2.46224,2.02013,2.12452,1.40915,1.9967,1.51726,1.63725,1.3534,1.09199,1.98543,0.897087,1.23527,1.36996,5.64771,1.34034,
