,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,969.841,794.807,971.981,994.592,971.213,967.485,969.855,969.647,976.156,961.221,973.236,961.419,803.55,974.059,967.223,972.278,944.238,946.72,944.144,943.861,925.835,794.162,758.155,926.537,1026.9,1005.12,1022.88,1018.54,1012.92,1009.01,1006.68,1011.54,989.914,991.425,993.441,993.649,1012.81,1015.99,1027.74,1032.1,986.701,983.365,986.025,978.87,986.776,1000.33,988.616,1005.06,987.573,986.892,987.56,988.905,1013.75,1020.53,1001.84,1019.33,973.271,973.413,977.778,973.125,993.586,996.845,997.065,995.553,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.8439,31.2656,31.0884,31.2156,31.2061,31.2924,31.2844,31.5013,30.9905,31.1763,31.2482,31.5628,30.9907,31.1431,30.9838,31.3031,30.8285,31.653,31.2076,30.8608,31.4823,31.0991,31.1248,30.9408,30.6509,31.2191,31.45,31.6639,31.168,30.6921,30.7331,30.9403,31.0869,30.958,31.0198,30.9545,31.1018,31.3904,30.9525,31.3532,31.3138,31.484,31.0209,30.953,30.707,31.5555,31.1153,31.9763,30.8379,31.1031,30.912,31.0146,31.3894,31.0616,31.1372,31.9234,31.399,31.9966,30.9053,31.0249,30.7082,31.2375,31.477,31.0538,
Transpose (First Send),112.174,112.59,112.702,112.868,112.85,112.935,112.792,113.009,112.526,112.715,112.649,112.973,112.562,112.714,112.391,112.711,111.755,112.573,112.902,112.386,112.855,112.434,112.685,112.526,111.804,112.373,113.506,114.119,112.422,111.944,112.25,112.458,112.694,112.565,112.689,112.622,112.548,112.832,112.282,112.683,112.87,113.039,113.164,113.15,111.583,112.431,112.005,112.871,112.305,112.57,112.558,112.679,112.786,112.45,112.081,112.87,112.527,113.132,112.515,112.638,111.916,112.446,112.781,112.355,
Transpose (Packing),112.171,112.588,112.7,112.866,112.848,112.933,112.789,113.007,112.523,112.712,112.647,112.97,112.559,112.712,112.388,112.708,111.753,112.57,112.895,112.368,112.844,112.431,112.683,112.511,111.802,112.371,113.504,114.118,112.419,111.942,112.248,112.456,112.69,112.561,112.687,112.619,112.544,112.83,112.278,112.678,112.865,113.035,113.162,113.104,111.581,112.429,112.002,112.868,112.302,112.568,112.554,112.676,112.782,112.447,112.077,112.866,112.525,113.127,112.513,112.636,111.912,112.443,112.778,112.353,
Transpose (Start Local Transpose),112.552,112.934,113.049,113.212,113.205,113.294,113.14,113.373,112.868,113.103,113.012,113.383,112.914,113.053,112.75,113.068,112.036,112.873,113.367,112.747,113.434,112.813,112.942,113.167,112.113,112.716,113.779,114.425,112.771,112.209,112.635,112.818,113.249,113.004,113.054,113.058,113.018,113.241,112.687,113.171,113.238,113.467,113.524,113.811,111.961,112.808,112.424,113.232,112.585,112.876,113.027,112.976,113.236,112.767,112.407,113.257,112.815,113.56,112.799,112.929,112.307,112.912,113.164,112.674,
Transpose (Start Receive),112.568,112.945,113.06,113.224,113.218,113.304,113.153,113.384,112.882,113.128,113.023,113.405,112.927,113.065,112.764,113.079,112.05,112.886,113.402,112.771,113.464,112.834,112.956,113.193,112.127,112.727,113.789,114.436,112.783,112.224,112.647,112.831,113.276,113.033,113.065,113.086,113.045,113.251,112.698,113.198,113.253,113.492,113.534,113.88,111.974,112.819,112.44,113.246,112.6,112.887,113.053,112.991,113.263,112.786,112.43,113.272,112.828,113.587,112.81,112.94,112.323,112.94,113.179,112.686,
Transpose (First Receive),145.64,145.27,146.112,145.665,140.059,141.659,141.236,140.082,144.131,144.61,144.86,144.829,139.822,141.085,139.818,142.327,144.555,144.335,144.651,143.045,145.11,143.279,143.031,144.4,144.154,145.952,146.333,146.773,142.567,142.58,143.059,142.846,145.709,144.491,144.843,144.694,142.027,142.643,141.914,141.914,145.319,145.284,146.404,147.206,141.655,143.073,141.633,145.817,144.168,144.155,146.375,144.297,143.049,140.129,140.13,142.466,144.139,144.721,144.371,143.937,142.966,142.021,142.01,143.122,
Transpose (Finished Receive),609.13,609.401,609.349,608.545,609.378,598.967,600.058,601.551,599.319,600.16,600.014,599.415,598.3,598.189,598.308,600.256,609.099,608.289,608.348,607.19,609.835,605.145,607.396,607.138,607.088,607.301,608.868,608.914,607.114,608.692,609.231,608.79,609.354,609.146,608.303,609.062,608.411,609.595,604.974,604.531,607.213,607.392,607.524,607.303,605.394,604.447,605.677,609.212,605.148,600.02,608.311,608.406,607.237,606.814,605.899,609.28,609.653,609.869,609.864,609.618,609.686,609.871,609.849,609.675,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),611.554,613.168,620.722,620.779,616.934,618.551,618.402,618.651,614.641,611.946,628.73,628.37,612.981,615.821,611.313,616.045,623.448,625.058,625.717,622.58,624.116,622.989,624.312,624.84,615.523,614.496,623.492,623.149,617.195,616.825,615.742,617.526,615.138,614.241,623.056,623.022,613.598,614.29,609.238,610.66,614.879,614.948,625.882,626.168,608.565,608.781,609.202,614.373,624.052,623.137,624.112,623.18,626.692,624.031,622.518,625.3,619.596,619.834,617.787,619.734,614.893,616.88,617.122,615.77,
1D FFT X-Direction,613.286,614.902,622.45,622.512,618.654,620.267,620.155,620.374,616.388,613.688,630.455,630.093,614.68,617.552,613.039,617.781,625.113,626.765,627.409,624.276,625.833,624.728,626.049,626.551,617.24,616.216,625.215,624.87,618.931,618.569,617.429,619.238,616.868,615.988,624.746,624.734,615.346,616.037,610.946,612.406,616.508,616.632,627.607,627.878,610.282,610.589,610.929,616.114,625.805,624.873,625.807,624.89,628.456,625.736,624.23,627.049,621.324,621.56,619.491,621.431,616.581,618.611,618.856,617.5,
Run complete,613.292,614.907,622.455,622.517,618.659,620.272,620.159,620.378,616.445,613.738,630.519,630.137,614.725,617.602,613.082,617.823,625.117,626.77,627.414,624.281,625.838,624.734,626.055,626.556,617.245,616.221,625.219,624.875,618.935,618.574,617.434,619.242,616.873,615.993,624.751,624.739,615.351,616.041,610.951,612.41,616.513,616.637,627.612,627.882,610.287,610.593,610.933,616.119,625.811,624.878,625.811,624.896,628.461,625.741,624.235,627.055,621.329,621.564,619.496,621.435,616.585,618.615,618.863,617.504,

init,969.841,794.807,971.981,994.592,971.213,967.485,969.855,969.647,976.156,961.221,973.236,961.419,803.55,974.059,967.223,972.278,944.238,946.72,944.144,943.861,925.835,794.162,758.155,926.537,1026.9,1005.12,1022.88,1018.54,1012.92,1009.01,1006.68,1011.54,989.914,991.425,993.441,993.649,1012.81,1015.99,1027.74,1032.1,986.701,983.365,986.025,978.87,986.776,1000.33,988.616,1005.06,987.573,986.892,987.56,988.905,1013.75,1020.53,1001.84,1019.33,973.271,973.413,977.778,973.125,993.586,996.845,997.065,995.553,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.4958,31.0926,30.7732,31.2416,31.004,30.8133,31.1719,31.5167,31.2259,31.5443,30.6944,31.0215,30.9651,31.9955,30.7769,31.0274,31.5332,30.7826,30.6853,31.7847,30.9277,31.1032,30.7741,30.7347,30.8525,31.3,31.3408,31.3435,31.0122,31.837,31.2322,31.0175,30.9117,31.1931,30.8642,30.7632,31.1717,30.9268,31.4951,31.157,31.0531,31.3469,30.8574,31.333,30.967,31.8725,30.7415,30.7271,31.3196,30.9343,31.0216,30.966,30.8759,30.7741,31.171,31.3625,31.4096,31.2217,30.7812,31.3752,31.3165,31.6649,31.3446,31.3154,
Transpose (First Send),112.815,112.406,112.054,112.64,112.555,112.373,112.641,112.969,112.653,112.972,112.207,113,111.658,112.689,112.255,112.505,112.508,111.754,111.322,113.279,112.479,112.653,112.462,112.424,112.134,112.581,113.554,113.557,111.912,112.743,112.743,112.528,112.363,112.646,112.496,112.393,112.66,112.415,112.884,112.545,112.496,112.789,112.108,112.762,111.868,112.693,112.456,112.444,112.669,112.275,112.773,112.678,112.506,112.405,112.711,112.908,112.95,112.763,111.924,112.836,112.693,113.04,113.043,113.011,
Transpose (Packing),112.811,112.404,112.05,112.638,112.552,112.37,112.594,112.923,112.65,112.97,112.203,112.998,111.656,112.687,112.252,112.504,112.505,111.753,111.319,113.276,112.477,112.651,112.46,112.421,112.13,112.579,113.552,113.555,111.91,112.739,112.741,112.526,112.36,112.644,112.492,112.39,112.658,112.413,112.882,112.544,112.493,112.787,112.104,112.758,111.824,112.691,112.454,112.44,112.663,112.272,112.771,112.675,112.504,112.402,112.71,112.905,112.948,112.76,111.921,112.835,112.69,113.038,113.041,113.009,
Transpose (Start Local Transpose),113.117,112.654,112.294,112.891,112.806,112.625,113.305,113.587,112.89,113.196,112.479,113.235,111.897,112.921,112.513,112.75,112.746,112.012,111.587,113.531,112.751,112.884,112.726,112.676,112.382,112.796,113.783,113.781,112.151,113.034,112.962,112.782,112.595,112.885,112.721,112.627,112.903,112.663,113.127,112.799,112.739,113.015,112.366,113.021,112.513,112.934,112.722,112.702,112.943,112.521,113.064,112.939,112.737,112.641,112.957,113.2,113.181,113.002,112.165,113.066,112.944,113.268,113.273,113.238,
Transpose (Start Receive),113.131,112.668,112.312,112.904,112.819,112.638,113.365,113.639,112.905,113.207,112.499,113.248,111.915,112.93,112.527,112.761,112.759,112.025,111.602,113.544,112.763,112.894,112.739,112.688,112.399,112.807,113.794,113.792,112.169,113.059,112.972,112.794,112.61,112.897,112.732,112.639,112.914,112.674,113.137,112.811,112.752,113.027,112.385,113.035,112.584,112.944,112.738,112.716,112.97,112.538,113.077,112.955,112.748,112.655,112.969,113.229,113.192,113.013,112.177,113.076,112.958,113.279,113.286,113.248,
Transpose (First Receive),145.553,145.323,146.517,145.266,141.088,141.059,139.463,139.497,144.069,144.569,143.672,145.077,139.582,142.417,139.579,140.752,145.516,139.885,139.765,144.414,145.053,144.124,143.953,144.411,144.755,145.441,146.926,146.572,143.411,144.735,144.402,143.396,145.05,143.974,144.25,143.738,141.989,141.545,142.325,141.55,142.926,143.818,148.679,143.838,143.41,143.932,142.889,143.028,144.624,143.301,145.29,144.695,141.775,141.78,142.065,142.295,145.253,144.658,144.872,144.693,143.542,142.436,142.407,143.082,
Transpose (Finished Receive),611.288,614.332,612.144,613.68,613.742,614.91,613.733,614.599,603.398,602.01,601.964,601.689,601.892,604.099,605.524,607.528,615.731,615.623,615.366,615.685,615.686,615.316,611.898,611.838,611.781,612.205,613.657,612.111,612.396,613.713,612.672,615.32,615.077,614.113,615.707,614.613,615.402,615.667,608.055,607.809,605.248,600.595,605.432,609.058,600.753,609.242,609.056,614.677,613.812,614.132,614.989,615.202,614.707,615.405,615.513,615.021,615.574,615.299,613.297,614.49,613.21,611.336,614.3,614.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),615.353,616.522,618.848,622.367,617.668,618.152,621.38,621.395,614.228,613.17,626.492,629.716,613.013,616.338,619.52,619.478,626.858,623.891,623.059,626.859,628.68,630.128,624.785,624.278,616.648,618.814,627.514,626.025,615.909,616.823,625.877,625.506,620.539,620.942,621.787,621.122,618.789,617.968,616.642,614.921,611.938,614.149,620.762,624.745,615.532,618.689,618.309,620.031,623.823,622.25,628.798,628.186,622.078,622.187,624.72,626.697,619.138,618.208,616.324,617.172,614.98,615.476,619.476,620.711,
1D FFT X-Direction,617.102,618.255,620.585,624.104,619.436,619.89,623.123,623.148,615.966,614.913,628.329,631.434,614.705,618.052,621.251,621.213,628.601,625.69,624.806,628.559,630.495,631.86,626.524,625.989,618.381,620.503,629.233,627.77,617.664,618.55,627.596,627.236,622.269,622.672,623.482,622.854,620.502,619.689,618.374,616.678,613.662,615.951,622.596,626.467,617.284,620.429,620.028,621.736,625.518,624.098,630.62,630.048,623.816,623.911,626.437,628.453,620.845,619.939,618.046,618.918,616.693,617.2,621.187,622.454,
Run complete,617.11,618.262,620.592,624.108,619.454,619.9,623.128,623.153,616.017,615.646,628.382,631.488,615.705,618.107,621.293,621.258,628.618,625.695,624.811,628.564,630.499,631.865,626.528,625.994,618.386,620.507,629.238,627.774,617.669,618.554,627.6,627.24,622.274,622.676,623.487,622.859,620.507,619.694,618.379,616.682,613.686,615.991,622.618,626.471,617.322,620.433,620.032,621.74,625.522,624.115,630.624,630.067,623.82,623.916,626.442,628.458,620.849,619.943,618.053,618.931,616.698,617.204,621.191,622.458,

init,969.841,794.807,971.981,994.592,971.213,967.485,969.855,969.647,976.156,961.221,973.236,961.419,803.55,974.059,967.223,972.278,944.238,946.72,944.144,943.861,925.835,794.162,758.155,926.537,1026.9,1005.12,1022.88,1018.54,1012.92,1009.01,1006.68,1011.54,989.914,991.425,993.441,993.649,1012.81,1015.99,1027.74,1032.1,986.701,983.365,986.025,978.87,986.776,1000.33,988.616,1005.06,987.573,986.892,987.56,988.905,1013.75,1020.53,1001.84,1019.33,973.271,973.413,977.778,973.125,993.586,996.845,997.065,995.553,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.0284,31.8302,30.9372,31.4233,31.4136,31.0995,30.9732,31.3602,31.3209,31.5668,31.8871,31.2723,31.1572,31.5103,30.8122,30.9495,31.3651,30.9082,31.3433,31.5366,31.6247,31.1072,30.9632,30.6776,30.9556,31.4346,31.1187,30.9929,31.2318,30.7219,30.7645,31.2231,31.192,30.9455,31.3599,31.2615,30.9985,30.6667,31.0537,30.9808,31.038,30.7217,31.1615,30.8976,31.1906,31.1152,31.0748,31.1548,31.0612,31.0885,30.8531,30.966,31.0109,31.1004,31.1348,30.9803,31.4167,30.487,31.0081,31.0192,31.4525,30.7653,31.0035,31.0498,
Transpose (First Send),111.99,112.778,112.117,112.624,112.851,112.535,112.262,112.657,112.799,113.074,113.054,112.44,112.526,112.878,112.348,112.486,112.642,112.184,112.831,113.03,112.836,112.317,112.468,112.18,112.207,112.766,112.777,112.652,112.473,111.961,111.965,112.467,112.675,112.431,113.048,112.951,112.399,112.068,112.78,112.698,112.456,112.135,112.681,112.414,112.857,112.785,112.672,112.754,112.76,112.792,112.412,112.528,112.644,112.736,112.852,112.629,112.217,111.286,112.67,112.683,112.525,111.809,113.023,113.239,
Transpose (Packing),111.982,112.775,112.113,112.605,112.848,112.532,112.259,112.655,112.795,113.055,113.052,112.436,112.524,112.876,112.345,112.484,112.638,112.181,112.829,113.028,112.834,112.315,112.466,112.178,112.205,112.721,112.776,112.649,112.47,111.959,111.961,112.452,112.673,112.427,113.046,112.948,112.397,112.066,112.778,112.696,112.451,112.132,112.678,112.412,112.855,112.781,112.669,112.752,112.758,112.789,112.408,112.523,112.642,112.732,112.806,112.626,112.214,111.284,112.667,112.68,112.508,111.806,113.02,113.237,
Transpose (Start Local Transpose),112.443,113.283,112.688,113.306,113.458,113.073,112.714,113.055,113.107,113.528,113.312,112.847,112.801,113.146,112.603,112.741,113.146,112.473,113.25,113.312,113.263,112.606,112.728,112.582,112.507,113.434,113.047,112.914,112.738,112.384,112.367,112.903,113.085,112.852,113.453,113.357,112.773,112.47,113.147,113.079,112.912,112.53,113.15,112.84,113.233,113.229,113.045,113.091,113.158,113.336,112.845,113.064,113.024,113.157,113.569,113.024,112.491,111.716,113.149,113.196,112.967,112.245,113.4,113.502,
Transpose (Start Receive),112.468,113.312,112.714,113.336,113.501,113.098,112.728,113.066,113.12,113.553,113.323,112.869,112.813,113.158,112.615,112.752,113.171,112.489,113.261,113.326,113.276,112.619,112.737,112.593,112.524,113.488,113.062,112.925,112.749,112.397,112.383,112.917,113.096,112.871,113.464,113.369,112.784,112.481,113.158,113.092,112.938,112.544,113.175,112.855,113.243,113.254,113.057,113.104,113.17,113.362,112.864,113.092,113.038,113.178,113.628,113.038,112.502,111.729,113.174,113.221,112.984,112.257,113.416,113.512,
Transpose (First Receive),143.982,143.338,143.749,143.491,140.931,143.072,143.677,140.894,143.966,144.737,144.367,143.774,140.483,144.084,140.542,141.034,143.718,143.451,143.609,143.54,146.516,143.458,144.171,143.747,144.227,146.408,144.828,144.637,144.158,143.058,143.082,144.542,145.35,143.593,145.108,144.501,141.644,141.718,143.51,142.888,142.695,141.255,145.636,141.237,144.988,143.996,144.274,144.836,144.454,144.528,144.373,144.366,142.061,143.167,144.444,141.981,143.07,140.741,144.235,144.169,143.72,140.791,143.741,143.956,
Transpose (Finished Receive),586.351,590.349,591.738,591.717,591.833,591.595,591.42,593.675,590.982,591.621,591.642,591.658,590.732,591.383,590.962,590.943,583.628,584.308,587.983,588.219,588.158,588.185,586.95,588.067,592.784,591.809,591.832,589.365,589.952,589.955,586.625,588.749,591.855,595.117,595.951,595.736,596.344,596.58,597.029,596.952,596.868,597.024,597.016,596.796,596.882,596.721,589.457,592.793,586.043,590.188,590.805,591.568,587.448,588.817,591.009,591.28,596.84,595.963,593.126,587.412,587.691,584.454,588.503,589.098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),616.296,622.096,620.807,623.492,625.959,626.372,630.627,634.19,624.26,625.05,625.662,623.384,620.196,625.32,629.836,631.243,620.94,616.3,621.973,623.026,618.874,615.505,631.791,629.706,621.902,627.641,627.162,625.295,619.69,615.904,623.663,624.27,618.684,616.812,620.287,623.026,616.179,613.276,632.166,631.502,620.344,620.352,621.603,620.836,621.828,621.472,630.395,629.06,619.532,620.575,616.018,618.685,619.84,621.572,637.178,636.416,618.441,616.528,625.992,625.403,619.833,615.118,634.944,634.877,
1D FFT X-Direction,618.033,623.843,622.524,625.239,627.676,628.102,632.34,635.917,626.005,626.786,627.381,625.095,621.926,627.028,631.562,632.968,622.647,618.019,623.708,624.734,620.564,617.266,633.502,631.432,623.636,629.402,628.891,627.01,621.421,617.626,625.406,625.978,620.428,618.518,622.053,624.751,617.928,615.059,633.924,633.212,622.075,622.032,623.322,622.561,623.565,623.215,632.137,630.827,621.242,622.257,617.789,620.423,621.577,623.309,638.929,638.143,620.154,618.244,627.726,627.123,621.564,616.858,636.633,636.595,
Run complete,618.039,623.848,622.529,625.245,627.68,628.107,632.345,635.922,626.009,626.79,627.385,625.101,621.932,627.033,631.567,632.973,622.691,618.059,623.743,624.768,620.592,617.292,633.53,631.458,623.641,629.407,628.895,627.016,621.426,617.631,625.41,625.984,620.433,618.524,622.06,624.755,617.932,615.066,633.93,633.217,622.079,622.037,623.327,622.567,623.569,623.22,632.145,630.833,621.273,622.278,617.808,620.446,621.601,623.331,638.968,638.176,620.158,618.249,627.73,627.127,621.569,616.869,636.638,636.6,

init,969.841,794.807,971.981,994.592,971.213,967.485,969.855,969.647,976.156,961.221,973.236,961.419,803.55,974.059,967.223,972.278,944.238,946.72,944.144,943.861,925.835,794.162,758.155,926.537,1026.9,1005.12,1022.88,1018.54,1012.92,1009.01,1006.68,1011.54,989.914,991.425,993.441,993.649,1012.81,1015.99,1027.74,1032.1,986.701,983.365,986.025,978.87,986.776,1000.33,988.616,1005.06,987.573,986.892,987.56,988.905,1013.75,1020.53,1001.84,1019.33,973.271,973.413,977.778,973.125,993.586,996.845,997.065,995.553,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.1581,30.8898,30.8964,30.8669,31.1156,30.9616,30.8627,30.9112,30.8364,31.6381,30.6789,30.8713,31.0977,31.2238,31.686,30.7108,30.9019,31.3838,30.9469,31.1283,30.2983,30.9505,30.9617,31.5622,30.8416,31.1883,31.2951,30.8207,31.1723,31.3842,31.4196,31.0817,31.1072,31.1177,31.0565,30.7339,31.3311,31.1663,31.2404,31.2582,30.7592,31.27,31.3511,31.2081,30.7034,30.7433,31.5114,31.0091,31.7226,30.9216,31.6017,31.6534,31.2313,30.9563,31.0917,31.1683,30.8539,31.7792,31.3652,30.8768,31.8146,31.1489,31.4706,30.9591,
Transpose (First Send),112.613,112.337,112.593,112.567,112.691,112.538,112.549,112.598,111.768,113.662,112.205,112.399,112.697,112.822,112.45,111.473,112.387,113.542,112.502,112.681,111.371,112.028,112.109,112.714,112.218,112.593,112.557,112.084,112.677,112.89,112.814,112.475,112.848,112.86,112.511,112.254,112.901,112.742,112.979,112.989,111.987,112.501,112.971,112.83,112.405,112.444,112.76,112.261,112.961,111.85,113.308,113.359,112.694,112.418,112.75,112.83,111.656,113.057,112.616,112.126,112.898,112.233,112.717,112.2,
Transpose (Packing),112.61,112.335,112.591,112.564,112.689,112.535,112.547,112.596,111.766,113.66,112.203,112.398,112.695,112.82,112.447,111.47,112.385,113.541,112.5,112.679,111.369,112.026,112.107,112.712,112.215,112.591,112.554,112.081,112.674,112.888,112.812,112.472,112.847,112.858,112.507,112.213,112.9,112.736,112.975,112.987,111.983,112.498,112.969,112.827,112.403,112.443,112.756,112.256,112.959,111.848,113.306,113.356,112.691,112.415,112.748,112.827,111.654,113.055,112.614,112.123,112.896,112.231,112.713,112.197,
Transpose (Start Local Transpose),113.045,112.747,112.99,112.969,113.086,112.947,112.927,112.976,112.036,114.04,112.488,112.827,112.971,113.086,112.73,111.752,112.769,113.809,112.869,112.925,111.783,112.284,112.371,113.111,112.521,113.004,112.83,112.371,112.963,113.287,113.099,112.777,113.252,113.25,112.985,112.984,113.264,113.217,113.45,113.378,112.423,112.896,113.407,113.261,112.804,112.84,113.265,112.742,113.395,112.27,113.735,113.816,113.083,112.845,113.147,113.216,111.941,113.472,113.044,112.566,113.172,112.642,112.994,112.47,
Transpose (Start Receive),113.058,112.762,113.001,112.983,113.099,112.96,112.942,112.987,112.05,114.052,112.5,112.84,112.983,113.099,112.741,111.766,112.781,113.821,112.88,112.935,111.802,112.296,112.382,113.125,112.535,113.016,112.842,112.386,112.975,113.298,113.11,112.794,113.263,113.262,113.01,113.02,113.274,113.243,113.475,113.391,112.437,112.907,113.42,113.275,112.816,112.85,113.298,112.77,113.407,112.287,113.747,113.833,113.096,112.862,113.161,113.231,111.956,113.483,113.057,112.579,113.185,112.654,113.01,112.484,
Transpose (First Receive),145.376,144.358,145.575,144.64,139.051,140.296,139.482,139.025,140.741,145.434,142.982,144.286,141.418,142.341,140.872,140.808,144.767,144.874,144.065,143.736,142.521,141.669,141.589,144.665,143.68,145.469,145.551,143.667,144.394,142.983,143.076,143.404,144.719,144.43,144.793,144.252,142.072,141.946,142.227,141.849,144.6,144.005,144.303,144.484,144.585,143.919,145.046,144.403,144.717,143.288,145.488,145.321,141.207,141.235,141.677,142.35,143.156,144.343,144.247,143.55,143.563,141.624,141.639,141.697,
Transpose (Finished Receive),622.46,622.598,623.256,623.446,623.099,622.866,623.139,623.159,622.558,620.426,614.264,614.274,607.016,606.403,606.036,609.134,623.451,621.062,614.283,614.933,616.579,609.597,609.544,612.284,623.479,612.31,612.819,623.337,623.441,621.4,612.046,609.487,616.597,620.263,621.232,621.553,622.557,623.545,623.538,623.272,622.523,623.429,623.474,617.231,612.075,608.638,608.434,604.946,608.257,611.935,612.105,612.078,608.643,612.142,614.61,619.813,623.496,619.885,623.38,623.506,621.609,617.928,614.809,622.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),648.779,650.157,639.931,633.539,634.96,634.05,643.549,646.599,650.357,655.197,632.2,633.521,640.347,642.974,633.183,627.003,652.03,654.48,638.752,641.65,632.455,631.09,633.283,636.093,636.998,640.23,636.288,630.822,635.891,635.813,636.226,632.745,649.62,648.106,635.06,634.286,637.649,636.957,636.97,635.716,644.544,650.042,646.584,645.894,642.18,641.781,643.03,643.389,656.175,650.463,642.135,638.885,633.18,633.213,642.343,642.227,642.833,648.896,638.412,633.725,635.777,633.842,637.982,636.072,
1D FFT X-Direction,650.509,651.864,641.671,635.28,636.667,635.756,645.27,648.436,652.1,656.929,633.933,635.235,642.082,644.679,634.904,628.715,653.736,656.177,640.501,643.355,634.16,632.825,635.008,637.796,638.743,641.94,638.018,632.553,637.641,637.527,637.944,634.481,651.366,649.86,636.752,636.052,639.404,638.705,638.706,637.438,646.267,651.751,648.271,647.624,643.922,643.504,644.764,645.115,657.872,652.168,643.831,640.618,634.918,634.892,644.166,643.958,644.544,650.592,640.16,635.455,637.465,635.576,639.713,637.81,
Run complete,650.516,651.869,641.675,635.284,636.671,635.761,645.274,648.44,652.115,656.958,633.963,635.271,642.134,644.731,634.954,628.749,653.741,656.183,640.507,643.36,634.164,632.829,635.012,637.799,638.748,641.945,638.023,632.558,637.645,637.531,637.948,634.486,651.371,649.865,636.757,636.057,639.409,638.709,638.711,637.443,646.272,651.755,648.276,647.629,643.926,643.509,644.769,645.125,657.956,652.205,643.87,640.658,634.954,634.92,644.192,643.982,644.548,650.596,640.165,635.459,637.469,635.58,639.717,637.814,

