,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),1.45837,1.28149,0.413369,0.499265,0.462695,0.516893,0.491257,0.374846,0.870689,0.494087,0.522144,0.513669,0.449885,0.575361,0.548568,0.416048,0.532696,0.905572,0.494946,0.559593,0.530807,0.534322,0.501294,0.505807,0.621563,0.624323,0.625326,0.613203,0.607017,0.606701,0.635156,0.608499,
Transpose (Start Receive),1.46435,1.31942,0.417509,0.504214,0.468912,0.52222,0.498344,0.378958,0.878035,0.499438,0.527593,0.520585,0.454727,0.580259,0.556106,0.421573,0.537789,0.912353,0.49969,0.566272,0.537363,0.54077,0.505559,0.510828,0.627115,0.630566,0.631374,0.619419,0.612889,0.613404,0.64039,0.614025,
Transpose (First Receive),3.95724,4.01466,3.19789,3.62283,3.65013,3.7425,3.78263,3.50293,3.70773,3.66561,3.71273,3.68643,3.69664,3.69946,3.67247,3.67901,3.71738,3.67364,3.70439,3.71152,3.72927,3.7214,3.72875,3.72815,3.72167,3.72673,3.7218,3.73144,3.72404,3.73283,3.72647,3.73071,
Transpose (Finished Receive),3.95757,4.01501,3.19827,3.62332,3.65072,3.74296,3.78302,3.50317,3.70803,3.66597,3.71478,3.68683,3.69709,3.69982,3.67289,3.67947,3.71772,3.67412,3.70482,3.71204,3.72964,3.72178,3.72916,3.72859,3.72203,3.72702,3.72226,3.73187,3.72454,3.7334,3.72685,3.73105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.96518,4.02156,3.2038,3.6306,3.65766,3.74951,3.78958,3.50847,3.71614,3.67471,3.72256,3.69376,3.70404,3.70611,3.68018,3.68707,3.7242,3.68324,3.71346,3.72158,3.73829,3.72955,3.73731,3.73786,3.72867,3.734,3.72984,3.73823,3.73214,3.74185,3.73385,3.73881,
1D FFT X-Direction,3.99281,4.04906,3.22862,3.65795,3.6863,3.77612,3.81591,3.53443,3.74487,3.70331,3.75133,3.72271,3.73195,3.73255,3.70758,3.7163,3.75416,3.71283,3.74558,3.7525,3.76775,3.75746,3.76608,3.76613,3.75512,3.76076,3.75749,3.76516,3.76034,3.76948,3.76109,3.76612,
Run complete,3.99747,4.05429,3.94989,3.85768,4.0101,3.82163,3.82155,3.98196,3.7481,3.7062,3.75628,3.72568,3.73562,3.73531,3.71038,3.71934,3.75737,3.71618,3.74886,3.75559,3.77105,3.76023,3.76986,3.76927,3.75783,3.76364,3.76096,3.76819,3.76374,3.77265,3.76415,3.76954,

init,399.516,390.881,414.618,415.058,405.177,408.122,396.394,402.83,415.582,429.06,424.548,432.11,424.958,429.192,433.499,417.049,454.048,425.851,431.395,473.825,436.149,424.149,432.755,431.143,424.507,433.138,372.246,425.293,413.463,402.647,406.9,404.837,
2D FFT (Sync),0.016582,0.008133,0.008925,0.008627,0.009257,0.008729,0.008505,0.009405,0.010074,0.009482,0.010589,0.008474,0.008788,0.009349,0.009536,0.011601,0.010184,0.011071,0.011217,0.009984,0.009394,0.009394,0.009391,0.009251,0.009137,0.008805,0.009396,0.008433,0.008192,0.008336,0.0091,0.007849,
2D FFT Y-Z-Direction,0.043668,0.035356,0.036507,0.036154,0.037205,0.037096,0.036108,0.035797,0.037153,0.036344,0.03768,0.037193,0.037439,0.035283,0.037713,0.038597,0.036742,0.036589,0.035863,0.037068,0.03624,0.036845,0.036531,0.036549,0.036022,0.035406,0.03639,0.036545,0.03551,0.036512,0.036613,0.03609,
Transpose (First Send),0.10306,0.111098,0.180292,0.123348,0.194505,0.126419,0.122741,0.476619,0.735248,0.343347,0.342535,0.7268,0.38222,0.391831,0.435763,0.444645,0.424363,0.338852,0.407259,0.436591,0.426158,0.32762,0.451104,0.326544,0.254226,0.253623,0.240612,0.667564,0.300772,0.234028,0.268528,0.266951,
Transpose (Packing),0.346183,1.22676,0.488911,0.492837,0.534454,0.49527,0.630729,0.667244,1.01468,0.668153,0.700956,0.776478,0.769923,0.730355,0.767121,1.06205,0.727902,1.06726,0.641433,0.756083,0.717157,0.740738,0.725113,0.694942,0.556688,0.620881,0.58161,0.900469,0.592275,0.806361,0.59176,0.643323,
Transpose (Start Local Transpose),0.327062,1.20797,0.470132,0.473196,0.516973,0.454944,0.377827,0.389106,0.994921,0.647536,0.681924,0.674724,0.594375,0.694504,0.746924,0.638655,0.708064,1.04252,0.617769,0.726641,0.694955,0.691608,0.699583,0.656063,0.538418,0.600094,0.565239,0.571776,0.568734,0.56291,0.563969,0.620331,
Transpose (Start Receive),0.330923,1.21412,0.476008,0.480566,0.522874,0.461051,0.381676,0.395689,0.99905,0.653494,0.687973,0.680513,0.59854,0.699515,0.751394,0.646943,0.713617,1.04917,0.621853,0.733135,0.699331,0.697378,0.703779,0.661112,0.544465,0.606564,0.57121,0.577321,0.574004,0.570271,0.570541,0.626094,
Transpose (First Receive),3.56768,3.76402,3.48995,3.48908,3.5071,3.48072,3.48476,3.47951,3.65393,3.70095,3.77052,3.48463,3.63293,3.66781,3.72835,3.50492,3.64091,3.85639,3.46027,3.48026,3.47223,3.47348,3.46963,3.67524,3.45089,3.46067,3.471,3.48588,3.44751,3.48716,3.46585,3.46263,
Transpose (Finished Receive),3.56798,3.76434,3.49041,3.48954,3.50751,3.48108,3.48523,3.47997,3.65424,3.70137,3.77247,3.48503,3.6333,3.66824,3.72881,3.5055,3.6413,3.85679,3.46077,3.48057,3.4726,3.47393,3.47082,3.67566,3.4513,3.46101,3.47152,3.48632,3.44793,3.48763,3.46628,3.46291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.57367,3.77029,3.49784,3.49631,3.51395,3.48696,3.49349,3.48697,3.66224,3.70759,3.78008,3.49224,3.63864,3.67536,3.73554,3.51336,3.6477,3.86365,3.46938,3.48906,3.47952,3.48087,3.47794,3.68239,3.45794,3.4678,3.47919,3.49263,3.454,3.49438,3.47415,3.46976,
1D FFT X-Direction,3.60129,3.79779,3.52559,3.52345,3.54049,3.51277,3.52129,3.51489,3.69089,3.74421,3.80893,3.52405,3.66395,3.7023,3.76323,3.54338,3.67884,3.89364,3.49981,3.51883,3.50921,3.50811,3.50552,3.71169,3.48531,3.49452,3.50816,3.51952,3.48071,3.52143,3.49997,3.49773,
Run complete,3.6052,3.80282,3.63636,3.66998,3.6969,3.61106,3.75686,3.73132,3.703,3.74701,3.81332,3.64794,3.67406,3.7053,3.7686,3.77316,3.68229,3.90006,3.81812,3.68682,3.71879,3.76041,3.84756,3.79091,3.4879,3.49733,3.5113,3.52252,3.48375,3.5245,3.50309,3.50079,

init,399.516,390.881,414.618,415.058,405.177,408.122,396.394,402.83,415.582,429.06,424.548,432.11,424.958,429.192,433.499,417.049,454.048,425.851,431.395,473.825,436.149,424.149,432.755,431.143,424.507,433.138,372.246,425.293,413.463,402.647,406.9,404.837,
2D FFT (Sync),0.016542,0.008396,0.008728,0.00816,0.008933,0.00779,0.008675,0.008628,0.0101,0.010541,0.009423,0.010825,0.009831,0.008792,0.008986,0.012434,0.00997,0.009814,0.008374,0.008439,0.008737,0.009067,0.008087,0.00881,0.008904,0.008313,0.0098,0.008316,0.007839,0.007834,0.009427,0.008776,
2D FFT Y-Z-Direction,0.043449,0.036347,0.036188,0.038095,0.0358,0.03533,0.036478,0.036201,0.038396,0.03795,0.037001,0.037525,0.037739,0.035486,0.037995,0.039096,0.03795,0.036308,0.036368,0.037526,0.035721,0.03673,0.036113,0.036986,0.036189,0.035139,0.037479,0.035837,0.035862,0.035528,0.036561,0.035266,
Transpose (First Send),0.194771,0.162382,0.225879,0.438691,0.186156,0.22502,0.468011,0.259607,0.184505,0.186962,0.147764,0.169062,0.446736,0.185391,0.17042,0.594413,0.295839,0.243699,0.338306,0.30709,0.299735,0.287809,0.267056,0.228604,0.152106,0.141633,0.150815,0.553355,0.1493,0.579494,0.155795,0.174355,
Transpose (Packing),0.394369,1.24927,0.483946,0.542865,0.514512,0.520271,0.714515,0.52417,0.871096,0.52086,0.939384,0.641309,0.83947,0.509,0.579119,0.807511,0.588113,0.999067,0.600742,0.62417,0.599753,0.60212,0.605148,0.577527,0.445416,0.52174,0.511056,0.748185,0.510769,0.848169,0.490201,0.522227,
Transpose (Start Local Transpose),0.374596,1.23141,0.451748,0.441915,0.48271,0.498475,0.36469,0.406361,0.851574,0.499946,0.912643,0.471899,0.397531,0.428482,0.554226,0.790087,0.570104,0.97422,0.531788,0.613721,0.579783,0.588411,0.58598,0.559273,0.42074,0.5039,0.497512,0.48253,0.495004,0.473949,0.471838,0.50545,
Transpose (Start Receive),0.378454,1.23683,0.456084,0.446126,0.488967,0.504585,0.368946,0.410288,0.855889,0.505569,0.917085,0.476692,0.401642,0.432348,0.558245,0.797367,0.575733,0.980976,0.536399,0.620294,0.584785,0.594468,0.59234,0.563941,0.426022,0.509703,0.503314,0.489181,0.50019,0.480999,0.478257,0.510399,
Transpose (First Receive),3.62153,3.79647,3.4119,3.33517,3.51602,3.54647,3.39929,3.57455,3.56897,3.57915,3.75061,3.48159,3.46818,3.49296,3.44248,3.70381,3.63208,3.64667,3.46703,3.41108,3.41286,3.41459,3.45419,3.45623,3.48025,3.4923,3.48208,3.49166,3.47613,3.47195,3.486,3.49,
Transpose (Finished Receive),3.62194,3.79683,3.41229,3.33564,3.51647,3.54685,3.3998,3.57486,3.56945,3.57957,3.751,3.48195,3.46871,3.49326,3.44283,3.70428,3.63252,3.64709,3.46742,3.4115,3.41327,3.41496,3.45467,3.45668,3.48063,3.49273,3.48256,3.492,3.47653,3.47246,3.48642,3.49038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.62882,3.80317,3.41864,3.34336,3.5235,3.55314,3.40734,3.58108,3.57657,3.58744,3.75776,3.48919,3.47537,3.50032,3.44997,3.7111,3.64155,3.65627,3.47574,3.41846,3.42209,3.42192,3.46288,3.46547,3.48717,3.50013,3.4894,3.4991,3.48261,3.47993,3.49256,3.4965,
1D FFT X-Direction,3.6555,3.83006,3.44471,3.36953,3.55017,3.57979,3.43642,3.6064,3.60602,3.61582,3.78778,3.51896,3.50251,3.52669,3.47697,3.74145,3.67184,3.68212,3.50549,3.44905,3.45213,3.4517,3.49365,3.49428,3.5137,3.52798,3.51608,3.52521,3.50876,3.50767,3.51832,3.52191,
Run complete,3.66359,3.83609,3.70424,3.73367,3.67416,3.61298,3.79285,3.76346,3.71509,3.62015,3.79354,3.65157,3.68221,3.59026,3.62206,3.75,3.67493,3.68975,3.64512,3.45247,3.57815,3.45517,3.49726,3.49732,3.51635,3.53113,3.51879,3.52814,3.51157,3.51079,3.52145,3.52514,

init,399.516,390.881,414.618,415.058,405.177,408.122,396.394,402.83,415.582,429.06,424.548,432.11,424.958,429.192,433.499,417.049,454.048,425.851,431.395,473.825,436.149,424.149,432.755,431.143,424.507,433.138,372.246,425.293,413.463,402.647,406.9,404.837,
2D FFT (Sync),0.016397,0.009022,0.008814,0.00902,0.008629,0.008271,0.008838,0.008484,0.009316,0.008227,0.009751,0.009835,0.007791,0.009013,0.009085,0.011289,0.010514,0.009228,0.011536,0.008393,0.009875,0.010211,0.008057,0.00938,0.008422,0.008418,0.008266,0.008192,0.008327,0.007367,0.008426,0.008084,
2D FFT Y-Z-Direction,0.042926,0.036121,0.036087,0.037131,0.03656,0.036674,0.036194,0.035392,0.036732,0.035251,0.036615,0.036685,0.035556,0.036166,0.037112,0.037909,0.037883,0.03797,0.037045,0.035888,0.036546,0.03725,0.037941,0.037942,0.035199,0.035415,0.035606,0.036365,0.03584,0.034983,0.03533,0.035824,
Transpose (First Send),0.153094,0.142916,0.161239,0.187438,0.148119,0.210598,0.543713,0.248158,0.5388,0.137499,0.239649,0.130038,0.179116,0.139683,0.45066,0.530436,0.228906,0.163002,0.273662,0.256141,0.233,0.161389,0.170683,0.201365,0.471592,0.157079,0.138282,0.57782,0.132098,0.504751,0.147089,0.149897,
Transpose (Packing),0.428519,1.20003,0.488957,0.468026,0.491445,0.543132,0.75426,0.510785,0.820948,0.46094,0.622707,0.471247,0.481533,0.44341,0.587536,0.804725,0.507577,0.866044,0.505814,0.601838,0.543264,0.530594,0.523223,0.579008,0.529661,0.50925,0.54667,0.798815,0.437416,0.709745,0.514165,0.478346,
Transpose (Start Local Transpose),0.408352,1.18265,0.470268,0.447678,0.470648,0.522395,0.433302,0.445707,0.795053,0.443781,0.773652,0.454733,0.40056,0.416928,0.474623,0.499159,0.481481,0.841442,0.458075,0.584149,0.501549,0.495254,0.493405,0.47292,0.431434,0.495864,0.518805,0.467692,0.421501,0.461132,0.490478,0.458432,
Transpose (Start Receive),0.412544,1.18734,0.47572,0.451926,0.476257,0.528483,0.439273,0.450717,0.799448,0.449108,0.822018,0.460151,0.404612,0.420853,0.480698,0.504958,0.486814,0.848869,0.462268,0.589036,0.507288,0.501361,0.497713,0.478662,0.436044,0.502163,0.5228,0.47342,0.427024,0.468134,0.495979,0.463636,
Transpose (First Receive),4.52396,3.6226,3.38353,3.40066,3.39279,3.39416,3.39371,3.39818,3.42137,3.47604,3.56118,3.53447,3.39383,3.50141,3.35724,3.37572,3.39545,3.53195,3.29294,3.38696,3.30165,3.36049,3.3371,3.27568,3.37078,3.35855,3.37568,3.37027,3.29739,3.25883,3.37137,3.37431,
Transpose (Finished Receive),4.52442,3.62295,3.3839,3.40115,3.39329,3.39455,3.39425,3.39853,3.42169,3.47649,3.56165,3.53481,3.39427,3.50169,3.35775,3.3762,3.39586,3.53415,3.29336,3.38734,3.30221,3.36085,3.33751,3.27607,3.37113,3.35894,3.37608,3.37085,3.2979,3.25927,3.3717,3.37466,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.53183,3.63008,3.39051,3.40761,3.39962,3.4007,3.40204,3.41236,3.42998,3.48305,3.57058,3.54353,3.39964,3.50878,3.36393,3.38371,3.40414,3.54127,3.30018,3.39344,3.31184,3.36838,3.34518,3.28258,3.3787,3.36598,3.38274,3.37753,3.30363,3.26623,3.3782,3.38186,
1D FFT X-Direction,4.55822,3.65779,3.41679,3.43434,3.42691,3.42752,3.42961,3.43863,3.46121,3.51087,3.59905,3.5705,3.4264,3.53427,3.39004,3.41257,3.43388,3.57145,3.33001,3.42404,3.34155,3.39611,3.37297,3.31162,3.4046,3.39275,3.41006,3.40344,3.32958,3.29534,3.40364,3.40915,
Run complete,4.56555,4.52733,3.58431,3.55723,3.43149,3.46695,3.61504,3.52645,3.46793,3.51562,3.60265,3.57347,3.49022,3.53723,3.39452,3.56108,3.43677,3.57683,3.52714,3.46379,3.34484,3.43279,3.41839,3.49593,3.40736,3.3957,3.41329,3.40631,3.33307,3.29832,3.40634,3.41181,

init,399.516,390.881,414.618,415.058,405.177,408.122,396.394,402.83,415.582,429.06,424.548,432.11,424.958,429.192,433.499,417.049,454.048,425.851,431.395,473.825,436.149,424.149,432.755,431.143,424.507,433.138,372.246,425.293,413.463,402.647,406.9,404.837,
2D FFT (Sync),0.015256,0.008563,0.0093,0.008234,0.008104,0.008551,0.008379,0.008318,0.010262,0.009907,0.010063,0.008499,0.008372,0.009683,0.00964,0.011791,0.010999,0.010142,0.009768,0.010797,0.008926,0.009892,0.009411,0.008407,0.009265,0.009042,0.008036,0.00883,0.007809,0.008113,0.008869,0.00927,
2D FFT Y-Z-Direction,0.041469,0.036242,0.03616,0.035933,0.036491,0.036318,0.036825,0.036048,0.037093,0.037736,0.037389,0.035411,0.036108,0.036473,0.037641,0.039218,0.037884,0.036614,0.035789,0.037341,0.036457,0.036787,0.035872,0.035729,0.035398,0.035844,0.035932,0.03663,0.035962,0.035071,0.035811,0.03664,
Transpose (First Send),0.157309,0.130277,0.143488,0.515085,0.477359,0.233184,0.170783,0.295345,0.172241,0.186053,0.239544,0.222252,0.494449,0.188248,0.185199,0.645718,0.151013,0.131412,0.2349,0.194075,0.424106,0.132577,0.128073,0.125725,0.543421,0.134578,0.131649,0.620911,0.130674,0.124609,0.124321,0.145471,
Transpose (Packing),0.482817,1.26363,0.506059,0.570328,0.767349,0.550375,0.433148,0.490376,0.908533,0.589022,0.604687,0.547661,0.546532,0.47836,0.567286,0.705942,0.872667,0.843938,0.471278,0.54107,0.768588,0.50315,0.456468,0.48006,0.592188,0.494411,0.464114,0.673712,0.469185,0.760445,0.558886,0.527864,
Transpose (Start Local Transpose),0.469136,1.21932,0.48273,0.414069,0.741619,0.51174,0.413884,0.446588,0.891383,0.570476,0.582736,0.528963,0.420395,0.437231,0.548086,0.57603,0.535623,0.81581,0.397699,0.515654,0.556339,0.485471,0.440161,0.446426,0.416724,0.482115,0.438177,0.466603,0.455135,0.44572,0.473061,0.481827,
Transpose (Start Receive),0.473039,1.2501,0.486723,0.418425,0.747642,0.517506,0.417998,0.452824,0.896356,0.578206,0.590305,0.536036,0.424562,0.441152,0.552106,0.582253,0.542904,0.820313,0.401785,0.521551,0.561474,0.49288,0.444196,0.452072,0.4215,0.488238,0.443725,0.470997,0.460853,0.451783,0.478455,0.487309,
Transpose (First Receive),4.31158,4.10775,3.90535,3.41142,4.06704,3.99433,3.75325,4.0331,4.00808,3.96556,3.96849,3.9516,3.96814,3.93008,3.9641,4.00185,4.0077,3.97274,3.9227,3.95392,3.95525,3.95177,3.9352,3.93868,3.99311,3.94868,3.92486,3.99755,3.93157,3.99617,3.93653,3.94251,
Transpose (Finished Receive),4.31216,4.10805,3.90578,3.41184,4.06747,3.99474,3.75368,4.03355,4.00836,3.96597,3.96923,3.952,3.96864,3.93061,3.96446,4.00228,4.00804,3.97319,3.92317,3.95428,3.95557,3.95219,3.93559,3.93904,3.99348,3.94909,3.92556,3.99793,3.93197,3.99653,3.93708,3.94286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.31939,4.1147,3.91248,3.41848,4.07425,4.0006,3.75945,4.04055,4.01654,3.97404,3.97829,3.96079,3.9747,3.93778,3.97115,4.00797,4.01626,3.98045,3.93142,3.96228,3.96297,3.95844,3.94388,3.94674,3.99982,3.95665,3.93219,4.00407,3.93818,4.00224,3.94299,3.94931,
1D FFT X-Direction,4.34671,4.1449,3.93968,3.44372,4.10301,4.02622,3.78559,4.0688,4.04814,4.00154,4.00927,3.99023,4.00297,3.964,3.99832,4.03799,4.04336,4.0104,3.9615,3.99139,3.98953,3.98677,3.97307,3.97482,4.02598,3.98487,3.95917,4.03075,3.96498,4.02846,3.96918,3.97527,
Run complete,4.35028,4.31368,4.17994,4.24477,4.27222,4.21525,4.11547,4.14993,4.05185,4.00439,4.0127,3.99481,4.00579,3.9669,4.00097,4.04117,4.04595,4.01336,3.9661,3.99463,3.99226,3.99057,3.97657,3.97774,4.02873,3.98816,3.96238,4.03348,3.96778,4.03138,3.97213,3.97826,

init,399.516,390.881,414.618,415.058,405.177,408.122,396.394,402.83,415.582,429.06,424.548,432.11,424.958,429.192,433.499,417.049,454.048,425.851,431.395,473.825,436.149,424.149,432.755,431.143,424.507,433.138,372.246,425.293,413.463,402.647,406.9,404.837,
2D FFT (Sync),0.015285,0.010269,0.008483,0.00963,0.008715,0.008138,0.007902,0.009316,0.01008,0.010047,0.012075,0.008492,0.008272,0.007777,0.009304,0.011022,0.009962,0.008822,0.009822,0.009933,0.009283,0.009053,0.010547,0.008714,0.008181,0.008181,0.008563,0.008112,0.00803,0.008224,0.008342,0.007874,
2D FFT Y-Z-Direction,0.041799,0.036819,0.037025,0.036322,0.037041,0.035119,0.036757,0.036631,0.03704,0.039702,0.039127,0.036996,0.035559,0.035466,0.037054,0.037556,0.037585,0.038328,0.036359,0.037398,0.037269,0.036381,0.038709,0.03736,0.035012,0.035275,0.036195,0.035112,0.037458,0.036317,0.035142,0.034478,
Transpose (First Send),0.232688,0.130925,0.119882,0.214842,0.226397,0.214756,0.150447,0.19755,0.1691,0.18852,0.173623,0.20473,0.225205,0.176705,0.177285,0.167985,0.153513,0.129221,0.191108,0.118083,0.118059,0.114046,0.128456,0.117409,0.142124,0.130964,0.147396,0.511458,0.189704,0.537543,0.183997,0.150653,
Transpose (Packing),0.477427,1.14545,0.503249,0.471478,0.65161,0.520086,0.42489,0.543752,0.89232,0.585715,0.588195,0.645162,0.583939,0.546155,0.61637,0.916775,0.684819,0.786426,0.390949,0.461998,0.484297,0.463369,0.481749,0.456449,0.491737,0.467038,0.500762,0.721691,0.487969,0.767223,0.494897,0.46543,
Transpose (Start Local Transpose),0.359963,1.12793,0.486971,0.442259,0.344959,0.485831,0.404487,0.519102,0.867122,0.56339,0.570295,0.493186,0.460295,0.509594,0.590431,0.56501,0.426696,0.761235,0.369395,0.448195,0.434062,0.437678,0.461753,0.440452,0.459748,0.447594,0.481361,0.453368,0.469524,0.475773,0.476075,0.445246,
Transpose (Start Receive),0.364399,1.13362,0.493595,0.449473,0.348989,0.491503,0.408071,0.523197,0.871229,0.567895,0.576597,0.498623,0.464464,0.514945,0.595272,0.569907,0.432026,0.769571,0.373095,0.4544,0.439076,0.44342,0.466018,0.445808,0.464667,0.451476,0.48606,0.460266,0.474774,0.481181,0.481321,0.450076,
Transpose (First Receive),3.97875,3.74253,3.60263,3.5486,3.16954,3.7054,3.76674,3.65641,3.67611,3.62614,3.64585,3.66801,3.63125,3.63128,3.61895,3.6729,3.67439,3.64158,3.62705,3.6144,3.61,3.58479,3.56573,3.5747,3.60473,3.58229,3.55673,3.66278,3.55844,3.6695,3.56685,3.57622,
Transpose (Finished Receive),3.97931,3.74284,3.60305,3.54911,3.16997,3.7059,3.76724,3.65691,3.67644,3.62647,3.6466,3.66843,3.63162,3.63183,3.61935,3.6734,3.67485,3.642,3.62753,3.61486,3.61046,3.58517,3.56608,3.57522,3.60514,3.58279,3.55735,3.66327,3.55896,3.66986,3.56724,3.57665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.98722,3.74994,3.6098,3.55651,3.17621,3.71295,3.77285,3.66321,3.68484,3.63467,3.65593,3.6773,3.6383,3.64048,3.62588,3.68054,3.68296,3.6479,3.63656,3.62424,3.61848,3.59172,3.57213,3.58235,3.61094,3.59008,3.56394,3.66984,3.56671,3.6776,3.57383,3.58313,
1D FFT X-Direction,4.016,3.77988,3.63742,3.58403,3.20475,3.73889,3.79958,3.68974,3.71389,3.66384,3.68622,3.70494,3.66647,3.66964,3.65268,3.71089,3.70921,3.67552,3.66384,3.6534,3.64658,3.62035,3.59988,3.60865,3.63812,3.61944,3.59074,3.69641,3.59505,3.70401,3.60017,3.60986,
Run complete,4.01924,3.98339,3.913,3.82428,3.94376,3.85479,3.80374,3.88637,3.71841,3.66666,3.69108,3.70832,3.66946,3.6731,3.65643,3.71452,3.71195,3.68008,3.66676,3.65764,3.64919,3.62407,3.60277,3.61187,3.64103,3.62253,3.59297,3.69958,3.59821,3.7069,3.60286,3.61282,

init,399.516,390.881,414.618,415.058,405.177,408.122,396.394,402.83,415.582,429.06,424.548,432.11,424.958,429.192,433.499,417.049,454.048,425.851,431.395,473.825,436.149,424.149,432.755,431.143,424.507,433.138,372.246,425.293,413.463,402.647,406.9,404.837,
2D FFT (Sync),0.016075,0.009037,0.009093,0.008762,0.008832,0.009447,0.008121,0.009245,0.010016,0.009602,0.010226,0.00984,0.009104,0.008532,0.009547,0.011351,0.008698,0.009431,0.008264,0.00887,0.009105,0.008892,0.008343,0.008512,0.00855,0.009312,0.008054,0.008664,0.008363,0.008176,0.00813,0.008351,
2D FFT Y-Z-Direction,0.04312,0.035323,0.036961,0.03605,0.036375,0.035812,0.03594,0.037155,0.037941,0.035341,0.036482,0.037083,0.037996,0.036771,0.036772,0.038984,0.035066,0.03615,0.034984,0.03603,0.035202,0.035514,0.035401,0.036011,0.035093,0.03526,0.035763,0.036407,0.036338,0.034927,0.035797,0.035292,
Transpose (First Send),0.131248,0.118614,0.137581,0.119937,0.191455,0.120435,0.130456,0.169508,0.542825,0.126931,0.129026,0.131051,0.176622,0.550127,0.4235,0.527401,0.189168,0.134704,0.162588,0.129088,0.145012,0.12283,0.126754,0.147257,0.141802,0.101423,0.117189,0.249671,0.116966,0.541606,0.490633,0.13034,
Transpose (Packing),0.406711,1.15597,0.492349,0.421547,0.767751,0.481408,0.490476,0.517547,0.848418,0.468098,0.491583,0.4779,0.487356,0.608801,0.625879,0.844522,0.468513,0.842787,0.497285,0.489382,0.496591,0.495862,0.48659,0.46182,0.467519,0.446858,0.438449,0.515655,0.447239,0.789367,0.53777,0.46782,
Transpose (Start Local Transpose),0.387004,1.14048,0.466154,0.402196,0.32506,0.426012,0.471214,0.496878,0.82086,0.44202,0.476177,0.458551,0.466711,0.372049,0.462479,0.480611,0.447632,0.819981,0.430733,0.465641,0.468683,0.475258,0.463276,0.448663,0.440286,0.385279,0.420769,0.495725,0.433703,0.444545,0.422947,0.451306,
Transpose (Start Receive),0.391773,1.16881,0.471385,0.408445,0.329899,0.431732,0.477798,0.503735,0.82606,0.447437,0.480686,0.465977,0.473132,0.376006,0.468695,0.486605,0.453247,0.826464,0.434648,0.471498,0.474446,0.481522,0.468569,0.454094,0.446444,0.392581,0.426357,0.502183,0.439333,0.450747,0.429725,0.456907,
Transpose (First Receive),3.53355,3.69486,3.24508,3.34763,3.07646,3.44254,3.40265,3.47195,3.42963,3.39884,3.4727,3.42734,3.35306,3.36829,3.35265,3.41358,3.34172,3.38375,3.35888,3.32207,3.31221,3.35303,3.34228,3.35645,3.36507,3.39018,3.37538,3.39655,3.38094,3.37337,3.38401,3.37331,
Transpose (Finished Receive),3.53408,3.69526,3.24547,3.3481,3.07683,3.44299,3.403,3.47246,3.43002,3.3992,3.47318,3.42783,3.35351,3.36864,3.35295,3.41397,3.34209,3.38411,3.35938,3.32239,3.3126,3.35344,3.34268,3.35678,3.36543,3.39059,3.37582,3.39709,3.38141,3.37377,3.38435,3.37376,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
