,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),321.667,321.559,321.202,320.847,321.367,321.138,321.621,321.45,321.468,321.487,321.449,321.508,321.429,321.417,321.52,321.541,321.618,321.407,321.213,321.475,321.329,320.922,321.445,321.589,321.317,320.979,321.116,321.389,321.536,321.598,321.255,321.344,310.448,310.538,310.199,310.443,310.537,310.465,310.316,310.085,310.456,310.211,310.499,310.206,310.33,310.019,310.428,310.638,
Transpose (Finished All2All),1325.1,1324.26,1322.61,1323.73,1325.09,1320.21,1323.17,1322.75,1311.17,1312.4,1311.83,1311.49,1312.7,1312.69,1310.01,1303.63,1319.98,1317.97,1319.98,1319.48,1317.29,1315.7,1318.79,1317.97,1305.05,1304.88,1304.7,1305.19,1305.15,1305.18,1302.65,1304.31,1277.63,1278.12,1290.19,1290.17,1286.93,1289.2,1288.03,1273.22,1282.84,1277.97,1278.77,1282.59,1279.58,1282.95,1278.16,1280.94,
Transpose (Unpacking),1557.93,1556.94,1556.17,1557.24,1553.75,1548.82,1556.98,1556.52,1544.64,1545.82,1545.56,1545.21,1546.9,1546.87,1538,1531.61,1552.01,1549.9,1553.72,1553.12,1549.59,1547.93,1552.04,1551.2,1538.74,1538.49,1538.72,1539.15,1539.43,1539.42,1535.37,1536.91,1506.24,1506.67,1519.35,1519.27,1513.43,1515.64,1501.84,1487.02,1506.59,1501.67,1503.68,1507.39,1504.69,1508.06,1504.05,1506.67,
1D FFT X-Direction,1565.17,1564.23,1563.41,1564.52,1561,1556.12,1564.3,1563.83,1552,1553.12,1552.66,1552.41,1554.12,1554.16,1545.34,1538.92,1559.21,1557.06,1561.09,1560.32,1556.84,1555.3,1559.33,1558.33,1546.04,1545.76,1545.91,1546.34,1546.75,1546.68,1542.53,1544.24,1510.82,1511.34,1523.96,1523.92,1518.05,1520.08,1506.57,1491.56,1511.06,1506.26,1508.28,1511.88,1509.24,1512.62,1508.67,1511.19,
Run complete,1565.17,1564.23,1563.41,1564.52,1561,1556.12,1564.3,1563.83,1552,1553.12,1552.66,1552.41,1554.12,1554.16,1545.34,1538.92,1559.21,1557.06,1561.09,1560.32,1556.84,1555.3,1559.33,1558.33,1546.04,1545.76,1545.91,1546.34,1546.75,1546.68,1542.53,1544.24,1510.82,1511.34,1523.96,1523.92,1518.06,1520.08,1506.57,1491.56,1511.06,1506.26,1508.28,1511.88,1509.24,1512.62,1508.67,1511.19,

init,2006.74,2005.72,2006.06,2005.36,2027.32,2022.69,2026.29,2024.35,2031.49,2026.64,2028.04,2027.62,2040.7,2031.29,2035.55,2037.58,1997.11,2014.64,2029.82,2016.99,1992.51,2013.48,2024.63,2016.09,2001.73,2001.03,2000.3,2000.34,2001.66,2003.93,1999.34,2001.87,1960.56,1936.88,1929.16,1957.02,1916.91,1916.82,1917.65,1915.71,1974.33,1970.08,1995.67,1976.81,1977.57,1972.46,1972.72,1974.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.94,101.988,101.943,102.169,102.199,102.055,102.087,101.928,102.06,101.916,101.866,101.946,101.997,101.85,102.006,101.787,102.025,101.701,102.047,101.943,102.148,101.893,102.08,101.96,102.138,102.113,101.762,101.775,102.141,101.892,102.081,101.97,96.4491,95.9948,96.2873,95.948,96.0831,95.7711,96.1662,95.8247,96.1685,96.0197,95.9742,96.1184,95.9939,96.1006,96.2449,96.1338,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),321.532,321.575,321.329,321.56,321.664,321.52,321.551,321.389,321.513,321.367,321.435,321.498,321.462,321.317,321.396,321.177,321.302,320.976,321.557,321.449,321.509,321.253,321.579,321.457,321.725,321.7,321.361,321.373,321.493,321.238,321.586,321.471,310.502,310.056,310.471,310.129,310.281,309.963,310.352,310.01,310.51,310.361,310.339,310.485,310.382,310.499,310.64,310.526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),321.533,321.576,321.329,321.56,321.665,321.52,321.552,321.39,321.513,321.368,321.438,321.498,321.462,321.318,321.396,321.178,321.303,320.979,321.557,321.449,321.51,321.254,321.581,321.457,321.726,321.701,321.362,321.374,321.493,321.239,321.587,321.471,310.502,310.058,310.471,310.129,310.281,309.964,310.352,310.01,310.511,310.361,310.339,310.486,310.383,310.5,310.64,310.526,
Transpose (Finished All2All),1322.97,1322.37,1318.03,1322.09,1322.98,1315.89,1319.85,1319.02,1333.66,1333.62,1334.96,1333.33,1332.39,1334.96,1334.32,1328.12,1327.24,1326.72,1326.71,1328.07,1324.86,1323.1,1328.04,1323.92,1315.14,1315.36,1315.59,1315.59,1313.99,1311.87,1314.64,1314.99,1290.73,1292.44,1291.36,1291.17,1286.8,1292.44,1289.1,1285.01,1285.85,1282.24,1279.87,1278.54,1285.85,1285.48,1283.54,1285.51,
Transpose (Unpacking),1556.03,1555.33,1548.61,1552.63,1549.44,1542.28,1553.25,1552.39,1568.16,1568.07,1567.42,1565.77,1564.02,1566.58,1562.49,1556.29,1560.75,1560.15,1559.61,1560.95,1556.99,1555.17,1557.97,1553.81,1548.99,1549.12,1550.04,1549.98,1546.11,1543.95,1548.59,1548.86,1518.11,1519.78,1520.32,1520.1,1509.84,1515.46,1513.72,1509.63,1510.93,1507.29,1507.19,1505.76,1513.97,1513.55,1510.26,1512.07,
1D FFT X-Direction,1563.41,1562.6,1555.86,1559.74,1556.76,1549.43,1560.54,1559.66,1575.27,1575.27,1574.78,1573.11,1571.28,1573.88,1569.7,1563.5,1568.19,1567.37,1566.86,1568.1,1564.29,1562.54,1565.39,1560.94,1556.3,1556.58,1557.41,1557.32,1553.39,1551.25,1555.91,1556.13,1522.71,1524.38,1525.01,1524.65,1514.34,1520.05,1518.24,1514.29,1515.58,1511.85,1511.8,1510.32,1518.58,1518.22,1514.96,1516.61,
Run complete,1563.41,1562.6,1555.86,1559.74,1556.76,1549.43,1560.54,1559.66,1575.27,1575.27,1574.78,1573.11,1571.28,1573.88,1569.7,1563.5,1568.19,1567.37,1566.86,1568.1,1564.29,1562.54,1565.39,1560.94,1556.3,1556.58,1557.41,1557.32,1553.39,1551.25,1555.91,1556.13,1522.71,1524.38,1525.01,1524.65,1514.34,1520.05,1518.24,1514.29,1515.58,1511.85,1511.8,1510.32,1518.58,1518.22,1514.96,1516.61,

init,2006.74,2005.72,2006.06,2005.36,2027.32,2022.69,2026.29,2024.35,2031.49,2026.64,2028.04,2027.62,2040.7,2031.29,2035.55,2037.58,1997.11,2014.64,2029.82,2016.99,1992.51,2013.48,2024.63,2016.09,2001.73,2001.03,2000.3,2000.34,2001.66,2003.93,1999.34,2001.87,1960.56,1936.88,1929.16,1957.02,1916.91,1916.82,1917.65,1915.71,1974.33,1970.08,1995.67,1976.81,1977.57,1972.46,1972.72,1974.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.939,102.021,101.796,102.396,102.269,102.03,101.823,102.023,102.087,102.206,101.965,101.938,101.953,102.011,102.033,101.833,101.7,101.707,102.125,101.857,101.71,102.052,101.758,101.879,101.708,101.828,101.957,102.061,101.887,101.862,102.024,102.035,95.9232,96.074,96.3378,96.1793,95.8976,96.1434,95.9425,96.1737,96.03,95.9672,96.1174,96.0749,96.17,96.0932,96.0643,95.9851,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),321.491,321.573,320.818,321.421,321.653,321.418,321.256,321.454,321.64,321.777,321.544,321.518,321.5,321.56,321.451,321.249,321.066,321.074,321.5,321.235,321.031,321.349,321.288,321.423,321.313,321.431,321.493,321.595,321.494,321.466,321.638,321.649,310.429,310.581,310.677,310.516,310.168,310.414,310.227,310.459,310.426,310.372,310.618,310.55,310.605,310.529,310.486,310.403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),321.492,321.574,320.819,321.422,321.656,321.421,321.257,321.454,321.641,321.78,321.545,321.518,321.501,321.56,321.452,321.25,321.067,321.074,321.501,321.236,321.034,321.349,321.289,321.427,321.314,321.432,321.494,321.596,321.494,321.467,321.639,321.65,310.43,310.581,310.678,310.516,310.169,310.415,310.228,310.459,310.426,310.375,310.621,310.55,310.606,310.529,310.486,310.404,
Transpose (Finished All2All),1324.43,1324.89,1320.17,1323.99,1325.75,1325.75,1322.15,1323.44,1324.44,1332.45,1327.03,1332.2,1326.26,1330.54,1332.48,1326.88,1333.72,1326.76,1333.24,1330.54,1333.98,1324.19,1327.56,1332.32,1324.86,1324.93,1324.7,1324.53,1323.85,1323.56,1322.58,1323.56,1299.99,1294.39,1298.13,1297.62,1293.16,1300.12,1294.85,1288.8,1291.31,1291.36,1290.71,1289.45,1289.91,1286.38,1289.56,1290.27,
Transpose (Unpacking),1557.88,1558.24,1551,1554.77,1559.3,1559.23,1555.16,1556.4,1551.01,1558.99,1555.91,1561.1,1556.18,1560.42,1561.3,1555.7,1560.49,1553.45,1564.77,1561.99,1558.05,1548.19,1556.85,1561.62,1558.84,1558.84,1558.98,1558.78,1557.82,1557.5,1555.92,1556.82,1523.24,1517.55,1526.75,1526.22,1514.82,1521.8,1517.49,1511.43,1520.04,1520.04,1518.09,1516.7,1514.88,1511.31,1517.54,1518.09,
1D FFT X-Direction,1565.09,1565.39,1558.21,1561.91,1566.43,1566.41,1562.37,1563.58,1558.2,1566.23,1563.05,1568.26,1563.44,1567.7,1568.56,1562.97,1567.68,1560.59,1571.98,1569.15,1565.33,1555.42,1564.15,1568.73,1566.12,1565.96,1566.17,1565.99,1564.96,1564.75,1563.16,1564,1527.84,1522.21,1531.38,1530.77,1519.37,1526.38,1522.18,1516.1,1524.6,1524.61,1522.59,1521.18,1519.43,1515.79,1522.16,1522.68,
Run complete,1565.09,1565.39,1558.21,1561.92,1566.43,1566.41,1562.37,1563.58,1558.2,1566.23,1563.05,1568.26,1563.44,1567.7,1568.56,1562.97,1567.68,1560.59,1571.98,1569.15,1565.33,1555.42,1564.15,1568.73,1566.12,1565.96,1566.17,1565.99,1564.96,1564.75,1563.16,1564,1527.84,1522.21,1531.38,1530.77,1519.37,1526.38,1522.18,1516.1,1524.6,1524.61,1522.59,1521.18,1519.43,1515.79,1522.16,1522.68,

init,2006.74,2005.72,2006.06,2005.36,2027.32,2022.69,2026.29,2024.35,2031.49,2026.64,2028.04,2027.62,2040.7,2031.29,2035.55,2037.58,1997.11,2014.64,2029.82,2016.99,1992.51,2013.48,2024.63,2016.09,2001.73,2001.03,2000.3,2000.34,2001.66,2003.93,1999.34,2001.87,1960.56,1936.88,1929.16,1957.02,1916.91,1916.82,1917.65,1915.71,1974.33,1970.08,1995.67,1976.81,1977.57,1972.46,1972.72,1974.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.864,102.122,101.644,101.999,101.956,101.966,102.168,101.875,102.01,102.103,101.898,101.935,102.007,102.006,102.114,101.853,102.115,101.548,101.975,101.832,101.94,102.089,102.215,101.769,102.016,102.036,101.961,102.067,102.045,101.906,101.867,102.012,96.1305,96.0063,95.8492,95.9332,96.0117,96.1098,95.9788,96.0342,96.143,95.8805,95.9611,96.0466,96.1138,96.0021,95.8329,96.1834,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),321.226,321.486,320.898,321.256,321.565,321.575,321.484,321.187,321.525,321.622,321.457,321.501,321.653,321.655,321.505,321.239,321.169,320.599,321.458,321.314,321.411,321.556,321.391,320.947,321.609,321.626,321.466,321.579,321.534,321.397,321.341,321.496,310.498,310.368,310.283,310.38,310.413,310.517,310.444,310.498,310.4,310.137,310.371,310.479,310.527,310.415,310.003,310.355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),321.226,321.486,320.898,321.257,321.565,321.575,321.485,321.188,321.525,321.622,321.457,321.501,321.653,321.656,321.505,321.239,321.169,320.6,321.458,321.314,321.411,321.556,321.391,320.947,321.609,321.626,321.466,321.583,321.535,321.4,321.342,321.499,310.498,310.368,310.284,310.381,310.413,310.517,310.445,310.499,310.4,310.137,310.372,310.482,310.528,310.416,310.004,310.356,
Transpose (Finished All2All),1331.48,1323.25,1330.12,1319.19,1328.15,1317.74,1331.49,1331.47,1320.41,1322.29,1323.73,1321.27,1321.84,1323.72,1322.89,1315.31,1328.78,1330.77,1329.38,1330.27,1327.02,1330.76,1329.4,1327.87,1317.2,1316.05,1316.69,1321.03,1321.04,1320.82,1321.02,1319.46,1293.17,1286.72,1295.67,1295.66,1291.94,1294.71,1292.94,1282.79,1296.42,1280.66,1281.28,1296.39,1295.65,1286.79,1280.59,1295.33,
Transpose (Unpacking),1556.9,1548.57,1553.7,1542.69,1551.26,1540.78,1565.75,1565.68,1553.12,1554.95,1555.34,1552.86,1554.2,1556.04,1549.67,1542.08,1560.93,1562.84,1562.79,1563.62,1557.22,1560.93,1561.96,1560.39,1550.03,1548.83,1546.79,1551.09,1555.09,1554.84,1553.68,1552.02,1515.69,1509.18,1524.82,1524.76,1517.9,1520.62,1511.45,1501.29,1509.29,1493.46,1494.81,1509.82,1515.27,1506.37,1494.4,1509.04,
1D FFT X-Direction,1564.11,1555.79,1560.89,1549.85,1558.54,1547.94,1572.99,1572.92,1560.34,1562.12,1562.6,1559.99,1561.42,1563.42,1556.92,1549.23,1568.23,1570,1570.1,1570.83,1564.42,1568.09,1569.16,1567.54,1557.29,1556.07,1554.1,1558.27,1562.23,1562.2,1560.89,1559.38,1520.27,1513.85,1529.55,1529.35,1522.46,1525.11,1516.06,1505.88,1513.98,1497.96,1499.49,1514.41,1519.92,1510.83,1499.08,1513.59,
Run complete,1564.11,1555.79,1560.89,1549.85,1558.54,1547.94,1572.99,1572.92,1560.34,1562.12,1562.6,1559.99,1561.42,1563.42,1556.92,1549.23,1568.23,1570,1570.1,1570.84,1564.42,1568.09,1569.16,1567.54,1557.3,1556.07,1554.1,1558.27,1562.23,1562.2,1560.89,1559.38,1520.27,1513.85,1529.55,1529.35,1522.46,1525.11,1516.06,1505.88,1513.98,1497.96,1499.49,1514.41,1519.92,1510.83,1499.08,1513.59,

init,2006.74,2005.72,2006.06,2005.36,2027.32,2022.69,2026.29,2024.35,2031.49,2026.64,2028.04,2027.62,2040.7,2031.29,2035.55,2037.58,1997.11,2014.64,2029.82,2016.99,1992.51,2013.48,2024.63,2016.09,2001.73,2001.03,2000.3,2000.34,2001.66,2003.93,1999.34,2001.87,1960.56,1936.88,1929.16,1957.02,1916.91,1916.82,1917.65,1915.71,1974.33,1970.08,1995.67,1976.81,1977.57,1972.46,1972.72,1974.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.995,102.092,102.036,101.958,102.143,101.889,101.798,101.97,101.79,102.145,101.859,101.758,101.92,101.865,101.789,101.876,102.194,101.735,101.827,101.987,102.014,102.049,101.977,101.97,102.085,102.179,102.226,102.002,101.905,101.928,102.02,102.053,96.0549,96.2746,96.0312,96.0911,95.988,95.9875,96.0643,96.0395,95.9396,96.4028,96.0513,95.8119,95.7264,96.1847,95.9997,96.0108,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),321.522,321.617,321.559,321.479,321.498,321.244,321.24,321.415,321.056,321.413,321.368,321.267,321.474,321.421,321.311,321.399,321.17,320.71,321.306,321.468,321.616,321.655,321.593,321.58,321.632,321.723,321.618,321.385,321.47,321.49,321.597,321.63,310.364,310.601,310.51,310.563,310.506,310.506,310.541,310.543,309.988,310.449,310.321,310.081,309.781,310.24,310.496,310.509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),321.523,321.617,321.559,321.479,321.499,321.245,321.241,321.415,321.057,321.413,321.368,321.268,321.474,321.422,321.312,321.403,321.171,320.71,321.306,321.468,321.617,321.655,321.596,321.58,321.632,321.723,321.623,321.386,321.47,321.491,321.597,321.631,310.365,310.604,310.511,310.563,310.507,310.507,310.542,310.546,309.989,310.449,310.322,310.081,309.782,310.241,310.497,310.51,
Transpose (Finished All2All),1319.54,1320.07,1318.02,1318.96,1320.06,1317.36,1319.01,1318.22,1320.08,1321.9,1327.41,1325.46,1324.78,1327.41,1326.73,1322.03,1322.51,1314.43,1322.68,1322.17,1316.54,1312.24,1321.76,1315.12,1309.18,1309.57,1309.86,1309.86,1308.23,1307.88,1307.54,1309.1,1292.25,1293.67,1293.34,1292.2,1287.13,1293.68,1288.29,1293.03,1274.19,1272.98,1272.09,1271.67,1273.96,1273.98,1271.4,1274.2,
Transpose (Unpacking),1552.74,1553.22,1551.72,1552.66,1550.92,1548.16,1552.45,1551.63,1552.88,1554.66,1559.53,1557.57,1556.37,1558.97,1556.43,1551.7,1548.25,1540.07,1556.44,1555.85,1546.14,1541.76,1549.17,1542.52,1542.86,1543.16,1544.31,1544.26,1542.17,1541.78,1540.29,1541.76,1519.91,1521.3,1521.34,1520.15,1509.26,1515.77,1512.24,1516.99,1501.7,1500.43,1500.31,1499.78,1502.47,1502.44,1497.32,1499.92,
1D FFT X-Direction,1559.96,1560.64,1559.09,1559.99,1558.11,1555.52,1559.72,1558.84,1560.04,1561.98,1566.7,1564.76,1563.7,1566.24,1563.75,1559.07,1555.51,1547.27,1563.7,1563.17,1553.5,1549.05,1556.4,1549.74,1550.09,1550.41,1551.61,1551.67,1549.32,1549.05,1547.62,1549.14,1524.43,1525.92,1525.98,1524.72,1513.84,1520.29,1516.88,1521.5,1506.23,1505.02,1504.86,1504.28,1507.03,1506.87,1502.03,1504.54,
Run complete,1559.96,1560.64,1559.09,1559.99,1558.11,1555.52,1559.72,1558.84,1560.04,1561.98,1566.7,1564.76,1563.7,1566.24,1563.75,1559.07,1555.51,1547.27,1563.7,1563.17,1553.5,1549.05,1556.4,1549.74,1550.09,1550.41,1551.61,1551.67,1549.32,1549.05,1547.62,1549.14,1524.43,1525.92,1525.98,1524.72,1513.84,1520.29,1516.88,1521.5,1506.23,1505.02,1504.87,1504.28,1507.03,1506.87,1502.03,1504.54,

init,2006.74,2005.72,2006.06,2005.36,2027.32,2022.69,2026.29,2024.35,2031.49,2026.64,2028.04,2027.62,2040.7,2031.29,2035.55,2037.58,1997.11,2014.64,2029.82,2016.99,1992.51,2013.48,2024.63,2016.09,2001.73,2001.03,2000.3,2000.34,2001.66,2003.93,1999.34,2001.87,1960.56,1936.88,1929.16,1957.02,1916.91,1916.82,1917.65,1915.71,1974.33,1970.08,1995.67,1976.81,1977.57,1972.46,1972.72,1974.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.802,102.153,102.11,102.069,101.994,102.187,101.985,101.941,101.889,102.007,101.872,101.799,102.088,101.942,101.806,101.993,101.912,101.583,102.176,101.963,102.102,102.158,102.002,101.83,102.081,101.88,102.218,101.861,101.992,102.035,101.709,101.99,95.8938,96.11,96.1296,95.9693,95.8861,96.0636,96.0203,95.9718,96.0312,95.9224,96.0263,96.1664,96.02,96.0796,95.9555,96.1056,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),321.044,321.399,321.708,321.676,321.418,321.611,321.567,321.523,321.502,321.602,321.427,321.353,321.556,321.413,321.232,321.419,321.057,320.718,321.598,321.38,321.675,321.728,321.452,321.285,321.395,321.168,321.494,321.134,321.578,321.618,321.044,321.326,310.161,310.385,310.496,310.335,310.215,310.391,310.502,310.456,310.3,310.194,310.395,310.524,310.464,310.526,310.342,310.481,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),321.045,321.399,321.708,321.676,321.418,321.611,321.568,321.523,321.505,321.602,321.428,321.353,321.556,321.414,321.233,321.419,321.057,320.719,321.599,321.38,321.675,321.729,321.453,321.285,321.399,321.168,321.494,321.135,321.579,321.619,321.044,321.326,310.162,310.386,310.497,310.335,310.215,310.392,310.502,310.456,310.301,310.194,310.397,310.524,310.464,310.527,310.346,310.481,
Transpose (Finished All2All),1328.42,1329.83,1323.65,1329.38,1329.84,1321.9,1328.72,1329.06,1325.54,1324.81,1315.41,1325.77,1324.29,1316.77,1324.28,1325.78,1322.64,1321.09,1322.43,1318.99,1322.76,1313.71,1318.09,1322.8,1330.71,1322.06,1326.3,1330.49,1319.83,1330.86,1319.78,1328.64,1300.45,1295.37,1296.94,1297.2,1287.76,1300.46,1290.13,1286.77,1290.93,1289.7,1291.78,1287.62,1288.31,1285.88,1291.77,1289.76,
Transpose (Unpacking),1560.78,1562.08,1552.51,1558.2,1555.42,1547.42,1562.65,1562.96,1559.23,1558.44,1539.06,1549.42,1550.93,1543.33,1557.23,1558.72,1555,1553.37,1553.22,1549.74,1547.58,1538.46,1547.46,1552.14,1555.84,1547.11,1556.55,1560.7,1542.99,1554,1545.13,1553.93,1524.39,1519.25,1525.84,1526.07,1503.65,1516.34,1515.54,1512.16,1518.29,1516.99,1516.24,1511.97,1514.39,1511.92,1518.26,1516.1,
1D FFT X-Direction,1567.97,1569.32,1559.74,1565.49,1562.62,1554.57,1569.96,1570.25,1566.54,1565.78,1546.25,1556.72,1558.16,1550.48,1564.38,1565.94,1562.42,1560.41,1560.69,1556.96,1554.78,1545.71,1554.78,1559.23,1563.14,1554.35,1563.86,1568.17,1550.17,1561.28,1552.27,1561.12,1529.02,1523.91,1530.42,1530.76,1508.21,1521,1520.19,1516.85,1522.94,1521.58,1520.82,1516.48,1518.96,1516.55,1522.86,1520.73,
