,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),32.5079,32.2776,32.5853,33.022,32.8679,29.3096,32.6695,31.7924,31.7763,31.7711,31.5077,31.9735,31.6218,33.0172,31.3519,31.6712,28.4646,29.1842,31.6865,31.7508,29.3864,29.4086,30.1638,29.2158,28.3719,29.972,29.3844,29.6096,29.9451,31.3507,28.759,31.3383,33.1671,33.617,32.2983,33.8454,31.2054,27.7033,28.5845,28.5415,29.2961,28.5398,29.8585,27.312,28.8091,27.4671,24.2525,28.6528,
Transpose (Finished Receive),44.0761,43.95,44.1484,43.9689,44.2086,44.2585,43.9776,43.9103,44.2596,43.8202,44.487,44.3587,44.4471,44.6761,44.1276,44.2329,43.4707,43.1382,43.7534,43.6907,42.7611,43.1179,43.2576,43.4168,43.0932,42.7586,42.8353,42.8227,43.3446,43.1606,43.0694,43.1706,42.6059,42.6688,42.928,42.9449,42.4582,42.5572,42.9326,42.9411,43.0624,42.4776,43.0691,42.7675,42.9786,42.6694,43.0103,43.0435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.1038,43.9778,44.1754,43.9969,44.2361,44.2852,44.0058,43.9383,44.2877,43.8476,44.5147,44.3862,44.4742,44.704,44.1545,44.2644,43.4981,43.1641,43.7986,43.7337,42.7877,43.1445,43.2854,43.4451,43.1197,42.7851,42.862,42.8492,43.3723,43.1886,43.0958,43.1971,42.6362,42.6953,42.9559,42.9712,42.4861,42.5937,42.9639,42.9698,43.0895,42.5032,43.0961,42.7944,43.0059,42.6959,43.0368,43.0705,
1D FFT X-Direction,44.5329,44.437,44.6118,44.5085,44.6504,44.6927,44.5908,44.5179,44.6845,44.5421,45.1386,44.8441,44.884,45.0872,44.5539,44.7539,44.2306,44.1951,44.3386,44.3015,43.6664,43.9268,44.0237,44.1068,43.8787,43.7114,43.7731,43.6828,43.9003,43.7514,43.8462,43.86,43.1526,43.2431,43.5129,43.544,43.0556,43.1363,43.5135,43.5136,43.6156,43.0308,43.6314,43.351,43.5328,43.2252,43.5788,43.6222,
Run complete,44.5332,44.4372,44.612,44.5087,44.6507,44.6929,44.591,44.5182,44.6848,44.5423,45.1389,44.8444,44.8842,45.0874,44.5541,44.7542,44.2309,44.1954,44.3388,44.3017,43.6666,43.9271,44.024,44.107,43.879,43.7116,43.7734,43.683,43.9006,43.7517,43.8463,43.8603,43.1528,43.2433,43.5131,43.5442,43.0559,43.1365,43.5137,43.5138,43.6159,43.031,43.6316,43.3512,43.533,43.2254,43.579,43.6225,

init,402.5,401.383,397.887,403.089,388.251,409.512,374.353,409.434,424.19,415.208,418.937,440.721,430.568,424.454,432.963,440.626,406.331,402.963,400.599,399.824,348.682,390.809,413.965,385.845,469.606,472.78,470.476,429.615,423.333,450.423,416.667,452.418,353.202,405.239,420.705,395.012,408.044,409.554,404.47,409.996,419.874,416.383,414.314,415.418,398.829,388.143,340.426,398.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.57008,4.62134,4.53989,4.58847,4.57083,4.56454,4.64756,4.54795,4.55322,4.65285,4.51365,4.55265,4.56289,4.51014,4.55868,4.54544,4.56392,4.50576,4.62055,4.56367,4.48997,4.63078,4.57194,4.60416,4.63843,4.50817,4.57044,4.49127,4.62753,4.52469,4.53323,4.50239,4.01684,4.1226,4.16315,4.03161,4.03558,4.01422,4.01792,4.02312,4.10213,4.086,4.12901,4.06055,4.08264,4.01995,4.07955,4.03024,
Transpose (First Send),4.57242,4.62376,4.54188,4.59099,4.57329,4.56726,4.65083,4.55037,4.55552,4.65523,4.51608,4.5558,4.5653,4.51255,4.56059,4.54865,4.56653,4.5085,4.62318,4.56645,4.49246,4.6331,4.57473,4.60629,4.64178,4.51066,4.57367,4.49367,4.63077,4.52681,4.53585,4.50483,4.01885,4.12531,4.16584,4.03457,4.03927,4.01688,4.02064,4.02591,4.10535,4.08919,4.13238,4.06365,4.08649,4.02338,4.0823,4.03358,
Transpose (Packing),4.57056,4.62192,4.54043,4.58899,4.57146,4.56508,4.64876,4.54845,4.55366,4.65336,4.5144,4.55315,4.56351,4.51076,4.55914,4.54591,4.56446,4.50623,4.62123,4.56418,4.49047,4.63127,4.5724,4.60473,4.63918,4.50866,4.57097,4.49174,4.62809,4.52518,4.53374,4.50284,4.0173,4.12305,4.16355,4.03219,4.03616,4.01463,4.01841,4.02357,4.10271,4.08645,4.12949,4.06112,4.08322,4.02054,4.08004,4.03061,
Transpose (Start Local Transpose),4.66764,4.7243,4.63454,4.68409,4.66984,4.66574,4.74953,4.64522,4.64931,4.75378,4.60565,4.64752,4.66288,4.61003,4.65504,4.64565,4.66482,4.60281,4.71898,4.66259,4.59543,4.7361,4.67882,4.70635,4.74808,4.61188,4.67656,4.59646,4.73364,4.62548,4.63417,4.60402,4.10825,4.23361,4.27533,4.13435,4.15051,4.12461,4.12781,4.14123,4.21283,4.1843,4.24301,4.17032,4.20524,4.12579,4.19741,4.13848,
Transpose (Start Receive),4.67618,4.73475,4.64253,4.69133,4.67762,4.67298,4.75885,4.65298,4.65857,4.76152,4.61348,4.65498,4.67021,4.61726,4.66263,4.65552,4.67278,4.61088,4.72681,4.6711,4.60423,4.74463,4.68941,4.7143,4.75561,4.61904,4.68483,4.60431,4.74419,4.63348,4.6416,4.61131,4.11453,4.24219,4.28427,4.14169,4.16144,4.13246,4.13523,4.14964,4.22097,4.19165,4.25216,4.17784,4.21365,4.13361,4.20532,4.14599,
Transpose (First Receive),31.8163,33.3447,32.5578,32.595,31.9863,30.5811,32.4285,30.8406,30.6817,31.2736,30.5441,30.46,32.098,31.0126,31.2452,32.2782,31.71,31.7904,32.5826,31.3363,30.3075,32.1333,32.69,31.5738,32.3101,31.0089,30.7472,30.7397,32.8305,30.3225,30.5999,30.5524,26.532,29.8357,30.4688,29.462,29.5628,28.0687,30.7687,29.5515,35.484,32.4658,34.3433,34.5144,34.7118,30.0319,34.6942,31.2283,
Transpose (Finished Receive),44.4983,44.512,44.3536,44.2835,44.2923,44.3785,44.2665,43.9571,44.5645,44.7436,44.6319,44.6144,44.4608,44.4971,44.6802,44.5335,43.8698,43.9204,43.9172,43.893,43.8502,43.7675,43.8897,43.7014,43.7358,43.7161,43.7541,43.484,43.5673,43.8528,43.5458,43.8089,43.8455,43.5793,43.7612,43.5831,43.6812,43.7148,43.717,43.6628,43.6127,43.609,43.6918,43.7049,43.6079,43.6049,43.6246,43.7222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.5267,44.5391,44.3807,44.3106,44.3194,44.4052,44.2955,43.9844,44.5914,44.7707,44.6591,44.642,44.4889,44.5243,44.7078,44.562,43.8966,43.9577,43.9547,43.9294,43.8773,43.7938,43.9262,43.7288,43.7625,43.7442,43.7809,43.5102,43.5947,43.8795,43.572,43.8358,43.8717,43.6059,43.8027,43.6202,43.7176,43.7422,43.7447,43.6892,43.6399,43.6367,43.7183,43.7426,43.6344,43.6417,43.6515,43.7491,
1D FFT X-Direction,45.0804,44.9511,44.8921,44.8653,44.8375,44.8085,44.7842,44.7159,45.1301,45.1909,45.0926,45.0569,44.925,44.9579,45.1556,45.0875,44.4495,44.4771,44.5095,44.4682,44.423,44.3264,44.4718,44.2932,44.3089,44.2644,44.3152,44.0538,44.1165,44.4259,44.1106,44.3756,44.4112,44.1433,44.3814,44.1763,44.2629,44.2953,44.3035,44.257,44.1868,44.1641,44.2764,44.2878,44.1544,44.1874,44.1918,44.2868,
Run complete,45.0807,44.9514,44.8923,44.8657,44.8378,44.8088,44.7844,44.7162,45.1303,45.1912,45.0928,45.0571,44.9253,44.9581,45.1558,45.0878,44.4497,44.4774,44.5098,44.4685,44.4233,44.3266,44.4721,44.2934,44.3091,44.2646,44.3154,44.0541,44.1169,44.4261,44.1108,44.3759,44.4114,44.1435,44.3817,44.1766,44.2632,44.2955,44.3037,44.2572,44.187,44.1643,44.2767,44.288,44.1546,44.1876,44.192,44.287,

init,402.5,401.383,397.887,403.089,388.251,409.512,374.353,409.434,424.19,415.208,418.937,440.721,430.568,424.454,432.963,440.626,406.331,402.963,400.599,399.824,348.682,390.809,413.965,385.845,469.606,472.78,470.476,429.615,423.333,450.423,416.667,452.418,353.202,405.239,420.705,395.012,408.044,409.554,404.47,409.996,419.874,416.383,414.314,415.418,398.829,388.143,340.426,398.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.61313,4.48462,4.54786,4.53263,4.53171,4.47245,4.63267,4.67814,4.58357,4.56452,4.63897,4.56312,4.66457,4.58659,4.5775,4.59869,4.53843,4.64355,4.616,4.55365,4.59141,4.58013,4.56347,4.50717,4.56607,4.52003,4.51668,4.63636,4.56015,4.55451,4.56326,4.58083,4.02535,4.07053,4.02754,4.05064,3.98464,4.03293,4.12208,3.98053,4.03683,3.98244,4.09591,4.09379,4.1099,4.0535,4.00311,4.0562,
Transpose (First Send),4.61569,4.4864,4.54952,4.53456,4.53375,4.47412,4.63464,4.68012,4.58547,4.56636,4.64056,4.56488,4.66606,4.58844,4.57909,4.60104,4.54052,4.64531,4.6177,4.55543,4.59325,4.5817,4.56545,4.50888,4.56809,4.52192,4.51867,4.63783,4.56199,4.55614,4.56482,4.58239,4.02704,4.07211,4.02926,4.05232,3.98669,4.03458,4.12401,3.98221,4.03867,3.98431,4.09786,4.09612,4.11148,4.05502,4.00507,4.05794,
Transpose (Packing),4.61361,4.48509,4.54828,4.53306,4.53211,4.47292,4.63321,4.67855,4.58397,4.56488,4.63941,4.56346,4.66503,4.58702,4.5779,4.59915,4.53885,4.64399,4.61641,4.55398,4.59185,4.5806,4.56393,4.5076,4.56647,4.5206,4.51709,4.63662,4.56062,4.55497,4.56365,4.58133,4.02577,4.07084,4.02796,4.05107,3.98509,4.03329,4.12251,3.98092,4.03724,3.98281,4.09624,4.0942,4.11029,4.05393,4.00351,4.05663,
Transpose (Start Local Transpose),4.71277,4.57031,4.63349,4.62109,4.62146,4.56049,4.72321,4.76644,4.67032,4.65875,4.72962,4.65867,4.74935,4.67324,4.66279,4.68633,4.63479,4.73429,4.70948,4.64427,4.68052,4.66968,4.65717,4.5929,4.65663,4.6112,4.61425,4.73037,4.65039,4.64719,4.64909,4.67226,4.1161,4.16303,4.12207,4.14704,4.08274,4.11988,4.22629,4.07542,4.13035,4.07584,4.19185,4.18988,4.20484,4.14497,4.09406,4.14701,
Transpose (Start Receive),4.72166,4.57643,4.64034,4.62633,4.62727,4.56649,4.73119,4.77263,4.67601,4.6647,4.73532,4.66477,4.75477,4.67941,4.66852,4.69391,4.6421,4.74101,4.71605,4.65047,4.68686,4.67603,4.66504,4.59906,4.6623,4.61681,4.62116,4.73695,4.65766,4.65361,4.65543,4.67826,4.12126,4.16858,4.12792,4.15518,4.08934,4.12529,4.23157,4.08044,4.13692,4.08214,4.1979,4.19569,4.2139,4.15196,4.09919,4.15288,
Transpose (First Receive),34.4057,31.1152,32.6992,31.8051,30.6839,31.1487,34.3596,33.2041,33.4786,31.5429,32.4052,32.6007,32.8779,33.049,32.3583,31.9386,31.1074,33.1177,31.361,30.2035,29.875,31.0729,31.1796,31.2487,29.0551,31.3463,28.8505,31.768,28.184,29.9376,29.6628,31.3823,31.3809,32.2701,31.4189,31.0353,31.2536,30.7292,29.9998,30.2522,30.6192,29.3897,32.0445,32.7657,32.4507,31.3885,29.3193,31.1325,
Transpose (Finished Receive),44.1199,44.1251,44.4168,44.4957,44.1575,43.9131,44.4955,44.2555,44.3117,44.3059,44.3993,44.1855,44.3141,44.1216,44.1947,44.2616,43.6893,43.6771,43.2276,43.1518,43.6876,43.4713,43.3287,43.3173,43.452,43.2987,43.3511,43.2658,43.059,42.908,43.1881,43.4065,43.1727,43.2568,42.1529,43.248,43.2596,42.611,43.2511,42.8117,43.4332,43.3378,43.286,43.2462,43.3605,43.1302,43.3935,43.2643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.1477,44.1527,44.4435,44.5226,44.1864,43.9405,44.5249,44.2835,44.341,44.3329,44.4267,44.2133,44.342,44.1494,44.2226,44.2897,43.716,43.7044,43.2541,43.1784,43.7137,43.4995,43.3563,43.3549,43.4783,43.3263,43.378,43.2926,43.0871,42.9378,43.2168,43.4327,43.2005,43.2944,42.1799,43.2748,43.2874,42.6374,43.2777,42.8484,43.4591,43.3639,43.3126,43.2736,43.3887,43.1569,43.4209,43.2909,
1D FFT X-Direction,44.6337,44.664,44.8435,44.9245,44.7867,44.4552,44.9207,44.71,44.7977,44.776,44.834,44.7561,44.706,44.6096,44.7279,44.7037,44.2659,44.2279,44.0581,44.1002,44.2595,44.1071,44.075,43.9005,44.0019,43.8765,43.9366,43.8714,43.8846,43.8189,43.9249,44.0121,43.7292,43.8398,42.7245,43.821,43.8184,43.1841,43.8293,43.4097,43.9971,43.8909,43.8632,43.8107,43.9253,43.6972,43.9518,43.8266,
Run complete,44.634,44.6643,44.8437,44.9247,44.7869,44.4554,44.9209,44.7103,44.798,44.7763,44.8342,44.7563,44.7062,44.6098,44.7281,44.7039,44.2662,44.2282,44.0584,44.1005,44.2597,44.1073,44.0753,43.9008,44.0022,43.8768,43.9369,43.8717,43.8849,43.8191,43.9252,44.0124,43.7295,43.8401,42.7247,43.8212,43.8187,43.1844,43.8295,43.4099,43.9973,43.8914,43.8634,43.8109,43.9255,43.6974,43.9521,43.8269,

init,402.5,401.383,397.887,403.089,388.251,409.512,374.353,409.434,424.19,415.208,418.937,440.721,430.568,424.454,432.963,440.626,406.331,402.963,400.599,399.824,348.682,390.809,413.965,385.845,469.606,472.78,470.476,429.615,423.333,450.423,416.667,452.418,353.202,405.239,420.705,395.012,408.044,409.554,404.47,409.996,419.874,416.383,414.314,415.418,398.829,388.143,340.426,398.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.61132,4.54764,4.53092,4.60919,4.53434,4.57207,4.60532,4.58564,4.6102,4.5572,4.59118,4.55096,4.51163,4.5442,4.6568,4.6276,4.56545,4.4756,4.61861,4.55688,4.54909,4.5005,4.55437,4.5945,4.57011,4.57678,4.60458,4.53371,4.60635,4.58674,4.59297,4.48629,4.04723,4.01729,4.08838,4.14312,4.00794,4.01189,4.1064,4.05865,3.98019,4.10861,4.10429,4.02007,4.09911,4.06033,4.11044,4.04995,
Transpose (First Send),4.61399,4.54941,4.53261,4.61084,4.5363,4.57388,4.60703,4.5875,4.61173,4.55895,4.59263,4.55297,4.51293,4.54566,4.65877,4.6294,4.5669,4.47721,4.62028,4.55872,4.5507,4.50226,4.55649,4.59678,4.57198,4.57828,4.60638,4.53556,4.60844,4.58827,4.5944,4.48787,4.04911,4.0188,4.09011,4.14497,4.01,4.01374,4.10806,4.06043,3.98198,4.11084,4.10613,4.02196,4.10073,4.06206,4.11204,4.05186,
Transpose (Packing),4.61187,4.54805,4.53126,4.60957,4.5347,4.57242,4.6057,4.58607,4.61057,4.5575,4.59159,4.55134,4.51197,4.54453,4.65712,4.62799,4.56579,4.47598,4.619,4.55718,4.54946,4.50089,4.55489,4.59497,4.57051,4.57719,4.60499,4.534,4.60708,4.5871,4.59336,4.48665,4.04772,4.01762,4.08874,4.14355,4.0084,4.01234,4.1068,4.059,3.98052,4.10902,4.10463,4.02049,4.09945,4.06082,4.11082,4.05042,
Transpose (Start Local Transpose),4.70675,4.63057,4.61659,4.69368,4.62337,4.6648,4.69709,4.68037,4.69247,4.63917,4.67824,4.63869,4.59559,4.62997,4.74469,4.72017,4.65138,4.56115,4.70756,4.64223,4.64294,4.5867,4.65489,4.6929,4.66019,4.6638,4.69887,4.61997,4.70464,4.68029,4.68688,4.57728,4.13336,4.10672,4.18701,4.23834,4.1064,4.10547,4.21449,4.15873,4.06662,4.20624,4.20651,4.10979,4.19285,4.15453,4.20212,4.14374,
Transpose (Start Receive),4.71569,4.63626,4.62281,4.69894,4.62887,4.66994,4.70424,4.68642,4.69833,4.64503,4.68392,4.64509,4.6012,4.63562,4.75079,4.72753,4.65684,4.56704,4.71379,4.64857,4.64895,4.5923,4.66234,4.70027,4.66583,4.66918,4.70543,4.62548,4.71134,4.68588,4.69242,4.58258,4.13912,4.11214,4.19268,4.24385,4.11303,4.11123,4.22076,4.16399,4.07206,4.21233,4.21348,4.11577,4.19899,4.16019,4.20808,4.14979,
Transpose (First Receive),33.3008,31.9872,32.0858,33.3143,32.4926,32.4819,33.3057,32.5315,30.3335,31.3266,33.0034,32.0292,31.2073,32.0285,35.3651,34.2383,31.8663,32.242,32.8511,32.3641,32.9831,30.636,31.0976,33.0149,32.3379,33.8917,33.2791,30.3796,33.7393,32.4725,32.9656,28.8878,31.5356,27.5421,30.448,30.5115,28.8509,30.4525,31.4522,31.134,30.3876,30.9446,32.4957,31.7185,30.9812,32.5887,32.2149,30.0391,
Transpose (Finished Receive),44.138,44.0754,44.0747,44.1665,43.9428,43.698,44.1827,44.0041,44.3747,44.4275,44.4367,44.4784,43.579,43.9643,44.5704,44.5494,43.5674,42.9769,43.2924,43.0271,43.1483,42.9089,43.3801,43.4278,43.4924,43.5699,43.2545,43.816,43.8466,43.301,43.0064,43.1325,42.7362,42.7509,42.7663,42.7901,42.4991,42.5517,42.7501,42.7613,42.8151,42.8548,42.8886,42.8275,42.801,42.8187,42.8535,42.8513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.1655,44.1027,44.1016,44.1935,43.9705,43.7266,44.2115,44.0322,44.4008,44.4555,44.4636,44.5057,43.6073,43.9919,44.5978,44.5777,43.5955,43.0031,43.319,43.0546,43.1751,42.9356,43.4079,43.4542,43.5199,43.596,43.2811,43.8429,43.874,43.3283,43.0331,43.159,42.7632,42.7768,42.8026,42.8206,42.5275,42.5884,42.7997,42.8107,42.8541,42.9028,42.9747,42.8535,42.8281,42.856,42.8829,42.887,
1D FFT X-Direction,44.5668,44.5337,44.5004,44.6013,44.3942,44.2872,44.599,44.4914,44.841,44.9022,44.9078,44.9483,44.293,44.5541,45.001,44.9864,44.1433,43.6731,44.1353,43.707,43.8571,43.5756,44.1007,44.0308,44.2169,44.3048,44.1794,44.39,44.3881,44.2357,44.0991,43.7422,43.2967,43.3247,43.3501,43.377,43.067,43.1231,43.3424,43.3527,43.4094,43.453,43.4963,43.3872,43.3606,43.3712,43.4379,43.4499,
Run complete,44.567,44.534,44.5006,44.6016,44.3944,44.2874,44.5992,44.4917,44.8412,44.9024,44.9081,44.9486,44.2933,44.5543,45.0012,44.9867,44.1436,43.6734,44.1355,43.7072,43.8573,43.5758,44.101,44.031,44.2171,44.305,44.1797,44.3902,44.3884,44.2359,44.0994,43.7424,43.2969,43.3249,43.3504,43.3772,43.0673,43.1233,43.3426,43.353,43.4096,43.4533,43.4965,43.3874,43.3609,43.3714,43.4381,43.4502,

init,402.5,401.383,397.887,403.089,388.251,409.512,374.353,409.434,424.19,415.208,418.937,440.721,430.568,424.454,432.963,440.626,406.331,402.963,400.599,399.824,348.682,390.809,413.965,385.845,469.606,472.78,470.476,429.615,423.333,450.423,416.667,452.418,353.202,405.239,420.705,395.012,408.044,409.554,404.47,409.996,419.874,416.383,414.314,415.418,398.829,388.143,340.426,398.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.51256,4.54185,4.51602,4.6117,4.56877,4.56756,4.58144,4.54954,4.51778,4.48507,4.58461,4.48492,4.58021,4.62067,4.55605,4.51989,4.68751,4.51175,4.60704,4.53668,4.63352,4.63717,4.50609,4.57292,4.4804,4.58719,4.59403,4.55212,4.55183,4.53042,4.5862,4.55434,4.14327,4.01686,4.08083,3.99269,4.0434,4.0416,4.08711,4.06116,4.08176,4.04055,4.05919,4.08406,4.04996,4.02273,4.01389,4.11725,
Transpose (First Send),4.51508,4.54337,4.5178,4.61328,4.57027,4.56912,4.58335,4.55138,4.51955,4.48655,4.58598,4.48652,4.58165,4.6227,4.5573,4.52198,4.68908,4.51342,4.60838,4.53833,4.63508,4.63859,4.5079,4.57465,4.48202,4.58887,4.59622,4.55364,4.55374,4.53214,4.58767,4.55657,4.14493,4.01848,4.08263,3.99407,4.04537,4.04339,4.08901,4.06286,4.08341,4.04256,4.06104,4.08585,4.05179,4.0243,4.01551,4.11902,
Transpose (Packing),4.51312,4.54222,4.51651,4.61213,4.56912,4.56797,4.58186,4.54997,4.51822,4.48538,4.58501,4.48523,4.58057,4.62107,4.55642,4.52037,4.68795,4.51212,4.60737,4.53706,4.63392,4.63751,4.50655,4.57347,4.48078,4.58765,4.59444,4.55246,4.55228,4.53074,4.58668,4.55482,4.14364,4.01718,4.08124,3.99308,4.04385,4.04201,4.0876,4.06151,4.08218,4.04094,4.0596,4.08444,4.05026,4.02314,4.01433,4.11767,
Transpose (Start Local Transpose),4.6126,4.62903,4.60299,4.69842,4.6559,4.65385,4.6661,4.6362,4.60811,4.57621,4.6812,4.57587,4.6666,4.70879,4.63671,4.6073,4.78181,4.59861,4.69896,4.62063,4.72341,4.72439,4.59135,4.65898,4.56351,4.68047,4.69213,4.64042,4.63918,4.61922,4.67296,4.64498,4.24508,4.11367,4.17494,4.08573,4.13753,4.13483,4.18585,4.16307,4.17192,4.1371,4.15425,4.17887,4.14081,4.11468,4.10385,4.21244,
Transpose (Start Receive),4.62122,4.63504,4.60865,4.70408,4.66178,4.65892,4.67349,4.64213,4.61373,4.58206,4.68769,4.58177,4.67227,4.71534,4.64211,4.61415,4.78715,4.60503,4.70542,4.62642,4.72939,4.73069,4.59807,4.6648,4.56866,4.68667,4.69886,4.64588,4.64602,4.62501,4.67872,4.65122,4.25122,4.11947,4.18095,4.09089,4.14405,4.13992,4.19174,4.16899,4.17802,4.14318,4.16006,4.18457,4.14657,4.12003,4.10881,4.2177,
Transpose (First Receive),32.6476,32.6642,31.6746,32.2742,32.0349,31.7347,32.1271,32.215,29.6497,30.4822,32.2851,30.2256,32.5406,32.2813,30.9098,32.1095,32.3874,30.5821,32.5107,32.3466,32.4002,32.3833,31.9501,32.6057,29.9886,33.0712,32.5267,32.5577,32.3117,31.566,32.2527,32.6503,31.8443,27.6262,31.9238,29.8468,30.3629,29.9508,32.2362,31.4093,30.1183,28.5916,30.7766,32.4296,30.9848,31.0891,29.0349,32.0921,
Transpose (Finished Receive),44.1808,44.1234,44.2557,44.3435,44.2822,44.3232,44.3951,44.1099,44.6093,44.7458,44.7351,44.8327,44.6426,44.8732,44.7737,44.7213,43.3553,43.2706,43.37,43.3316,43.4959,43.4613,43.1953,43.4591,42.916,43.4301,43.4422,43.3857,43.4356,43.3222,43.3373,43.4438,43.4272,43.4279,43.4359,43.2209,43.4348,43.4525,43.4082,43.4315,43.4567,43.3938,43.4253,43.3741,43.3873,43.4274,43.4444,43.4514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.2086,44.1505,44.2826,44.3717,44.3089,44.3513,44.4262,44.1383,44.6382,44.7738,44.7625,44.8595,44.6705,44.9001,44.8009,44.7496,43.3815,43.2963,43.3972,43.3702,43.5225,43.4881,43.223,43.4855,42.9422,43.4671,43.4692,43.4138,43.4639,43.3588,43.4006,43.4704,43.4534,43.4543,43.4626,43.2583,43.4633,43.4793,43.4354,43.463,43.4834,43.4216,43.4621,43.4231,43.4372,43.4537,43.4709,43.4784,
1D FFT X-Direction,44.6994,44.5557,44.6753,44.773,44.7359,44.7927,44.8275,44.6506,45.1767,45.1681,45.2347,45.2637,45.0798,45.3011,45.2067,45.2533,43.8982,43.8381,44.0308,44.01,44.0531,44.0176,43.9852,44.0222,43.4824,44,43.9976,43.9495,43.9949,43.9069,43.9447,43.9869,43.9954,44,43.9841,43.8079,44.0212,44.0095,43.983,44.0208,44.0375,43.9495,44.0157,43.9851,43.9641,44.0011,44.0188,44.0394,
Run complete,44.6996,44.5559,44.6755,44.7732,44.7361,44.7929,44.8277,44.6508,45.1769,45.1683,45.2349,45.264,45.0801,45.3013,45.2069,45.2536,43.8984,43.8383,44.0311,44.0102,44.0533,44.0178,43.9855,44.0224,43.4827,44.0002,43.9979,43.9498,43.9951,43.9071,43.9449,43.9871,43.9956,44.0002,43.9844,43.8082,44.0215,44.0097,43.9832,44.0211,44.0377,43.9497,44.016,43.9854,43.9643,44.0013,44.019,44.0396,

init,402.5,401.383,397.887,403.089,388.251,409.512,374.353,409.434,424.19,415.208,418.937,440.721,430.568,424.454,432.963,440.626,406.331,402.963,400.599,399.824,348.682,390.809,413.965,385.845,469.606,472.78,470.476,429.615,423.333,450.423,416.667,452.418,353.202,405.239,420.705,395.012,408.044,409.554,404.47,409.996,419.874,416.383,414.314,415.418,398.829,388.143,340.426,398.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
