,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),1.12885,0.501946,0.900253,1.29508,1.33772,1.37064,1.1439,1.15184,0.957506,0.935867,0.917046,0.943508,0.604198,0.931389,0.573218,0.974024,0.326682,0.33411,1.20089,0.688202,1.23746,0.623682,0.374217,0.905913,1.18652,0.990616,1.19146,0.94246,0.97504,0.956554,0.372826,0.461529,0.383965,0.378901,0.380141,0.395911,0.401284,0.399954,0.412427,0.419742,0.435485,0.430167,0.442495,0.431655,0.437064,0.456798,0.443475,0.442104,
Transpose (Finished Receive),2.20441,2.14885,2.11418,2.12431,2.13772,2.27106,2.13114,2.2923,2.22191,2.24856,2.22324,2.28134,2.1256,2.20643,2.15127,2.10569,2.09911,2.12509,2.08505,2.11314,2.0706,2.05006,2.12027,2.06651,2.15033,2.10336,2.12868,2.07606,2.07489,2.11023,2.15149,2.07315,2.09679,2.0887,2.0995,2.13384,2.15115,2.16534,2.17979,2.17724,2.24018,2.20344,2.27537,2.19989,2.24126,2.27068,2.26476,2.25976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.21524,2.15976,2.12487,2.13484,2.14881,2.28215,2.14238,2.30431,2.23246,2.25967,2.233,2.29198,2.13631,2.21698,2.16106,2.11567,2.10968,2.13601,2.09555,2.12433,2.08056,2.061,2.1307,2.07834,2.16086,2.11373,2.13901,2.08825,2.08577,2.12156,2.16225,2.085,2.10643,2.0983,2.10929,2.14377,2.16107,2.17544,2.19058,2.1873,2.24993,2.21344,2.28594,2.21006,2.25201,2.28061,2.27557,2.2695,
1D FFT X-Direction,2.24118,2.18352,2.2032,2.29402,2.25081,2.31723,2.22652,2.33514,2.25293,2.28098,2.25367,2.31232,2.15617,2.23719,2.18003,2.13521,2.13295,2.15981,2.11923,2.1473,2.12003,2.09947,2.15612,2.10177,2.18437,2.15212,2.16839,2.13002,2.10978,2.1511,2.18445,2.1275,2.12581,2.11759,2.12864,2.16304,2.18068,2.19498,2.21195,2.20762,2.26901,2.23196,2.30501,2.22982,2.27099,2.29975,2.29506,2.2889,
Run complete,2.24143,2.18375,2.20342,2.29424,2.25102,2.31751,2.22674,2.33536,2.25314,2.28116,2.2539,2.31251,2.15634,2.23735,2.18021,2.13543,2.13314,2.16,2.11944,2.14752,2.12022,2.09966,2.15638,2.10194,2.18461,2.15235,2.16861,2.13027,2.10996,2.15137,2.18465,2.12772,2.12601,2.11783,2.12885,2.16325,2.18088,2.19517,2.21217,2.20779,2.26923,2.23213,2.3052,2.23001,2.27123,2.29993,2.29526,2.2891,

init,405.968,444.467,445.084,433.504,429.202,431.373,432.027,436.188,377.614,406.452,428.801,403.043,419.737,420.824,410.814,419.695,337.533,423.496,419.685,419.733,409.874,405.793,394.003,410.832,395.122,389.201,382.795,386.387,411.286,413.825,415.282,399.667,429.743,402.737,395.337,428.746,426.879,423.783,418.45,422.368,417.92,415.182,415.387,422.676,395.165,370.369,415.195,409.721,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03064,0.024501,0.024801,0.024422,0.024999,0.025398,0.024373,0.025843,0.024395,0.024503,0.024239,0.02459,0.024008,0.024225,0.024137,0.024309,0.024678,0.024246,0.024805,0.024294,0.024419,0.02401,0.024141,0.024362,0.024715,0.024425,0.024359,0.025002,0.02415,0.025807,0.024234,0.024163,0.022216,0.022743,0.023179,0.022381,0.022141,0.023347,0.024501,0.022882,0.02258,0.022583,0.022081,0.022518,0.02268,0.023594,0.022579,0.023025,
Transpose (First Send),0.032492,0.025586,0.026117,0.025586,0.026384,0.027074,0.025639,0.027792,0.025744,0.025829,0.025668,0.025739,0.025226,0.025372,0.025223,0.025383,0.025735,0.025383,0.025986,0.025433,0.02561,0.025217,0.025346,0.02545,0.025986,0.025807,0.025504,0.02621,0.02534,0.027408,0.025274,0.025339,0.023634,0.023985,0.024374,0.023503,0.023238,0.024561,0.026209,0.024477,0.023719,0.02372,0.023189,0.023888,0.02387,0.024767,0.023818,0.024216,
Transpose (Packing),0.031101,0.024778,0.025135,0.024729,0.025402,0.025876,0.024792,0.02637,0.024779,0.024835,0.024597,0.024902,0.024316,0.024544,0.024504,0.024663,0.024989,0.024615,0.025131,0.024662,0.024707,0.024358,0.024463,0.024658,0.025024,0.024706,0.024692,0.02533,0.024472,0.026189,0.024532,0.024524,0.022502,0.023087,0.023548,0.022736,0.022457,0.023693,0.02487,0.023309,0.022929,0.022909,0.022392,0.022857,0.022941,0.023976,0.022939,0.023317,
Transpose (Start Local Transpose),0.102497,0.09323,0.092713,0.091439,0.091559,0.103364,0.089596,0.095096,0.093712,0.094229,0.089645,0.092355,0.090926,0.090578,0.091474,0.090352,0.093958,0.093325,0.095034,0.091342,0.089899,0.092624,0.090495,0.088544,0.091339,0.089874,0.093276,0.094328,0.089435,0.092918,0.088229,0.085335,0.156564,0.158807,0.161322,0.155932,0.166176,0.171248,0.170131,0.16585,0.152517,0.154689,0.15442,0.15608,0.167705,0.167456,0.163278,0.155815,
Transpose (Start Receive),0.109538,0.097972,0.097747,0.096653,0.096467,0.108933,0.094703,0.101463,0.09826,0.099822,0.094705,0.096856,0.095681,0.095529,0.09573,0.094952,0.099196,0.098367,0.099647,0.096531,0.094725,0.096941,0.095075,0.093258,0.095851,0.095016,0.097792,0.100083,0.09434,0.098478,0.092978,0.089639,0.1607,0.163338,0.165285,0.159829,0.170786,0.175421,0.175609,0.170031,0.156369,0.15845,0.157824,0.159997,0.172157,0.171303,0.167629,0.160244,
Transpose (First Receive),1.08901,1.4743,1.4951,1.32219,1.52083,1.19659,1.48635,1.253,1.19278,1.18982,1.29481,1.19763,1.22159,1.12028,1.26563,1.18208,1.27751,1.03724,1.49436,1.50562,1.20578,0.851241,1.14963,1.16406,1.15442,1.07286,1.01416,1.0971,0.961451,0.7587,1.17444,0.950697,0.570964,0.388718,0.392285,0.408333,0.401558,0.404977,0.408039,0.443791,0.610051,0.590308,0.591963,0.589672,0.618579,0.621445,0.613597,0.591339,
Transpose (Finished Receive),2.7439,2.49888,2.48992,2.46959,2.49086,2.55367,2.61524,2.58332,2.54986,2.58162,2.52881,2.54052,2.48229,2.48331,2.54256,2.5777,2.42135,2.47978,2.39336,2.42151,2.41322,2.39193,2.43223,2.43293,2.42616,2.4277,2.47223,2.40513,2.36465,2.42919,2.4299,2.41807,2.38193,2.34538,2.39278,2.3264,2.41117,2.51959,2.55157,2.47442,2.37628,2.36254,2.35912,2.41787,2.51292,2.53779,2.46192,2.43341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.75485,2.50928,2.5009,2.48024,2.50135,2.5644,2.6302,2.59545,2.56048,2.59253,2.53926,2.5522,2.49292,2.49384,2.55334,2.58839,2.43189,2.49164,2.40377,2.43253,2.42339,2.40277,2.44366,2.44363,2.43713,2.43849,2.48282,2.41638,2.37719,2.44132,2.44051,2.42874,2.39184,2.35578,2.4026,2.33689,2.42129,2.52965,2.56254,2.48463,2.38661,2.37281,2.36948,2.42772,2.52282,2.54785,2.47275,2.44349,
1D FFT X-Direction,2.78245,2.72194,2.67607,2.69844,2.76621,2.58883,2.65329,2.73991,2.5849,2.61723,2.60468,2.59906,2.56228,2.51732,2.5765,2.61291,2.45586,2.5164,2.45481,2.47352,2.44689,2.49595,2.4732,2.46472,2.46576,2.46264,2.50751,2.4401,2.46954,2.49008,2.46315,2.45215,2.41168,2.37539,2.42309,2.35716,2.44145,2.55014,2.58498,2.5058,2.40622,2.39198,2.38862,2.44838,2.54387,2.58439,2.49401,2.46424,
Run complete,2.78269,2.72217,2.67633,2.69864,2.76643,2.58907,2.6535,2.74019,2.58514,2.61747,2.60493,2.59926,2.56248,2.51754,2.57667,2.61315,2.45608,2.5166,2.45499,2.47374,2.4471,2.49621,2.47373,2.46493,2.46598,2.46285,2.5077,2.44038,2.46977,2.49037,2.46338,2.4524,2.41189,2.37561,2.4233,2.3574,2.44166,2.55038,2.58523,2.506,2.40645,2.39217,2.38886,2.44862,2.5441,2.5847,2.49424,2.46443,

init,405.968,444.467,445.084,433.504,429.202,431.373,432.027,436.188,377.614,406.452,428.801,403.043,419.737,420.824,410.814,419.695,337.533,423.496,419.685,419.733,409.874,405.793,394.003,410.832,395.122,389.201,382.795,386.387,411.286,413.825,415.282,399.667,429.743,402.737,395.337,428.746,426.879,423.783,418.45,422.368,417.92,415.182,415.387,422.676,395.165,370.369,415.195,409.721,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031081,0.024736,0.024866,0.024308,0.024102,0.025344,0.024729,0.025846,0.024826,0.024644,0.024604,0.024188,0.024294,0.024511,0.024647,0.025083,0.024869,0.024077,0.024501,0.024798,0.025279,0.024202,0.024582,0.025452,0.024448,0.024747,0.025287,0.024835,0.024192,0.026456,0.024294,0.024588,0.022741,0.023477,0.022975,0.022872,0.02288,0.023121,0.030578,0.023956,0.037828,0.023333,0.023009,0.022395,0.02271,0.023176,0.023555,0.023194,
Transpose (First Send),0.032739,0.026,0.02595,0.025584,0.025222,0.026837,0.02599,0.027946,0.026115,0.026104,0.025849,0.025561,0.025476,0.025813,0.025931,0.026307,0.026049,0.025451,0.025728,0.026199,0.026575,0.025552,0.025773,0.026649,0.025804,0.025982,0.026768,0.026461,0.025509,0.027836,0.025484,0.025796,0.024007,0.024643,0.024323,0.024295,0.023906,0.024379,0.032253,0.025892,0.03923,0.024751,0.02467,0.023792,0.023974,0.024764,0.024977,0.024343,
Transpose (Packing),0.031575,0.025071,0.025158,0.024672,0.024425,0.02577,0.025123,0.026393,0.025217,0.025016,0.024995,0.024594,0.024658,0.024899,0.024995,0.02547,0.025233,0.024415,0.024799,0.02518,0.025627,0.024543,0.024895,0.025787,0.024848,0.025049,0.025737,0.025234,0.024574,0.026812,0.024567,0.024938,0.023087,0.023801,0.023366,0.023222,0.023195,0.023489,0.030949,0.024671,0.038196,0.02365,0.023376,0.022719,0.022986,0.023838,0.023969,0.023509,
Transpose (Start Local Transpose),0.105886,0.094057,0.091809,0.091376,0.087054,0.093064,0.08366,0.088748,0.090628,0.097962,0.094835,0.094347,0.08474,0.086839,0.08506,0.088575,0.097622,0.092627,0.095938,0.092282,0.086242,0.084746,0.090975,0.089149,0.099633,0.097712,0.104338,0.103044,0.088265,0.095772,0.08845,0.09,0.154668,0.154586,0.158534,0.157821,0.155994,0.156884,0.177687,0.167246,0.169464,0.154521,0.152128,0.158765,0.156225,0.15204,0.166359,0.162742,
Transpose (Start Receive),0.113364,0.099228,0.09703,0.09713,0.092305,0.098556,0.088086,0.095052,0.095386,0.103416,0.100196,0.100001,0.089331,0.091762,0.09025,0.093325,0.102975,0.097671,0.10124,0.097515,0.090886,0.089344,0.095713,0.093711,0.104428,0.102594,0.10912,0.108417,0.093056,0.101952,0.093422,0.094408,0.158677,0.158366,0.162922,0.161646,0.160309,0.160891,0.18281,0.17145,0.174258,0.158945,0.15609,0.162582,0.160463,0.156722,0.170525,0.166698,
Transpose (First Receive),0.674509,1.38481,1.28071,1.09449,0.804676,1.31154,1.32562,1.35561,0.526654,0.518877,0.517748,0.461467,0.469913,0.514733,0.679624,0.633747,0.577045,0.762785,0.553655,0.586679,0.504503,1.2346,0.748321,0.576097,0.556719,0.636682,0.497155,0.564964,0.462288,0.478374,0.493575,0.475382,0.616172,0.619558,0.631037,0.624271,0.61418,0.61344,0.625019,0.638886,0.629078,0.623254,0.623653,0.626054,0.625393,0.626783,0.633575,0.630855,
Transpose (Finished Receive),2.43782,2.07977,2.06032,2.06998,2.03639,2.14719,2.15188,2.302,2.06814,2.12071,2.08123,2.10201,2.05294,2.02747,2.05003,2.08508,2.08474,2.10124,2.13713,2.05212,2.06936,2.06069,2.07107,2.08605,2.09318,2.08313,2.1028,2.12382,2.0648,2.1182,2.06388,2.08353,1.97473,1.95662,1.99827,2.00881,1.97045,2.00574,2.07414,2.02581,2.06654,2.02247,1.992,1.98862,1.97925,1.97429,2.02965,2.02209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.4481,2.0903,2.07148,2.08158,2.04673,2.15802,2.16316,2.31456,2.07927,2.131,2.09233,2.11306,2.06358,2.03787,2.06189,2.097,2.09584,2.11169,2.14812,2.06319,2.07949,2.07108,2.08191,2.09693,2.10369,2.09438,2.11341,2.1342,2.07508,2.12987,2.07524,2.09406,1.9851,1.96646,2.00797,2.01983,1.98077,2.01623,2.08482,2.03656,2.07616,2.03236,2.00188,1.99929,1.98997,1.98436,2.03974,2.03169,
1D FFT X-Direction,2.47298,2.44211,2.41927,2.39548,2.4623,2.37241,2.32562,2.3497,2.10198,2.15484,2.11743,2.13885,2.12223,2.09473,2.08355,2.11994,2.11836,2.13365,2.1711,2.13109,2.10118,2.09295,2.15337,2.11896,2.1276,2.11703,2.13602,2.1582,2.14621,2.15396,2.11246,2.13299,2.00594,1.98601,2.02864,2.03913,2.00099,2.03668,2.10745,2.05708,2.09654,2.05285,2.02211,2.01973,2.0102,2.00484,2.05942,2.05168,
Run complete,2.47324,2.44229,2.4195,2.39572,2.46257,2.37262,2.32586,2.34996,2.1022,2.15506,2.11767,2.13903,2.12243,2.09493,2.08373,2.12017,2.11856,2.13393,2.17133,2.13129,2.10139,2.09317,2.15358,2.11913,2.1278,2.11723,2.13622,2.15845,2.14638,2.15427,2.11267,2.13322,2.00611,1.98625,2.02886,2.0393,2.00122,2.03693,2.10771,2.05729,2.09671,2.05308,2.0224,2.01998,2.01043,2.00507,2.05963,2.05188,

init,405.968,444.467,445.084,433.504,429.202,431.373,432.027,436.188,377.614,406.452,428.801,403.043,419.737,420.824,410.814,419.695,337.533,423.496,419.685,419.733,409.874,405.793,394.003,410.832,395.122,389.201,382.795,386.387,411.286,413.825,415.282,399.667,429.743,402.737,395.337,428.746,426.879,423.783,418.45,422.368,417.92,415.182,415.387,422.676,395.165,370.369,415.195,409.721,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030402,0.025442,0.024311,0.024394,0.023882,0.024118,0.024179,0.025712,0.024592,0.023749,0.024468,0.024353,0.024384,0.024503,0.023817,0.024924,0.024977,0.024361,0.02429,0.024574,0.025102,0.024563,0.024291,0.023756,0.023673,0.024297,0.024843,0.024493,0.024626,0.025611,0.024292,0.024608,0.022365,0.022375,0.023456,0.022505,0.022766,0.02321,0.024811,0.022773,0.022729,0.023772,0.022655,0.023444,0.023495,0.023275,0.023218,0.023316,
Transpose (First Send),0.032369,0.026587,0.025666,0.025608,0.025042,0.025502,0.02525,0.027458,0.025847,0.024911,0.025866,0.025571,0.025405,0.025848,0.024984,0.02611,0.026068,0.025508,0.025538,0.026058,0.02616,0.025794,0.025649,0.02477,0.024905,0.025609,0.026164,0.025717,0.026007,0.027204,0.025384,0.025867,0.023535,0.023622,0.024806,0.023873,0.023976,0.024537,0.026383,0.024114,0.02406,0.025095,0.023799,0.024822,0.024781,0.02445,0.024638,0.024435,
Transpose (Packing),0.030934,0.025782,0.024621,0.024751,0.024229,0.024491,0.02459,0.026195,0.024915,0.024029,0.024852,0.024723,0.02469,0.024888,0.024236,0.025304,0.025303,0.024705,0.024655,0.024945,0.025453,0.024881,0.024654,0.024045,0.024024,0.024576,0.025206,0.024827,0.025014,0.026053,0.024625,0.02499,0.022678,0.022765,0.023812,0.022892,0.023055,0.023594,0.025199,0.023205,0.023109,0.024079,0.022986,0.023734,0.023798,0.023613,0.023707,0.023657,
Transpose (Start Local Transpose),0.098647,0.088027,0.084944,0.083912,0.08726,0.088416,0.085512,0.090835,0.087727,0.088777,0.084655,0.089019,0.084559,0.090136,0.089301,0.089589,0.093611,0.090758,0.089514,0.089013,0.089496,0.088956,0.089674,0.088759,0.090153,0.089052,0.095112,0.090695,0.08981,0.092923,0.087005,0.086564,0.148852,0.14928,0.156037,0.158362,0.165864,0.165941,0.161209,0.15715,0.147657,0.148735,0.149816,0.153364,0.168026,0.165949,0.156149,0.152743,
Transpose (Start Receive),0.105846,0.093549,0.090121,0.088809,0.092343,0.093529,0.09013,0.09635,0.092726,0.093211,0.090705,0.093533,0.089016,0.094968,0.09366,0.094072,0.098128,0.095931,0.093967,0.09371,0.093682,0.093177,0.093815,0.09385,0.095278,0.093704,0.100464,0.095973,0.094554,0.098348,0.091916,0.091289,0.152636,0.154132,0.160768,0.162639,0.169904,0.170492,0.16734,0.161884,0.151946,0.152824,0.153573,0.15724,0.173142,0.170465,0.160245,0.157367,
Transpose (First Receive),0.929067,1.12955,1.41024,1.43313,1.31014,1.10998,1.13172,0.501465,0.831575,1.0213,0.887864,0.500014,0.854125,0.639832,0.487076,0.458756,1.04084,0.788152,0.742834,0.840727,0.586795,0.452415,0.810629,0.473381,1.35442,0.592422,0.496078,1.20574,0.543161,0.547543,0.648519,0.800222,0.369823,0.371767,0.376365,0.407571,0.365762,0.358441,0.36934,0.384925,0.46511,0.441924,0.443843,0.443885,0.484286,0.487213,0.452568,0.453433,
Transpose (Finished Receive),2.38732,2.10444,2.06377,2.08113,2.19878,2.05067,2.24666,2.22903,2.11147,2.10348,2.08015,2.10471,2.01912,2.05617,2.03926,2.10904,2.13448,2.11763,2.10178,2.13189,2.06429,2.00058,2.09512,2.08272,2.10587,2.08704,2.09775,2.09977,2.04365,2.11624,2.08083,2.07669,2.13247,2.02998,2.14125,2.1362,2.08338,2.09792,2.12705,2.13197,2.11825,2.00463,2.0871,2.10685,2.10308,2.04637,2.15384,2.15749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.39781,2.11482,2.07416,2.09233,2.20964,2.06157,2.25715,2.2436,2.12204,2.11446,2.09096,2.11544,2.02918,2.06671,2.04896,2.11965,2.14473,2.12829,2.11301,2.14353,2.0754,2.0113,2.10563,2.09283,2.11651,2.09788,2.10853,2.11154,2.05415,2.12816,2.09179,2.08787,2.14302,2.04064,2.15173,2.14643,2.09298,2.10771,2.13817,2.14218,2.12787,2.01467,2.0974,2.11702,2.11362,2.0567,2.16451,2.16729,
1D FFT X-Direction,2.42121,2.38641,2.36272,2.31561,2.40627,2.26838,2.33806,2.29122,2.14509,2.13642,2.12213,2.13927,2.1224,2.08597,2.06902,2.14143,2.16675,2.15555,2.13564,2.16734,2.12961,2.06284,2.15016,2.11502,2.1397,2.12039,2.13097,2.13533,2.07748,2.15448,2.13351,2.10888,2.16258,2.062,2.17102,2.16589,2.11282,2.12768,2.1594,2.16175,2.14763,2.03434,2.1162,2.1371,2.13298,2.07672,2.18405,2.18706,
Run complete,2.42146,2.38663,2.36296,2.31587,2.40645,2.2686,2.33826,2.29146,2.14535,2.13668,2.12231,2.13945,2.12257,2.08617,2.06921,2.14169,2.16699,2.15577,2.13584,2.16758,2.12982,2.06306,2.15038,2.1152,2.13993,2.12055,2.13119,2.13556,2.07763,2.15474,2.13372,2.10911,2.16278,2.06217,2.17125,2.1661,2.11299,2.12786,2.15965,2.16196,2.14786,2.03457,2.11642,2.13735,2.13321,2.07698,2.18424,2.18724,

init,405.968,444.467,445.084,433.504,429.202,431.373,432.027,436.188,377.614,406.452,428.801,403.043,419.737,420.824,410.814,419.695,337.533,423.496,419.685,419.733,409.874,405.793,394.003,410.832,395.122,389.201,382.795,386.387,411.286,413.825,415.282,399.667,429.743,402.737,395.337,428.746,426.879,423.783,418.45,422.368,417.92,415.182,415.387,422.676,395.165,370.369,415.195,409.721,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030392,0.024478,0.024391,0.024798,0.02511,0.024631,0.023544,0.025084,0.023906,0.02497,0.024296,0.024519,0.023736,0.025141,0.023944,0.024409,0.024488,0.024306,0.024342,0.024525,0.024416,0.024638,0.023938,0.024066,0.024006,0.024636,0.024574,0.024463,0.025693,0.025803,0.024434,0.02552,0.02219,0.022752,0.022849,0.022662,0.022122,0.022469,0.023876,0.022898,0.022391,0.023017,0.022606,0.022543,0.022355,0.022831,0.022886,0.022514,
Transpose (First Send),0.032224,0.025742,0.025821,0.026589,0.02615,0.025975,0.024592,0.026735,0.02512,0.026302,0.025761,0.025983,0.024935,0.026259,0.025088,0.025677,0.025594,0.025618,0.025726,0.025991,0.025597,0.025811,0.025045,0.025222,0.025158,0.025791,0.02585,0.025876,0.026927,0.027271,0.025339,0.026711,0.02346,0.02388,0.024235,0.023777,0.023234,0.023664,0.025554,0.024192,0.023639,0.024265,0.023711,0.023889,0.023457,0.024065,0.02406,0.023551,
Transpose (Packing),0.030937,0.024806,0.024675,0.02511,0.025437,0.024973,0.023892,0.025458,0.024253,0.025282,0.02467,0.024822,0.024084,0.025451,0.02425,0.024848,0.024801,0.024744,0.024659,0.024978,0.024757,0.024979,0.024233,0.024381,0.024377,0.024993,0.024949,0.024775,0.026001,0.026162,0.024721,0.025855,0.022528,0.023036,0.02328,0.022996,0.022439,0.02277,0.024373,0.023296,0.022742,0.023324,0.022921,0.022867,0.022625,0.02317,0.023209,0.022853,
Transpose (Start Local Transpose),0.115558,0.099291,0.095651,0.094538,0.095281,0.099146,0.110383,0.103348,0.097252,0.098517,0.0969,0.098048,0.087407,0.091303,0.08833,0.09301,0.099253,0.098203,0.103039,0.101317,0.091218,0.090521,0.092024,0.089437,0.101594,0.102475,0.104374,0.102835,0.093942,0.098242,0.093502,0.094295,0.154837,0.157209,0.159306,0.16119,0.156593,0.156383,0.175154,0.165876,0.155108,0.152679,0.15465,0.155521,0.159669,0.159111,0.167612,0.161533,
Transpose (Start Receive),0.122901,0.103779,0.100169,0.099336,0.100698,0.104951,0.115378,0.109886,0.10187,0.103041,0.101909,0.103254,0.091692,0.095655,0.09262,0.097615,0.10459,0.102951,0.107743,0.106214,0.095296,0.094998,0.09688,0.094009,0.106387,0.107354,0.109046,0.10764,0.099023,0.103711,0.097966,0.0986,0.158935,0.161406,0.163459,0.165416,0.160539,0.160814,0.181591,0.169981,0.159342,0.157019,0.158693,0.159245,0.163694,0.16355,0.171409,0.165494,
Transpose (First Receive),0.434386,0.598966,1.30332,1.27493,0.993228,0.863771,0.562789,0.834813,0.869614,1.09601,0.552488,1.05957,0.480366,0.440959,1.09994,0.4503,1.36537,1.40363,1.38979,0.294218,1.40718,1.32209,1.39223,1.00339,0.388243,0.409302,0.3664,0.970419,0.264136,0.980338,0.988729,0.597195,0.359785,0.37225,0.358651,0.365368,0.36068,0.361801,0.408568,0.374142,0.370652,0.367396,0.379996,0.394501,0.406348,0.404414,0.413535,0.41031,
Transpose (Finished Receive),2.18263,2.09314,2.11915,2.0886,2.10962,2.08162,2.14442,2.13274,2.11785,2.12933,2.09518,2.09659,2.0211,2.02564,2.09739,2.08796,2.11854,2.13478,2.11763,2.11466,2.06129,2.05205,2.12041,2.0509,2.17785,2.08741,2.1161,2.18282,2.23729,2.27533,2.35478,2.31696,1.93805,1.99127,1.97611,1.991,2.00073,1.97254,2.09966,2.03786,2.00594,2.01228,2.03347,2.03107,2.05142,2.03501,2.11608,2.11624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.19392,2.10394,2.13025,2.0995,2.12068,2.09253,2.15544,2.14437,2.12824,2.14052,2.10604,2.10794,2.03079,2.03627,2.10953,2.09891,2.1302,2.14606,2.12902,2.12565,2.07117,2.06209,2.13115,2.06228,2.18887,2.09793,2.12684,2.19327,2.24767,2.28645,2.3652,2.32734,1.94808,2.00076,1.98578,2.00103,2.01018,1.98306,2.11097,2.0476,2.0157,2.02224,2.04375,2.04105,2.06198,2.04455,2.12656,2.12642,
1D FFT X-Direction,2.22299,2.20063,2.15428,2.12213,2.14248,2.11565,2.17795,2.16971,2.15144,2.16272,2.12987,2.14469,2.10333,2.05829,2.13207,2.12131,2.15364,2.16961,2.15461,2.14836,2.09276,2.08709,2.15594,2.09296,2.20976,2.12204,2.1499,2.21921,2.26719,2.30757,2.38492,2.34633,1.96683,2.01908,2.00446,2.02081,2.02953,2.00233,2.13157,2.06681,2.03494,2.04162,2.0623,2.06072,2.0817,2.06435,2.14616,2.14606,
Run complete,2.22324,2.20084,2.15449,2.12235,2.14274,2.11582,2.17813,2.16995,2.15166,2.16294,2.13007,2.14489,2.10351,2.05849,2.13227,2.12155,2.15383,2.16981,2.15482,2.14858,2.09294,2.08727,2.15617,2.09313,2.20996,2.12228,2.1501,2.21939,2.26739,2.30782,2.3851,2.34658,1.96702,2.01929,2.00467,2.021,2.02972,2.00251,2.13183,2.06699,2.03514,2.04184,2.06251,2.06094,2.08193,2.06455,2.14637,2.14625,

init,405.968,444.467,445.084,433.504,429.202,431.373,432.027,436.188,377.614,406.452,428.801,403.043,419.737,420.824,410.814,419.695,337.533,423.496,419.685,419.733,409.874,405.793,394.003,410.832,395.122,389.201,382.795,386.387,411.286,413.825,415.282,399.667,429.743,402.737,395.337,428.746,426.879,423.783,418.45,422.368,417.92,415.182,415.387,422.676,395.165,370.369,415.195,409.721,
