,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),2.71735,2.6661,2.97667,2.97258,2.98386,2.98051,3.11215,3.1044,2.61805,2.64892,2.95479,2.95445,2.80012,2.78094,2.71025,2.64991,2.98204,2.97921,2.91679,2.91331,2.87328,2.86873,2.97802,2.97722,2.94753,2.94614,2.96223,2.96162,2.78203,2.7648,2.92271,2.91314,
Transpose (Start Receive),2.72379,2.67199,2.98379,2.97794,2.98989,2.98678,3.11837,3.10978,2.62345,2.65472,2.96086,2.96029,2.8091,2.78679,2.71686,2.65577,2.98758,2.9853,2.92274,2.91977,2.87858,2.87486,2.98377,2.98311,2.95324,2.95238,2.9686,2.96675,2.79018,2.77172,2.92855,2.91923,
Transpose (First Receive),5.13843,3.70385,4.77293,4.86297,4.79482,4.72975,4.9846,5.05178,4.22756,4.31751,5.0028,4.86253,4.84563,4.67902,4.64151,4.44614,4.89297,4.84331,4.75029,4.77026,4.61288,4.6304,4.74871,4.80335,4.68387,4.67375,4.83533,4.76328,3.71154,3.65641,4.61967,4.59343,
Transpose (Finished Receive),15.554,12.8636,15.3716,15.3681,15.3831,15.3912,15.568,15.5703,13.483,13.9361,15.9597,15.9721,14.6229,14.5613,13.9779,13.9802,16.702,16.6985,16.033,16.0386,16.0411,16.0617,16.7115,16.7133,16.0936,16.1066,16.6615,16.6871,16.7069,16.7333,16.7491,16.7516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.652,12.9579,15.7535,15.7738,15.8095,15.8119,16.5668,16.606,13.5392,14.1362,16.6316,16.6323,15.0788,15.1217,14.8834,14.2773,17.0302,17.0182,16.9233,16.9312,16.9534,16.94,17.2923,17.3827,16.7625,16.7673,17.2956,17.3235,17.3691,17.3724,17.4431,17.4435,
1D FFT X-Direction,15.7191,13.0259,15.8194,15.8385,15.8753,15.8769,16.6338,16.6704,13.6032,14.1996,16.6976,16.6952,15.1482,15.1842,14.9508,14.3414,17.0929,17.081,16.9895,16.9949,17.0192,17.0028,17.3559,17.4474,16.8259,16.8306,17.3586,17.3857,17.4358,17.435,17.5072,17.5075,
Run complete,17.4138,16.7387,16.7391,16.735,16.7386,16.7328,16.7384,16.73,15.9693,15.9853,16.7059,16.6978,15.5934,15.587,15.9849,15.9799,17.0948,17.0826,16.9915,16.9968,17.0211,17.0049,17.358,17.4492,16.8281,16.8326,17.3606,17.3875,17.4385,17.4369,17.5097,17.5097,

init,417.4,415.296,463.652,463.943,413.871,415.243,404.353,436.294,404.49,425.069,408.382,416.405,418.807,424.164,415.177,406.565,445.552,440.201,413.129,417.712,429.372,418.464,428.32,418.672,400.728,412.579,416.666,334.479,409.427,398.106,408.546,409.565,
2D FFT (Sync),0.018716,0.008923,0.008925,0.009966,0.008501,0.011438,0.008859,0.008336,0.009034,0.008926,0.008736,0.008549,0.012408,0.009433,0.009112,0.009166,0.00935,0.008441,0.008846,0.009395,0.008525,0.008641,0.008753,0.00889,0.0091,0.009894,0.008522,0.008365,0.010738,0.009434,0.009977,0.009105,
2D FFT Y-Z-Direction,0.149347,0.128347,0.129298,0.132371,0.136307,0.13211,0.139601,0.130749,0.125285,0.139886,0.128947,0.129417,0.129142,0.128108,0.135509,0.136183,0.136805,0.132963,0.132205,0.131685,0.137176,0.1265,0.128914,0.137249,0.133376,0.142018,0.124513,0.126828,0.135534,0.138287,0.139202,0.135851,
Transpose (First Send),0.234094,0.191433,0.219194,0.222355,0.227902,0.224637,0.226746,0.218245,0.204333,0.220406,0.223389,0.222269,0.224863,0.223104,0.227704,0.228733,0.226613,0.221694,0.225575,0.224999,0.222392,0.210887,0.214072,0.221536,0.216991,0.226648,0.213824,0.216831,0.229858,0.230081,0.230194,0.225585,
Transpose (Packing),2.75469,2.6878,2.96418,2.96035,2.90886,2.90752,2.9316,2.92801,2.5875,2.64527,2.98144,2.97954,2.74282,2.71064,2.97739,2.97882,2.97706,2.97406,2.93881,2.92792,2.81775,2.81,2.91203,2.90873,2.84115,2.84075,2.93027,2.92933,2.77815,2.75524,2.9567,2.95869,
Transpose (Start Local Transpose),2.75503,2.68809,2.9645,2.96062,2.90912,2.90782,2.93186,2.92834,2.58773,2.6455,2.98174,2.97977,2.74318,2.71085,2.97766,2.97912,2.97734,2.97433,2.93926,2.92822,2.81806,2.81021,2.91227,2.90903,2.84135,2.84098,2.93055,2.92961,2.77842,2.75546,2.957,2.95891,
Transpose (Start Receive),2.76231,2.69425,2.97161,2.96697,2.91533,2.91463,2.93789,2.93398,2.59409,2.65152,2.98789,2.98587,2.75357,2.71755,2.98424,2.98544,2.98396,2.98082,2.94545,2.93432,2.82361,2.81652,2.91842,2.91498,2.84707,2.84661,2.93648,2.93534,2.78673,2.76192,2.96315,2.96594,
Transpose (First Receive),3.73661,3.38006,4.84108,4.95434,4.8497,4.64982,4.75529,4.85026,3.57267,3.59762,4.95696,4.77731,4.53322,4.31009,4.90808,4.86393,4.84651,4.87454,4.82018,4.84313,4.33956,4.22526,4.59757,4.74021,4.53801,4.50924,4.82389,4.76007,4.13911,4.22951,4.78537,4.82064,
Transpose (Finished Receive),14.1617,12.9057,15.7163,15.7246,15.7272,15.7693,15.7701,15.5094,11.6782,11.9304,14.9649,15.0837,13.76,13.8396,15.2124,15.2509,16.0137,16.2112,16.2163,16.2224,16.2171,16.2015,16.2183,16.2216,16.2075,16.0737,16.0881,16.0947,16.1538,16.1979,16.2299,16.2501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.2028,13.2011,16.2298,16.2368,16.0424,16.1572,16.2797,16.2821,12.2453,13.4196,15.4625,15.5694,14.0168,14.06,15.7669,15.8384,17.0808,17.1103,17.1546,17.1581,16.6589,16.5799,17.0585,17.0918,16.8689,16.9231,16.9111,16.9567,16.4651,16.579,16.9368,16.9914,
1D FFT X-Direction,15.2717,13.2682,16.2943,16.3041,16.1088,16.2216,16.3444,16.3452,12.312,13.4847,15.5301,15.6348,14.0886,14.1229,15.8306,15.902,17.1474,17.1737,17.2186,17.2227,16.7242,16.6431,17.1222,17.1545,16.9328,16.9867,16.9753,17.0192,16.5324,16.641,17.0033,17.0574,
Run complete,16.2323,16.239,16.3144,16.3261,16.2405,16.2434,16.3664,16.3677,15.8224,15.8313,15.8902,15.8972,15.904,15.9055,15.9183,15.929,17.1492,17.1756,17.2208,17.2255,16.7258,16.6452,17.1242,17.157,16.9349,16.9889,16.9772,17.0213,16.5345,16.6428,17.0054,17.0591,

init,417.4,415.296,463.652,463.943,413.871,415.243,404.353,436.294,404.49,425.069,408.382,416.405,418.807,424.164,415.177,406.565,445.552,440.201,413.129,417.712,429.372,418.464,428.32,418.672,400.728,412.579,416.666,334.479,409.427,398.106,408.546,409.565,
2D FFT (Sync),0.017732,0.008594,0.008908,0.009298,0.008399,0.009847,0.008553,0.008735,0.008792,0.008236,0.010236,0.008584,0.011765,0.008977,0.00886,0.008298,0.008522,0.009699,0.009856,0.009611,0.009348,0.009964,0.008575,0.009374,0.008895,0.008636,0.008912,0.009464,0.010606,0.009168,0.010109,0.009923,
2D FFT Y-Z-Direction,0.139562,0.12303,0.13964,0.133879,0.129662,0.135917,0.138413,0.129798,0.137555,0.133823,0.139252,0.130865,0.135361,0.141524,0.140334,0.138238,0.129214,0.129345,0.132864,0.138013,0.136257,0.12934,0.134205,0.137619,0.129947,0.137791,0.129751,0.132367,0.129856,0.142738,0.140048,0.133361,
Transpose (First Send),0.223723,0.190938,0.232376,0.227082,0.215901,0.221559,0.224225,0.214781,0.227595,0.225061,0.227295,0.21664,0.227142,0.230517,0.234011,0.232838,0.224727,0.224382,0.221078,0.226817,0.226606,0.220228,0.224489,0.227598,0.216161,0.224422,0.219073,0.222387,0.213732,0.22428,0.232704,0.22106,
Transpose (Packing),2.71322,2.64705,2.99142,2.99009,2.83939,2.86015,2.9225,2.91871,2.95082,2.95146,2.956,2.95249,2.91681,2.9102,2.98764,2.98531,2.9581,2.95614,2.86267,2.85906,2.90352,2.8978,2.95639,2.95154,2.85821,2.85908,2.85866,2.85741,2.82042,2.80538,3.00602,3.00214,
Transpose (Start Local Transpose),2.71362,2.64733,2.99165,2.99044,2.83975,2.86047,2.92275,2.91895,2.95107,2.95171,2.95629,2.95276,2.91712,2.91052,2.98791,2.98555,2.95836,2.9565,2.86294,2.8595,2.90379,2.89804,2.95673,2.95187,2.85848,2.8593,2.85895,2.85769,2.82072,2.80564,3.00629,3.00242,
Transpose (Start Receive),2.72001,2.65267,2.99931,2.99738,2.84633,2.86629,2.92772,2.92439,2.95672,2.9568,2.96199,2.9584,2.92404,2.91606,2.99357,2.99137,2.96558,2.96261,2.86845,2.86527,2.90992,2.90338,2.96245,2.96041,2.86475,2.86474,2.86493,2.863,2.82806,2.81186,3.01195,3.00831,
Transpose (First Receive),3.74475,3.77013,4.89352,4.81396,4.77211,4.70006,4.80267,4.83114,4.79172,4.81687,4.9021,4.77828,4.73537,4.76675,4.84264,4.84594,4.87841,4.92347,4.78793,4.73506,4.81209,4.87783,4.77658,4.77911,4.71825,4.70337,4.81025,4.64527,4.52082,4.38783,4.88903,4.90025,
Transpose (Finished Receive),13.7863,14.1226,15.9706,15.9067,14.302,15.9387,15.9572,15.9742,16.4564,16.4615,16.4669,16.4644,16.4713,16.4685,16.472,16.4706,16.262,16.3005,16.2589,16.2657,16.2713,16.2813,16.2806,16.2827,16.2057,16.002,15.936,15.9616,15.9491,14.4992,16.3969,16.447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.4486,14.4272,16.5841,16.5895,15.4775,16.2809,16.6235,16.634,17.5145,17.5959,17.7396,17.7362,17.7438,17.5967,17.6656,17.7441,16.9376,16.9361,16.9028,16.9212,17.005,17.0088,16.9564,16.9579,16.5517,16.4502,16.5497,16.5969,16.1199,14.8184,16.9252,17.0233,
1D FFT X-Direction,14.515,14.4945,16.6495,16.6558,15.544,16.3481,16.6881,16.6955,17.5792,17.6616,17.8068,17.8,17.8147,17.664,17.7335,17.8095,17.0034,17.0012,16.9694,16.9857,17.0713,17.0737,17.0251,17.0253,16.6161,16.5175,16.6142,16.6662,16.1886,14.885,16.9906,17.0873,
Run complete,15.9169,15.795,16.6515,16.6578,15.8134,16.3503,16.6903,16.6976,17.5808,17.664,17.8088,17.8022,17.8167,17.6659,17.7355,17.8123,17.0095,17.0059,16.9774,16.9994,17.0842,17.0876,17.0412,17.0403,16.6299,16.5369,16.6327,16.6865,16.4394,16.4416,17.0022,17.1003,

init,417.4,415.296,463.652,463.943,413.871,415.243,404.353,436.294,404.49,425.069,408.382,416.405,418.807,424.164,415.177,406.565,445.552,440.201,413.129,417.712,429.372,418.464,428.32,418.672,400.728,412.579,416.666,334.479,409.427,398.106,408.546,409.565,
2D FFT (Sync),0.015749,0.008461,0.008856,0.009719,0.008657,0.009044,0.008863,0.009435,0.008735,0.008588,0.009132,0.009137,0.012598,0.008713,0.009179,0.007677,0.008649,0.008774,0.009563,0.009952,0.009318,0.009156,0.008984,0.008959,0.008875,0.010486,0.009683,0.008559,0.011427,0.00869,0.00989,0.009127,
2D FFT Y-Z-Direction,0.139931,0.132961,0.137488,0.129107,0.128339,0.135698,0.1276,0.143865,0.125535,0.140307,0.132347,0.129131,0.133738,0.127671,0.141951,0.132035,0.12903,0.138449,0.129809,0.130972,0.133727,0.129637,0.140664,0.133613,0.133316,0.126958,0.131072,0.132105,0.13361,0.129352,0.139822,0.136003,
Transpose (First Send),0.224521,0.21179,0.2259,0.216975,0.213404,0.221735,0.204054,0.225981,0.203699,0.221312,0.226062,0.222318,0.223461,0.215386,0.228213,0.218039,0.220223,0.228421,0.220394,0.221432,0.224757,0.222038,0.229735,0.221733,0.223183,0.21924,0.221761,0.223228,0.225059,0.217652,0.230524,0.225681,
Transpose (Packing),2.68812,2.63953,3.09668,3.08954,2.92131,2.92226,2.66774,2.66923,2.59242,2.62229,3.22416,3.22079,2.7639,2.74177,2.93095,2.92941,2.96928,2.97142,2.93408,2.92581,2.87321,2.86756,2.82997,2.82827,2.97296,2.97174,2.81091,2.81612,2.67794,2.63189,2.97362,2.97174,
Transpose (Start Local Transpose),2.68846,2.63979,3.09697,3.08975,2.92162,2.92254,2.66795,2.66957,2.59265,2.62252,3.22439,3.22105,2.76429,2.74204,2.93117,2.92964,2.96959,2.97167,2.93439,2.92619,2.87353,2.86781,2.83026,2.82871,2.9733,2.972,2.81115,2.81635,2.67823,2.63217,2.97387,2.97197,
Transpose (Start Receive),2.69472,2.64522,3.10383,3.09538,2.92698,2.92813,2.67384,2.67467,2.59938,2.6275,3.23084,3.2273,2.77106,2.74864,2.93608,2.93477,2.97556,2.97727,2.94035,2.93128,2.87906,2.87324,2.83617,2.83482,2.97916,2.97729,2.81694,2.82178,2.68645,2.63779,2.97959,2.97799,
Transpose (First Receive),4.43821,4.14549,4.94559,5.02381,4.81323,4.60372,4.20293,4.20358,3.76836,3.86829,5.33267,5.16161,4.82245,4.55217,4.86014,4.81944,4.64427,4.89256,4.73613,4.89595,4.7182,4.68687,3.2523,3.14882,4.87369,4.8528,4.5213,4.304,3.26657,3.16572,4.62514,4.5977,
Transpose (Finished Receive),14.9465,12.3562,15.7125,15.7158,15.7432,15.7352,15.2505,15.7352,12.3577,14.4127,14.5177,14.9411,14.4747,14.4712,14.5778,14.5835,15.7411,15.5923,15.607,15.6078,15.6058,15.6049,15.6213,15.6038,15.6378,15.67,14.5973,14.675,12.9947,12.6974,15.6324,15.6222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0024,12.5259,16.0139,15.9706,16.155,16.142,15.4211,15.8271,12.4347,14.729,15.954,16.0029,14.9471,14.8821,15.1761,15.1824,15.7974,15.7593,15.9192,15.9822,15.9632,15.8878,15.9486,15.9354,15.9643,15.9685,15.2025,15.2783,13.3102,12.866,16.0328,16.0359,
1D FFT X-Direction,15.0691,12.5932,16.0788,16.0379,16.2186,16.2092,15.4908,15.895,12.4986,14.7992,16.021,16.0705,15.02,14.9515,15.2435,15.2501,15.8651,15.8301,15.9862,16.0472,16.0299,15.9554,16.0153,16.0053,16.0303,16.0368,15.2682,15.3453,13.3793,12.9313,16.0996,16.1018,
Run complete,15.0715,14.1853,16.0812,16.0403,16.221,16.2114,15.4933,15.8974,15.7447,15.7489,16.7578,16.3419,15.889,15.6295,16.1017,16.1918,15.8686,15.8327,15.9884,16.0496,16.0318,15.958,16.0181,16.0078,16.0326,16.04,15.3822,15.3725,15.2548,15.2573,16.1022,16.1043,

init,417.4,415.296,463.652,463.943,413.871,415.243,404.353,436.294,404.49,425.069,408.382,416.405,418.807,424.164,415.177,406.565,445.552,440.201,413.129,417.712,429.372,418.464,428.32,418.672,400.728,412.579,416.666,334.479,409.427,398.106,408.546,409.565,
2D FFT (Sync),0.017434,0.011843,0.00962,0.01045,0.010319,0.010621,0.010172,0.009724,0.009666,0.010133,0.014059,0.011187,0.017525,0.012789,0.01432,0.012665,0.009448,0.009454,0.009713,0.010019,0.009438,0.010743,0.010628,0.009835,0.00983,0.009229,0.01193,0.009875,0.014144,0.010042,0.011573,0.01024,
2D FFT Y-Z-Direction,0.147271,0.128751,0.132111,0.132117,0.136922,0.131195,0.135649,0.12739,0.124992,0.139578,0.132714,0.134477,0.143264,0.140458,0.140151,0.14097,0.133747,0.147067,0.135219,0.133261,0.134115,0.129497,0.13824,0.13181,0.133767,0.134712,0.135373,0.122441,0.135195,0.128313,0.134609,0.133617,
Transpose (First Send),0.228051,0.199201,0.225725,0.225255,0.2279,0.221989,0.22546,0.217781,0.203059,0.221479,0.22632,0.226802,0.239508,0.234281,0.233992,0.235029,0.222279,0.234708,0.230385,0.228571,0.226869,0.221817,0.228875,0.222961,0.227453,0.229219,0.220499,0.206712,0.227328,0.219023,0.22952,0.225628,
Transpose (Packing),2.77064,2.71381,2.97383,2.96198,2.97703,2.97503,2.93884,2.93671,2.59213,2.62223,3.28774,3.28778,2.76684,2.7355,3.00821,3.00603,2.977,2.98114,2.99637,2.99207,2.96012,2.9571,2.95774,2.95513,2.96469,2.9645,2.92169,2.92145,2.72104,2.68862,3.01148,3.00793,
Transpose (Start Local Transpose),2.77109,2.71429,2.97411,2.96224,2.97738,2.97537,2.9391,2.93699,2.59248,2.62251,3.28813,3.28809,2.76722,2.73582,3.00851,3.00638,2.9773,2.98142,2.99673,2.99236,2.9604,2.95742,2.9581,2.95547,2.96494,2.96472,2.92203,2.92172,2.72148,2.68903,3.0118,3.0083,
Transpose (Start Receive),2.77804,2.72185,2.98027,2.96841,2.98289,2.98151,2.94589,2.94382,2.59841,2.62855,3.29513,3.29429,2.77607,2.7427,3.01539,3.01209,2.9835,2.98752,3.00261,2.99849,2.96595,2.9637,2.96397,2.96146,2.97092,2.96998,2.92851,2.92747,2.72944,2.69918,3.01794,3.01466,
Transpose (First Receive),3.4652,3.35644,4.7507,4.80041,4.9197,4.77936,4.72912,4.85778,3.03625,3.02646,5.2863,5.06682,4.43568,4.27872,4.86004,4.81703,4.92082,4.93048,4.93549,5.00004,4.92434,5.01224,4.8781,4.85348,4.72739,4.72885,4.70518,4.62824,3.17737,3.06972,4.839,4.86611,
Transpose (Finished Receive),16.4837,15.936,16.7032,16.7085,16.7057,16.702,16.7044,16.6805,12.3063,12.373,14.8076,14.8274,13.0642,12.9514,14.2171,14.3465,16.7005,16.7066,16.7101,16.6714,16.6733,16.6726,16.6736,16.6592,16.6694,16.6703,16.6665,16.6621,15.6439,15.6096,16.6769,16.6786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.5642,16.0639,17.1159,17.213,17.1887,17.1613,17.2463,17.2605,12.5667,12.641,15.9346,15.8166,13.4286,13.16,14.7216,14.6639,17.1454,17.1255,17.2511,17.1666,17.1164,17.0583,17.117,17.0729,17.0382,17.0015,16.8996,16.9686,15.7111,15.6754,17.0128,16.9838,
1D FFT X-Direction,16.6327,16.1306,17.1811,17.28,17.2573,17.228,17.3121,17.3255,12.6338,12.7069,16.0011,15.8858,13.4986,13.2268,14.7867,14.7283,17.2106,17.1908,17.3148,17.2332,17.1796,17.1217,17.1816,17.1388,17.1019,17.0659,16.9669,17.0322,15.7784,15.7392,17.0775,17.0488,
Run complete,16.635,16.1327,17.1832,17.2822,17.2592,17.23,17.3141,17.3278,16.6872,16.709,16.7101,16.7055,16.7081,16.7076,16.6977,16.6988,17.2131,17.1928,17.3169,17.2357,17.1814,17.1239,17.1833,17.1408,17.1042,17.0681,16.9691,17.0345,15.7805,15.7416,17.0795,17.0509,

init,417.4,415.296,463.652,463.943,413.871,415.243,404.353,436.294,404.49,425.069,408.382,416.405,418.807,424.164,415.177,406.565,445.552,440.201,413.129,417.712,429.372,418.464,428.32,418.672,400.728,412.579,416.666,334.479,409.427,398.106,408.546,409.565,
2D FFT (Sync),0.016618,0.008619,0.009783,0.010094,0.010429,0.009338,0.009737,0.009497,0.009564,0.008387,0.009689,0.009202,0.012043,0.01024,0.009456,0.009517,0.008921,0.009434,0.010187,0.009722,0.009982,0.009537,0.008867,0.008992,0.009163,0.009428,0.008998,0.008516,0.011091,0.009112,0.009787,0.010062,
2D FFT Y-Z-Direction,0.139023,0.131475,0.137796,0.121674,0.128817,0.130356,0.130741,0.132751,0.128466,0.126733,0.136639,0.14052,0.139101,0.128862,0.135599,0.129112,0.136532,0.12669,0.132183,0.127981,0.131995,0.126059,0.140591,0.129828,0.134412,0.123417,0.133675,0.120392,0.129441,0.129263,0.131377,0.138021,
Transpose (First Send),0.223591,0.206981,0.218667,0.202686,0.219482,0.22187,0.220478,0.222924,0.214174,0.212329,0.225588,0.229776,0.224579,0.212589,0.228184,0.224535,0.218389,0.203829,0.224518,0.220457,0.221784,0.21624,0.22669,0.215093,0.215422,0.201516,0.216803,0.203542,0.224969,0.223469,0.219127,0.224158,
Transpose (Packing),2.76419,2.71323,2.80109,2.79579,2.94643,2.9436,2.96063,2.95631,2.9361,2.94479,2.63681,2.66495,2.74967,2.69446,3.12441,3.12094,2.63197,2.61619,2.97577,2.97053,2.92567,2.92169,3.13446,3.12418,2.62417,2.61202,2.938,2.93674,2.73035,2.69374,2.98276,2.98759,
Transpose (Start Local Transpose),2.76452,2.71358,2.8013,2.79607,2.94685,2.94397,2.96092,2.95655,2.93637,2.94502,2.63712,2.66538,2.75009,2.69474,3.1246,3.1212,2.63233,2.61659,2.97604,2.97092,2.9259,2.92198,3.13482,3.12447,2.62441,2.61238,2.93849,2.9371,2.73066,2.69403,2.98301,2.98784,
Transpose (Start Receive),2.77116,2.71956,2.80746,2.80155,2.95341,2.95045,2.9671,2.96223,2.94265,2.95045,2.64286,2.67158,2.75791,2.70116,3.13072,3.12672,2.639,2.62237,2.98243,2.97691,2.93136,2.92793,3.14061,3.13135,2.62996,2.6179,2.94532,2.94293,2.7379,2.70029,2.98959,2.99396,
Transpose (First Receive),4.28813,4.31815,4.29841,4.43771,4.83728,4.79036,4.83384,4.89102,4.7218,4.69622,3.91205,3.92971,4.42031,4.16124,5.01173,4.94329,2.89966,2.90321,4.63513,4.73718,4.66767,4.7601,4.81757,4.85585,3.71587,3.67698,4.74917,4.70277,4.37695,4.1752,4.81251,4.79928,
Transpose (Finished Receive),15.804,14.2542,15.812,15.6877,15.7987,15.7941,15.8015,15.7913,16.3705,16.3922,15.4077,15.5543,16.1848,16.2219,16.4222,16.4212,14.608,13.4543,16.4413,16.4356,16.3823,16.3773,16.4359,16.4387,15.3912,15.4184,16.357,16.3841,15.9936,16.2001,15.9721,16.0621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.8982,14.5228,16.2646,16.2801,16.3436,16.3613,16.8559,16.8545,17.0913,17.1062,15.7656,15.9145,16.486,16.4714,17.1363,17.1768,14.8761,13.5094,16.7267,16.8004,16.9007,16.9238,16.9856,16.9954,15.7285,15.7438,16.7517,16.8458,16.1696,16.3929,16.9166,17.0011,
1D FFT X-Direction,15.9656,14.5881,16.3309,16.3464,16.4221,16.4269,16.9198,16.9192,17.1546,17.1686,15.8309,15.9798,16.5537,16.5354,17.203,17.2403,14.9395,13.5769,16.7912,16.8628,16.9649,16.9882,17.0487,17.0588,15.7927,15.8075,16.8171,16.9101,16.2354,16.4571,16.9832,17.0643,
Run complete,16.4387,16.4433,16.42,16.4208,16.441,16.4462,16.9379,16.9386,17.1567,17.1706,15.8398,15.9817,16.5563,16.5375,17.2054,17.2427,16.081,16.1428,16.7934,16.8648,16.967,16.9905,17.0506,17.0607,15.7949,15.8097,16.8187,16.9121,16.2383,16.4592,16.9857,17.0661,

init,417.4,415.296,463.652,463.943,413.871,415.243,404.353,436.294,404.49,425.069,408.382,416.405,418.807,424.164,415.177,406.565,445.552,440.201,413.129,417.712,429.372,418.464,428.32,418.672,400.728,412.579,416.666,334.479,409.427,398.106,408.546,409.565,
2D FFT (Sync),0.016739,0.013962,0.012698,0.01314,0.012445,0.013981,0.014061,0.012046,0.011351,0.012269,0.013794,0.012254,0.01829,0.012801,0.012507,0.014389,0.011897,0.014242,0.011873,0.012813,0.013495,0.013856,0.013887,0.013591,0.012069,0.012268,0.013605,0.011807,0.013838,0.012481,0.013226,0.014595,
2D FFT Y-Z-Direction,0.135566,0.133452,0.132173,0.134332,0.136457,0.141745,0.133323,0.131769,0.135163,0.130652,0.137312,0.139308,0.139897,0.137846,0.135685,0.131605,0.138215,0.137961,0.142174,0.139188,0.141462,0.133183,0.13465,0.13756,0.13814,0.139908,0.13352,0.140959,0.147238,0.137399,0.145349,0.130422,
Transpose (First Send),0.224692,0.220859,0.221824,0.223685,0.22371,0.228996,0.230058,0.227505,0.229184,0.225047,0.225878,0.228405,0.236555,0.233728,0.230989,0.226029,0.229532,0.228658,0.23537,0.233708,0.232863,0.225095,0.226323,0.22843,0.233738,0.236034,0.227171,0.229763,0.241073,0.234337,0.233534,0.221066,
Transpose (Packing),2.90177,2.90248,2.94394,2.93634,2.97554,2.97403,2.99542,2.99183,3.08723,3.0855,2.92184,2.91825,2.78579,2.75231,3.0005,2.99695,2.98822,2.99281,2.98279,2.97522,2.99516,2.99005,2.929,2.92528,3.13902,3.13303,2.7763,2.77994,2.78228,2.7599,3.00116,2.99812,
Transpose (Start Local Transpose),2.90217,2.90281,2.94419,2.93667,2.97586,2.97438,2.99574,2.99226,3.0875,3.08578,2.92222,2.91857,2.78619,2.7527,3.00074,2.99728,2.98851,2.99324,2.98312,2.97564,2.99548,2.99033,2.92932,2.92557,3.13927,3.13341,2.77659,2.7802,2.78272,2.76017,3.00157,2.99837,
Transpose (Start Receive),2.90868,2.90987,2.95167,2.94277,2.98317,2.98258,3.00267,2.99834,3.0944,3.0925,2.92867,2.92546,2.79539,2.75991,3.0075,3.00408,2.99501,3.00052,2.9899,2.98229,3.0016,2.99792,2.93597,2.93332,3.14794,3.13999,2.78351,2.78668,2.79094,2.76712,3.00923,3.00556,
Transpose (First Receive),4.81078,4.75222,4.88755,4.93033,4.86342,4.83444,4.90532,4.95682,5.05245,5.0393,4.91499,4.81081,3.55131,3.6677,5.05277,4.97671,4.88463,4.92238,4.92227,4.95592,4.93139,4.89843,4.5862,4.62463,4.89308,4.92606,4.51618,4.33453,4.35735,4.24933,4.82789,4.81826,
Transpose (Finished Receive),17.7641,17.7709,17.7873,17.775,17.7842,17.788,17.7939,17.8004,15.4935,15.5119,15.0384,15.0474,14.5697,14.5544,15.0627,15.0624,17.7483,17.755,17.7839,17.7483,17.7529,17.7545,17.759,17.759,17.7166,17.7425,15.3829,15.7151,15.7816,15.801,17.1877,17.1923,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
