,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),2.38103,2.19661,3.36867,3.46514,2.24529,2.13498,2.56984,1.62799,2.22691,2.78139,3.45336,3.44369,2.1962,2.21243,2.79109,2.2061,1.8737,1.84224,3.18132,2.45935,1.27244,2.7505,1.83921,1.84941,2.34246,1.27956,3.41949,1.88124,1.94261,2.66988,1.9906,2.21304,1.92481,1.89284,3.77264,2.48277,2.53831,2.41618,1.97972,2.00382,1.84195,1.79803,2.91094,3.09487,2.74175,1.31682,2.34445,1.85495,
Transpose (Start Local Transpose),0.668213,0.580701,0.658592,0.696004,0.662346,0.753687,1.97981,0.932767,0.756672,0.698994,0.867944,0.635857,0.894764,0.648285,0.828038,0.716142,0.607946,1.002,2.17509,0.710615,0.828207,2.17207,0.605512,0.644528,1.7003,0.721278,2.18607,0.697118,0.663588,0.574664,0.939304,0.911299,0.718653,0.700996,2.25602,0.806764,1.04242,1.08232,0.758122,0.624394,0.731179,0.938353,0.632532,0.827732,2.2668,0.644454,0.633184,0.684768,
Transpose (Start Receive),0.676601,0.58716,0.666496,0.702933,0.669715,0.763245,1.99156,0.947137,0.76926,0.706714,0.876863,0.643244,0.90582,0.655671,0.839043,0.726485,0.615078,1.01319,2.18671,0.719967,0.840764,2.17973,0.612581,0.652952,1.70858,0.727852,2.19541,0.705196,0.672776,0.582633,0.949447,0.92804,0.726186,0.710324,2.26372,0.818089,1.05053,1.09387,0.766232,0.631034,0.748432,0.949395,0.639672,0.838953,2.2797,0.651253,0.639942,0.692459,
Transpose (First Receive),1.31246,0.670976,0.911807,0.864793,0.945448,0.917513,2.67068,1.90363,1.76307,1.21758,1.44896,1.09309,1.79639,0.824487,0.990321,1.0689,0.825166,1.73255,3.19304,0.900618,1.41447,2.99305,0.747004,0.767833,2.72442,1.26319,2.93156,1.19477,1.17351,0.668996,1.20878,1.40626,1.27216,0.912798,2.8076,1.00319,1.25259,1.20845,0.94322,0.893949,1.257,1.59449,0.999455,0.978133,2.89456,0.906097,0.770113,0.882215,
Transpose (Finished Receive),10.8871,10.9797,10.8066,10.982,10.9611,10.9657,10.6666,10.9803,11.1652,11.1768,11.177,11.1554,11.2028,11.1722,11.1744,11.1992,11.2046,11.0933,11.0118,11.211,11.1862,10.9836,10.9708,11.1055,11.1548,11.1283,11.1781,11.1269,11.1884,11.1919,10.9683,10.983,11.1638,11.1204,11.1541,11.1905,11.1417,11.1147,10.9499,11.0067,10.8671,10.9406,11.1829,11.1944,10.8702,11.203,11.1991,11.1873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.9221,11.0141,10.9584,11.1174,11.0255,11.0213,10.7609,11.0468,11.2523,11.264,11.2421,11.201,11.2671,11.262,11.302,11.2996,11.2386,11.1277,11.1119,11.2501,11.2211,11.0437,11.0126,11.1406,11.1892,11.1636,11.2127,11.1617,11.239,11.2433,11.0997,11.1119,11.1966,11.153,11.1876,11.2246,11.175,11.1473,10.9831,11.0388,10.9003,10.9733,11.2216,11.2328,10.9137,11.2355,11.2411,11.2287,
1D FFT X-Direction,10.9868,11.0776,11.0198,11.1799,11.0909,11.0884,10.8237,11.1153,11.3171,11.3269,11.3038,11.2638,11.3312,11.3246,11.3654,11.364,11.2994,11.187,11.1738,11.3119,11.2878,11.1044,11.0755,11.2014,11.2522,11.2265,11.2719,11.2229,11.3,11.3041,11.1662,11.1749,11.249,11.2078,11.239,11.2772,11.2273,11.2009,11.0339,11.0883,10.9516,11.024,11.2729,11.2843,10.9631,11.2877,11.291,11.2803,
Run complete,11.1913,11.1961,11.1918,11.2141,11.2094,11.1996,11.2032,11.155,11.3216,11.3307,11.3089,11.2673,11.3348,11.3286,11.3692,11.3684,11.3038,11.1917,11.1785,11.3161,11.2925,11.1079,11.0795,11.2056,11.2562,11.231,11.2767,11.2278,11.303,11.3077,11.1703,11.1786,11.2539,11.2123,11.243,11.2818,11.2313,11.2047,11.0379,11.0923,10.9559,11.0286,11.2769,11.2884,10.9674,11.2918,11.2944,11.2843,

init,434.242,433.449,435.322,427.296,406.75,422.215,423.304,416.755,445.664,448.524,450.754,446.354,423.308,419.875,416.903,443.247,432.146,415.355,430.593,431.196,414.238,421.043,420.765,426.1,453.91,449.502,451.889,432.666,442.459,443.867,421.65,445.572,408.643,439.018,431.337,421.178,422.66,421.96,429.498,421.546,405.136,430.005,427.911,404.27,418.828,418.572,419.692,420.904,
2D FFT (Sync),0.018438,0.009696,0.009763,0.010684,0.010774,0.014411,0.010482,0.010926,0.010816,0.010207,0.010059,0.00998,0.009883,0.010203,0.010501,0.010437,0.009354,0.008487,0.010541,0.009387,0.012255,0.009902,0.009801,0.008959,0.009111,0.009247,0.009933,0.008824,0.009091,0.010108,0.010301,0.011966,0.010059,0.008869,0.010459,0.009015,0.009158,0.009613,0.009251,0.010173,0.010936,0.008916,0.009245,0.010219,0.010397,0.009511,0.011313,0.010302,
2D FFT Y-Z-Direction,0.111441,0.103804,0.105652,0.110246,0.107565,0.10618,0.100283,0.108171,0.105483,0.097277,0.100981,0.10539,0.106189,0.104002,0.107558,0.109455,0.093422,0.084071,0.089137,0.082473,0.089597,0.089815,0.088416,0.08982,0.09055,0.083272,0.08511,0.090629,0.083934,0.088172,3.89524,0.088815,0.087383,0.088039,0.087318,0.083043,0.096196,0.083935,0.088347,0.082988,0.09204,0.085634,0.082691,0.086487,0.088736,0.0858,0.088142,0.084854,
Transpose (First Send),0.249797,0.663493,0.26415,0.302406,0.265164,1.68923,0.205106,0.281057,0.488426,0.924389,0.448456,0.490436,0.502,0.486869,0.445925,0.488043,0.281686,0.272236,0.287792,0.749711,0.500411,1.36511,0.337749,0.243862,0.707936,0.193004,0.199815,0.271881,0.854945,0.346376,4.08436,0.214461,0.222055,0.215983,1.35055,0.286948,1.81991,0.174048,0.83523,1.77471,1.23361,0.184104,0.160583,1.65497,0.266385,0.19283,0.752399,0.204444,
Transpose (Packing),2.21529,3.49864,3.45273,3.45862,2.23964,2.69192,2.60711,1.61474,2.4024,2.96252,3.50689,3.4649,2.41455,2.39112,2.43295,2.41642,1.95526,1.954,3.53145,2.61338,1.31385,2.75632,1.82998,1.93304,2.26495,1.27761,3.14471,1.86916,1.88917,1.9401,5.09692,1.19374,1.82632,1.85148,3.56393,1.80363,2.32983,1.86604,2.1287,2.3307,2.68468,1.75187,2.76802,3.2422,2.8745,1.27586,2.39169,1.85359,
Transpose (Start Local Transpose),0.581687,0.518928,0.697369,0.747088,0.740647,0.770644,1.96084,0.920328,0.884354,0.82898,1.12429,0.876892,1.02951,0.815835,0.969336,0.859943,0.715064,0.918538,2.24089,0.701437,0.876472,2.20917,0.637754,0.687069,1.6034,0.635644,2.17339,0.678453,0.655651,0.492945,4.64154,0.791681,0.720794,0.683806,2.21111,0.626325,0.551357,0.862576,0.674057,0.607662,0.844941,0.947892,0.627715,0.842852,2.36057,0.659482,0.62151,0.642276,
Transpose (Start Receive),0.588633,0.52643,0.706215,0.755742,0.748612,0.780103,1.96931,0.930175,0.891698,0.83621,1.13381,0.88743,1.04051,0.823207,0.982041,0.867604,0.725428,0.929872,2.2531,0.710493,0.886982,2.2206,0.645882,0.698911,1.61206,0.644055,2.18345,0.686701,0.665057,0.499597,4.67858,0.805688,0.729521,0.690827,2.21971,0.633512,0.558393,0.88583,0.682092,0.61414,0.856381,0.994963,0.635322,0.853825,2.37449,0.666836,0.628659,0.652807,
Transpose (First Receive),1.01657,0.665375,0.800915,0.993651,0.968263,0.967139,2.47881,1.20453,1.56342,1.02665,1.74382,1.37564,1.42028,1.29304,1.3833,1.05288,1.43833,1.3745,2.91415,0.859403,1.33736,2.72656,0.830417,0.82916,2.18296,1.09586,2.6818,1.00819,0.870556,0.560684,5.76827,1.03383,1.14283,1.12744,2.80765,0.847821,0.633171,1.23578,0.883872,0.72414,1.00694,1.60429,1.01793,0.973122,3.01995,0.945752,0.786823,0.841164,
Transpose (Finished Receive),10.6591,10.6628,10.66,10.6936,10.0315,10.6166,10.6615,10.694,11.2972,11.2947,11.3057,11.2921,11.2938,11.298,11.3026,11.1918,11.2358,11.2407,11.2164,11.1408,11.2424,11.2513,11.1194,11.1404,11.2947,11.2788,11.271,11.2867,11.2919,11.2618,11.3077,11.2402,11.2432,11.2303,11.1954,11.2054,10.9924,11.1949,11.2151,11.0952,11.2468,11.23,11.2952,11.2984,11.2345,10.991,11.2917,11.2925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7961,10.7525,10.9115,10.8542,10.066,10.7145,10.8356,10.7955,11.3741,11.3513,11.3779,11.3465,11.3456,11.3496,11.3368,11.2262,11.2913,11.2974,11.2502,11.205,11.2971,11.3411,11.1893,11.2274,11.3606,11.3349,11.3497,11.3626,11.3748,11.3398,11.46,11.2764,11.2933,11.2973,11.2385,11.2484,11.0249,11.2272,11.2476,11.1275,11.3102,11.2805,11.3446,11.351,11.2784,11.0439,11.3422,11.3587,
1D FFT X-Direction,10.8593,10.8155,10.9757,10.9191,10.1333,10.7791,10.8977,10.8584,11.4379,11.4135,11.4374,11.4112,11.4085,11.4113,11.4028,11.2881,11.3535,11.358,11.312,11.2669,11.3606,11.3978,11.2522,11.2872,11.4207,11.3983,11.4079,11.4257,11.44,11.3999,11.537,11.3443,11.3452,11.3491,11.29,11.3011,11.0755,11.2803,11.299,11.1772,11.3621,11.3326,11.3967,11.3997,11.3301,11.0948,11.3932,11.4084,
Run complete,11.3052,11.3029,11.3048,11.3112,11.3098,11.2854,11.275,11.2698,11.4417,11.4174,11.4413,11.4148,11.4118,11.4157,11.4063,11.2925,11.3578,11.3618,11.3166,11.2712,11.3644,11.4013,11.2563,11.2916,11.4246,11.403,11.4122,11.4299,11.4437,11.4036,11.5405,11.3487,11.3502,11.3538,11.2939,11.3051,11.0794,11.2833,11.3028,11.1809,11.3662,11.337,11.4015,11.4037,11.3343,11.0981,11.3969,11.4128,

init,434.242,433.449,435.322,427.296,406.75,422.215,423.304,416.755,445.664,448.524,450.754,446.354,423.308,419.875,416.903,443.247,432.146,415.355,430.593,431.196,414.238,421.043,420.765,426.1,453.91,449.502,451.889,432.666,442.459,443.867,421.65,445.572,408.643,439.018,431.337,421.178,422.66,421.96,429.498,421.546,405.136,430.005,427.911,404.27,418.828,418.572,419.692,420.904,
2D FFT (Sync),0.017392,0.011678,0.009598,0.009599,0.011481,0.01214,0.010232,0.011121,0.009962,0.008899,0.010445,0.010576,0.010243,0.010266,0.00934,0.00962,0.009179,0.00895,0.011117,0.009485,0.012241,0.009053,0.010396,0.009039,0.009368,0.008894,0.010352,0.010972,0.00979,0.010128,0.024512,0.012366,0.00934,0.00879,0.010113,0.009492,0.00966,0.0097,0.008708,0.008735,0.010683,0.010428,0.009853,0.010021,0.009867,0.009661,0.00919,0.009202,
2D FFT Y-Z-Direction,0.11856,0.104741,0.106039,0.098691,0.10165,0.111635,0.107542,0.110267,0.101861,0.108026,0.103031,0.10496,0.10457,0.108965,0.107318,0.108041,0.086641,0.084794,0.087381,0.084988,0.093561,0.087708,0.084938,0.092106,0.084049,0.086428,0.081022,0.087182,0.090784,0.087487,0.101636,0.086021,0.08513,0.083967,0.082788,0.088491,0.084417,0.089404,0.08616,0.083058,0.088329,0.086575,0.086351,0.090289,0.089436,0.085729,0.084833,0.082135,
Transpose (First Send),0.331004,0.24964,0.220553,1.1004,0.444699,0.251988,0.236246,0.255607,1.63046,0.32188,0.302317,0.388113,1.54684,0.335255,1.22693,0.347925,0.475472,0.462999,0.446677,0.51872,0.448996,0.215264,0.438288,1.78377,0.228013,0.198781,1.06384,0.221452,1.49738,0.283613,0.280198,0.22874,0.219644,0.250234,0.25296,0.220274,1.18848,0.262169,0.22573,0.193935,2.0771,0.399984,0.470476,2.08436,0.539347,0.530669,0.488763,0.460538,
Transpose (Packing),2.22898,2.18651,2.14834,2.86964,2.17153,2.16034,4.21988,2.63521,2.70398,2.2298,2.21978,2.23354,12.777,2.26623,12.6815,12.5229,2.05214,2.03611,2.43398,1.44363,1.95,2.54875,2.89905,2.75119,2.66123,1.88595,2.37562,1.31418,2.37604,1.90007,2.79223,2.69051,1.86405,1.8388,2.24219,1.29048,2.96411,1.86047,2.68061,2.77772,2.63197,2.03703,2.03505,2.36539,3.60279,1.49147,2.75448,2.7569,
Transpose (Start Local Transpose),0.717489,0.628656,0.62987,0.788295,0.655896,0.738994,2.66623,0.86393,0.691584,0.691424,0.954192,0.670719,0.912293,0.664206,0.882677,0.722105,0.747065,1.04421,2.02462,0.834179,1.04423,0.504003,0.79174,0.840889,0.739954,0.64871,1.71235,0.638256,0.692651,0.547173,0.899345,0.858885,0.64958,0.591989,1.81365,0.614548,0.533332,0.909823,0.661765,0.572542,0.971583,1.09793,0.852637,1.03493,3.06424,0.899441,0.775098,0.892913,
Transpose (Start Receive),0.726364,0.636398,0.637823,0.799383,0.663734,0.747675,2.6761,0.873964,0.699186,0.699261,0.964897,0.677911,0.923025,0.672087,0.903604,0.731132,0.754027,1.05403,2.03569,0.842206,1.05571,0.511728,0.799471,0.848451,0.75692,0.65662,1.72346,0.645824,0.702912,0.554253,0.920146,0.872862,0.657343,0.602272,1.82308,0.621757,0.541043,0.918949,0.669051,0.579727,0.984506,1.10864,0.860701,1.05331,3.07377,0.907443,0.783519,0.902556,
Transpose (First Receive),1.46574,0.864509,0.86192,0.950477,0.885189,0.936682,3.17981,1.03963,1.39601,1.12359,1.58608,0.888481,1.27366,0.916465,1.04293,0.880899,1.1174,1.69117,2.70905,1.47476,1.52354,0.639463,0.999401,0.962897,1.095,0.968247,1.93944,0.92345,0.838757,0.646595,1.47133,0.999255,1.32953,0.767679,2.36681,0.875964,0.686456,1.41349,0.869798,0.767435,1.10092,1.59692,1.2511,1.18614,3.62938,1.178,1.02636,0.999856,
Transpose (Finished Receive),14.1107,13.6766,9.31368,13.9864,13.6952,13.7416,9.30404,13.9681,12.8551,12.8274,10.958,12.8951,12.8052,13.0992,13.1133,13.0732,13.9485,13.9566,13.9997,13.9488,13.9511,13.7759,13.9977,13.9509,13.9606,13.7757,13.9977,13.9738,13.939,13.7881,13.9728,13.9716,13.8192,13.6668,13.5193,13.9585,13.7961,13.6689,10.8398,13.9881,13.8298,13.6764,10.683,13.9705,13.7436,13.7203,10.9447,13.986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.1514,13.711,9.37338,14.0207,13.7296,13.777,9.85484,14.0026,12.8897,12.8624,11.0346,12.9299,12.8691,13.1337,13.176,13.1285,14.0207,14.0106,14.0335,14.0025,13.9866,13.826,14.0354,13.9991,13.9954,13.8104,14.0346,14.008,13.9783,13.843,14.0297,14.0291,13.8525,13.7157,13.5521,13.996,13.8283,13.7205,10.8729,14.0204,13.8634,13.7205,10.7183,14.0027,13.7774,13.7539,10.9868,14.0191,
1D FFT X-Direction,14.2166,13.7765,9.43761,14.084,13.7911,13.8428,9.91939,14.0664,12.953,12.9222,11.0956,12.9928,12.9541,13.1961,13.2387,13.193,14.0832,14.0729,14.095,14.0665,14.0515,13.8857,14.0943,14.063,14.0592,13.8753,14.0949,14.0682,14.0435,13.9054,14.0926,14.097,13.9089,13.7669,13.6055,14.0486,13.877,13.771,10.9262,14.0708,13.9148,13.7723,10.7703,14.0554,13.8309,13.807,11.0392,14.0729,
Run complete,14.2207,13.7801,10.9498,14.0874,13.7951,13.847,10.9575,14.0706,12.9569,12.9258,11.0995,12.9974,14.0029,13.2007,14.1171,13.1979,14.0875,14.0769,14.0982,14.0699,14.0563,13.89,14.0982,14.0677,14.0625,13.8796,14.0992,14.0714,14.0473,13.9097,14.096,14.1009,13.9127,13.771,13.6089,14.0523,13.8806,13.7754,10.9305,14.0748,13.9178,13.776,10.7743,14.0596,13.8346,13.8111,11.043,14.0774,

init,434.242,433.449,435.322,427.296,406.75,422.215,423.304,416.755,445.664,448.524,450.754,446.354,423.308,419.875,416.903,443.247,432.146,415.355,430.593,431.196,414.238,421.043,420.765,426.1,453.91,449.502,451.889,432.666,442.459,443.867,421.65,445.572,408.643,439.018,431.337,421.178,422.66,421.96,429.498,421.546,405.136,430.005,427.911,404.27,418.828,418.572,419.692,420.904,
2D FFT (Sync),0.018149,0.010184,0.01052,0.011007,0.009978,0.012264,0.011559,0.010616,0.010011,0.010242,0.010276,0.009312,0.029262,0.010131,0.010565,0.009992,0.009178,0.008569,0.011212,0.00974,0.011099,0.008864,0.010261,0.010074,0.008504,0.009448,0.009546,0.008756,0.010642,0.008826,0.009186,0.012622,0.010658,0.009379,0.010149,0.009064,0.008444,0.010288,0.009479,0.010606,0.009379,0.009716,0.009703,0.00933,0.009665,0.010437,0.009344,0.010223,
2D FFT Y-Z-Direction,0.113921,0.110513,0.110375,0.102942,0.103198,0.099195,0.097012,0.106465,0.106831,0.098707,0.101771,0.10802,0.120344,0.107721,0.112371,0.111101,0.084929,0.087443,0.082377,0.090755,0.085762,0.088269,0.091788,0.089726,0.087192,0.086681,0.085534,0.085442,0.092021,0.086091,0.087574,0.086906,0.085478,0.087305,0.085246,0.089346,0.089389,0.088498,0.086273,0.087028,0.094942,0.083899,0.084207,0.089442,0.087289,0.080705,0.091123,0.090611,
Transpose (First Send),0.247545,0.273881,0.456207,2.15246,2.34112,0.331359,0.259091,0.299445,0.302987,0.30329,0.818025,0.305937,0.297543,0.317124,0.257704,0.276509,0.378279,0.375197,0.620276,0.360361,0.373978,0.23373,0.345105,1.74119,0.203633,0.244305,0.268752,0.924157,0.603883,0.275471,0.291047,1.9123,0.251028,0.263498,0.198992,0.207268,1.99934,0.225777,0.209411,0.712484,1.97108,0.235271,0.319825,0.359428,0.350095,0.321768,0.353525,0.309942,
Transpose (Packing),3.6806,3.86197,2.16304,3.16168,3.01569,2.24275,2.59028,1.56165,3.22115,3.30164,3.36897,2.2214,2.23314,2.2882,2.26354,2.2649,3.05463,2.97176,2.62211,1.4086,1.90655,2.5151,1.97591,2.29835,2.74996,2.75131,2.19902,2.87065,2.38933,1.9605,1.9779,2.40308,2.68535,2.7501,2.25161,1.34865,2.44444,1.82851,1.89683,2.41207,2.79582,2.63347,1.92386,2.55586,2.92808,1.35765,1.95836,1.94835,
Transpose (Start Local Transpose),0.711566,0.676409,0.639231,0.806349,0.689287,0.717282,1.9594,0.963968,0.728091,0.66453,0.947993,0.662703,0.966715,0.601287,0.803138,0.673,0.666411,1.02223,2.26149,0.755368,0.942951,0.462353,0.679524,0.833296,0.698189,0.710356,1.626,0.672165,0.68656,0.537048,0.881077,0.881283,0.643612,0.637553,1.94358,0.619738,1.54702,0.895086,0.590694,0.56461,0.832493,0.906586,0.655001,0.770961,2.35096,0.723467,0.669936,0.711991,
Transpose (Start Receive),0.719653,0.686039,0.649075,0.816754,0.698218,0.727276,1.97034,0.974198,0.736602,0.678441,0.960979,0.670505,0.984553,0.618337,0.814607,0.681717,0.674264,1.03211,2.31204,0.764472,0.956317,0.469946,0.687001,0.846113,0.707213,0.721335,1.63501,0.680896,0.69543,0.544294,0.893584,0.901456,0.653251,0.645533,1.95952,0.627367,1.55482,0.920383,0.599361,0.571817,0.844339,0.917401,0.662523,0.781892,2.36117,0.734632,0.67747,0.72087,
Transpose (First Receive),1.08986,0.995613,0.873929,0.965087,0.931835,1.2638,2.47832,1.23954,1.39949,1.0296,1.16272,0.948305,1.69166,0.735674,1.00321,0.955872,0.929179,1.54326,3.38379,1.41776,1.36926,0.601284,0.779056,0.96329,1.1572,1.02295,2.13479,0.824682,0.94249,0.634982,1.06323,1.12146,0.988496,0.854504,2.87027,0.814209,1.80466,1.20752,0.718394,0.696359,0.959991,1.41638,1.20126,1.1189,2.90599,0.985871,0.825082,0.873043,
Transpose (Finished Receive),10.0958,10.1197,10.1159,10.0868,10.1139,10.0892,10.1127,10.0058,11.0613,11.1744,11.1378,11.0999,11.1397,11.1728,11.1414,11.1259,11.1736,11.2002,11.1817,11.1272,11.1948,11.1754,11.1855,11.1824,11.1464,11.1923,11.1946,11.1744,11.0915,11.185,11.1673,11.1602,11.1505,11.1951,10.9479,10.8708,11.1051,11.1934,11.1216,11.1099,11.1009,11.1246,11.1126,11.0287,11.1312,11.0512,11.1579,11.1905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2534,10.1962,10.1949,10.1372,10.1851,10.1864,10.1613,10.0591,11.0957,11.2081,11.2004,11.1546,11.1944,11.2471,11.2194,11.2326,11.2258,11.2438,11.262,11.2793,11.2501,11.2486,11.2382,11.2354,11.1864,11.2643,11.2908,11.273,11.1604,11.2482,11.2511,11.2733,11.1831,11.2274,10.9801,10.9048,11.1462,11.2262,11.2108,11.1591,11.1452,11.1661,11.1621,11.0759,11.1637,11.0828,11.1895,11.2237,
1D FFT X-Direction,10.3188,10.2598,10.2605,10.1991,10.2499,10.252,10.2252,10.1249,11.1598,11.2671,11.2601,11.2166,11.2608,11.3091,11.2817,11.2955,11.2832,11.3061,11.3217,11.3446,11.3159,11.3083,11.3002,11.294,11.2486,11.3274,11.3499,11.3335,11.2287,11.3073,11.313,11.3362,11.2342,11.2793,11.0325,10.9571,11.196,11.2796,11.2633,11.2103,11.1937,11.2156,11.2125,11.1262,11.2149,11.1335,11.2418,11.2751,
Run complete,11.1923,11.1983,11.1756,11.1993,11.1852,11.1892,11.1787,11.1133,11.1632,11.271,11.2636,11.2214,11.2648,11.3131,11.2858,11.2994,11.2875,11.31,11.3261,11.3492,11.3198,11.312,11.3042,11.298,11.2526,11.3319,11.3546,11.3375,11.2327,11.3106,11.3173,11.34,11.2377,11.2832,11.0372,10.9618,11.1996,11.2833,11.2672,11.2139,11.1978,11.2204,11.2172,11.1304,11.2188,11.1375,11.2455,11.279,

init,434.242,433.449,435.322,427.296,406.75,422.215,423.304,416.755,445.664,448.524,450.754,446.354,423.308,419.875,416.903,443.247,432.146,415.355,430.593,431.196,414.238,421.043,420.765,426.1,453.91,449.502,451.889,432.666,442.459,443.867,421.65,445.572,408.643,439.018,431.337,421.178,422.66,421.96,429.498,421.546,405.136,430.005,427.911,404.27,418.828,418.572,419.692,420.904,
2D FFT (Sync),0.017311,0.010441,0.010354,0.011091,0.010312,0.01309,0.010953,0.011476,0.009942,0.009117,0.010266,0.009228,0.010605,0.009615,0.009975,0.009014,0.009184,0.00846,0.010355,0.009285,0.0126,0.009796,0.0093,0.009262,0.009288,0.009735,0.009413,0.008468,0.009366,0.009444,0.010175,0.011458,0.010025,0.009086,0.009341,0.009697,0.008728,0.011664,0.008849,0.00941,0.011975,0.008976,0.009056,0.009369,0.009548,0.009705,0.010013,0.01073,
2D FFT Y-Z-Direction,0.108336,0.104325,0.11635,0.106284,0.114059,0.114611,0.102125,0.105929,0.112811,0.096887,0.103158,0.101394,0.109922,0.106783,0.110276,0.100019,0.083975,0.087119,0.084964,0.080707,0.086599,0.086607,0.08271,0.086679,0.081878,0.088513,0.08378,0.085926,0.090773,0.09029,0.090178,0.087627,0.084885,0.08569,0.087661,0.089279,0.087463,0.087441,0.08596,0.086951,0.090343,0.085693,0.087386,0.087029,0.087002,0.088158,0.086916,0.086888,
Transpose (First Send),0.245962,0.672133,0.26955,0.884824,1.2218,0.319211,0.198391,0.2917,0.285365,0.198913,0.257527,0.285842,0.334721,0.306382,0.257649,0.242199,0.284652,0.280216,0.234705,0.22394,0.295551,1.93593,0.29058,0.718819,0.251392,1.28901,0.205424,0.212838,0.295139,0.307821,0.27876,0.228524,0.274144,0.267303,0.380286,0.223406,0.215317,0.241562,0.240528,0.372024,1.8376,0.183964,0.259021,1.9019,0.283321,0.270435,0.267829,0.298166,
Transpose (Packing),2.12203,2.71765,2.15731,2.75899,3.57356,3.67614,2.65306,1.61632,2.20073,2.70262,2.15438,2.14246,3.1396,3.18175,2.18166,2.18325,1.97825,1.93408,2.29715,1.17547,2.72251,2.7088,1.85189,2.8979,1.77516,2.17274,2.22005,1.27835,2.71614,2.66693,1.87546,1.87216,1.88989,1.82459,2.62148,1.25643,2.80075,2.8049,1.79917,2.36225,2.4562,1.89548,1.84633,2.35654,3.53884,1.48907,1.91001,1.91065,
Transpose (Start Local Transpose),0.702545,0.610997,0.672833,0.828025,0.627079,0.683954,2.02984,0.930896,0.619014,0.593753,0.841533,0.603703,0.836415,0.696136,0.795548,0.662351,0.518114,0.823557,1.86693,0.602398,0.824438,0.48106,0.508376,0.652175,0.67151,0.691341,1.66688,0.650514,0.640563,0.667108,0.82535,0.80154,0.652923,0.57985,1.90457,0.559113,0.986827,0.799342,0.592731,0.528019,0.814728,0.895763,0.632814,0.802009,2.25157,0.669938,0.593248,0.608378,
Transpose (Start Receive),0.710798,0.617979,0.681116,0.838047,0.634715,0.693788,2.0399,0.94023,0.625963,0.600004,0.85439,0.611288,0.853097,0.711368,0.805847,0.6702,0.524053,0.834571,1.87663,0.609429,0.834691,0.488047,0.515225,0.659413,0.683254,0.698773,1.67633,0.659601,0.649827,0.67837,0.835296,0.813811,0.662092,0.589575,1.91318,0.566232,0.994214,0.809224,0.599907,0.540511,0.82599,0.907472,0.642176,0.812028,2.25921,0.677441,0.600643,0.620251,
Transpose (First Receive),1.29961,0.993358,0.953972,1.10644,0.847648,1.03092,2.40946,1.31181,0.967984,0.736788,1.54783,1.39162,1.44068,0.94763,1.0697,0.942898,0.723021,1.30933,2.51391,0.942626,1.21112,0.613639,0.613533,0.79054,1.23239,0.962814,2.28059,1.0503,0.909341,0.813755,1.33302,0.994396,1.19559,0.802537,2.43957,0.753463,1.22311,1.10178,0.809443,0.721949,0.993791,1.36386,1.01975,0.935091,2.75298,0.915316,0.76625,0.713547,
Transpose (Finished Receive),10.2737,10.2908,10.2919,10.2908,10.2626,10.2933,10.2871,10.274,11.4012,11.4615,11.3934,11.4126,11.3537,11.4614,11.3859,11.3969,11.4563,11.4655,11.3961,11.3846,11.4284,11.4648,11.3443,11.3813,11.447,11.464,11.4079,11.3568,11.3947,11.4378,11.4427,11.2367,11.4321,11.4472,11.4136,11.4083,11.4371,11.4099,11.4411,11.1159,11.4352,11.4574,11.256,11.3597,11.3847,11.4447,11.1276,11.3655,
