,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,407.237,433.433,432.687,436.414,424.327,426.417,417.736,414.317,404.379,425.564,422.576,431.722,423.507,433.918,426.222,422.431,396.716,426.391,428.04,431.138,416.111,413.736,417.607,410.012,451.747,427.641,464.875,446.478,422.362,447.964,446.314,432.822,433.766,415.862,439.895,441.931,432.529,430.855,430.034,432.733,414.694,424.724,408.443,421.858,393.117,414.813,415.829,412.412,
2D FFT (Sync),0.01702,0.009828,0.009185,0.01165,0.010443,0.012653,0.012535,0.013618,0.019654,0.011593,0.009788,0.010642,0.010145,0.012486,0.011145,0.009965,0.008164,0.008902,0.008044,0.008557,0.007647,0.008335,0.010678,0.007761,0.008353,0.00819,0.00809,0.00793,0.010461,0.008353,0.006949,0.008363,0.008124,0.007785,0.00853,0.008853,0.010525,0.009266,0.008593,0.009218,0.008781,0.011834,0.008258,0.007883,0.008455,0.008117,0.009228,0.008401,
2D FFT Y-Z-Direction,0.320098,0.316452,0.305569,0.319126,0.313087,0.314695,0.313425,0.320952,0.332761,0.31826,0.303529,0.311204,0.311756,0.323661,0.319676,0.324221,0.325912,0.316135,0.317104,0.323144,0.317858,0.317056,0.306977,0.306609,0.305343,0.307803,0.309428,0.309227,0.32002,0.322659,0.310193,0.30966,0.283087,0.297759,0.286279,0.287448,0.292506,0.279111,0.28338,0.282579,0.281654,0.284828,0.294584,0.286882,0.280822,0.284322,0.284469,0.297648,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.320608,0.31681,0.30594,0.31953,0.313525,0.314997,0.313854,0.321256,0.33316,0.318667,0.303916,0.311508,0.312183,0.324046,0.320385,0.324615,0.326247,0.31644,0.317372,0.323398,0.318124,0.317345,0.307563,0.306993,0.305577,0.308038,0.309716,0.309586,0.320353,0.322879,0.310597,0.310048,0.283368,0.297963,0.286542,0.287797,0.292939,0.27938,0.283708,0.282885,0.281988,0.285113,0.294892,0.287232,0.281113,0.284719,0.28486,0.297955,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.320868,0.317051,0.306161,0.31973,0.313812,0.315191,0.31414,0.321522,0.333463,0.318869,0.304143,0.31172,0.312444,0.324255,0.320694,0.324837,0.326438,0.31662,0.317552,0.323591,0.318338,0.31755,0.307732,0.307175,0.305767,0.308233,0.309946,0.309773,0.320533,0.323061,0.310804,0.310282,0.283562,0.298217,0.286723,0.288091,0.293137,0.279561,0.283899,0.28307,0.282228,0.28532,0.29509,0.287455,0.281332,0.284941,0.285031,0.298173,
Transpose (Finished All2All),28.1145,27.9762,27.9459,28.1328,27.8106,27.7866,28.1552,28.1078,23.2022,23.2409,23.2029,23.2509,23.1038,23.2067,23.2186,23.222,24.3924,24.4346,24.5039,24.549,24.3593,24.3221,24.4662,24.5373,23.8709,23.7779,23.9204,23.9223,23.6942,23.6091,23.8127,23.883,23.3909,26.6714,23.3574,23.387,23.599,23.5995,23.2324,23.3405,23.6096,26.6585,26.6722,23.3855,23.3851,26.6452,23.5947,23.3872,
Transpose (Unpacking),28.1153,27.9769,27.9465,28.1335,27.8113,27.7874,28.1561,28.1084,23.2028,23.2413,23.2033,23.2516,23.1044,23.2075,23.2191,23.2229,24.393,24.4354,24.5044,24.5512,24.3605,24.3225,24.4668,24.538,23.8722,23.7783,23.9208,23.9231,23.695,23.6097,23.8132,23.8835,23.3915,26.6722,23.3579,23.3876,23.5999,23.6004,23.2331,23.3409,23.6103,26.6594,26.6727,23.3859,23.3858,26.6456,23.5954,23.388,
1D FFT X-Direction,28.4322,28.2821,28.3128,28.4519,28.1263,28.0799,28.4968,28.4256,23.5111,23.5535,23.5018,23.5617,23.4125,23.517,23.4999,23.5352,24.7054,24.7461,24.8193,24.8917,24.6577,24.6225,24.769,24.8423,24.1923,24.1038,24.2143,24.238,24.0029,23.9078,24.1109,24.1975,23.5803,26.8501,23.5289,23.5604,23.788,23.7836,23.4132,23.5098,23.7894,26.845,26.8479,23.5643,23.5683,26.8337,23.776,23.5777,
Run complete,28.4324,28.2824,28.3131,28.4522,28.1265,28.0801,28.4971,28.4258,23.5114,23.5537,23.5021,23.562,23.4128,23.5173,23.5001,23.5357,24.7058,24.7463,24.8195,24.892,24.658,24.6228,24.7692,24.8425,24.1926,24.1039,24.2146,24.2382,24.0032,23.9081,24.1111,24.1977,23.5805,26.8503,23.5291,23.5606,23.7883,23.7839,23.4135,23.51,23.7896,26.8452,26.8481,23.5645,23.5685,26.8339,23.7762,23.5779,

init,407.237,433.433,432.687,436.414,424.327,426.417,417.736,414.317,404.379,425.564,422.576,431.722,423.507,433.918,426.222,422.431,396.716,426.391,428.04,431.138,416.111,413.736,417.607,410.012,451.747,427.641,464.875,446.478,422.362,447.964,446.314,432.822,433.766,415.862,439.895,441.931,432.529,430.855,430.034,432.733,414.694,424.724,408.443,421.858,393.117,414.813,415.829,412.412,
2D FFT (Sync),0.016772,0.008394,0.008773,0.011577,0.012163,0.012109,0.016347,0.00953,0.008675,0.009413,0.009288,0.008658,0.008867,0.010696,0.010128,0.00836,0.008933,0.008205,0.008782,0.016476,0.008807,0.008849,0.01161,0.009197,0.008627,0.008426,0.011949,0.008934,0.021912,0.009043,0.018907,0.008409,0.007631,0.008714,0.008414,0.009659,0.011713,0.009199,0.008045,0.008569,0.008843,0.00966,0.007648,0.007986,0.009702,0.008145,0.008335,0.007497,
2D FFT Y-Z-Direction,0.326611,0.314203,0.292472,0.314565,0.327112,0.312591,0.329769,0.314809,0.328172,0.312999,0.307004,0.316545,0.314595,0.312531,0.315527,0.301813,0.304614,0.326458,0.313122,0.320283,0.312999,0.318036,0.314853,0.308305,0.320213,0.31222,0.31822,0.318522,0.307109,0.316917,0.318137,0.312988,0.293835,0.285455,0.286371,0.27558,0.289235,0.284619,0.276786,0.282806,0.307834,0.291739,0.285794,0.29938,0.280598,0.30429,0.294936,0.291345,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.327177,0.314487,0.29283,0.314925,0.327648,0.312894,0.330177,0.315207,0.328504,0.313284,0.307399,0.316836,0.315226,0.312899,0.3159,0.302106,0.304954,0.326852,0.313441,0.32058,0.313336,0.318317,0.315227,0.308638,0.320583,0.312459,0.31863,0.318907,0.307463,0.317215,0.318421,0.313321,0.294196,0.285771,0.286679,0.275846,0.289649,0.284933,0.277131,0.283048,0.308161,0.292038,0.286142,0.299729,0.2809,0.304639,0.295219,0.291663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.327658,0.314669,0.293069,0.315156,0.328121,0.313106,0.330413,0.315398,0.328734,0.313484,0.307627,0.317049,0.315476,0.31313,0.316187,0.302332,0.305193,0.327074,0.313616,0.320802,0.313544,0.318498,0.315392,0.308911,0.320817,0.312683,0.318857,0.319126,0.307639,0.317369,0.318656,0.313527,0.294367,0.285964,0.286903,0.276117,0.289872,0.285259,0.27735,0.283229,0.308424,0.292299,0.286344,0.299955,0.281086,0.304837,0.295406,0.29183,
Transpose (Finished All2All),23.3149,23.3226,23.169,23.2651,23.3769,23.256,23.3502,23.261,23.2607,23.198,23.2454,23.2849,23.3784,23.3799,23.3137,23.3104,24.7558,24.6544,24.7283,24.6883,24.5558,25.9867,25.9731,24.7947,24.3977,24.4391,24.2281,24.3647,24.3149,24.4455,24.3258,24.2776,23.1175,23.543,23.1309,23.1153,23.3521,23.3381,23.1097,23.1789,23.5804,23.5868,23.5533,23.526,23.3904,23.385,23.3484,23.5374,
Transpose (Unpacking),23.3155,23.3231,23.1696,23.2657,23.3776,23.2566,23.351,23.2615,23.2611,23.1985,23.2459,23.2854,23.3788,23.3805,23.3144,23.3109,24.7563,24.655,24.7288,24.6887,24.5567,25.9891,25.9758,24.7952,24.3982,24.4396,24.2285,24.3653,24.3156,24.4476,24.3263,24.278,23.118,23.5434,23.1314,23.1158,23.353,23.3389,23.1101,23.1793,23.581,23.5873,23.5538,23.5265,23.391,23.3855,23.3491,23.5379,
1D FFT X-Direction,23.6215,23.6347,23.4636,23.5692,23.6818,23.5677,23.6506,23.5599,23.5752,23.5116,23.5509,23.5997,23.706,23.688,23.6118,23.621,25.0787,24.9675,25.0459,24.9953,24.8526,26.3021,26.2863,25.1109,24.7051,24.7413,24.5397,24.6716,24.631,24.7642,24.6248,24.5609,23.2985,23.7236,23.3174,23.2943,23.537,23.5213,23.2983,23.363,23.7579,23.7684,23.7326,23.7181,23.5684,23.571,23.5408,23.7194,
Run complete,23.6218,23.635,23.4639,23.5696,23.6821,23.5679,23.6508,23.5602,23.5754,23.5119,23.5512,23.6,23.7062,23.6882,23.6121,23.6213,25.0789,24.9677,25.0461,24.9955,24.8528,26.3023,26.2869,25.1111,24.7053,24.7415,24.54,24.6719,24.6313,24.7644,24.625,24.5611,23.2986,23.7238,23.3176,23.2945,23.5373,23.5215,23.2985,23.3632,23.7582,23.7686,23.7328,23.7183,23.5686,23.5712,23.541,23.7196,

init,407.237,433.433,432.687,436.414,424.327,426.417,417.736,414.317,404.379,425.564,422.576,431.722,423.507,433.918,426.222,422.431,396.716,426.391,428.04,431.138,416.111,413.736,417.607,410.012,451.747,427.641,464.875,446.478,422.362,447.964,446.314,432.822,433.766,415.862,439.895,441.931,432.529,430.855,430.034,432.733,414.694,424.724,408.443,421.858,393.117,414.813,415.829,412.412,
2D FFT (Sync),0.017012,0.009504,0.008196,0.009903,0.009854,0.012047,0.009771,0.008705,0.008787,0.011271,0.011039,0.0093,0.008395,0.010502,0.009001,0.008015,0.008804,0.008328,0.007651,0.008135,0.008206,0.011113,0.011557,0.008077,0.009245,0.007976,0.008162,0.007837,0.011002,0.009654,0.009504,0.008145,0.0082,0.074435,0.008916,0.008436,0.010521,0.009042,0.007903,0.007278,0.008759,0.00873,0.008141,0.00784,0.008293,0.007953,0.007228,0.00831,
2D FFT Y-Z-Direction,0.329501,0.316277,0.301168,0.331348,0.313533,0.333636,0.315116,0.325663,0.315725,0.306068,0.319683,0.315218,0.31161,0.317251,0.305756,0.33259,0.333832,0.32502,0.322769,0.317357,0.320019,0.315869,0.307848,0.304991,0.307376,0.311132,0.331708,0.319083,0.314262,0.318896,0.309044,0.30317,0.279447,0.352414,0.275514,0.304053,0.288722,0.297182,0.283653,0.282124,0.287213,0.298574,0.288918,0.277966,0.289624,0.299627,0.282834,0.297614,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.330029,0.316649,0.301477,0.33167,0.314008,0.334011,0.315416,0.325918,0.315913,0.306393,0.320049,0.315538,0.311916,0.317619,0.306147,0.332896,0.334162,0.325329,0.323007,0.317629,0.320295,0.316214,0.308215,0.305246,0.307561,0.31135,0.332006,0.319397,0.314525,0.31926,0.309331,0.303547,0.279767,0.352923,0.275831,0.304332,0.289093,0.29739,0.283975,0.282452,0.287578,0.298849,0.289224,0.278259,0.289891,0.299985,0.283235,0.297909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.330383,0.316929,0.301699,0.331897,0.314254,0.334272,0.315657,0.326094,0.316146,0.306571,0.320256,0.315751,0.312134,0.317807,0.306543,0.333188,0.334329,0.325509,0.323245,0.317781,0.320492,0.316393,0.308424,0.305461,0.307766,0.311554,0.33221,0.319618,0.314694,0.319471,0.309523,0.303745,0.279944,0.354858,0.276003,0.304529,0.289284,0.297594,0.284179,0.282694,0.287813,0.299039,0.289474,0.278479,0.290101,0.300158,0.283485,0.298091,
Transpose (Finished All2All),22.9725,22.2305,23.068,22.8032,22.5193,22.6637,22.9752,22.9737,22.8058,22.5149,22.9209,22.9543,22.9196,22.967,22.8263,22.9167,24.3445,24.2913,24.5895,24.4137,24.306,24.3742,24.5355,24.5763,23.4104,23.3732,23.425,23.4654,22.8616,23.1686,23.2663,23.4584,23.0417,22.2248,22.8415,23.0495,23.0582,23.0678,23.0532,23.0711,23.0157,23.023,23.071,23.054,23.0075,23.009,23.0166,22.9588,
Transpose (Unpacking),22.973,22.2311,23.0685,22.8038,22.5198,22.6644,22.9757,22.9741,22.8063,22.5153,22.9216,22.9548,22.92,22.9678,22.827,22.9172,24.345,24.2919,24.5909,24.4143,24.3066,24.3747,24.5363,24.5767,23.411,23.3737,23.4255,23.4676,22.8622,23.1691,23.2668,23.4589,23.0421,22.2253,22.842,23.0499,23.0589,23.0683,23.054,23.0717,23.0165,23.0237,23.0717,23.0545,23.0082,23.0096,23.0171,22.9595,
1D FFT X-Direction,23.2837,22.5789,23.3608,23.1091,22.8185,22.9655,23.2894,23.2712,23.1245,22.8159,23.2236,23.2584,23.2323,23.2812,23.1218,23.2173,24.6469,24.6004,24.921,24.7277,24.5969,24.6845,24.8434,24.8766,23.7119,23.6881,23.7176,23.7813,23.1551,23.4726,23.5768,23.7588,23.2185,22.4028,23.0282,23.2345,23.2449,23.2502,23.2383,23.2626,23.1897,23.2121,23.2547,23.2362,23.1929,23.1938,23.2015,23.1416,
Run complete,23.2841,22.5792,23.361,23.1094,22.8188,22.9657,23.2896,23.2714,23.1247,22.8162,23.2239,23.2587,23.2325,23.2814,23.1221,23.2175,24.6471,24.6007,24.9213,24.7279,24.5971,24.6847,24.8437,24.8768,23.7121,23.6883,23.7178,23.7816,23.1553,23.4728,23.577,23.759,23.2187,22.4031,23.0284,23.2347,23.2452,23.2504,23.2386,23.2628,23.19,23.2123,23.2549,23.2364,23.1932,23.194,23.2017,23.1418,

init,407.237,433.433,432.687,436.414,424.327,426.417,417.736,414.317,404.379,425.564,422.576,431.722,423.507,433.918,426.222,422.431,396.716,426.391,428.04,431.138,416.111,413.736,417.607,410.012,451.747,427.641,464.875,446.478,422.362,447.964,446.314,432.822,433.766,415.862,439.895,441.931,432.529,430.855,430.034,432.733,414.694,424.724,408.443,421.858,393.117,414.813,415.829,412.412,
2D FFT (Sync),0.01712,0.009408,0.00793,0.009001,0.010655,0.010987,0.010247,0.008252,0.008767,0.008652,0.008627,0.008135,0.009306,0.010972,0.008393,0.007633,0.008331,0.008052,0.016316,0.008157,0.00773,0.00894,0.010909,0.008552,0.008109,0.007957,0.008593,0.008932,0.010815,0.009339,0.007815,0.00838,0.007813,0.009252,0.008343,0.009313,0.084478,0.009221,0.008311,0.007847,0.012853,0.008533,0.008819,0.008325,0.008569,0.008346,0.007906,0.008686,
2D FFT Y-Z-Direction,0.313679,0.313514,0.336746,0.322453,0.314712,0.31579,0.334648,0.328699,0.31554,0.309392,0.322769,0.313544,0.320447,0.326903,0.307908,0.318214,0.311008,0.321368,0.315541,0.323762,0.303293,0.34751,0.317901,0.310045,0.310916,0.317014,0.324366,0.324418,0.311232,0.317064,0.318595,0.324047,0.283819,0.27886,0.293037,0.276302,0.353904,0.294342,0.291086,0.288599,0.285179,0.298009,0.288042,0.302729,0.280188,0.303244,0.290225,0.285491,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.314238,0.313963,0.337011,0.322726,0.315199,0.316147,0.335007,0.328942,0.315785,0.309731,0.323077,0.313779,0.320984,0.327269,0.30829,0.318608,0.311276,0.321992,0.315862,0.324024,0.303627,0.347842,0.31827,0.310281,0.311181,0.317296,0.325077,0.324781,0.311586,0.317432,0.318926,0.324335,0.284114,0.27919,0.29342,0.276666,0.354576,0.294559,0.291439,0.289308,0.285567,0.298343,0.288264,0.303038,0.280461,0.303558,0.290529,0.285761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.314553,0.31421,0.337199,0.322933,0.315523,0.316355,0.335223,0.329124,0.315979,0.310034,0.323251,0.313985,0.321217,0.327437,0.308561,0.318812,0.311488,0.322505,0.316082,0.324211,0.303833,0.348058,0.318521,0.310452,0.311371,0.317481,0.32532,0.324997,0.311772,0.317638,0.319178,0.324537,0.28427,0.279408,0.293628,0.276862,0.356818,0.294763,0.291633,0.289503,0.285782,0.298569,0.288517,0.303252,0.280656,0.303777,0.29077,0.285948,
Transpose (Finished All2All),24.3116,24.2433,24.2376,24.2837,22.0742,24.2409,24.4133,24.4124,24.361,24.3359,24.2265,24.2173,24.3767,24.3707,24.3341,24.2796,25.9523,25.9968,25.8299,25.794,25.8649,25.7565,25.9151,25.989,24.3552,26.9313,26.7173,26.7617,24.1936,24.2482,26.9149,25.5903,25.0539,25.0144,25.0716,25.0386,22.2647,25.1532,25.2242,25.2115,24.4687,25.0519,24.2693,24.4752,24.4555,24.4496,24.4708,24.4144,
Transpose (Unpacking),24.3123,24.2441,24.2381,24.2842,22.0747,24.2415,24.4138,24.4129,24.3616,24.3364,24.227,24.2177,24.3772,24.3712,24.335,24.28,25.9529,25.9993,25.8304,25.7944,25.8655,25.757,25.9157,25.9914,24.3557,26.9334,26.718,26.7626,24.1943,24.2488,26.9168,25.5924,25.0564,25.015,25.0733,25.0392,22.2657,25.1549,25.2266,25.214,24.4695,25.0527,24.2699,24.4758,24.4563,24.4501,24.4717,24.4151,
1D FFT X-Direction,24.6127,24.5391,24.5018,24.6059,22.3894,24.5387,24.7115,24.7189,24.676,24.6317,24.5339,24.5246,24.6821,24.6853,24.6401,24.5853,26.2519,26.3296,26.148,26.0972,26.1788,26.0612,26.2128,26.3084,24.6613,27.2653,27.0276,27.0615,24.4959,24.5491,27.214,25.9072,25.2685,25.2045,25.2867,25.2196,22.4512,25.3657,25.4382,25.417,24.6514,25.2349,24.4569,24.6536,24.6293,24.6344,24.6492,24.6022,
Run complete,24.613,24.5394,24.5021,24.6062,22.3896,24.5391,24.7117,24.7191,24.6762,24.6319,24.5342,24.5248,24.6823,24.6856,24.6404,24.5855,26.2523,26.3299,26.1482,26.0974,26.179,26.0614,26.2134,26.3086,24.6615,27.2655,27.0278,27.0618,24.4961,24.5494,27.2143,25.9074,25.2688,25.2048,25.287,25.22,22.4515,25.366,25.4385,25.4172,24.6516,25.2353,24.4571,24.6538,24.6296,24.6346,24.6494,24.6025,

init,407.237,433.433,432.687,436.414,424.327,426.417,417.736,414.317,404.379,425.564,422.576,431.722,423.507,433.918,426.222,422.431,396.716,426.391,428.04,431.138,416.111,413.736,417.607,410.012,451.747,427.641,464.875,446.478,422.362,447.964,446.314,432.822,433.766,415.862,439.895,441.931,432.529,430.855,430.034,432.733,414.694,424.724,408.443,421.858,393.117,414.813,415.829,412.412,
2D FFT (Sync),0.017527,0.007908,0.00875,0.07593,0.011392,0.060592,0.008887,0.009739,0.011135,0.009272,0.008246,0.009567,0.010211,0.011734,0.008237,0.010645,0.011492,0.01656,0.008693,0.010256,0.010287,0.007467,0.011154,0.012991,0.007987,0.016669,0.007881,0.011014,0.011104,0.008576,0.010269,0.011625,0.019286,0.015042,0.019638,0.020147,0.014924,0.020585,0.019043,0.02695,0.011622,0.013098,0.011061,0.013047,0.013865,0.010741,0.013001,0.013646,
2D FFT Y-Z-Direction,0.316007,0.310589,0.321372,0.393756,0.31413,0.364268,0.31935,0.305518,0.319535,0.302961,0.311234,0.305935,0.312477,0.327924,0.319101,0.3136,0.325204,0.316682,0.304722,0.307409,0.315255,0.318971,0.308451,0.31322,0.301914,0.325898,0.314629,0.317669,0.31077,0.311029,0.320217,0.310211,0.300389,0.28358,0.287117,0.290888,0.297405,0.290339,0.308003,0.300865,0.295499,0.307668,0.283624,0.304412,0.282202,0.281111,0.289964,0.301424,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.316534,0.310841,0.321732,0.396789,0.314427,0.364811,0.319599,0.305816,0.319932,0.303304,0.311553,0.306185,0.312831,0.328329,0.319523,0.313988,0.325532,0.317053,0.304995,0.307659,0.315634,0.31928,0.308916,0.3137,0.302117,0.326225,0.314848,0.318061,0.311148,0.311279,0.320561,0.310543,0.300897,0.283948,0.28757,0.291275,0.297879,0.290738,0.308403,0.301276,0.295924,0.308018,0.284005,0.304848,0.282552,0.281514,0.290342,0.301743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.316928,0.311031,0.321928,0.400143,0.314666,0.366914,0.319817,0.306,0.320167,0.303589,0.31174,0.306418,0.313119,0.328503,0.319721,0.314219,0.325761,0.317304,0.305195,0.307869,0.315875,0.31949,0.309136,0.313983,0.302297,0.326471,0.31501,0.318323,0.311348,0.31148,0.3208,0.310916,0.301254,0.284203,0.28782,0.291658,0.29815,0.290987,0.30865,0.301691,0.296291,0.308248,0.284246,0.305152,0.282796,0.281716,0.290556,0.301973,
Transpose (Finished All2All),24.623,23.9459,27.5028,24.0622,25.1905,24.2807,23.8825,24.0222,23.0039,23.2763,23.1904,19.9618,23.1366,22.8519,23.3547,19.9989,23.5478,23.6299,23.7313,20.6367,24.0274,23.5357,23.5933,20.6822,23.8832,24.0806,23.7653,20.8528,24.2788,23.8102,23.9424,20.8808,22.5579,22.5654,22.606,19.38,22.5208,22.4381,22.6307,19.5275,22.056,22.2849,22.5565,19.5397,22.7117,22.1057,22.5857,19.5208,
Transpose (Unpacking),24.6241,23.9464,27.5056,24.0629,25.1911,24.2813,23.8831,24.0227,23.0045,23.2769,23.1909,19.9622,23.1371,22.8524,23.3555,19.9997,23.5485,23.6305,23.7318,20.6372,24.0298,23.5363,23.5941,20.6828,23.8838,24.0812,23.7656,20.8535,24.2806,23.8108,23.943,20.8812,22.5585,22.5662,22.6065,19.3808,22.5216,22.4388,22.6316,19.528,22.0569,22.2858,22.5571,19.5405,22.7125,22.1063,22.5862,19.5215,
1D FFT X-Direction,24.9322,24.2524,27.8396,24.3755,25.5057,24.5708,24.1947,24.329,23.3179,23.5783,23.5017,20.2553,23.4334,23.1688,23.661,20.2973,23.8573,23.9393,24.0158,20.9337,24.3638,23.8552,23.92,20.9875,24.1811,24.39,24.0864,21.1549,24.612,24.1019,24.2469,21.1749,22.7422,22.7397,22.7884,19.5536,22.7115,22.6307,22.8077,19.7155,22.2456,22.4648,22.7413,19.7221,22.8872,22.2808,22.7622,19.7003,
Run complete,24.9324,24.2527,27.8399,24.3759,25.506,24.5711,24.195,24.3292,23.3181,23.5785,23.5019,20.2555,23.4336,23.169,23.6613,20.2975,23.8576,23.9395,24.0161,20.9339,24.3641,23.8554,23.9202,20.9877,24.1813,24.3902,24.0866,21.1551,24.6123,24.1021,24.2471,21.1751,22.7424,22.7399,22.7887,19.5538,22.7118,22.631,22.8079,19.7158,22.2459,22.4651,22.7415,19.7223,22.8875,22.281,22.7625,19.7006,

init,407.237,433.433,432.687,436.414,424.327,426.417,417.736,414.317,404.379,425.564,422.576,431.722,423.507,433.918,426.222,422.431,396.716,426.391,428.04,431.138,416.111,413.736,417.607,410.012,451.747,427.641,464.875,446.478,422.362,447.964,446.314,432.822,433.766,415.862,439.895,441.931,432.529,430.855,430.034,432.733,414.694,424.724,408.443,421.858,393.117,414.813,415.829,412.412,
