,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),11.2056,11.3825,11.0349,10.9036,16.5161,15.9899,10.9853,10.9819,10.9953,10.4808,10.866,10.8382,17.1493,17.1321,10.9724,10.8992,11.0598,11.1718,10.5945,10.7878,17.1414,17.1357,11.0259,11.0012,11.2507,11.2372,11.0871,11.2753,17.9304,17.9142,11.0055,11.0031,10.9154,10.7798,10.8049,10.4802,15.9429,15.9876,10.449,10.7813,11.1047,11.1507,11.0521,10.8863,17.7467,17.7416,10.9557,10.8779,11.182,11.2375,10.9746,10.8448,17.2291,17.2602,10.543,10.9063,11.4296,11.431,11.1558,11.156,16.7118,16.861,10.8961,10.8933,
Transpose (Start Local Transpose),1.62409,1.18388,1.5875,1.21395,1.23441,9.69246,1.27124,1.22246,1.1085,6.28675,1.20955,1.5454,1.184,1.39626,1.316,1.20027,1.69063,1.17567,5.61571,1.16817,1.27923,1.51944,1.52359,1.39475,1.28137,1.48264,1.22725,1.23267,1.59194,1.27889,1.36761,1.27462,1.12241,1.21743,1.15107,5.79305,1.4322,1.45096,7.4826,1.30198,1.43063,1.15122,1.1524,1.70135,1.38931,1.16805,1.09562,1.14585,1.71783,1.42023,1.27877,1.23708,1.44161,1.23628,4.31837,1.44329,1.51056,1.25546,1.37231,1.22832,4.78277,1.42976,1.58865,1.42879,
Transpose (Start Receive),1.64906,1.19353,1.61068,1.22276,1.24593,9.70849,1.2812,1.23243,1.11758,6.68437,1.21882,1.55624,1.19279,1.40761,1.32492,1.20812,1.70852,1.1835,5.62605,1.17676,1.28829,1.53762,1.53584,1.40626,1.29099,1.49628,1.23771,1.24067,1.60785,1.28817,1.37775,1.28665,1.13117,1.22641,1.15905,5.80329,1.48843,1.46288,7.4945,1.31095,1.44529,1.1603,1.16032,1.71542,1.40268,1.17671,1.10344,1.15443,1.74774,1.43225,1.28821,1.2462,1.454,1.24656,4.32801,1.45541,1.52511,1.26423,1.3842,1.23694,4.79249,1.44263,1.61807,1.44065,
Transpose (First Receive),4.1827,2.09276,2.6204,2.58853,1.6074,14.6898,1.85298,1.77712,3.7238,13.5209,4.30413,2.22757,2.23367,2.35487,2.33048,1.77895,4.03525,2.24021,13.6782,4.31436,1.73682,2.23735,2.70485,2.64792,3.51159,2.40702,2.50829,1.92163,2.68137,1.9128,2.16992,1.97282,2.00483,1.72685,1.86487,13.0667,3.74848,2.01902,17.1094,1.91147,4.22133,2.25448,1.92446,2.52285,2.51906,2.03606,1.9938,1.72506,3.80645,2.52209,2.14379,1.87453,2.14375,1.96022,15.9201,2.14734,3.77472,2.42293,2.36668,2.27683,12.645,2.32902,2.5034,2.36207,
Transpose (Finished Receive),64.5962,64.6841,64.5821,64.5629,64.6012,64.5498,64.148,64.1066,64.5084,64.5669,63.9821,64.4427,64.5747,64.5582,63.807,64.4876,64.588,64.5818,64.0811,64.5581,64.5923,64.5869,64.4563,64.5471,64.5532,64.5727,64.3939,64.1099,64.5697,64.6947,64.1267,64.3923,64.5686,64.5713,64.1187,64.5241,64.5532,64.5835,64.4557,64.1538,64.44,64.5323,63.9979,64.5227,64.3389,64.5299,64.0355,64.2215,64.5331,64.5521,64.0556,64.3423,64.6766,64.5585,64.0362,64.5371,64.6617,64.5472,64.139,64.6857,64.601,64.684,64.628,64.0408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.9179,65.0351,64.7329,64.7129,64.9113,65.2988,64.438,64.4249,64.9414,65.0808,64.1639,64.6178,64.8938,64.8355,64.1687,64.5854,65.0225,64.9631,64.4159,64.6572,65.1278,65.102,64.6608,64.7457,64.7166,64.7355,64.4974,64.256,64.7529,64.8324,64.2249,64.4913,64.8446,64.8645,64.3001,64.6765,64.8886,64.7642,64.935,64.4646,64.5395,64.7123,64.1772,64.6205,64.7154,64.8249,64.2157,64.4013,64.8527,64.8492,64.3959,64.5953,64.9536,64.8482,64.4851,64.6355,64.8868,64.8653,64.2367,64.7842,65.1911,64.9433,64.726,64.2471,
1D FFT X-Direction,65.1841,65.2817,64.9797,64.958,65.1575,65.5443,64.6786,64.6704,65.1858,65.3282,64.4106,64.8598,65.1369,65.085,64.4092,64.8274,65.2628,65.2128,64.6614,64.9002,65.3748,65.3444,64.9008,64.9903,64.9589,64.9797,64.7681,64.5009,65.0048,65.0795,64.4693,64.7386,65.0904,65.1112,64.5408,64.9181,65.1315,65.0091,65.1809,64.7106,64.7848,64.9552,64.4239,64.8619,64.9562,65.069,64.4614,64.6423,65.0923,65.0932,64.6426,64.8433,65.2024,65.0939,64.7296,64.8857,65.1291,65.1092,64.4797,65.0252,65.433,65.1877,64.9739,64.4902,
Run complete,65.1914,65.2866,64.9842,64.9631,65.1642,65.55,64.6836,64.6751,65.1911,65.3328,64.4154,64.8646,65.1423,65.09,64.4147,64.8329,65.2669,65.218,64.666,64.9052,65.3803,65.3494,64.9057,64.9951,64.9631,64.9842,64.7851,64.5203,65.0153,65.0842,64.5718,64.7482,65.095,65.1154,64.5455,64.9225,65.1374,65.0136,65.1876,64.7155,64.7951,64.9634,64.5078,64.8717,64.978,65.0907,64.7005,64.6503,65.097,65.0979,64.6482,64.8484,65.2082,65.0989,64.7357,64.8914,65.1349,65.1136,64.4844,65.0304,65.4378,65.1943,64.979,64.4959,

init,482.896,476.685,468.252,481.092,483.198,478.233,488.917,487.273,491.868,493.919,471.066,471.43,485,479.726,468.161,486.188,457.781,451.075,445.401,450.046,440.57,445.928,452.92,446.188,470.334,470.43,468.789,476.354,471.99,473.852,484.769,458.6,468.262,480.55,478.65,481.48,450.675,475.803,478.722,493.04,464.504,463.815,467.53,463.451,456.084,454.459,447.888,455.568,464.627,456.819,465.612,475.557,448.792,440.295,462.193,382.125,471.373,480.687,469.88,486.197,471.71,488.117,471.465,476.846,
2D FFT (Sync),0.038419,0.012035,0.011913,0.009862,0.012692,0.010179,0.011,0.011195,0.010713,0.01193,0.011285,0.011176,0.01134,0.011218,0.010686,0.010738,0.010282,0.011969,0.011207,0.010375,0.013778,0.009041,0.011392,0.010426,0.011163,0.012009,0.024047,0.009709,0.01189,0.009981,0.011499,0.010637,0.011367,0.010499,0.011491,0.011372,0.011411,0.011361,0.010184,0.010679,0.011162,0.011102,0.010543,0.01092,0.011567,0.01122,0.010216,0.0097,0.010721,0.010271,0.011754,0.010909,0.011503,0.011608,0.010037,0.01218,0.010265,0.011521,0.010846,0.010838,0.009998,0.009634,0.010304,0.011054,
2D FFT Y-Z-Direction,0.483669,0.460084,0.460996,0.462109,0.466927,0.461218,0.467216,0.469557,0.466117,0.461385,0.46206,0.460762,0.456736,0.464711,0.459272,0.4611,0.454275,0.457865,0.458546,0.46284,0.46145,0.458466,0.461316,0.459518,0.459412,0.458775,0.4693,0.455189,0.465239,0.457249,0.464988,0.457701,0.466636,0.461101,0.457431,0.464079,0.463934,0.463581,0.456739,0.458076,0.46114,0.460794,0.461991,0.458262,0.463205,0.462667,0.463879,0.453221,0.460971,0.462463,0.465739,0.459981,0.462435,0.455188,0.467873,0.466658,0.459036,0.459622,0.458028,0.461674,0.461647,0.468844,0.467811,0.46096,
Transpose (First Send),0.792915,0.672732,1.19197,1.2531,0.73396,0.734748,0.757631,0.753813,0.725085,0.938095,0.73083,0.734613,0.78584,1.87989,0.748307,0.73151,0.741264,0.693191,0.733835,0.734833,0.77382,0.780394,0.810934,1.21002,0.753124,0.729257,0.820202,1.1453,0.776401,0.67691,0.751993,0.711244,0.770223,0.811312,0.71442,0.723582,0.73232,0.714365,0.819183,0.731883,0.905747,0.90625,0.915834,1.35093,0.929516,0.943945,2.08221,0.917953,0.93412,0.713789,0.908414,0.819288,0.90122,0.690052,1.04546,1.30563,0.913723,0.674199,0.928595,1.68168,0.965144,0.96599,0.941845,1.60636,
Transpose (Packing),10.866,10.898,17.8233,17.8799,10.9335,10.569,11.0376,10.998,10.7565,10.4862,17.4992,17.6806,11.128,11.0753,11.0674,10.9931,10.7127,10.9609,17.3919,17.746,11.0574,10.9927,11.0417,10.9737,10.963,11.0074,18.2005,18.3974,11.1378,10.9376,10.9328,10.9481,10.8969,10.8909,17.2079,16.8108,10.9071,10.8714,10.4188,10.832,11.0148,10.986,18.4361,18.3838,11.4517,11.2558,11.3363,11.2176,10.9471,10.8104,17.0743,16.8604,10.8791,10.7553,10.7515,10.9795,10.9515,10.5262,17.8831,17.8922,10.7508,11.0469,10.9942,11.042,
Transpose (Start Local Transpose),1.72428,1.18575,1.49374,1.19468,1.30605,7.19481,1.19878,1.26972,1.24442,6.77647,1.1856,1.51826,1.15074,1.37778,1.42457,1.25036,1.49164,1.13155,6.86314,1.18596,1.20913,1.56466,1.56261,1.37241,1.38348,1.37228,1.21008,1.14953,1.59639,1.15805,1.46115,1.19506,1.17342,1.10494,1.13814,6.65235,1.45825,1.406,6.18107,1.23131,1.79862,1.36767,1.40507,1.78811,1.59542,1.38225,1.28948,1.37463,1.89016,1.42407,1.42061,1.16769,1.58617,1.22765,5.66451,1.65573,1.7841,1.12018,1.56209,1.38581,5.15836,1.61397,1.85299,1.63324,
Transpose (Start Receive),1.74608,1.19378,1.50491,1.20212,1.31882,7.20619,1.20725,1.28006,1.25316,6.78747,1.19441,1.53125,1.15871,1.39471,1.43575,1.25845,1.50242,1.13901,6.87418,1.19359,1.22,1.57707,1.57516,1.38644,1.39246,1.38406,1.22433,1.15787,1.61689,1.16676,1.47217,1.20313,1.18208,1.11339,1.14633,6.66474,1.48379,1.41815,6.91154,1.23954,1.82942,1.37577,1.41242,1.8002,1.60996,1.3916,1.29701,1.38265,1.92788,1.4359,1.42891,1.17543,1.59788,1.23915,5.67508,1.67424,1.79445,1.12827,1.57288,1.39444,5.16727,1.62656,1.86867,1.6437,
Transpose (First Receive),3.77547,2.20807,2.17523,2.5297,1.66926,14.1659,1.80247,1.8046,3.60575,18.321,4.01645,2.41661,2.40867,2.08121,2.49775,1.81609,5.07177,2.63744,12.6034,3.98646,1.56684,2.07513,2.59063,2.42161,3.70054,2.566,2.14524,2.03995,2.26696,2.25909,2.42616,2.05242,3.54541,1.80705,1.70884,12.8525,4.21173,2.03764,13.9179,1.88653,4.85124,4.56926,2.10054,2.6943,2.88464,2.0196,2.02419,2.04405,4.43664,3.05156,1.90845,2.05807,2.31771,2.16342,14.3007,2.28664,4.26099,1.32575,2.69804,2.63927,14.271,3.45089,3.19036,2.75812,
Transpose (Finished Receive),61.3366,62.4377,62.441,62.4347,62.4259,61.9653,62.4498,62.4741,62.3874,62.1806,62.4428,62.4883,62.3738,62.2154,62.4286,62.4984,62.3915,62.3922,62.4388,62.4882,62.4225,62.4263,62.4951,62.4445,62.0221,62.4774,62.4888,62.4413,61.5007,62.475,62.4998,62.4268,61.8428,62.4861,62.4464,62.4641,62.4402,62.4548,62.5014,62.4973,61.462,61.7673,61.5993,61.8819,61.4859,61.91,61.4118,61.8803,61.9223,61.9134,62.4827,62.4699,61.963,62.0292,62.4869,62.1988,62.0668,62.4687,62.4119,62.4198,61.9257,62.4457,62.4553,62.4265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.5086,62.5428,62.6123,62.6057,62.5299,62.2764,62.6098,62.6341,62.4862,62.3489,62.5873,62.6318,62.4716,62.3133,62.5412,62.6107,62.565,62.5661,62.582,62.63,62.6044,62.6135,62.6769,62.6833,62.1204,62.6539,62.6705,62.6979,61.5996,62.7096,62.7032,62.7334,61.9409,62.5839,62.62,62.6372,62.613,62.6268,62.8308,62.8751,61.6631,61.8657,62.3079,62.1438,61.7715,62.0086,61.6014,61.9788,62.0857,62.0773,62.6575,62.6472,62.1442,62.259,62.5853,62.297,62.1656,62.567,62.5935,62.6013,62.0472,62.6192,62.6413,62.6067,
1D FFT X-Direction,61.7556,62.8094,62.8587,62.8448,62.8002,62.5231,62.8522,62.8764,62.7278,62.5953,62.831,62.875,62.7145,62.5608,62.7839,62.8559,62.8066,62.8071,62.8301,62.8888,62.8497,62.8592,62.9192,62.9243,62.3649,62.8967,62.9169,62.9421,61.8451,62.9536,62.9461,62.9778,62.1824,62.8251,62.8586,62.8821,62.8575,62.8688,63.0793,63.1208,61.9075,62.1079,62.5532,62.3912,62.0158,62.2534,61.8466,62.2208,62.3273,62.3219,62.8981,62.8906,62.3976,62.5046,62.8318,62.5477,62.4139,62.8117,62.8393,62.8476,62.2923,62.8617,62.8836,62.8527,
Run complete,61.7609,62.8184,62.8644,62.8511,62.807,62.5289,62.857,62.8801,62.7334,62.601,62.8366,62.8796,62.7188,62.5649,62.7886,62.8605,62.8115,62.8136,62.8369,62.8956,62.8542,62.8632,62.9234,62.9287,62.3702,62.9015,62.9227,62.9477,61.8523,62.9581,62.951,62.9826,62.1883,62.8301,62.8633,62.887,62.862,62.8732,63.0842,63.1244,62.4166,62.4927,62.5889,62.4977,62.4625,62.482,62.461,62.4566,62.3329,62.3273,62.9036,62.8962,62.4022,62.5088,62.8357,62.552,62.4199,62.8172,62.8446,62.8528,62.297,62.8662,62.8879,62.8581,

init,482.896,476.685,468.252,481.092,483.198,478.233,488.917,487.273,491.868,493.919,471.066,471.43,485,479.726,468.161,486.188,457.781,451.075,445.401,450.046,440.57,445.928,452.92,446.188,470.334,470.43,468.789,476.354,471.99,473.852,484.769,458.6,468.262,480.55,478.65,481.48,450.675,475.803,478.722,493.04,464.504,463.815,467.53,463.451,456.084,454.459,447.888,455.568,464.627,456.819,465.612,475.557,448.792,440.295,462.193,382.125,471.373,480.687,469.88,486.197,471.71,488.117,471.465,476.846,
2D FFT (Sync),0.024107,0.022361,0.010684,0.010347,0.02651,0.010599,0.010905,0.012193,0.009865,0.011737,0.011304,0.009962,0.010875,0.010937,0.010753,0.010946,0.01061,0.010301,0.012057,0.011059,0.011092,0.010263,0.010837,0.011239,0.011234,0.010508,0.010881,0.010508,0.01241,0.009824,0.011244,0.010032,0.011032,0.010389,0.010554,0.010399,0.012325,0.011433,0.010928,0.010122,0.010342,0.010815,0.012948,0.011205,0.010949,0.011695,0.011111,0.010743,0.011672,0.010515,0.011796,0.011349,0.011146,0.010668,0.010857,0.010951,0.009664,0.010271,0.010687,0.009592,0.011493,0.011245,0.010362,0.010372,
2D FFT Y-Z-Direction,0.473079,0.470779,0.463217,0.467839,0.475831,0.462995,0.462915,4.16235,0.463118,0.460152,0.457042,0.460114,0.456919,0.458154,0.462191,0.462085,0.459175,0.458068,0.465056,0.460253,0.46574,0.462649,0.468203,0.459804,0.463665,0.458127,0.460225,0.460788,0.462308,0.463014,0.463023,0.459899,0.466877,0.462669,0.461304,0.458279,0.459265,0.462211,0.460351,0.467943,0.457043,0.458191,0.463469,0.464733,0.461669,0.461779,0.464222,0.464523,0.461421,0.461671,0.461538,0.463598,0.458416,0.459567,0.46009,0.461554,0.460463,0.463067,0.467391,0.46335,0.46074,0.462638,0.459103,0.462679,
Transpose (First Send),0.832851,0.981647,0.973127,1.03061,1.16877,0.806347,0.681791,4.52339,1.37041,1.03889,0.86217,0.86331,0.951889,0.875202,1.06115,0.909575,0.722863,1.35206,0.832089,0.684408,0.742918,0.762257,0.822163,1.16371,0.776827,0.743482,0.699751,0.721233,0.790714,0.755544,1.18989,0.710159,1.3317,0.977351,0.952171,0.932968,1.42766,0.95614,1.13292,1.04393,0.618707,0.857956,0.84016,0.832174,0.871801,1.22774,2.19641,0.825807,1.42778,0.856202,0.835543,0.84257,0.640924,0.842902,0.844152,0.862602,0.780779,0.795652,1.52444,1.22888,0.795184,1.38476,0.809293,1.25681,
Transpose (Packing),10.8712,10.8692,17.6703,17.8842,10.8684,10.5654,7.78443,11.4111,11.0477,10.8094,17.6071,17.6283,11.274,11.2413,10.9937,11.17,10.9398,11.0404,17.3281,17.6852,11.221,11.1052,11.0605,11.0593,10.8101,10.9571,17.9504,18.1848,11.1626,11.3721,10.9621,10.977,11.0661,11.0838,16.9351,16.8757,11.2068,11.1986,10.7431,11.0534,10.8364,10.932,18.148,17.912,11.4711,11.4646,11.2715,11.208,11.037,11.0557,17.4982,17.2784,10.856,10.957,10.6332,10.9543,10.9541,10.7753,18.1028,18.1102,10.6016,10.8888,10.8483,11.0091,
Transpose (Start Local Transpose),1.69098,1.36402,1.5145,1.36249,1.46397,1.72766,1.20241,5.22041,1.25939,5.34653,1.27726,1.63972,1.38732,1.60856,1.60683,1.33615,1.5559,1.36082,1.15558,1.15034,1.23756,1.45654,1.45079,1.33597,1.40454,1.37662,1.1402,1.18832,1.53608,1.2267,1.40551,1.20732,1.45952,1.44583,1.46514,3.84127,1.79063,1.61113,5.06606,1.52254,1.31243,1.2683,1.32492,1.66966,1.48034,1.16809,1.76742,1.29733,1.71474,1.55098,1.24317,1.28301,1.35687,1.29695,5.72355,1.50291,1.52579,1.29397,1.30423,1.26992,4.93326,1.53314,1.66217,1.5614,
Transpose (Start Receive),1.70357,1.37891,1.52731,1.37506,1.48352,1.74048,1.21076,5.24455,1.26772,5.36111,1.28557,1.65109,1.39606,1.61942,1.61859,1.34611,1.58612,1.37389,1.16527,1.15963,1.24657,1.46767,1.46743,1.35121,1.414,1.38986,1.14916,1.1957,1.55104,1.23768,1.41507,1.21634,1.46823,1.45567,1.47397,3.85117,1.8028,1.62391,5.08008,1.53087,1.32278,1.27772,1.33347,1.73008,1.49382,1.17589,1.77729,1.30536,1.7566,1.56278,1.25222,1.29098,1.36957,1.30551,5.7371,1.519,1.53672,1.30183,1.31256,1.27747,4.9419,1.54268,1.67354,1.57068,
Transpose (First Receive),4.31506,2.30845,2.17482,1.86544,2.79169,2.69871,1.98016,6.65281,4.20153,17.9147,4.00444,2.49556,2.55054,2.6607,2.64617,1.73741,3.98878,2.40178,2.21207,2.25167,1.69409,2.23193,2.53273,2.26835,3.61979,2.33061,2.31578,1.79378,2.18011,2.22883,2.34284,1.86663,3.80761,2.1654,2.12446,12.3459,4.65092,2.40287,13.4495,2.19854,4.07157,2.19685,2.01221,2.65685,2.63391,1.87802,2.46915,1.95198,3.80346,2.98873,2.15761,1.85599,2.10472,1.90711,13.2826,2.12713,4.86864,2.33267,1.5869,1.80547,13.209,2.36021,2.57914,2.49623,
Transpose (Finished Receive),62.6171,63.0635,63.1316,62.8177,62.9045,63.0974,63.1726,63.0935,62.7298,63.1457,63.1478,63.0749,62.7661,63.1213,63.0931,62.8036,62.7702,62.909,63.0966,63.066,62.8954,63.0838,63.1451,63.1155,62.6552,63.0068,63.1501,63.0856,65.4839,63.1408,63.1028,63.0278,62.9543,63.0951,63.13,63.083,63.0196,62.9766,63.158,63.056,63.0301,63.0956,63.1649,63.0701,63.0739,66.029,63.1288,63.0421,63.1386,63.0975,63.1621,63.0731,63.027,63.0683,63.1586,63.1273,62.0735,62.029,62.2319,62.2007,62.0424,61.9711,62.2316,62.1609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.8054,63.1617,63.2313,63.0947,63.2582,63.3055,63.2859,63.1998,62.8851,63.3403,63.3501,63.2025,63.0994,63.3245,63.1921,63.0523,63.1086,63.1995,63.2526,63.2219,62.9931,63.2763,63.3017,63.2716,62.8952,63.1739,63.2916,63.2484,65.7462,63.2534,63.2129,63.1381,63.3817,63.4376,63.2697,63.2225,63.2824,63.2966,63.3571,63.295,63.3033,63.2775,63.5126,63.3524,63.1714,66.4496,63.3071,63.2227,63.454,63.4306,63.3485,63.1873,63.2827,63.249,63.3456,63.3581,62.3658,62.269,62.5674,62.4599,62.3314,62.2658,62.5084,62.3421,
1D FFT X-Direction,63.0678,63.4049,63.4803,63.3354,63.5029,63.5687,63.5505,63.46,63.13,63.5862,63.5977,63.4444,63.3422,63.5664,63.44,63.2945,63.3768,63.458,63.5054,63.4611,63.2348,63.5376,63.5444,63.52,63.1379,63.4212,63.5324,63.5009,66.0141,63.4953,63.4556,63.3838,63.6201,63.6828,63.5196,63.4667,63.5499,63.5458,63.601,63.5458,63.5456,63.5216,63.7529,63.6012,63.4198,66.7143,63.5511,63.4717,63.7219,63.6749,63.589,63.4319,63.5256,63.4952,63.5895,63.6021,62.61,62.514,62.8129,62.7081,62.5763,62.51,62.7516,62.5905,
Run complete,63.0736,63.4103,63.4863,63.3406,63.5072,63.5763,63.5559,63.4642,63.1353,63.591,63.6031,65.8956,63.3469,63.5705,63.4442,63.2985,63.3873,63.4674,63.5117,63.4672,63.2395,63.5441,63.5487,63.5241,63.1436,63.4264,63.5379,63.506,66.0321,63.4996,63.4599,63.3888,63.6261,63.6888,63.5247,63.4723,63.5568,63.5507,63.605,63.5509,63.5513,63.5275,63.7592,63.6065,63.4239,66.7321,63.555,63.4757,63.7318,63.6802,63.595,63.4375,63.5301,63.4994,63.5935,63.6066,63.138,65.3448,65.9422,65.9049,63.0772,65.9349,65.9146,62.9857,

init,482.896,476.685,468.252,481.092,483.198,478.233,488.917,487.273,491.868,493.919,471.066,471.43,485,479.726,468.161,486.188,457.781,451.075,445.401,450.046,440.57,445.928,452.92,446.188,470.334,470.43,468.789,476.354,471.99,473.852,484.769,458.6,468.262,480.55,478.65,481.48,450.675,475.803,478.722,493.04,464.504,463.815,467.53,463.451,456.084,454.459,447.888,455.568,464.627,456.819,465.612,475.557,448.792,440.295,462.193,382.125,471.373,480.687,469.88,486.197,471.71,488.117,471.465,476.846,
2D FFT (Sync),0.020268,0.01094,0.011947,0.011073,0.014737,0.024761,0.022861,0.026866,0.009477,0.010516,0.010898,0.010671,0.011066,0.010753,0.011761,0.011032,0.026691,0.025079,0.011839,0.009855,0.009861,0.024116,0.010674,0.011383,0.011422,0.011307,0.01182,0.011348,0.024926,0.064174,0.01049,0.010898,0.010786,0.010373,0.010204,0.011144,0.026121,0.011267,0.01217,0.009857,0.010268,0.011467,0.011132,0.011318,0.081029,0.024985,0.010067,0.009995,0.027797,0.014038,0.011483,0.010506,0.010807,0.013408,0.011532,0.014612,0.010758,0.009848,0.010642,0.011033,0.011519,0.011115,0.009843,0.01058,
2D FFT Y-Z-Direction,0.472048,0.463278,0.45816,0.467501,0.463447,0.465818,0.469814,0.470948,0.459687,0.46505,0.458398,0.462387,0.455064,0.461862,0.459613,0.462736,0.476887,0.46946,0.462885,0.460375,0.453701,0.46468,0.464353,0.456263,0.461727,0.465829,0.461299,0.462046,0.471668,0.513811,0.460218,0.462729,0.460627,0.461509,0.452675,0.464292,0.472961,0.46239,0.456779,0.460296,0.466281,0.45632,0.459175,0.460692,0.525535,0.468197,0.457751,0.45809,0.464474,0.467147,0.459418,0.468376,0.464291,0.462122,0.460806,0.459754,0.462358,0.459278,0.468889,0.465855,0.462724,0.462227,0.461672,0.45908,
Transpose (First Send),0.754758,0.739528,0.718844,1.33212,0.727891,0.921303,0.767438,0.73763,0.86093,1.02043,0.849575,0.841427,0.881903,0.843344,1.4333,0.843405,0.789169,0.752541,1.06298,0.696195,1.20677,0.740819,1.24528,0.809986,0.669517,1.85628,0.738293,1.14522,0.733965,0.83505,0.742387,0.720796,0.766084,0.782881,0.664454,0.746742,0.82453,0.713433,0.760913,0.754539,0.745476,0.778324,1.12712,0.735269,0.869856,1.29065,0.74582,1.36157,1.17182,0.73864,0.709864,0.763951,0.72306,0.736298,0.735272,1.22934,0.694716,0.831486,0.705715,1.19926,0.8564,1.12434,0.706719,0.751646,
Transpose (Packing),11.3935,11.377,10.9717,11.1467,11.0373,10.9973,17.8838,17.9002,10.9308,10.7336,11.0359,11.0135,10.9763,10.8304,16.0644,16.3888,11.3145,11.3153,11.366,11.0816,10.9293,10.8136,17.7219,17.6934,11.1725,11.2945,11.0194,11.0772,10.9646,10.9628,16.9079,16.833,10.944,10.9357,10.7329,10.5337,10.8914,10.9243,16.2521,16.363,11.2853,11.2798,11.0874,11.0363,8.81404,8.43364,17.0962,17.0828,11.185,11.186,10.9828,11.0571,11.1076,11.0193,16.9603,17.0073,11.1161,11.1063,11.0958,11.1168,10.4876,10.8838,17.1055,17.0302,
Transpose (Start Local Transpose),1.65185,1.25892,1.40533,1.3948,1.2973,2.4688,1.27336,1.26675,1.35337,6.32808,1.30988,1.58383,1.27459,1.74814,2.62786,1.27237,1.3306,1.57252,1.03879,1.12703,1.14988,1.68023,1.439,1.37214,1.39962,1.38401,1.15108,1.18809,1.60401,1.41296,1.44899,1.18085,1.19315,1.17363,1.34067,3.75754,1.74114,1.40516,5.36393,1.3051,1.55339,1.16322,1.14403,1.78949,1.71839,1.32261,1.24931,1.79796,1.83193,1.44165,1.23944,1.1825,1.48448,1.22965,3.38592,1.17611,1.3973,1.15897,1.1681,1.15133,5.22273,1.3872,1.69364,1.396,
Transpose (Start Receive),1.66382,1.26738,1.41653,1.40689,1.30874,2.49185,1.28786,1.27613,1.362,6.33835,1.31807,1.60332,1.28409,1.77348,2.63796,1.2813,1.34499,1.60168,1.04589,1.13556,1.15938,1.76969,1.45074,1.38511,1.41255,1.39689,1.16074,1.19599,1.62462,1.43434,1.46103,1.19113,1.20234,1.18721,1.34993,3.76805,1.80132,1.41708,5.38188,1.3136,1.5646,1.17123,1.15145,1.80053,1.75432,1.33906,1.25738,1.80606,1.86767,1.45108,1.24875,1.19295,1.49707,1.24084,3.39703,1.18623,1.4073,1.16671,1.17799,1.15893,5.23119,1.39539,1.70539,1.40753,
Transpose (First Receive),4.88891,2.38034,2.40764,2.45124,1.99896,3.348,1.94237,1.84011,4.32342,13.1904,4.29902,2.31662,2.29816,2.53744,3.14523,1.78367,3.38711,2.62019,1.23286,1.97083,1.69781,3.09792,2.61217,1.93379,3.83991,1.97409,2.58578,1.72119,2.23627,2.34437,2.21144,1.8287,4.54973,1.55489,2.0423,12.9279,4.38621,1.82453,12.7071,2.02994,3.60235,2.30765,1.73129,2.35058,3.14782,2.35117,1.93576,2.57252,4.17977,2.63691,2.09589,1.96485,2.17077,2.01887,12.0373,1.96011,4.81173,2.19285,1.90493,1.84005,17.047,2.1767,2.77248,2.14106,
