,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),1.52172,1.52786,1.55342,1.48166,1.57016,1.51776,1.54572,1.54319,1.5443,1.53916,1.51425,1.57622,1.56644,1.57259,1.52365,1.52274,1.65085,1.50166,1.60593,1.52849,1.62846,1.63531,1.51341,1.58699,1.65925,1.559,1.53616,1.6297,1.53899,1.52281,2.14901,1.64744,1.61248,1.59292,1.70366,1.498,1.50956,1.53634,1.60079,1.55986,1.52722,1.48895,1.51894,1.52548,1.53843,1.5061,1.54302,1.52735,1.52287,1.78621,1.52012,1.64742,1.51916,1.51178,1.53511,1.59308,1.66226,1.59441,1.65575,1.54037,1.53238,1.55867,1.848,1.49828,
Transpose (First Receive),9.38018,14.8548,10.7861,11.4577,7.23915,8.25512,10.8968,10.7521,12.9678,12.9698,10.9763,10.9864,7.76632,7.36418,14.0094,12.2228,9.03295,11.5697,10.583,10.8118,6.08302,6.08136,12.396,11.9914,12.1649,8.7757,9.19757,10.4396,8.90223,8.92078,8.80178,11.4135,9.49911,11.9178,11.0871,12.164,11.3182,7.33174,11.2959,9.23786,11.9155,14.3974,14.6468,13.3757,8.67613,9.14706,13.2019,13.9936,9.44933,11.0299,11.9429,10.5251,7.41822,9.44437,10.5833,9.8658,11.3427,10.4664,11.4309,9.22863,7.43982,8.46321,8.13608,10.5443,
Transpose (Finished Receive),23.9803,23.7244,24.0049,22.8107,24.0891,23.7195,23.9948,23.9993,24.0458,22.7278,22.7627,24.0438,24.0509,24.0762,22.7203,22.7237,24.0485,23.7153,24.0587,24.052,24.1153,24.1165,23.9237,24.0343,23.0296,23.6395,23.6109,23.475,23.3051,24.1401,19.9162,21.5484,23.9855,24.0895,23.9847,22.998,22.9959,24.0912,23.9773,24.0445,23.7088,22.9924,23.7098,23.9207,23.9326,24.0889,24.0346,22.7219,23.9882,24.0715,23.679,23.9837,22.7259,22.7169,23.9274,23.9803,24.0758,24.0775,24.0304,24.0762,23.9167,24.0882,19.8736,23.9157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.9979,23.7432,24.0231,22.8289,24.107,23.7374,24.0137,24.0166,24.0642,22.7465,22.7807,24.0623,24.0704,24.0954,22.7388,22.7419,24.0672,23.7338,24.0778,24.0708,24.1337,24.1343,23.9437,24.0529,23.0479,23.6583,23.6292,23.4928,23.3236,24.1612,19.9357,21.5669,24.0038,24.1079,24.0042,23.0164,23.0174,24.1099,23.9953,24.0628,23.7273,23.0113,23.7285,23.9393,23.9513,24.1077,24.053,22.7404,24.0063,24.0903,23.6976,24.0026,22.7436,22.7364,23.9462,23.9987,24.0947,24.0961,24.0488,24.0944,23.9347,24.1067,19.8917,23.9342,
1D FFT X-Direction,24.1244,23.8659,24.154,22.9532,24.2373,23.8629,24.1347,24.1376,24.1867,22.8704,22.901,24.1825,24.2003,24.2201,22.8645,22.8658,24.1942,23.8573,24.2053,24.1949,24.2634,24.2617,24.0717,24.1768,23.8603,24.1858,24.0893,23.6421,23.497,24.3095,20.2064,23.2976,24.1337,24.2328,24.1333,23.1398,23.1588,24.2304,24.1229,24.1887,23.8517,23.1353,23.8521,24.0633,24.0759,24.2355,24.1759,22.8639,24.135,24.2162,23.8233,24.1259,22.8691,22.8702,24.0731,24.1251,24.2221,24.2187,24.1728,24.2157,24.0598,24.2322,20.0217,24.0577,
Run complete,24.1247,23.8662,24.1542,22.9534,24.2375,23.8631,24.1349,24.1378,24.1869,22.8707,22.9012,24.1828,24.2005,24.2203,22.8647,22.866,24.1945,23.8576,24.2055,24.1952,24.2636,24.262,24.072,24.1771,23.8606,24.186,24.0895,23.6423,23.4972,24.3098,20.2067,23.2979,24.134,24.2331,24.1336,23.14,23.159,24.2306,24.1231,24.1889,23.8519,23.1355,23.8523,24.0635,24.0761,24.2357,24.1761,22.8641,24.1352,24.2165,23.8235,24.1261,22.8694,22.8705,24.0734,24.1253,24.2223,24.219,24.173,24.216,24.0601,24.2324,20.022,24.058,

init,445.36,447.627,460.513,425.732,429.695,410.147,444.96,430.914,428.605,474.92,447.62,466.159,438.634,452.673,435.327,441.158,437.682,433.228,438.185,436.829,426.968,403.009,417.795,424.992,425.881,393.25,427.944,408.321,409.369,414.714,417.518,406.672,393.61,406.251,407.161,407.309,403.049,410.719,347.458,410.106,436.406,417.046,439.428,428.23,437.549,440.224,418.129,441.282,410.406,420.06,434.299,405.81,444.049,422.035,416.31,394.56,422.802,409.459,431.182,426.359,415.24,425.902,418.293,431.135,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.46471,1.3977,1.40768,1.40333,3.1429,1.41015,1.46651,1.45152,1.39073,1.44014,1.39711,1.44036,1.39005,1.43005,1.4112,1.4199,1.44099,1.43056,1.37634,1.37115,1.42061,1.43314,1.41685,1.42306,1.36235,1.3964,1.42101,1.37946,1.38641,1.42688,1.42905,1.43177,1.40322,1.45909,1.41576,1.42555,1.38982,1.39332,1.41881,1.3819,1.42766,1.46494,1.39141,1.37352,1.41544,1.3603,1.45922,1.40313,1.38826,1.41794,1.42218,1.41423,1.40413,1.39166,1.41898,1.39354,1.36968,1.42585,1.40593,1.40818,1.42569,1.36299,1.40253,1.40154,
Transpose (First Send),1.46783,1.39937,1.40908,1.40503,3.16563,1.41151,1.46817,1.45294,1.39224,1.44174,1.39852,1.44177,1.39174,1.43177,1.41311,1.42133,1.44247,1.43211,1.37775,1.37299,1.4222,1.43488,1.41889,1.42459,1.36381,1.39779,1.42283,1.38147,1.38796,1.42966,1.43074,1.43328,1.40449,1.46082,1.41728,1.42702,1.39293,1.39515,1.42046,1.38333,1.42912,1.46627,1.39284,1.37536,1.41713,1.36227,1.461,1.40486,1.38988,1.41955,1.42358,1.41623,1.40593,1.3935,1.42039,1.3955,1.37151,1.42777,1.40755,1.40994,1.42738,1.36455,1.40404,1.40341,
Transpose (Packing),1.4657,1.3981,1.40803,1.40369,3.14573,1.4105,1.46681,1.45183,1.39106,1.44046,1.39747,1.44073,1.39038,1.43046,1.41198,1.42032,1.4414,1.43092,1.37666,1.37149,1.42101,1.43357,1.41724,1.42343,1.36268,1.39673,1.42134,1.37992,1.38678,1.42734,1.42943,1.4321,1.40358,1.45956,1.41608,1.42585,1.39035,1.39367,1.41913,1.3823,1.42804,1.46526,1.39166,1.37418,1.41576,1.36064,1.45958,1.40354,1.38867,1.41834,1.42251,1.41459,1.4045,1.39206,1.41935,1.39385,1.37002,1.42621,1.40627,1.40859,1.4261,1.36329,1.40289,1.40196,
Transpose (Start Local Transpose),1.59357,1.50973,1.52062,1.51695,3.36186,1.53247,1.58122,1.57443,1.51009,1.55522,1.5048,1.54735,1.50981,1.55052,1.5451,1.53005,1.55304,1.54937,1.49639,1.49154,1.54336,1.56019,1.53853,1.63966,1.59544,1.52272,1.54135,1.51704,1.51157,1.67302,1.56884,1.65835,1.5172,1.57579,1.67128,1.53931,1.60713,1.51175,1.62598,1.50112,1.53775,1.57558,1.50426,1.49142,1.53628,1.47907,1.57623,1.52074,1.50357,1.64444,1.53621,1.64464,1.52154,1.51751,1.5356,1.51925,1.48418,1.56007,1.62907,1.52801,1.55197,1.47978,1.52912,1.53081,
Transpose (Start Receive),1.60308,1.51604,1.52686,1.52281,3.38474,1.53858,1.588,1.58001,1.5162,1.56105,1.51056,1.55308,1.51529,1.55687,1.55037,1.53618,1.5588,1.55472,1.50214,1.49706,1.54891,1.56597,1.54583,1.64603,1.60182,1.52867,1.54729,1.52333,1.5172,1.67974,1.57487,1.66517,1.52323,1.58158,1.6782,1.54866,1.61351,1.51811,1.63216,1.50714,1.5432,1.58115,1.51063,1.49706,1.54209,1.48488,1.58328,1.52656,1.50951,1.65086,1.54225,1.65148,1.52819,1.52496,1.54119,1.52478,1.48988,1.56635,1.6358,1.53498,1.5581,1.48495,1.53528,1.53744,
Transpose (First Receive),11.579,14.2102,14.2483,14.149,8.20994,8.66721,11.1123,11.8205,7.02535,10.0587,15.0921,9.97471,9.58606,8.251,10.0818,9.39251,10.354,12.627,10.4715,12.2312,9.07709,7.55315,9.71301,9.86118,6.02835,9.05783,9.54857,9.68469,9.18925,7.32575,6.44729,6.46054,13.8883,9.07106,8.64263,9.45821,5.93151,8.6866,8.86417,10.461,10.0669,10.4413,13.6375,11.2938,5.88899,7.96434,11.0223,10.5681,11.3833,8.67365,11.8083,9.86152,7.97316,9.12585,10.0608,10.3359,11.3579,9.92951,8.05929,20.5716,5.85853,9.518,9.99686,11.5183,
Transpose (Finished Receive),23.0455,22.7045,22.7149,21.8198,23.1376,22.7106,23.0476,23.0775,22.9225,22.9828,22.6973,23.0732,22.783,23.0875,23.0265,22.9213,22.9982,22.8017,22.6595,21.8211,22.7321,23.0059,23.0094,23.0901,23.0261,22.9849,22.9921,22.7337,22.9887,23.1155,23.066,23.1061,22.7485,23.0892,23.0958,22.7455,23.0906,22.9982,23.0957,22.7441,22.9966,23.0219,22.7745,21.8088,23.013,22.6445,23.0276,22.9967,22.6624,23.1232,22.7503,23.0824,23.0304,23.0308,23.0343,22.7356,22.9626,22.3644,22.4179,23.1014,22.0818,22.3375,22.5443,22.3908,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.064,22.7235,22.7328,21.8379,23.1563,22.7298,23.0661,23.0955,22.9416,23.0006,22.7154,23.0918,22.8015,23.1062,23.0451,22.9393,23.0172,22.8201,22.6786,21.8405,22.7512,23.0251,23.0286,23.1086,23.0446,23.0031,23.0123,22.7522,23.0074,23.134,23.0845,23.1246,22.7675,23.1074,23.1146,22.7642,23.1087,23.0171,23.1138,22.7625,23.0153,23.0401,22.7933,21.8274,23.0313,22.6625,23.0457,23.0158,22.6816,23.141,22.7682,23.1009,23.0496,23.0508,23.0527,22.7545,22.9801,22.3827,22.4361,23.121,22.103,22.3564,22.5629,22.4091,
1D FFT X-Direction,23.1882,22.8497,22.8515,21.9605,23.2953,22.8557,23.1896,23.2214,23.0629,23.1234,22.8347,23.2152,22.9251,23.2318,23.1655,23.0659,23.1349,22.9436,22.8046,21.9616,22.8779,23.1526,23.1562,23.2352,23.1709,23.1259,23.1354,22.8765,23.1362,23.2607,23.2092,23.2549,22.8953,23.2308,23.233,22.8939,23.2382,23.1448,23.2387,22.889,23.1395,23.1585,22.9192,21.9501,23.155,22.7869,23.1698,23.1401,22.8064,23.2654,22.8916,23.2239,23.1781,23.1817,23.1794,22.8802,23.2024,22.8187,22.7183,23.2743,22.6056,23.0031,23.1192,22.9086,
Run complete,23.1885,22.85,22.8518,21.9607,23.2955,22.8559,23.1898,23.2217,23.0631,23.1237,22.835,23.2154,22.9253,23.2321,23.1657,23.0661,23.1352,22.9438,22.8049,21.9619,22.8781,23.1528,23.1564,23.2355,23.1712,23.1261,23.1356,22.8767,23.1364,23.261,23.2095,23.2552,22.8956,23.2311,23.2333,22.8942,23.2385,23.145,23.2389,22.8893,23.1397,23.1588,22.9195,21.9503,23.1553,22.7871,23.17,23.1404,22.8067,23.2656,22.8918,23.2242,23.1784,23.182,23.1796,22.8804,23.2026,22.8189,22.7186,23.2746,22.6058,23.0033,23.1196,22.9088,

init,445.36,447.627,460.513,425.732,429.695,410.147,444.96,430.914,428.605,474.92,447.62,466.159,438.634,452.673,435.327,441.158,437.682,433.228,438.185,436.829,426.968,403.009,417.795,424.992,425.881,393.25,427.944,408.321,409.369,414.714,417.518,406.672,393.61,406.251,407.161,407.309,403.049,410.719,347.458,410.106,436.406,417.046,439.428,428.23,437.549,440.224,418.129,441.282,410.406,420.06,434.299,405.81,444.049,422.035,416.31,394.56,422.802,409.459,431.182,426.359,415.24,425.902,418.293,431.135,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.45043,1.396,1.39892,1.4108,1.39587,1.39694,1.40633,1.41734,1.37336,1.40766,1.38056,1.44881,1.43791,1.40217,1.39136,1.42408,1.42596,1.37445,1.3884,1.3894,1.35532,1.42049,1.39726,1.36244,1.41905,1.40776,1.40258,1.44984,1.42634,1.47119,1.37121,1.40375,1.46347,1.40066,1.38877,1.42186,1.38251,1.4545,1.4061,1.4202,1.40796,1.37789,1.35929,1.45733,1.38311,1.40644,1.47269,1.41784,1.39628,1.4386,1.42395,1.41976,1.39783,1.39703,1.42329,1.40272,1.45827,1.40978,1.40472,1.42795,1.39356,1.40493,1.40743,1.38649,
Transpose (First Send),1.45303,1.39781,1.4002,1.41224,1.39755,1.39855,1.40779,1.41889,1.37474,1.40914,1.38202,1.45026,1.43963,1.40402,1.39302,1.42542,1.42759,1.37588,1.39017,1.39097,1.35683,1.4224,1.39918,1.36408,1.42084,1.4089,1.40407,1.45149,1.42791,1.47298,1.37278,1.40539,1.46492,1.40231,1.39074,1.42366,1.3839,1.45617,1.4078,1.42166,1.40966,1.37939,1.36089,1.45881,1.38495,1.40802,1.47436,1.41929,1.398,1.44039,1.42551,1.42166,1.3994,1.39919,1.42485,1.40436,1.45986,1.41125,1.40645,1.43084,1.39532,1.40667,1.40949,1.38829,
Transpose (Packing),1.45107,1.39656,1.39928,1.4111,1.39637,1.39727,1.40662,1.41774,1.3737,1.40803,1.38095,1.44922,1.43828,1.4026,1.39178,1.42435,1.4264,1.37478,1.38872,1.38974,1.35568,1.42091,1.39768,1.36287,1.41937,1.40808,1.40293,1.4502,1.42668,1.47159,1.37156,1.40416,1.46382,1.40108,1.38911,1.42226,1.38286,1.45493,1.40649,1.42057,1.40834,1.37818,1.3596,1.45771,1.38343,1.40691,1.47306,1.41824,1.39671,1.43902,1.42434,1.42017,1.39818,1.39748,1.4237,1.40306,1.45866,1.4101,1.40513,1.42838,1.39395,1.40534,1.40779,1.38692,
Transpose (Start Local Transpose),1.56956,1.51358,1.50693,1.5249,1.52735,1.53082,1.52912,1.54364,1.48364,1.51985,1.48412,1.55774,1.56389,1.52954,1.51809,1.54199,1.53432,1.48643,1.49869,1.50351,1.48005,1.54578,1.51255,1.48199,1.5391,1.51433,1.50758,1.56663,1.55447,1.71462,1.59354,1.63284,1.57084,1.51276,1.50767,1.52965,1.60711,1.58406,1.53134,1.55089,1.51401,1.48798,1.46456,1.57082,1.50648,1.52887,1.58922,1.53185,1.515,1.65323,1.53485,1.63455,1.52709,1.53124,1.5403,1.52918,1.57396,1.52981,1.63138,1.67913,1.52592,1.52647,1.62343,1.51033,
Transpose (Start Receive),1.5784,1.51992,1.51265,1.53042,1.53343,1.53738,1.53486,1.5491,1.48918,1.52569,1.4894,1.56301,1.56966,1.53612,1.52406,1.54816,1.54038,1.49209,1.50475,1.51066,1.48598,1.55192,1.51998,1.4875,1.54525,1.52099,1.5126,1.57337,1.56087,1.72102,1.60014,1.63874,1.57742,1.51849,1.5136,1.53516,1.61403,1.58986,1.53751,1.55664,1.51955,1.49346,1.47075,1.57737,1.51222,1.53467,1.59503,1.53723,1.52136,1.65923,1.54035,1.64031,1.53264,1.53921,1.5567,1.53461,1.58016,1.53624,1.63758,1.68526,1.53198,1.5325,1.62963,1.51734,
Transpose (First Receive),10.0063,12.5795,9.96184,9.54124,10.112,7.10728,9.35196,9.13323,11.4105,10.5472,12.8658,9.87711,8.20799,7.6774,10.3587,9.74314,9.43352,13.7698,12.251,10.4756,8.44179,9.02205,12.3984,12.9778,7.7342,7.84418,7.64503,9.95269,7.03617,7.31356,9.05929,8.72439,8.65968,15.7988,8.34174,16.0206,7.05968,7.53203,7.51279,7.0566,11.2406,11.4917,11.8316,8.67429,7.13051,7.78297,8.65728,9.28997,8.78213,9.47905,8.10879,8.98348,9.4921,8.12782,8.30816,7.50551,7.00196,7.32616,9.10134,9.28926,8.33657,7.16442,8.50263,10.193,
Transpose (Finished Receive),23.1359,22.7679,22.723,23.0673,22.7203,22.8431,22.8055,22.9313,22.7067,22.7635,22.6497,22.9307,22.9588,22.8568,22.8056,22.7921,22.9193,22.7114,22.5772,23.0934,22.6684,22.6239,22.6184,22.7071,22.9665,22.6138,22.6224,23.0706,22.9757,23.0962,22.5612,23.0587,22.8961,23.0222,22.3276,23.0829,21.4236,22.7023,22.2767,22.0513,22.601,22.6595,22.6407,23.0953,22.7131,22.6106,22.9538,22.7945,22.5559,23.0495,22.7959,23.0911,22.8393,22.9258,22.805,22.9174,22.9447,22.9152,22.9749,23.0452,22.9156,22.7529,23.0302,22.7905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.154,22.7865,22.7416,23.0856,22.7387,22.8614,22.824,22.9502,22.7257,22.7816,22.6683,22.9497,22.9777,22.8751,22.8246,22.8103,22.9378,22.7302,22.5962,23.1113,22.6872,22.6418,22.638,22.7257,22.9845,22.6317,22.6401,23.0891,22.9939,23.115,22.5801,23.077,22.9142,23.0456,22.346,23.1055,21.4416,22.7587,22.2952,22.0707,22.6194,22.6772,22.6592,23.1139,22.7309,22.6286,22.9718,22.8131,22.5754,23.0674,22.8139,23.1089,22.858,22.9456,22.8232,22.9355,22.9625,22.9331,22.993,23.0642,22.9344,22.7713,23.049,22.8087,
1D FFT X-Direction,23.2773,22.9077,22.8675,23.2062,22.8689,22.9846,22.9427,23.0737,22.8462,22.9041,22.7892,23.0743,23.1008,23.005,22.9504,22.9325,23.063,22.8528,22.7168,23.2314,22.8126,22.7715,22.7637,22.8489,23.1116,22.7523,22.7626,23.2104,23.1193,23.2408,22.7072,23.2067,23.0505,23.2002,22.8477,23.2637,22.7532,22.9252,22.9405,22.6367,22.744,22.8018,22.7851,23.2361,22.854,22.7547,23.0982,22.939,22.6994,23.1936,22.9357,23.2349,22.9842,23.0741,22.9479,23.0593,23.0807,23.0594,23.1157,23.1886,23.0605,22.8977,23.174,22.9264,
Run complete,23.2776,22.908,22.8678,23.2064,22.8692,22.9848,22.9429,23.0739,22.8464,22.9043,22.7895,23.0745,23.101,23.0052,22.9506,22.9327,23.0633,22.8531,22.7171,23.2316,22.8129,22.7717,22.764,22.8492,23.1119,22.7525,22.7628,23.2106,23.1195,23.2411,22.7075,23.207,23.0507,23.2005,22.848,23.2639,22.7535,22.9255,22.9408,22.637,22.7442,22.8021,22.7854,23.2363,22.8543,22.7549,23.0984,22.9392,22.6997,23.1939,22.9359,23.2351,22.9845,23.0744,22.9481,23.0595,23.0809,23.0597,23.1159,23.1888,23.0607,22.8979,23.1742,22.9266,

init,445.36,447.627,460.513,425.732,429.695,410.147,444.96,430.914,428.605,474.92,447.62,466.159,438.634,452.673,435.327,441.158,437.682,433.228,438.185,436.829,426.968,403.009,417.795,424.992,425.881,393.25,427.944,408.321,409.369,414.714,417.518,406.672,393.61,406.251,407.161,407.309,403.049,410.719,347.458,410.106,436.406,417.046,439.428,428.23,437.549,440.224,418.129,441.282,410.406,420.06,434.299,405.81,444.049,422.035,416.31,394.56,422.802,409.459,431.182,426.359,415.24,425.902,418.293,431.135,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.40728,1.39158,1.44188,1.42886,1.46428,1.41845,1.43396,1.44883,1.41712,1.37728,1.41315,1.49996,1.41673,1.40275,1.41215,1.42626,1.36892,1.3965,1.31811,1.36523,1.42786,1.42423,1.41648,1.40802,1.41997,1.40184,1.45012,1.39851,1.44455,1.44453,1.40348,1.38567,1.39928,1.39675,1.40599,1.41305,1.36832,1.42118,1.39663,1.38317,1.41494,1.33189,1.40605,1.37459,1.40637,1.3823,1.44525,1.40738,1.40406,1.44408,1.40514,1.42727,1.39068,1.39679,1.43495,1.39333,1.37152,1.41847,1.42379,1.45852,1.42376,1.42799,1.43957,1.43322,
Transpose (First Send),1.40971,1.39308,1.44338,1.43027,1.46588,1.42028,1.43536,1.45037,1.41883,1.37933,1.41464,1.50163,1.41825,1.40435,1.41342,1.42761,1.3707,1.39786,1.31972,1.36742,1.42973,1.4258,1.41829,1.40938,1.42145,1.40316,1.45158,1.40047,1.44632,1.446,1.40497,1.38695,1.40083,1.39924,1.40789,1.41581,1.3698,1.42361,1.39833,1.38469,1.41658,1.33365,1.40773,1.3762,1.4083,1.3837,1.44674,1.40881,1.40574,1.44586,1.40641,1.42894,1.39268,1.39871,1.43645,1.395,1.37277,1.42049,1.42545,1.46044,1.42534,1.42945,1.44121,1.43457,
Transpose (Packing),1.40783,1.39197,1.44223,1.42922,1.46463,1.41879,1.43425,1.44913,1.41747,1.37801,1.41361,1.50032,1.41713,1.40312,1.41245,1.42656,1.36935,1.39684,1.31842,1.36571,1.42822,1.42455,1.41688,1.40839,1.42036,1.40216,1.45043,1.39894,1.44498,1.44485,1.40385,1.38599,1.39968,1.39716,1.40637,1.41335,1.36875,1.42149,1.39695,1.38358,1.41527,1.33221,1.4063,1.375,1.40684,1.38269,1.44555,1.40774,1.40444,1.44448,1.40546,1.42763,1.39122,1.39717,1.43532,1.39367,1.37183,1.41897,1.4241,1.45881,1.42407,1.42829,1.43991,1.43351,
Transpose (Start Local Transpose),1.52826,1.50834,1.5588,1.54553,1.58145,1.53439,1.55101,1.5675,1.52942,1.48778,1.51947,1.6129,1.5326,1.51939,1.52268,1.53893,1.47773,1.51051,1.43286,1.48178,1.54952,1.54592,1.53186,1.52203,1.53415,1.51143,1.56519,1.52551,1.56334,1.64093,1.52983,1.50854,1.52071,1.59165,1.53372,1.61354,1.48562,1.78317,1.51175,1.50608,1.52047,1.44065,1.52119,1.48075,1.51757,1.50166,1.55479,1.52507,1.52103,1.56783,1.51545,1.54449,1.51272,1.51471,1.55293,1.5147,1.48483,1.54087,1.53897,1.65097,1.54233,1.54033,1.56242,1.55111,
Transpose (Start Receive),1.53628,1.51413,1.56408,1.55067,1.58766,1.54062,1.55722,1.57346,1.53447,1.49318,1.52496,1.61901,1.53834,1.52536,1.52791,1.54438,1.48365,1.51638,1.43861,1.48891,1.555,1.55157,1.53855,1.52804,1.54007,1.5171,1.57174,1.53131,1.56939,1.64704,1.53652,1.51439,1.52676,1.59797,1.53936,1.61969,1.49246,1.79154,1.51783,1.51262,1.52608,1.44718,1.52757,1.48645,1.52351,1.5075,1.56052,1.53084,1.52707,1.57375,1.52102,1.55013,1.51794,1.52173,1.55901,1.52074,1.49049,1.54704,1.54449,1.6569,1.54793,1.54583,1.56829,1.55713,
Transpose (First Receive),9.2886,9.52005,8.86408,7.80202,8.74861,7.83984,8.56063,8.16964,7.95401,11.483,11.9881,7.46258,7.9884,9.44815,8.7119,8.67027,10.9743,11.1121,12.558,12.8576,7.36381,8.15925,9.32517,12.8639,11.1369,11.2844,11.5937,11.481,6.59764,6.62687,11.661,11.2589,9.16515,9.20067,7.68237,7.65502,7.35945,8.94335,7.80783,8.9376,8.1055,9.00483,10.7885,11.5332,7.61169,8.30469,8.76262,9.2052,9.61689,8.58842,17.288,8.6518,7.53397,7.71715,9.73448,11.379,8.8955,8.41868,8.64636,8.5408,9.01988,8.5758,8.90258,8.8577,
Transpose (Finished Receive),23.0897,22.8422,23.2059,22.7896,23.045,22.8717,22.9281,23.0191,22.8756,22.7532,22.7498,23.0523,22.7527,22.735,22.8707,22.9253,22.793,22.8708,22.5804,22.8273,23.0116,23.0078,23.001,22.9176,23.0144,22.8625,22.7679,22.9203,23.0416,23.1519,22.7762,22.7784,22.9596,23.0591,23.1172,23.0954,22.8625,23.1348,22.9213,22.8783,23.1471,22.5982,23.1066,22.5832,23.1481,22.779,23.1084,23.1437,22.7151,22.6923,23.2305,22.4031,21.9448,22.188,22.663,22.6339,22.8231,23.0016,23.185,23.05,23.1309,22.9609,23.0119,23.0035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.1069,22.8606,23.224,22.8076,23.0639,22.8898,22.9464,23.037,22.8928,22.771,22.7678,23.0721,22.7715,22.7524,22.8889,22.9437,22.8118,22.8895,22.5979,22.8463,23.03,23.0259,23.0203,22.936,23.0326,22.8807,22.7862,22.9386,23.0606,23.1716,22.7947,22.7964,22.9774,23.0782,23.1349,23.1138,22.8812,23.1548,22.9392,22.8976,23.1652,22.6152,23.1252,22.6017,23.1672,22.798,23.1272,23.1622,22.7321,22.7143,23.252,22.421,21.9639,22.2137,22.6817,22.6533,22.8415,23.0199,23.2035,23.0669,23.1499,22.9794,23.0311,23.0217,
1D FFT X-Direction,23.2308,22.9826,23.3432,22.9355,23.1911,23.014,23.0745,23.1616,23.0136,22.8904,22.8862,23.1941,22.8982,22.872,23.0149,23.0691,22.9328,23.011,22.72,22.968,23.1554,23.154,23.146,23.0577,23.1516,23.0029,22.9085,23.0621,23.1852,23.2953,22.9172,22.9189,23.1046,23.2033,23.2569,23.2427,23.0071,23.2829,23.0618,23.0327,23.2911,22.7358,23.2529,22.7208,23.2933,22.9241,23.2504,23.2892,22.9598,22.8726,23.3915,23.3116,23.0529,23.1435,23.3501,23.2353,22.9655,23.1486,23.3297,23.1919,23.277,23.1069,23.1584,23.1491,
