,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.200779,0.195772,0.206417,0.203689,0.196823,0.196349,0.21246,0.212927,0.242565,0.243862,0.208834,0.207104,0.235209,0.236531,0.197695,0.197356,0.200571,0.200775,0.191256,0.190679,0.22317,0.217189,0.199041,0.204444,0.190735,0.190739,0.19494,0.194858,0.191832,0.191218,0.215976,0.209722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.201124,0.196,0.20668,0.203904,0.197046,0.196566,0.212705,0.213144,0.242877,0.244095,0.209141,0.207326,0.235436,0.236726,0.19791,0.197535,0.200785,0.200981,0.191442,0.190891,0.2236,0.217383,0.199221,0.204817,0.190918,0.190945,0.195194,0.195068,0.192013,0.191449,0.216236,0.209985,
Transpose (Finished All2All),1.1098,1.11975,1.12118,1.1101,1.12095,1.11903,1.11968,1.1179,1.07647,1.10897,1.07912,1.08797,1.10987,1.10721,1.10462,1.10636,1.11893,1.121,1.07408,1.0716,1.12334,1.11955,1.12009,1.1219,1.04724,1.0723,1.05789,1.05534,1.0527,1.1049,1.10785,1.10501,
Transpose (Unpacking),1.29102,1.29841,1.29823,1.2885,1.3055,1.30207,1.30339,1.30234,1.22795,1.25946,1.25391,1.26155,1.29431,1.29206,1.28662,1.28744,1.302,1.30462,1.25797,1.25626,1.30718,1.29795,1.29657,1.30297,1.20624,1.23069,1.2413,1.23993,1.18206,1.23397,1.29196,1.28735,
1D FFT X-Direction,1.30906,1.31445,1.31449,1.30418,1.32197,1.3175,1.3191,1.31815,1.2451,1.27573,1.27028,1.2778,1.31229,1.30848,1.30312,1.30304,1.31793,1.32007,1.2739,1.2735,1.3262,1.3138,1.31241,1.32276,1.22242,1.24617,1.25797,1.25536,1.19927,1.24982,1.30979,1.30349,
Run complete,1.30929,1.31468,1.31469,1.30436,1.32219,1.31763,1.31928,1.3183,1.24528,1.2759,1.27046,1.27802,1.31247,1.30869,1.30328,1.30322,1.31809,1.32027,1.2741,1.27368,1.32646,1.31397,1.31256,1.3231,1.22265,1.24635,1.25819,1.25553,1.19943,1.25001,1.31002,1.30367,

init,417.208,431.045,429.405,421.733,428.812,409.672,426.852,422.629,412.071,398.199,400.429,386.114,414.387,405.231,405.309,405.369,427.773,432.491,429.359,418.725,422.516,425.5,437.666,408.445,466.194,451.58,421.111,469.39,434.59,453.907,427.062,420.174,
2D FFT (Sync),0.012729,0.006516,0.006957,0.006715,0.006419,0.006025,0.006156,0.006288,0.006165,0.007076,0.006734,0.006827,0.006291,0.006014,0.006353,0.006432,0.006421,0.006625,0.006125,0.005963,0.010201,0.006174,0.005891,0.008852,0.006151,0.006446,0.007037,0.006137,0.006788,0.006526,0.008277,0.006152,
2D FFT Y-Z-Direction,0.025005,0.020253,0.020678,0.019453,0.019296,0.019231,0.019298,0.01976,0.019332,0.020178,0.020638,0.020459,0.019043,0.019068,0.020428,0.019794,0.020215,0.019453,0.019118,0.019151,0.023454,0.019658,0.018987,0.021799,0.019547,0.019336,0.020983,0.019907,0.020334,0.019225,0.021028,0.019469,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.224369,0.218245,0.238496,0.236913,0.198059,0.199379,0.197132,0.197512,0.215677,0.21791,0.197693,0.197355,0.198497,0.198315,0.201057,0.196083,0.1936,0.193854,0.220254,0.22108,0.211973,0.20206,0.202508,0.211766,0.191348,0.191573,0.230854,0.230072,0.227968,0.226851,0.20081,0.197864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.224661,0.21849,0.238742,0.237168,0.198304,0.199551,0.19732,0.19772,0.215864,0.218133,0.197868,0.197515,0.198662,0.198503,0.201243,0.196237,0.193757,0.194041,0.220414,0.22126,0.212312,0.20221,0.202677,0.212143,0.191512,0.191741,0.231047,0.230255,0.22811,0.227075,0.201022,0.198013,
Transpose (Finished All2All),1.08164,1.08755,1.08966,1.09123,1.08748,1.0862,1.08631,0.925225,1.08805,1.09032,1.00969,1.07321,1.05993,1.05669,1.06262,1.06005,0.94633,1.03227,1.0561,1.05345,1.06455,1.00545,1.00838,1.01755,1.01574,1.01882,1.06744,1.07644,1.06242,1.05625,1.08279,1.08407,
Transpose (Unpacking),1.26556,1.27079,1.27388,1.27552,1.27403,1.27056,1.18884,1.02625,1.27758,1.27788,1.13188,1.19523,1.24709,1.24432,1.25005,1.24928,1.05009,1.13517,1.24202,1.23914,1.19499,1.12961,1.18117,1.19675,1.20149,1.20466,1.24531,1.25395,1.24625,1.24139,1.27076,1.27041,
1D FFT X-Direction,1.28348,1.28893,1.29147,1.29238,1.29188,1.28829,1.20603,1.04446,1.2976,1.29488,1.15036,1.21262,1.26534,1.26214,1.26807,1.26724,1.06814,1.15274,1.25973,1.25703,1.21709,1.14912,1.20025,1.21602,1.21999,1.22183,1.26295,1.27137,1.26471,1.25984,1.291,1.28812,
Run complete,1.28372,1.28918,1.29169,1.29259,1.29215,1.28846,1.20621,1.04475,1.29782,1.29513,1.15055,1.21282,1.26559,1.26237,1.26828,1.26745,1.0683,1.15298,1.25999,1.25718,1.21745,1.14931,1.20043,1.21627,1.22023,1.22203,1.2632,1.27154,1.26494,1.26006,1.29122,1.28831,

init,417.208,431.045,429.405,421.733,428.812,409.672,426.852,422.629,412.071,398.199,400.429,386.114,414.387,405.231,405.309,405.369,427.773,432.491,429.359,418.725,422.516,425.5,437.666,408.445,466.194,451.58,421.111,469.39,434.59,453.907,427.062,420.174,
2D FFT (Sync),0.012144,0.006546,0.006775,0.005854,0.00673,0.006362,0.00651,0.007041,0.00665,0.006976,0.007267,0.006483,0.006719,0.007691,0.00677,0.007198,0.007149,0.00642,0.006382,0.006567,0.010019,0.007654,0.006293,0.010016,0.006764,0.005974,0.00676,0.00653,0.00701,0.006635,0.008389,0.007152,
2D FFT Y-Z-Direction,0.025182,0.019177,0.020009,0.019709,0.01942,0.019401,0.019616,0.020116,0.01963,0.020376,0.020297,0.019409,0.019834,0.020963,0.021865,0.020248,0.019877,0.018682,0.019116,0.019414,0.022179,0.020756,0.019367,0.022812,0.020411,0.018724,0.019906,0.019754,0.020549,0.019534,0.021571,0.020205,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.225815,0.21812,0.207392,0.207103,0.194685,0.194526,0.193443,0.193577,0.19985,0.202533,0.195144,0.194837,0.199165,0.199045,0.228273,0.22679,0.219626,0.217522,0.196334,0.195895,0.200416,0.196893,0.194439,0.199576,0.21325,0.213623,0.221748,0.220239,0.226648,0.227208,0.212217,0.208961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.226155,0.218357,0.207669,0.207338,0.194921,0.194667,0.193654,0.193821,0.200008,0.202776,0.19533,0.195018,0.199376,0.199218,0.228465,0.226994,0.219829,0.217685,0.196518,0.196113,0.200725,0.197135,0.194636,0.199963,0.213446,0.213836,0.221926,0.220446,0.226835,0.227462,0.212425,0.209151,
Transpose (Finished All2All),2.56174,2.5525,2.50573,2.55452,2.55576,2.07419,2.03125,2.07901,2.24844,2.06405,2.01371,2.01244,2.06286,2.05889,2.56975,2.57318,2.60259,2.58914,2.57092,2.57813,2.62725,2.59644,2.56047,2.62788,2.55472,2.56492,2.55234,2.56121,2.54886,2.55508,2.57324,2.35893,
Transpose (Unpacking),2.73933,2.73099,2.647,2.69387,2.65886,2.17779,2.17333,2.21941,2.35252,2.16648,2.20299,2.2021,2.24649,2.24449,2.75415,2.76863,2.77583,2.76143,2.75706,2.76205,2.78348,2.74945,2.67762,2.7495,2.73916,2.74914,2.73293,2.74053,2.73477,2.74053,2.67886,2.46282,
1D FFT X-Direction,2.75853,2.75058,2.66842,2.71407,2.67714,2.19616,2.19274,2.24188,2.37179,2.18669,2.22219,2.22191,2.26562,2.26466,2.78292,2.78726,2.79582,2.78136,2.77777,2.78156,2.8035,2.77035,2.69846,2.77672,2.75812,2.76815,2.75249,2.75902,2.75306,2.75946,2.69934,2.48141,
Run complete,2.75882,2.75079,2.66863,2.71429,2.67739,2.19637,2.19295,2.24212,2.37199,2.18691,2.22241,2.22211,2.26586,2.26489,2.78314,2.78746,2.79602,2.78157,2.77803,2.78179,2.80392,2.77057,2.69867,2.77708,2.75832,2.76836,2.75271,2.7592,2.75328,2.75972,2.69959,2.48161,

init,417.208,431.045,429.405,421.733,428.812,409.672,426.852,422.629,412.071,398.199,400.429,386.114,414.387,405.231,405.309,405.369,427.773,432.491,429.359,418.725,422.516,425.5,437.666,408.445,466.194,451.58,421.111,469.39,434.59,453.907,427.062,420.174,
2D FFT (Sync),0.014699,0.007426,0.007364,0.00806,0.006965,0.007167,0.007104,0.007169,0.008446,0.007774,0.007252,0.00678,0.007852,0.008191,0.007132,0.007068,0.007624,0.007126,0.007426,0.007425,0.009514,0.007239,0.007689,0.009879,0.008156,0.006852,0.007522,0.006684,0.007308,0.007623,0.009071,0.007735,
2D FFT Y-Z-Direction,0.026599,0.020554,0.020577,0.021124,0.019484,0.020324,0.020054,0.020527,0.020597,0.020943,0.020191,0.019972,0.020066,0.02097,0.020135,0.020584,0.020265,0.019821,0.019458,0.020664,0.021985,0.020393,0.019696,0.02175,0.020955,0.019327,0.020358,0.020004,0.02011,0.020045,0.021721,0.020905,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.23632,0.228767,0.220373,0.219894,0.199694,0.20053,0.198029,0.199173,0.219249,0.21994,0.201609,0.201658,0.206858,0.207306,0.1958,0.195675,0.220685,0.220681,0.208971,0.212833,0.214216,0.206658,0.205499,0.21129,0.206288,0.202699,0.23979,0.238884,0.244009,0.243424,0.234102,0.232227,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.236745,0.22899,0.220623,0.220103,0.199908,0.200712,0.198212,0.199413,0.21947,0.220166,0.201827,0.201847,0.20711,0.207494,0.195988,0.195908,0.220844,0.220874,0.209177,0.213069,0.214603,0.20682,0.205748,0.21171,0.206496,0.202922,0.239993,0.239078,0.244182,0.243677,0.234342,0.232429,
Transpose (Finished All2All),1.30797,1.28595,1.18319,1.19873,1.22709,1.23945,1.18298,1.25864,1.26565,1.28173,1.28973,1.2764,1.23835,1.19912,1.29183,1.22,1.26618,1.2162,1.28878,1.26898,1.29943,1.30594,1.28815,1.29111,1.24774,1.24234,1.28657,1.26605,1.29299,1.30419,1.27527,1.27528,
Transpose (Unpacking),1.4682,1.44569,1.39639,1.40487,1.39826,1.41078,1.29116,1.36598,1.43872,1.45206,1.4618,1.44769,1.38449,1.34641,1.40613,1.3336,1.40315,1.35495,1.45485,1.43587,1.4865,1.48698,1.46151,1.47234,1.42726,1.42068,1.45147,1.43165,1.46543,1.47674,1.46077,1.45975,
1D FFT X-Direction,1.48637,1.46202,1.41327,1.42167,1.41494,1.42576,1.30775,1.3823,1.4566,1.46794,1.4798,1.46487,1.40078,1.36389,1.4218,1.35013,1.41944,1.3721,1.47129,1.45399,1.50655,1.50286,1.47809,1.496,1.44399,1.43656,1.46839,1.44981,1.48173,1.49275,1.47925,1.47576,
Run complete,1.48663,1.46221,1.41352,1.42183,1.41514,1.42593,1.30789,1.38253,1.45679,1.4681,1.47999,1.46506,1.401,1.36406,1.422,1.35027,1.41966,1.3723,1.47146,1.45417,1.5068,1.50301,1.47827,1.49635,1.44419,1.43675,1.46859,1.44999,1.48189,1.49295,1.47946,1.47593,

init,417.208,431.045,429.405,421.733,428.812,409.672,426.852,422.629,412.071,398.199,400.429,386.114,414.387,405.231,405.309,405.369,427.773,432.491,429.359,418.725,422.516,425.5,437.666,408.445,466.194,451.58,421.111,469.39,434.59,453.907,427.062,420.174,
2D FFT (Sync),0.013218,0.006572,0.00791,0.007142,0.006134,0.006294,0.006076,0.005718,0.00665,0.006553,0.006123,0.0064,0.006832,0.006582,0.006244,0.006678,0.006554,0.006631,0.006842,0.006959,0.008736,0.006204,0.005939,0.009903,0.007043,0.006984,0.007372,0.007068,0.006136,0.006331,0.007909,0.005942,
2D FFT Y-Z-Direction,0.026138,0.019967,0.022037,0.020036,0.022418,0.019446,0.019817,0.022142,0.01952,0.019751,0.019393,0.02002,0.019995,0.019843,0.019943,0.019874,0.019927,0.01971,0.019535,0.019702,0.021823,0.01966,0.019808,0.022758,0.020132,0.018946,0.020277,0.020091,0.01959,0.018938,0.020842,0.019236,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.205289,0.199099,0.203092,0.205328,0.217798,0.215804,0.198012,0.201286,0.227249,0.228156,0.204545,0.202779,0.224494,0.222868,0.200196,0.199583,0.217331,0.218931,0.208884,0.208606,0.226575,0.221711,0.22514,0.229957,0.23039,0.230589,0.224088,0.224135,0.215273,0.214034,0.19845,0.196809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.206071,0.199416,0.203306,0.205575,0.217956,0.215985,0.198203,0.201483,0.22746,0.228358,0.204756,0.202958,0.224684,0.223068,0.200369,0.199882,0.217499,0.219164,0.209048,0.208839,0.22688,0.22189,0.22536,0.230327,0.23059,0.230757,0.224314,0.22432,0.215458,0.214274,0.198607,0.196979,
Transpose (Finished All2All),1.05256,1.0442,1.05758,1.06987,1.08318,1.0981,1.09745,1.10812,1.14873,1.15402,1.10815,1.11454,1.14594,1.15122,1.12079,1.12046,1.14577,1.1527,1.14702,1.13419,1.13832,1.13831,1.13629,1.15117,1.14107,1.14552,1.10655,1.12278,1.1303,1.13584,1.13759,1.14613,
Transpose (Unpacking),1.22405,1.21364,1.23529,1.24597,1.25844,1.27259,1.27645,1.28725,1.33236,1.33779,1.29091,1.29633,1.32782,1.33393,1.30492,1.30612,1.32871,1.33538,1.31523,1.30239,1.32558,1.31472,1.31667,1.32989,1.32523,1.32953,1.28549,1.29849,1.31221,1.31827,1.32142,1.32831,
1D FFT X-Direction,1.2425,1.2312,1.25147,1.26228,1.27453,1.28869,1.29259,1.30382,1.3499,1.35344,1.30733,1.31314,1.34365,1.35051,1.3205,1.3215,1.34551,1.35089,1.33149,1.31916,1.34616,1.33125,1.33349,1.34808,1.34125,1.34499,1.30153,1.31384,1.32779,1.33421,1.3391,1.34487,
Run complete,1.24276,1.23135,1.25167,1.26244,1.2747,1.28886,1.29282,1.304,1.35007,1.35362,1.30753,1.3133,1.34381,1.3507,1.32066,1.32167,1.34567,1.35107,1.33169,1.31932,1.34646,1.33143,1.3337,1.3484,1.34145,1.34517,1.30172,1.31403,1.32797,1.33441,1.33931,1.34502,

init,417.208,431.045,429.405,421.733,428.812,409.672,426.852,422.629,412.071,398.199,400.429,386.114,414.387,405.231,405.309,405.369,427.773,432.491,429.359,418.725,422.516,425.5,437.666,408.445,466.194,451.58,421.111,469.39,434.59,453.907,427.062,420.174,
2D FFT (Sync),0.014889,0.00696,0.00728,0.006765,0.006489,0.006518,0.006409,0.006235,0.007056,0.006466,0.007184,0.00642,0.006095,0.006771,0.006256,0.006312,0.006129,0.007489,0.006211,0.006896,0.010583,0.006542,0.006414,0.009725,0.00634,0.006396,0.006347,0.00663,0.006443,0.006037,0.007851,0.006158,
2D FFT Y-Z-Direction,0.027147,0.019659,0.020519,0.020133,0.019468,0.019581,0.019821,0.019864,0.019755,0.01965,0.020213,0.019724,0.019355,0.020313,0.019594,0.019852,0.020021,0.020098,0.01918,0.020084,0.023664,0.020085,0.019569,0.021417,0.019667,0.019286,0.01943,0.020204,0.019134,0.019456,0.021106,0.020042,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.237023,0.228827,0.198738,0.198417,0.209106,0.209208,0.222539,0.221793,0.198876,0.200349,0.192245,0.1913,0.193976,0.19547,0.190848,0.192024,0.219988,0.219933,0.195008,0.195075,0.209447,0.199679,0.208788,0.213744,0.233212,0.23217,0.196802,0.197639,0.191864,0.192839,0.200846,0.19754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.237428,0.229064,0.198962,0.198631,0.209361,0.209418,0.222698,0.221987,0.199078,0.200541,0.192436,0.191478,0.194141,0.195656,0.191039,0.192636,0.220143,0.220084,0.195167,0.195262,0.209807,0.199833,0.208957,0.21409,0.233415,0.232353,0.197015,0.197832,0.192018,0.193061,0.201033,0.197688,
Transpose (Finished All2All),1.08862,1.0889,1.07786,1.06678,1.08506,1.08338,1.08329,1.0815,1.02972,1.03309,1.04076,1.03796,1.03367,1.03975,1.03145,1.02057,1.06326,1.07422,1.08635,1.04058,1.08219,1.06936,1.07383,1.07841,1.08663,1.08648,1.08705,1.08101,1.06489,1.06424,1.07351,1.06718,
Transpose (Unpacking),1.27378,1.27032,1.25558,1.24682,1.26844,1.26593,1.26776,1.26516,1.21061,1.21356,1.22492,1.22171,1.21344,1.2185,1.20682,1.19637,1.24017,1.24919,1.22672,1.18124,1.25659,1.23766,1.24745,1.25637,1.26833,1.26986,1.26828,1.26251,1.24692,1.2478,1.25326,1.24541,
1D FFT X-Direction,1.29245,1.28716,1.27336,1.26499,1.28462,1.28247,1.28337,1.28118,1.22704,1.22979,1.24138,1.23781,1.22923,1.23418,1.22277,1.21191,1.25708,1.26629,1.24303,1.19811,1.28176,1.25356,1.26402,1.2786,1.28434,1.28621,1.28495,1.27857,1.26315,1.26477,1.27082,1.26146,
Run complete,1.29273,1.28733,1.27355,1.26517,1.28485,1.2826,1.28352,1.28134,1.22719,1.22998,1.24158,1.23797,1.22944,1.23438,1.22297,1.21207,1.25723,1.26661,1.24321,1.19828,1.28214,1.25371,1.26423,1.27892,1.28451,1.28641,1.28516,1.27874,1.26331,1.26492,1.271,1.26164,

init,417.208,431.045,429.405,421.733,428.812,409.672,426.852,422.629,412.071,398.199,400.429,386.114,414.387,405.231,405.309,405.369,427.773,432.491,429.359,418.725,422.516,425.5,437.666,408.445,466.194,451.58,421.111,469.39,434.59,453.907,427.062,420.174,
2D FFT (Sync),0.013514,0.007052,0.007118,0.00662,0.006037,0.005703,0.005973,0.006289,0.007805,0.006149,0.006941,0.006661,0.006801,0.007071,0.006665,0.006184,0.00667,0.006624,0.006594,0.007324,0.009304,0.006198,0.007207,0.009268,0.006417,0.006644,0.0063,0.006732,0.00613,0.005958,0.007829,0.00625,
2D FFT Y-Z-Direction,0.025399,0.020602,0.020582,0.019795,0.018999,0.019218,0.019294,0.019217,0.02029,0.019698,0.0205,0.020305,0.019658,0.019996,0.020171,0.019097,0.021432,0.019459,0.019666,0.019593,0.02173,0.019909,0.02003,0.021676,0.02013,0.019444,0.019872,0.019992,0.020157,0.019289,0.021288,0.019396,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.228783,0.222923,0.203318,0.203135,0.189464,0.190393,0.193994,0.194487,0.195786,0.196018,0.19707,0.193272,0.197681,0.197138,0.216956,0.217432,0.21148,0.206745,0.197673,0.200374,0.210345,0.202065,0.210329,0.216133,0.196431,0.194607,0.202691,0.204678,0.192312,0.193524,0.198794,0.195297,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.229153,0.22319,0.203547,0.203343,0.189743,0.190541,0.194164,0.194733,0.195961,0.196202,0.197242,0.193492,0.197872,0.197388,0.21715,0.217582,0.211715,0.206918,0.19786,0.20054,0.210683,0.202208,0.210489,0.216479,0.196618,0.194769,0.20287,0.204857,0.19245,0.193738,0.198985,0.195464,
Transpose (Finished All2All),1.79884,1.80049,1.79229,1.782,1.76598,1.76025,1.78647,1.77475,1.66015,1.66793,1.66875,1.6647,1.6686,1.66681,1.67389,1.67575,1.65951,1.67673,1.66793,1.67264,1.67916,1.67361,1.67211,1.6779,1.66737,1.66409,1.67215,1.67336,1.66416,1.66647,1.66871,1.66643,
Transpose (Unpacking),1.97962,1.97729,1.96423,1.95323,1.94211,1.9372,1.95775,1.94638,1.84404,1.85024,1.84645,1.84252,1.84976,1.8475,1.85798,1.85991,1.83519,1.85072,1.85202,1.85609,1.8568,1.84647,1.8467,1.85829,1.84492,1.84376,1.85427,1.85518,1.84768,1.85131,1.84737,1.84342,
1D FFT X-Direction,1.99794,1.99417,1.98136,1.97067,1.95933,1.95315,1.9737,1.96353,1.86041,1.86611,1.86367,1.8619,1.86553,1.86409,1.87411,1.87682,1.85165,1.86711,1.86845,1.87268,1.87742,1.86401,1.86262,1.87725,1.86082,1.86013,1.8697,1.8708,1.864,1.86726,1.86551,1.85965,
Run complete,1.99822,1.99432,1.98152,1.97087,1.95951,1.95327,1.97382,1.96371,1.86058,1.86629,1.86385,1.86207,1.86571,1.86427,1.87431,1.87697,1.8518,1.86728,1.86865,1.87287,1.87776,1.86419,1.86278,1.87756,1.861,1.86034,1.86986,1.871,1.86417,1.86744,1.86571,1.85979,

init,417.208,431.045,429.405,421.733,428.812,409.672,426.852,422.629,412.071,398.199,400.429,386.114,414.387,405.231,405.309,405.369,427.773,432.491,429.359,418.725,422.516,425.5,437.666,408.445,466.194,451.58,421.111,469.39,434.59,453.907,427.062,420.174,
2D FFT (Sync),0.012153,0.005848,0.006692,0.006911,0.006185,0.006348,0.006615,0.006091,0.006418,0.006077,0.006397,0.005753,0.006482,0.006141,0.006088,0.006237,0.006462,0.006359,0.006041,0.006185,0.009744,0.006497,0.006169,0.010201,0.006219,0.006147,0.006309,0.006363,0.006431,0.00638,0.007766,0.006639,
2D FFT Y-Z-Direction,0.024582,0.019319,0.020004,0.019923,0.018973,0.019866,0.020133,0.02019,0.019295,0.018885,0.019546,0.019596,0.019881,0.01974,0.01952,0.01936,0.020245,0.019291,0.019031,0.019474,0.022073,0.020033,0.01882,0.02342,0.018801,0.018968,0.021245,0.019603,0.019755,0.018732,0.021117,0.01999,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.21311,0.203991,0.203504,0.202101,0.189856,0.19293,0.207035,0.208121,0.218443,0.219943,0.207674,0.205537,0.204159,0.202054,0.192299,0.194531,0.194197,0.194526,0.223467,0.223777,0.213459,0.207478,0.228216,0.236293,0.208231,0.211001,0.194197,0.191094,0.219246,0.220618,0.204329,0.201504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.213494,0.204165,0.203686,0.202296,0.190073,0.193165,0.207216,0.208335,0.218637,0.220114,0.207874,0.205695,0.20432,0.202359,0.192554,0.194691,0.194424,0.194675,0.223657,0.223969,0.213982,0.207665,0.228472,0.236651,0.208424,0.211178,0.19436,0.191302,0.21942,0.220884,0.204503,0.20167,
