,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),155.774,156.135,156.031,155.727,156.148,155.893,155.038,156.119,158.467,159.381,158.06,158.443,159.278,159.356,158.895,159.23,151.169,150.334,150.215,150.69,151.455,151.437,151.428,151.271,150.853,151.039,150.94,151.04,151.044,150.532,151.059,150.337,152.955,153,152.208,150.942,153.132,153.162,152.855,152.414,151.123,151.449,151.226,151.368,151.39,151.259,151.283,151.289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.785,156.146,156.042,155.738,156.158,155.903,155.052,156.134,158.48,159.398,158.073,158.454,159.289,159.367,158.905,159.241,151.177,150.35,150.225,150.704,151.465,151.453,151.438,151.281,150.863,151.049,150.95,151.05,151.059,150.541,151.073,150.348,152.966,153.009,152.218,150.953,153.141,153.175,152.865,152.426,151.133,151.459,151.236,151.378,151.402,151.268,151.294,151.301,
1D FFT X-Direction,157.023,157.409,157.295,157.006,157.353,157.155,156.322,157.387,159.721,160.647,159.347,159.729,160.617,160.627,160.191,160.459,152.706,151.859,151.752,152.209,153.002,152.978,152.949,152.822,152.445,152.573,152.496,152.564,152.587,152.047,152.607,151.872,154.468,154.519,153.759,152.425,154.682,154.71,154.351,153.95,152.64,152.978,152.771,152.918,152.903,152.758,152.799,152.767,
Run complete,157.03,157.421,157.301,157.011,157.36,157.161,156.328,157.396,159.727,160.657,159.354,159.737,160.623,160.633,160.197,160.466,152.709,151.865,151.756,152.215,153.006,152.984,152.953,152.825,152.448,152.577,152.501,152.568,152.593,152.051,152.613,151.876,154.474,154.525,153.765,152.486,154.687,154.718,154.356,153.954,152.644,152.982,152.774,152.922,152.907,152.762,152.803,152.771,

init,413.079,399.26,417.808,410.879,400.572,408.282,420.723,427.213,425.303,426.671,427.259,422.171,408.356,432.566,422.622,416.974,434.945,453.344,449.753,459.3,440.871,450.994,421.051,420.467,443.403,422.355,437.917,435.68,419.887,434.397,430.21,438.766,406.474,401.602,412.633,418.204,402.264,393.181,405.466,405.422,447.464,448.367,449.383,452.683,419.849,423.084,436.47,435.104,
2D FFT (Sync),0.019665,0.013904,0.016097,0.017664,0.015094,0.010542,0.011833,0.021792,0.012556,0.013859,0.011848,0.011248,0.011328,0.012675,0.013644,0.015412,0.014077,0.01658,0.014631,0.014543,0.015147,0.020589,0.014545,0.014381,0.014786,0.01587,0.014168,0.015122,0.01531,0.014101,0.015699,0.015029,0.008979,0.012622,0.015097,0.014797,0.012859,0.015769,0.014902,0.014488,0.016466,0.015972,0.015499,0.013893,0.015056,0.01624,0.014659,0.012428,
2D FFT Y-Z-Direction,2.30205,2.28595,2.30413,2.30392,2.25873,2.28565,2.29292,2.27167,2.28064,2.29896,2.27116,2.28229,2.29917,2.28825,2.27972,2.27943,2.19124,2.17184,2.19487,2.17114,2.19334,2.19,2.1939,2.18131,2.19301,2.18617,2.18095,2.17071,2.17321,2.17065,2.17582,2.17311,2.17586,2.19166,2.17132,2.17206,2.18897,2.20826,2.18545,2.17794,2.19586,2.18401,2.18095,2.19297,2.17043,2.18363,2.17315,2.1618,
Transpose (First Send),2.34527,2.32701,2.34565,2.34533,2.29839,2.32822,2.33465,2.31284,2.32109,2.33987,2.31121,2.32163,2.33802,2.32779,2.32323,2.32393,2.23153,2.21371,2.23338,2.21146,2.23538,2.23208,2.23218,2.22301,2.23306,2.22714,2.22372,2.20976,2.21341,2.20997,2.21697,2.21254,2.21593,2.23078,2.21131,2.21409,2.2303,2.24951,2.2244,2.2177,2.23719,2.22617,2.22248,2.23221,2.21194,2.22687,2.21445,2.19897,
Transpose (Packing),3.99393,3.93284,3.9685,3.99395,3.91103,3.91647,3.95699,3.9769,3.92075,3.89716,3.86472,3.9013,3.89529,3.87836,3.8881,3.95346,3.75219,3.74223,3.76815,3.7333,3.7827,3.82959,3.77568,3.78138,3.76652,3.76853,3.73743,3.74134,3.73846,3.74351,3.74167,3.7394,3.74206,3.75272,3.75455,3.77241,3.78283,3.85897,3.74691,3.75742,3.77374,3.76014,3.74716,3.78796,3.74849,3.75046,3.76692,3.735,
Transpose (Start Local Transpose),3.99498,3.93351,3.96909,3.99448,3.91166,3.91676,3.95746,3.97741,3.92114,3.8976,3.86511,3.90167,3.89563,3.87902,3.88847,3.95395,3.75269,3.74275,3.76856,3.73364,3.78313,3.83012,3.77605,3.78185,3.7669,3.76882,3.73827,3.74162,3.73896,3.74403,3.74199,3.73986,3.74239,3.75296,3.75493,3.77276,3.78332,3.85934,3.74742,3.75783,3.77409,3.76047,3.74752,3.78824,3.74886,3.75091,3.76728,3.73562,
Transpose (Start Receive),4.00034,3.93798,3.99132,4.02021,3.91561,3.92048,3.96166,3.98431,3.92548,3.90185,3.86895,3.92271,3.89943,3.88279,3.89231,3.95856,3.75656,3.74631,3.7885,3.73779,3.78678,3.85095,3.79681,3.78614,3.77058,3.77312,3.74275,3.7452,3.75777,3.76317,3.74593,3.74347,3.74636,3.75802,3.75902,3.77702,3.78697,3.86401,3.7512,3.76128,3.77811,3.76498,3.75142,3.79208,3.75331,3.75517,3.77116,3.73919,
Transpose (First Receive),159.599,156.856,159.59,157.804,159.623,159.557,157.734,158.82,157.755,158.073,156.501,156.613,157.921,158.089,157.901,158.033,152.856,152.744,153.015,152.61,152.42,152.753,152.931,153.257,152.694,152.854,151.943,151.908,152.725,152.926,152.686,152.83,153.017,152.586,153.1,152.936,152.504,153.062,153.079,153.047,152.74,153.06,153.149,152.806,153.062,152.901,153.323,153.127,
Transpose (Finished Receive),159.6,156.856,159.591,157.805,159.624,159.558,157.736,158.82,157.755,158.073,156.502,156.613,157.921,158.09,157.901,158.034,152.856,152.745,153.016,152.611,152.421,152.754,152.931,153.257,152.695,152.854,151.944,151.909,152.726,152.927,152.686,152.831,153.017,152.587,153.103,152.937,152.505,153.063,153.08,153.048,152.741,153.06,153.15,152.807,153.063,152.902,153.324,153.128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),159.615,156.869,159.605,157.817,159.644,159.573,157.751,158.833,157.769,158.085,156.515,156.626,157.932,158.101,157.912,158.046,152.868,152.756,153.025,152.622,152.431,152.767,152.941,153.268,152.706,152.864,151.954,151.919,152.736,152.938,152.697,152.841,153.027,152.601,153.119,152.948,152.515,153.076,153.093,153.059,152.75,153.07,153.16,152.818,153.074,152.912,153.335,153.139,
1D FFT X-Direction,160.836,158.171,160.867,159.069,160.871,160.861,158.995,160.095,159.034,159.387,157.797,157.954,159.212,159.394,159.139,159.276,154.388,154.25,154.554,154.133,153.942,154.285,154.45,154.777,154.238,154.377,153.494,153.426,154.242,154.484,154.211,154.335,154.548,154.12,154.642,154.501,154.045,154.591,154.612,154.594,154.291,154.581,154.68,154.336,154.56,154.419,154.867,154.682,
Run complete,160.843,158.177,160.875,159.076,160.88,160.868,159.001,160.103,159.041,159.394,157.803,157.961,159.218,159.401,159.144,159.283,154.392,154.254,154.557,154.137,153.946,154.289,154.454,154.781,154.242,154.381,153.498,153.429,154.246,154.488,154.215,154.339,154.552,154.127,154.649,154.505,154.048,154.595,154.616,154.598,154.295,154.601,154.684,154.339,154.564,154.423,154.871,154.686,

init,413.079,399.26,417.808,410.879,400.572,408.282,420.723,427.213,425.303,426.671,427.259,422.171,408.356,432.566,422.622,416.974,434.945,453.344,449.753,459.3,440.871,450.994,421.051,420.467,443.403,422.355,437.917,435.68,419.887,434.397,430.21,438.766,406.474,401.602,412.633,418.204,402.264,393.181,405.466,405.422,447.464,448.367,449.383,452.683,419.849,423.084,436.47,435.104,
2D FFT (Sync),0.019082,0.010678,0.010972,0.009815,0.009504,0.01054,0.057125,0.00945,0.008708,0.026659,0.025845,0.008464,0.008927,0.01008,0.026912,0.012577,0.011833,0.025337,0.008801,0.028513,0.008932,0.011143,0.008779,0.00915,0.02587,0.026013,0.028023,0.009346,0.008053,0.008282,0.010066,0.026642,0.009326,0.028713,0.011853,0.008525,0.009337,0.027952,0.026355,0.01035,0.009568,0.008877,0.008109,0.00819,0.024373,0.026243,0.010272,0.009042,
2D FFT Y-Z-Direction,2.28381,2.28983,2.26765,2.28398,2.27459,2.2994,2.31729,2.27852,2.28389,2.26495,2.25698,2.28786,2.27056,2.27094,2.27628,2.29617,2.18302,2.16778,2.18695,2.2058,2.17526,2.16707,2.18078,2.16414,2.1729,2.18125,2.18489,2.18336,2.16846,2.18796,2.17981,2.86645,2.17667,2.16102,2.18598,2.17146,2.17323,2.20058,2.18782,2.18984,2.17324,2.16824,2.18497,2.18651,2.18468,2.1728,2.16689,2.16487,
Transpose (First Send),2.32801,2.32987,2.30877,2.32877,2.31549,2.34035,2.36498,2.32162,2.32426,2.30744,2.29592,2.32637,2.3097,2.30962,2.31639,2.33816,2.22345,2.20777,2.2263,2.24433,2.21331,2.21003,2.22004,2.20589,2.2129,2.2202,2.22288,2.22408,2.20644,2.22813,2.21909,2.93377,2.21823,2.20118,2.22415,2.20965,2.21347,2.24222,2.22702,2.23235,2.21288,2.20703,2.22622,2.22427,2.22507,2.21334,2.20728,2.20504,
Transpose (Packing),3.91267,3.92577,3.9551,3.926,3.91591,3.97837,4.02064,3.94948,3.88921,3.86359,3.8581,3.89045,3.86267,3.85224,3.86985,3.97434,3.75647,3.71664,3.73497,3.76285,3.73542,3.7831,3.72377,3.73484,3.7431,3.75216,3.73997,3.7409,3.71933,3.73757,3.74455,4.53105,3.73311,3.71653,3.75636,3.75009,3.7174,3.81675,3.72111,3.7611,3.7345,3.74392,3.76115,3.72862,3.73409,3.71876,3.73853,3.73559,
Transpose (Start Local Transpose),3.91315,3.92633,3.95551,3.9263,3.91621,3.9787,4.02116,3.95146,3.88976,3.86399,3.8584,3.89089,3.86293,3.85252,3.87012,3.97472,3.75682,3.71703,3.7353,3.76313,3.73569,3.78342,3.72402,3.73511,3.74335,3.75248,3.74036,3.74126,3.71961,3.73785,3.74491,4.5318,3.73346,3.71692,3.75668,3.75044,3.71767,3.81705,3.72138,3.76141,3.73477,3.74429,3.76143,3.72894,3.73445,3.71909,3.73889,3.73588,
Transpose (Start Receive),3.91765,3.93027,3.96016,3.93014,3.92029,3.98266,4.02507,3.95568,3.89374,3.86862,3.8621,3.89501,3.86698,3.85622,3.87396,3.98001,3.76069,3.72105,3.7396,3.76661,3.73969,3.7881,3.7279,3.73893,3.74706,3.75655,3.74417,3.74536,3.72324,3.74171,3.74857,4.5363,3.73753,3.72108,3.76067,3.75415,3.72129,3.822,3.72536,3.7649,3.73868,3.7483,3.76536,3.73291,3.73865,3.72269,3.74284,3.73965,
Transpose (First Receive),156.065,158.214,156.71,158.032,158.055,158.207,157.411,156.756,158.588,159.138,158.563,159.666,158.096,159.809,159.808,158.394,152.065,150.651,150.179,151.943,152.185,152.615,151.924,151.934,152.36,152.156,151.353,151.778,152.173,152.378,152.195,152.527,151.828,151.369,152.066,152.425,152.1,152.45,151.322,152.49,152.401,152.444,152.192,151.374,152.468,150.864,152.115,152.396,
Transpose (Finished Receive),156.066,158.215,156.711,158.034,158.056,158.208,157.412,156.757,158.588,159.139,158.564,159.666,158.097,159.81,159.809,158.394,152.066,150.652,150.179,151.943,152.185,152.616,151.925,151.934,152.36,152.156,151.353,151.778,152.174,152.379,152.196,152.528,151.829,151.37,152.066,152.426,152.101,152.451,151.322,152.49,152.403,152.445,152.193,151.375,152.468,150.864,152.116,152.396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),156.079,158.231,156.723,158.052,158.069,158.221,157.426,156.77,158.6,159.154,158.576,159.719,158.109,159.863,159.865,158.406,152.076,150.663,150.19,151.954,152.194,152.627,151.935,151.945,152.371,152.169,151.364,151.787,152.185,152.389,152.207,152.538,151.838,151.379,152.076,152.437,152.111,152.462,151.333,152.502,152.416,152.457,152.205,151.386,152.478,150.873,152.126,152.405,
1D FFT X-Direction,157.388,159.48,157.969,159.321,159.318,159.491,158.644,158.011,159.881,160.428,159.859,161.006,159.354,161.133,161.179,159.673,153.614,152.157,151.699,153.487,153.706,154.142,153.467,153.463,153.907,153.695,152.858,153.292,153.692,153.892,153.75,154.044,153.349,152.898,153.568,153.967,153.614,154.012,152.879,154.004,153.919,153.992,153.726,152.897,153.971,152.347,153.677,153.942,
Run complete,157.394,159.488,157.975,159.33,159.327,159.498,158.651,158.018,159.887,160.436,159.865,161.014,159.361,161.14,161.187,159.679,153.617,152.161,151.702,153.49,153.709,154.146,153.47,153.466,153.911,153.698,152.862,153.296,153.696,153.895,153.753,154.048,153.353,152.902,153.572,153.971,153.618,154.017,152.882,154.007,153.926,153.997,153.732,152.901,153.976,152.351,153.68,153.945,

init,413.079,399.26,417.808,410.879,400.572,408.282,420.723,427.213,425.303,426.671,427.259,422.171,408.356,432.566,422.622,416.974,434.945,453.344,449.753,459.3,440.871,450.994,421.051,420.467,443.403,422.355,437.917,435.68,419.887,434.397,430.21,438.766,406.474,401.602,412.633,418.204,402.264,393.181,405.466,405.422,447.464,448.367,449.383,452.683,419.849,423.084,436.47,435.104,
2D FFT (Sync),0.020731,0.012038,0.009901,0.011152,0.010912,0.011469,0.010567,0.012227,0.009137,0.008815,0.009079,0.016693,0.00844,0.017994,0.018528,0.011031,0.007921,0.009511,0.008779,0.008947,0.009292,0.010574,0.008011,0.008569,0.00918,0.008746,0.00896,0.008239,0.008682,0.00905,0.008211,0.009476,0.010023,0.009955,0.008532,0.008646,0.00829,0.010669,0.007798,0.008655,0.009816,0.009366,0.009291,0.008254,0.00841,0.010104,0.008463,0.008551,
2D FFT Y-Z-Direction,2.28222,2.27883,2.2752,2.26481,2.30307,2.28508,2.25341,2.27978,2.26531,2.27544,2.26538,2.30646,2.27208,2.29228,2.28931,2.25566,2.17539,2.16361,2.1718,2.16574,2.17444,2.16901,2.16671,2.16628,2.17659,2.18394,2.17658,2.18858,2.17915,2.16235,2.18821,2.17848,2.17038,2.17591,2.17212,2.17738,2.20063,2.19171,2.18123,2.18315,2.17603,2.17855,2.19898,2.16219,2.18132,2.19311,2.17231,2.19788,
Transpose (First Send),2.32421,2.32071,2.3154,2.30738,2.34438,2.32644,2.29462,2.32189,2.30689,2.31707,2.30387,2.36549,2.31012,2.35159,2.3508,2.29748,2.21237,2.19961,2.20857,2.20371,2.21322,2.20849,2.20328,2.20443,2.2136,2.22099,2.21254,2.22761,2.21708,2.20158,2.22628,2.21643,2.20819,2.21517,2.20921,2.21707,2.23706,2.23092,2.21782,2.22297,2.21454,2.21726,2.23927,2.20079,2.21874,2.23426,2.20984,2.23429,
Transpose (Packing),3.90468,3.89785,3.90118,3.90158,3.95414,3.92019,3.90175,3.92841,3.87191,3.87394,3.86173,4.03869,3.86848,4.0213,4.03208,3.93587,3.73055,3.69872,3.72009,3.71612,3.75502,3.7832,3.72632,3.71772,3.73103,3.73897,3.71595,3.72798,3.72539,3.70943,3.72415,3.74018,3.73337,3.72069,3.7337,3.7662,3.74308,3.79922,3.72227,3.73009,3.74668,3.73798,3.75638,3.72347,3.72246,3.7305,3.70983,3.75261,
Transpose (Start Local Transpose),3.90507,3.89813,3.90147,3.90187,3.95465,3.92076,3.90208,3.92877,3.87231,3.87427,3.86196,4.03912,3.86876,4.02156,4.0324,3.93619,3.73088,3.69902,3.72042,3.71642,3.75532,3.78361,3.72657,3.71795,3.7313,3.73927,3.71627,3.72829,3.72575,3.70968,3.72444,3.74058,3.73364,3.72105,3.734,3.76648,3.74334,3.79953,3.72257,3.73039,3.74697,3.73828,3.75671,3.72379,3.72273,3.73078,3.71015,3.75332,
Transpose (Start Receive),3.90936,3.90195,3.90571,3.90676,3.95807,3.92473,3.90596,3.93246,3.87599,3.87825,3.86608,4.0426,3.87245,4.02556,4.03674,3.94085,3.73501,3.70304,3.72417,3.72033,3.75887,3.78824,3.73029,3.72201,3.73497,3.74349,3.7198,3.73171,3.72978,3.71315,3.72828,3.7449,3.73713,3.72534,3.73795,3.77012,3.74961,3.80467,3.72623,3.73412,3.75068,3.74218,3.76036,3.72751,3.72612,3.73446,3.71367,3.75676,
Transpose (First Receive),157.62,157.92,157.157,157.295,158.063,158.06,157.217,157.848,160.874,159.998,160.61,159.265,160.282,160.079,159.903,160.866,153.269,152.114,152.436,152.08,153.72,153.726,152.119,152.623,153.25,152.969,152.416,153.033,152.962,152.798,153.28,153.718,153.483,153.704,153.784,157.565,154.056,154.104,153.907,153.915,154.011,154.111,154,153.778,153.737,153.707,153.6,154.045,
Transpose (Finished Receive),157.621,157.921,157.158,157.295,158.064,158.061,157.218,157.848,160.875,159.999,160.611,159.266,160.283,160.08,159.903,160.866,153.27,152.115,152.436,152.081,153.721,153.727,152.119,152.623,153.25,152.969,152.417,153.034,152.963,152.799,153.281,153.718,153.484,153.705,153.785,157.566,154.056,154.105,153.908,153.916,154.012,154.112,154.001,153.779,153.738,153.707,153.601,154.045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),157.632,157.932,157.171,157.306,158.076,158.074,157.231,157.861,160.923,160.011,160.662,159.28,160.295,160.091,159.914,160.921,153.281,152.125,152.446,152.092,153.73,153.738,152.13,152.633,153.261,152.979,152.427,153.042,152.973,152.808,153.293,153.727,153.535,153.716,153.795,157.621,154.109,154.115,153.919,153.968,154.022,154.122,154.011,153.791,153.753,153.719,153.614,154.058,
1D FFT X-Direction,158.913,159.175,158.401,158.575,159.303,159.338,158.506,159.094,162.276,161.235,161.936,160.559,161.568,161.398,161.187,162.231,154.78,153.611,153.97,153.585,155.265,155.278,153.653,154.155,154.801,154.504,153.973,154.54,154.508,154.363,154.819,155.279,155.155,155.268,155.329,159.186,155.67,155.632,155.428,155.508,155.524,155.645,155.572,155.327,155.261,155.234,155.153,155.591,
Run complete,158.92,159.181,158.408,158.582,159.309,159.345,158.513,159.102,162.283,161.242,161.945,160.566,161.576,161.404,161.194,162.239,154.783,153.615,153.974,153.588,155.269,155.283,153.657,154.158,154.804,154.507,153.976,154.544,154.512,154.366,154.822,155.285,155.165,155.271,155.334,159.201,155.673,155.637,155.431,155.511,155.528,155.648,155.575,155.332,155.268,155.24,155.159,155.597,

init,413.079,399.26,417.808,410.879,400.572,408.282,420.723,427.213,425.303,426.671,427.259,422.171,408.356,432.566,422.622,416.974,434.945,453.344,449.753,459.3,440.871,450.994,421.051,420.467,443.403,422.355,437.917,435.68,419.887,434.397,430.21,438.766,406.474,401.602,412.633,418.204,402.264,393.181,405.466,405.422,447.464,448.367,449.383,452.683,419.849,423.084,436.47,435.104,
2D FFT (Sync),0.017869,0.009307,0.010173,0.009422,0.009083,0.009828,0.009111,0.009195,0.018854,0.009137,0.016014,0.010314,0.008924,0.009418,0.009417,0.019993,0.008016,0.009293,0.009417,0.009384,0.008567,0.011506,0.00779,0.008772,0.010024,0.00882,0.00929,0.008787,0.008661,0.007806,0.008842,0.00892,0.018334,0.009767,0.008972,0.019004,0.01991,0.011508,0.071979,0.020523,0.008922,0.008125,0.00865,0.010325,0.009459,0.010597,0.010292,0.009908,
2D FFT Y-Z-Direction,2.29237,2.28356,2.29235,2.28801,2.26456,2.2787,2.27623,2.26594,2.28687,2.28098,2.28554,2.25743,2.26556,2.27886,2.27017,2.27935,2.17406,2.16337,2.17504,2.18463,2.16993,2.17261,2.19598,2.18715,2.18295,2.17782,2.18962,2.18387,2.16139,2.19999,2.17038,2.18324,2.20047,2.17836,2.18171,2.18602,2.16044,2.19474,2.24934,2.20112,2.16175,2.19208,2.18278,2.18084,2.17743,2.1731,2.19327,2.17782,
Transpose (First Send),2.33127,2.32285,2.33214,2.32939,2.30373,2.31986,2.31694,2.30681,2.34712,2.3214,2.3442,2.29818,2.30503,2.31854,2.31132,2.3427,2.21289,2.20148,2.2128,2.22099,2.206,2.21787,2.23379,2.22673,2.22172,2.21516,2.22637,2.22117,2.19836,2.23895,2.20855,2.22154,2.26003,2.21759,2.22211,2.24805,2.21845,2.23533,2.32282,2.26257,2.20099,2.22958,2.22075,2.21934,2.21428,2.21032,2.23096,2.21714,
Transpose (Packing),3.9056,3.88703,3.90407,3.8977,3.85575,3.86709,3.8899,3.85688,4.04055,3.87792,4.04032,3.93954,3.88748,3.95353,3.95996,4.09778,3.72396,3.70205,3.72002,3.74166,3.71551,3.79672,3.75452,3.74565,3.74747,3.73299,3.73614,3.73716,3.70423,3.75634,3.70703,3.7271,3.99576,3.73462,3.75534,4.05156,3.88873,3.82234,4.17086,3.9453,3.7441,3.74628,3.74269,3.74521,3.72706,3.72096,3.74527,3.72863,
Transpose (Start Local Transpose),3.90595,3.88733,3.90439,3.898,3.85603,3.86739,3.89029,3.85725,4.04103,3.87836,4.0406,3.94001,3.88777,3.9538,3.96026,4.09836,3.72424,3.70235,3.72036,3.74192,3.71579,3.7971,3.75476,3.74605,3.74771,3.7333,3.73647,3.73753,3.70451,3.75663,3.70729,3.72753,3.99623,3.73492,3.75565,4.05187,3.88905,3.8227,4.17284,3.94559,3.74434,3.74664,3.74295,3.74553,3.72737,3.72118,3.7456,3.72909,
Transpose (Start Receive),3.91043,3.89132,3.90882,3.90248,3.85969,3.87101,3.89427,3.86109,4.045,3.88279,4.04491,3.9441,3.89184,3.95742,3.96416,4.10342,3.72831,3.70633,3.72448,3.74592,3.71947,3.80168,3.75859,3.74994,3.75166,3.73726,3.74036,3.74141,3.7089,3.76058,3.7113,3.73132,4.00033,3.73857,3.75993,4.05617,3.89386,3.82765,4.17687,3.94926,3.74839,3.75069,3.74692,3.74891,3.73092,3.72447,3.74926,3.73278,
Transpose (First Receive),155.611,156.263,156.46,156.449,156.153,156.296,155.49,154.859,157.055,157.423,156.615,156.462,157.437,156.886,157.063,157.437,151.455,149.426,151.262,150.235,150.175,151.013,149.908,151.443,151.288,151.278,151.12,150.776,150.712,151.37,150.786,151.04,150.428,150.422,150.11,150.046,150.125,150.253,150.247,150.483,150.28,150.67,150.349,150.372,150.499,150.475,150.506,150.496,
Transpose (Finished Receive),155.612,156.263,156.461,156.45,156.154,156.296,155.49,154.86,157.056,157.424,156.616,156.462,157.439,156.887,157.064,157.438,151.456,149.426,151.263,150.236,150.176,151.014,149.909,151.443,151.289,151.278,151.121,150.777,150.712,151.371,150.787,151.041,150.429,150.422,150.111,150.047,150.126,150.254,150.248,150.484,150.281,150.671,150.35,150.373,150.5,150.476,150.506,150.497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.622,156.274,156.471,156.462,156.164,156.308,155.502,154.877,157.067,157.435,156.629,156.477,157.455,156.897,157.075,157.45,151.512,149.437,151.321,150.247,150.187,151.025,149.92,151.499,151.3,151.289,151.131,150.787,150.723,151.422,150.797,151.05,150.439,150.435,150.122,150.058,150.136,150.265,150.259,150.495,150.292,150.68,150.36,150.384,150.511,150.486,150.517,150.508,
1D FFT X-Direction,156.862,157.553,157.755,157.771,157.421,157.548,156.721,156.185,158.354,158.716,157.896,157.759,158.688,158.192,158.325,158.75,153.02,150.977,152.836,151.767,151.71,152.528,151.408,152.984,152.835,152.807,152.626,152.326,152.24,152.983,152.339,152.55,151.952,151.95,151.659,151.537,151.675,151.812,151.8,152.025,151.807,152.21,151.858,151.896,152.066,151.998,152.01,152.028,
Run complete,156.869,157.558,157.762,157.778,157.43,157.556,156.729,156.193,158.361,158.723,157.903,157.765,158.696,158.198,158.331,158.756,153.028,150.982,152.848,151.77,151.715,152.535,151.412,152.998,152.842,152.813,152.632,152.331,152.247,152.994,152.344,152.556,151.956,151.954,151.663,151.542,151.678,151.816,151.804,152.028,151.812,152.214,151.861,151.9,152.069,152.001,152.014,152.032,

init,413.079,399.26,417.808,410.879,400.572,408.282,420.723,427.213,425.303,426.671,427.259,422.171,408.356,432.566,422.622,416.974,434.945,453.344,449.753,459.3,440.871,450.994,421.051,420.467,443.403,422.355,437.917,435.68,419.887,434.397,430.21,438.766,406.474,401.602,412.633,418.204,402.264,393.181,405.466,405.422,447.464,448.367,449.383,452.683,419.849,423.084,436.47,435.104,
2D FFT (Sync),0.018513,0.008793,0.009106,0.008853,0.00956,0.009093,0.008696,0.009796,0.009228,0.008714,0.00936,0.008885,0.010296,0.010797,0.0108,0.01152,0.015333,0.010456,0.021768,0.009487,0.008412,0.011063,0.008612,0.018298,0.009488,0.081017,0.008729,0.008301,0.008342,0.017006,0.008493,0.007885,0.009941,0.0099,0.009616,0.009856,0.009085,0.012122,0.00923,0.009743,0.011345,0.008862,0.009717,0.008332,0.009034,0.008591,0.009147,0.008889,
2D FFT Y-Z-Direction,2.27451,2.27749,2.27742,2.28246,2.27293,2.38593,2.27063,2.27146,2.27339,2.27883,2.27582,2.29365,2.27893,2.28056,2.28563,2.26074,2.18918,2.16336,2.18685,2.19226,2.17423,2.16563,2.21364,2.17984,2.19159,2.25616,2.19111,2.18968,2.16727,2.19179,2.16867,2.18928,2.18161,2.17335,2.17476,2.17394,2.1522,2.17443,2.17298,2.19798,2.37657,2.16458,2.17691,2.18201,2.20013,2.16332,2.20311,2.17319,
Transpose (First Send),2.31629,2.31713,2.31836,2.32316,2.31157,2.42637,2.31126,2.31247,2.31345,2.32007,2.31543,2.33355,2.31777,2.31955,2.32641,2.30517,2.24659,2.20147,2.2458,2.22969,2.21413,2.20654,2.25218,2.24128,2.23016,2.3407,2.23252,2.22967,2.20416,2.24998,2.20633,2.22642,2.22146,2.21135,2.21338,2.21501,2.19003,2.21431,2.21041,2.23582,2.4175,2.20286,2.21991,2.22004,2.23665,2.20309,2.23993,2.20945,
