,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.572458,0.55299,0.54463,0.548676,0.632115,0.638355,0.561425,0.60129,0.561736,0.551171,0.559009,0.554584,0.635759,0.644307,0.559645,0.552736,0.553227,0.543679,0.555834,0.554902,0.666018,0.625148,0.555632,0.55413,0.54832,0.547803,0.551117,0.559276,0.63223,0.663367,0.555965,0.556748,0.546273,0.54925,0.55109,0.545488,0.635856,0.663496,0.546031,0.550561,0.561399,0.542963,0.543222,0.556519,0.62501,0.62239,0.592015,0.551189,0.550779,0.555562,0.563448,0.558042,0.639345,0.652712,0.561597,0.56418,0.542793,0.549355,0.679596,0.680121,0.627668,0.636142,0.550015,0.579167,
Transpose (First Receive),2.36399,1.179,1.17271,1.18283,1.24598,1.25439,1.17716,1.21211,1.17841,1.1716,1.17914,1.17901,1.24779,1.25097,1.21349,1.16606,1.17945,1.16624,1.18417,1.18135,1.29154,1.24184,1.16989,1.16917,1.17379,1.17579,1.17689,1.18508,1.26082,1.28547,1.17854,1.17458,1.16217,1.17048,1.16949,1.15804,1.2541,1.27807,1.15831,1.16464,1.18309,1.1694,1.16782,1.17203,1.25179,1.22834,1.22,1.1642,1.17392,1.16499,1.18272,1.16855,1.28237,1.27303,1.1743,1.18124,1.1633,1.16665,1.46673,1.45892,1.24762,1.2578,1.19463,1.20277,
Transpose (Finished Receive),2.77068,2.61025,2.62583,2.64403,2.68156,2.69005,2.63473,2.66915,1.55634,1.55384,1.58587,1.55827,1.62873,1.63025,1.59719,1.55401,1.58247,1.59621,1.57612,1.56436,1.71061,1.62453,1.54746,1.55212,1.56119,1.5746,1.56377,1.5836,1.64456,1.69466,1.55663,1.56731,1.55982,1.57366,1.54974,1.54399,1.62869,1.68299,1.54449,1.55466,1.55299,1.54983,1.54774,1.55407,1.63714,1.60119,1.62235,1.54595,1.57982,1.55745,1.60761,1.56723,1.6682,1.70647,1.56228,1.5671,1.82947,1.82064,2.02897,2.01505,1.89639,1.90736,1.86159,1.87793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.7814,2.62057,2.6356,2.65464,2.69162,2.6998,2.64495,2.68059,1.56621,1.56333,1.59596,1.56795,1.6386,1.6402,1.60674,1.5636,1.59274,1.60602,1.58586,1.57453,1.7221,1.63419,1.55726,1.56153,1.57133,1.58412,1.57377,1.59331,1.65411,1.70522,1.56624,1.57713,1.56986,1.58307,1.55951,1.55365,1.63806,1.69347,1.55428,1.56468,1.56265,1.56045,1.55759,1.56401,1.64729,1.61049,1.633,1.55551,1.5897,1.56707,1.61732,1.57686,1.67768,1.71803,1.57226,1.57667,1.83897,1.83095,2.04122,2.02748,1.906,1.91711,1.87132,1.88943,
1D FFT X-Direction,2.80627,2.72567,2.6647,2.70744,2.77608,2.79113,2.74146,2.75731,1.59918,1.61826,1.64909,1.61434,1.65881,1.65953,1.62628,1.63011,1.67314,1.62514,1.71023,1.69075,1.74402,1.72597,1.64223,1.65565,1.6605,1.64669,1.63059,1.69463,1.6734,1.73317,1.68012,1.70999,1.6477,1.66723,1.63527,1.61614,1.65858,1.71645,1.68371,1.69778,1.61861,1.5907,1.62181,1.60558,1.66954,1.63046,1.6541,1.65061,1.63265,1.65393,1.68956,1.59638,1.72416,1.74235,1.67159,1.70304,1.8581,1.93363,2.06555,2.05202,1.99878,2.02147,1.95693,1.9771,
Run complete,2.80653,2.72591,2.66489,2.70759,2.77622,2.79136,2.74165,2.75756,1.59935,1.61844,1.6493,1.61452,1.65898,1.65969,1.62645,1.63027,1.67333,1.62532,1.71043,1.69092,1.74423,1.72615,1.64238,1.65582,1.66069,1.64685,1.63081,1.6948,1.67358,1.73339,1.68031,1.71019,1.64786,1.6674,1.63544,1.61632,1.65874,1.71669,1.6839,1.69798,1.61878,1.59087,1.62199,1.60576,1.66969,1.63064,1.65431,1.65076,1.63282,1.65408,1.68975,1.59656,1.72437,1.74257,1.67176,1.70321,1.85827,1.93381,2.06588,2.05233,1.99897,2.02168,1.95715,1.97733,

init,414.528,404.804,446.428,395.233,426.401,415.013,406.584,406.734,423.899,426.51,432.118,418.333,405.734,422.335,394.175,412.142,425.119,404.373,392.551,418.565,383.782,372.46,387.929,347.587,418.998,419.655,414.767,416.895,399.124,407.388,377.122,396.064,419.294,437.546,406.603,436.816,427.692,428.564,428.43,420.671,417.771,417.502,422.63,419.689,404.808,410.469,379.803,395.796,420.664,424.276,456.971,419.159,438.448,444.776,439.82,441.364,399.657,408.274,367.603,403.625,392.214,397.552,396.835,388.941,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029904,0.022183,0.021692,0.021943,0.023027,0.021953,0.022648,0.023656,0.022446,0.022159,0.022348,0.022104,0.022707,0.022155,0.022535,0.021905,0.022372,0.022092,0.022009,0.022316,0.02365,0.022,0.021566,0.02172,0.022677,0.023002,0.022389,0.022854,0.022995,0.023105,0.0223,0.022348,0.028952,0.022418,0.022634,0.022191,0.022436,0.023732,0.021891,0.02164,0.022136,0.023175,0.022203,0.022291,0.022526,0.021967,0.023136,0.021577,0.022778,0.022357,0.023895,0.021992,0.022418,0.023337,0.022125,0.022723,0.022269,0.022338,0.0242,0.025601,0.022257,0.022312,0.022467,0.023921,
Transpose (First Send),0.031818,0.023278,0.022619,0.023131,0.02416,0.023094,0.02364,0.025065,0.023498,0.023208,0.023307,0.0231,0.02374,0.023049,0.023715,0.022872,0.023386,0.023051,0.023014,0.023371,0.025097,0.023038,0.022641,0.022759,0.023697,0.023957,0.023286,0.023842,0.023883,0.024513,0.023188,0.023425,0.032221,0.023503,0.023576,0.023409,0.023365,0.025114,0.02282,0.022687,0.023407,0.024082,0.023189,0.023341,0.023545,0.022792,0.024503,0.022602,0.023634,0.023481,0.025429,0.02303,0.023549,0.025133,0.023378,0.023893,0.023391,0.023409,0.026576,0.027287,0.023341,0.023407,0.023635,0.025382,
Transpose (Packing),0.030405,0.022503,0.021959,0.022321,0.023332,0.022208,0.022957,0.024071,0.022765,0.022426,0.022665,0.022403,0.023027,0.022435,0.022879,0.02221,0.022652,0.022418,0.022351,0.022611,0.024019,0.022255,0.021871,0.022017,0.023003,0.023258,0.022689,0.023138,0.023283,0.023473,0.022573,0.0227,0.029476,0.022689,0.022965,0.022519,0.022712,0.024069,0.022132,0.021891,0.022523,0.023457,0.02248,0.022559,0.02284,0.022209,0.023521,0.021858,0.023052,0.022705,0.024287,0.022279,0.022784,0.023747,0.022522,0.023027,0.022609,0.022595,0.024891,0.026041,0.02254,0.02263,0.022707,0.024311,
Transpose (Start Local Transpose),0.584345,0.541332,0.540296,0.552635,0.560454,0.562916,0.627368,0.65211,0.542837,0.543515,0.554828,0.556607,0.562792,0.558623,0.622622,0.622246,0.553366,0.548109,0.550926,0.551165,0.582086,0.553156,0.641832,0.633386,0.555121,0.554213,0.542593,0.548124,0.554663,0.594553,0.627334,0.63349,1.15647,0.541492,0.545405,0.544349,0.566053,0.596849,0.644595,0.638599,0.552973,0.550106,0.538918,0.55654,0.560033,0.557214,0.640758,0.60711,0.550192,0.557313,0.548502,0.555215,0.552723,0.582301,0.629616,0.634457,0.552422,0.542636,0.677635,0.67727,0.552964,0.564327,0.627936,0.653489,
Transpose (Start Receive),0.590482,0.545555,0.544585,0.55768,0.565156,0.567122,0.631574,0.657814,0.546885,0.547554,0.558811,0.560937,0.56655,0.56252,0.627494,0.626172,0.557416,0.552301,0.554964,0.555758,0.588062,0.558123,0.646677,0.637911,0.559526,0.558574,0.546952,0.552357,0.559019,0.599916,0.63153,0.638033,1.16323,0.545743,0.549732,0.548978,0.570222,0.60301,0.648686,0.64315,0.556949,0.554648,0.543929,0.561049,0.564649,0.561298,0.645577,0.611246,0.554123,0.56153,0.552918,0.559138,0.557251,0.588279,0.634043,0.638663,0.556613,0.546718,0.685319,0.684629,0.55735,0.569217,0.631923,0.659396,
Transpose (First Receive),1.2157,1.15723,1.16082,1.18096,1.16999,1.19026,1.24879,1.26819,1.15395,1.15881,1.17079,1.17916,1.16602,1.16679,1.23635,1.23935,1.16334,1.15904,1.1713,1.17099,1.19211,1.16998,1.24664,1.23284,1.1769,1.17406,1.15996,1.15858,1.17021,1.20951,1.23266,1.24932,1.16398,1.15926,1.17337,1.16866,1.19555,1.22386,1.26423,1.26212,1.18274,1.18183,1.16232,1.18204,1.18676,1.17522,1.26585,1.22174,1.17599,1.17673,1.16859,1.19731,1.17572,1.20955,1.25305,1.26291,1.16476,1.15501,1.46627,1.46994,1.16318,1.17645,1.25214,1.28148,
Transpose (Finished Receive),1.62319,1.54459,1.56867,1.58342,1.56974,1.58873,1.63836,1.70057,1.54462,1.54332,1.57078,1.56852,1.56417,1.55365,1.63219,1.62446,1.57399,1.59288,1.61227,1.63175,1.65227,1.67008,1.68894,1.86785,2.02219,1.84714,1.86341,1.78662,1.80903,1.82818,1.84756,1.86616,2.02576,2.56423,2.58132,2.57225,2.59129,2.60091,2.62068,2.60927,1.56177,1.56342,1.54346,1.5654,1.57707,1.54931,1.66557,1.61406,1.55165,1.56296,1.54318,1.5773,1.5595,1.63088,1.63307,1.64447,2.15661,2.14245,2.32943,2.36086,2.18287,2.16649,2.20351,2.21509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.63331,1.55454,1.57846,1.59314,1.57937,1.59857,1.65003,1.71177,1.55396,1.55284,1.58083,1.57825,1.57398,1.56366,1.64137,1.63415,1.58422,1.60295,1.62186,1.64138,1.66314,1.68002,1.69906,1.87887,2.03501,1.85821,1.87482,1.79705,1.81866,1.839,1.8573,1.87648,2.03785,2.577,2.59291,2.58493,2.60337,2.61362,2.63263,2.62099,1.57195,1.57343,1.55356,1.5757,1.58734,1.55939,1.67613,1.6239,1.5616,1.57306,1.55274,1.58667,1.56899,1.64201,1.64325,1.6545,2.16782,2.15295,2.34398,2.37242,2.19394,2.17635,2.21361,2.2267,
1D FFT X-Direction,1.70455,1.66789,1.63382,1.71838,1.68478,1.65019,1.66925,1.7342,1.61864,1.60034,1.65128,1.64221,1.61214,1.58305,1.66152,1.65417,1.64078,1.62129,1.64004,1.65907,1.68391,1.69871,1.71673,1.89829,2.05397,1.8774,1.89394,1.81597,1.83685,1.85874,1.8749,1.89473,2.0608,2.64131,2.67512,2.65807,2.69113,2.7085,2.74072,2.72374,1.61598,1.66546,1.59776,1.63112,1.64981,1.57882,1.69958,1.68164,1.61427,1.61811,1.5804,1.64565,1.5881,1.66412,1.66301,1.67545,2.18916,2.23537,2.38422,2.39673,2.33656,2.2734,2.35871,2.3128,
Run complete,1.7048,1.6681,1.63405,1.71851,1.68498,1.65036,1.66942,1.73439,1.61883,1.60053,1.65147,1.64237,1.61231,1.5832,1.6617,1.65433,1.64103,1.62144,1.64026,1.65925,1.68413,1.69889,1.7169,1.89848,2.05415,1.87757,1.89415,1.81614,1.83704,1.85894,1.87506,1.89492,2.06099,2.64149,2.67533,2.65828,2.69137,2.70878,2.74096,2.72396,1.61615,1.66563,1.59792,1.63136,1.65002,1.57897,1.6998,1.68181,1.61441,1.61827,1.58053,1.64582,1.58829,1.66435,1.66316,1.67561,2.18937,2.23561,2.38461,2.39707,2.33675,2.2736,2.35892,2.31302,

init,414.528,404.804,446.428,395.233,426.401,415.013,406.584,406.734,423.899,426.51,432.118,418.333,405.734,422.335,394.175,412.142,425.119,404.373,392.551,418.565,383.782,372.46,387.929,347.587,418.998,419.655,414.767,416.895,399.124,407.388,377.122,396.064,419.294,437.546,406.603,436.816,427.692,428.564,428.43,420.671,417.771,417.502,422.63,419.689,404.808,410.469,379.803,395.796,420.664,424.276,456.971,419.159,438.448,444.776,439.82,441.364,399.657,408.274,367.603,403.625,392.214,397.552,396.835,388.941,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.02968,0.026499,0.02605,0.025952,0.02788,0.025469,0.026637,0.026435,0.028962,0.029034,0.029532,0.030547,0.0274,0.028308,0.027654,0.026712,0.027291,0.026446,0.026983,0.028008,0.027221,0.025635,0.025339,0.024844,0.029279,0.029809,0.029856,0.035722,0.030795,0.028454,0.026526,0.026658,0.022876,0.023904,0.023937,0.024023,0.024022,0.025334,0.023752,0.02423,0.030035,0.029826,0.03122,0.030599,0.027844,0.027076,0.029883,0.026066,0.02723,0.026014,0.027749,0.026049,0.027445,0.02819,0.026626,0.026793,0.029603,0.028665,0.039253,0.031475,0.030744,0.025125,0.024125,0.025912,
Transpose (First Send),0.031624,0.028112,0.027689,0.027722,0.029608,0.02705,0.028517,0.028521,0.030728,0.031092,0.031702,0.032692,0.029304,0.029968,0.029421,0.028389,0.029178,0.0282,0.028867,0.030059,0.029487,0.027249,0.026969,0.026272,0.031486,0.032328,0.032045,0.03754,0.033055,0.030374,0.028322,0.028668,0.024195,0.025432,0.025463,0.025734,0.025371,0.027334,0.025416,0.025549,0.032799,0.032278,0.033945,0.033594,0.030183,0.029154,0.032596,0.028184,0.029192,0.02794,0.029837,0.027788,0.029577,0.030383,0.028625,0.028619,0.032211,0.031821,0.042915,0.034338,0.033671,0.026884,0.025789,0.027814,
Transpose (Packing),0.030209,0.026912,0.026566,0.026441,0.028379,0.025853,0.027125,0.026969,0.029521,0.029591,0.030169,0.031229,0.028015,0.02885,0.028136,0.027216,0.027848,0.027023,0.027553,0.028508,0.027773,0.026077,0.02579,0.025277,0.029841,0.030394,0.030374,0.036224,0.031577,0.028948,0.027045,0.027181,0.023224,0.024305,0.02429,0.024499,0.024415,0.025848,0.0241,0.024546,0.030621,0.030453,0.03183,0.031147,0.028415,0.02758,0.030437,0.026638,0.027778,0.026438,0.028301,0.026534,0.027904,0.028735,0.027092,0.027266,0.03022,0.029266,0.040105,0.032048,0.031303,0.025544,0.024526,0.026471,
Transpose (Start Local Transpose),0.577059,0.572359,0.549352,0.566298,0.626281,0.615857,0.570126,0.590441,1.02022,1.01116,0.866698,0.870451,0.737151,0.615293,0.571429,0.563972,0.571907,0.562703,0.552607,0.562831,0.678907,0.630109,0.572254,0.569938,1.08796,1.05781,1.07752,1.0693,1.07415,0.647848,0.579552,0.589509,0.563543,0.560813,0.565862,0.562216,0.63371,0.663763,0.569504,0.566841,1.01612,1.01083,0.912934,0.90149,0.706345,0.702808,0.707675,0.579891,0.575123,0.563039,0.575814,0.562266,0.643036,0.659524,0.579914,0.581932,1.08556,1.08437,1.35769,1.35095,1.08861,0.620788,0.584846,0.607999,
Transpose (Start Receive),0.58321,0.577934,0.55477,0.5718,0.631643,0.620901,0.575903,0.597463,1.02668,1.01795,0.872678,0.877353,0.743748,0.62124,0.577575,0.569943,0.578066,0.567993,0.557878,0.56881,0.685942,0.635818,0.577833,0.575408,1.09442,1.06465,1.08399,1.07593,1.0808,0.655783,0.585417,0.595426,0.56767,0.566089,0.570926,0.567197,0.638652,0.67054,0.575057,0.572109,1.02302,1.01704,0.919528,0.907948,0.712566,0.70911,0.714779,0.585403,0.581339,0.569444,0.582993,0.567517,0.648476,0.666784,0.585547,0.588118,1.09275,1.09196,1.36864,1.36016,1.09526,0.626605,0.59149,0.614964,
Transpose (First Receive),1.04558,1.65728,1.50589,1.5287,1.46454,1.4395,1.40715,1.45361,1.02728,1.01861,0.873399,0.878031,0.744605,1.47795,1.42273,1.37908,1.70555,1.65982,1.56597,1.54819,1.52721,1.47228,1.44521,1.39809,1.09516,1.06533,1.08477,1.07676,1.08157,1.55895,1.42846,1.4789,1.60439,1.59194,1.52087,1.5077,1.4773,1.52883,1.40298,1.37648,1.02381,1.01786,0.920225,0.90865,0.713566,0.710072,0.715982,1.42632,1.70511,1.58808,1.54026,1.50885,1.51107,1.51644,1.43124,1.49843,1.09347,1.09275,1.36983,1.3613,1.09602,1.5524,1.48826,1.52249,
Transpose (Finished Receive),1.94698,2.10004,1.99108,2.01506,1.98647,1.99512,1.97494,2.01551,1.79552,1.81145,1.97008,1.97965,2.21706,2.36692,2.34886,2.33744,2.16528,2.13063,2.04879,2.02314,2.06983,2.03371,2.046,2.06004,1.80116,1.73063,1.84096,1.81831,1.93737,2.52643,2.4963,2.49736,2.08355,2.07712,2.00681,1.98748,1.99362,2.05544,2.02928,2.04872,1.77074,1.77713,1.97897,1.97705,2.19158,2.18345,2.17584,2.34643,2.19477,2.20477,2.22637,2.25104,2.29073,2.31548,2.33153,2.3633,2.17727,2.1275,2.22296,2.21354,2.35906,2.9644,2.93139,2.93488,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.95745,2.11016,2.00109,2.02507,1.9966,2.00524,1.98524,2.02639,1.80646,1.82161,1.98221,1.98969,2.22761,2.37696,2.35925,2.34754,2.17549,2.14117,2.06014,2.03368,2.0812,2.04422,2.05682,2.07033,1.81117,1.741,1.85188,1.82965,1.94784,2.53796,2.50709,2.50752,2.09348,2.08749,2.01741,1.99725,2.0036,2.06642,2.03974,2.05978,1.78124,1.78741,1.98929,1.98744,2.20204,2.1942,2.18797,2.35661,2.20497,2.2148,2.23578,2.26037,2.30124,2.32664,2.34126,2.37268,2.18766,2.13825,2.23605,2.22751,2.36922,2.97505,2.9423,2.94661,
1D FFT X-Direction,1.97945,2.13109,2.03557,2.09911,2.08769,2.06824,2.05302,2.11539,1.82829,1.91302,2.05694,2.07361,2.29911,2.46636,2.44048,2.37977,2.19783,2.16969,2.08147,2.12799,2.16519,2.14344,2.1163,2.09293,1.83308,1.81486,1.91114,1.8948,2.00234,2.60331,2.52733,2.5321,2.11579,2.10809,2.08737,2.0193,2.07311,2.10599,2.06088,2.08195,1.8039,1.89601,2.04457,2.03807,2.26103,2.22573,2.25304,2.37733,2.22479,2.23398,2.25621,2.27964,2.32074,2.34797,2.36186,2.39321,2.2155,2.22596,2.26139,2.2528,2.49128,2.99654,2.96261,3.01737,
Run complete,1.97972,2.13135,2.03579,2.09934,2.08793,2.06849,2.05327,2.11566,1.82851,1.91323,2.05722,2.0738,2.29935,2.46658,2.44072,2.37998,2.19804,2.1699,2.08171,2.12818,2.16544,2.14369,2.11655,2.09313,1.83334,1.81509,1.91134,1.89503,2.00266,2.60356,2.52754,2.53234,2.11603,2.10828,2.08753,2.01952,2.07335,2.10626,2.06112,2.08214,1.80411,1.89627,2.0448,2.03833,2.26129,2.22599,2.25329,2.37756,2.22499,2.23417,2.25642,2.27986,2.32097,2.34821,2.36208,2.39346,2.21574,2.2262,2.26178,2.25322,2.49152,2.99674,2.96281,3.01769,

init,414.528,404.804,446.428,395.233,426.401,415.013,406.584,406.734,423.899,426.51,432.118,418.333,405.734,422.335,394.175,412.142,425.119,404.373,392.551,418.565,383.782,372.46,387.929,347.587,418.998,419.655,414.767,416.895,399.124,407.388,377.122,396.064,419.294,437.546,406.603,436.816,427.692,428.564,428.43,420.671,417.771,417.502,422.63,419.689,404.808,410.469,379.803,395.796,420.664,424.276,456.971,419.159,438.448,444.776,439.82,441.364,399.657,408.274,367.603,403.625,392.214,397.552,396.835,388.941,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029123,0.022129,0.023674,0.022615,0.02332,0.022799,0.022375,0.023758,0.022905,0.022109,0.022774,0.022448,0.023098,0.023199,0.022526,0.022962,0.022563,0.022158,0.022438,0.022543,0.024746,0.02267,0.022593,0.022407,0.023069,0.02247,0.022695,0.02285,0.022806,0.023704,0.02298,0.022315,0.023404,0.022294,0.022842,0.022162,0.022424,0.024697,0.022261,0.022417,0.022404,0.0223,0.022191,0.022824,0.022178,0.023146,0.02497,0.022626,0.022602,0.022294,0.022659,0.022381,0.021818,0.024234,0.02299,0.022874,0.022189,0.022497,0.02575,0.024933,0.022683,0.022767,0.022657,0.024034,
Transpose (First Send),0.030993,0.023361,0.024842,0.023928,0.024506,0.024043,0.023691,0.025143,0.024068,0.023385,0.024,0.023694,0.024245,0.024304,0.023927,0.024054,0.02382,0.023272,0.023619,0.023591,0.026388,0.023646,0.023819,0.023445,0.024356,0.023732,0.023943,0.024048,0.024001,0.025373,0.024056,0.023511,0.024647,0.023491,0.024085,0.023684,0.023636,0.026279,0.023395,0.023588,0.023728,0.023595,0.023397,0.023868,0.02343,0.024327,0.026473,0.023956,0.023668,0.023532,0.023961,0.02362,0.022986,0.025807,0.024154,0.024059,0.023393,0.023724,0.027717,0.026956,0.023746,0.024136,0.023834,0.025519,
Transpose (Packing),0.02956,0.022475,0.023983,0.02302,0.023671,0.0231,0.022732,0.024163,0.023233,0.022424,0.023114,0.022829,0.023458,0.023534,0.022973,0.02329,0.022871,0.02252,0.022752,0.022891,0.025184,0.022926,0.02296,0.022713,0.023421,0.02281,0.023063,0.023178,0.023215,0.02412,0.023318,0.022677,0.023703,0.022597,0.023183,0.02259,0.022793,0.025118,0.022626,0.022732,0.022746,0.022652,0.022563,0.023125,0.022493,0.023514,0.025395,0.022984,0.022906,0.022626,0.023023,0.022716,0.022167,0.024702,0.023368,0.023257,0.022574,0.022911,0.026282,0.025511,0.02303,0.02316,0.022954,0.024386,
Transpose (Start Local Transpose),0.575582,0.560898,0.559854,0.556284,0.575955,0.577215,0.629054,0.671798,0.559645,0.560125,0.556534,0.560463,0.564871,0.562627,0.635033,0.62704,0.567738,0.556781,0.555964,0.555045,0.596311,0.565564,0.637812,0.628373,0.563022,0.557547,0.55492,0.562789,0.561762,0.597727,0.646962,0.649571,0.552907,0.556746,0.557393,0.555864,0.560946,0.59217,0.634207,0.632583,0.564516,0.570913,0.556777,0.565574,0.562628,0.557452,0.663328,0.637229,0.559373,0.556299,0.555529,0.558152,0.565357,0.596837,0.64101,0.640704,0.551544,0.554488,0.693956,0.694937,0.579573,0.586669,0.635392,0.666192,
Transpose (Start Receive),0.581459,0.565965,0.564918,0.561396,0.580651,0.581996,0.633811,0.678396,0.563899,0.564691,0.561299,0.564562,0.569436,0.567893,0.640108,0.631207,0.572572,0.561636,0.560474,0.56027,0.602237,0.570498,0.643186,0.632762,0.567156,0.561965,0.55922,0.567305,0.56608,0.604421,0.651907,0.654983,0.557139,0.561884,0.562164,0.560579,0.565467,0.597977,0.639304,0.637599,0.568966,0.575432,0.561385,0.570136,0.56798,0.562011,0.668783,0.64214,0.564294,0.560779,0.55985,0.562323,0.570298,0.603082,0.645437,0.646288,0.556199,0.558992,0.702141,0.702263,0.583921,0.591573,0.640572,0.673076,
Transpose (First Receive),1.20972,1.19368,1.19843,1.19615,1.21252,1.21052,1.26547,1.33103,1.19663,1.19459,1.19518,1.19436,1.23244,1.19484,1.27218,1.25977,1.20363,1.18768,1.18853,1.17884,1.2292,1.19521,1.26184,1.25336,1.20545,1.18665,1.19574,1.21045,1.22721,1.22675,1.27231,1.27939,1.18778,1.18368,1.20217,1.17911,1.18299,1.21551,1.26457,1.25724,1.18938,1.19838,1.18866,1.20033,1.18268,1.1767,1.30005,1.25985,1.19851,1.19566,1.21126,1.19805,1.20716,1.24593,1.28656,1.27119,1.17665,1.18122,1.48846,1.48749,1.19555,1.23166,1.27158,1.29873,
Transpose (Finished Receive),1.65802,1.62602,1.6011,1.6135,1.64373,1.63351,1.66131,1.77681,1.59814,1.60175,1.60044,1.58029,1.63514,1.58622,1.67486,1.64496,1.60113,1.57545,1.58567,1.57511,1.66328,1.59253,1.64912,1.65253,1.60648,1.57849,1.58315,1.59256,1.62895,1.64282,1.66327,1.67219,1.58085,1.58508,1.59864,1.5726,1.57622,1.63796,1.65278,1.64669,1.58597,1.59824,1.59183,1.59702,1.58177,1.56374,1.71068,1.65296,1.58039,1.57485,1.59765,1.57286,1.59329,1.66432,1.67302,1.66889,1.86463,1.89309,2.06618,2.06531,1.88243,1.9118,1.9395,1.95083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.675,1.63587,1.61117,1.62331,1.6541,1.64367,1.67597,1.78873,1.60914,1.61207,1.61182,1.59007,1.64451,1.60094,1.68489,1.65484,1.61126,1.58523,1.59603,1.58502,1.67417,1.60211,1.65941,1.66225,1.61658,1.58848,1.59392,1.60235,1.63916,1.65441,1.67341,1.6819,1.59116,1.59533,1.60871,1.5824,1.5864,1.64892,1.66239,1.6568,1.5958,1.6084,1.60213,1.60716,1.59162,1.57356,1.72158,1.66321,1.59046,1.58441,1.60798,1.58345,1.60299,1.67537,1.68328,1.67998,1.8747,1.90309,2.07973,2.07808,1.89217,1.92161,1.94941,1.96134,
