,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,435.201,432.46,417.875,431.715,423.937,422.483,426.273,426.895,434.015,432.306,423.605,403.994,430.597,428.995,435.387,412.405,476.039,444.812,448.209,439.252,432.323,431.668,429.472,427.917,418.044,433.395,427.017,421.896,434.615,435.193,425.068,408.909,431.51,432.421,427.646,436.164,438.903,438.81,438.898,412.238,438.607,449.266,436.18,449.514,439.804,433.472,428.6,411.727,
2D FFT (Sync),0.018439,0.01082,0.010568,0.010795,0.011142,0.010562,0.010015,0.010949,0.011927,0.012224,0.011764,0.01026,0.009798,0.011201,0.010659,0.01405,0.008619,0.007436,0.008031,0.008867,0.008843,0.008495,0.007564,0.007684,0.008093,0.008027,0.008068,0.007645,0.007777,0.010346,0.00883,0.008032,0.007413,0.008528,0.008353,0.008555,0.008844,0.010504,0.008135,0.007753,0.00876,0.008435,0.008973,0.008277,0.008089,0.008338,0.010458,0.007824,
2D FFT Y-Z-Direction,0.177765,0.170322,0.157405,0.180481,0.171196,0.167019,0.172816,0.179665,0.180255,0.182149,0.169617,0.16962,0.16779,0.16924,0.170042,0.184474,0.162728,0.168915,0.173384,0.168228,0.16867,0.171791,0.171922,0.171882,0.178861,0.16492,0.17121,0.169901,0.1614,0.157936,0.165091,0.164124,0.160962,0.152247,0.155467,0.162846,0.149316,0.158522,0.144924,0.15993,0.153115,0.154927,0.161867,0.155007,0.15969,0.15293,0.156719,0.150238,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.70125,3.68869,3.67691,3.70042,3.71405,3.70984,3.71413,3.72086,3.71469,3.71805,3.7821,3.78348,3.70426,3.70608,3.68762,3.70485,3.70099,3.70654,3.7124,3.69914,3.70789,3.70857,3.74172,3.73417,3.71946,3.70596,3.78555,3.78342,3.70839,3.70575,3.7708,3.76966,3.36871,3.35634,3.36105,3.37358,3.35513,3.36816,3.34919,3.36208,3.37261,3.37392,3.37707,3.36977,3.37982,3.37419,3.37524,3.36363,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.70181,3.68913,3.67721,3.70099,3.71441,3.71022,3.71435,3.72114,3.71526,3.71853,3.78244,3.7837,3.70455,3.70652,3.68806,3.70519,3.70123,3.70684,3.71259,3.69937,3.70809,3.70877,3.7419,3.73435,3.71963,3.70617,3.78611,3.78372,3.70863,3.70594,3.77102,3.76992,3.36891,3.35651,3.36127,3.3738,3.35542,3.36842,3.34953,3.36235,3.37279,3.37413,3.37731,3.37003,3.38021,3.37456,3.37559,3.36385,
Transpose (Finished All2All),22.4916,22.5443,22.5468,22.4996,22.5524,22.5552,22.553,22.5384,22.1078,22.5433,22.1997,22.2756,22.5133,22.5342,22.5394,22.5265,22.508,22.4541,22.5135,21.9322,22.0725,22.0717,22.0006,22.1064,22.7384,22.7231,22.7341,22.737,22.7372,22.7344,22.7343,22.7276,21.3257,20.63,22.0944,21.9714,21.9852,22.0552,22.0592,21.7432,22.0722,22.0533,22.0624,22.0658,22.0653,22.0711,22.0745,22.0544,
Transpose (Unpacking),26.166,26.2161,26.2876,26.2417,26.3164,26.3171,26.3154,26.3013,25.4599,25.8938,25.9048,25.9783,26.2753,26.2949,26.3175,26.3075,26.2226,26.1659,25.7071,25.1267,25.8429,25.8408,25.6678,25.7725,26.4962,26.4805,26.5069,26.5125,26.5126,26.5146,26.5059,26.5002,24.0584,23.3613,25.414,25.2943,25.3413,25.416,25.1759,24.8609,25.4968,25.4781,25.5106,25.5128,25.492,25.4964,25.4834,25.4548,
1D FFT X-Direction,26.3117,26.3528,26.4279,26.3744,26.4671,26.4703,26.4482,26.4325,25.614,26.0292,26.0489,26.1161,26.4144,26.4303,26.4422,26.4411,26.3534,26.3043,25.8617,25.2709,25.9823,25.9804,25.8128,25.9053,26.6404,26.6061,26.6429,26.6631,26.6481,26.6359,26.6393,26.6427,24.154,23.4585,25.5105,25.3953,25.4379,25.5156,25.2627,24.9532,25.5941,25.5765,25.5997,25.6142,25.5858,25.591,25.5776,25.5508,
Run complete,26.3119,26.353,26.428,26.3746,26.4673,26.4705,26.4484,26.4328,25.6147,26.0294,26.0492,26.1163,26.4145,26.4304,26.4425,26.4413,26.3536,26.3045,25.8619,25.2711,25.9827,25.9806,25.813,25.9058,26.6406,26.6062,26.6431,26.6633,26.6483,26.6361,26.6395,26.6429,24.1542,23.4588,25.5107,25.3955,25.438,25.5158,25.263,24.9534,25.5943,25.5767,25.5999,25.6143,25.5861,25.5913,25.5778,25.551,

init,435.201,432.46,417.875,431.715,423.937,422.483,426.273,426.895,434.015,432.306,423.605,403.994,430.597,428.995,435.387,412.405,476.039,444.812,448.209,439.252,432.323,431.668,429.472,427.917,418.044,433.395,427.017,421.896,434.615,435.193,425.068,408.909,431.51,432.421,427.646,436.164,438.903,438.81,438.898,412.238,438.607,449.266,436.18,449.514,439.804,433.472,428.6,411.727,
2D FFT (Sync),0.017972,0.007712,0.008407,0.008338,0.008667,0.008857,0.009086,0.007829,0.008622,0.008278,0.009085,0.008235,0.008604,0.008971,0.007989,0.01047,0.00795,0.007407,0.008582,0.007826,0.007666,0.008705,0.007854,0.007876,0.007503,0.008271,0.008069,0.008115,0.008413,0.010458,0.007943,0.007937,0.007549,0.007543,0.007931,0.00923,0.008655,0.010146,0.008765,0.007511,0.008541,0.008167,0.007767,0.008058,0.008306,0.007726,0.010267,0.007344,
2D FFT Y-Z-Direction,0.190799,0.167045,0.173268,0.170472,0.175508,0.174862,0.169211,0.167966,0.172486,0.163896,0.172917,0.170023,0.164778,0.172059,0.172294,0.173557,0.169979,0.162937,0.173816,0.163809,0.164851,0.1632,0.164966,0.167866,0.161974,0.167168,0.167379,0.168119,0.168826,0.169553,0.164928,0.170556,0.156277,0.156741,0.155288,0.155296,0.151301,0.152133,0.153572,0.149413,0.156396,0.157935,0.149465,0.155428,0.143506,0.153337,0.161891,0.1544,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.71814,3.69125,3.72057,3.71708,3.78929,3.78803,3.7789,3.77507,3.70414,3.69472,3.75883,3.75541,3.70054,3.70482,3.71048,3.71391,3.70235,3.69574,3.70479,3.68652,3.75386,3.75173,3.73983,3.73519,3.69978,3.70361,3.70347,3.7059,3.70294,3.70652,3.70523,3.70554,3.36906,3.36248,3.36896,3.37413,3.37105,3.37224,3.37305,3.36892,3.40015,3.40039,3.37134,3.37893,3.35017,3.36224,3.37503,3.36633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.71861,3.69164,3.7208,3.71754,3.78952,3.78822,3.77913,3.77535,3.70448,3.69512,3.75904,3.75565,3.70074,3.70502,3.71068,3.71419,3.70252,3.69609,3.70499,3.68672,3.75408,3.75193,3.74002,3.73544,3.69994,3.7038,3.70374,3.70609,3.70322,3.70682,3.70542,3.70578,3.36927,3.36264,3.36926,3.37446,3.37131,3.37246,3.37338,3.36924,3.40041,3.40064,3.37154,3.37918,3.35039,3.36252,3.37535,3.36657,
Transpose (Finished All2All),22.5655,22.5137,22.5687,22.5746,22.5729,22.5691,22.5676,22.5669,22.5576,22.5526,22.5653,22.5682,22.4946,22.5667,22.5602,22.5677,22.5711,22.4671,22.4735,22.5068,22.5423,22.4877,22.0971,22.0016,22.1318,22.4482,22.2417,22.4605,22.3497,22.4069,22.4612,22.4701,21.8707,21.8325,21.8364,22.5016,22.5099,22.5197,21.8107,21.7915,22.4549,22.1889,22.208,22.2182,22.2312,22.2419,22.2594,22.0864,
Transpose (Unpacking),26.2762,26.224,26.3476,26.3525,26.3391,26.3359,26.3462,26.3429,26.337,26.3313,26.3413,26.3411,26.2066,26.2773,26.3362,26.3481,26.2421,26.1331,26.2182,26.2499,26.261,26.2044,25.7784,25.6815,25.5917,25.9052,25.8018,26.02,26.0669,26.1279,26.2315,26.2385,25.2621,25.223,24.6021,25.2669,25.926,25.9415,25.2276,25.2082,25.6263,25.3584,25.6337,25.6406,25.6514,25.6601,25.5196,25.339,
1D FFT X-Direction,26.4127,26.3604,26.4863,26.4983,26.4774,26.4775,26.4865,26.4947,26.4877,26.4665,26.4885,26.4773,26.344,26.428,26.4791,26.4859,26.3754,26.2833,26.3622,26.3807,26.4079,26.3574,25.93,25.8066,25.7226,26.044,25.9442,26.169,26.1967,26.2663,26.3743,26.3776,25.3626,25.3191,24.7028,25.3555,26.0194,26.0347,25.3213,25.3026,25.7212,25.4519,25.7268,25.7347,25.7416,25.7485,25.6185,25.4328,
Run complete,26.413,26.361,26.4865,26.4985,26.4777,26.4778,26.4868,26.4949,26.4879,26.4669,26.4888,26.4776,26.3443,26.4282,26.4793,26.4861,26.3756,26.2836,26.3625,26.381,26.4082,26.3576,25.9302,25.8068,25.7229,26.0442,25.9445,26.1692,26.1969,26.2666,26.3745,26.3778,25.3628,25.3193,24.703,25.3557,26.0197,26.0349,25.3215,25.3028,25.7214,25.4521,25.727,25.7349,25.7418,25.7486,25.6188,25.433,

init,435.201,432.46,417.875,431.715,423.937,422.483,426.273,426.895,434.015,432.306,423.605,403.994,430.597,428.995,435.387,412.405,476.039,444.812,448.209,439.252,432.323,431.668,429.472,427.917,418.044,433.395,427.017,421.896,434.615,435.193,425.068,408.909,431.51,432.421,427.646,436.164,438.903,438.81,438.898,412.238,438.607,449.266,436.18,449.514,439.804,433.472,428.6,411.727,
2D FFT (Sync),0.01909,0.009319,0.00833,0.00938,0.009031,0.009033,0.009233,0.007865,0.009104,0.009415,0.00952,0.009325,0.008348,0.009116,0.008524,0.010673,0.008509,0.007386,0.008924,0.008264,0.008155,0.008719,0.007567,0.00768,0.00899,0.008458,0.008629,0.009376,0.008759,0.010595,0.008305,0.008759,0.009328,0.00748,0.008435,0.008797,0.008212,0.010462,0.007998,0.007796,0.008978,0.008181,0.008562,0.00831,0.007722,0.008265,0.011517,0.00794,
2D FFT Y-Z-Direction,0.174101,0.164952,0.163204,0.169016,0.165429,0.162667,0.16231,0.165831,0.173277,0.159907,0.170596,0.170346,0.166642,0.172122,0.163463,0.171664,0.155626,0.163786,0.174073,0.169288,0.164363,0.17399,0.175936,0.168249,0.170839,0.168877,0.172281,0.170785,0.176778,0.168062,0.170868,0.170257,0.162242,0.151648,0.157498,0.155223,0.153335,0.148675,0.146786,0.156445,0.159145,0.154039,0.153796,0.149732,0.148936,0.148124,0.159328,0.15217,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.69998,3.68214,3.70019,3.70374,3.69696,3.69078,3.69933,3.70474,3.69649,3.68349,3.75983,3.7602,3.76395,3.77073,3.69892,3.70536,3.74309,3.7519,3.71205,3.70267,3.71014,3.71863,3.71001,3.69667,3.71202,3.70937,3.80102,3.79979,3.7051,3.69619,3.78474,3.78374,3.25616,3.23935,3.41485,3.41628,3.36305,3.36146,3.35794,3.36628,3.36867,3.36405,3.36965,3.36292,3.36085,3.36208,3.37257,3.36398,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.70048,3.68243,3.70044,3.7045,3.69727,3.69101,3.69964,3.70495,3.69675,3.68371,3.76015,3.7605,3.7642,3.77097,3.69924,3.70555,3.74326,3.75211,3.7123,3.70304,3.71035,3.71885,3.71029,3.69688,3.71237,3.70962,3.80123,3.80002,3.70536,3.6965,3.78508,3.78404,3.25643,3.23963,3.4151,3.41651,3.36326,3.36163,3.35819,3.36657,3.36892,3.36425,3.36984,3.36312,3.36102,3.36243,3.37279,3.3642,
Transpose (Finished All2All),21.9529,21.9,22.0094,22.0114,22.0014,22.0041,22.0089,21.9686,21.8025,21.7552,21.9309,21.9319,21.9039,21.9216,21.9259,21.9321,22.0105,22.0163,22.0107,22.0202,22.0141,22.0164,22.0197,22.0135,21.9328,21.9665,21.9374,21.9798,21.9318,21.9784,22.016,22.0135,21.1317,20.3295,21.2378,21.2924,21.2642,21.2474,20.7645,20.7393,21.2632,21.255,20.8412,20.7243,20.9839,21.1551,21.8995,21.9132,
Transpose (Unpacking),25.669,25.619,25.7963,25.7956,25.7639,25.7687,25.7447,25.7033,28.2026,25.5113,25.7066,25.7069,25.6834,25.6993,25.7109,25.7204,25.7807,25.7841,25.7779,25.7859,25.7936,25.7944,25.8005,25.7927,25.6914,25.7247,25.6877,25.7294,25.6663,25.7176,25.7895,25.7847,23.6396,22.8517,24.624,24.6782,24.6903,24.6773,24.1753,24.1505,24.6845,24.6757,24.1583,24.04,24.2516,24.4298,25.3429,25.3487,
1D FFT X-Direction,25.8022,25.7508,25.9391,25.9405,25.9043,25.9129,25.8809,25.8316,28.3689,25.6566,25.8493,25.84,25.8309,25.8397,25.8634,25.8604,25.9167,25.9132,25.9248,25.9171,25.9162,25.933,25.9453,25.9373,25.836,25.8735,25.8208,25.8715,25.7914,25.8484,25.923,25.9178,23.7423,22.9496,24.7172,24.7788,24.7826,24.7776,24.2665,24.2493,24.7841,24.7678,24.2522,24.1399,24.3482,24.5248,25.4418,25.4442,
Run complete,25.8024,25.751,25.9393,25.9407,25.9045,25.9132,25.8811,25.8318,28.3692,25.6568,25.8496,25.8403,25.8311,25.8399,25.8636,25.8607,25.9171,25.9134,25.925,25.9172,25.9164,25.9331,25.9455,25.9375,25.8362,25.8737,25.821,25.8717,25.7916,25.8486,25.9232,25.918,23.7425,22.9498,24.7173,24.779,24.7828,24.7778,24.2668,24.2496,24.7844,24.768,24.2524,24.1402,24.3486,24.525,25.442,25.4444,

init,435.201,432.46,417.875,431.715,423.937,422.483,426.273,426.895,434.015,432.306,423.605,403.994,430.597,428.995,435.387,412.405,476.039,444.812,448.209,439.252,432.323,431.668,429.472,427.917,418.044,433.395,427.017,421.896,434.615,435.193,425.068,408.909,431.51,432.421,427.646,436.164,438.903,438.81,438.898,412.238,438.607,449.266,436.18,449.514,439.804,433.472,428.6,411.727,
2D FFT (Sync),0.018428,0.009484,0.008048,0.008032,0.008462,0.009329,0.00876,0.009885,0.018135,0.008468,0.009081,0.008407,0.008068,0.008174,0.008015,0.076651,0.008518,0.007935,0.008294,0.008326,0.008079,0.008647,0.007526,0.009134,0.007565,0.008174,0.008431,0.008,0.007457,0.010374,0.008291,0.010051,0.007561,0.007603,0.008662,0.009047,0.008857,0.010429,0.00875,0.00962,0.008272,0.008905,0.008789,0.008192,0.008511,0.008173,0.010388,0.008948,
2D FFT Y-Z-Direction,0.178361,0.165988,0.166401,0.168374,0.171029,0.174872,0.17634,0.162814,0.17393,0.169007,0.173073,0.163394,0.169186,0.176439,0.17139,0.226587,0.163894,0.169197,0.173677,0.166389,0.171488,0.16557,0.183205,0.172679,0.167526,0.169283,0.165412,0.17288,0.165548,0.172974,0.17376,0.170245,0.159322,0.15347,0.151722,0.160451,0.151113,0.159513,0.157652,0.157702,0.158664,0.154606,0.15357,0.165358,0.150778,0.154857,0.158207,0.150923,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.70052,3.68705,3.70091,3.70532,4.18724,4.183,2.04705,2.03379,3.70588,3.69081,3.70603,3.69658,3.95286,3.96664,2.043,2.13114,3.7744,3.77798,3.71077,3.69376,3.9419,3.93518,2.06075,2.05244,3.73773,3.73625,3.7078,3.71359,3.91949,3.9314,2.04369,2.05386,3.36819,3.35751,3.35422,3.37141,3.51898,3.53123,1.86612,1.86564,3.36553,3.35938,3.36038,3.3727,3.53263,3.53498,1.86845,1.85988,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.70088,3.68727,3.70117,3.70558,4.18756,4.18325,2.04738,2.03406,3.70813,3.69106,3.70645,3.69693,3.95314,3.96688,2.04322,2.13341,3.77459,3.7782,3.71097,3.69396,3.94212,3.93539,2.06094,2.05266,3.73792,3.73644,3.70815,3.71381,3.91968,3.93173,2.04395,2.05407,3.36836,3.35781,3.35444,3.3717,3.5192,3.53144,1.86634,1.86589,3.36573,3.35962,3.36059,3.37291,3.53293,3.53533,1.86868,1.86007,
Transpose (Finished All2All),23.0644,23.069,23.0379,23.0439,23.0668,23.0668,23.0446,21.0636,22.952,22.9687,22.992,23.0001,23.0609,23.0632,23.0296,21.0357,23.0201,23.0462,23.0714,23.051,23.0618,23.0428,23.0541,21.0706,22.6284,22.6351,22.9451,23.0009,22.6156,23.003,23.0296,20.6867,22.7039,22.7627,22.803,21.8186,22.5484,22.537,21.9737,20.8092,22.2222,22.8099,22.8229,22.8401,22.857,22.9345,22.9629,20.9296,
Transpose (Unpacking),26.8306,26.8327,26.8195,26.8235,26.8327,26.8326,26.8036,24.8224,26.7353,26.7492,26.7829,26.7474,26.8381,26.8404,26.7686,24.783,26.7771,26.8015,26.8312,26.8096,26.8176,26.7979,26.8122,24.8294,26.3992,26.4047,26.6692,26.7255,26.0051,26.396,26.467,24.1232,26.0914,26.15,25.249,24.2654,25.9761,25.9696,24.5595,23.3979,25.0836,25.669,26.2446,26.2574,26.2135,26.289,26.387,24.304,
1D FFT X-Direction,26.9693,26.9701,26.9535,26.9723,26.9707,26.9667,26.9435,24.9667,26.8782,26.8746,26.9532,26.8964,26.9864,26.9786,26.9067,24.9315,26.891,26.9412,26.9761,26.9486,26.9644,26.9497,26.9534,24.9644,26.5383,26.5457,26.7832,26.8612,26.1549,26.5396,26.6091,24.2463,26.1903,26.2456,25.3406,24.3675,26.0663,26.0671,24.6528,23.4903,25.1784,25.7649,26.339,26.3507,26.3137,26.3812,26.5029,24.4013,
Run complete,26.9695,26.9704,26.9537,26.9725,26.9709,26.967,26.9438,24.9669,26.8785,26.8753,26.9535,26.8966,26.9866,26.9788,26.9069,24.9318,26.8912,26.9414,26.9764,26.9488,26.9646,26.9499,26.9536,24.9646,26.5387,26.546,26.7835,26.8614,26.1552,26.5399,26.6093,24.2465,26.1905,26.2458,25.3407,24.3678,26.0665,26.0673,24.6531,23.4905,25.1786,25.7651,26.3392,26.351,26.3139,26.3814,26.5032,24.4015,

init,435.201,432.46,417.875,431.715,423.937,422.483,426.273,426.895,434.015,432.306,423.605,403.994,430.597,428.995,435.387,412.405,476.039,444.812,448.209,439.252,432.323,431.668,429.472,427.917,418.044,433.395,427.017,421.896,434.615,435.193,425.068,408.909,431.51,432.421,427.646,436.164,438.903,438.81,438.898,412.238,438.607,449.266,436.18,449.514,439.804,433.472,428.6,411.727,
2D FFT (Sync),0.018526,0.008214,0.008887,0.008447,0.008864,0.009175,0.008454,0.008772,0.009035,0.007739,0.016796,0.009651,0.008422,0.008728,0.009387,0.012189,0.00811,0.008402,0.007784,0.008497,0.008494,0.008317,0.007913,0.008391,0.007872,0.008661,0.008032,0.009195,0.008013,0.009999,0.008234,0.008973,0.007962,0.008412,0.008229,0.009645,0.008782,0.0108,0.007999,0.008612,0.008314,0.0087,0.008417,0.007491,0.008004,0.008175,0.017893,0.007384,
2D FFT Y-Z-Direction,0.172554,0.162891,0.160664,0.169849,0.172272,0.175876,0.176408,0.164788,0.167828,0.16278,0.180242,0.171106,0.170518,0.176356,0.171843,0.170418,0.168911,0.169836,0.160608,0.171094,0.164057,0.171683,0.17965,0.174896,0.170234,0.167843,0.181963,0.164505,0.169691,0.168042,0.167878,0.171849,0.163531,0.149288,0.1558,0.155222,0.146675,0.156563,0.16096,0.150895,0.150612,0.15579,0.15603,0.158366,0.156893,0.15283,0.162587,0.153609,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.69819,3.68293,3.6961,3.70445,3.75219,3.7545,3.70132,3.68878,3.69344,3.69222,3.70314,3.6828,3.73339,3.74086,3.70679,3.70665,3.70497,3.70385,3.70117,3.7061,3.69935,3.70874,3.71352,3.70336,3.70037,3.70168,3.70368,3.6837,3.70776,3.71002,3.74945,3.75249,3.36391,3.34338,3.39902,3.40515,3.35776,3.37045,3.36751,3.35944,3.37014,3.37465,3.37041,3.37082,3.36798,3.36682,3.36771,3.34351,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.69876,3.68313,3.69647,3.70466,3.75249,3.75479,3.70165,3.68906,3.6937,3.69248,3.70339,3.6831,3.73363,3.74106,3.70715,3.70691,3.70519,3.70421,3.70139,3.70635,3.69957,3.70895,3.71371,3.70357,3.70059,3.70189,3.70396,3.68393,3.70801,3.7104,3.74966,3.7527,3.36408,3.34358,3.39924,3.40539,3.35798,3.37062,3.36787,3.35972,3.37043,3.37491,3.37062,3.37108,3.3682,3.36704,3.36796,3.3437,
Transpose (Finished All2All),20.8217,20.9302,20.932,20.9652,20.9982,21.001,20.7272,20.9865,20.9727,20.9863,20.9761,20.9837,20.9756,20.7265,20.9663,20.9749,20.9854,20.9958,20.9977,20.9953,21.0049,21.0078,21.0058,20.9372,20.8236,20.9778,20.9816,20.9909,20.8268,20.9968,20.8271,20.9928,20.8306,20.8372,20.8427,20.8315,20.8312,20.8451,20.1156,20.2099,20.0732,20.2108,20.1755,20.2104,20.1961,20.2062,20.1954,20.2027,
Transpose (Unpacking),24.4943,24.6003,24.6904,24.7219,24.7652,24.768,24.2542,24.5112,24.7545,24.7672,24.7535,24.7613,24.4979,24.2501,24.7472,24.7575,24.7577,24.7668,24.7703,24.7659,24.7787,24.7792,24.7135,24.6483,25.0901,24.6054,24.7716,24.7802,24.4462,24.6156,24.4502,24.6102,24.2717,24.276,24.2737,24.2645,24.2537,24.2716,23.4623,23.5563,23.3973,23.533,23.5874,23.6205,23.634,23.6396,23.6328,23.636,
1D FFT X-Direction,24.6349,24.7408,24.8422,24.8629,24.8961,24.9125,24.3964,24.654,24.8916,24.8967,24.903,24.9042,24.6424,24.3936,24.8953,24.9036,24.9015,24.9002,24.9007,24.9084,24.9135,24.9212,24.8589,24.8,25.2664,24.7562,24.9205,24.9181,24.5945,24.7543,24.5917,24.7509,24.373,24.3751,24.3712,24.3678,24.3401,24.3685,23.5588,23.6484,23.4947,23.6313,23.6772,23.7156,23.7353,23.7385,23.7323,23.7355,
Run complete,24.6351,24.741,24.8425,24.8632,24.8964,24.9128,24.3966,24.6542,24.8919,24.8969,24.9033,24.9044,24.6427,24.394,24.8956,24.9038,24.9017,24.9005,24.9009,24.9087,24.9137,24.9215,24.8591,24.8004,25.2666,24.7565,24.9207,24.9183,24.5948,24.7545,24.5921,24.7512,24.3732,24.3754,24.3715,24.3681,24.3403,24.3688,23.5591,23.6486,23.495,23.6315,23.6774,23.7158,23.7355,23.7387,23.7325,23.7357,

init,435.201,432.46,417.875,431.715,423.937,422.483,426.273,426.895,434.015,432.306,423.605,403.994,430.597,428.995,435.387,412.405,476.039,444.812,448.209,439.252,432.323,431.668,429.472,427.917,418.044,433.395,427.017,421.896,434.615,435.193,425.068,408.909,431.51,432.421,427.646,436.164,438.903,438.81,438.898,412.238,438.607,449.266,436.18,449.514,439.804,433.472,428.6,411.727,
