,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0.176577,0.157577,0.170884,0.178063,0.23242,0.241471,0.239665,0.234041,0.17431,0.166239,0.178336,0.187304,0.191541,0.165146,0.168153,0.167637,0.168766,0.174471,0.172997,0.16135,0.166726,0.165489,0.170663,0.165815,0.163561,0.170977,0.166173,0.170561,0.169099,0.167705,0.168198,0.161575,0.166558,0.169209,0.174781,0.166817,0.223908,0.170246,0.175126,0.227935,0.204247,0.165015,0.165644,0.217227,0.166352,0.180559,0.167197,0.165424,0.163102,0.166264,0.165589,0.164024,0.167863,0.171694,0.177788,0.1791,0.163881,0.166398,0.175388,0.170231,0.168359,0.177022,0.165496,0.165893,
Transpose (Start Receive),0.183025,0.163012,0.176665,0.184123,0.245798,0.251877,0.250277,0.24712,0.180562,0.171637,0.183436,0.192719,0.197606,0.170802,0.173551,0.175036,0.174373,0.179986,0.178393,0.166887,0.172689,0.171794,0.177607,0.171596,0.168717,0.176159,0.171275,0.176035,0.174879,0.173171,0.174771,0.167184,0.171488,0.174385,0.179842,0.172287,0.236709,0.175534,0.182634,0.236663,0.216135,0.170363,0.170977,0.226372,0.171746,0.186016,0.172717,0.17098,0.168368,0.171102,0.170679,0.169174,0.173499,0.177692,0.183408,0.184887,0.168889,0.171756,0.181238,0.175658,0.173794,0.184517,0.171041,0.17199,
Transpose (First Receive),1.41263,0.213033,0.234416,0.243612,0.324924,0.329673,0.327739,0.329154,0.240418,0.230701,0.23892,0.258481,0.245159,0.210952,0.21104,0.215071,0.23724,0.239459,0.23776,0.220472,0.211232,0.206537,0.21747,0.200051,0.224775,0.234154,0.22026,0.221717,0.2098,0.208887,0.211598,0.202139,0.232354,0.228526,0.243929,0.230502,0.316137,0.212339,0.223275,0.317057,0.309923,0.229328,0.220507,0.315383,0.209591,0.226369,0.210648,0.206215,0.220518,0.229164,0.240322,0.227324,0.214376,0.216891,0.230831,0.231404,0.227625,0.230585,0.248362,0.236773,0.214996,0.234477,0.211335,0.20675,
Transpose (Finished Receive),1.63161,1.5657,1.60202,1.6098,1.627,1.62095,1.62172,1.62176,0.448748,0.443781,0.457229,0.463088,0.449623,0.436564,0.429984,0.443468,0.435283,0.445633,0.456932,0.453369,0.445048,0.439873,0.444011,0.426817,0.432106,0.453841,0.450601,0.448767,0.443549,0.463473,0.459617,0.445181,0.586843,0.586739,0.589733,0.586936,0.6115,0.575478,0.576032,0.612019,0.602691,0.575613,0.570138,0.608174,0.56225,0.575562,0.564957,0.568168,0.438034,0.439483,0.448433,0.451463,0.433419,0.433697,0.441645,0.432573,0.435754,0.439676,0.437686,0.433809,0.434297,0.452224,0.431917,0.438142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.64249,1.57687,1.61275,1.62068,1.6398,1.63523,1.63538,1.63555,0.466675,0.456345,0.467793,0.484469,0.470237,0.450969,0.440934,0.454767,0.460852,0.463233,0.46788,0.464539,0.456372,0.451088,0.45571,0.438155,0.44807,0.464952,0.461352,0.459252,0.455172,0.474078,0.470919,0.455795,0.597207,0.597618,0.601222,0.598468,0.624622,0.585624,0.58764,0.624527,0.615016,0.586632,0.580797,0.620286,0.573312,0.586075,0.576,0.579156,0.454328,0.4577,0.466117,0.462332,0.454001,0.454378,0.459422,0.456604,0.450703,0.454047,0.470642,0.461479,0.450425,0.467171,0.442597,0.448668,
1D FFT X-Direction,1.66243,1.59355,1.62944,1.63754,1.65927,1.65779,1.65757,1.6552,0.48334,0.472953,0.484186,0.500575,0.487516,0.467559,0.456912,0.473098,0.476523,0.479605,0.483711,0.48082,0.472666,0.468124,0.47356,0.454587,0.465253,0.48207,0.477421,0.475466,0.472408,0.490431,0.489881,0.47203,0.613657,0.613876,0.617802,0.615998,0.644896,0.602438,0.606422,0.644846,0.635675,0.603169,0.596747,0.638573,0.590017,0.603018,0.59282,0.595782,0.470814,0.474081,0.482348,0.47841,0.471187,0.470662,0.475488,0.473259,0.467177,0.470318,0.487193,0.477502,0.466819,0.485758,0.459096,0.465266,
Run complete,1.66872,1.60709,1.63333,1.64079,1.66563,1.66405,1.66322,1.66094,0.486685,0.476131,0.487683,0.504643,0.490904,0.470997,0.460568,0.477141,0.480628,0.48292,0.487378,0.484303,0.476333,0.471631,0.478139,0.458031,0.470438,0.486525,0.482259,0.47884,0.476151,0.494355,0.495624,0.475794,0.617259,0.617104,0.621754,0.61936,0.651087,0.607357,0.610504,0.651188,0.642201,0.606347,0.59992,0.644683,0.59315,0.607553,0.596203,0.598997,0.474616,0.477895,0.48753,0.481724,0.475158,0.474968,0.480028,0.476927,0.470688,0.473526,0.491047,0.480731,0.470403,0.49143,0.464336,0.469005,

init,1418.13,1475.74,1469.98,1429.69,1410.6,1423.07,1414.74,1459.05,1239.9,1238.71,1271.03,1225.98,1230.84,1279.86,1243.93,1210.07,1421.9,1422.1,1422.07,1420.32,1428.86,1435.75,1447.49,1423.22,1237.85,1237.6,1277.72,1237.93,1259.79,1237.91,1285.54,1268.52,1445.22,1454.5,1450.26,1490.7,1434.44,1489.21,1425.51,1480.92,1415.49,1405.18,1434.88,1407.86,1385.88,1408.49,1387.13,1440.42,1184.22,1020.89,1055.91,982.779,1003.72,1184.42,974.452,1167.36,1428.85,1429.02,1432.27,1382.24,1444.42,1415.49,1422.87,1380.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029598,0.023108,0.023449,0.024009,0.026982,0.02647,0.025807,0.027439,0.023453,0.023249,0.023637,0.02349,0.022895,0.023656,0.022658,0.024655,0.022842,0.023359,0.023772,0.022808,0.023915,0.023833,0.024572,0.023781,0.023002,0.024134,0.023968,0.02339,0.022893,0.023094,0.02446,0.024008,0.029112,0.023565,0.02301,0.023516,0.026965,0.022997,0.024945,0.025657,0.026405,0.022729,0.022609,0.025888,0.023406,0.023253,0.023784,0.022952,0.023351,0.023817,0.023177,0.023032,0.023026,0.022738,0.023406,0.023241,0.023425,0.023224,0.023298,0.023415,0.024263,0.024998,0.023001,0.023598,
Transpose (First Send),0.080595,0.071928,0.070866,0.071707,0.075973,0.076066,0.074762,0.076889,0.066529,0.065803,0.072139,0.072161,0.068147,0.069164,0.068245,0.071525,0.065249,0.065481,0.072644,0.072159,0.070006,0.069871,0.074727,0.072747,0.063947,0.065388,0.074425,0.073092,0.068305,0.068395,0.07454,0.072944,0.061668,0.052872,0.070618,0.07155,0.076956,0.070015,0.072386,0.073798,0.079011,0.072446,0.065924,0.072036,0.069974,0.069507,0.074249,0.073304,0.065907,0.066034,0.07153,0.071249,0.070277,0.069355,0.07211,0.071697,0.065811,0.06577,0.071567,0.071706,0.066967,0.069469,0.071333,0.071746,
Transpose (Packing),0.079472,0.071303,0.070235,0.071129,0.074373,0.074612,0.073563,0.075509,0.065752,0.065256,0.071447,0.071466,0.067654,0.068187,0.067649,0.070531,0.064704,0.064824,0.071895,0.07149,0.069334,0.06919,0.073766,0.072112,0.063402,0.064644,0.073839,0.072469,0.067587,0.067792,0.073555,0.072386,0.059851,0.05224,0.070035,0.070813,0.075765,0.069282,0.07126,0.072653,0.07784,0.07174,0.06533,0.070793,0.069291,0.068941,0.073277,0.072535,0.065199,0.065233,0.070785,0.070541,0.069175,0.068576,0.071476,0.070932,0.065069,0.065129,0.070781,0.070881,0.066315,0.068357,0.070655,0.07102,
Transpose (Start Local Transpose),0.187803,0.181387,0.175325,0.178224,0.227513,0.21551,0.225151,0.226029,0.166394,0.15506,0.169821,0.173636,0.165394,0.165852,0.165393,0.173209,0.158273,0.165199,0.165147,0.164467,0.166277,0.167329,0.172363,0.171233,0.157806,0.166332,0.168732,0.166562,0.166225,0.165493,0.178751,0.17047,0.204584,0.147998,0.16647,0.166933,0.224555,0.172093,0.16806,0.220775,0.221818,0.167759,0.160541,0.223616,0.168188,0.17114,0.17941,0.174238,0.159235,0.162475,0.16713,0.163639,0.169408,0.166514,0.165064,0.165778,0.161918,0.158624,0.165389,0.167206,0.163151,0.164062,0.168661,0.169515,
Transpose (Start Receive),0.1938,0.186203,0.180522,0.182971,0.238448,0.227603,0.236347,0.234834,0.171887,0.159431,0.17473,0.178759,0.170828,0.170631,0.17053,0.180332,0.163201,0.170491,0.170624,0.169363,0.171908,0.17275,0.178583,0.176019,0.162496,0.171393,0.173237,0.171342,0.171766,0.170098,0.185052,0.1758,0.212357,0.152693,0.171029,0.172689,0.234761,0.177823,0.175052,0.230603,0.233756,0.172688,0.165366,0.232001,0.173464,0.176145,0.184877,0.179891,0.164354,0.167246,0.171514,0.168276,0.174546,0.17163,0.170734,0.170804,0.166901,0.163823,0.170174,0.172263,0.168154,0.170845,0.173462,0.174643,
Transpose (First Receive),0.262289,0.254845,0.248422,0.251755,0.317374,0.30337,0.314732,0.314258,0.225266,0.209846,0.235463,0.244992,0.220408,0.218757,0.215055,0.22976,0.21755,0.236548,0.234285,0.225972,0.217812,0.217926,0.225205,0.220862,0.202797,0.247759,0.245668,0.245112,0.216564,0.219359,0.241987,0.219339,0.213067,0.201777,0.230419,0.234417,0.314797,0.221733,0.218127,0.309106,0.340244,0.234844,0.226902,0.347069,0.214268,0.224331,0.229619,0.226553,0.218548,0.226018,0.237373,0.229285,0.219058,0.214061,0.211822,0.21424,0.228531,0.220545,0.232011,0.233399,0.210861,0.212723,0.216805,0.216792,
Transpose (Finished Receive),0.713577,0.706266,0.709431,0.710593,0.714387,0.713414,0.716036,0.715828,0.725122,0.719698,0.723232,0.724167,0.727317,0.726069,0.729676,0.735669,0.746529,0.741641,0.745165,0.745416,0.749329,0.747045,0.75075,0.751621,0.76079,0.756674,0.761001,0.761552,0.766207,0.764387,0.768337,0.769408,0.854625,1.38284,1.38507,1.38533,1.42101,1.38632,1.38897,1.39033,0.658544,0.653835,0.656653,0.65892,0.661311,0.660224,0.663527,0.664438,0.675551,0.670452,0.673364,0.673978,0.678037,0.676282,0.679605,0.680122,0.689404,0.684302,0.688023,0.688173,0.692609,0.689999,0.692899,0.694099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.724498,0.716867,0.72069,0.721753,0.727287,0.727541,0.728954,0.729077,0.736281,0.733258,0.733856,0.735547,0.738469,0.737272,0.740552,0.747744,0.757897,0.752366,0.756091,0.75705,0.760751,0.758309,0.762565,0.762512,0.771651,0.76766,0.772409,0.772334,0.777464,0.775851,0.779996,0.780392,0.865905,1.39773,1.39895,1.40056,1.43968,1.4005,1.40347,1.40784,0.670891,0.665233,0.667579,0.672137,0.672322,0.671342,0.674906,0.675319,0.687121,0.681336,0.684734,0.68524,0.688895,0.687393,0.690666,0.69088,0.700148,0.695879,0.699701,0.699328,0.703655,0.702247,0.704755,0.705213,
1D FFT X-Direction,0.742547,0.732515,0.736642,0.737738,0.748858,0.748799,0.747729,0.748614,0.752937,0.749557,0.750083,0.751541,0.755009,0.754108,0.75628,0.765614,0.773983,0.768797,0.773224,0.773526,0.776927,0.775318,0.781013,0.77837,0.788193,0.784815,0.78894,0.78882,0.794138,0.792466,0.798739,0.796888,0.884327,1.41763,1.41801,1.42055,1.45988,1.4214,1.42511,1.42974,0.692714,0.681751,0.68393,0.691336,0.688189,0.68847,0.691472,0.69174,0.703703,0.697624,0.700588,0.701043,0.704759,0.703532,0.706551,0.707542,0.716501,0.713012,0.71628,0.715942,0.719664,0.721421,0.721012,0.722765,
Run complete,0.744936,0.73472,0.738868,0.739929,0.752533,0.752279,0.75126,0.752811,0.75532,0.75179,0.752212,0.75406,0.757188,0.75664,0.758496,0.76793,0.776328,0.77098,0.775444,0.775745,0.779249,0.777489,0.783306,0.780543,0.790305,0.787054,0.791288,0.791065,0.796281,0.794691,0.801259,0.799588,0.888207,1.42172,1.42184,1.42498,1.46626,1.42599,1.42913,1.43597,0.696927,0.68427,0.68614,0.69448,0.690343,0.69071,0.693741,0.694191,0.705938,0.699971,0.702798,0.703279,0.707068,0.705666,0.708836,0.709717,0.718689,0.715222,0.718563,0.718224,0.722007,0.724155,0.723187,0.725023,

init,1418.13,1475.74,1469.98,1429.69,1410.6,1423.07,1414.74,1459.05,1239.9,1238.71,1271.03,1225.98,1230.84,1279.86,1243.93,1210.07,1421.9,1422.1,1422.07,1420.32,1428.86,1435.75,1447.49,1423.22,1237.85,1237.6,1277.72,1237.93,1259.79,1237.91,1285.54,1268.52,1445.22,1454.5,1450.26,1490.7,1434.44,1489.21,1425.51,1480.92,1415.49,1405.18,1434.88,1407.86,1385.88,1408.49,1387.13,1440.42,1184.22,1020.89,1055.91,982.779,1003.72,1184.42,974.452,1167.36,1428.85,1429.02,1432.27,1382.24,1444.42,1415.49,1422.87,1380.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030146,0.027514,0.027367,0.027128,0.031313,0.031538,0.03293,0.02923,0.030581,0.029819,0.027961,0.029988,0.028044,0.028811,0.027641,0.030633,0.029546,0.028608,0.030491,0.03004,0.029337,0.02719,0.030495,0.0274,0.03104,0.031003,0.029191,0.028576,0.031194,0.029885,0.032388,0.029711,0.023644,0.02552,0.025822,0.0254,0.031358,0.025498,0.027947,0.028875,0.032632,0.031486,0.029734,0.050517,0.027162,0.029753,0.027439,0.029,0.030383,0.031505,0.030186,0.031153,0.030396,0.03193,0.030343,0.030512,0.030824,0.031901,0.028182,0.030675,0.030515,0.032008,0.030924,0.030785,
Transpose (First Send),0.062073,0.058382,0.058664,0.057976,0.06937,0.066266,0.067089,0.063215,0.063824,0.061476,0.060425,0.062265,0.05981,0.067698,0.060035,0.063965,0.061803,0.061061,0.06369,0.064036,0.063807,0.066949,0.065599,0.05946,0.064855,0.066182,0.061965,0.060486,0.063955,0.067105,0.066629,0.063898,0.053637,0.056654,0.056493,0.056501,0.070708,0.056192,0.060259,0.063787,0.067581,0.065241,0.062468,0.088401,0.0587,0.068803,0.058646,0.061578,0.081217,0.082659,0.063037,0.064241,0.070657,0.067652,0.0638,0.064939,0.064523,0.066604,0.060371,0.064489,0.064311,0.076983,0.06411,0.064995,
Transpose (Packing),0.061053,0.057237,0.057606,0.056975,0.067425,0.0648,0.064947,0.061441,0.062168,0.060481,0.059158,0.061049,0.059002,0.066443,0.058922,0.062371,0.060474,0.059697,0.062652,0.062724,0.0626,0.065451,0.063936,0.058313,0.063544,0.062126,0.060728,0.059084,0.062303,0.065622,0.064767,0.06106,0.052867,0.055584,0.055434,0.055481,0.066032,0.055043,0.058621,0.061175,0.065039,0.06324,0.060548,0.083304,0.057644,0.066901,0.057275,0.059785,0.079192,0.080491,0.061277,0.062374,0.068478,0.065219,0.061924,0.062765,0.062367,0.062754,0.058984,0.062446,0.062953,0.074556,0.06186,0.06218,
Transpose (Start Local Transpose),0.175056,0.169683,0.170054,0.169398,0.236271,0.222301,0.237696,0.224887,0.203586,0.188209,0.17603,0.188311,0.186487,0.188191,0.19631,0.191668,0.220747,0.172533,0.209508,0.20045,0.205401,0.183694,0.214502,0.172546,0.245118,0.234022,0.200717,0.200719,0.224446,0.220967,0.217224,0.215262,0.162892,0.169195,0.170607,0.17205,0.272917,0.174156,0.186065,0.227576,0.280745,0.201689,0.21502,0.298936,0.176208,0.200526,0.184507,0.20694,0.2554,0.26038,0.206709,0.208627,0.221919,0.216471,0.212056,0.229433,0.236832,0.223419,0.196435,0.226663,0.210476,0.23001,0.209922,0.212129,
Transpose (Start Receive),0.181045,0.175867,0.17636,0.175415,0.247686,0.234187,0.248578,0.234155,0.211393,0.194937,0.182457,0.194383,0.193012,0.195242,0.206458,0.200782,0.227815,0.179122,0.216796,0.207445,0.212884,0.190722,0.224301,0.178627,0.253658,0.242413,0.207521,0.208123,0.233029,0.228564,0.22757,0.223601,0.168014,0.175138,0.176546,0.178329,0.285122,0.181193,0.195014,0.239786,0.292111,0.208187,0.221999,0.312671,0.183824,0.207238,0.197126,0.215719,0.264165,0.269172,0.213784,0.215822,0.229324,0.224322,0.220248,0.238054,0.245102,0.230994,0.203792,0.23534,0.219138,0.240368,0.217263,0.219795,
Transpose (First Receive),0.201411,0.34709,0.177396,0.346559,0.24947,0.409525,0.250157,0.400091,0.212173,0.195588,0.183137,0.194992,0.19375,0.195882,0.207226,0.201506,0.22854,0.615886,0.217565,0.208163,0.213926,0.423477,0.225288,0.407245,0.254472,0.243177,0.208354,0.208873,0.233789,0.229357,0.228372,0.224337,0.187258,0.432722,0.177137,0.332481,0.286469,0.420636,0.195734,0.504981,0.292844,0.20895,0.222776,0.313778,0.184421,0.207926,0.197747,0.216335,0.265,0.269898,0.214399,0.216506,0.229962,0.225064,0.220968,0.238856,0.24597,0.231722,0.204521,0.236109,0.219845,0.241178,0.217957,0.220441,
Transpose (Finished Receive),1.26296,1.29434,1.16511,1.29853,1.09307,1.30352,1.10018,1.30763,0.802414,0.900383,1.12089,1.00683,1.14951,1.06886,1.16825,1.1215,0.565488,1.31291,0.763978,0.843959,0.873064,1.30476,0.87599,1.30832,0.571026,0.753087,1.13598,1.03466,1.1167,1.05187,1.12715,1.03759,1.37281,1.40228,1.27318,1.40518,1.19588,1.40971,1.20506,1.41389,0.715121,1.28943,1.04847,1.44088,1.63286,1.55199,1.6342,1.60278,0.646615,0.649675,0.873403,0.899715,0.946693,0.898119,0.942465,0.939143,0.62192,0.755438,1.24313,0.741382,1.16462,1.16514,1.19866,1.13947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27404,1.306,1.17633,1.30972,1.10685,1.31748,1.11386,1.32068,0.81337,0.912231,1.13248,1.01847,1.16115,1.08046,1.1798,1.13385,0.576149,1.32745,0.777603,0.856861,0.888149,1.32122,0.890164,1.32578,0.581944,0.765246,1.14737,1.04583,1.12854,1.06326,1.13918,1.04959,1.38378,1.41364,1.28459,1.41694,1.21025,1.42167,1.21729,1.42784,0.728181,1.30123,1.05954,1.4569,1.64502,1.56369,1.64575,1.61468,0.658155,0.660811,0.884704,0.911194,0.958306,0.908936,0.954238,0.950329,0.632642,0.76704,1.25495,0.752969,1.17656,1.17758,1.2107,1.15061,
1D FFT X-Direction,1.29154,1.32514,1.19566,1.32828,1.13145,1.34218,1.13364,1.34225,0.832144,0.931085,1.15204,1.03638,1.18093,1.0994,1.19917,1.15489,0.593875,1.34688,0.797552,0.875194,0.907481,1.34177,0.910573,1.34464,0.600491,0.784166,1.16671,1.06435,1.14781,1.08265,1.16021,1.06892,1.40221,1.43289,1.30277,1.4365,1.23308,1.44122,1.23845,1.44863,0.747316,1.31964,1.07641,1.47832,1.66437,1.58313,1.66514,1.63439,0.677172,0.678599,0.903404,0.92964,0.976936,0.926671,0.973575,0.967521,0.651475,0.785631,1.27411,0.771028,1.19542,1.19838,1.22988,1.16995,
Run complete,1.29383,1.32765,1.19837,1.33079,1.13534,1.34633,1.13781,1.34659,0.834771,0.934027,1.15465,1.03888,1.18417,1.10203,1.20201,1.15771,0.602444,1.35114,0.801422,0.879076,0.911341,1.34623,0.91488,1.35662,0.605295,0.787877,1.17025,1.06814,1.15201,1.0866,1.16468,1.07366,1.40458,1.43548,1.3054,1.43931,1.23794,1.44417,1.24155,1.45325,0.754199,1.33082,1.09387,1.48473,1.66747,1.5869,1.66932,1.63889,0.681295,0.682084,0.906115,0.93205,0.979407,0.929076,0.976598,0.969887,0.656433,0.78923,1.2766,0.774576,1.19798,1.20101,1.23249,1.1725,

init,1418.13,1475.74,1469.98,1429.69,1410.6,1423.07,1414.74,1459.05,1239.9,1238.71,1271.03,1225.98,1230.84,1279.86,1243.93,1210.07,1421.9,1422.1,1422.07,1420.32,1428.86,1435.75,1447.49,1423.22,1237.85,1237.6,1277.72,1237.93,1259.79,1237.91,1285.54,1268.52,1445.22,1454.5,1450.26,1490.7,1434.44,1489.21,1425.51,1480.92,1415.49,1405.18,1434.88,1407.86,1385.88,1408.49,1387.13,1440.42,1184.22,1020.89,1055.91,982.779,1003.72,1184.42,974.452,1167.36,1428.85,1429.02,1432.27,1382.24,1444.42,1415.49,1422.87,1380.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029395,0.023589,0.02389,0.025138,0.026062,0.028285,0.025758,0.026739,0.024412,0.023923,0.023371,0.023616,0.023572,0.024174,0.023957,0.025142,0.0231,0.023912,0.023506,0.023637,0.023799,0.024475,0.025276,0.024371,0.0233,0.024171,0.023571,0.023329,0.023451,0.02372,0.026002,0.024234,0.023951,0.024114,0.02332,0.024283,0.027083,0.024053,0.025013,0.026996,0.026233,0.023363,0.023644,0.026364,0.023296,0.023348,0.023947,0.023352,0.024079,0.023285,0.023728,0.023676,0.02399,0.023696,0.023911,0.024038,0.023866,0.023552,0.023448,0.023611,0.023976,0.025751,0.024086,0.023656,
Transpose (First Send),0.070107,0.062177,0.068545,0.070265,0.074803,0.077515,0.074602,0.075041,0.073992,0.072631,0.06967,0.069748,0.071746,0.072973,0.068385,0.071002,0.072646,0.073532,0.070873,0.070575,0.072408,0.072923,0.075052,0.072833,0.072097,0.073416,0.071391,0.070324,0.072344,0.072728,0.077099,0.074125,0.070787,0.071155,0.068527,0.069655,0.077107,0.070635,0.07138,0.073581,0.073445,0.067572,0.066371,0.071596,0.072531,0.072477,0.070835,0.070336,0.073775,0.072248,0.071243,0.070838,0.074216,0.073544,0.071786,0.071508,0.073618,0.074309,0.070927,0.070762,0.0701,0.073223,0.071539,0.071608,
Transpose (Packing),0.069056,0.061414,0.067797,0.069424,0.07361,0.076244,0.07325,0.073701,0.07311,0.071951,0.068954,0.068912,0.071133,0.072187,0.067659,0.069711,0.072024,0.072743,0.070103,0.069648,0.071542,0.07218,0.073986,0.07205,0.071377,0.072485,0.070485,0.069591,0.071683,0.07187,0.075868,0.073455,0.069956,0.070395,0.067703,0.068846,0.075665,0.069961,0.069934,0.072099,0.07217,0.06676,0.06573,0.070256,0.071717,0.071685,0.070138,0.069397,0.07282,0.071556,0.070286,0.070132,0.07328,0.072722,0.070923,0.070779,0.072788,0.073102,0.070154,0.07,0.069324,0.072099,0.070851,0.070693,
Transpose (Start Local Transpose),0.183971,0.172438,0.179035,0.185035,0.2447,0.2482,0.249214,0.248218,0.191566,0.185662,0.185674,0.187044,0.191201,0.185219,0.185721,0.193682,0.187441,0.194422,0.189093,0.18627,0.187219,0.188505,0.19185,0.190042,0.188601,0.195058,0.188273,0.188069,0.191286,0.193215,0.195825,0.19159,0.182905,0.190713,0.184906,0.183864,0.24835,0.188598,0.181048,0.24942,0.247206,0.182521,0.181856,0.251266,0.183848,0.191227,0.192097,0.192389,0.191031,0.196237,0.196612,0.191629,0.200384,0.202353,0.200484,0.201469,0.191234,0.192471,0.190479,0.1876,0.188969,0.191794,0.195609,0.19197,
Transpose (Start Receive),0.189938,0.177863,0.184639,0.19075,0.257749,0.259833,0.258671,0.257676,0.196961,0.191054,0.190961,0.192808,0.196732,0.190927,0.192121,0.202004,0.192903,0.199818,0.194936,0.191918,0.192966,0.194443,0.199888,0.19529,0.194021,0.201208,0.193775,0.193745,0.197452,0.198943,0.203179,0.197525,0.188533,0.196701,0.190408,0.189548,0.260494,0.194112,0.189334,0.259252,0.258517,0.188158,0.187111,0.260051,0.190002,0.196579,0.197647,0.198553,0.197023,0.201401,0.201817,0.196857,0.206365,0.207814,0.20696,0.20705,0.197085,0.197979,0.196083,0.192761,0.195552,0.200148,0.201264,0.197793,
Transpose (First Receive),0.262125,0.244354,0.253637,0.265334,0.349763,0.346442,0.348258,0.356014,0.272356,0.262974,0.264831,0.266615,0.257588,0.25244,0.246816,0.266328,0.262055,0.274198,0.271174,0.270067,0.251389,0.251869,0.260829,0.253143,0.267402,0.267869,0.268654,0.264823,0.259887,0.257531,0.263871,0.256528,0.25828,0.265936,0.261314,0.258916,0.35849,0.247158,0.241733,0.345091,0.360956,0.257376,0.258363,0.366466,0.24081,0.260294,0.255488,0.264025,0.272238,0.274972,0.27736,0.269399,0.26872,0.266561,0.271802,0.266762,0.266906,0.267286,0.268292,0.266678,0.256164,0.259357,0.261828,0.256216,
Transpose (Finished Receive),0.631434,0.62939,0.623314,0.626039,0.658299,0.6517,0.658199,0.666981,0.502931,0.468645,0.467946,0.471771,0.477406,0.471334,0.466003,0.479421,0.456241,0.476397,0.475053,0.466979,0.446274,0.444935,0.463701,0.446521,0.475272,0.463785,0.46763,0.46183,0.462307,0.459779,0.469839,0.454507,0.618795,0.618033,0.613664,0.606288,0.650667,0.608227,0.603486,0.640183,0.665717,0.624313,0.624746,0.664146,0.62179,0.630805,0.623051,0.632671,0.470668,0.470937,0.481044,0.475256,0.466033,0.460256,0.464686,0.458891,0.493905,0.502021,0.495037,0.483685,0.488309,0.505353,0.482187,0.496966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
