,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),258.088,258.646,257.386,257.682,258.475,258.596,258.381,257.818,258.537,260.637,260.381,260.577,258.874,260.534,259.642,259.726,257.656,257.472,257.47,256.914,257.573,257.661,257.511,257.099,257.413,257.653,257.47,257.517,257.224,257.479,256.816,257.463,260.746,260.613,259.033,260.284,260.67,260.39,260.867,260.031,260.086,259.94,260.602,258.427,259.367,259.422,260.76,260.768,258.788,258.371,257.19,257.042,258.131,259.059,256.962,256.988,259.195,260.313,260.093,259.548,260.291,259.562,260.359,259.24,
1D FFT X-Direction,260.032,260.391,259.502,259.677,260.273,260.275,260.2,259.795,260.465,262.377,262.207,262.321,260.667,262.28,261.492,261.746,259.361,259.19,259.187,258.845,259.304,259.379,259.332,259.091,259.224,259.383,259.182,259.24,259.081,259.227,258.526,259.172,262.494,262.42,261.366,262.29,262.473,262.37,262.654,262.137,261.876,261.893,262.402,260.158,261.509,261.607,262.512,262.512,260.686,260.432,258.917,259.23,259.953,260.813,259.373,258.796,261.034,262.053,261.884,261.518,261.997,261.257,262.094,261.244,
Run complete,260.032,260.392,259.502,259.677,260.274,260.275,260.2,259.796,260.465,262.377,262.207,262.321,260.667,262.28,261.492,261.746,259.361,259.19,259.187,258.845,259.305,259.379,259.332,259.091,259.225,259.383,259.183,259.24,259.081,259.227,258.526,259.172,262.495,262.42,261.366,262.29,262.473,262.371,262.654,262.138,261.876,261.893,262.402,260.158,261.509,261.607,262.512,262.512,260.686,260.432,258.917,259.23,259.954,260.813,259.374,258.796,261.035,262.053,261.884,261.519,261.997,261.257,262.094,261.245,

init,467.452,465.586,436.662,471.56,443.01,443.624,438.019,438.993,446.156,458.142,458.437,457.389,422.615,442.094,451.554,435.635,417.149,436.431,428.904,432.86,366.51,405.765,419.634,411.824,433.426,436.453,433.024,433.998,419.677,420.656,426.116,407.318,454.954,461.389,446.168,458.527,443.984,451.042,447.234,455.895,410.984,402.938,407.453,418.297,406.839,382.46,428.011,399.069,451.187,471.664,443.911,459.211,436.197,428.081,422.088,445.822,424.509,458.114,429.628,457.934,449.042,442.551,449.32,446.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.2961,30.9238,31.95,31.0652,30.8903,30.9245,30.8781,30.9309,30.9524,31.006,30.9933,30.9062,30.937,31.3547,31.7744,31.6062,31.7963,30.8287,31.2323,30.6224,31.7804,30.9218,31.0358,30.9817,30.9819,31.3615,30.9724,30.9375,30.9404,31.1417,30.8642,30.5144,31.2271,31.4328,31.0591,30.5209,31.0746,31.7595,30.7081,31.9876,31.4483,30.9776,31.6445,30.735,31.0538,31.3312,31.4667,31.5599,31.8064,31.0459,31.676,31.2716,31.2993,30.8401,31.1249,31.3603,31.3848,31.3264,31.4079,31.1104,30.8693,31.5783,31.4666,30.9221,
Transpose (First Send),31.2991,30.9257,31.9523,31.0674,30.8926,30.9263,30.8795,30.9325,30.9543,31.0087,30.9964,30.9095,30.9708,31.3586,31.7761,31.6079,31.7997,30.8304,31.2348,30.6242,31.7828,30.9237,31.0379,30.9833,30.984,31.363,30.9745,30.9395,30.9429,31.1439,30.8664,30.5161,31.229,31.4676,31.0948,30.5229,31.0765,31.7623,30.7111,31.9899,31.4512,30.9795,31.6484,30.7371,31.0558,31.3328,31.4708,31.5632,31.8085,31.0478,31.6781,31.2746,31.3013,30.8419,31.1266,31.362,31.3866,31.329,31.4095,31.1123,30.871,31.5806,31.4692,30.9238,
Transpose (Packing),31.2968,30.9243,31.9505,31.0656,30.8908,30.9251,30.8784,30.9314,30.9529,31.0064,30.9939,30.9067,30.9388,31.3551,31.7748,31.6066,31.7969,30.8292,31.2329,30.6229,31.781,30.9222,31.0366,30.9821,30.9823,31.3618,30.9729,30.9378,30.9408,31.1424,30.8646,30.5148,31.2275,31.4361,31.0619,30.5213,31.075,31.76,30.7085,31.9883,31.4489,30.9781,31.6449,30.7357,31.0543,31.3316,31.4671,31.5602,31.8068,31.0463,31.6766,31.2722,31.2998,30.8404,31.1254,31.3607,31.3853,31.3267,31.4083,31.1109,30.8696,31.5787,31.4671,30.9226,
Transpose (Start Local Transpose),31.452,31.0608,32.0923,31.2162,31.0166,31.0435,31.0017,31.0537,31.0994,31.2927,31.2828,31.1874,31.4633,31.6198,31.9077,31.8269,31.9617,30.9692,31.4057,30.7589,31.9322,31.051,31.1704,31.1134,31.1139,31.5104,31.111,31.0747,31.0782,31.4246,31.0035,30.6465,31.481,32.0163,31.6247,30.7586,31.3083,32.0159,31.1148,32.2469,31.7119,31.2128,31.9645,30.9929,31.2866,31.5738,31.7816,31.8643,32.0864,31.184,31.8322,31.547,31.5619,30.9736,31.4026,31.6231,31.525,31.6056,31.5484,31.2487,31.0848,31.7167,31.7119,31.054,
Transpose (Start Receive),31.4632,31.068,32.1,31.224,31.0241,31.0502,31.0078,31.0603,31.1058,31.3002,31.29,31.1999,31.5021,31.6264,31.9148,31.8335,31.9728,30.9754,31.4131,30.767,31.9392,31.0572,31.1778,31.1197,31.121,31.5175,31.1177,31.0809,31.085,31.4337,31.0098,30.6524,31.489,32.0592,31.6668,30.7649,31.316,32.0249,31.1218,32.2549,31.7203,31.2205,31.9721,31,31.2934,31.5813,31.794,31.8724,32.0945,31.1905,31.8392,31.5551,31.5685,30.9795,31.4094,31.631,31.5316,31.6126,31.5548,31.2558,31.0913,31.7229,31.72,31.0601,
Transpose (First Receive),241.999,239.981,243.381,243.267,240.999,240.381,240.799,240.81,239.056,242.43,242.703,241.547,243.519,241.595,244.025,243.934,241.871,236.44,240.395,241.287,239.79,238.831,239.606,240.403,245.87,243.775,243.654,245.029,243.528,243.901,243.831,232.115,242.312,244.075,243.673,232.826,243.011,243.811,239.849,243.449,238.887,241.534,243.346,239.018,241.842,239.324,240.759,240.16,244.658,241.536,241.153,242.217,241.82,237.235,242.674,242.649,243.279,241.987,243.828,242.43,241.298,242.047,241.395,241.649,
Transpose (Finished Receive),258.56,258.363,257.934,257.148,258.542,258.267,257.837,257.482,260.678,259.205,260.052,259.937,260.666,259.924,260.48,259.461,257.92,257.799,257.337,257.403,257.935,257.26,257.77,257.864,258.49,258.464,258.161,257.655,257.598,258.301,256.724,257.78,258.438,258.844,258.833,258.489,258.499,258.394,258.587,257.801,258.54,258.619,258.851,257.859,258.092,259.161,258.363,259.156,258.754,258.68,258.689,258.201,258.317,258.608,258.04,257.976,258.908,258.84,258.795,258.829,257.795,258.308,258.07,257.313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),258.618,258.421,257.992,257.206,258.601,258.326,257.894,257.54,260.739,259.263,260.11,259.995,260.724,259.982,260.538,259.519,257.981,257.857,257.395,257.46,258.025,257.318,257.845,257.926,258.548,258.522,258.22,257.713,257.655,258.358,256.783,257.838,258.497,258.932,258.891,258.546,258.556,258.452,258.645,257.859,258.599,258.677,258.909,257.929,258.151,259.219,258.421,259.214,258.84,258.739,258.748,258.259,258.374,258.666,258.098,258.034,258.967,258.898,258.854,258.887,257.855,258.366,258.132,257.372,
1D FFT X-Direction,260.358,260.228,259.855,259.227,260.311,260.135,259.782,259.64,262.482,261.135,261.998,261.748,262.462,261.803,262.263,261.672,259.697,259.637,259.243,259.326,259.733,259.228,259.595,259.645,260.282,260.269,259.947,259.768,259.551,260.178,258.53,259.681,260.345,260.689,260.628,260.471,260.479,260.205,260.505,259.919,260.407,260.487,260.646,259.831,260.143,260.941,260.369,260.951,260.545,260.461,260.456,260.313,260.151,260.396,260.265,259.985,260.706,260.586,260.59,260.595,259.58,260.116,259.855,259.353,
Run complete,260.359,260.228,259.855,259.227,260.311,260.135,259.782,259.64,262.482,261.136,261.998,261.749,262.462,261.803,262.263,261.672,259.698,259.637,259.244,259.326,259.733,259.228,259.595,259.645,260.283,260.269,259.948,259.769,259.551,260.178,258.53,259.681,260.345,260.689,260.628,260.472,260.48,260.205,260.505,259.919,260.407,260.488,260.647,259.831,260.143,260.942,260.369,260.951,260.546,260.461,260.456,260.313,260.151,260.396,260.265,259.986,260.706,260.586,260.59,260.595,259.58,260.117,259.855,259.353,

init,467.452,465.586,436.662,471.56,443.01,443.624,438.019,438.993,446.156,458.142,458.437,457.389,422.615,442.094,451.554,435.635,417.149,436.431,428.904,432.86,366.51,405.765,419.634,411.824,433.426,436.453,433.024,433.998,419.677,420.656,426.116,407.318,454.954,461.389,446.168,458.527,443.984,451.042,447.234,455.895,410.984,402.938,407.453,418.297,406.839,382.46,428.011,399.069,451.187,471.664,443.911,459.211,436.197,428.081,422.088,445.822,424.509,458.114,429.628,457.934,449.042,442.551,449.32,446.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.1882,31.5606,31.4503,30.5824,31.0351,31.0305,31.3715,31.0076,31.221,32.2075,31.0924,32.0255,31.2778,30.7574,31.3277,31.2182,30.9642,30.7716,30.9189,30.8071,30.8257,31.1931,30.7663,30.8139,31.1892,31.448,30.7313,31.2627,31.4801,31.0002,31.0944,30.6137,31.4337,31.4677,31.554,31.1728,31.3128,30.8831,31.8941,31.1065,30.8619,30.9677,31.7432,31.2833,31.198,30.7989,30.9343,31.0331,31.0333,31.1648,30.9402,30.9018,31.5275,31.3126,31.1601,30.8605,31.2145,31.6239,32.0605,31.167,31.3027,31.0819,30.7492,30.9776,
Transpose (First Send),31.1915,31.5626,31.4524,30.5845,31.0373,31.0321,31.373,31.0096,31.2238,32.2093,31.0942,32.0276,31.2801,30.7593,31.3297,31.22,30.9658,30.7735,30.9208,30.8088,30.8275,31.1951,30.7684,30.8159,31.1911,31.4499,30.7333,31.2645,31.482,31.0023,31.0963,30.6157,31.4354,31.47,31.5558,31.1749,31.3151,30.885,31.8962,31.1085,30.8638,30.9699,31.7488,31.2855,31.1997,30.8006,30.9361,31.0348,31.035,31.1666,30.942,30.9037,31.5294,31.3142,31.1621,30.8619,31.2163,31.6255,32.0623,31.1691,31.3044,31.0841,30.7516,30.9794,
Transpose (Packing),31.1888,31.561,31.4509,30.5831,31.0355,31.031,31.3718,31.008,31.2213,32.2079,31.0929,32.0259,31.2782,30.7578,31.3282,31.2186,30.9645,30.7724,30.9195,30.8075,30.8262,31.1936,30.7668,30.8143,31.1897,31.4484,30.7317,31.2631,31.4806,31.0006,31.0949,30.6142,31.434,31.468,31.5545,31.1731,31.3134,30.8835,31.8944,31.107,30.8623,30.9682,31.7442,31.2837,31.1985,30.7994,30.9349,31.0336,31.0337,31.1653,30.9407,30.9023,31.5279,31.313,31.1605,30.8608,31.215,31.6242,32.0608,31.1674,31.3031,31.0824,30.7499,30.9781,
Transpose (Start Local Transpose),31.3405,31.7066,31.5925,30.7172,31.1631,31.1611,31.5313,31.1378,31.5058,32.4545,31.3229,32.2841,31.5262,30.9939,31.4693,31.4631,31.1047,30.9006,31.0633,30.944,30.9624,31.3563,30.9016,30.9491,31.3273,31.6041,30.8635,31.401,31.6358,31.2517,31.2495,30.7526,31.6671,31.7058,31.7941,31.4091,31.5657,31.1115,32.2004,31.3505,30.9996,31.2047,32.0246,31.534,31.4565,31.0395,31.1699,31.266,31.2729,31.3113,31.0785,31.1394,31.6738,31.4552,31.4005,31.0886,31.3403,31.8825,32.2084,31.2985,31.5631,31.2254,30.979,31.1168,
Transpose (Start Receive),31.3512,31.7143,31.5987,30.7235,31.1698,31.1677,31.538,31.1441,31.5131,32.4633,31.3303,32.2915,31.5331,31.0002,31.4764,31.4697,31.1112,30.9066,31.0703,30.9505,30.9692,31.3635,30.9087,30.9556,31.3337,31.6108,30.8694,31.4077,31.6449,31.2585,31.2568,30.7593,31.6739,31.7126,31.801,31.4155,31.5735,31.1182,32.2097,31.3586,31.0063,31.2117,32.0408,31.5421,31.4634,31.0468,31.1777,31.2734,31.2793,31.3175,31.0844,31.1464,31.6803,31.4616,31.4068,31.0947,31.3465,31.8893,32.2142,31.3051,31.5695,31.2327,30.9866,31.1232,
Transpose (First Receive),244.819,244.879,244.533,238.601,243.505,244.692,244.848,241.875,242.92,244.805,241.085,245.067,244.524,242.373,242.541,244.094,245.174,242.703,243.275,242.674,242.123,245.286,242.523,241.631,242.062,242.635,240.856,243.288,244.918,239.999,242,238.575,245.087,245.208,244.553,243.281,243.249,243.839,245.643,241.15,242.539,245.556,244.832,245.253,243.831,240.689,244.001,241.267,241.891,240.793,241.147,243.424,244.647,244.26,244.425,240.074,241.807,245.41,244.987,241.561,243.147,241.96,241.639,241.963,
Transpose (Finished Receive),258.73,258.796,258.164,258.237,258.378,258.687,258.16,257.636,259.571,259.654,259.356,258.638,259.325,258.944,259.083,259.537,260.927,260.35,259.52,259.474,261.323,258.579,259.817,258.426,257.7,257.708,256.843,257.088,257.59,257.216,256.497,256.142,258.454,258.434,258.284,257.795,257.441,256.861,258.252,257.073,256.833,257.531,257.547,256.513,257.668,257.679,256.275,257.798,258.191,258.587,257.844,257.487,257.899,258.607,256.281,257.266,258.374,258.247,258.015,258.38,258.481,257.651,257.665,256.653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),258.789,258.882,258.221,258.296,258.439,258.744,258.218,257.694,259.629,259.742,259.414,258.696,259.383,259.005,259.141,259.595,260.988,260.408,259.579,259.532,261.384,258.637,259.875,258.484,257.758,257.766,256.901,257.147,257.648,257.274,256.592,256.199,258.511,258.492,258.364,257.881,257.499,256.919,258.312,257.132,256.892,257.592,257.605,256.571,257.726,257.737,256.375,257.91,258.248,258.646,257.904,257.545,257.956,258.665,256.348,257.323,258.433,258.305,258.073,258.439,258.539,257.71,257.725,256.712,
1D FFT X-Direction,260.479,260.609,260.218,260.217,260.435,260.539,260.005,259.515,261.36,261.465,261.308,260.786,261.227,260.801,261.147,261.367,263.01,262.556,261.945,261.241,263.118,260.996,262.058,261.021,259.457,259.473,258.864,258.967,259.365,259.053,258.504,258.002,260.231,260.227,260.087,259.9,259.524,258.859,260.101,259.036,258.828,259.433,259.433,258.639,259.509,259.504,258.315,259.649,260.302,260.336,259.927,259.796,259.682,260.419,258.621,259.311,260.198,260.033,259.848,260.198,260.259,259.441,259.472,258.555,
Run complete,260.479,260.609,260.218,260.218,260.435,260.539,260.006,259.516,261.36,261.466,261.308,260.786,261.228,260.801,261.147,261.367,263.01,262.556,261.945,261.241,263.118,260.996,262.058,261.021,259.457,259.473,258.864,258.967,259.365,259.053,258.504,258.002,260.232,260.227,260.087,259.9,259.524,258.859,260.101,259.037,258.828,259.433,259.433,258.64,259.509,259.504,258.315,259.65,260.302,260.336,259.927,259.796,259.683,260.419,258.621,259.311,260.199,260.033,259.848,260.198,260.259,259.441,259.473,258.555,

init,467.452,465.586,436.662,471.56,443.01,443.624,438.019,438.993,446.156,458.142,458.437,457.389,422.615,442.094,451.554,435.635,417.149,436.431,428.904,432.86,366.51,405.765,419.634,411.824,433.426,436.453,433.024,433.998,419.677,420.656,426.116,407.318,454.954,461.389,446.168,458.527,443.984,451.042,447.234,455.895,410.984,402.938,407.453,418.297,406.839,382.46,428.011,399.069,451.187,471.664,443.911,459.211,436.197,428.081,422.088,445.822,424.509,458.114,429.628,457.934,449.042,442.551,449.32,446.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.9181,31.0409,31.2334,31.995,31.282,31.0884,31.6832,31.3103,30.9857,31.0404,31.1586,31.4617,30.9132,30.8523,31.2544,30.89,31.059,30.6899,31.291,30.8315,31.2624,31.2383,30.8947,30.7024,31.0927,30.9833,31.086,30.9077,31.0249,30.9678,31.9575,31.4468,31.513,31.025,30.8255,31.215,30.9829,30.7718,30.9036,31.0916,31.1499,31.0722,31.4374,30.9972,31.2763,31.8856,30.5691,31.0626,31.3513,31.0022,30.7716,31.3647,30.5514,31.1245,30.7383,31.0714,30.9235,31.41,31.5663,31.2683,30.9234,31.4926,31.3979,31.4424,
Transpose (First Send),30.9211,31.0434,31.2354,31.9983,31.2845,31.0907,31.6851,31.312,30.9878,31.0422,31.16,31.4641,30.9152,30.8546,31.2568,30.8925,31.0613,30.6917,31.2928,30.8331,31.2659,31.2404,30.8969,30.7043,31.0947,30.9852,31.0878,30.9095,31.0269,30.9699,31.9597,31.4493,31.5152,31.027,30.8271,31.2171,30.9847,30.7735,30.9053,31.0942,31.1521,31.0738,31.44,30.9998,31.2781,31.8879,30.5707,31.0644,31.3532,31.0041,30.7734,31.368,30.5529,31.1272,30.7404,31.0732,30.9255,31.4118,31.5679,31.2702,30.925,31.4946,31.4,31.4443,
Transpose (Packing),30.9188,31.0414,31.2339,31.9957,31.2824,31.089,31.6836,31.3109,30.9861,31.0407,31.159,31.4622,30.9137,30.8529,31.2548,30.8905,31.0594,30.6903,31.2914,30.8319,31.2628,31.2387,30.8953,30.7029,31.0932,30.9837,31.0864,30.908,31.0254,30.9682,31.9581,31.4473,31.5136,31.0254,30.8259,31.2153,30.9834,30.7722,30.904,31.0921,31.1503,31.0726,31.4379,30.9978,31.2767,31.886,30.5695,31.0631,31.3517,31.0027,30.772,31.3657,30.5518,31.1252,30.7388,31.0718,30.924,31.4104,31.5667,31.2688,30.9238,31.493,31.3984,31.4429,
Transpose (Start Local Transpose),31.049,31.1728,31.3674,32.1619,31.4023,31.2099,31.8163,31.4316,31.1908,31.2505,31.3588,31.6928,31.1087,31.0463,31.4097,31.0151,31.2178,30.8174,31.4451,30.9742,31.5403,31.3964,31.0276,30.8295,31.2306,31.1045,31.2305,31.0429,31.1515,31.0911,32.1189,31.5985,31.6618,31.2428,31.0221,31.3562,31.1091,30.8927,31.1033,31.2426,31.2928,31.1991,31.6765,31.1363,31.4117,32.0303,30.7659,31.2767,31.5353,31.1454,30.9063,31.547,30.6766,31.3069,30.8706,31.2434,31.0512,31.6157,31.7065,31.4053,31.0422,31.6206,31.532,31.5652,
Transpose (Start Receive),31.0578,31.1806,31.3744,32.1718,31.4098,31.2192,31.8238,31.4387,31.1974,31.2569,31.3654,31.7018,31.1163,31.0528,31.4173,31.0214,31.2272,30.8243,31.4538,30.9819,31.549,31.4038,31.0346,30.8357,31.2389,31.1103,31.2381,31.0494,31.1585,31.0979,32.1274,31.6069,31.6701,31.251,31.028,31.3633,31.1156,30.8993,31.1109,31.252,31.3002,31.2056,31.6839,31.1432,31.4189,32.0375,30.7729,31.284,31.5424,31.153,30.9123,31.556,30.6827,31.3133,30.8773,31.2507,31.0577,31.6225,31.7129,31.4126,31.0479,31.6268,31.5399,31.5726,
Transpose (First Receive),238.835,240.363,237.606,236.827,238.996,239.167,234.431,237.61,239.919,238.255,238.963,237.248,239.35,239.054,237.486,238.926,237.456,239.268,237.744,236.891,237.489,238.831,237.209,237.918,245.896,244.703,243.434,244.588,245.277,241.422,244.633,243.83,234.834,235.563,237.174,237.367,238.018,237.474,234.205,234.6,238.469,238.914,236.973,238.603,236.043,237.609,232.092,238.994,237.328,238.128,238.307,236.83,236.733,236.796,238.074,238.888,238.352,236.83,237.627,239.274,234.027,238.018,234.566,238.058,
Transpose (Finished Receive),257.896,258.572,256.877,258.04,258.502,257.978,258.513,257.967,257.4,257.705,257.389,257.65,257.144,257.61,257.396,256.436,257.724,256.739,256.646,256.492,258.096,257.056,257.563,256.894,256.978,256.541,257.231,257.185,256.454,256.757,256.541,257.106,259.65,259.424,259.365,259.277,259.403,258.873,259.411,259.402,259.096,258.404,258.611,258.676,259.087,258.821,258.253,258.466,258.131,257.878,257.811,257.436,258.52,258.169,256.812,257.574,257.623,257.667,257.546,257.977,257.83,258.296,258.347,256.981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),257.954,258.656,256.936,258.098,258.561,258.035,258.57,258.024,257.489,257.767,257.448,257.707,257.202,257.668,257.456,256.494,257.783,256.797,256.705,256.55,258.153,257.114,257.621,256.952,257.036,256.6,257.295,257.243,256.512,256.815,256.6,257.164,259.781,259.482,259.423,259.337,259.461,258.931,259.469,259.46,259.154,258.462,258.669,258.733,259.145,258.88,258.312,258.524,258.191,257.937,257.869,257.494,258.579,258.227,256.87,257.631,257.681,257.724,257.606,258.06,257.888,258.354,258.431,257.04,
1D FFT X-Direction,259.971,260.396,258.85,260.035,260.288,259.997,260.29,259.976,259.194,259.472,259.303,259.443,259.205,259.415,259.238,258.575,259.752,258.912,258.529,258.279,259.872,258.916,259.332,258.965,258.833,258.193,259.029,258.986,258.248,258.667,258.309,258.905,261.518,261.213,261.372,261.357,261.339,260.899,261.243,261.289,260.881,260.311,260.469,260.565,260.869,260.7,260.183,260.56,260.241,259.617,259.595,259.327,260.311,259.951,258.908,259.425,259.414,259.441,259.392,260.058,259.936,260.079,260.119,258.939,
Run complete,259.972,260.396,258.85,260.035,260.288,259.998,260.29,259.976,259.195,259.472,259.304,259.443,259.205,259.416,259.238,258.575,259.753,258.912,258.529,258.279,259.873,258.917,259.332,258.966,258.834,258.194,259.029,258.986,258.248,258.668,258.309,258.905,261.518,261.213,261.372,261.357,261.34,260.899,261.244,261.289,260.882,260.312,260.47,260.565,260.87,260.7,260.183,260.56,260.241,259.618,259.595,259.328,260.311,259.951,258.909,259.425,259.414,259.441,259.392,260.059,259.937,260.079,260.12,258.939,

init,467.452,465.586,436.662,471.56,443.01,443.624,438.019,438.993,446.156,458.142,458.437,457.389,422.615,442.094,451.554,435.635,417.149,436.431,428.904,432.86,366.51,405.765,419.634,411.824,433.426,436.453,433.024,433.998,419.677,420.656,426.116,407.318,454.954,461.389,446.168,458.527,443.984,451.042,447.234,455.895,410.984,402.938,407.453,418.297,406.839,382.46,428.011,399.069,451.187,471.664,443.911,459.211,436.197,428.081,422.088,445.822,424.509,458.114,429.628,457.934,449.042,442.551,449.32,446.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.1778,30.8963,30.9539,31.2748,30.7201,30.9137,31.0073,30.8193,31.1396,30.8669,30.8738,30.5726,31.1822,31.434,31.2769,31.2848,31.0273,30.8741,31.3869,31.912,30.881,30.8198,31.2364,31.2001,31.3212,30.9843,31.0897,31.0883,31.2033,30.8274,31.5554,31.3834,31.1301,30.8831,30.6647,31.7918,32.165,31.2408,31.1762,31.6001,31.6739,31.1029,30.8523,31.313,31.056,30.8122,31.6869,31.5224,30.9758,31.0504,31.7112,31.3693,31.6353,30.7313,30.7996,31.0142,30.9737,31.3047,31.311,30.7881,30.6177,30.8508,30.8423,31.3795,
Transpose (First Send),31.1806,30.8986,30.9561,31.2771,30.7227,30.9153,31.009,30.821,31.1421,30.8684,30.8757,30.5752,31.1842,31.4363,31.2791,31.2866,31.0294,30.8755,31.3887,31.914,30.8827,30.8213,31.2382,31.202,31.3235,30.9861,31.0917,31.0903,31.2052,30.8294,31.5572,31.3851,31.1323,30.885,30.6668,31.794,32.1669,31.2427,31.1782,31.6023,31.6762,31.1045,30.8542,31.3153,31.0575,30.814,31.6887,31.5244,30.9964,31.0519,31.7133,31.371,31.6371,30.733,30.8012,31.0157,30.9753,31.3064,31.3126,30.79,30.6195,30.8524,30.8444,31.3812,
Transpose (Packing),31.1784,30.897,30.9545,31.2753,30.7206,30.9141,31.0077,30.8197,31.14,30.8673,30.8743,30.5732,31.1827,31.4344,31.2773,31.2852,31.0278,30.8745,31.3873,31.9124,30.8814,30.8201,31.2368,31.2006,31.3216,30.9846,31.0901,31.0887,31.2036,30.8279,31.5558,31.3837,31.1307,30.8837,30.6652,31.7923,32.1655,31.2413,31.1765,31.6004,31.6745,31.1033,30.8528,31.3135,31.0564,30.8127,31.6873,31.5229,30.9785,31.0508,31.7115,31.3697,31.6357,30.7318,30.8,31.0147,30.9741,31.3052,31.3114,30.7886,30.6181,30.8512,30.8428,31.38,
Transpose (Start Local Transpose),31.3223,31.0235,31.0793,31.4103,30.8347,31.0496,31.1648,30.9417,31.3991,31.0027,31.0128,30.7065,31.3117,31.5717,31.4123,31.4216,31.1679,31.0011,31.5315,32.0534,31.1058,30.9451,31.3894,31.3507,31.4628,31.1101,31.219,31.2171,31.3447,30.9567,31.7032,31.5279,31.2694,31.0211,30.7889,31.9409,32.3206,31.3676,31.3097,31.7458,31.8358,31.2376,30.9848,31.4529,31.2095,30.9455,31.8473,31.6552,31.1575,31.1841,31.8552,31.5047,31.7821,30.8652,30.9374,31.1833,31.1047,31.4494,31.452,30.9085,30.7362,30.9826,30.9833,31.5466,
