,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.78732,0.609561,1.82792,0.569053,0.885992,0.695102,0.773998,0.816983,0.616591,0.79804,0.833563,0.907675,0.643712,0.51781,0.98141,0.804296,0.579412,1.40264,1.32801,0.639043,0.943704,0.760871,0.735225,1.48798,0.736692,0.864809,0.683142,0.782264,0.641584,0.821233,0.69422,0.824849,1.19127,0.636747,0.746954,0.638919,0.952553,0.901048,0.83344,0.613779,0.842269,1.32369,0.90636,0.761564,0.708941,0.740708,0.93108,0.761256,0.77344,0.748213,0.911823,0.652805,0.719433,0.744179,0.788795,0.889287,0.807339,2.15636,1.36898,0.645677,0.753555,0.717039,0.74007,0.597161,
Transpose (First Receive),1.10506,0.832595,2.09705,0.732126,1.28358,1.05869,1.00585,1.10812,0.714049,1.14234,0.999822,1.0226,0.826434,0.644769,1.09965,0.917574,0.753168,1.70583,1.70071,0.808188,1.28448,0.841225,1.66422,1.80328,0.989134,1.2609,0.900396,1.13223,0.787183,1.13579,0.850572,1.04911,1.55611,0.766781,0.845961,0.772762,1.34276,1.19554,1.10528,0.760781,1.17315,1.67277,1.22308,1.03008,0.961049,0.99211,1.2612,1.00925,1.08066,1.06898,1.41416,0.816939,0.934845,1.01299,1.01323,1.22529,1.21021,2.47236,1.66859,0.836635,1.07137,0.9693,0.859028,0.746705,
Transpose (Finished Receive),2.24971,2.25353,124.884,2.0429,2.21806,2.21272,2.22519,2.2388,1.70337,1.75717,1.76479,1.77165,1.77085,1.76296,1.77904,1.78121,1.96245,125.041,124.917,1.97073,1.97495,1.97102,124.738,125.002,1.69146,1.75683,1.75854,1.7586,1.7559,1.75778,1.76217,1.75915,102.013,1.69327,1.7115,1.73141,1.80907,1.80189,1.7996,1.76876,1.89402,102.209,1.86959,1.82853,1.87318,1.86691,1.90441,1.93609,1.96685,2.00215,2.01365,2.03781,2.07735,2.0902,2.1168,2.14791,2.66004,98.5417,98.5584,2.60906,2.63761,2.64079,2.62742,2.62172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.26491,2.26908,124.899,2.05749,2.23357,2.22789,2.23997,2.2528,1.7171,1.7721,1.78171,1.91472,1.78875,1.78946,1.7957,1.79972,1.97636,125.055,124.932,1.98669,2.00152,2.07653,124.752,125.016,1.71339,1.77096,1.90317,1.77579,1.77158,1.77417,1.82849,1.77542,102.028,1.71029,1.72732,1.7455,1.86786,1.82698,1.81345,1.78363,1.91062,102.223,1.88346,1.8433,1.88794,1.88263,1.91972,1.95063,1.98217,2.01685,2.02914,2.05192,2.09146,2.10516,2.13068,2.16246,2.67681,98.5559,98.5723,2.62271,2.65394,2.65543,2.64252,2.63767,
1D FFT X-Direction,2.28502,2.28974,124.919,2.07957,2.25823,2.25207,2.2605,2.27472,1.73608,1.79456,1.80408,1.93514,1.8106,1.81005,1.81779,1.82058,1.99752,125.076,124.953,2.00841,2.02368,2.10002,124.774,125.037,1.73238,1.79206,1.92417,1.79933,1.79369,1.79832,1.84964,1.79612,102.049,1.7327,1.74826,1.76495,1.89136,1.84821,1.83452,1.80393,1.93401,102.244,1.90423,1.86545,1.91142,1.90506,1.94274,1.97275,2.00513,2.03807,2.05123,2.07162,2.11321,2.1269,2.15222,2.18468,2.70014,98.5777,98.5929,2.6426,2.67644,2.67719,2.66424,2.6601,
Run complete,2.46685,2.46102,125.318,98.3717,2.46913,98.5347,2.4666,98.5645,2.45759,2.46419,78.6759,78.6022,78.7788,78.7976,78.5702,2.4548,90.0118,125.261,125.173,2.45902,89.982,89.9626,124.924,125.041,97.1591,97.1288,97.0064,97.1095,2.46606,2.45063,96.9685,97.0373,125.004,2.45377,2.45279,2.4522,2.45043,125.042,2.44936,2.45053,2.44473,102.249,71.3202,2.44318,71.2043,2.44437,2.44815,2.44034,2.43689,102.213,101.932,2.43814,2.44126,102.192,2.43771,2.43869,2.70638,125.274,125.294,2.69522,2.68522,96.5983,2.67381,96.5809,

init,452.011,446.367,449.059,446.715,430.967,417.865,437.382,411.451,468.046,458.621,447.659,453.983,419.712,415.542,442.661,434.929,420.25,421.651,399.679,411.334,418.471,402.548,417.526,405.068,453.873,451.574,419.361,445.404,437.383,438.418,433.187,436.614,428.32,357.091,401.142,424.128,406.785,416.618,410.88,411.847,412.625,411.821,411.843,400.939,405.768,394.054,381.893,406.772,435.46,430.345,398.374,399.913,407.929,418.588,423.298,423.156,424.935,411.646,410.888,416.995,397.438,407.799,411.927,388.381,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031018,0.025939,0.024601,0.026618,0.139213,0.026216,0.025457,0.027222,0.025194,0.025543,0.026868,0.025481,0.026539,0.029157,0.029366,0.0274,0.026027,0.024764,0.024489,0.133005,0.027285,0.026984,0.024903,0.02405,0.02504,0.027274,0.025441,0.026973,0.02808,0.025461,0.027087,0.025927,0.024291,0.026705,0.026104,0.025417,0.027711,0.027447,0.027435,0.026177,0.136955,0.024626,0.026246,0.025538,0.025619,0.028419,0.026991,0.02513,0.026856,0.025444,0.025571,0.025747,0.026065,0.025864,0.02532,0.026018,0.02638,0.02523,0.025039,0.026297,0.025251,0.026082,0.026376,0.025508,
Transpose (First Send),0.20396,0.180001,0.201173,0.610388,0.290314,0.142373,0.125735,0.611947,0.114943,0.203671,0.677058,0.226322,0.170788,0.748317,0.83847,0.18782,0.84941,0.142542,0.630861,0.270873,0.203301,0.349095,0.306297,0.766471,0.801831,0.316194,0.863753,0.84742,0.73614,0.195939,0.676237,0.233434,0.796106,0.162018,0.191732,0.271326,0.218396,0.697921,0.201975,0.207381,0.233341,0.242838,0.333435,0.191037,0.821611,0.152512,0.651258,0.201103,0.141526,0.653967,0.920988,0.200582,0.220465,0.809759,0.130502,0.217853,0.23295,0.144649,0.215135,0.253357,0.33603,0.245972,0.268693,0.225774,
Transpose (Packing),0.99627,0.803551,1.85613,1.43865,0.990806,0.949725,0.898376,1.44485,0.88555,1.04678,1.59131,0.91569,1.06468,1.58433,1.45969,0.905326,1.61729,1.39471,1.43027,1.14107,0.823924,1.62679,1.14827,1.51737,1.65807,1.31961,1.74501,1.73887,1.0448,0.946361,0.972792,1.11175,1.58211,0.86884,1.56851,1.06845,0.894511,1.33769,0.974621,0.934595,0.994943,1.57263,1.40698,0.808502,1.79111,0.981791,0.938215,0.919235,0.932778,1.51358,1.64991,0.989377,1.05479,1.50648,1.11736,0.952218,1.02042,2.11367,1.43507,1.11492,1.03039,1.13298,0.976599,1.01446,
Transpose (Start Local Transpose),0.815477,0.666708,1.84029,0.542258,0.978122,0.801549,0.757336,0.881838,0.572901,0.805581,0.915179,0.760053,0.754717,0.607661,0.979782,0.835444,0.929187,1.36574,1.28404,0.734803,0.801829,0.768668,0.719806,1.35654,0.816507,0.803902,0.771067,0.868364,0.711721,0.664077,0.631414,0.873612,1.16671,0.585243,0.739561,0.585817,0.868887,0.875161,0.763553,0.647774,0.886797,1.31372,0.895722,0.728906,0.750046,0.639955,0.655441,0.768648,0.761249,0.833056,0.867138,0.635437,0.625453,0.726554,0.659652,0.779804,0.799591,2.09943,1.28721,0.708099,0.784858,0.840346,0.765238,0.815651,
Transpose (Start Receive),0.822233,0.67458,1.84868,0.548272,0.989537,0.812039,0.766246,0.889664,0.579063,0.814894,0.924263,0.769086,0.763012,0.614047,0.987062,0.844121,0.936921,1.37455,1.29255,0.741097,0.807932,0.776397,0.726059,1.3637,0.822898,0.810556,0.778202,0.880027,0.720342,0.671958,0.637752,0.880649,1.17316,0.591622,0.746318,0.592078,0.880366,0.88453,0.771471,0.654226,0.895528,1.3211,0.904664,0.737578,0.759383,0.646503,0.665105,0.77543,0.770528,0.842771,0.874355,0.642636,0.631957,0.733251,0.66771,0.786506,0.809429,2.13237,1.29393,0.714555,0.794705,0.849253,0.773639,0.82417,
Transpose (First Receive),0.969581,1.39786,2.41927,1.24386,1.57313,1.35435,1.38987,1.38626,1.39151,1.79982,1.6027,1.35127,1.52727,1.23479,1.48151,1.38178,2.12088,2.29245,2.03857,1.45936,1.42228,1.15597,1.96833,2.07434,1.8294,1.68636,1.5056,1.66641,1.38043,1.34334,1.32621,1.52388,1.96362,1.40545,1.2189,1.17564,1.37027,1.38157,1.42139,0.902617,1.84098,2.1776,1.6053,1.35964,1.30452,0.7412,1.12137,1.26849,1.65422,1.71125,1.46375,1.3856,1.04519,1.11917,1.33788,1.43738,1.74715,2.76183,1.96629,1.19663,1.41027,1.38748,1.29404,1.44442,
Transpose (Finished Receive),2.59322,2.61403,115.518,2.56069,2.58025,2.57092,2.58855,2.60034,2.08341,2.14239,2.06169,1.99182,2.04755,2.0438,2.04783,2.00305,2.50778,135.695,105.034,2.36118,2.37809,2.45749,135.573,115.731,2.12224,2.10944,2.07785,2.09882,2.05275,2.06343,2.05379,2.04721,2.20993,2.18045,1.89319,2.15757,2.16646,2.17084,2.17644,1.88569,2.37143,135.71,2.36011,2.34779,2.34422,2.11413,2.34364,2.35651,2.07094,2.10548,2.01637,1.99121,2.02162,2.05752,2.08809,2.09679,2.94327,132.228,2.91705,2.91042,2.92639,2.92867,2.93935,2.94392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.60725,2.62837,115.531,2.57813,2.59601,2.58462,2.60286,2.61452,2.0991,2.16302,2.10135,2.00692,2.06269,2.05787,2.06244,2.01703,2.52347,135.709,105.048,2.37695,2.39268,2.4736,135.588,115.746,2.20866,2.1266,2.09491,2.18764,2.06756,2.07853,2.0677,2.06084,2.31418,2.19633,1.91582,2.17137,2.18253,2.18476,2.19002,1.89989,2.38895,135.724,2.37485,2.36211,2.35809,2.12881,2.35728,2.37033,2.08763,2.12098,2.07136,2.02095,2.0361,2.07163,2.10182,2.11088,2.96026,132.241,2.93125,2.92524,2.94124,2.94292,2.95337,2.95866,
1D FFT X-Direction,2.62919,2.64982,115.553,2.60304,2.62122,2.60634,2.62505,2.63624,2.12175,2.18643,2.12272,2.03017,2.08502,2.07849,2.08439,2.0387,2.54743,135.731,105.07,2.40093,2.41432,2.49945,135.609,115.767,2.23047,2.14973,2.11779,2.2097,2.08899,2.10105,2.0891,2.08173,2.33831,2.2205,1.93824,2.19409,2.20749,2.20589,2.21215,1.92221,2.41305,135.746,2.40316,2.38504,2.38208,2.15152,2.3843,2.39616,2.11158,2.14507,2.09547,2.04393,2.05726,2.09256,2.12318,2.13322,2.98308,132.265,2.95392,2.94846,2.96378,2.96443,2.97524,2.98216,
Run complete,2.75526,2.74593,135.848,132.187,2.74966,2.74673,2.74505,2.76263,2.73701,2.74806,2.76179,2.74084,2.74313,2.7604,2.75995,2.73956,135.576,135.737,135.651,2.7429,2.73544,2.76088,135.613,135.615,104.947,104.917,105.034,105.017,2.74555,2.74849,2.74794,2.73705,115.732,2.73874,115.645,2.73599,2.73545,2.75169,2.73632,2.73522,135.751,135.75,2.74933,2.72858,112.947,2.73256,2.75446,2.72964,2.72598,2.74313,82.7004,2.72342,2.7251,82.842,2.75483,2.72621,2.98911,135.71,2.98151,2.97239,2.97095,2.97571,2.98156,2.98932,

init,452.011,446.367,449.059,446.715,430.967,417.865,437.382,411.451,468.046,458.621,447.659,453.983,419.712,415.542,442.661,434.929,420.25,421.651,399.679,411.334,418.471,402.548,417.526,405.068,453.873,451.574,419.361,445.404,437.383,438.418,433.187,436.614,428.32,357.091,401.142,424.128,406.785,416.618,410.88,411.847,412.625,411.821,411.843,400.939,405.768,394.054,381.893,406.772,435.46,430.345,398.374,399.913,407.929,418.588,423.298,423.156,424.935,411.646,410.888,416.995,397.438,407.799,411.927,388.381,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031302,0.026725,0.026526,0.026702,0.029564,0.027061,0.026431,0.026741,0.025586,0.02667,0.027171,0.027581,0.026195,0.026275,0.026386,0.026542,0.026315,0.025634,0.025039,0.026918,0.027279,0.027145,0.024318,0.024883,0.026602,0.026347,0.025704,0.028776,0.024736,0.026561,0.027036,0.026283,0.026529,0.026184,0.028298,0.024743,0.027574,0.024647,0.025201,0.025884,0.026638,0.025254,0.025905,0.026045,0.027167,0.026312,0.027359,0.025605,0.029082,0.028568,0.025274,0.025909,0.02521,0.02531,0.025927,0.026317,0.026604,0.024923,0.026683,0.027186,0.026048,0.026508,0.025189,0.026009,
Transpose (First Send),0.212535,0.205939,0.173046,0.64585,0.220607,0.148962,0.146592,0.889944,0.112876,0.204182,0.686237,0.199703,0.191878,0.961432,0.632636,0.195779,0.735286,0.16665,0.696867,0.208089,0.278686,0.359594,0.258475,0.206739,0.324924,0.369133,0.345141,0.941674,0.308262,0.950757,0.380804,0.366058,0.85196,0.25103,0.30769,0.184108,0.22031,0.230594,0.219736,0.213732,0.140013,0.249495,0.82343,0.194473,0.866427,0.155984,0.208486,0.201686,0.171016,0.720213,0.817717,0.214388,0.217439,0.694735,0.136476,0.205127,0.443316,0.432782,0.425974,0.459415,0.504641,0.475429,0.486121,0.64667,
Transpose (Packing),1.00725,0.928293,1.80079,1.50617,0.968107,1.00944,0.86601,1.10033,0.912271,0.923349,1.54842,0.931769,0.831764,1.66124,1.31137,0.94938,1.62421,0.878784,1.45844,0.975657,0.905969,1.50149,1.09144,1.45978,1.07296,1.05883,1.63246,1.7479,0.980171,1.19159,1.12271,1.06919,1.583,1.04208,1.02028,1.00033,1.47514,1.04892,0.93261,1.02606,0.844434,1.59011,1.60783,1.00476,1.66218,0.968575,0.903419,0.944106,0.875235,1.41535,1.5541,0.902739,1.02701,1.31354,0.92426,0.888894,1.28362,2.33649,1.64521,1.26475,1.27071,1.31468,1.29516,1.31537,
Transpose (Start Local Transpose),0.831769,0.750684,1.80224,0.571159,0.941109,0.864836,0.793411,0.70765,0.596802,0.799127,0.87076,0.777812,0.75416,0.575956,0.96426,0.650506,0.581583,0.760703,1.28052,0.655104,0.84111,0.723947,0.70282,1.37046,0.794922,0.781074,0.868504,0.893442,0.924388,0.804147,0.986131,1.01018,1.22616,0.677798,0.787829,0.648963,1.05489,0.848454,0.790447,0.668641,0.790266,1.42833,0.966246,0.755748,0.755369,0.614547,0.815316,0.782588,0.759813,0.833915,0.921124,0.623409,0.672484,0.592048,0.771252,0.799767,0.866806,2.31952,1.39995,0.887894,1.06976,1.06191,1.03998,0.901966,
Transpose (Start Receive),0.841089,0.757214,1.81077,0.577705,0.952278,0.874784,0.801622,0.717208,0.603526,0.808459,0.881618,0.786907,0.762731,0.582772,0.973331,0.65944,0.587692,0.916329,1.28945,0.661542,0.84756,0.732392,0.709324,1.38013,0.801996,0.787715,0.878841,0.904595,0.935098,0.812394,0.996058,1.01692,1.233,0.684104,0.794877,0.656191,1.06789,0.857405,0.798891,0.676232,0.800004,1.43624,0.975308,0.764824,0.767055,0.622198,0.82524,0.792634,0.769148,0.845247,0.932066,0.629964,0.679729,0.59937,0.779842,0.809633,0.873343,2.35474,1.40801,0.895961,1.07674,1.07177,1.04673,0.911363,
Transpose (First Receive),1.16881,0.886198,2.00148,0.64261,1.12787,1.00783,1.00511,0.826829,0.683063,0.987803,1.00777,0.923325,0.917846,0.637386,1.10749,0.733351,0.648333,1.52621,1.47308,0.741349,1.00972,0.797535,1.20064,1.57231,0.914277,0.899401,1.01195,1.02986,1.11036,0.933983,1.14153,1.15514,1.38619,0.771987,0.887999,0.736211,1.26781,0.991203,0.940219,0.758592,0.975607,1.64417,1.07911,0.908915,0.870295,0.722509,0.982331,0.910454,0.926962,0.943363,1.06486,0.731036,0.799021,0.656099,0.912883,0.947474,0.995809,2.55843,1.56351,1.03595,1.21365,1.23314,1.1714,1.04572,
Transpose (Finished Receive),2.15805,2.16739,113.866,1.94089,2.14193,2.14881,2.1375,2.14865,1.68283,1.70193,1.68455,1.68589,1.70918,1.7036,1.74833,1.74612,1.80712,133.233,1.91002,1.76896,1.83917,1.84814,113.366,110.808,1.79443,1.78734,1.79557,1.79003,1.7945,1.79342,1.79505,1.78735,1.80133,1.82338,1.85194,1.87822,1.89719,1.90172,1.96827,1.95257,1.98185,80.4561,2.04008,2.04274,2.08139,2.1099,2.12432,2.1274,2.15951,2.17366,2.19073,2.19578,2.2279,2.25564,2.28699,2.31026,2.72963,129.748,2.72457,2.47933,102.529,102.424,2.7105,2.69346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17384,2.18265,113.88,1.95645,2.15793,2.16285,2.15205,2.16409,1.6968,1.71695,1.88122,1.70382,1.72916,1.91551,1.76347,1.76007,1.91,133.247,1.99106,1.7852,1.85429,1.86203,113.381,110.822,1.80874,1.80605,1.97636,2.01753,1.81061,1.81009,1.81211,1.80257,1.82797,1.83697,1.8679,1.89354,1.91454,1.91668,1.98283,1.96715,1.99572,80.47,2.05608,2.0568,2.09662,2.12511,2.13965,2.1418,2.17287,2.18771,2.20672,2.20937,2.24161,2.27079,2.30105,2.32436,2.74773,129.762,2.73858,2.49355,102.543,102.438,2.72487,2.70824,
1D FFT X-Direction,2.19692,2.20409,113.901,1.98031,2.18102,2.18381,2.17315,2.18516,1.71819,1.74116,1.90482,1.72652,1.75052,1.93599,1.78574,1.78041,1.93207,133.27,2.01963,1.80622,1.87579,1.88346,113.401,110.843,1.82876,1.82864,1.9988,2.04068,1.83298,1.83151,1.83307,1.82353,1.84941,1.85886,1.88905,1.91468,1.93798,1.93722,2.00537,1.98712,2.01907,80.4915,2.07907,2.07802,2.11775,2.1472,2.16214,2.16283,2.1945,2.21006,2.23011,2.23017,2.26182,2.29238,2.3219,2.34536,2.77074,129.784,2.76145,2.51466,102.563,102.458,2.74569,2.73033,
Run complete,2.55608,2.54854,133.302,129.591,2.54844,2.54703,2.54667,129.697,2.54205,2.54468,113.868,2.53599,2.53762,113.829,2.5505,2.53229,105.157,133.273,2.55351,2.53297,2.53768,105.067,129.674,113.263,102.752,2.52124,102.661,102.635,2.5339,102.623,102.588,113.882,2.55035,2.53694,2.53393,2.52538,113.37,2.53369,2.53024,2.52361,2.52863,129.62,110.819,2.51982,110.797,2.524,2.52716,2.51548,2.52591,2.52073,80.4984,2.51594,2.52377,80.3177,2.52278,2.5098,2.77763,129.788,133.217,2.75677,104.894,102.463,2.77517,133.222,

init,452.011,446.367,449.059,446.715,430.967,417.865,437.382,411.451,468.046,458.621,447.659,453.983,419.712,415.542,442.661,434.929,420.25,421.651,399.679,411.334,418.471,402.548,417.526,405.068,453.873,451.574,419.361,445.404,437.383,438.418,433.187,436.614,428.32,357.091,401.142,424.128,406.785,416.618,410.88,411.847,412.625,411.821,411.843,400.939,405.768,394.054,381.893,406.772,435.46,430.345,398.374,399.913,407.929,418.588,423.298,423.156,424.935,411.646,410.888,416.995,397.438,407.799,411.927,388.381,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031937,0.027109,0.024508,0.025987,0.030508,0.027376,0.025452,0.027674,0.025531,0.02622,0.026537,0.027392,0.025642,0.025742,0.025814,0.024934,0.025939,0.025694,0.027259,0.026432,0.026026,0.026857,0.024115,0.024509,0.024714,0.025088,0.025421,0.026351,0.024962,0.025218,0.025884,0.026168,0.027257,0.026127,0.025383,0.025016,0.028255,0.025805,0.025505,0.026378,0.028738,0.024982,0.025708,0.027533,0.025117,0.026615,0.026365,0.024514,0.028368,0.026497,0.026581,0.026148,0.025159,0.025777,0.025994,0.026292,0.026335,0.02593,0.026172,0.026546,0.024705,0.0244,0.027034,0.026585,
Transpose (First Send),0.230238,0.19683,0.185693,0.181523,0.244414,0.265729,0.126507,0.257899,0.128717,0.248274,0.662341,0.656347,0.763452,0.245868,0.861675,0.204063,0.755383,0.122261,0.688703,0.201464,0.276624,0.302718,0.211027,0.601397,0.739024,0.236901,0.746998,0.818489,0.204071,0.24295,0.247882,0.787555,0.476568,0.270695,0.139294,0.266202,0.859826,0.217597,0.226934,0.236156,0.128147,0.231955,0.84534,0.209819,0.878673,0.741307,0.248655,0.235226,0.162756,0.728087,0.868599,0.225466,0.208466,0.619508,0.183557,0.773277,0.200155,0.2038,0.701915,0.189826,0.2801,0.205133,0.740559,0.180452,
Transpose (Packing),1.09002,1.08495,2.06769,0.917678,1.00009,1.05378,0.973658,1.41252,0.91564,1.03002,1.49904,1.09424,1.55278,1.05045,1.24728,0.982853,1.40204,1.34586,1.47831,1.00864,0.911234,1.67313,1.27233,1.34879,1.40418,1.04722,1.41734,1.65645,1.52823,1.03555,0.991523,1.12206,1.59071,1.02366,0.839195,1.26413,1.60602,0.909827,1.03659,1.03766,0.984043,1.50673,1.43835,0.878157,1.59861,0.953235,0.841259,1.06311,0.913439,1.54711,1.56322,0.987717,0.958232,1.39558,0.853057,1.05019,1.07477,2.0503,1.31642,0.907174,1.09586,0.921834,0.980559,0.783401,
Transpose (Start Local Transpose),0.778278,0.743124,2.04584,0.776445,0.971406,0.85431,0.831632,0.933874,0.605149,0.858933,0.876666,0.693049,0.678523,0.662949,0.937496,0.814229,0.563968,1.33162,1.29432,0.634945,0.83065,0.931307,1.24063,1.18239,0.714424,0.654971,0.730801,0.756398,0.729079,0.792776,0.845746,0.723439,1.21977,0.707962,0.763423,0.608346,0.807123,0.805133,0.795399,0.816372,0.858803,1.27683,0.929376,0.783653,0.72787,0.636876,0.778974,0.801193,0.768909,0.834372,0.896157,0.647119,0.631828,0.54754,0.776462,0.725786,0.596817,2.03505,1.22924,0.631188,0.842255,0.765838,0.668632,0.734092,
Transpose (Start Receive),0.78565,0.752548,2.08105,0.785514,0.982211,0.862683,0.841794,0.94127,0.611435,0.868473,0.885902,0.701597,0.684852,0.668661,0.94716,0.823168,0.571894,1.34218,1.30242,0.640815,0.839319,0.939651,1.24681,1.18952,0.721284,0.661647,0.740606,0.766291,0.736234,0.800759,0.855279,0.731484,1.22661,0.714416,0.770375,0.614889,0.815501,0.813751,0.805197,0.827167,0.869817,1.28403,0.938237,0.794054,0.735626,0.647596,0.785573,0.810093,0.777909,0.844317,0.903441,0.653574,0.63863,0.55373,0.787143,0.736783,0.602681,2.07143,1.23767,0.63742,0.848933,0.77409,0.681039,0.743245,
Transpose (First Receive),1.6346,0.86958,2.28387,0.944681,1.20932,1.04557,1.04057,1.09342,0.710212,1.03092,1.03881,0.80126,0.770772,0.774526,1.07506,0.973856,0.65289,1.62538,1.50292,0.743688,1.00226,1.06191,1.38208,1.34041,0.823379,0.784454,0.850934,0.879942,0.839797,0.974849,1.04913,0.837815,1.38891,0.862495,0.919437,0.708345,0.908128,0.946584,0.998403,1.00733,1.08765,1.45029,1.07288,0.967562,0.836931,0.754141,0.900349,0.931904,0.955341,0.976634,1.03551,0.776911,0.729294,0.605603,0.897812,0.854785,0.69393,2.277,1.48127,0.744415,0.988144,0.90561,0.79594,0.88724,
Transpose (Finished Receive),2.95401,2.46542,2.50336,2.42455,2.44613,2.4305,2.44977,2.4566,1.81634,1.81641,1.8159,1.80289,1.8635,1.86351,1.86529,1.87412,1.8532,135.852,1.8977,1.85063,1.82708,1.85334,124.005,123.822,1.81765,1.82146,1.81271,1.81426,1.87212,1.87642,1.87146,1.87351,1.8727,1.8482,1.87192,1.82295,1.86939,1.86626,1.86455,1.86021,1.87873,1.8618,1.86218,1.86321,1.85751,1.8768,1.83045,1.86393,1.87796,1.88056,1.89596,1.93092,1.96283,1.97449,2.00182,2.03058,2.44877,124.162,2.44553,2.20702,2.42712,2.4328,2.41886,2.43657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.97147,2.48,2.64245,2.43951,2.46128,2.44444,2.46411,2.47264,1.83954,1.83403,1.83154,1.81861,1.87935,1.87863,1.88025,1.8885,1.86921,135.866,1.91989,1.86719,1.85103,1.94303,124.018,123.837,1.83353,1.84026,1.82885,1.9279,1.88821,1.89105,1.8862,1.8887,1.88693,1.86212,1.88589,1.83767,1.88536,1.8824,1.88173,1.87526,1.89449,1.92142,1.8776,1.87886,1.8708,1.89058,1.85029,1.88033,1.89296,1.89576,1.90994,1.94448,1.9765,1.98859,2.01536,2.04434,2.46516,124.177,2.45989,2.22061,2.44125,2.44699,2.43275,2.45056,
1D FFT X-Direction,2.99399,2.50358,2.6634,2.46115,2.48474,2.46724,2.4858,2.49502,1.85872,1.85477,1.85308,1.83936,1.90197,1.89913,1.90287,1.91032,1.89033,135.887,1.94077,1.88788,1.8743,1.9661,124.039,123.857,1.8538,1.86061,1.85103,1.94958,1.91723,1.91836,1.91456,1.91908,1.90706,1.88336,1.90659,1.86042,1.90803,1.90371,1.9059,1.89669,1.9157,1.94198,1.89789,1.90035,1.89156,1.91242,1.8711,1.90213,1.9141,1.91777,1.93053,1.96502,1.99663,2.00917,2.03666,2.06549,2.48569,124.199,2.4817,2.2417,2.46198,2.46772,2.4551,2.4731,
