,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),1.09119,0.985797,0.990472,1.05125,1.24987,2.10768,0.904692,1.10442,1.02964,0.855908,0.744097,0.613273,1.39374,1.43342,1.08003,0.724457,0.783587,0.965254,1.70365,0.955024,0.827358,2.25436,0.874457,0.760381,1.80832,1.00779,0.581585,1.31823,1.41878,1.29969,1.19691,0.888845,0.68894,0.786726,0.763546,1.81674,0.755894,0.872356,0.833159,1.20622,0.869418,0.672617,0.917788,1.90317,0.711235,0.997306,0.706592,0.951237,
Transpose (Finished Receive),2.2788,2.30557,2.31362,2.31911,2.32033,2.39211,2.25767,2.29133,2.18431,2.23987,2.23053,2.17906,2.20824,2.16944,2.16229,2.15111,2.42053,2.44063,2.47737,2.45583,2.45317,2.51254,2.41255,2.42519,2.16151,1.96537,1.92948,2.01405,2.03467,2.02945,2.0305,2.01642,1.95561,1.99975,2.0044,2.06998,1.89612,1.93638,1.92912,1.98516,2.04558,2.09659,2.09764,2.16033,2.08357,2.04309,2.10346,2.1459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.2966,2.32405,2.3329,2.33872,2.34244,2.50898,2.2749,2.30958,2.20238,2.25832,2.24743,2.19851,2.2274,2.19631,2.18164,2.16981,2.43744,2.45741,2.49379,2.474,2.47344,2.61064,2.42991,2.44414,2.20193,1.98468,2.0315,2.12757,2.05176,2.04788,2.04965,2.03291,1.97098,2.01507,2.024,2.20849,1.91148,1.95187,1.94479,1.99967,2.06089,2.11533,2.11601,2.28154,2.10055,2.05785,2.12012,2.16271,
1D FFT X-Direction,2.32946,2.34761,2.35721,2.36414,2.36917,2.53284,2.29801,2.33269,2.23461,2.28261,2.27022,2.22081,2.25081,2.21947,2.20612,2.19375,2.46032,2.48157,2.51594,2.49894,2.49675,2.63469,2.45258,2.46911,2.23296,2.00879,2.05694,2.15187,2.07452,2.07836,2.08028,2.05724,1.99399,2.03875,2.04763,2.23054,1.93542,1.97424,1.96721,2.02083,2.09387,2.14023,2.14083,2.30376,2.12287,2.08703,2.14024,2.18399,
Run complete,2.33943,2.38103,2.36387,2.37176,2.37649,2.53671,2.3861,2.39761,2.23855,2.28749,2.27404,2.22924,2.26242,2.22615,2.24005,2.22886,2.46695,2.48774,2.52223,2.50603,2.50341,131.265,2.51524,2.50729,2.25189,2.257,2.25096,2.25378,2.24931,2.2503,2.25122,2.25391,2.17482,2.23308,2.20639,2.24268,2.22192,2.2234,2.22324,2.2369,2.18988,2.20583,2.2008,2.31048,2.20767,2.18889,2.21005,2.21482,

init,412.192,410.858,421.514,400.19,402.053,396.493,399.432,374.614,453.736,447.741,446.656,447.552,442.737,428.226,422.672,424.473,438.767,377.73,427.974,388.094,393.428,390.233,398.178,396.322,449.679,467.414,442.224,446.498,442.691,420.499,445.111,420.019,443.042,455.855,453.206,423.376,435.261,437.364,442.006,411.402,448.022,446.706,444.958,438.168,455.993,417.771,418.731,437.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03681,0.032334,0.033916,0.030983,0.031021,0.030979,0.032038,0.0312,0.03281,0.031959,0.030885,0.032379,0.030402,0.032819,0.031415,0.032662,0.030686,0.029838,0.030451,0.031244,0.029762,0.031584,0.030652,0.032565,0.03079,0.032251,0.032741,0.030325,0.030698,0.031942,0.029815,0.030246,0.025613,0.026194,0.027394,0.024987,0.027416,0.027492,0.026846,0.028152,0.025649,0.027694,0.026328,0.026826,0.027842,0.026657,0.026249,0.026175,
Transpose (First Send),0.179269,0.628426,0.285164,0.622733,0.22322,0.703604,0.18321,0.227459,0.350432,0.678314,0.649834,0.214195,0.168059,0.659393,0.226481,0.20397,0.260659,0.14529,0.713197,0.212828,0.219888,0.15995,0.293064,0.274648,0.214359,0.210442,0.237075,0.328111,0.269623,0.205078,0.211281,0.24969,0.197247,0.194895,0.59068,0.206966,0.203364,0.163751,0.160986,0.237867,0.537573,0.232371,0.125844,0.201341,0.210434,0.238786,0.183011,0.209465,
Transpose (Packing),0.71355,1.26084,0.834436,0.774157,0.786419,1.53915,0.779372,0.99371,1.25021,0.881943,1.04956,0.796322,0.880356,1.19533,0.800098,0.74142,0.698596,0.681366,1.39841,0.782975,0.713357,1.64012,0.879584,0.849137,1.1586,0.692173,0.750876,1.24596,1.11234,0.705534,0.778126,0.752456,0.729793,0.844542,1.14824,1.336,0.653913,0.707645,0.701889,1.0441,1.03334,0.616528,0.703057,1.50502,0.740081,0.862637,0.752797,0.786706,
Transpose (Start Local Transpose),0.583691,0.575573,0.639346,0.505782,0.588125,1.49653,0.673898,0.726382,0.67604,0.49978,0.761793,0.632035,0.565306,1.07017,0.715404,0.529249,0.631618,0.631199,1.3643,0.687257,0.6618,1.62012,0.650431,0.639986,0.992185,0.631009,0.574628,1.08225,1.06105,0.583279,0.493872,0.631899,0.612229,0.515586,0.55365,1.32118,0.630331,0.60843,0.614863,1.00015,0.421319,0.48597,0.607209,1.46876,0.596882,0.655526,0.593893,0.650253,
Transpose (Start Receive),0.593289,0.585954,0.647153,0.512582,0.596788,1.50365,0.681348,0.733284,0.687011,0.509028,0.769308,0.64059,0.571761,1.0776,0.725059,0.535928,0.639273,0.639498,1.41249,0.695245,0.671605,1.66615,0.658843,0.651614,0.999299,0.64013,0.581663,1.09251,1.06924,0.590129,0.500253,0.638243,0.620905,0.522678,0.56193,1.32783,0.639285,0.619281,0.623201,1.00709,0.428451,0.491909,0.616471,1.50315,0.605191,0.662299,0.602293,0.659089,
Transpose (First Receive),0.744775,0.690975,0.753575,0.565667,0.7565,1.64473,0.792479,0.845504,0.789962,0.58063,0.853383,0.75801,1.11403,1.25599,0.869122,0.591036,0.750093,0.738502,1.54521,0.823973,0.812476,1.79719,0.769211,0.754577,1.14254,0.802566,0.647571,1.26089,1.23901,0.658955,0.545656,0.729774,0.749255,0.577202,0.617623,1.47514,0.79433,0.762199,0.742261,1.1307,0.471294,0.547689,0.726279,1.62752,0.719685,0.763983,0.718503,0.801403,
Transpose (Finished Receive),2.0105,2.04303,2.03989,2.01253,2.01504,2.02304,2.01729,2.01841,1.90406,1.90856,1.90958,1.88011,1.91697,1.92173,1.9372,1.91389,1.96642,1.97605,2.04535,1.98359,1.98444,2.06948,1.95326,1.92455,1.82165,1.83373,1.82394,1.99085,1.80943,1.74823,1.76816,1.75378,1.63864,1.66483,1.81878,1.97859,1.81037,1.80179,1.85111,1.85595,1.78831,1.74823,1.82373,2.04306,2.0241,1.7681,1.84586,1.82537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.03115,2.06104,2.05712,2.03068,2.03698,2.13138,2.03909,2.03986,1.93925,1.94603,1.95695,1.90705,1.93474,1.93902,1.9555,1.93343,1.98589,1.99359,2.0868,2.00597,2.00648,2.17352,1.96977,1.94155,1.83759,1.8505,1.85205,2.00994,1.82695,1.76706,1.78445,1.7699,1.65486,1.68269,1.84053,2.00105,1.82834,1.82054,1.86831,1.873,1.80457,1.76455,1.84562,2.07728,2.04073,1.78455,1.86258,1.84231,
1D FFT X-Direction,2.05622,2.08524,2.08034,2.05565,2.06029,2.15362,2.0613,2.06167,1.9622,1.97102,1.98073,1.93243,1.95696,1.96101,1.97717,1.9566,2.00884,2.01672,2.10809,2.03012,2.02988,2.19476,1.99169,1.96595,1.85922,1.87516,1.87726,2.03202,1.84941,1.7893,1.80461,1.79057,1.67735,1.70701,1.86776,2.02318,1.84994,1.84123,1.88921,1.893,1.82448,1.78507,1.8703,2.09868,2.06119,1.80456,1.883,1.86474,
Run complete,2.061,2.08955,2.08454,2.05972,2.0653,2.15732,2.06515,2.0649,2.04137,2.02018,2.02824,2.04169,2.03713,2.04878,2.04971,2.0482,2.03263,2.02262,2.11176,2.03692,2.03646,131.212,2.0689,2.05376,1.98572,1.92965,1.93783,2.03585,1.98017,1.91656,1.96593,1.9168,1.82954,1.9367,1.94335,2.02688,1.8553,1.84738,1.8928,1.90698,1.9735,1.85451,1.88116,133.685,2.06462,1.87234,1.88693,1.87064,

init,412.192,410.858,421.514,400.19,402.053,396.493,399.432,374.614,453.736,447.741,446.656,447.552,442.737,428.226,422.672,424.473,438.767,377.73,427.974,388.094,393.428,390.233,398.178,396.322,449.679,467.414,442.224,446.498,442.691,420.499,445.111,420.019,443.042,455.855,453.206,423.376,435.261,437.364,442.006,411.402,448.022,446.706,444.958,438.168,455.993,417.771,418.731,437.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03705,0.031881,0.031358,0.030584,0.033145,0.030897,0.030934,0.031082,0.031463,0.031414,0.030644,0.030452,0.030105,0.031443,0.031487,0.031027,0.031371,0.030163,0.031412,0.168806,0.03005,0.031835,0.029842,0.031651,0.030527,0.031948,0.031279,0.030447,0.030085,0.030004,0.029852,0.029834,0.025196,0.025829,0.027033,0.025312,0.025528,0.024737,0.02573,0.025447,0.024508,0.02554,0.025464,0.026261,0.028804,0.024475,0.024729,0.025271,
Transpose (First Send),0.154299,0.550576,0.607576,0.670428,0.259425,0.68517,0.180941,0.161078,0.201722,0.840519,0.597358,0.23702,0.214655,0.210811,0.627314,0.197024,0.27927,0.162098,0.211554,0.318958,0.223595,0.176805,0.690233,0.613023,0.252672,0.219833,0.280673,0.281746,0.262336,0.200531,0.262541,0.471465,0.203972,0.525568,0.604604,0.207825,0.202814,0.268426,0.663302,0.195087,0.493151,0.267302,0.139106,0.62962,0.588697,0.251724,0.287279,0.189623,
Transpose (Packing),0.817894,1.12378,0.805714,0.824189,0.669083,1.45061,0.756535,0.76731,0.976465,1.43519,1.14339,0.857235,0.737499,1.18744,0.942583,0.747796,0.974828,0.804352,1.54236,1.26358,0.912154,1.84214,0.842125,0.867258,1.3521,0.760936,0.850658,1.08513,1.0665,0.818676,1.09607,1.16751,0.72944,0.841557,1.28706,1.4548,0.681754,1.11021,0.875985,1.11364,1.0676,0.888528,0.872819,1.57626,0.804667,0.967917,0.830256,0.829227,
Transpose (Start Local Transpose),0.600204,0.620056,0.536593,0.406024,0.6195,1.42875,0.597621,0.675364,0.688925,0.533756,0.769221,0.62626,0.580108,1.02528,0.571811,0.517043,0.640662,0.675971,1.52636,0.881858,0.649511,1.82264,0.560929,0.596963,1.01483,0.622654,0.519614,0.870252,1.02518,0.524984,0.45328,0.642714,0.627249,0.449496,0.53989,1.42257,0.639728,0.623421,0.463536,0.880241,0.405355,0.440393,0.570671,1.55851,0.547631,0.634507,0.60765,0.66066,
Transpose (Start Receive),0.607179,0.630486,0.543508,0.412302,0.627641,1.4603,0.604645,0.683294,0.699878,0.543749,0.780193,0.63542,0.586546,1.03331,0.580868,0.523513,0.649265,0.684784,1.56369,0.897974,0.657759,1.86218,0.56915,0.606629,1.02314,0.631595,0.526224,0.879366,1.03424,0.53171,0.460786,0.649517,0.635764,0.455302,0.549323,1.42865,0.647737,0.630336,0.475805,0.887195,0.411084,0.447654,0.578682,1.56592,0.555388,0.643495,0.615641,0.670388,
Transpose (First Receive),1.09776,0.770853,0.58771,0.435684,0.770118,1.5715,0.715669,0.794967,1.00042,0.693796,0.934252,0.775892,0.660773,1.17458,0.721551,0.57209,0.829553,0.822488,1.69724,1.18233,0.815402,2.00828,0.616593,0.649014,1.28539,0.75591,0.584178,0.995532,1.19916,0.687045,0.559792,0.707961,0.767526,0.647618,0.710498,1.70397,0.755751,0.773944,0.569214,1.08142,0.494994,0.53817,0.762371,1.70397,0.602685,0.846877,0.726437,0.825404,
Transpose (Finished Receive),1.92423,1.84583,1.90118,1.93958,1.91363,1.96705,1.93045,1.92883,1.88771,1.89896,1.89031,1.88449,1.89838,1.90584,1.92023,1.89403,2.15629,2.17663,2.20574,2.17516,2.18444,2.23537,2.14371,2.14927,1.80925,1.74584,1.81548,1.82583,1.79709,1.81981,1.81866,1.81357,1.87681,1.89638,1.90602,1.94473,1.76778,1.91701,1.78136,1.87762,1.92935,1.87976,1.92404,86.4203,1.76757,1.86619,1.78006,1.82916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.94128,1.8629,1.92195,1.95719,1.93637,2.08444,1.95927,1.95694,1.91352,1.92128,1.91651,1.9075,1.91727,1.9285,1.94912,1.94899,2.17279,2.19395,2.22186,2.19335,2.20404,2.35239,2.1607,2.16684,1.82563,1.76231,1.83199,1.84295,1.81414,1.83682,1.84943,1.84177,1.89076,1.91202,1.92567,2.06617,1.78722,1.93308,1.80379,1.89296,1.94602,1.89503,1.94264,86.4382,1.78364,1.88144,1.79732,1.84465,
1D FFT X-Direction,1.96417,1.88515,1.94425,1.98105,1.96103,2.10634,1.984,1.97915,1.93646,1.94436,1.93969,1.93073,1.9403,1.95093,1.97201,1.97292,2.19525,2.21563,2.24225,2.22425,2.22806,2.37499,2.18346,2.19179,1.84749,1.7839,1.85388,1.86577,1.8361,1.85981,1.87104,1.86444,1.9121,1.93604,1.95072,2.08666,1.80979,1.95408,1.82567,1.91365,1.96637,1.91532,1.96477,86.4592,1.8049,1.90266,1.81957,1.86669,
Run complete,3.2086,2.10621,2.0989,2.10592,2.001,2.11615,2.00704,2.0019,1.9939,2.10471,2.09796,2.00106,1.99786,86.4226,2.09769,1.99721,2.20649,2.22151,2.24818,2.23154,2.23393,105.039,2.23121,2.23671,2.08956,1.99396,1.99606,2.0045,2.00663,1.99159,1.99786,2.00675,1.97923,1.99506,2.00141,2.09307,1.98911,1.99283,1.99405,1.9946,1.99073,1.9951,1.99259,105.071,1.99408,1.99485,1.98679,1.98616,

init,412.192,410.858,421.514,400.19,402.053,396.493,399.432,374.614,453.736,447.741,446.656,447.552,442.737,428.226,422.672,424.473,438.767,377.73,427.974,388.094,393.428,390.233,398.178,396.322,449.679,467.414,442.224,446.498,442.691,420.499,445.111,420.019,443.042,455.855,453.206,423.376,435.261,437.364,442.006,411.402,448.022,446.706,444.958,438.168,455.993,417.771,418.731,437.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036653,0.032139,0.031772,0.030406,0.030963,0.031223,0.031588,0.032067,0.031521,0.031196,0.03193,0.03035,0.030082,0.031696,0.031447,0.032251,0.030356,0.029526,0.029369,0.030129,0.030213,0.031959,0.029843,0.032311,0.030586,0.031901,0.031967,0.030243,0.030315,0.03056,0.029793,0.030335,0.024396,0.025712,0.027392,0.024502,0.027086,0.025349,0.025896,0.024852,0.024884,0.025026,0.026347,0.024807,0.025108,0.025269,0.025532,0.025563,
Transpose (First Send),0.146218,0.649539,0.200786,0.160097,0.244794,0.643237,0.618898,0.632594,0.791407,0.835582,0.603812,0.24104,0.254791,0.623688,0.225042,0.209211,0.205,0.178176,0.220954,0.219524,0.224943,0.165208,0.219353,0.205071,0.423575,0.414969,0.400864,0.392907,0.405348,0.398971,0.40504,0.462721,0.199548,0.219422,0.586873,0.198951,0.212549,0.278319,0.164893,0.219857,0.536986,0.226715,0.1177,0.225206,0.211357,0.199143,0.226197,0.716278,
Transpose (Packing),0.869584,1.20318,0.79257,0.8457,0.742277,1.61413,0.777097,0.793472,1.40668,1.50393,1.05443,0.791694,0.716698,1.15491,0.86688,0.75964,0.781483,0.706345,1.41819,0.889408,1.1312,1.70241,0.682767,0.744103,1.63985,1.01103,1.06241,1.20588,1.3215,1.06099,1.04171,1.10176,0.646773,0.837507,1.33113,1.5213,0.633008,0.926985,0.871168,1.17964,0.785422,0.90759,0.828031,1.49155,0.829395,0.854998,0.889098,1.25034,
Transpose (Start Local Transpose),0.624179,0.583092,0.664954,0.544571,0.587313,1.62022,0.483626,0.557784,0.749253,0.53881,0.770032,0.557332,0.507674,0.982123,0.717101,0.508905,0.62799,0.610551,1.40358,0.626545,0.660513,1.68693,0.620455,0.626237,1.10594,0.760083,0.722263,1.12567,1.21508,0.717493,0.690444,0.803421,0.606867,0.485642,0.512662,1.5054,0.616578,0.646405,0.625923,1.03429,0.397263,0.489752,0.592424,1.47678,0.657871,0.660309,0.634531,0.739474,
Transpose (Start Receive),0.635387,0.594098,0.672864,0.551892,0.594047,1.63072,0.490442,0.579089,0.760437,0.549277,0.779862,0.563998,0.514419,0.990015,0.724496,0.515838,0.636726,0.621111,1.44019,0.636309,0.668352,1.72566,0.628889,0.634537,1.11392,0.767445,0.729006,1.1358,1.224,0.724355,0.697645,0.810164,0.615161,0.492207,0.521173,1.53769,0.626329,0.655806,0.635257,1.04106,0.403229,0.496129,0.602403,1.5087,0.665958,0.669531,0.644017,0.749737,
Transpose (First Receive),0.873692,0.680265,0.869366,0.610888,0.693215,1.76103,0.534915,0.626953,1.06118,0.687123,0.877787,0.63356,0.56765,1.14028,0.889939,0.562528,0.795665,0.708965,1.5422,0.778297,0.779309,1.86024,0.709169,0.717704,1.39814,0.974009,0.855075,1.31801,1.40604,0.930412,0.888578,0.917074,0.707418,0.641024,0.707144,1.75978,0.74112,0.859958,0.847342,1.14652,0.491561,0.625529,0.819214,1.63067,0.787506,0.860729,0.766694,0.87059,
Transpose (Finished Receive),2.03878,2.04559,2.06883,2.08963,2.10843,2.13155,2.12194,2.11934,2.008,2.12545,2.11117,2.1852,2.04626,2.03319,2.04051,2.02941,2.0235,2.16529,2.15773,2.18715,2.19029,2.20271,2.1796,2.17705,2.07741,2.07476,2.01158,2.07356,2.08868,2.06202,2.07909,2.05043,2.12719,2.15049,2.15477,2.17335,2.18049,2.1809,2.18192,2.18624,1.94546,2.16927,2.18447,84.1238,1.95059,1.98631,1.98901,2.01072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.09917,2.08324,2.09078,2.10749,2.1388,2.2229,2.14202,2.13886,2.0927,2.20639,2.12924,2.20438,2.07174,2.05523,2.0583,2.05308,2.04786,2.1828,2.17403,2.20295,2.20947,2.28747,2.20062,2.19954,2.14823,2.10142,2.0264,2.09001,2.11618,2.08041,2.09573,2.06619,2.14393,2.1684,2.17211,2.19008,2.19853,2.19979,2.20071,2.20415,1.96273,2.18631,2.20161,84.1431,1.96714,2.00275,2.00866,2.02771,
1D FFT X-Direction,2.12363,2.10648,2.11358,2.13174,2.16154,2.24541,2.16545,2.16056,2.11672,2.22997,2.15388,2.22838,2.09399,2.07773,2.0801,2.0755,2.07164,2.20505,2.19626,2.22483,2.23177,2.30913,2.22343,2.22471,2.17094,2.12741,2.04839,2.11371,2.13935,2.10232,2.11613,2.08707,2.16595,2.19251,2.19506,2.21141,2.22117,2.2216,2.22279,2.22442,1.98328,2.20772,2.22335,84.1645,1.98741,2.02286,2.02897,2.04921,
Run complete,2.15305,2.12261,2.12153,2.14005,2.16883,2.25814,2.17454,2.16752,2.13005,2.24132,2.16343,2.23275,2.11484,2.1184,2.11245,2.10699,2.09903,2.2089,2.20008,2.22893,2.23553,2.31322,2.22707,2.22943,84.1272,2.13472,2.19791,2.19921,2.19989,2.19613,2.15199,2.18671,2.16949,2.19745,2.20145,2.2153,2.22549,2.22589,2.22689,2.22765,1.9911,2.212,2.22705,84.1679,2.06677,2.08789,2.09874,2.1103,

init,412.192,410.858,421.514,400.19,402.053,396.493,399.432,374.614,453.736,447.741,446.656,447.552,442.737,428.226,422.672,424.473,438.767,377.73,427.974,388.094,393.428,390.233,398.178,396.322,449.679,467.414,442.224,446.498,442.691,420.499,445.111,420.019,443.042,455.855,453.206,423.376,435.261,437.364,442.006,411.402,448.022,446.706,444.958,438.168,455.993,417.771,418.731,437.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036405,0.032535,0.032441,0.030552,0.031211,0.030907,0.030599,0.031021,0.031649,0.030531,0.032054,0.031575,0.031281,0.031215,0.031405,0.032321,0.030467,0.029732,0.030156,0.030724,0.029606,0.031209,0.029947,0.032363,0.02993,0.033051,0.0321,0.030904,0.03124,0.034377,0.030326,0.029692,0.026059,0.026005,0.026848,0.025331,0.02593,0.024897,0.025549,0.024605,0.024622,0.025165,0.026037,0.024293,0.024987,0.024991,0.024836,0.026231,
Transpose (First Send),0.168586,0.628894,0.831247,0.641245,0.222983,0.256805,0.192408,0.174674,0.413413,0.875246,0.86396,0.430222,0.401576,0.40567,0.84453,0.37631,0.721739,0.142342,0.213229,0.226079,0.68096,0.17762,0.219706,0.529448,0.300202,0.317818,0.318195,0.302443,0.347943,0.307305,0.310754,0.466256,0.212977,0.23545,0.598365,0.223327,0.211288,0.210519,0.691405,0.209026,0.671831,0.477873,0.41734,0.479499,0.896233,0.460682,0.408838,0.500097,
Transpose (Packing),0.783764,1.12597,1.01466,0.815365,0.846568,1.43172,0.924296,0.691789,1.14956,1.27044,1.02353,0.973819,1.03415,1.54688,0.997262,0.817323,1.36572,0.70116,1.50339,0.922669,1.21381,1.58663,0.714734,0.856237,1.54162,0.917478,1.07108,1.19741,1.20707,0.992886,1.01145,1.17204,0.766791,0.894961,1.18962,1.36965,0.712572,0.98007,0.846397,1.02356,1.25608,1.07049,0.902189,1.87556,1.47657,1.06798,0.988669,1.53101,
Transpose (Start Local Transpose),0.617972,0.670711,0.557114,0.437003,0.663459,1.41803,0.618763,0.651843,0.85827,0.804492,0.79797,0.841099,0.925308,1.36938,0.80902,0.752346,0.670074,0.58221,1.4867,0.661376,0.627917,1.5563,0.651389,0.433879,0.990637,0.611646,0.613622,1.01743,1.12032,0.641201,0.548351,0.666314,0.647606,0.52113,0.538742,1.35442,0.635663,0.588407,0.468658,0.868544,0.595987,0.732892,0.84117,1.85997,0.763423,0.887222,0.825663,0.919255,
Transpose (Start Receive),0.625207,0.682058,0.565683,0.442832,0.671929,1.42495,0.625548,0.659696,0.866978,0.814286,0.810114,0.849321,0.932749,1.38185,0.818364,0.758954,0.679301,0.589651,1.51991,0.669906,0.636845,1.60042,0.658726,0.440517,0.997844,0.618499,0.620156,1.02446,1.12889,0.648593,0.554726,0.673099,0.655636,0.526979,0.546684,1.38573,0.644798,0.595277,0.476192,0.875512,0.601377,0.739258,0.850087,1.89398,0.771303,0.895269,0.83439,0.929358,
Transpose (First Receive),0.775972,0.757074,0.601603,0.462767,0.748651,1.57317,0.689318,0.742351,1.10299,0.908114,0.90159,1.03076,1.05938,1.54856,0.933322,0.836788,0.74533,0.683343,1.65812,0.834794,0.679035,1.77095,0.737918,0.462483,1.22189,0.709165,0.684067,1.16725,1.31012,0.809167,0.645281,0.70871,0.757722,0.572904,0.585597,1.5531,0.716891,0.667607,0.507859,0.967047,0.726182,0.809385,1.02064,2.07381,0.835475,1.1451,0.968286,1.03866,
Transpose (Finished Receive),2.00217,2.04114,2.07484,2.05907,2.1155,2.10954,2.17474,2.17075,2.0147,2.02747,2.02746,2.02547,2.03097,2.01148,2.01327,2.012,1.91923,1.98986,74.3762,1.96342,1.90856,105.777,1.9685,1.96947,2.02237,2.02525,2.0565,2.08306,2.10022,2.16853,2.17823,2.17805,1.8728,1.79319,1.78426,1.90944,1.9318,1.94139,1.84087,1.85488,2.24426,2.24768,2.25139,2.30738,2.19815,2.23285,2.21712,2.2234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.0202,2.05924,2.09252,2.07739,2.13689,2.17438,2.19428,2.18882,2.03218,2.04591,2.0494,2.04783,2.39111,2.35984,2.03557,2.03519,1.93639,2.00648,74.3933,1.98359,1.94506,105.795,1.98751,1.99332,2.04025,2.04319,2.07385,2.09968,2.11682,2.18496,2.1975,2.19801,1.88864,1.81139,1.80395,1.94586,1.9494,1.9583,1.85602,1.87129,2.25896,2.26221,2.2707,2.43283,2.21259,2.24743,2.23164,2.2388,
1D FFT X-Direction,2.04324,2.08111,2.11394,2.10153,2.16159,2.19783,2.21877,2.21138,2.05384,2.07052,2.07175,2.06977,2.41503,2.39063,2.05894,2.05884,1.95935,2.02843,74.4144,2.0061,1.9681,105.818,2.00957,2.0176,2.06073,2.06638,2.09607,2.12219,2.13965,2.20746,2.21881,2.21895,1.91058,1.83415,1.82735,1.96629,1.97239,1.98175,1.87732,1.89248,2.27769,2.28251,2.29402,2.45607,2.23398,2.26904,2.25279,2.261,
Run complete,2.05883,2.08862,2.11951,2.10883,2.16624,2.20151,2.22369,2.21551,2.19749,2.17808,2.17594,2.17463,2.42363,105.776,2.17643,2.19509,2.0669,2.07466,79.8002,2.06062,2.07403,116.85,2.0557,2.05964,2.11077,2.08556,2.1035,2.13113,74.3788,2.21113,2.22271,2.22236,2.04696,2.05113,2.05766,2.05407,2.05175,2.04857,2.05864,2.05345,2.28217,2.28768,2.29969,129.185,2.30152,2.29092,2.27321,2.30785,

init,412.192,410.858,421.514,400.19,402.053,396.493,399.432,374.614,453.736,447.741,446.656,447.552,442.737,428.226,422.672,424.473,438.767,377.73,427.974,388.094,393.428,390.233,398.178,396.322,449.679,467.414,442.224,446.498,442.691,420.499,445.111,420.019,443.042,455.855,453.206,423.376,435.261,437.364,442.006,411.402,448.022,446.706,444.958,438.168,455.993,417.771,418.731,437.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
