,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),8.55064,8.54365,8.5317,8.54149,8.49359,8.50746,8.42848,8.48132,8.35562,8.35312,8.35226,8.34764,8.30565,8.29005,8.29374,8.30335,8.24977,8.22147,8.22145,8.24884,8.22252,8.17051,8.25928,8.25841,8.35556,8.33951,8.33525,8.35525,8.31923,8.2757,8.26817,8.3035,8.28508,8.29155,8.31357,8.29627,8.28491,8.23738,8.30933,8.32482,8.32354,8.34349,8.35079,8.33611,8.29407,8.25764,8.32326,8.27871,8.32742,8.32873,8.24232,8.28579,8.29092,8.30345,8.21264,8.23512,8.20147,8.23996,8.22899,8.25291,8.24772,8.25329,8.2308,8.22442,
1D FFT X-Direction,8.59702,8.58862,8.57986,8.5885,8.53781,8.55088,8.47941,8.5338,8.39924,8.3975,8.3983,8.39637,8.35177,8.34002,8.34069,8.35267,8.29372,8.27158,8.27098,8.29477,8.27226,8.22054,8.30547,8.30284,8.40027,8.38689,8.38268,8.39873,8.36362,8.32422,8.31942,8.34693,8.33353,8.3382,8.35828,8.34108,8.32995,8.28408,8.35677,8.36904,8.37193,8.38759,8.39459,8.38074,8.3399,8.30537,8.36819,8.32533,8.37118,8.37337,8.29334,8.33018,8.33616,8.3527,8.26488,8.28125,8.24711,8.28586,8.27429,8.29719,8.2914,8.29887,8.27698,8.27278,
Run complete,8.59724,8.58884,8.58011,8.58871,8.53801,8.55105,8.47983,8.53404,8.39951,8.39777,8.39846,8.39701,8.35196,8.34031,8.34093,8.35288,8.2939,8.27206,8.27127,8.29495,8.2725,8.2208,8.30572,8.30303,8.40045,8.38712,8.38323,8.39895,8.36378,8.32447,8.3198,8.3471,8.33382,8.33838,8.35845,8.34127,8.33012,8.28435,8.35698,8.36926,8.37218,8.38777,8.39478,8.38096,8.34013,8.30558,8.36837,8.32552,8.37135,8.37361,8.29366,8.33036,8.33635,8.35293,8.26513,8.28146,8.2474,8.28606,8.27452,8.29743,8.29162,8.29904,8.27716,8.27302,

init,433.912,437.604,436.759,413.524,416.679,417.116,410.459,419.967,403.183,425.873,367.394,424.494,419.756,391.033,425.965,421.77,412.428,396.998,419.659,395.563,382.019,390.587,383.487,376.473,428.915,435.12,449.848,436.215,433.179,409.481,411.835,427.244,432.907,438.335,423.365,431,411.06,427.288,413.939,426.197,422.825,424.684,443.476,438.651,435.757,434.309,435.07,433.126,442.912,449.839,435.13,453.322,416.635,429.414,416.643,422.528,419.205,436.254,443.423,425.057,436.9,425.418,425.173,433.128,
2D FFT (Sync),0.018369,0.009754,0.009517,0.010335,0.00998,0.010223,0.009925,0.013186,0.010235,0.009773,0.009841,0.009502,0.010057,0.01015,0.009035,0.012156,0.010887,0.008996,0.010464,0.009624,0.013976,0.010058,0.010355,0.010738,0.010126,0.00952,0.009829,0.009593,0.009536,0.010129,0.009648,0.010767,0.009612,0.01019,0.010889,0.01037,0.009516,0.009118,0.01274,0.009367,0.010377,0.010943,0.009794,0.009592,0.009743,0.0096,0.010275,0.011365,0.010711,0.010336,0.009564,0.010806,0.010085,0.013984,0.009273,0.009881,0.009605,0.010814,0.010031,0.009716,0.010097,0.009874,0.009752,0.010721,
2D FFT Y-Z-Direction,0.079606,0.066345,0.066329,0.070707,0.065987,0.069737,0.071002,0.073794,0.067649,0.067041,0.067295,0.06755,0.069114,0.069302,0.068092,0.067831,0.068364,0.068808,0.067938,0.071127,0.071097,0.068291,0.069933,0.06817,0.070708,0.066933,0.067535,0.068551,0.067301,0.069046,0.071008,0.069379,0.068012,0.069067,0.068332,0.067711,0.069433,0.065562,0.071003,0.066579,0.06903,0.06878,0.067898,0.066687,0.067997,0.067207,0.068503,0.069799,0.072458,0.067521,0.066144,0.069787,0.07008,0.070444,0.067309,0.069096,0.070687,0.069963,0.068871,0.068929,0.068244,0.067571,0.069904,0.068915,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35926,1.34431,1.35428,1.35756,1.35605,1.35905,1.3587,1.36217,1.36072,1.35962,1.35954,1.35867,1.36108,1.36094,1.35735,1.35808,1.35851,1.35884,1.35724,1.35902,1.3618,1.359,1.3619,1.35969,1.36118,1.35854,1.35837,1.3598,1.35836,1.35918,1.36203,1.36061,1.35875,1.35984,1.36016,1.35912,1.35838,1.35366,1.36183,1.35755,1.36283,1.36322,1.36063,1.35955,1.36114,1.36004,1.35689,1.35824,1.36225,1.35626,1.35648,1.35755,1.36278,1.36293,1.35897,1.35982,1.36239,1.36258,1.36096,1.36126,1.3606,1.36016,1.36051,1.36009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35995,1.34466,1.35451,1.35779,1.35663,1.3593,1.35936,1.36238,1.36095,1.35988,1.35975,1.35891,1.36136,1.36123,1.35766,1.35845,1.35876,1.3591,1.35755,1.35931,1.36206,1.35932,1.36209,1.35989,1.36136,1.359,1.35866,1.36004,1.35911,1.35947,1.36223,1.36082,1.35941,1.36015,1.36038,1.35939,1.35874,1.35393,1.36201,1.35776,1.36313,1.36343,1.36096,1.35992,1.36135,1.36023,1.3572,1.35848,1.36253,1.3566,1.35701,1.35784,1.36305,1.36314,1.35913,1.36011,1.36264,1.36279,1.36133,1.36153,1.3609,1.36041,1.36089,1.36028,
Transpose (Finished All2All),6.94375,6.93404,6.94088,6.92766,6.88084,6.89141,6.91999,6.90954,6.87415,6.88962,6.89721,6.86506,6.82689,6.89593,6.84978,6.87857,6.83323,6.83928,6.81079,6.82249,6.84636,6.84542,6.7869,6.81219,6.81904,6.8449,6.85286,6.87155,6.87351,6.86282,6.8584,6.8257,6.81234,6.77901,6.7956,6.76423,6.80137,6.79177,6.8116,6.76812,6.82356,6.80705,6.8437,6.81499,6.85043,6.83379,6.8302,6.84493,6.82526,6.82916,6.84361,6.8572,6.85161,6.86032,6.83716,6.82308,6.72129,6.74912,6.75223,6.7529,6.73908,6.73167,6.73709,6.70437,
Transpose (Unpacking),8.32179,8.31173,8.32076,8.31033,8.26894,8.27418,8.30101,8.29481,8.25193,8.26406,8.26226,8.23497,8.15947,8.22025,8.20364,8.23511,8.21343,8.22034,8.19783,8.20643,8.23399,8.22738,8.16087,8.18001,8.19887,8.2179,8.23848,8.25603,8.24838,8.23639,8.22007,8.19057,8.17029,8.13678,8.15664,8.13066,8.18098,8.1711,8.16063,8.11044,8.21122,8.20004,8.22359,8.1965,8.22283,8.20551,8.2053,8.21594,8.21962,8.21699,8.21801,8.23087,8.22693,8.24019,8.21983,8.2114,8.09083,8.11359,8.14184,8.14225,8.12131,8.11606,8.09887,8.06932,
1D FFT X-Direction,8.36519,8.35968,8.36568,8.359,8.32222,8.32116,8.34693,8.34515,8.2962,8.3084,8.30434,8.28809,8.21068,8.26439,8.25003,8.28468,8.25822,8.26459,8.24693,8.25199,8.2838,8.27114,8.21204,8.22582,8.25007,8.26467,8.28317,8.29911,8.29282,8.28053,8.26697,8.24333,8.21455,8.18406,8.20134,8.18069,8.22528,8.21477,8.20933,8.15896,8.25506,8.247,8.26915,8.24705,8.26811,8.25077,8.25292,8.25972,8.26785,8.26551,8.26617,8.27539,8.27205,8.29013,8.26635,8.26485,8.13979,8.1588,8.18771,8.18807,8.16645,8.16161,8.14515,8.11686,
Run complete,8.36539,8.35992,8.36586,8.3592,8.32246,8.32145,8.34712,8.34538,8.29642,8.30859,8.30454,8.28848,8.21102,8.26468,8.25023,8.28487,8.25839,8.26487,8.24725,8.2522,8.28404,8.27132,8.21233,8.22601,8.25037,8.26493,8.28335,8.2993,8.29305,8.28078,8.26717,8.24385,8.21477,8.18425,8.20152,8.18092,8.22546,8.21496,8.20961,8.15932,8.25525,8.24732,8.26933,8.24725,8.26828,8.25095,8.25309,8.25993,8.26805,8.26581,8.26642,8.27561,8.27224,8.29034,8.26656,8.26504,8.14007,8.15904,8.18788,8.18829,8.16663,8.16178,8.14532,8.11715,

init,433.912,437.604,436.759,413.524,416.679,417.116,410.459,419.967,403.183,425.873,367.394,424.494,419.756,391.033,425.965,421.77,412.428,396.998,419.659,395.563,382.019,390.587,383.487,376.473,428.915,435.12,449.848,436.215,433.179,409.481,411.835,427.244,432.907,438.335,423.365,431,411.06,427.288,413.939,426.197,422.825,424.684,443.476,438.651,435.757,434.309,435.07,433.126,442.912,449.839,435.13,453.322,416.635,429.414,416.643,422.528,419.205,436.254,443.423,425.057,436.9,425.418,425.173,433.128,
2D FFT (Sync),0.021547,0.01121,0.013466,0.011261,0.012344,0.010392,0.009806,0.015404,0.010376,0.013009,0.010891,0.011132,0.013122,0.010448,0.021242,0.013494,0.010334,0.009465,0.012452,0.011436,0.01286,0.010069,0.010516,0.010522,0.010834,0.013677,0.014587,0.01563,0.011211,0.011557,0.012404,0.013802,0.01193,0.009848,0.01087,0.012121,0.010649,0.011262,0.014204,0.011382,0.010817,0.010605,0.01066,0.01053,0.009616,0.010066,0.011676,0.009762,0.013081,0.010221,0.009817,0.010088,0.01153,0.012604,0.010361,0.009536,0.009244,0.012076,0.010331,0.010503,0.009915,0.010916,0.01207,0.010421,
2D FFT Y-Z-Direction,0.076539,0.072248,0.07312,0.068838,0.06964,0.067197,0.066139,0.071506,0.065769,0.073747,0.07218,0.069009,0.073157,0.067027,0.080585,0.071238,0.066371,0.066808,0.072799,0.071564,0.069587,0.06792,0.06778,0.068737,0.068343,0.070523,0.070573,0.070376,0.070243,0.07199,0.070506,0.067768,0.070237,0.067643,0.070432,0.069056,0.070765,0.070129,0.071459,0.072432,0.070863,0.06554,0.06906,0.069739,0.066219,0.067859,0.067912,0.069399,0.07288,0.067906,0.070016,0.06933,0.070165,0.072126,0.067041,0.068034,0.068807,0.071025,0.068849,0.069342,0.071173,0.068214,0.068958,0.067693,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36737,1.36166,1.36335,1.36008,1.36169,1.36021,1.34923,1.35708,1.34368,1.35314,1.36261,1.35971,1.36035,1.35341,1.35884,1.34797,1.35966,1.3587,1.36499,1.36333,1.36042,1.35841,1.35827,1.35885,1.35807,1.35864,1.36339,1.3649,1.36119,1.3627,1.35642,1.35476,1.36132,1.35809,1.36319,1.36189,1.36273,1.36274,1.36509,1.36444,1.36276,1.35774,1.36117,1.36203,1.35672,1.35838,1.35827,1.36082,1.36182,1.35698,1.36023,1.3601,1.36362,1.36482,1.35844,1.35867,1.35665,1.36074,1.36178,1.36151,1.36304,1.36235,1.35542,1.35327,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36764,1.36237,1.36376,1.36062,1.36198,1.36062,1.34948,1.35746,1.34384,1.35338,1.36275,1.35997,1.36098,1.35383,1.35915,1.34849,1.35999,1.3591,1.36535,1.36366,1.36079,1.3589,1.3585,1.35908,1.35833,1.35886,1.36385,1.3654,1.36152,1.36316,1.35663,1.35507,1.36186,1.35845,1.36341,1.36224,1.36303,1.36301,1.36527,1.36465,1.36292,1.35802,1.36147,1.36224,1.35731,1.3588,1.35859,1.36104,1.3621,1.35722,1.36055,1.36037,1.3639,1.36505,1.35873,1.35889,1.35702,1.36102,1.36209,1.36173,1.36328,1.36255,1.35564,1.35369,
Transpose (Finished All2All),7.08149,7.07049,7.06532,7.05944,7.05236,7.02492,7.03301,7.0775,6.86516,6.91342,6.91638,6.90811,6.87398,6.90453,6.88217,6.87956,6.85499,6.81237,6.85289,6.82409,6.83441,6.80956,6.84473,6.83801,6.83883,6.83648,6.80512,6.84844,6.85402,6.85237,6.83859,6.84233,6.84913,6.86589,6.89139,6.86988,6.87313,6.88046,6.88383,6.88948,6.98725,7.00882,7.05422,7.02894,7.04046,7.01762,7.05077,7.04303,6.81831,6.81822,6.77362,6.84493,6.83677,6.82659,6.84681,6.80665,6.86993,6.89039,6.88936,6.87275,6.8449,6.85212,6.86811,6.8901,
Transpose (Unpacking),8.45882,8.44684,8.45315,8.44751,8.4314,8.41029,8.38476,8.43196,8.208,8.25193,8.30353,8.29784,8.24153,8.26632,8.26577,8.26841,8.20808,8.17228,8.22058,8.19409,8.20529,8.1817,8.23028,8.22419,8.22392,8.22016,8.16761,8.20368,8.23866,8.23783,8.23052,8.2349,8.23392,8.24472,8.25784,8.23609,8.2582,8.2629,8.27558,8.27548,8.36209,8.37668,8.42059,8.3957,8.40514,8.38433,8.42377,8.41454,8.20835,8.20696,8.11082,8.17099,8.2214,8.21879,8.20208,8.1664,8.24644,8.26705,8.27387,8.2606,8.23012,8.236,8.23879,8.2611,
1D FFT X-Direction,8.50605,8.49457,8.4997,8.49474,8.47489,8.45798,8.43888,8.48077,8.25977,8.29935,8.3478,8.3422,8.29219,8.31209,8.31208,8.31712,8.25198,8.22551,8.26567,8.24088,8.25463,8.2326,8.27613,8.26769,8.269,8.26241,8.22098,8.25041,8.28413,8.28559,8.27887,8.28203,8.28443,8.29008,8.30202,8.28164,8.30619,8.3101,8.32458,8.31939,8.41136,8.42227,8.46819,8.43964,8.44909,8.43119,8.46823,8.46097,8.25289,8.25265,8.16426,8.21728,8.26687,8.2659,8.24782,8.21781,8.29309,8.31356,8.317,8.30529,8.28191,8.28388,8.28328,8.30599,
Run complete,8.50627,8.4948,8.4999,8.49496,8.4752,8.45823,8.43923,8.48096,8.26027,8.29957,8.34798,8.34248,8.29261,8.3126,8.3123,8.31732,8.2522,8.22597,8.26598,8.2412,8.25487,8.23287,8.27635,8.26789,8.26919,8.2626,8.22143,8.2507,8.28447,8.28578,8.27907,8.28235,8.28472,8.29025,8.3022,8.28182,8.30652,8.3104,8.32478,8.31959,8.41168,8.42253,8.4684,8.43982,8.44947,8.43151,8.46842,8.46118,8.25314,8.25287,8.16452,8.21747,8.26709,8.26613,8.24803,8.21798,8.29336,8.31383,8.31718,8.30555,8.28217,8.2841,8.28345,8.30618,

init,433.912,437.604,436.759,413.524,416.679,417.116,410.459,419.967,403.183,425.873,367.394,424.494,419.756,391.033,425.965,421.77,412.428,396.998,419.659,395.563,382.019,390.587,383.487,376.473,428.915,435.12,449.848,436.215,433.179,409.481,411.835,427.244,432.907,438.335,423.365,431,411.06,427.288,413.939,426.197,422.825,424.684,443.476,438.651,435.757,434.309,435.07,433.126,442.912,449.839,435.13,453.322,416.635,429.414,416.643,422.528,419.205,436.254,443.423,425.057,436.9,425.418,425.173,433.128,
2D FFT (Sync),0.020537,0.010122,0.010131,0.009838,0.010144,0.009234,0.009579,0.011834,0.009945,0.010765,0.010837,0.010476,0.010258,0.010626,0.010314,0.012243,0.010873,0.010203,0.009659,0.010478,0.012694,0.010734,0.010282,0.010513,0.010351,0.009183,0.008874,0.010608,0.009627,0.01025,0.009806,0.010969,0.009803,0.010918,0.009864,0.009556,0.010012,0.009096,0.013118,0.008944,0.009821,0.010564,0.009126,0.009448,0.010373,0.00986,0.009555,0.009745,0.011544,0.010036,0.009829,0.010458,0.01019,0.013015,0.011093,0.009918,0.009748,0.010254,0.009606,0.009479,0.009856,0.009194,0.010329,0.009915,
2D FFT Y-Z-Direction,0.079192,0.073806,0.069373,0.068077,0.069379,0.068351,0.067456,0.068347,0.066542,0.069595,0.067776,0.069073,0.067925,0.067792,0.069207,0.073421,0.072455,0.071602,0.071526,0.071248,0.07272,0.067011,0.069555,0.069765,0.068629,0.06838,0.065788,0.069881,0.068669,0.067603,0.065823,0.06939,0.068802,0.068439,0.069225,0.067375,0.067957,0.066608,0.07036,0.068866,0.069484,0.068959,0.068183,0.06961,0.069101,0.068543,0.070764,0.066134,0.067274,0.068155,0.069835,0.068208,0.066169,0.071113,0.069755,0.067102,0.068049,0.069164,0.066733,0.067278,0.068032,0.067188,0.069095,0.070651,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36715,1.35839,1.36066,1.36056,1.36264,1.36038,1.35887,1.35913,1.35662,1.35808,1.35721,1.3582,1.36018,1.35939,1.35374,1.3598,1.36587,1.36441,1.36491,1.36424,1.36473,1.36196,1.36339,1.36189,1.37227,1.37214,1.36572,1.3699,1.36086,1.36038,1.35503,1.35713,1.36241,1.36091,1.36151,1.36026,1.36205,1.3598,1.3628,1.35921,1.36249,1.36111,1.35954,1.35952,1.36228,1.3607,1.36092,1.35701,1.35702,1.35663,1.36083,1.3592,1.35346,1.35823,1.36101,1.35872,1.35675,1.35904,1.35972,1.35884,1.36041,1.35918,1.35856,1.35963,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36757,1.35918,1.36107,1.36085,1.36283,1.36065,1.35913,1.35942,1.35682,1.35831,1.35737,1.35846,1.36043,1.35974,1.3541,1.36024,1.36624,1.36475,1.36526,1.36461,1.36495,1.36229,1.36366,1.36245,1.37252,1.37241,1.366,1.37011,1.36107,1.36059,1.35529,1.35737,1.36266,1.36116,1.36186,1.36064,1.36227,1.36009,1.36294,1.35934,1.36266,1.3613,1.35977,1.35968,1.36252,1.36091,1.36124,1.35735,1.3572,1.3568,1.36097,1.35945,1.35392,1.35849,1.36118,1.35896,1.35701,1.35921,1.35997,1.35906,1.36062,1.35938,1.35891,1.35989,
Transpose (Finished All2All),7.06181,7.03728,7.00315,7.01638,7.04575,7.06635,7.05101,7.06747,6.77472,6.80631,6.81575,6.77809,6.77246,6.80191,6.7927,6.81441,6.82877,6.80288,6.82869,6.82245,6.82785,6.80829,6.82697,6.77969,6.84083,6.81919,6.86071,6.84989,6.87576,6.87571,6.87608,6.87314,6.83409,6.8233,6.87505,6.85638,6.88698,6.87807,6.86402,6.88328,6.81269,6.81702,6.82869,6.77329,6.79967,6.79722,6.80615,6.82801,6.90605,6.8968,6.87398,6.95214,6.95335,6.91723,6.92343,6.9435,6.71393,6.76439,6.73337,6.75268,6.76111,6.76458,6.747,6.76509,
Transpose (Unpacking),8.42611,8.3995,8.39693,8.3997,8.43049,8.44398,8.42503,8.44602,8.13945,8.16617,8.1733,8.13707,8.14409,8.16599,8.159,8.18083,8.19866,8.17908,8.2164,8.21265,8.20139,8.17932,8.17585,8.13418,8.21568,8.2034,8.24455,8.23558,8.26024,8.25989,8.2643,8.26234,8.21702,8.20694,8.24497,8.22433,8.26748,8.25861,8.24144,8.25704,8.19495,8.19848,8.16693,8.11524,8.18511,8.18073,8.17102,8.19222,8.28793,8.27972,8.19544,8.2687,8.31616,8.2917,8.29718,8.31283,8.05616,8.10472,8.10321,8.12339,8.1449,8.148,8.12138,8.13551,
1D FFT X-Direction,8.47117,8.44623,8.44793,8.44617,8.47593,8.48803,8.47419,8.49495,8.19107,8.20914,8.21773,8.18693,8.19344,8.21183,8.2056,8.22976,8.24357,8.22771,8.25956,8.25685,8.2488,8.22124,8.22297,8.1861,8.2611,8.25277,8.28941,8.28034,8.3086,8.30695,8.30774,8.30602,8.26376,8.25649,8.29043,8.26952,8.31058,8.3037,8.29173,8.29905,8.2404,8.24308,8.2133,8.16492,8.22666,8.22674,8.21853,8.23453,8.3314,8.32392,8.24559,8.31648,8.35973,8.34368,8.34529,8.3557,8.10075,8.14866,8.14937,8.16835,8.18822,8.19344,8.16992,8.18009,
Run complete,8.47143,8.44647,8.44812,8.44637,8.47621,8.48824,8.4747,8.49515,8.19125,8.20936,8.21788,8.18717,8.19367,8.21213,8.20577,8.22995,8.2438,8.22811,8.25974,8.25704,8.24905,8.22141,8.22323,8.18652,8.26131,8.25303,8.28961,8.28056,8.30878,8.30726,8.30796,8.30632,8.26407,8.25682,8.29062,8.26982,8.31077,8.30392,8.29204,8.29929,8.24057,8.24325,8.21354,8.16519,8.22685,8.22704,8.21871,8.23473,8.33166,8.32414,8.24586,8.31669,8.35992,8.34396,8.34548,8.35596,8.10102,8.1489,8.14955,8.16857,8.18841,8.19361,8.17018,8.18029,

init,433.912,437.604,436.759,413.524,416.679,417.116,410.459,419.967,403.183,425.873,367.394,424.494,419.756,391.033,425.965,421.77,412.428,396.998,419.659,395.563,382.019,390.587,383.487,376.473,428.915,435.12,449.848,436.215,433.179,409.481,411.835,427.244,432.907,438.335,423.365,431,411.06,427.288,413.939,426.197,422.825,424.684,443.476,438.651,435.757,434.309,435.07,433.126,442.912,449.839,435.13,453.322,416.635,429.414,416.643,422.528,419.205,436.254,443.423,425.057,436.9,425.418,425.173,433.128,
2D FFT (Sync),0.020154,0.009807,0.010216,0.009792,0.010059,0.010109,0.010568,0.013018,0.01102,0.011264,0.011382,0.010237,0.010947,0.01014,0.010361,0.012333,0.010275,0.009301,0.00934,0.009865,0.011688,0.009369,0.0102,0.010137,0.010534,0.009585,0.01039,0.009566,0.008518,0.009232,0.008913,0.009891,0.009721,0.010139,0.009937,0.01018,0.009652,0.009367,0.013348,0.009794,0.010335,0.01143,0.009384,0.01004,0.01085,0.009388,0.010399,0.009755,0.009914,0.009911,0.010419,0.009703,0.010128,0.012943,0.009459,0.009714,0.009873,0.009938,0.009466,0.009279,0.009642,0.009417,0.00941,0.009465,
2D FFT Y-Z-Direction,0.077761,0.067387,0.06826,0.067819,0.070536,0.073278,0.066216,0.072149,0.070997,0.070142,0.068981,0.066783,0.068278,0.067268,0.065704,0.070601,0.068706,0.06771,0.068656,0.069517,0.071192,0.067637,0.069297,0.068944,0.068266,0.067447,0.06988,0.068298,0.068025,0.065679,0.066798,0.068975,0.068417,0.066671,0.068077,0.066707,0.068275,0.067216,0.073163,0.068554,0.067574,0.068769,0.068082,0.067773,0.068089,0.070281,0.069158,0.067174,0.073007,0.067553,0.06704,0.068609,0.065953,0.071863,0.069697,0.068491,0.069862,0.069262,0.068371,0.070439,0.070267,0.069823,0.064762,0.065082,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36089,1.34797,1.3602,1.35922,1.36044,1.36332,1.35134,1.35728,1.3641,1.36341,1.36181,1.3606,1.35842,1.35697,1.34565,1.35205,1.36258,1.3608,1.36127,1.36136,1.36281,1.35976,1.36063,1.35857,1.36108,1.35951,1.36027,1.36201,1.35849,1.35726,1.35208,1.35328,1.354,1.35293,1.36058,1.35833,1.3602,1.36015,1.36372,1.35814,1.35961,1.35914,1.35878,1.35894,1.35427,1.35712,1.35723,1.35521,1.35806,1.35422,1.3588,1.36004,1.35034,1.35768,1.36014,1.35862,1.36057,1.36088,1.35925,1.36016,1.35954,1.35916,1.35109,1.35141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
