,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),158.679,159.232,159.026,159.023,159.195,158.731,158.923,158.877,159.079,158.219,158.935,158.767,158.37,158.844,158.869,158.414,157.206,158.512,159.042,158.855,158.9,158.466,159.283,158.653,158.961,158.613,157.393,158.846,157.979,158.83,159.139,158.896,
Transpose (Start Receive),158.689,159.24,159.034,159.031,159.236,158.741,158.931,158.885,159.087,158.226,158.945,158.775,158.377,158.852,158.879,158.421,157.214,158.521,159.051,158.863,158.909,158.472,159.292,158.662,158.972,158.623,157.402,158.858,157.987,158.844,159.148,158.906,
Transpose (First Receive),860.183,861.327,861.984,862.143,862.262,861.75,862.06,861.325,860.157,859.298,861.794,861.195,861.913,859.756,859.98,862.889,856.514,864.739,865.067,863.413,864.857,864.296,864.459,863.816,862.074,860.375,819.775,860.645,861.015,861.798,861.442,860.946,
Transpose (Finished Receive),1025.29,1025.26,1024.73,1024.68,1023.61,1023.51,1020.9,1020.03,1083.06,1082.83,1081.65,1080.25,1109.05,1109.08,1103.35,1102.91,1023.98,1023.62,1024.02,1020.81,1021.27,1022.36,1015.84,1018.91,1023.55,1021.56,1022.14,1020.43,1023.1,1023.52,1022.12,1017.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1025.49,1025.46,1024.93,1024.88,1023.81,1023.71,1021.1,1020.23,1083.26,1083.03,1081.84,1080.45,1109.25,1109.28,1103.55,1103.11,1024.17,1023.82,1024.22,1021.01,1021.47,1022.56,1016.04,1019.11,1023.75,1021.76,1022.34,1020.63,1023.3,1023.72,1022.31,1018.05,
1D FFT X-Direction,1031.66,1031.73,1031.1,1031.06,1030.32,1029.95,1027.53,1026.57,1089.5,1089.45,1088.01,1086.66,1115.41,1115.43,1109.75,1109.32,1030.38,1029.95,1030.39,1027.2,1027.75,1028.81,1022.35,1025.52,1029.97,1028.08,1028.55,1026.82,1029.45,1029.88,1028.51,1024.42,
Run complete,1031.66,1031.73,1031.1,1031.06,1030.32,1029.95,1027.53,1026.57,1089.5,1089.45,1088.01,1086.66,1115.41,1115.43,1109.75,1109.32,1030.38,1029.95,1030.39,1027.2,1027.75,1028.81,1022.35,1025.52,1029.97,1028.08,1028.55,1026.82,1029.45,1029.88,1028.51,1024.42,

init,448.885,466.108,475.873,484.601,496.243,475.44,433.561,490.539,483.24,484.325,441.113,460.805,443.27,455.572,443.335,438.184,452.175,494.679,486.073,486.969,482.473,451.215,466.547,461.026,485.691,461.91,445.499,480.108,474.058,464.508,449.881,466.573,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.232,158.944,158.938,158.91,158.974,158.699,158.853,158.808,158.409,158.922,158.779,157.227,158.55,159.143,158.39,158.974,158.367,158.877,158.785,158.79,158.638,158.41,158.438,159.111,158.24,158.219,158.448,159.453,158.55,159.197,157.154,158.09,
Transpose (First Send),158.235,158.947,158.941,158.913,158.977,158.703,158.856,158.811,158.411,158.925,158.781,157.229,158.553,159.146,158.393,158.977,158.37,158.88,158.787,158.794,158.64,158.413,158.443,159.114,158.243,158.222,158.451,159.46,158.553,159.205,157.156,158.092,
Transpose (Packing),158.232,158.945,158.939,158.911,158.975,158.7,158.854,158.809,158.409,158.923,158.78,157.227,158.55,159.144,158.391,158.975,158.367,158.878,158.785,158.79,158.639,158.411,158.439,159.112,158.24,158.22,158.449,159.455,158.55,159.199,157.154,158.09,
Transpose (Start Local Transpose),158.359,159.021,159.019,159.021,159.103,158.814,158.97,158.88,158.483,159.002,158.861,157.294,158.616,159.217,158.454,159.043,158.438,158.956,158.931,158.916,158.714,158.479,158.516,159.244,158.385,158.335,158.654,159.59,158.621,159.286,157.225,158.16,
Transpose (Start Receive),158.368,159.029,159.028,159.029,159.111,158.824,158.977,158.888,158.491,159.011,158.869,157.301,158.623,159.226,158.462,159.051,158.447,158.964,158.938,158.927,158.722,158.485,158.527,159.254,158.395,158.345,158.663,159.604,158.63,159.3,157.232,158.167,
Transpose (First Receive),853.991,856.174,856.718,855.566,855.724,855.834,856.654,855.584,854.608,856.946,854.991,849.133,855.908,856.178,853.854,856.466,856.179,856.715,856.528,856.193,857.362,854.836,855.473,855.287,860.479,860.438,859.844,860.57,859.031,860.707,811.76,859.055,
Transpose (Finished Receive),1021.58,1021.63,1017.98,1020.04,1020.46,1020.4,1017.04,1018.13,1084.89,1084.28,1082.37,1081.98,1110.97,1110.94,1104.69,1105.02,1023.22,1023.1,1022.51,1022.81,1019.09,1023.12,1014.05,1016.7,1021.21,1021.13,1017.79,1018.74,1020.39,1021.09,1015.01,1017.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1021.78,1021.83,1018.18,1020.24,1020.66,1020.6,1017.24,1018.33,1085.09,1084.47,1082.57,1082.17,1111.17,1111.14,1104.89,1105.22,1023.57,1023.3,1022.71,1023.01,1019.29,1023.32,1014.25,1016.89,1021.57,1021.34,1017.99,1018.94,1020.59,1021.29,1015.21,1018.02,
1D FFT X-Direction,1027.91,1028.05,1024.56,1026.46,1026.91,1026.87,1023.5,1024.7,1091.29,1090.89,1088.82,1088.53,1117.37,1117.29,1111.14,1111.43,1029.75,1029.45,1029,1029.18,1025.61,1029.56,1020.77,1023.22,1027.75,1027.52,1024.3,1025.11,1026.81,1027.43,1021.78,1024.32,
Run complete,1027.91,1028.05,1024.56,1026.46,1026.91,1026.87,1023.5,1024.7,1091.29,1090.89,1088.82,1088.53,1117.37,1117.29,1111.14,1111.43,1029.75,1029.45,1029,1029.18,1025.61,1029.56,1020.77,1023.22,1027.75,1027.52,1024.3,1025.11,1026.81,1027.43,1021.78,1024.32,

init,448.885,466.108,475.873,484.601,496.243,475.44,433.561,490.539,483.24,484.325,441.113,460.805,443.27,455.572,443.335,438.184,452.175,494.679,486.073,486.969,482.473,451.215,466.547,461.026,485.691,461.91,445.499,480.108,474.058,464.508,449.881,466.573,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.714,159.115,158.574,159.166,158.981,158.641,158.972,158.807,158.482,158.842,158.742,158.716,158.767,158.553,157.895,158.694,159.052,157.055,158.998,158.345,158.742,159.092,159.009,158.7,158.612,158.82,158.394,157.821,158.972,158.83,158.634,159.075,
Transpose (First Send),158.717,159.119,158.577,159.171,158.984,158.664,158.994,158.809,158.484,158.847,158.744,158.718,158.77,158.556,157.898,158.696,159.054,157.057,159.002,158.349,158.744,159.094,159.012,158.702,158.615,158.842,158.396,157.823,158.974,158.834,158.636,159.078,
Transpose (Packing),158.714,159.115,158.575,159.167,158.982,158.645,158.974,158.807,158.482,158.843,158.742,158.717,158.767,158.554,157.896,158.695,159.052,157.055,158.999,158.346,158.743,159.092,159.01,158.7,158.613,158.822,158.394,157.821,158.972,158.83,158.634,159.075,
Transpose (Start Local Transpose),158.837,159.201,158.646,159.254,159.111,158.758,159.154,158.876,158.549,158.932,158.813,158.785,158.84,158.623,157.961,158.765,159.127,157.125,159.128,158.458,158.817,159.227,159.087,158.811,158.712,158.953,158.513,157.895,159.049,158.911,158.706,159.235,
Transpose (Start Receive),158.848,159.21,158.652,159.263,159.121,158.783,159.179,158.883,158.556,158.944,158.82,158.791,158.846,158.631,157.968,158.773,159.136,157.132,159.138,158.471,158.823,159.234,159.093,158.819,158.72,158.975,158.522,157.903,159.057,158.92,158.713,159.246,
Transpose (First Receive),859.728,858.812,858.638,858.6,858.351,859.027,859.053,858.574,859.016,856.79,858.623,858.459,860.129,858.392,857.932,859.075,858.255,857.444,858.862,859.185,858.697,858.479,856.766,858.028,863.267,863.419,863.116,863.059,863.745,861.809,864.385,863.585,
Transpose (Finished Receive),1021.99,1021.96,1017.63,1021.34,1020.84,1019.81,1016.99,1016.03,1085.75,1084.97,1083.1,1082.85,1109.8,1109.77,1104.49,1103.58,1024.43,1024.4,1023.7,1023.22,1022.31,1024,1018.34,1019.38,1020.98,1021.18,1017.42,1017.8,1021.22,1020.52,1020.46,1015.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1022.19,1022.16,1017.83,1021.54,1021.04,1020.01,1017.19,1016.23,1085.95,1085.17,1083.3,1083.05,1110,1109.97,1104.69,1103.78,1024.63,1024.6,1023.9,1023.42,1022.51,1024.2,1018.54,1019.58,1021.18,1021.38,1017.61,1018,1021.48,1020.72,1020.67,1015.79,
1D FFT X-Direction,1028.4,1028.39,1024.03,1027.72,1027.23,1026.32,1023.66,1022.49,1092.22,1091.45,1089.59,1089.44,1116.19,1116.11,1110.86,1109.95,1030.74,1030.76,1030.21,1029.69,1028.83,1030.39,1024.95,1025.81,1027.34,1027.56,1023.83,1024.22,1027.65,1026.94,1026.87,1022.37,
Run complete,1028.4,1028.39,1024.03,1027.72,1027.23,1026.32,1023.66,1022.49,1092.22,1091.45,1089.59,1089.44,1116.2,1116.11,1110.86,1109.95,1030.74,1030.76,1030.21,1029.69,1028.83,1030.39,1024.95,1025.81,1027.34,1027.56,1023.83,1024.22,1027.66,1026.94,1026.87,1022.37,

init,448.885,466.108,475.873,484.601,496.243,475.44,433.561,490.539,483.24,484.325,441.113,460.805,443.27,455.572,443.335,438.184,452.175,494.679,486.073,486.969,482.473,451.215,466.547,461.026,485.691,461.91,445.499,480.108,474.058,464.508,449.881,466.573,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.048,158.961,159.384,158.959,158.437,158.531,158.925,158.478,158.862,158.901,158.415,158.658,158.353,157.883,158.823,158.748,158.731,158.85,158.882,158.287,158.787,159.024,159.085,159.126,158.488,158.749,158.989,158.905,158.439,158.568,158.768,158.789,
Transpose (First Send),159.051,158.964,159.387,158.962,158.44,158.534,158.927,158.479,158.864,158.903,158.417,158.661,158.355,157.886,158.825,158.75,158.736,158.852,158.885,158.289,158.789,159.027,159.087,159.13,158.491,158.752,158.991,158.907,158.441,158.57,158.771,158.792,
Transpose (Packing),159.049,158.962,159.385,158.96,158.438,158.532,158.925,158.478,158.862,158.902,158.415,158.659,158.354,157.884,158.823,158.748,158.732,158.85,158.883,158.287,158.787,159.025,159.085,159.127,158.489,158.75,158.99,158.905,158.44,158.569,158.769,158.789,
Transpose (Start Local Transpose),159.15,159.031,159.466,159.043,158.506,158.6,158.995,158.543,158.934,158.971,158.477,158.728,158.417,157.949,158.891,158.813,158.819,158.925,158.987,158.352,158.858,159.121,159.159,159.194,158.592,158.821,159.114,158.979,158.551,158.634,158.9,158.889,
Transpose (Start Receive),159.16,159.039,159.474,159.049,158.514,158.61,159.003,158.55,158.941,158.979,158.484,158.738,158.424,157.955,158.902,158.82,158.829,158.931,158.995,158.36,158.864,159.128,159.167,159.203,158.601,158.829,159.122,158.987,158.558,158.641,158.908,158.899,
Transpose (First Receive),858.875,857.71,857.422,859.445,858.43,859.33,857.101,859.155,856.784,858.884,853.358,857.8,857.463,858.707,858.68,859.167,854.116,862.715,862.685,862.854,861.662,862.073,862.637,857.265,858.857,855.119,859.046,858.546,859.38,858.768,855.06,856.376,
Transpose (Finished Receive),1023.15,1023.17,1018.7,1019.98,1021.65,1021.95,1017.43,1016.51,1085.8,1085,1082.89,1083.16,1111.01,1111.03,1104.92,1104.44,1027.81,1027.54,1027.77,1026.67,1025.66,1027.27,1022.76,1026.14,1024.48,1024.33,1020.79,1022.28,1023.88,1024.41,1019.23,1019.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1023.35,1023.37,1018.9,1020.18,1021.85,1022.15,1017.63,1016.71,1086,1085.2,1083.09,1083.36,1111.21,1111.23,1105.16,1104.72,1028.03,1027.74,1027.97,1026.87,1025.85,1027.47,1022.96,1026.34,1024.81,1024.53,1020.99,1022.48,1024.07,1024.61,1019.43,1019.97,
1D FFT X-Direction,1029.6,1029.59,1025.07,1026.41,1028.06,1028.38,1023.9,1023.18,1092.19,1091.41,1089.5,1089.65,1117.48,1117.32,1111.28,1110.86,1034.21,1033.93,1034.14,1033.12,1032.24,1033.6,1029.37,1032.6,1030.96,1030.69,1027.21,1028.8,1030.3,1030.8,1025.87,1026.32,
Run complete,1029.6,1029.59,1025.07,1026.42,1028.06,1028.38,1023.9,1023.18,1092.19,1091.41,1089.5,1089.65,1117.48,1117.32,1111.28,1110.86,1034.22,1033.93,1034.14,1033.12,1032.24,1033.6,1029.37,1032.6,1030.96,1030.69,1027.21,1028.8,1030.3,1030.8,1025.87,1026.33,

init,448.885,466.108,475.873,484.601,496.243,475.44,433.561,490.539,483.24,484.325,441.113,460.805,443.27,455.572,443.335,438.184,452.175,494.679,486.073,486.969,482.473,451.215,466.547,461.026,485.691,461.91,445.499,480.108,474.058,464.508,449.881,466.573,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.587,158.988,158.825,158.591,158.187,158.985,158.611,158.467,158.89,157.991,158.674,158.675,159.313,159.165,158.915,158.658,158.844,158.423,158.837,158.131,158.662,158.853,159.321,159.052,158.35,158.631,158.879,159.034,158.617,158.944,158.669,158.758,
Transpose (First Send),158.591,158.992,158.827,158.594,158.189,158.987,158.613,158.47,158.892,158.024,158.676,158.678,159.315,159.169,158.917,158.66,158.847,158.425,158.839,158.133,158.664,158.855,159.324,159.054,158.353,158.633,158.881,159.037,158.62,158.946,158.671,158.761,
Transpose (Packing),158.588,158.988,158.826,158.592,158.187,158.985,158.611,158.468,158.89,157.993,158.674,158.676,159.313,159.165,158.915,158.659,158.844,158.423,158.837,158.131,158.662,158.853,159.321,159.052,158.35,158.632,158.88,159.034,158.618,158.944,158.67,158.759,
Transpose (Start Local Transpose),158.66,159.131,158.902,158.666,158.26,159.062,158.689,158.559,158.961,158.292,158.744,158.748,159.389,159.246,158.98,158.72,158.993,158.491,158.923,158.2,158.735,158.961,159.404,159.124,158.425,158.704,158.96,159.189,158.723,159.019,158.771,158.872,
Transpose (Start Receive),158.669,159.14,158.909,158.673,158.269,159.073,158.696,158.567,158.97,158.327,158.751,158.756,159.397,159.256,158.988,158.726,159.003,158.503,158.931,158.208,158.742,158.968,159.412,159.133,158.436,158.711,158.967,159.197,158.729,159.027,158.778,158.88,
Transpose (First Receive),858.92,858.328,859.066,859.803,857.333,857.277,858.746,860.253,859.007,856.268,856.907,859.619,856.001,857.991,859.185,858.504,863.736,861.493,861.081,862.75,862.58,862.831,862.992,862.959,857.938,859.491,859.584,857.017,859.028,859.423,857.308,859.568,
Transpose (Finished Receive),1024.26,1024.12,1021.92,1022.88,1023.78,1024.18,1018.55,1023.18,1093.16,1093.73,1091.51,1091.07,1115.41,1115.37,1111.22,1110.96,1025.58,1025.6,1024.11,1023.49,1022.4,1023.8,1022.56,1017.55,1020.99,1020.92,1016.25,1017.23,1020.07,1020.75,1015.11,1016.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1024.62,1024.32,1022.12,1023.08,1023.98,1024.38,1018.75,1023.38,1093.36,1093.93,1091.71,1091.27,1115.61,1115.57,1111.42,1111.16,1025.78,1025.8,1024.31,1023.68,1022.62,1024.01,1022.77,1017.75,1021.27,1021.12,1016.45,1017.43,1020.27,1020.95,1015.3,1016.62,
1D FFT X-Direction,1030.76,1030.59,1028.5,1029.33,1030.2,1030.65,1025.14,1029.61,1099.58,1100.12,1097.98,1097.5,1121.83,1121.72,1117.58,1117.33,1031.9,1032,1030.51,1029.91,1028.9,1030.13,1029.09,1024.05,1027.5,1027.25,1022.87,1023.65,1026.44,1027.12,1021.83,1023.04,
Run complete,1030.76,1030.59,1028.5,1029.33,1030.2,1030.65,1025.14,1029.61,1099.58,1100.12,1097.98,1097.5,1121.83,1121.72,1117.58,1117.33,1031.9,1032,1030.51,1029.91,1028.9,1030.13,1029.09,1024.05,1027.5,1027.25,1022.87,1023.65,1026.44,1027.12,1021.83,1023.04,

init,448.885,466.108,475.873,484.601,496.243,475.44,433.561,490.539,483.24,484.325,441.113,460.805,443.27,455.572,443.335,438.184,452.175,494.679,486.073,486.969,482.473,451.215,466.547,461.026,485.691,461.91,445.499,480.108,474.058,464.508,449.881,466.573,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.226,159,159.093,159.265,158.836,158.834,158.863,158.801,158.22,158.87,158.859,158.839,158.919,159.102,159.413,158.687,158.464,158.41,158.412,159.017,158.559,159.211,158.611,158.895,158.925,158.272,158.136,156.96,157.448,158.749,158.541,158.747,
Transpose (First Send),159.229,159.002,159.096,159.268,158.839,158.837,158.865,158.803,158.222,158.873,158.861,158.842,158.923,159.106,159.416,158.69,158.467,158.415,158.416,159.02,158.561,159.214,158.613,158.898,158.931,158.276,158.139,156.963,157.451,158.752,158.545,158.751,
Transpose (Packing),159.226,159,159.094,159.265,158.837,158.834,158.863,158.801,158.221,158.871,158.86,158.84,158.92,159.103,159.414,158.688,158.465,158.41,158.413,159.018,158.559,159.212,158.612,158.895,158.926,158.273,158.136,156.96,157.448,158.749,158.542,158.748,
Transpose (Start Local Transpose),159.306,159.112,159.165,159.345,158.908,158.909,158.93,158.985,158.297,158.996,158.946,158.928,159.066,159.195,159.502,158.758,158.57,158.605,158.483,159.112,158.629,159.296,158.801,158.97,159.052,158.377,158.243,157.099,157.599,158.856,158.682,158.853,
Transpose (Start Receive),159.316,159.12,159.171,159.353,158.917,158.918,158.936,158.992,158.305,159.005,158.954,158.937,159.078,159.206,159.511,158.765,158.579,158.614,158.492,159.124,158.635,159.305,158.807,158.979,159.063,158.386,158.252,157.106,157.607,158.864,158.69,158.863,
Transpose (First Receive),859.645,858.942,859.722,859.601,859.272,859.047,858.882,858.693,853.948,859.105,854.235,856.051,858.209,859.076,860.012,856.781,858.969,856.31,858.415,858.163,858.101,858.8,858.237,858.309,857.283,856.817,859.866,859.075,859.339,860.143,858.378,860.451,
Transpose (Finished Receive),1023.79,1022.24,1017.24,1019.58,1023.73,1023.66,1021.06,1016.46,1087.56,1087.17,1085.4,1085.36,1113.04,1113.07,1106.95,1106.66,1023.97,1023.48,1023.87,1023.07,1020.53,1023.86,1017.75,1018.46,1022.73,1022.77,1017.26,1017.27,1021.93,1022.18,1019.78,1018.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1024.1,1022.44,1017.44,1019.77,1023.93,1023.86,1021.26,1016.66,1087.76,1087.48,1085.6,1085.56,1113.24,1113.27,1107.22,1106.85,1024.33,1023.68,1024.07,1023.27,1020.73,1024.06,1017.95,1018.66,1022.93,1022.97,1017.46,1017.47,1022.13,1022.38,1019.98,1018.94,
1D FFT X-Direction,1030.31,1028.68,1023.84,1026.05,1030.09,1030.06,1027.5,1023,1093.96,1093.59,1092.05,1091.82,1119.45,1119.39,1113.41,1113.02,1030.5,1029.78,1030.25,1029.56,1027.11,1030.2,1024.45,1024.99,1029.19,1029.24,1023.78,1024.02,1028.34,1028.56,1026.2,1025.22,
Run complete,1030.31,1028.68,1023.84,1026.06,1030.09,1030.06,1027.5,1023,1093.96,1093.6,1092.05,1091.82,1119.45,1119.39,1113.41,1113.02,1030.5,1029.78,1030.25,1029.56,1027.11,1030.2,1024.45,1024.99,1029.19,1029.24,1023.78,1024.02,1028.34,1028.56,1026.2,1025.22,

init,448.885,466.108,475.873,484.601,496.243,475.44,433.561,490.539,483.24,484.325,441.113,460.805,443.27,455.572,443.335,438.184,452.175,494.679,486.073,486.969,482.473,451.215,466.547,461.026,485.691,461.91,445.499,480.108,474.058,464.508,449.881,466.573,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.977,158.573,158.342,159.09,158.034,158.808,158.812,158.045,158.676,158.759,158.01,158.578,158.769,158.98,158.771,157.878,158.435,157.539,158.456,157.598,158.505,159.07,157.383,158.88,158.848,158.667,158.777,158.621,158.679,158.835,158.93,158.576,
Transpose (First Send),158.981,158.576,158.345,159.095,158.037,158.813,158.815,158.048,158.678,158.762,158.012,158.58,158.771,158.983,158.773,157.88,158.438,157.542,158.458,157.6,158.508,159.073,157.386,158.883,158.851,158.671,158.78,158.624,158.682,158.837,158.933,158.578,
Transpose (Packing),158.978,158.574,158.342,159.091,158.035,158.809,158.813,158.046,158.677,158.76,158.01,158.578,158.769,158.981,158.771,157.878,158.435,157.54,158.457,157.598,158.506,159.071,157.384,158.881,158.848,158.667,158.778,158.622,158.68,158.835,158.931,158.576,
Transpose (Start Local Transpose),159.092,158.703,158.431,159.207,158.187,159.657,159.829,158.154,158.748,158.862,158.077,158.645,158.88,159.056,158.839,157.941,158.56,157.646,158.537,157.668,158.58,159.173,157.478,158.96,158.925,158.876,158.853,158.731,158.75,158.908,159.007,158.657,
Transpose (Start Receive),159.102,158.712,158.44,159.216,158.195,159.67,159.84,158.163,158.755,158.87,158.084,158.652,158.888,159.062,158.847,157.948,158.568,157.654,158.545,157.675,158.586,159.182,157.484,158.968,158.934,158.885,158.861,158.739,158.763,158.915,159.015,158.664,
Transpose (First Receive),861.901,858.888,861.497,861.503,861.084,863.12,862.216,858.642,859.932,861.48,858.325,862.252,859.577,862.46,859.545,859.248,861.672,861.542,859.169,861.305,861.354,862.433,860.983,862.171,862.732,862.412,862.346,861.312,861.706,862.08,861.475,861.573,
Transpose (Finished Receive),1023.18,1022.97,1020.73,1022.17,1021.7,1023.14,1019.58,1019.04,1092.23,1091.95,1090.58,1090.18,1115,1114.98,1109.93,1109.57,1022.48,1021.75,1021.96,1020.3,1022.45,1020.73,1014.43,1015.73,1020.43,1020.55,1015.46,1018.01,1019.17,1020.45,1014.55,1014.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1023.41,1023.17,1020.93,1022.37,1021.9,1023.34,1019.78,1019.24,1092.43,1092.15,1090.78,1090.38,1115.2,1115.18,1110.13,1109.77,1022.68,1021.94,1022.16,1020.49,1022.65,1020.92,1014.63,1015.93,1020.63,1020.89,1015.66,1018.21,1019.36,1020.65,1014.75,1014.55,
1D FFT X-Direction,1029.58,1029.36,1027.2,1028.51,1028.11,1029.57,1026.18,1025.53,1098.7,1098.48,1097.02,1096.77,1121.41,1121.37,1116.35,1115.99,1028.88,1028.09,1028.3,1026.75,1028.89,1027.12,1021.02,1022.09,1026.89,1027.09,1021.94,1024.38,1025.57,1026.89,1021.08,1020.78,
Run complete,1029.58,1029.36,1027.2,1028.51,1028.11,1029.57,1026.18,1025.54,1098.7,1098.48,1097.02,1096.77,1121.41,1121.37,1116.35,1115.99,1028.88,1028.09,1028.3,1026.75,1028.89,1027.12,1021.02,1022.09,1026.89,1027.09,1021.94,1024.38,1025.57,1026.89,1021.08,1020.78,

init,448.885,466.108,475.873,484.601,496.243,475.44,433.561,490.539,483.24,484.325,441.113,460.805,443.27,455.572,443.335,438.184,452.175,494.679,486.073,486.969,482.473,451.215,466.547,461.026,485.691,461.91,445.499,480.108,474.058,464.508,449.881,466.573,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.389,159.15,159.118,158.025,158.711,158.839,158.844,158.829,158.803,159.038,158.466,157.614,159.235,158.933,158.788,158.301,158.918,158.238,158.904,158.431,157.55,158.97,158.506,158.974,158.792,158.72,159.108,158.811,158.215,159.018,158.354,159.066,
Transpose (First Send),158.393,159.154,159.121,158.027,158.713,158.841,158.846,158.832,158.805,159.041,158.468,157.617,159.238,158.935,158.79,158.303,158.92,158.24,158.906,158.433,157.554,158.974,158.508,158.977,158.794,158.723,159.11,158.813,158.235,159.046,158.356,159.069,
Transpose (Packing),158.39,159.15,159.119,158.025,158.711,158.839,158.844,158.83,158.804,159.039,158.466,157.615,159.236,158.933,158.788,158.302,158.918,158.238,158.905,158.432,157.551,158.971,158.506,158.974,158.792,158.721,159.108,158.812,158.216,159.018,158.355,159.067,
Transpose (Start Local Transpose),158.461,159.237,159.207,158.093,158.807,158.94,158.942,158.928,158.875,159.115,158.536,157.682,159.343,158.996,158.854,158.361,158.989,158.353,158.981,158.501,157.682,159.047,158.604,159.054,158.872,158.824,159.191,158.883,158.335,159.319,158.421,159.148,
Transpose (Start Receive),158.471,159.248,159.216,158.1,158.814,158.949,158.949,158.935,158.882,159.123,158.543,157.688,159.351,159.003,158.862,158.368,158.998,158.359,158.988,158.51,157.69,159.054,158.611,159.062,158.879,158.832,159.199,158.89,158.356,159.341,158.428,159.156,
Transpose (First Receive),854.166,859.632,858.844,857.331,859.401,857.446,859.675,857.472,859.122,859.23,859.601,852.384,858.687,858.096,860.137,857.039,860.865,856.839,859.086,859.349,861.313,859.813,858.88,859.221,859.743,859.317,859.968,859.438,859.083,860.308,857.292,859.924,
Transpose (Finished Receive),1021.7,1021.46,1020.01,1018.01,1020.7,1021.66,1017.3,1017.54,1084.52,1085.21,1083.23,1083.36,1111.24,1111.2,1105.68,1104.86,1027.48,1027.4,1027.34,1025.57,1025.54,1026.69,1021.28,1023.17,1019.49,1018.6,1015.61,1015.27,1019.22,1019.43,1014.45,1015.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
