,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),55.1884,55.3436,55.3608,55.1324,54.2378,54.8066,54.7965,55.2775,55.4841,55.5587,53.8093,53.7887,55.3421,55.0802,55.1536,55.3619,54.7866,54.1294,55.6067,54.0088,54.3417,55.0356,54.791,55.0173,55.078,55.2998,53.6105,53.5513,55.5407,55.4029,53.8931,54.916,54.2419,55.0262,54.9953,54.8692,55.4596,55.1742,55.4321,55.5765,55.2322,55.2521,54.1603,54.3254,55.2609,55.0502,55.3292,52.9419,55.4642,55.47,55.1635,55.2815,55.6241,55.6313,55.5117,55.4128,55.507,55.2857,53.773,54.143,54.9526,54.0939,55.1131,54.4625,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.189,55.3438,55.3611,55.1328,54.2381,54.8072,54.7968,55.2778,55.4845,55.559,53.812,53.7893,55.3424,55.0831,55.1542,55.3622,54.7869,54.1298,55.6097,54.0119,54.3422,55.0381,54.7939,55.0176,55.081,55.3029,53.6107,53.5516,55.5411,55.4033,53.8964,54.9179,54.2448,55.0284,54.9957,54.8696,55.4598,55.1746,55.4325,55.5769,55.2352,55.2526,54.1647,54.3262,55.2612,55.0536,55.3322,52.9451,55.4673,55.4704,55.164,55.2818,55.6246,55.6335,55.5121,55.4133,55.508,55.286,53.7755,54.1434,54.9531,54.0964,55.1134,54.4632,
Transpose (Finished All2All),266.257,266.508,266.471,265.838,264.647,264.785,266.503,264.473,274.597,274.595,272.476,270.275,273.029,273.266,270.158,270.282,267.092,271.625,271.69,270.927,267.388,271.664,270.196,271.698,270.038,269.72,264.634,265.251,269.904,268.469,270.033,269.793,275.128,275.549,275.598,271.551,275.387,271.887,272.132,275.601,275.912,276.296,274.484,274.702,273.969,275.75,276.112,273.208,271.704,267.731,270.653,267.697,272.343,271.998,267.52,272.348,270.549,270.061,268.994,269.199,267.741,270.262,270.796,270.293,
Transpose (Unpacking),309.631,309.866,309.455,308.791,308.104,308.221,308.041,306.01,318.204,318.174,312.219,310.036,316.46,316.646,313.612,313.716,306.12,310.694,314.666,313.878,306.689,310.932,312.285,313.813,313.225,312.889,307.127,307.744,311.953,310.513,313.398,313.139,318.378,318.791,315.113,311.07,315.458,311.955,312.252,315.735,319.106,319.497,316.539,316.779,315.704,317.492,316.781,313.883,311.29,307.32,311.327,308.371,315.627,315.274,306.256,311.101,313.714,313.216,311.065,311.261,308.782,311.298,313.882,313.352,
1D FFT X-Direction,310.544,310.776,310.363,309.713,309.019,309.13,308.933,306.993,319.116,319.084,313.141,310.969,317.371,317.545,314.502,314.611,307.023,311.573,315.595,314.788,307.578,311.836,313.149,314.716,314.14,313.782,307.989,308.637,312.852,311.43,314.338,314.045,319.287,319.681,316.001,311.965,316.368,312.886,313.136,316.649,320.028,320.417,317.472,317.7,316.579,318.401,317.686,314.805,312.186,308.249,312.235,309.267,316.524,316.186,307.155,312.036,314.627,314.117,311.979,312.173,309.693,312.202,314.788,314.272,
Run complete,310.545,310.776,310.363,309.714,309.019,309.13,308.933,306.994,319.116,319.084,313.141,310.97,317.371,317.546,314.503,314.611,307.024,311.573,315.595,314.789,307.578,311.836,313.15,314.716,314.141,313.782,307.989,308.638,312.852,311.43,314.338,314.045,319.288,319.681,316.001,311.965,316.368,312.886,313.137,316.649,320.028,320.418,317.473,317.7,316.579,318.401,317.687,314.805,312.186,308.25,312.235,309.268,316.524,316.186,307.155,312.037,314.627,314.117,311.979,312.173,309.694,312.202,314.788,314.272,

init,697.28,707.764,695.401,712.992,694.216,694.62,694.501,695.965,661.638,680.656,679.346,682.031,694.916,700.377,697.033,696.86,689.305,690.922,687.881,689.079,705.531,700.64,641.376,695.616,701.163,700.362,700.581,700.379,719.039,720.658,721.677,718.993,697.071,695.158,673.825,699.079,685.354,675.36,678,663.227,704.235,704.954,704.736,705.372,719.624,720.321,716.327,716.678,660.933,657.364,635.222,633.561,657.811,658.432,570.744,599.467,680.418,683.359,682.438,697.239,706.82,701.559,679.487,708.937,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.5113,14.8873,14.0468,14.7688,14.34,14.7942,14.4799,14.7317,14.2961,14.3579,14.7286,14.7014,14.196,14.6281,14.3857,14.6151,14.3078,14.0359,14.4318,14.6381,14.4942,14.3802,14.4547,14.7163,14.1513,14.5112,14.5423,14.7285,14.932,14.5796,14.5177,14.8139,14.9007,14.8142,14.3931,14.1499,14.8329,14.4745,14.5788,14.8983,14.4663,14.5479,14.5378,13.784,14.4883,14.5049,14.5827,14.4729,14.3596,14.6881,14.6883,14.886,14.6621,14.2941,14.9542,14.7919,14.7785,14.7771,14.4122,14.9485,14.6162,15.0427,14.8223,14.6994,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.0228,55.3953,54.1899,54.9137,54.7517,55.2063,55.0993,55.3523,55.134,55.1854,55.5762,55.554,54.6632,55.0813,55.0304,55.261,54.9148,54.6492,55.0912,55.2984,55.2538,55.139,55.0634,55.3309,54.6601,55.0217,55.2311,55.4144,55.4514,55.0991,55.0955,55.3903,55.6765,55.5902,55.0227,54.7798,55.3448,54.986,55.1306,55.4507,55.2644,55.3463,54.6598,53.9077,55.3459,55.3655,55.3431,55.235,54.9034,55.2317,55.3612,55.5598,55.169,54.799,55.6767,55.526,55.6471,55.6454,54.7415,55.2815,55.0561,55.4845,55.5687,55.4443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.0237,55.3956,54.1904,54.9146,54.7525,55.2068,55.0998,55.3528,55.1342,55.1859,55.5766,55.5544,54.6636,55.0817,55.0308,55.2616,54.9151,54.6495,55.0914,55.2987,55.2541,55.1393,55.0636,55.3312,54.6604,55.022,55.2315,55.4147,55.4517,55.0993,55.0959,55.3908,55.6769,55.5905,55.0233,54.7803,55.3449,54.9868,55.1309,55.451,55.2648,55.3466,54.6605,53.9083,55.3463,55.366,55.3434,55.2354,54.9039,55.2328,55.3619,55.5602,55.1701,54.7993,55.677,55.5265,55.6474,55.6457,54.7418,55.2822,55.0566,55.4852,55.5692,55.4448,
Transpose (Finished All2All),268.938,267.346,268.683,267.155,268.947,267.111,267.258,267.183,254.215,254.219,253.949,254.217,252.53,253.803,252.614,253.698,259.832,261.405,261.055,260.215,261.58,261.564,259.963,261.487,255.117,254.89,255.27,254.753,255.444,255.207,255.53,255.531,253.341,254.032,253.365,252.653,254.032,253.414,253.958,253.639,254.775,256.559,255.968,255.367,256.34,256.561,256.425,254.737,265.973,267.23,266.07,265.953,266.212,266.995,267.225,267.087,254.763,255.888,254.495,255.389,254.401,255.742,256.04,256.039,
Transpose (Unpacking),310.926,309.327,310.762,309.211,310.684,308.842,310.761,310.675,297.787,297.787,297.425,297.668,294.861,296.114,295.09,296.191,301.891,303.443,303.93,303.083,305.153,305.064,302.064,303.569,298.385,298.141,298.428,297.908,298.691,298.447,299.131,299.126,296.321,297.002,296.231,295.522,297.006,296.382,297.273,296.955,296.576,298.337,298.967,298.357,299.667,299.878,298.299,296.607,308.271,309.514,309.606,309.49,309.036,309.81,310.705,310.555,297.294,298.413,297.267,298.16,296.645,297.974,299.63,299.619,
1D FFT X-Direction,311.832,310.241,311.641,310.221,311.597,309.735,311.668,311.576,298.671,298.677,298.325,298.579,295.752,296.988,295.996,297.127,302.806,304.34,304.81,303.953,306.067,305.948,302.955,304.457,299.263,299.053,299.318,298.79,299.589,299.359,300.017,299.993,297.23,297.885,297.134,296.421,297.918,297.296,298.149,297.845,297.475,299.217,299.873,299.27,300.56,300.79,299.205,297.511,309.157,310.418,310.517,310.39,309.947,310.702,311.6,311.47,298.21,299.416,298.155,299.05,297.573,298.884,300.534,300.505,
Run complete,311.833,310.241,311.642,310.221,311.598,309.736,311.669,311.577,298.672,298.677,298.325,298.579,295.753,296.989,295.996,297.128,302.806,304.34,304.81,303.953,306.067,305.948,302.955,304.457,299.263,299.054,299.318,298.791,299.589,299.359,300.017,299.993,297.23,297.886,297.134,296.421,297.918,297.297,298.149,297.845,297.475,299.217,299.873,299.27,300.56,300.791,299.205,297.511,309.157,310.418,310.517,310.391,309.947,310.702,311.6,311.47,298.21,299.417,298.155,299.05,297.573,298.884,300.534,300.505,

init,697.28,707.764,695.401,712.992,694.216,694.62,694.501,695.965,661.638,680.656,679.346,682.031,694.916,700.377,697.033,696.86,689.305,690.922,687.881,689.079,705.531,700.64,641.376,695.616,701.163,700.362,700.581,700.379,719.039,720.658,721.677,718.993,697.071,695.158,673.825,699.079,685.354,675.36,678,663.227,704.235,704.954,704.736,705.372,719.624,720.321,716.327,716.678,660.933,657.364,635.222,633.561,657.811,658.432,570.744,599.467,680.418,683.359,682.438,697.239,706.82,701.559,679.487,708.937,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.4233,14.7424,14.6098,14.3741,14.4593,14.3222,15.0009,14.0214,14.5776,14.6347,14.5019,15.0485,14.8351,14.9714,14.3868,14.7464,14.6508,15.0719,14.6364,14.5973,14.4326,14.1414,14.7119,14.5401,14.2614,14.3906,14.4226,14.528,15.0198,14.4539,14.4861,14.225,14.3124,14.5986,14.3593,14.5809,14.7505,14.0104,14.6671,14.7266,14.4525,14.598,14.4197,14.3988,14.3007,14.4967,14.2659,14.8262,14.5088,14.1816,14.2155,14.444,14.6062,14.8167,14.6286,14.8467,14.8606,14.3539,14.7204,14.4242,14.5108,14.7899,14.412,14.3657,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.9854,55.2976,55.2562,55.0277,55.209,55.0786,54.9029,53.9332,55.3878,55.4453,54.8092,55.3585,55.562,55.699,54.8786,55.2474,55.0945,55.5183,55.4683,55.4278,55.0306,54.7299,55.4219,55.2488,55.0043,55.1347,55.1751,55.2821,55.3291,54.7624,55.0997,54.8383,54.8923,55.1785,55.0017,55.2261,54.8877,54.1483,55.4734,55.5336,55.1835,55.3253,55.2802,55.26,54.9702,55.1671,54.5661,55.1267,55.0533,54.7252,54.8527,55.0832,55.2618,55.4723,55.2716,55.4925,55.2234,54.7152,55.3114,55.0153,55.1072,55.3836,55.2446,55.1969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.9859,55.2978,55.2566,55.0301,55.2093,55.08,54.9037,53.9346,55.3881,55.4459,54.8097,55.3587,55.5624,55.6993,54.8789,55.2514,55.0948,55.5186,55.4692,55.428,55.0312,54.7303,55.4222,55.2492,55.0046,55.1355,55.1753,55.2826,55.3294,54.7629,55.1,54.8386,54.8927,55.1788,55.0021,55.2265,54.888,54.1489,55.4737,55.5339,55.1844,55.3256,55.2807,55.2608,54.9705,55.1675,54.5666,55.1271,55.0536,54.7256,54.8531,55.0837,55.2622,55.4727,55.2719,55.493,55.2238,54.7155,55.3118,55.0159,55.1076,55.384,55.2451,55.1973,
Transpose (Finished All2All),271.976,270.209,271.974,269.975,271.104,270.118,270.115,270.189,261.79,262.071,260.821,261.968,260.189,261.692,260.047,262.06,264.609,266.67,266.552,266.108,266.702,265.741,264.942,266.694,255.189,255.051,255.213,254.38,255.027,255.238,255.348,255.341,255.123,255.831,255.636,255.406,255.836,255.126,255.629,255.508,255.341,255.643,254.896,256.023,256.086,256.073,254.051,254.144,254.787,255.326,255.564,256.822,254.739,256.786,255.948,256.432,271.235,271.199,271.335,271.292,271.379,271.373,271.157,271.256,
Transpose (Unpacking),313.815,312.056,313.606,311.589,313.711,312.728,313.635,313.702,305.084,305.358,303.392,304.515,302.275,303.764,301.59,303.584,306.206,308.232,309.825,309.372,309.324,308.333,306.796,308.537,298.549,298.395,298.085,297.241,298.293,298.491,298.946,298.93,298.088,298.781,299.002,298.793,298.723,298.007,299.148,299.025,298.624,298.908,297.367,298.482,299.62,299.578,297.525,297.614,297.819,298.34,297.888,299.194,296.302,298.333,299.07,299.554,314.851,314.807,314.972,314.927,314.957,314.946,314.662,314.749,
1D FFT X-Direction,314.722,312.96,314.508,312.505,314.602,313.644,314.552,314.59,306,306.28,304.299,305.394,303.154,304.653,302.512,304.493,307.143,309.111,310.715,310.264,310.203,309.237,307.7,309.428,299.428,299.287,299.005,298.152,299.187,299.392,299.813,299.842,298.987,299.681,299.882,299.71,299.606,298.922,300.06,299.941,299.509,299.796,298.275,299.394,300.489,300.468,298.413,298.514,298.74,299.243,298.8,300.097,297.209,299.25,299.977,300.466,315.756,315.708,315.876,315.809,315.868,315.86,315.579,315.614,
Run complete,314.722,312.96,314.508,312.505,314.602,313.644,314.552,314.59,306,306.28,304.299,305.395,303.154,304.654,302.512,304.493,307.143,309.112,310.715,310.264,310.204,309.238,307.7,309.428,299.428,299.287,299.005,298.152,299.188,299.392,299.813,299.842,298.987,299.681,299.882,299.711,299.606,298.922,300.061,299.941,299.509,299.796,298.275,299.394,300.489,300.468,298.414,298.515,298.74,299.243,298.8,300.097,297.209,299.251,299.977,300.467,315.757,315.708,315.877,315.809,315.868,315.86,315.579,315.614,

init,697.28,707.764,695.401,712.992,694.216,694.62,694.501,695.965,661.638,680.656,679.346,682.031,694.916,700.377,697.033,696.86,689.305,690.922,687.881,689.079,705.531,700.64,641.376,695.616,701.163,700.362,700.581,700.379,719.039,720.658,721.677,718.993,697.071,695.158,673.825,699.079,685.354,675.36,678,663.227,704.235,704.954,704.736,705.372,719.624,720.321,716.327,716.678,660.933,657.364,635.222,633.561,657.811,658.432,570.744,599.467,680.418,683.359,682.438,697.239,706.82,701.559,679.487,708.937,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.9906,14.4913,14.6997,14.3831,14.8463,14.7675,14.3331,14.3562,14.6133,14.5134,14.5117,14.6162,14.3268,14.8251,14.6284,14.5807,14.8751,14.547,14.4141,14.4264,14.9905,14.7153,14.4833,14.4509,14.8128,14.8796,14.3783,14.4472,14.695,14.7511,14.4328,14.4816,14.6062,14.4118,14.319,14.4637,14.0313,14.9728,14.8373,15.1349,14.948,14.2284,14.4245,14.7287,14.6561,14.4136,14.6914,14.3655,14.3614,14.4081,14.0386,14.2517,14.6129,14.3804,14.0903,14.8338,14.3999,14.2458,14.3799,14.4964,14.4675,14.3225,14.9379,14.617,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.3527,54.8496,55.2554,54.9368,55.641,55.5633,55.1767,55.1981,55.3737,55.273,55.2753,55.3822,54.6755,55.1932,55.4625,55.4129,55.4222,55.0943,55.271,55.283,55.5871,55.312,55.3231,55.2923,55.6235,55.6907,55.1737,55.2421,55.5043,55.561,55.2456,55.2944,55.2747,55.0787,55.0475,55.1936,53.958,54.898,55.4051,55.7022,55.092,54.3715,54.985,55.2905,55.286,55.0439,55.246,54.9189,55.1951,55.2399,54.6863,54.9044,55.2561,55.0239,54.2195,54.9633,55.116,54.9621,55.1268,55.2448,55.211,55.0661,55.4937,55.1694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.3534,54.85,55.2557,54.9372,55.6412,55.5635,55.1771,55.1984,55.3742,55.2734,55.2755,55.3825,54.6761,55.1941,55.4629,55.4131,55.4226,55.0948,55.2713,55.2833,55.5873,55.3123,55.3234,55.2927,55.6238,55.6911,55.1743,55.2424,55.5046,55.5613,55.2462,55.2949,55.2753,55.0793,55.0479,55.1938,53.9589,54.8983,55.4054,55.7024,55.0928,54.372,54.9854,55.291,55.2864,55.0442,55.2462,54.9192,55.1956,55.2402,54.6869,54.9057,55.2564,55.0241,54.2197,54.964,55.1164,54.9625,55.127,55.2453,55.2113,55.0667,55.4939,55.1698,
Transpose (Finished All2All),256.923,257.451,257.351,257.446,257.17,256.065,257.052,256.453,274.783,274.794,272.226,272.601,272.203,274.711,272.195,272.321,255.953,256.488,256.031,256.487,256.028,256.468,255.501,256.317,255.764,256.194,256.373,255.29,256.744,257.004,257.002,256.308,271.551,271.662,272.254,271.399,272.094,272.539,272.055,272.532,256.971,257.807,257.232,257.718,256.619,257.805,257.436,257.442,261.64,260.267,260.353,263.002,263.013,262.953,262.823,261.253,260.829,261.534,259.093,261.877,259.223,262.032,262.501,262.495,
Transpose (Unpacking),300.025,300.533,300.91,300.969,299.644,298.528,300.037,299.421,318.38,318.386,315.569,315.942,313.274,315.771,315.64,315.745,299.061,299.582,299.303,299.745,299.201,299.605,298.304,299.107,298.855,299.266,298.963,297.882,299.958,300.213,299.915,299.226,315.125,315.23,314.977,314.109,315.266,315.704,315.201,315.705,299.731,300.547,300.354,300.827,298.974,300.15,300.999,301.002,303.809,302.43,301.338,303.966,306.561,306.483,304.853,303.257,303.797,304.488,299.944,302.735,299.987,302.796,306.117,306.081,
1D FFT X-Direction,300.951,301.43,301.815,301.879,300.558,299.44,300.93,300.315,319.284,319.382,316.462,316.84,314.164,316.692,316.552,316.659,299.977,300.46,300.218,300.627,300.08,300.492,299.195,299.992,299.759,300.138,299.847,298.795,300.857,301.096,300.807,300.163,316.007,316.137,315.895,314.995,316.164,316.595,316.121,316.645,300.624,301.425,301.243,301.732,299.872,301.036,301.909,301.897,304.696,303.307,302.217,304.85,307.454,307.404,305.759,304.151,304.803,305.411,300.875,303.647,300.88,303.731,307.053,307.003,
Run complete,300.951,301.43,301.815,301.879,300.559,299.441,300.93,300.315,319.284,319.382,316.462,316.84,314.165,316.692,316.553,316.659,299.977,300.46,300.218,300.627,300.08,300.492,299.195,299.993,299.76,300.138,299.847,298.796,300.857,301.096,300.807,300.163,316.007,316.138,315.895,314.995,316.164,316.595,316.121,316.645,300.624,301.425,301.243,301.732,299.873,301.036,301.909,301.897,304.697,303.308,302.217,304.85,307.454,307.404,305.76,304.151,304.803,305.412,300.876,303.647,300.881,303.731,307.053,307.003,

init,697.28,707.764,695.401,712.992,694.216,694.62,694.501,695.965,661.638,680.656,679.346,682.031,694.916,700.377,697.033,696.86,689.305,690.922,687.881,689.079,705.531,700.64,641.376,695.616,701.163,700.362,700.581,700.379,719.039,720.658,721.677,718.993,697.071,695.158,673.825,699.079,685.354,675.36,678,663.227,704.235,704.954,704.736,705.372,719.624,720.321,716.327,716.678,660.933,657.364,635.222,633.561,657.811,658.432,570.744,599.467,680.418,683.359,682.438,697.239,706.82,701.559,679.487,708.937,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.4355,14.839,14.3748,14.4982,14.4642,14.6631,14.5873,14.2798,14.6276,14.704,14.5565,13.9201,14.2239,14.367,14.9432,14.5546,14.2895,14.2731,14.7573,14.13,14.5478,14.58,14.7407,14.5268,14.5522,14.3524,14.5599,14.5575,14.9317,14.8706,14.8578,14.2851,14.3583,14.3546,14.4412,14.4953,13.8868,14.5272,15.0396,14.4953,14.6088,14.4863,14.6907,14.4538,14.7846,14.6353,14.2519,14.4386,14.4006,14.6294,14.3816,14.5045,14.6684,14.4914,14.8167,14.4307,14.3931,14.4213,14.5583,14.745,14.5628,14.9203,14.4818,15.067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.9086,55.3088,55.1142,55.2405,55.1291,55.327,55.1533,54.84,55.4145,55.4893,54.7946,54.1512,54.9406,55.0848,55.4242,55.0345,55.1579,55.1412,55.0291,54.4059,55.3711,55.407,55.3972,55.1805,55.2437,55.0456,55.4269,55.4236,55.7474,55.6851,55.1676,54.5854,55.2343,55.2304,55.2683,55.3227,54.1072,54.7476,55.383,54.8457,55.3659,55.2429,55.3285,55.0914,55.5146,55.3666,54.9456,55.1258,55.0375,55.2704,55.1263,55.2493,55.3725,55.1964,55.3241,54.9382,55.2283,55.2557,55.2395,55.4269,55.0605,55.4244,54.7786,55.3592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.9097,55.3092,55.1146,55.2409,55.1295,55.3274,55.1539,54.8406,55.4149,55.4896,54.7958,54.1516,54.9409,55.0852,55.4247,55.0348,55.1585,55.1416,55.0314,54.4065,55.3714,55.4075,55.3979,55.1811,55.2448,55.0462,55.4277,55.4241,55.748,55.6854,55.17,54.5863,55.2351,55.2311,55.2689,55.3231,54.1074,54.748,55.3833,54.846,55.3666,55.2432,55.3289,55.0916,55.5148,55.367,54.9476,55.1261,55.0395,55.2729,55.1269,55.2497,55.3728,55.1971,55.3247,54.9385,55.2291,55.2567,55.2402,55.4275,55.0609,55.4249,54.7794,55.3597,
