,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,2817.96,2818.21,2863.26,2862.01,2817.41,2817.67,2821.93,2821.47,2830.94,2834.95,2856.97,2858.89,2858.8,2857.66,2857.78,2858.11,2830.42,2855.09,2828.05,2876.95,2853.77,2829.6,2852.91,2854.85,2800.13,2792.28,2785.07,2801.92,2800.99,2826.84,2805.3,2827.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.776,159.195,158.899,159.093,158.664,158.877,158.677,158.865,158.884,159.12,158.821,158.535,158.6,158.84,158.831,158.584,157.827,158.136,159.382,158.844,158.552,158.938,158.373,158.582,158.745,159.058,158.822,158.982,158.833,157.924,158.942,159.16,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.204,485.635,485.585,485.768,485.328,485.537,485.331,485.528,485.516,485.751,485.398,485.108,485.248,485.56,485.489,485.203,484.408,484.718,485.726,485.185,485.042,485.433,485.05,485.279,485.332,485.67,485.552,485.699,484.828,483.898,485.585,485.808,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.205,485.635,485.586,485.769,485.328,485.538,485.331,485.528,485.518,485.752,485.399,485.109,485.248,485.561,485.49,485.203,484.409,484.718,485.726,485.186,485.042,485.434,485.05,485.281,485.333,485.673,485.555,485.702,484.832,483.898,485.585,485.808,
Transpose (Finished All2All),2000.3,2000.81,1999.75,1999.27,2003.41,1998.3,1999.77,2001.28,2000.9,1999.88,2000.85,2000.87,2001.62,2002.89,2004.4,2004.23,2004.67,2004.7,2004.71,2004.44,2004.38,2003.68,2003.45,2002.06,2004.71,2004.65,2004.6,2004.65,2004.32,2004,2004.66,2004.69,
Transpose (Unpacking),2347.8,2348.12,2348.48,2347.94,2345.92,2340.77,2347.03,2348.44,2348.98,2347.91,2349.24,2349.18,2348.96,2350.22,2353.16,2352.98,2353.02,2352.98,2353.07,2352.72,2351.94,2351.27,2350.48,2349.02,2353.21,2353.08,2353.03,2352.88,2352.46,2352.27,2352.91,2352.66,
1D FFT X-Direction,2353.99,2354.43,2354.7,2354.23,2352.13,2347.11,2353.3,2354.66,2355.1,2354.26,2355.39,2355.33,2355.19,2356.47,2359.3,2359.3,2359.2,2359.24,2359.39,2358.87,2358.1,2357.57,2356.75,2355.34,2359.54,2359.27,2359.24,2359.07,2358.64,2358.46,2359.18,2358.87,
Run complete,2353.99,2354.43,2354.7,2354.23,2352.13,2347.11,2353.3,2354.66,2355.1,2354.26,2355.39,2355.33,2355.19,2356.47,2359.3,2359.3,2359.2,2359.24,2359.4,2358.87,2358.1,2357.57,2356.75,2355.34,2359.54,2359.27,2359.24,2359.07,2358.64,2358.46,2359.18,2358.87,

init,2817.96,2818.21,2863.26,2862.01,2817.41,2817.67,2821.93,2821.47,2830.94,2834.95,2856.97,2858.89,2858.8,2857.66,2857.78,2858.11,2830.42,2855.09,2828.05,2876.95,2853.77,2829.6,2852.91,2854.85,2800.13,2792.28,2785.07,2801.92,2800.99,2826.84,2805.3,2827.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.502,158.619,159.119,158.894,158.77,158.474,157.871,158.885,158.653,158.888,159.146,158.952,158.571,159.069,158.841,158.63,158.626,157.033,159,158.757,157.248,158.226,158.778,159.019,158.466,159.073,158.225,158.773,159.139,157.799,158.809,158.369,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.28,485.394,485.778,485.562,485.331,485.035,483.719,484.735,485.28,485.515,485.824,485.632,484.994,485.616,485.583,485.32,483.886,482.289,485.679,485.46,483.139,484.125,485.424,485.664,484.791,485.387,484.553,485.1,484.69,483.347,485.253,484.821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.281,485.394,485.779,485.564,485.331,485.036,483.72,484.735,485.28,485.515,485.824,485.633,484.995,485.617,485.584,485.321,483.886,482.289,485.68,485.463,483.14,484.127,485.425,485.665,484.793,485.387,484.553,485.1,484.69,483.348,485.253,484.823,
Transpose (Finished All2All),1924.7,1923.21,1922.19,1919.49,1918.79,1924.2,1924.34,1922.56,1924.6,1924.54,1924.69,1924.73,1924.71,1924.76,1924.74,1924.76,1920.66,1920.13,1918.72,1920,1920.73,1922.07,1922.5,1923.47,1923.85,1924.6,1924.6,1924.73,1924.76,1924.74,1924.7,1921.67,
Transpose (Unpacking),2271,2269.36,2268.76,2266.05,2261.07,2266.38,2271.17,2269.35,2273.66,2273.47,2273.05,2273.08,2273.35,2273.33,2273.69,2273.7,2268.45,2267.83,2266.19,2267.37,2267.59,2268.86,2269.97,2270.92,2271.75,2272.41,2273.06,2272.99,2272.92,2272.82,2269.87,2266.62,
1D FFT X-Direction,2277.21,2275.52,2275.13,2272.25,2267.26,2272.57,2277.32,2275.52,2279.92,2279.63,2279.28,2279.33,2279.62,2279.63,2279.85,2279.98,2274.75,2273.91,2272.37,2273.65,2273.73,2275.09,2276.17,2277.15,2277.99,2278.76,2279.3,2279.25,2279.18,2279.09,2276.2,2272.72,
Run complete,2277.21,2275.52,2275.13,2272.25,2267.26,2272.57,2277.32,2275.52,2279.93,2279.63,2279.28,2279.33,2279.62,2279.63,2279.85,2279.98,2274.75,2273.91,2272.37,2273.65,2273.73,2275.09,2276.17,2277.15,2277.99,2278.76,2279.3,2279.25,2279.18,2279.09,2276.2,2272.72,

init,2817.96,2818.21,2863.26,2862.01,2817.41,2817.67,2821.93,2821.47,2830.94,2834.95,2856.97,2858.89,2858.8,2857.66,2857.78,2858.11,2830.42,2855.09,2828.05,2876.95,2853.77,2829.6,2852.91,2854.85,2800.13,2792.28,2785.07,2801.92,2800.99,2826.84,2805.3,2827.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.745,158.909,158.589,158.576,159.029,158.758,158.868,158.934,157.917,158.375,157.92,158.65,158.736,158.677,158.792,158.807,158.828,157.123,158.823,158.659,158.878,159.095,158.83,158.991,158.671,158.176,158.444,158.059,158.603,158.593,159.104,157.402,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),483.508,484.672,485.475,485.463,485.624,485.352,485.672,485.738,484.313,484.792,484.037,484.768,485.561,485.5,485.641,485.654,483.971,482.273,485.565,485.404,485.531,485.762,485.569,485.73,485.046,484.546,484.935,484.541,485.481,485.488,484.272,482.548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),483.512,484.673,485.476,485.463,485.624,485.352,485.673,485.74,484.314,484.795,484.038,484.768,485.561,485.502,485.642,485.654,483.972,482.278,485.565,485.406,485.531,485.763,485.569,485.731,485.047,484.547,484.936,484.542,485.481,485.49,484.273,482.548,
Transpose (Finished All2All),1923.62,1923.68,1922.65,1918.11,1917.49,1923.43,1923.81,1923.16,1923.7,1923.75,1923.85,1923.71,1923.83,1923.84,1923.76,1923.85,1919.42,1918.25,1917.56,1918.21,1919.43,1920.61,1921.84,1922.68,1922.92,1923.42,1923.7,1923.83,1923.86,1923.75,1923.71,1921.89,
Transpose (Unpacking),2271.42,2271.38,2267.46,2262.96,2259.27,2265.13,2271.85,2271.21,2272.84,2272.8,2272.11,2271.98,2272.42,2272.4,2272.61,2272.68,2266.56,2265.3,2265.64,2266.2,2266.46,2267.56,2269.44,2270.27,2271.15,2271.54,2272.15,2272.11,2271.97,2271.79,2270.1,2268.07,
1D FFT X-Direction,2277.64,2277.7,2273.68,2269.19,2265.47,2271.33,2278.09,2277.49,2279,2278.97,2278.33,2278.25,2278.54,2278.75,2278.8,2278.86,2272.76,2271.44,2271.97,2272.41,2272.63,2273.81,2275.58,2276.52,2277.36,2277.71,2278.36,2278.43,2278.2,2277.97,2276.34,2274.31,
Run complete,2277.64,2277.7,2273.68,2269.19,2265.47,2271.33,2278.09,2277.49,2279,2278.97,2278.33,2278.25,2278.54,2278.75,2278.8,2278.86,2272.76,2271.44,2271.97,2272.41,2272.63,2273.81,2275.58,2276.52,2277.36,2277.71,2278.36,2278.43,2278.2,2277.97,2276.34,2274.31,

init,2817.96,2818.21,2863.26,2862.01,2817.41,2817.67,2821.93,2821.47,2830.94,2834.95,2856.97,2858.89,2858.8,2857.66,2857.78,2858.11,2830.42,2855.09,2828.05,2876.95,2853.77,2829.6,2852.91,2854.85,2800.13,2792.28,2785.07,2801.92,2800.99,2826.84,2805.3,2827.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.076,158.847,158.803,159.036,158.896,158.201,158.883,158.509,158.82,158.985,158.399,158.346,158.485,158.786,158.768,158.002,158.944,157.584,158.683,159.245,159.443,158.907,158.79,158.921,157.966,158.288,159.044,159.109,158.148,158.958,158.839,158.159,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.711,485.48,485.421,485.658,485.071,484.374,485.387,485.016,485.531,485.686,485.247,485.208,485.186,485.482,484.923,484.127,484.445,483.084,484.995,485.557,485.797,485.287,485.497,485.637,484.531,484.863,485.904,485.966,484.184,485,485.082,484.4,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.712,485.481,485.422,485.659,485.071,484.374,485.387,485.017,485.534,485.687,485.249,485.211,485.188,485.482,484.925,484.129,484.445,483.085,484.995,485.558,485.797,485.289,485.498,485.639,484.533,484.867,485.907,485.967,484.184,485.001,485.083,484.4,
Transpose (Finished All2All),1973.1,1973.49,1973.18,1972.72,1972.72,1972.74,1974.06,1974.01,1973.06,1973.46,1973.17,1972.69,1972.73,1972.76,1973.21,1973.69,1973.92,1973.96,1973.83,1974.07,1974.1,1974.07,1974.1,1974.08,1973.92,1974.01,1973.97,1973.97,1974.04,1974.08,1974.08,1974.1,
Transpose (Unpacking),2320.76,2320.95,2321.98,2321.51,2320.33,2320.26,2322.65,2322.49,2321.82,2322.16,2321.06,2320.56,2321.33,2321.32,2321.66,2322.13,2322.31,2322.25,2322.33,2322.5,2322.24,2322.09,2322.59,2322.57,2322.49,2322.48,2322.4,2322.22,2322.24,2322.26,2322.31,2322.14,
1D FFT X-Direction,2326.94,2327.17,2328.17,2327.88,2326.54,2326.55,2328.81,2328.73,2327.96,2328.44,2327.23,2326.7,2327.58,2327.52,2327.85,2328.4,2328.56,2328.52,2328.63,2328.74,2328.39,2328.41,2328.9,2328.85,2328.74,2328.64,2328.57,2328.42,2328.43,2328.5,2328.51,2328.27,
Run complete,2326.94,2327.17,2328.17,2327.88,2326.54,2326.55,2328.81,2328.73,2327.96,2328.44,2327.23,2326.7,2327.58,2327.52,2327.85,2328.4,2328.56,2328.52,2328.63,2328.74,2328.39,2328.41,2328.9,2328.85,2328.74,2328.64,2328.57,2328.42,2328.44,2328.5,2328.51,2328.27,

init,2817.96,2818.21,2863.26,2862.01,2817.41,2817.67,2821.93,2821.47,2830.94,2834.95,2856.97,2858.89,2858.8,2857.66,2857.78,2858.11,2830.42,2855.09,2828.05,2876.95,2853.77,2829.6,2852.91,2854.85,2800.13,2792.28,2785.07,2801.92,2800.99,2826.84,2805.3,2827.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.782,157.899,159.067,159.043,158.775,158.737,158.719,158.591,157.827,158.964,158.907,158.488,159.039,158.925,159.103,159.312,159.006,157.099,158.684,158.248,158.474,157.78,158.762,158.329,158.506,159.085,158.845,157.944,158.68,158.333,158.543,158.427,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.74,483.859,485.942,485.894,485.627,485.589,485.461,485.359,483.583,484.721,485.361,484.941,485.847,485.71,485.774,485.992,483.951,482.04,485.125,484.691,484.657,483.964,485.21,484.776,484.871,485.447,484.884,483.992,485.257,484.897,485.328,485.215,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.74,483.861,485.946,485.895,485.63,485.592,485.461,485.363,483.583,484.721,485.362,484.942,485.847,485.711,485.774,485.994,483.952,482.041,485.126,484.691,484.658,483.965,485.211,484.777,484.871,485.448,484.884,483.994,485.26,484.898,485.328,485.216,
Transpose (Finished All2All),1799.83,1799.87,1799.92,1799.92,1799.91,1799.92,1799.83,1799.91,1799.91,1799.91,1799.93,1799.9,1799.93,1799.8,1799.87,1799.74,1799.76,1799.91,1799.67,1799.79,1799.87,1799.73,1799.4,1799.44,1799.76,1799.78,1799.81,1799.82,1799.84,1799.86,1799.9,1799.77,
Transpose (Unpacking),2147.65,2147.5,2149.14,2149.01,2147.56,2147.49,2148.4,2148.46,2149,2148.94,2148.28,2148.19,2148.39,2148.17,2148.7,2148.55,2148.07,2148.12,2148.28,2148.3,2147.89,2147.67,2147.78,2147.8,2148.33,2148.28,2148.22,2148.07,2148.05,2148,2147.99,2147.61,
1D FFT X-Direction,2153.89,2153.71,2155.41,2155.24,2153.72,2153.74,2154.53,2154.74,2155.22,2155.2,2154.52,2154.38,2154.64,2154.41,2154.84,2154.75,2154.49,2154.3,2154.51,2154.63,2154.08,2153.95,2154,2154.01,2154.47,2154.64,2154.5,2154.29,2154.38,2154.3,2154.37,2153.73,
Run complete,2153.89,2153.71,2155.41,2155.24,2153.73,2153.74,2154.53,2154.74,2155.22,2155.2,2154.52,2154.38,2154.64,2154.41,2154.84,2154.75,2154.49,2154.3,2154.51,2154.63,2154.08,2153.95,2154,2154.01,2154.47,2154.64,2154.5,2154.29,2154.38,2154.3,2154.37,2153.74,

init,2817.96,2818.21,2863.26,2862.01,2817.41,2817.67,2821.93,2821.47,2830.94,2834.95,2856.97,2858.89,2858.8,2857.66,2857.78,2858.11,2830.42,2855.09,2828.05,2876.95,2853.77,2829.6,2852.91,2854.85,2800.13,2792.28,2785.07,2801.92,2800.99,2826.84,2805.3,2827.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.879,158.996,158.784,158.499,158.826,158.706,158.47,159.219,159.008,158.491,158.423,158.88,159.004,158.107,158.728,158.877,158.495,158.104,158.109,159.075,158.542,158.925,158.918,158.787,158.026,158.365,158.739,158.053,158.728,158.823,158.497,158.622,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.656,485.767,485.358,485.075,485.561,485.438,484.666,485.37,485.354,484.849,484.832,485.292,485.216,484.127,485.497,485.645,484.987,484.603,484.03,484.988,485.028,485.411,485.703,485.548,484.589,484.934,484.92,484.238,485.509,485.616,485.264,485.384,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.657,485.767,485.359,485.075,485.561,485.438,484.671,485.37,485.354,484.852,484.832,485.293,485.217,484.128,485.498,485.646,484.988,484.604,484.032,484.99,485.03,485.412,485.706,485.548,484.59,484.934,484.92,484.238,485.509,485.616,485.267,485.384,
Transpose (Finished All2All),1992.41,1993.71,1991.55,1991.02,1996.09,1990.3,1992.44,1992.11,1992.58,1988.92,1991.01,1992.53,1995.11,1996.47,1997.1,1997.31,1997.28,1997.32,1997.3,1997.31,1997.31,1996.7,1996.02,1994.58,1997.31,1997.25,1997.3,1997.33,1997.28,1997.31,1997.31,1997.17,
Transpose (Unpacking),2339,2340.21,2340.29,2339.7,2337.97,2332.15,2340.78,2340.44,2337.98,2334.23,2337.85,2339.37,2342.43,2343.72,2345.85,2346.04,2345.63,2345.55,2345.95,2345.88,2344.94,2344.35,2343.01,2341.56,2345.82,2345.68,2345.74,2345.6,2345.5,2345.42,2345.42,2345.06,
1D FFT X-Direction,2345.25,2346.56,2346.54,2345.91,2344.16,2338.38,2347.07,2346.78,2344.12,2340.42,2344.14,2345.67,2348.64,2350.03,2352.1,2352.32,2351.81,2351.77,2352.13,2352.11,2351.2,2350.68,2349.27,2347.87,2352.07,2351.88,2352,2351.87,2351.72,2351.63,2351.64,2351.28,
Run complete,2345.25,2346.56,2346.54,2345.91,2344.16,2338.38,2347.07,2346.78,2344.12,2340.42,2344.14,2345.67,2348.64,2350.03,2352.1,2352.32,2351.81,2351.77,2352.13,2352.11,2351.2,2350.68,2349.27,2347.87,2352.07,2351.88,2352,2351.87,2351.72,2351.63,2351.64,2351.28,

init,2817.96,2818.21,2863.26,2862.01,2817.41,2817.67,2821.93,2821.47,2830.94,2834.95,2856.97,2858.89,2858.8,2857.66,2857.78,2858.11,2830.42,2855.09,2828.05,2876.95,2853.77,2829.6,2852.91,2854.85,2800.13,2792.28,2785.07,2801.92,2800.99,2826.84,2805.3,2827.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.851,157.709,158.626,158.751,158.793,158.825,157.761,158.954,158.032,159.12,159.225,158.54,158.855,158.867,158.79,158.521,158.027,158.139,158.325,159.01,158.851,159,159.019,158.37,158.476,159.062,158.377,157.979,158.342,158.743,158.668,158.924,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.603,483.43,485.377,485.498,485.633,485.66,483.413,484.616,483.815,484.9,485.425,484.731,485.748,485.778,485.419,485.146,484.799,484.912,484.505,485.193,485.553,485.709,485.254,484.604,484.774,485.363,484.875,484.479,484.802,485.212,485.286,485.545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.605,483.43,485.378,485.499,485.633,485.661,483.414,484.617,483.816,484.9,485.426,484.732,485.748,485.782,485.419,485.147,484.8,484.913,484.506,485.194,485.553,485.71,485.254,484.605,484.774,485.364,484.876,484.48,484.803,485.212,485.286,485.547,
Transpose (Finished All2All),1945.77,1944.52,1942.52,1941.45,1940.13,1945.53,1945.24,1944.09,1945.92,1945.88,1945.9,1945.86,1946.05,1946.06,1946.05,1945.97,1941.98,1942.07,1939.23,1940.75,1942.6,1944.14,1944.67,1945.21,1945.13,1945.63,1945.74,1945.99,1946.03,1946.07,1945.91,1943.36,
Transpose (Unpacking),2292.29,2290.89,2290.67,2289.56,2282.4,2287.71,2292.7,2291.51,2294.99,2294.89,2294.28,2294.23,2294.63,2294.62,2294.89,2294.79,2290.38,2290.31,2286.59,2287.94,2289.37,2290.77,2292.57,2293.07,2293.28,2293.68,2294.18,2294.2,2294.19,2294.21,2291.57,2288.78,
1D FFT X-Direction,2298.53,2297.07,2296.97,2295.88,2288.54,2293.99,2298.91,2297.73,2301.09,2301.26,2300.46,2300.4,2300.91,2300.85,2301.05,2300.98,2296.58,2296.54,2292.94,2294.08,2295.63,2296.95,2298.87,2299.34,2299.63,2299.9,2300.37,2300.42,2300.4,2300.46,2297.78,2294.9,
Run complete,2298.53,2297.07,2296.97,2295.88,2288.54,2293.99,2298.91,2297.73,2301.09,2301.26,2300.46,2300.4,2300.91,2300.85,2301.05,2300.98,2296.58,2296.54,2292.94,2294.08,2295.63,2296.95,2298.87,2299.34,2299.63,2299.9,2300.37,2300.42,2300.4,2300.46,2297.78,2294.9,

init,2817.96,2818.21,2863.26,2862.01,2817.41,2817.67,2821.93,2821.47,2830.94,2834.95,2856.97,2858.89,2858.8,2857.66,2857.78,2858.11,2830.42,2855.09,2828.05,2876.95,2853.77,2829.6,2852.91,2854.85,2800.13,2792.28,2785.07,2801.92,2800.99,2826.84,2805.3,2827.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.642,159.14,159.162,157.951,158.801,158.173,159.088,158.544,158.43,159.112,158.985,158.671,158.792,157.975,159.008,158.958,158.829,158.194,157.914,158.642,157.568,159.449,157.798,158.707,158.457,159.08,158.093,158.914,158.768,157.431,158.99,158.351,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.019,485.526,484.813,483.585,485.059,484.428,485.429,484.899,484.603,485.283,485.532,485.214,485.027,484.042,485.844,485.795,485.078,484.441,484.077,484.809,482.577,484.472,483.782,484.705,484.715,485.351,484.154,484.986,484.329,482.98,485.24,484.6,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.019,485.527,484.814,483.586,485.061,484.429,485.43,484.9,484.605,485.284,485.532,485.214,485.028,484.042,485.844,485.795,485.078,484.442,484.078,484.81,482.578,484.475,483.782,484.707,484.716,485.353,484.156,484.988,484.332,482.981,485.24,484.6,
Transpose (Finished All2All),1926.14,1924.93,1925.3,1923.5,1923.51,1924.09,1926.16,1925.29,1926.07,1926.1,1926.13,1926.11,1926.14,1926,1926.16,1926.15,1924.95,1923.52,1923.51,1923.98,1924.94,1925.34,1925.9,1926.05,1925.79,1925.74,1926.01,1926.08,1926.15,1926.15,1926.15,1924.96,
Transpose (Unpacking),2272.69,2271.33,2272.72,2270.87,2270.61,2271.1,2273.91,2272.96,2275.21,2275.15,2274.59,2274.58,2274.58,2274.39,2275.07,2275.04,2271.91,2270.42,2271.79,2272.16,2272.77,2273.07,2274.27,2274.33,2274.31,2274.19,2274.45,2274.35,2274.35,2274.3,2273.17,2271.79,
1D FFT X-Direction,2278.86,2277.52,2278.94,2277.11,2276.72,2277.32,2280.16,2279.15,2281.41,2281.32,2280.72,2280.8,2280.82,2280.63,2281.2,2281.29,2278.27,2276.67,2277.97,2278.45,2279.01,2279.24,2280.53,2280.52,2280.54,2280.59,2280.71,2280.63,2280.63,2280.6,2279.51,2277.95,
Run complete,2278.86,2277.52,2278.94,2277.11,2276.72,2277.32,2280.16,2279.15,2281.41,2281.32,2280.72,2280.8,2280.82,2280.63,2281.2,2281.29,2278.27,2276.67,2277.97,2278.45,2279.01,2279.24,2280.53,2280.52,2280.54,2280.59,2280.71,2280.63,2280.63,2280.6,2279.51,2277.95,

init,2817.96,2818.21,2863.26,2862.01,2817.41,2817.67,2821.93,2821.47,2830.94,2834.95,2856.97,2858.89,2858.8,2857.66,2857.78,2858.11,2830.42,2855.09,2828.05,2876.95,2853.77,2829.6,2852.91,2854.85,2800.13,2792.28,2785.07,2801.92,2800.99,2826.84,2805.3,2827.64,
