,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),139.981,139.996,140.516,141.007,140.435,140.531,141.828,141.84,132.827,133.086,132.978,131.829,133.088,130.816,132.291,131.596,128.371,128.158,128.579,128.495,126.589,128.577,127.905,128.092,128.376,128.374,128.294,128.24,126.984,127.153,126.312,127.907,127.846,127.605,127.765,128.078,128.166,128.174,127.718,127.917,127.882,128.077,128.09,128.043,126.934,127.927,127.329,127.554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),140.509,140.523,140.861,141.354,141.886,141.614,142.814,142.571,139.875,140.405,140.559,141.082,142.859,142.28,140.485,138.992,134.736,134.615,133.495,133.755,133.546,133.937,134.363,134.153,131.519,131.038,130.905,130.566,131.186,131.091,131.242,131.844,133.253,133.574,133.222,133.109,135.076,135.299,130.691,131.452,130.523,130.458,131.227,132.15,131.343,132.588,130.126,131.253,
1D FFT X-Direction,141.198,141.228,141.533,142.045,142.56,142.317,143.484,143.273,140.566,141.089,141.254,141.741,143.551,142.973,141.169,139.685,135.581,135.459,134.381,134.62,134.393,134.78,135.202,135.034,132.373,131.905,131.763,131.428,132.003,131.969,132.091,132.684,134.126,134.411,134.071,133.959,135.92,136.16,131.552,132.319,131.365,131.285,132.193,133.008,132.212,133.47,130.982,132.182,
Run complete,141.367,141.237,141.541,142.058,142.571,142.326,143.496,143.302,140.703,141.216,141.379,141.863,143.673,143.157,141.295,139.892,135.752,135.604,134.576,134.762,134.583,134.956,135.344,135.175,132.383,131.916,131.774,131.438,132.014,131.977,132.102,132.694,134.139,134.421,134.081,133.968,135.929,136.168,131.561,132.328,131.374,131.294,132.202,133.016,132.226,133.478,130.992,132.191,

init,576.053,576.92,583.157,576.427,587.957,549.352,539.437,580.692,585.42,539.793,609.578,612.036,596.696,596.522,596.945,597.167,539.936,587.155,584.33,547.205,586.728,575.994,583.408,582.412,585.65,574.588,594.608,590.58,586.396,578.71,584.388,517.249,612.785,598.817,612.238,557.111,584.518,599.601,584.707,584.708,603.315,593.254,604.384,593.212,555.712,552.096,591.479,595.677,
2D FFT (Sync),0.022675,0.012006,0.012895,0.024014,0.01269,0.013601,0.024069,0.020125,0.014523,0.013445,0.01415,0.017035,0.016709,0.014047,0.014511,0.01289,0.014413,0.014797,0.01776,0.013448,0.013662,0.015792,0.016491,0.014447,0.015113,0.015644,0.016462,0.014208,0.014715,0.013539,0.014453,0.014113,0.010019,0.014483,0.015195,0.013595,0.015587,0.013202,0.013875,0.013425,0.015005,0.015786,0.015895,0.01705,0.020087,0.015644,0.0148,0.014556,
2D FFT Y-Z-Direction,4.04599,1.1681,1.17651,1.18781,1.18808,1.17864,1.17964,1.18877,1.16897,1.16797,1.17599,1.18632,1.17518,1.18884,1.16399,1.17654,1.12444,1.11199,1.14282,1.13158,1.11313,1.15001,1.12622,1.1328,1.14325,1.13191,1.1241,1.11557,1.12955,1.12063,1.1366,1.12216,1.12291,1.11991,1.13469,1.1168,1.11439,1.12219,1.1271,1.13898,1.13105,1.11821,1.14692,1.11951,1.13894,1.13676,1.13016,1.14471,
Transpose (First Send),29.6252,26.4754,29.3688,29.3165,29.3451,29.3365,29.3189,29.3286,29.5496,29.5506,29.2874,29.2979,29.3155,29.3275,29.2795,29.2913,27.977,27.9599,28.0024,27.9908,27.9345,27.9689,27.9884,27.9942,28.0044,27.9851,27.9829,27.9735,27.9737,27.9657,27.9831,27.9688,27.7843,27.7832,27.9817,27.963,27.9664,27.9731,27.9751,27.9867,28.023,28.0767,27.9946,27.9687,28.0044,27.9997,27.9577,27.9733,
Transpose (Packing),29.6133,26.4734,29.3359,29.3121,29.3436,29.3347,29.315,29.3241,29.5482,29.549,29.2853,29.2958,29.3135,29.326,29.2779,29.2895,27.975,27.9578,28.0009,27.9891,27.9321,27.9674,27.9871,27.9922,28.0026,27.9833,27.9806,27.9713,27.9718,27.9631,27.9813,27.9669,27.7823,27.7809,27.9796,27.9611,27.9641,27.9709,27.9734,27.9848,28.0204,28.0743,27.9926,27.9659,28.0014,27.9976,27.9552,27.9707,
Transpose (Start Local Transpose),30.2708,26.723,30.0021,29.7679,29.5942,29.5766,29.7489,29.8763,29.7773,29.9375,29.5287,29.5295,29.5405,29.5587,29.5117,29.5138,28.2005,28.1831,28.2263,28.2146,28.1643,28.2058,28.2139,28.2167,28.2318,28.2089,28.2132,28.209,28.2028,28.2013,28.2127,28.3634,28.0163,28.0184,28.2311,28.2094,28.1986,28.2069,28.215,28.2136,28.2578,28.3042,28.2204,28.2017,28.2443,28.2299,28.1952,28.2207,
Transpose (Start Receive),30.2988,26.738,30.052,29.7963,29.6075,29.5908,29.7761,29.9036,29.7911,29.9513,29.5447,29.5477,29.5602,29.5786,29.5253,29.5268,28.2135,28.1977,28.2375,28.226,28.1776,28.2171,28.2259,28.2323,28.2437,28.2228,28.2257,28.2202,28.2168,28.217,28.2248,28.3758,28.0286,28.0298,28.2431,28.2207,28.2127,28.2212,28.2268,28.2262,28.2714,28.315,28.2324,28.2129,28.2605,28.2422,28.2102,28.2363,
Transpose (First Receive),113.518,102.324,117.016,109.232,108.353,107.809,110.355,108.338,107.941,104.399,102.816,103.481,110.644,111.331,103.712,105.421,95.7631,101.796,101.312,99.2613,100.024,97.6284,98.2365,97.8666,101.563,91.5878,91.637,91.5514,91.1358,100.288,100.709,103.203,97.2121,101.079,92.9586,102.792,106.104,112.947,101.174,104.804,108.977,103.908,99.8531,96.8241,99.0142,104.444,99.6516,106.437,
Transpose (Finished Receive),143.64,141.327,143.556,142.495,141.33,141.266,141.361,143.42,134.723,134.947,134.617,134.645,134.951,134.536,134.301,134.81,130.88,131.2,131.312,131.295,130.374,130.266,130.656,130.52,130.69,130.435,130.683,130.535,130.261,129.575,129.109,130.505,140.5,141.028,140.305,140.246,141.015,140.283,140.267,140.663,137.781,135.791,135.66,135.703,135.604,137.692,135.626,137.676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),143.984,141.984,145.141,143.156,142.932,142.606,142.018,144.114,137.584,139.494,139.139,139.579,141.942,142.337,139.415,139.699,131.746,132.563,133.882,133.065,132.172,131.419,132.114,132.048,133.339,133.078,133.339,133.316,133.057,132.737,132.564,132.822,141.065,142.699,140.86,140.8,141.334,140.603,140.583,140.985,138.355,136.393,136.205,136.247,136.207,138.01,136.226,138.002,
1D FFT X-Direction,144.683,142.658,145.819,143.85,143.595,143.272,142.721,144.796,138.26,140.181,139.818,140.27,142.626,143.009,140.103,140.378,132.64,133.424,134.739,133.926,133.006,132.271,132.95,132.922,134.19,133.939,134.201,134.173,133.892,133.579,133.414,133.674,141.937,143.658,141.736,141.673,142.214,141.492,141.418,141.886,139.227,137.235,137.046,137.107,137.063,138.883,137.093,138.878,
Run complete,144.697,142.667,145.83,143.86,143.608,143.283,142.732,144.806,138.27,140.192,139.83,140.282,142.638,143.025,140.116,140.388,132.648,133.435,134.754,133.937,133.016,132.28,132.961,132.932,134.201,133.95,134.211,134.184,133.901,133.587,133.423,133.685,141.945,143.667,141.745,141.682,142.224,141.502,141.427,141.896,139.236,137.243,137.066,137.115,137.078,138.896,137.107,138.888,

init,576.053,576.92,583.157,576.427,587.957,549.352,539.437,580.692,585.42,539.793,609.578,612.036,596.696,596.522,596.945,597.167,539.936,587.155,584.33,547.205,586.728,575.994,583.408,582.412,585.65,574.588,594.608,590.58,586.396,578.71,584.388,517.249,612.785,598.817,612.238,557.111,584.518,599.601,584.707,584.708,603.315,593.254,604.384,593.212,555.712,552.096,591.479,595.677,
2D FFT (Sync),0.028839,0.009876,0.017645,0.011283,0.009081,0.009781,0.010475,0.009757,0.009882,0.013358,0.009982,0.010566,0.01251,0.010032,0.009427,0.010262,0.011168,0.009893,0.009525,0.008876,0.010291,0.010738,0.010382,0.010279,0.009747,0.010834,0.01017,0.010719,0.01039,0.010212,0.010498,0.011228,0.009159,0.017856,0.00975,0.009472,0.018751,0.016429,0.010737,0.021157,0.022106,0.010687,0.010488,0.009848,0.012068,0.019935,0.011433,0.018536,
2D FFT Y-Z-Direction,1.18837,1.26658,1.17552,1.16998,1.17002,1.18028,1.17071,1.16373,1.17125,1.18069,1.17429,1.17588,1.17834,1.18,1.16936,1.17851,1.13075,1.11987,1.12785,1.12251,1.14566,1.12056,1.11682,1.14029,1.13557,1.11726,1.1407,1.11529,1.12047,1.13606,1.13005,1.12045,1.13071,1.13559,1.12091,1.13179,1.11819,1.12348,1.12125,1.12391,1.14077,1.13399,1.11274,1.12727,1.13677,1.11796,1.1214,1.1211,
Transpose (First Send),29.2564,29.3321,29.3032,29.2959,29.3326,29.3404,29.4843,29.4781,29.2942,29.3049,29.31,29.3102,29.3171,29.3178,29.5427,29.5519,27.9711,27.9739,27.9853,27.9805,27.9834,27.9471,27.948,27.9705,27.9719,27.9539,27.9758,27.9498,27.962,27.9771,27.9768,27.9654,27.9909,27.9993,27.9659,27.9761,27.9744,27.9807,27.9889,28.006,27.982,27.9736,27.97,27.9846,27.9905,27.9753,27.9929,27.98,
Transpose (Packing),29.2539,29.3306,29.3017,29.294,29.3304,29.3387,29.4826,29.4766,29.2927,29.3028,29.3084,29.309,29.3151,29.3157,29.5413,29.5503,27.9694,27.9638,27.9838,27.979,27.9757,27.9449,27.946,27.9688,27.9705,27.9522,27.9738,27.9478,27.9604,27.9759,27.9755,27.9631,27.9888,27.9961,27.9636,27.9745,27.9703,27.9775,27.9869,28.0034,27.9792,27.9718,27.9681,27.9826,27.988,27.9698,27.983,27.9771,
Transpose (Start Local Transpose),29.6566,29.5532,29.7003,29.6928,29.5583,29.5589,29.8673,29.8574,29.5189,29.5323,29.5474,29.5312,29.5413,29.5396,29.7621,29.7672,28.2072,28.2193,28.2176,28.2075,28.2196,28.1866,28.1807,28.1961,28.1921,28.1777,28.2018,28.1764,28.1876,28.196,28.1969,28.1916,28.2169,28.4271,28.2049,28.2107,28.4338,28.4292,28.2292,28.4458,28.4334,28.2086,28.2002,28.2106,28.2141,28.413,28.2483,28.3952,
Transpose (Start Receive),29.6704,29.5679,29.7151,29.706,29.5704,29.5736,29.8784,29.8701,29.5322,29.5466,29.5614,29.5432,29.5587,29.553,29.7759,29.7801,28.2211,28.2388,28.2308,28.2203,28.2376,28.1984,28.1943,28.2092,28.2035,28.1928,28.2136,28.1892,28.2039,28.2072,28.2091,28.2061,28.2283,28.4526,28.2158,28.2222,28.4589,28.4532,28.2444,28.4712,28.4564,28.2212,28.2135,28.2224,28.2351,28.4383,28.2689,28.418,
Transpose (First Receive),104.429,103.583,98.4072,105.214,106.05,103.538,99.0628,105.687,97.9746,112.481,104.12,102.396,101.684,106.824,99.8102,123.25,94.3719,114.846,117.565,93.8315,110.919,94.9297,120.525,115.398,92.5333,92.5847,114.538,92.941,91.9177,116.701,113.103,89.9632,96.1407,96.4972,97.2299,94.6095,90.9275,95.6142,94.3257,97.9875,100.965,96.467,96.2985,95.9427,92.1274,96.0672,109.531,90.6495,
Transpose (Finished Receive),138.468,138.413,138.466,138.487,138.429,138.392,138.464,141.834,156.071,156.172,156.02,156.06,155.992,156.028,155.982,156.17,150.547,152.603,152.605,150.449,152.365,150.526,152.237,150.543,149.235,149.224,149.275,149.257,149.307,149.977,149.983,149.121,142.626,142.558,142.571,142.565,142.558,142.575,142.622,142.613,148.296,148.231,148.241,148.186,148.177,148.269,148.442,148.168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),139.823,139.756,140.783,139.927,139.74,139.647,140.456,142.171,156.656,156.756,156.649,156.688,156.638,156.669,156.6,158.6,151.15,152.916,153.236,150.922,152.679,151.091,152.55,151.1,149.821,149.809,149.862,149.845,149.62,150.292,151.514,149.496,143.183,143.114,143.196,143.188,143.188,143.205,143.252,143.241,148.826,148.762,148.795,148.738,148.702,148.79,150.568,148.666,
1D FFT X-Direction,140.509,140.436,141.464,140.601,140.437,140.35,141.144,142.843,157.329,157.443,157.341,157.386,157.319,157.351,157.286,159.277,152.007,153.787,154.191,151.791,153.511,151.947,153.398,151.993,150.676,150.683,150.729,150.713,150.494,151.146,152.385,150.358,144.062,143.925,144.021,144.059,144.031,144.057,144.123,144.081,149.691,149.6,149.654,149.595,149.541,149.652,151.424,149.522,
Run complete,140.515,140.443,141.471,140.607,140.443,140.357,141.151,142.852,157.339,157.454,157.351,157.395,157.329,157.362,157.296,159.288,152.016,153.798,154.202,151.8,153.522,151.957,153.408,152.003,150.686,150.693,150.739,150.723,150.504,151.158,152.396,150.368,144.068,143.932,144.028,144.066,144.037,144.063,144.13,144.088,149.7,149.61,149.664,149.605,149.551,149.661,151.435,149.532,

init,576.053,576.92,583.157,576.427,587.957,549.352,539.437,580.692,585.42,539.793,609.578,612.036,596.696,596.522,596.945,597.167,539.936,587.155,584.33,547.205,586.728,575.994,583.408,582.412,585.65,574.588,594.608,590.58,586.396,578.71,584.388,517.249,612.785,598.817,612.238,557.111,584.518,599.601,584.707,584.708,603.315,593.254,604.384,593.212,555.712,552.096,591.479,595.677,
2D FFT (Sync),0.022794,0.009786,0.013045,0.010989,0.011963,0.013441,0.014884,0.010325,0.009415,0.010297,0.010474,0.010873,0.013563,0.009428,0.011108,0.0094,0.009206,0.01065,0.010953,0.009771,0.010061,0.010482,0.009666,0.010271,0.010477,0.009665,0.009929,0.010104,0.01006,0.009323,0.009744,0.009211,0.011746,0.013414,0.010241,0.009211,0.012202,0.012506,0.010583,0.013844,0.012529,0.01209,0.010142,0.010221,0.013324,0.009013,0.010159,0.009074,
2D FFT Y-Z-Direction,1.18141,1.17147,1.17883,1.15884,1.17631,1.17381,1.17644,1.17633,1.17007,1.19433,1.18492,1.16686,1.17994,1.18462,1.17848,1.17619,1.12675,1.12334,1.14846,1.12523,1.12582,1.11867,1.11728,1.13447,1.1161,1.11962,1.1269,1.12347,1.11567,1.13533,1.12578,1.1227,1.11598,1.139,1.12389,1.11954,1.14166,1.13829,1.12156,1.13329,1.13174,1.11562,1.1169,1.12883,1.11508,1.11435,1.13326,1.13645,
Transpose (First Send),29.3016,29.2885,29.4748,29.4555,29.3356,29.3331,29.3142,29.3121,29.2819,29.3071,29.5449,29.5257,29.3121,29.3136,29.3149,29.3108,27.971,27.966,27.9759,27.9522,27.9704,27.9628,27.9604,27.9773,27.9658,27.9676,27.9738,27.9704,27.9485,27.9667,27.9745,27.9706,27.9474,27.9701,27.9716,27.9698,28.0003,27.9976,27.9575,27.9678,27.9629,27.9483,27.9569,27.9685,27.9677,27.9635,27.9756,27.9797,
Transpose (Packing),29.2998,29.287,29.4732,29.4542,29.3339,29.3318,29.312,29.3106,29.2804,29.3048,29.5433,29.5244,29.3101,29.3122,29.3134,29.3094,27.9697,27.9646,27.9746,27.9505,27.9691,27.9614,27.9584,27.9758,27.9643,27.9661,27.9726,27.9694,27.9464,27.9651,27.9734,27.9694,27.9457,27.9684,27.9702,27.9675,27.9989,27.9962,27.9552,27.9656,27.9612,27.9458,27.955,27.9669,27.965,27.9618,27.9743,27.9783,
Transpose (Start Local Transpose),29.7083,29.5189,29.8817,29.845,29.5629,29.5663,29.708,29.7088,29.5157,29.5422,29.7766,29.7478,29.5431,29.5439,29.5383,29.5325,28.1988,28.1967,28.2098,28.1809,28.2016,28.1972,28.1916,28.2009,28.1967,28.1947,28.2001,28.1996,28.1873,28.193,28.2006,28.2025,28.1897,28.3978,28.2147,28.2127,28.3996,28.3878,28.1979,28.3601,28.3704,28.1862,28.1916,28.1964,28.1961,28.3762,28.2013,28.3732,
Transpose (Start Receive),29.7207,29.534,29.8982,29.8581,29.5777,29.5798,29.7218,29.7206,29.5299,29.5539,29.7887,29.7599,29.5575,29.5576,29.5503,29.5458,28.2108,28.2091,28.2214,28.1941,28.2132,28.2088,28.2025,28.213,28.2093,28.2064,28.212,28.2103,28.2035,28.2048,28.2131,28.2143,28.2037,28.4112,28.226,28.2254,28.4127,28.4013,28.2112,28.3747,28.3826,28.1984,28.2041,28.207,28.2157,28.3885,28.2135,28.3868,
Transpose (First Receive),103.785,97.3966,100.147,109.301,100.517,102.307,100.087,108.873,106.045,110.636,106.62,103.887,104.264,100.112,100.432,104.215,98.0469,103.65,101.316,95.2405,97.1672,96.858,103.484,103.908,97.8102,99.2321,111.282,102.719,121.157,98.3765,97.3407,123.566,99.2586,104.26,100.14,99.1371,94.8955,103.646,99.2981,104.065,103.754,100.164,100.979,98.1292,99.5057,103.1,100.131,94.9662,
Transpose (Finished Receive),141.153,141.12,141.184,141.187,141.142,141.162,141.189,141.153,148.165,148.3,148.157,148.144,148.135,148.113,148.167,148.179,140.296,140.628,140.069,140.387,140.482,140.453,140.429,139.791,153.023,153.055,153.078,153.085,153.579,152.973,153.01,153.577,140.127,140.084,139.957,140.114,140.393,140.202,139.923,140.223,140.177,139.738,139.763,139.673,140.026,139.994,139.971,139.802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),141.751,141.716,141.815,141.818,141.758,141.775,141.791,141.756,148.803,150.79,148.811,148.798,148.785,148.758,148.816,148.829,140.605,140.938,140.379,140.696,141.058,141.029,141.031,141.956,153.6,153.631,153.683,153.688,155.381,153.437,153.328,153.907,140.691,140.648,140.405,140.561,140.809,140.622,140.233,140.534,140.486,140.049,140.277,140.187,140.604,140.571,140.41,140.24,
1D FFT X-Direction,142.437,142.412,142.51,142.449,142.432,142.431,142.454,142.411,149.492,151.46,149.482,149.477,149.448,149.439,149.508,149.523,141.457,141.795,141.241,141.543,141.913,141.87,141.881,142.805,154.454,154.426,154.527,154.553,156.201,154.314,154.174,154.751,141.534,141.465,141.255,141.419,141.703,141.466,141.095,141.357,141.344,140.909,141.116,141.023,141.474,141.425,141.286,141.129,
Run complete,142.443,142.419,142.517,142.455,142.438,142.437,142.46,142.418,149.502,151.471,149.492,149.491,149.458,149.449,149.519,149.533,141.464,141.8,141.247,141.549,141.919,141.876,141.887,142.811,154.465,154.435,154.538,154.562,156.21,154.325,154.184,154.762,141.54,141.471,141.261,141.425,141.71,141.472,141.101,141.363,141.35,140.916,141.121,141.031,141.481,141.432,141.292,141.135,

init,576.053,576.92,583.157,576.427,587.957,549.352,539.437,580.692,585.42,539.793,609.578,612.036,596.696,596.522,596.945,597.167,539.936,587.155,584.33,547.205,586.728,575.994,583.408,582.412,585.65,574.588,594.608,590.58,586.396,578.71,584.388,517.249,612.785,598.817,612.238,557.111,584.518,599.601,584.707,584.708,603.315,593.254,604.384,593.212,555.712,552.096,591.479,595.677,
2D FFT (Sync),0.022287,0.011691,0.011161,0.010817,0.009667,0.01136,0.010757,0.009927,0.009543,0.010342,0.010214,0.01082,0.01199,0.009305,0.009138,0.010295,0.010422,0.010726,0.011203,0.008667,0.009306,0.010387,0.010444,0.01003,0.010238,0.00951,0.010422,0.009943,0.010276,0.010186,0.009796,0.009648,0.008805,0.009441,0.009748,0.008932,0.009338,0.008856,0.01111,0.009598,0.009592,0.010763,0.009802,0.009116,0.013257,0.009212,0.009802,0.00915,
2D FFT Y-Z-Direction,1.17985,1.17383,1.18572,1.18367,1.18393,1.18292,1.18548,1.18341,1.17967,1.16744,1.18441,1.17627,1.18549,1.18349,1.18749,1.18241,1.11934,1.11944,1.13861,1.13301,1.14654,1.11789,1.12182,1.13712,1.13386,1.12587,1.12154,1.11256,1.12012,1.14826,1.12001,1.11248,1.10719,1.12596,1.13356,1.12427,1.12083,1.12732,1.13063,1.12806,1.12422,1.12555,1.11983,1.13788,1.13323,1.11457,1.14369,1.1146,
Transpose (First Send),29.3032,29.2977,29.3128,29.3107,29.5348,29.5356,29.3149,29.3112,33.1983,29.2883,29.3051,29.2966,29.5922,29.5876,29.32,29.3137,28.0372,27.9728,27.9915,27.9849,27.9803,27.953,27.9587,27.9729,27.9767,27.9695,27.9677,27.9596,27.9447,27.9724,27.9668,27.9612,27.9506,27.9683,27.9814,27.9708,27.975,27.9882,27.9786,27.9772,27.9719,27.973,27.9541,27.9714,27.9748,27.9569,27.9757,27.9485,
Transpose (Packing),29.3015,29.296,29.3115,29.3089,29.5333,29.5343,29.3129,29.3095,33.1625,29.286,29.3035,29.295,29.5904,29.5861,29.3184,29.312,28.0031,27.9709,27.9902,27.9836,27.979,27.9513,27.9571,27.9715,27.9751,27.9676,27.966,27.9578,27.942,27.971,27.9652,27.9591,27.9483,27.9665,27.98,27.9693,27.9725,27.9866,27.9766,27.9755,27.97,27.9715,27.9515,27.9696,27.9724,27.955,27.9743,27.9452,
Transpose (Start Local Transpose),29.6583,29.5228,29.7107,29.7036,29.7694,29.7621,29.7112,29.7148,33.9369,29.5113,29.5392,29.5264,29.8311,29.8241,29.5448,29.5344,28.7034,28.2003,28.2152,28.2099,28.2051,28.1865,28.1909,28.1927,28.2014,28.1904,28.1956,28.1907,28.1704,28.2008,28.1918,28.1825,28.1971,28.3906,28.2185,28.2102,28.3761,28.4016,28.2165,28.3719,28.3935,28.2194,28.1975,28.2076,28.2048,28.3743,28.2092,28.3534,
Transpose (Start Receive),29.6702,29.538,29.7238,29.7161,29.7825,29.7749,29.725,29.7284,33.9997,29.5248,29.5517,29.5377,29.8477,29.8372,29.5616,29.5462,28.7538,28.2145,28.2275,28.2226,28.2168,28.1984,28.2034,28.2045,28.2136,28.2025,28.2077,28.2026,28.1844,28.2113,28.2029,28.1949,28.2104,28.4032,28.23,28.2217,28.3883,28.4144,28.2314,28.3851,28.4053,28.2302,28.2116,28.2192,28.2213,28.386,28.2225,28.3666,
Transpose (First Receive),105.46,108.942,106.222,108.905,111.12,105.961,110.764,110.059,123.938,102.42,116.549,121.261,115.265,123.949,118.793,104.862,121.129,102.271,102.814,102.274,104.788,117.887,99.6669,103.856,100.787,121.692,103.056,99.6912,103.726,101.947,103.71,104.149,99.993,106.377,100.615,101.941,102.948,99.9401,102.061,102.218,104.783,101.381,103.683,99.8631,101.186,103.375,101.788,102.758,
Transpose (Finished Receive),138.708,138.764,139.102,139,138.698,138.934,138.967,138.866,153.842,152.035,153.845,152.151,151.867,153.412,153.434,151.855,147.946,146.551,146.542,146.571,146.685,147.956,146.689,146.735,139.245,138.875,138.968,138.784,139.098,139.121,138.994,138.788,138.876,139.107,138.871,138.823,138.72,138.891,138.936,138.655,138.766,138.812,138.717,138.748,138.784,138.879,139.112,139.113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),139.32,139.374,139.659,139.557,140.537,139.918,139.847,139.523,154.644,152.674,154.189,152.818,152.434,153.757,153.78,152.405,148.94,146.986,147.115,147.143,147.287,148.273,147.242,147.29,139.874,141.542,139.607,139.559,139.716,139.733,139.815,139.81,139.275,139.507,139.453,139.406,139.183,139.349,139.289,139.008,139.355,139.401,139.319,139.348,139.321,139.413,139.734,139.734,
1D FFT X-Direction,140.016,140.056,140.336,140.241,141.232,140.6,140.525,140.21,155.357,153.346,154.887,153.499,153.122,154.438,154.47,153.094,149.818,147.824,147.959,148.003,148.14,149.164,148.102,148.17,140.714,142.388,140.421,140.419,140.563,140.603,140.668,140.652,140.147,140.358,140.296,140.259,140.036,140.2,140.143,139.881,140.209,140.251,140.156,140.207,140.137,140.264,140.587,140.583,
Run complete,140.023,140.062,140.343,140.247,141.238,140.606,140.531,140.217,155.368,153.355,154.898,153.509,153.132,154.447,154.479,153.104,149.828,147.834,147.969,148.014,148.149,149.175,148.112,148.181,140.72,142.393,140.428,140.426,140.57,140.608,140.674,140.658,140.153,140.364,140.302,140.265,140.042,140.207,140.149,139.888,140.215,140.257,140.162,140.213,140.144,140.271,140.593,140.591,

init,576.053,576.92,583.157,576.427,587.957,549.352,539.437,580.692,585.42,539.793,609.578,612.036,596.696,596.522,596.945,597.167,539.936,587.155,584.33,547.205,586.728,575.994,583.408,582.412,585.65,574.588,594.608,590.58,586.396,578.71,584.388,517.249,612.785,598.817,612.238,557.111,584.518,599.601,584.707,584.708,603.315,593.254,604.384,593.212,555.712,552.096,591.479,595.677,
2D FFT (Sync),0.020181,0.009783,0.009757,0.01055,0.009754,0.010089,0.00977,0.010113,0.018802,0.010154,0.018752,0.01765,0.018461,0.017642,0.016457,0.010121,0.017477,0.010957,0.01109,0.009464,0.010468,0.019967,0.010289,0.009689,0.009839,0.015735,0.010923,0.010534,0.009851,0.009288,0.009155,0.009975,0.009075,0.009997,0.008922,0.009673,0.009796,0.009116,0.011236,0.010342,0.010276,0.010585,0.010899,0.009902,0.011995,0.00957,0.00935,0.009384,
2D FFT Y-Z-Direction,1.17778,1.17172,1.17106,1.17467,1.17144,1.17628,1.16304,1.1858,1.16637,1.17356,1.18964,1.18027,1.17741,1.17877,1.18295,1.1863,1.10912,1.11094,1.14328,1.12045,1.14789,1.13965,1.12526,1.12828,1.13932,1.13655,1.12534,1.13575,1.11721,1.11997,1.13881,1.11819,1.13336,1.13331,1.11415,1.10735,1.12918,1.1134,1.10691,1.11175,1.12836,1.12288,1.13636,1.13374,1.12721,1.12635,1.11603,1.11766,
Transpose (First Send),29.4723,29.4642,29.3033,29.3037,29.3341,29.338,29.2691,29.2909,29.5351,29.5439,29.3144,29.3055,29.3216,29.321,29.3137,29.3141,27.9524,27.9524,27.9731,27.9494,27.993,27.988,27.9736,27.9746,27.9932,27.9965,27.9716,31.8552,27.9684,27.9696,27.9809,27.9617,27.9937,27.9875,27.9579,27.9526,27.972,27.9568,27.9523,27.9549,27.9816,27.9757,27.9856,27.983,27.9776,27.974,27.971,27.9708,
