,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),15.8982,18.0291,21.6242,19.8154,17.5962,18.9114,20.3979,16.4506,15.318,17.0665,22.5113,22.2185,17.9798,18.5951,19.6535,15.4783,30.9672,17.9151,20.5093,20.4856,19.6727,18.5751,19.3752,16.0166,13.6519,16.5105,19.793,19.3028,16.6297,16.4283,19.5917,15.971,20.8335,16.9135,20.7325,20.1457,17.6494,17.6718,19.1369,15.5419,12.8944,15.8155,19.4136,18.6209,16.8991,18.8719,19.5405,14.903,
Transpose (Finished Receive),649.486,655.545,657.538,657.608,651.884,656.266,657.781,657.611,649.928,655.79,656.532,656.44,655.23,656.218,657.075,656.37,654.625,655.942,657.723,657.367,654.152,654.354,657.814,657.719,654.821,654.336,657.974,657.96,656.325,655.837,657.948,657.997,653.989,650.638,655.367,656.671,653.067,654.236,654.392,655.758,651.022,651.857,657.548,657.377,653.987,654.745,655.883,654.897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),655.434,658.716,663.65,662.966,659.584,662.185,662.8,661.425,657.829,658.752,663.664,663.406,660.231,660.748,660.391,658.794,661.613,664.851,665.533,664.185,663.088,665.183,665.178,661.864,661.464,665.445,666.237,663.235,660.982,664.731,665.674,662.035,655.228,653.758,659.071,659.174,654.358,655.532,655.942,657.085,660.46,662.23,659.849,659.677,663.496,661.938,660.674,661.154,
1D FFT X-Direction,658.696,662.004,666.865,666.163,662.814,665.444,666.087,664.68,661.078,662.005,666.951,666.636,663.545,663.993,663.695,662.083,665.03,668.163,668.87,667.473,666.354,668.498,668.445,665.225,664.768,668.788,669.552,666.513,664.282,668.005,668.943,665.347,657.489,656.047,661.415,661.494,656.767,657.814,658.26,659.443,662.799,664.589,662.217,661.996,665.834,664.345,663.06,663.479,
Run complete,658.702,662.01,666.869,666.167,662.818,665.448,666.092,664.684,661.097,662.013,666.99,666.685,663.558,664,663.7,662.088,665.042,668.166,668.875,667.481,666.359,668.503,668.45,665.231,664.774,668.793,669.557,666.518,664.288,668.009,668.947,665.351,657.498,656.221,661.627,661.506,656.779,657.822,658.269,659.449,662.804,664.595,662.223,662.001,665.851,664.35,663.066,663.484,

init,1244.14,1243.58,1243.94,1240.6,1228.01,1212.72,1228.37,1211.43,1244.45,1213.05,1243.51,1248.72,1233.7,1236.56,1229.92,1231.69,1222.2,1248.19,1219.52,1246.11,1236.71,1217.01,1217.21,1210.68,1198.76,1225.45,1207.9,1211.78,1226.6,1211.79,1212.95,1217.79,1176.89,1213.46,1207.32,1179.62,1173.89,1206.42,1175.57,1175.85,1203.02,1202.69,1226.54,1203.23,1201.53,1202.49,1201.9,1205.23,
2D FFT (Sync),0.023221,0.011269,0.012162,0.012093,0.011813,0.015952,0.024102,0.013353,0.029368,0.014262,0.015495,0.031022,0.025879,0.029756,0.011482,0.014587,0.023861,0.011244,0.029446,0.023567,0.010542,0.012979,0.013216,0.024085,0.0112,0.0125,0.012059,0.011651,0.011027,0.01122,0.011509,0.010845,0.014218,0.014589,0.015335,0.011975,0.011074,0.013377,0.013923,0.011323,0.011795,0.012839,0.012339,0.011751,0.025168,0.011783,0.012002,0.012143,
2D FFT Y-Z-Direction,5.33056,5.30573,5.24583,5.33712,5.35018,5.33478,5.34488,5.29452,5.38358,5.37396,5.3892,5.36977,5.38473,5.39741,5.38065,5.35362,5.17488,5.08123,5.11312,5.12125,5.11794,5.12372,5.1117,5.12117,5.06131,5.09265,5.13682,5.09963,5.01881,5.05415,5.13377,5.15789,5.11106,5.04609,5.12058,5.06514,5.13097,5.11278,5.15478,5.05632,5.10006,5.16065,5.19495,5.1473,5.11297,5.12661,5.07131,5.09679,
Transpose (First Send),7.94556,8.00708,7.7491,8.10103,8.1077,8.02892,8.12043,7.91194,8.20852,7.90691,8.19517,8.19757,8.0942,8.168,8.15206,8.19355,7.83041,7.47091,7.75142,7.74523,7.74966,7.74183,7.70789,7.71132,7.62196,7.67896,7.66638,7.60015,7.54069,7.74183,7.59719,7.72825,7.62148,7.44252,7.62385,7.5612,7.72851,7.57209,7.61825,7.59838,7.63841,7.63157,7.64443,7.62506,7.69175,7.65877,7.68638,7.63906,
Transpose (Packing),124.785,122.614,187.534,187.701,129.373,129.47,123.896,123.795,125.627,122.637,191.431,191.476,127.693,127.675,122.947,122.845,121.191,119.031,179.344,179.371,121.393,121.541,117.32,117.324,118.652,116.701,181.146,180.979,124.585,124.513,119.286,119.396,120.897,118.598,182.35,182.399,121.559,121.507,117.037,116.992,119.956,117.863,179.921,179.927,120.78,120.775,116.696,116.695,
Transpose (Start Local Transpose),6.01038,5.8671,5.73938,5.86603,5.87427,5.89396,5.91739,5.82735,6.00002,5.88563,5.97252,5.96464,6.02484,6.04304,5.97226,5.86679,5.737,5.57945,5.71903,5.7093,5.6404,5.69349,5.6893,5.67209,5.61121,5.6402,5.72965,5.86493,5.52747,5.54932,5.62905,5.6556,5.60128,5.71605,5.60942,5.70801,5.64293,5.61466,5.66351,5.71174,5.60692,5.71153,5.72112,5.66051,5.7414,5.66377,5.57209,5.61829,
Transpose (Start Receive),6.02363,5.87558,5.75074,5.87671,5.88249,5.90466,5.93102,5.83664,6.01513,5.89663,5.98155,5.97967,6.03811,6.05812,5.97942,5.87606,5.7518,5.59075,5.73288,5.72525,5.64814,5.7028,5.69702,5.6852,5.62392,5.65056,5.74058,5.8757,5.53786,5.559,5.63926,5.66487,5.60884,5.7257,5.61749,5.71911,5.65144,5.62387,5.67098,5.72008,5.61838,5.72116,5.72963,5.6699,5.75531,5.67243,5.58224,5.6263,
Transpose (First Receive),15.9885,17.9104,20.3573,18.1549,17.4866,19.2809,20.9796,17.1308,13.2521,18.0878,21.705,21.8513,18.1892,18.3992,19.9899,15.8914,27.1468,18.3185,19.151,19.5226,19.0521,18.752,19.2514,15.9214,13.199,16.536,20.3427,19.8932,16.4461,16.7121,19.6894,15.6076,23.1301,17.0503,20.1031,19.5318,17.2687,18.2713,19.1568,15.6705,13.1121,17.2669,20.2132,18.26,17.0197,18.6347,19.1189,15.1597,
Transpose (Finished Receive),661.375,662.809,664.428,664.403,662.147,662.777,664.82,664.419,662.808,664.115,664.877,664.478,663.759,662.204,664.866,664.858,660.963,662.493,664.561,664.052,659.498,663.165,664.176,664.365,656.529,657.433,658.107,658.157,654.869,657.449,658.111,658.126,655.237,656.621,660.352,661.434,644.787,654.291,661.871,660.453,654.701,654.204,663.674,662.664,655.262,657.271,663.978,663.743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),663.792,666.003,668.802,667.693,666.851,668.296,669.029,667.063,666.821,669.468,669.528,668.426,672.027,671.704,671.824,671.392,667.948,670.175,666.936,666.477,668.541,669.47,667.761,667.381,660.889,661.784,665.092,662.781,662.231,662.465,664.113,664.195,656.421,657.812,661.633,662.715,645.969,655.909,663.057,661.649,656.564,656.07,665.037,664.035,657.622,660.508,666.109,665.874,
1D FFT X-Direction,667.044,669.195,672.026,670.981,670.045,671.563,672.191,670.334,670.112,672.777,672.831,671.642,675.257,674.936,675.042,674.708,671.216,673.488,670.191,669.77,671.869,672.782,670.934,670.7,664.193,665.057,668.41,666.122,665.559,665.76,667.427,667.488,658.77,660.134,663.984,665.024,648.303,658.239,665.362,664.018,658.895,658.361,667.353,666.354,659.985,662.833,668.425,668.162,
Run complete,667.05,669.2,672.03,670.988,670.05,671.572,672.195,670.338,670.117,672.782,672.842,671.647,675.262,674.941,675.047,674.713,671.22,673.495,670.196,669.775,671.877,672.791,670.939,670.705,664.207,665.072,668.436,666.147,665.578,665.776,667.441,667.507,658.784,660.145,663.989,665.029,657.683,658.255,665.366,664.026,658.9,658.367,667.357,666.359,659.99,662.837,668.43,668.167,

init,1244.14,1243.58,1243.94,1240.6,1228.01,1212.72,1228.37,1211.43,1244.45,1213.05,1243.51,1248.72,1233.7,1236.56,1229.92,1231.69,1222.2,1248.19,1219.52,1246.11,1236.71,1217.01,1217.21,1210.68,1198.76,1225.45,1207.9,1211.78,1226.6,1211.79,1212.95,1217.79,1176.89,1213.46,1207.32,1179.62,1173.89,1206.42,1175.57,1175.85,1203.02,1202.69,1226.54,1203.23,1201.53,1202.49,1201.9,1205.23,
2D FFT (Sync),0.021992,0.012008,0.011536,0.024629,0.011448,0.024226,0.011614,0.011787,0.011798,0.010825,0.022576,0.014141,0.012718,0.014017,0.010328,0.01408,0.011192,0.026506,0.017835,0.011556,0.025899,0.041542,0.011292,0.01093,0.011335,0.013396,0.011524,0.012124,0.015001,0.012521,0.010861,0.011305,0.011103,0.012277,0.010036,0.01076,0.0109,0.010798,0.01056,0.025131,0.010403,0.012778,0.010608,0.010688,0.01048,0.011038,0.011397,0.011124,
2D FFT Y-Z-Direction,5.3487,5.37385,5.3325,5.36742,5.33283,5.37529,5.27884,5.31089,5.36299,5.3732,5.38195,5.34944,5.3697,5.34574,5.34908,5.36054,5.11972,5.1024,5.12501,5.11149,5.12845,5.18443,5.17211,5.1169,5.09925,5.05865,5.0624,5.07976,5.15368,5.15498,5.11249,5.07943,5.12691,5.15192,5.10886,5.13318,5.10841,5.13857,5.12568,5.13066,5.12855,5.09817,5.07356,5.17506,5.10779,5.07573,5.16595,5.18508,
Transpose (First Send),7.9543,8.12745,7.89254,8.06636,7.89194,8.07347,7.84968,7.98545,8.09872,8.08863,8.1082,8.08621,8.13431,8.10991,8.13833,8.1237,7.84731,7.94597,7.80821,7.83288,7.93944,7.8934,7.893,7.8193,7.70622,7.54501,7.57356,7.56561,7.90841,7.85242,7.67508,7.64324,7.627,7.65236,7.54109,7.68626,7.61506,7.56405,7.5935,7.65737,7.77291,7.69471,7.36887,7.81303,7.918,7.42598,7.79523,7.89586,
Transpose (Packing),134.688,132.549,125.605,126.715,121.679,120.581,184.227,184.339,135.784,133.402,126.528,127.58,120.625,119.352,189.096,189.143,129.96,127.679,120.932,121.936,116.568,115.529,177.44,177.519,128.732,126.569,119.811,120.8,117.546,116.109,179.36,179.34,128.277,126.141,119.101,119.942,116.481,115.46,177.124,177.055,129.366,127.211,119.659,120.83,115.312,114.11,176.648,176.674,
Transpose (Start Local Transpose),6.02148,5.85667,5.82369,5.94915,5.83531,6.02157,5.77177,5.7883,5.86792,5.87861,5.94366,5.87407,5.90921,5.90001,5.87698,5.88649,5.80611,5.81373,5.82865,5.79869,5.90154,5.87385,5.88615,5.82302,5.66357,5.60064,5.55989,5.52689,5.86597,5.87041,5.62385,5.56199,5.62172,5.84652,5.62039,5.80612,5.6213,5.61737,5.60108,5.81544,5.85605,5.80054,5.55687,5.82811,5.78421,5.63541,5.84843,5.82884,
Transpose (Start Receive),6.03527,5.86591,5.83977,5.96404,5.84473,6.0391,5.78308,5.79635,5.87922,5.88984,5.9588,5.88346,5.91711,5.90892,5.88452,5.89428,5.81519,5.83063,5.83753,5.80869,5.91607,5.8885,5.89324,5.83276,5.67532,5.60994,5.57012,5.53958,5.8768,5.87935,5.63307,5.57191,5.63134,5.85602,5.63047,5.81756,5.62987,5.62658,5.61195,5.83133,5.86579,5.8109,5.5691,5.83873,5.79315,5.64634,5.85823,5.83674,
Transpose (First Receive),19.2643,19.1366,22.5216,20.8742,18.0384,17.7978,19.4687,15.1567,15.315,17.7167,23.1757,22.9512,18.604,17.8242,19.2132,15.4485,25.0307,19.0742,22.2127,20.6302,18.2858,18.5929,18.761,15.6191,12.6842,17.364,21.5052,20.3296,15.9693,16.9484,18.7092,15.6668,15.965,16.6292,20.9207,20.0583,16.9461,17.2993,18.8146,15.6343,12.7299,16.8522,21.1101,19.1223,16.9988,17.7478,17.6236,15.3312,
Transpose (Finished Receive),693.346,692.752,693.532,693.456,693.006,693.168,693.559,693.549,649.795,649.623,650.075,649.95,649.668,649.257,650.261,650.221,692.854,692.455,693.174,693.317,692.615,692.461,693.263,693.268,692.03,691.792,693.12,692.818,692.667,690.815,693.383,693.535,691.361,692.309,691.87,691.824,689.005,688.761,692.754,692.102,690.171,691.783,692.926,692.716,689.956,691.354,692.728,693.055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),700.852,699.543,698.664,698.058,696.922,695.953,699.218,697.937,653.13,652.315,654.893,653.977,653.497,654.837,661.334,660.938,696.486,694.99,697.516,697.256,696.845,694.99,697.422,697.701,696.368,694.607,696.18,696.491,695.519,693.732,697.357,696.116,693.691,694.239,694.326,694.276,692.104,691.235,695.597,694.576,691.511,693.021,696.582,698.115,695.798,694.479,695.203,696.054,
1D FFT X-Direction,704.158,702.781,701.903,701.312,700.153,699.22,702.417,701.21,656.41,655.646,658.155,657.262,656.762,658.098,664.611,664.181,699.779,698.256,700.808,700.498,700.161,698.232,700.71,701.045,699.677,697.9,699.426,699.787,698.805,697.057,700.68,699.415,696.004,696.574,696.706,696.617,694.478,693.56,697.952,696.931,693.853,695.312,698.914,700.462,698.117,696.808,697.555,698.41,
Run complete,704.166,702.786,701.915,701.318,700.158,699.225,702.422,701.218,693.333,693.347,692.802,693.018,692.851,693.176,693.569,693.554,699.784,698.262,700.813,700.502,700.165,698.238,700.715,701.054,699.681,697.906,699.43,699.792,698.809,697.062,700.685,699.419,696.01,696.58,696.714,696.623,694.486,693.566,697.962,696.936,693.857,695.318,698.92,700.467,698.122,696.812,697.559,698.415,

init,1244.14,1243.58,1243.94,1240.6,1228.01,1212.72,1228.37,1211.43,1244.45,1213.05,1243.51,1248.72,1233.7,1236.56,1229.92,1231.69,1222.2,1248.19,1219.52,1246.11,1236.71,1217.01,1217.21,1210.68,1198.76,1225.45,1207.9,1211.78,1226.6,1211.79,1212.95,1217.79,1176.89,1213.46,1207.32,1179.62,1173.89,1206.42,1175.57,1175.85,1203.02,1202.69,1226.54,1203.23,1201.53,1202.49,1201.9,1205.23,
2D FFT (Sync),0.039562,0.01265,0.028597,0.012884,0.011401,0.014886,0.010806,0.03233,0.012924,0.023804,0.014765,0.014749,0.01405,0.01456,0.011646,0.012219,0.010607,0.012793,0.011825,0.011103,0.010837,0.014149,0.098889,0.024197,0.010445,0.012256,0.010834,0.010892,0.011303,0.010564,0.011744,0.011986,0.010623,0.013571,0.023427,0.011063,0.024763,0.010745,0.028078,0.013235,0.012645,0.012453,0.011264,0.012083,0.011378,0.010994,0.010885,0.010997,
2D FFT Y-Z-Direction,5.3417,5.35849,5.40956,5.34084,5.36566,5.29237,5.3538,5.39757,5.35503,5.36806,5.34891,5.39016,5.41426,5.33429,5.33044,5.3514,5.12221,5.09028,5.15215,5.06112,5.13309,5.00947,5.22708,5.10644,5.10136,5.12467,5.12051,5.08835,5.11971,5.09887,5.14025,5.14101,5.11619,5.12991,5.06268,5.07819,5.14741,5.16071,5.14139,5.14309,5.12114,5.11594,5.1955,5.09483,5.12293,5.07865,5.10143,5.0792,
Transpose (First Send),8.07965,8.05552,8.06068,7.90507,8.10359,7.81937,7.96554,8.0564,7.97756,8.0058,7.98784,8.03572,8.0974,7.85974,8.07513,7.97823,7.72406,7.55797,7.74808,7.3916,7.7149,7.42102,7.87676,6.61266,8.14642,8.34417,7.77417,7.49723,7.73042,7.66822,7.82797,7.71564,7.59324,7.57872,7.6257,7.61458,7.8463,7.58248,7.78277,7.56929,7.78291,7.61444,7.78737,7.69875,7.70951,7.66018,7.67577,7.67491,
Transpose (Packing),189.226,187.088,120.743,120.777,128.643,128.519,123.752,123.674,195.867,192.83,121.968,120.038,125.092,125.081,120.813,118.366,181.93,180.033,116.043,113.394,123.427,123.296,116.765,116.593,182.755,180.766,115.297,115.234,125.313,125.088,120.046,120.073,186.015,184.101,115.688,114.195,123.725,123.707,118.665,118.479,182.803,181.06,116.405,116.428,120.838,120.976,116.789,116.758,
Transpose (Start Local Transpose),6.07112,5.83997,5.97359,5.8523,5.85677,5.82285,5.86114,5.95592,5.81159,5.92701,5.83045,5.87889,5.89233,5.87993,5.889,5.86432,5.71363,5.57618,5.70408,5.5647,5.70302,5.52372,5.87343,5.74039,5.66578,5.74749,5.72618,5.59033,5.69783,5.59477,5.71167,5.7218,5.61733,5.78051,5.61079,5.7609,5.69469,5.66271,5.6967,5.82605,5.67691,5.69467,5.69652,5.67957,5.71211,5.70836,5.72336,5.66493,
Transpose (Start Receive),6.09184,5.84994,5.98989,5.86139,5.86663,5.83852,5.87011,5.97036,5.8211,5.94055,5.83955,5.88793,5.90083,5.88976,5.89715,5.87332,5.72194,5.58469,5.71335,5.57345,5.71108,5.53331,5.8887,5.75423,5.67517,5.75638,5.7354,5.60039,5.7079,5.60803,5.72028,5.73044,5.62562,5.78995,5.62475,5.77303,5.70861,5.67327,5.71239,5.83638,5.68584,5.70405,5.70453,5.68972,5.72111,5.71892,5.73393,5.67834,
Transpose (First Receive),13.7666,16.3564,21.409,19.8719,16.8389,18.0927,18.5105,15.9477,35.9783,16.2275,22.2498,21.8676,17.9803,18.2386,18.9305,15.6965,15.854,16.6558,19.6672,19.6611,17.8382,18.7364,15.6489,19.002,12.4268,14.7979,21.1839,19.5651,15.8268,16.6828,18.3965,16.4041,21.0655,15.3183,20.3827,20.1159,16.8945,17.4101,17.8779,15.6983,35.5915,14.724,19.6514,19.3876,17.239,18.1606,18.1424,15.4517,
Transpose (Finished Receive),668.39,668.155,667.079,667.815,668.461,668.485,666.682,667.164,668.315,668.27,666.095,667.301,668.14,668.29,667.792,667.117,668.296,668.197,664.675,667.178,668.465,668.42,664.324,666.62,668.488,668.465,666.929,667.76,668.378,668.329,667.873,667.872,656.732,655.848,645.173,649.023,655.868,656.106,647.999,651.759,666.731,666.75,659.193,665.577,666.986,667.918,665.672,665.726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),672.076,671.153,669.497,670.364,671.996,671.687,668.919,670.431,671.579,670.697,667.857,669.729,671.493,670.721,670.081,669.946,672.076,671.236,671.319,674.077,672.177,670.964,672.432,677.064,671.97,671.354,670.864,673.861,673.589,672.46,673.789,673.525,659.849,658.963,647.806,650.996,658.113,658.353,649.279,652.998,669.09,669.139,663.764,666.767,670.458,670.684,667.994,668.042,
1D FFT X-Direction,675.306,674.453,672.794,673.609,675.299,674.924,672.18,673.7,674.897,673.981,671.103,673.017,674.758,673.973,673.401,673.25,675.322,674.501,674.672,677.359,675.413,674.261,675.703,680.362,675.276,674.69,674.143,677.127,676.914,675.787,677.116,676.816,662.171,661.321,650.106,653.328,660.384,660.656,651.581,655.315,671.461,671.477,666.076,669.103,672.816,673.033,670.38,670.419,
Run complete,675.312,674.458,672.8,673.614,675.304,674.928,672.186,673.704,674.905,673.986,671.109,673.023,674.763,673.982,673.407,673.254,675.327,674.505,674.681,677.378,675.418,674.266,675.707,680.366,675.285,674.696,674.148,677.132,676.919,675.792,677.12,676.821,668.48,668.496,667.854,667.678,667.09,666.862,667.089,667.021,671.466,671.485,666.082,669.108,672.821,673.038,670.39,670.425,

init,1244.14,1243.58,1243.94,1240.6,1228.01,1212.72,1228.37,1211.43,1244.45,1213.05,1243.51,1248.72,1233.7,1236.56,1229.92,1231.69,1222.2,1248.19,1219.52,1246.11,1236.71,1217.01,1217.21,1210.68,1198.76,1225.45,1207.9,1211.78,1226.6,1211.79,1212.95,1217.79,1176.89,1213.46,1207.32,1179.62,1173.89,1206.42,1175.57,1175.85,1203.02,1202.69,1226.54,1203.23,1201.53,1202.49,1201.9,1205.23,
2D FFT (Sync),0.022556,0.011669,0.010999,0.020182,0.014203,0.014446,0.011511,0.012773,0.024135,0.012145,0.012402,0.012163,0.011759,0.02716,0.023972,0.01182,0.011127,0.011497,0.027565,0.022278,0.012239,0.014354,0.011772,0.011331,0.022621,0.012008,0.011321,0.011734,0.01065,0.01187,0.011718,0.010039,0.011776,0.01402,0.0115,0.014588,0.011879,0.011265,0.013094,0.011451,0.022579,0.024207,0.011161,0.010513,0.010874,0.02342,0.027585,0.025281,
2D FFT Y-Z-Direction,5.30162,5.34673,5.34382,5.43411,5.34368,5.33341,5.34908,5.40396,5.33373,5.36896,5.34913,5.27476,5.34323,5.37987,5.33769,5.33603,5.07062,5.03936,5.11533,5.13198,5.16102,5.12224,5.15533,5.12577,5.10955,5.13517,5.13678,5.1024,5.06427,5.09893,5.04378,5.14259,5.18366,5.06065,5.11349,5.12929,5.12806,5.12892,5.08729,5.1,5.08603,5.16821,5.07889,5.14211,5.05218,5.16148,5.11407,5.1119,
Transpose (First Send),7.84394,8.06723,7.94414,8.13206,8.01585,8.00449,8.02805,8.06309,8.1011,7.98434,8.02914,7.88307,8.00733,8.10143,8.05097,7.99382,7.77214,7.53513,7.80199,7.729,7.76868,7.75951,7.75139,7.73346,7.73309,7.68876,7.66596,7.6946,7.60774,7.60354,7.57686,7.63582,7.69856,7.65107,7.65417,7.70424,7.68644,7.65725,7.56154,7.55919,7.57188,7.73108,7.51245,7.64576,7.50662,7.80765,7.75686,7.77018,
Transpose (Packing),133.535,133.793,127.311,125.023,188.253,188.157,119.462,119.433,134.716,134.762,127.445,125.681,183.12,183.194,119.264,119.261,126.656,126.667,121.793,119.377,178.96,178.856,114.203,114.176,128.314,128.282,122.148,119.933,177.414,177.412,114.41,114.417,127.373,127.176,119.92,118.877,178.818,178.769,114.563,114.435,128.505,128.576,121.753,119.882,175.019,175.081,114.096,114.03,
Transpose (Start Local Transpose),5.95953,5.84309,5.88084,5.93844,5.83758,5.91315,5.87602,5.91368,5.87203,5.92085,5.82135,5.81137,5.81512,5.97473,5.88209,5.83272,5.61038,5.55444,5.68581,5.75242,5.64743,5.64078,5.68237,5.60314,5.66772,5.65765,5.64273,5.59397,5.54431,5.56861,5.5333,5.63233,5.64498,5.73702,5.63242,5.80055,5.64382,5.66825,5.59849,5.75855,5.59505,5.71982,5.60276,5.68058,5.63578,5.71163,5.71465,5.70672,
Transpose (Start Receive),5.97193,5.85429,5.88947,5.95006,5.84756,5.92322,5.88563,5.92149,5.88562,5.92936,5.83101,5.82296,5.82333,5.98891,5.89591,5.84027,5.62036,5.56587,5.70176,5.77143,5.65519,5.64969,5.68989,5.61194,5.68265,5.66612,5.65316,5.60633,5.55205,5.5769,5.54287,5.63989,5.65214,5.74833,5.64036,5.81185,5.65242,5.67618,5.60727,5.76749,5.61361,5.7335,5.61276,5.69022,5.64539,5.72858,5.73121,5.72196,
Transpose (First Receive),13.9587,18.1075,22.2956,21.1889,17.8349,17.5879,19.3174,15.6904,27.5355,17.8775,22.8318,22.1806,17.4217,17.951,19.6922,15.6778,13.7661,19.1375,21.3721,20.5749,17.5663,18.2114,18.3895,15.3634,21.0038,17.7999,21.0379,19.3102,16.0763,16.7382,18.1702,15.267,12.978,17.644,21.4963,20.1857,16.6968,17.0574,17.9153,14.7995,20.6555,16.4633,20.5127,18.8759,16.9178,17.8652,18.7476,14.9629,
Transpose (Finished Receive),664.869,664.852,664.311,664.247,664.92,664.919,664.467,664.239,674.728,674.9,668.852,672.45,674.946,674.993,670.542,673.737,675.01,674.992,671.322,673.408,674.904,675.107,671.6,672.892,675.194,675.192,674.484,674.587,675.149,675.122,674.226,674.28,675.123,674.937,673.065,671.563,674.779,674.77,673.814,673.539,674.834,675.179,672.06,673.551,674.98,675.037,671.765,672.893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),669.42,669.175,668.982,671.303,673.55,670.43,667.816,670.217,677.091,677.262,670.133,673.717,677.43,677.479,672.949,675.004,678.894,677.52,676.16,677.597,680.335,678.891,674.692,676.761,678.818,679.229,678.305,679.233,679.122,679.262,679.076,678.907,677.403,677.216,675.734,676.121,678.284,677.854,676.017,675.749,677.541,677.597,675.386,677.315,677.453,678.345,675.379,676.087,
1D FFT X-Direction,672.657,672.405,672.3,674.587,676.728,673.674,671.12,673.474,680.297,680.488,673.464,676.998,680.692,680.76,676.255,678.176,682.23,680.696,679.448,680.889,683.689,682.241,678.013,680.076,682.106,682.569,681.597,682.511,682.418,682.566,682.436,682.191,679.718,679.544,678.141,678.454,680.602,680.148,678.364,678.107,679.871,679.909,677.726,679.647,679.771,680.673,677.709,678.458,
Run complete,674.587,674.596,674.491,674.607,676.754,675.193,674.23,674.474,680.301,680.492,673.474,677.003,680.697,680.764,676.261,678.181,682.235,680.7,679.453,680.894,683.697,682.246,678.018,680.085,682.111,682.575,681.602,682.516,682.423,682.571,682.44,682.196,679.723,679.549,678.146,678.459,680.607,680.152,678.369,678.117,679.874,679.914,677.732,679.654,679.775,680.678,677.715,678.463,

init,1244.14,1243.58,1243.94,1240.6,1228.01,1212.72,1228.37,1211.43,1244.45,1213.05,1243.51,1248.72,1233.7,1236.56,1229.92,1231.69,1222.2,1248.19,1219.52,1246.11,1236.71,1217.01,1217.21,1210.68,1198.76,1225.45,1207.9,1211.78,1226.6,1211.79,1212.95,1217.79,1176.89,1213.46,1207.32,1179.62,1173.89,1206.42,1175.57,1175.85,1203.02,1202.69,1226.54,1203.23,1201.53,1202.49,1201.9,1205.23,
2D FFT (Sync),0.02308,0.011822,0.01255,0.012076,0.011291,0.015365,0.0114,0.012174,0.011095,0.01141,0.022751,0.010915,0.011477,0.014114,0.011175,0.011344,0.022251,0.011561,0.012191,0.012052,0.023148,0.014148,0.012164,0.023781,0.010929,0.011434,0.010009,0.011618,0.01141,0.010853,0.010837,0.010677,0.01155,0.012218,0.010296,0.011209,0.010851,0.011521,0.0103,0.023476,0.009823,0.010832,0.010152,0.011539,0.010592,0.011264,0.01155,0.011552,
