,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),43.4618,43.4668,45.0596,44.5004,43.5023,44.0475,43.5125,44.0931,43.7142,44.2813,44.4235,45.0341,44.062,44.041,43.4959,43.5095,40.6225,42.1492,41.9048,41.5974,41.0081,40.0177,40.5971,39.9648,41.1371,42.2536,41.9006,41.7163,41.179,41.4277,41.3701,41.7812,41.2794,41.2188,42.058,41.2666,40.2125,40.2311,40.7737,40.397,40.4759,40.4293,40.8218,40.5353,41.6031,40.9803,41.716,40.939,
Transpose (Finished Receive),190.324,191.815,191.555,191.849,191.989,192.22,192.441,192.439,192.474,192.467,193.195,193.225,193.215,193.239,192.998,192.953,179.966,180.88,181.052,183.856,183.506,183.636,178.152,178.184,187.848,189.575,187.649,187.82,185.744,185.682,180.352,181.96,191.678,190.956,185.707,185.656,180.97,181.197,189.664,191.557,190.191,189.806,190.116,191.47,192.979,192.835,190.733,186.222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),196.422,196.32,195.697,195.715,197.763,198.653,196.918,197.786,197.787,198.923,201.134,200.499,199.342,200.622,201.465,201.715,181.605,182.086,191.78,191.81,184.128,184.186,181.192,180.952,188.793,189.883,193.505,193.293,186.343,186.453,184.208,184.599,191.985,191.558,188.254,188.214,187.926,188.487,190.715,192.543,194.598,193.964,190.94,192.318,194.469,194.539,191.042,188.193,
1D FFT X-Direction,197.111,197.017,196.379,196.382,198.426,199.334,197.61,198.472,198.487,199.606,201.826,201.187,200.037,201.286,202.159,202.405,182.481,182.973,192.624,192.659,185.001,185.054,182.047,181.774,189.637,190.739,194.363,194.165,187.203,187.303,185.055,185.479,192.853,192.407,189.12,189.069,188.796,189.352,191.556,193.421,195.474,194.81,191.817,193.168,195.306,195.398,191.896,189.062,
Run complete,197.115,197.021,196.383,196.386,198.429,199.338,197.614,198.476,198.492,199.609,201.83,201.19,200.041,201.29,202.163,202.409,192.452,192.455,192.657,192.7,192.487,192.488,192.482,192.474,193.225,193.211,194.389,194.192,193.183,193.171,193.255,193.191,192.857,192.412,189.124,189.073,188.8,189.355,191.56,193.424,195.479,194.815,191.821,193.172,195.31,195.401,191.9,189.067,

init,640.675,638.863,639.883,639.79,616.586,620.591,564.601,621.341,611.797,611.769,551.459,617.68,599.542,594.212,597.575,599.187,612.22,607.205,610.268,528.293,607.913,593.009,606.449,544.195,566.957,568.1,574.064,566.785,533.823,522.733,568.797,561.279,592.41,602.371,603.773,551.542,583.018,588.411,541.385,583.299,612.209,626.373,613.232,625.592,611.963,599.836,614.638,613.509,
2D FFT (Sync),0.020239,0.010995,0.011241,0.011242,0.011879,0.011219,0.009923,0.009888,0.010294,0.011086,0.010166,0.009389,0.009363,0.009498,0.012,0.009649,0.009852,0.011085,0.010159,0.01125,0.009754,0.011996,0.012293,0.010407,0.01102,0.010355,0.009782,0.009052,0.011022,0.010247,0.009837,0.012665,0.009888,0.010137,0.010533,0.009586,0.011318,0.010052,0.009169,0.009911,0.010224,0.009937,0.010369,0.01234,0.010407,0.014033,0.009971,0.011995,
2D FFT Y-Z-Direction,1.18341,1.18002,1.17022,1.15901,1.19217,1.18696,1.18756,1.16927,1.17781,1.16656,1.16695,1.187,1.17119,1.182,1.17233,1.17466,1.13501,1.10536,1.11202,1.11889,1.13151,1.13495,1.12192,1.13797,1.13994,1.115,1.1219,1.12035,1.11383,1.13478,1.1395,1.12492,1.12854,1.13088,1.11946,1.14008,1.11693,1.12617,1.11605,1.11529,1.10066,1.12687,1.11761,1.12928,1.11055,1.14814,1.13282,1.11808,
Transpose (First Send),1.7919,1.78569,1.78264,1.77428,1.80889,1.80501,1.79381,1.77652,1.78653,1.77557,1.76725,1.78901,1.78604,1.79465,1.78315,1.77061,1.68212,1.6398,1.67208,1.67866,1.69606,1.69872,1.67577,1.69062,1.68684,1.66069,1.68939,1.68857,1.66497,1.68363,1.69684,1.68505,1.68951,1.69542,1.6677,1.68795,1.68119,1.68732,1.68489,1.68359,1.65833,1.6864,1.67722,1.68878,1.65583,1.71001,1.71229,1.70844,
Transpose (Packing),28.8738,28.8638,29.2145,29.2231,29.286,29.2934,29.3246,29.3267,29.1985,29.1998,29.2721,29.2689,29.3068,29.3051,28.8851,28.2569,27.6922,27.693,27.568,27.4515,27.9544,27.9429,27.9331,27.9108,27.9777,27.9801,27.9806,27.9764,27.9899,27.9864,27.9472,27.9464,27.984,27.9997,27.8338,27.8424,27.8059,27.7665,28.0587,28.0623,27.7635,27.7581,28.0612,28.0541,27.4177,27.4772,28.1684,28.1663,
Transpose (Start Local Transpose),28.8744,28.8645,29.2148,29.2235,29.2864,29.2937,29.3252,29.327,29.1988,29.2003,29.2725,29.2692,29.3072,29.3054,28.8877,28.2574,27.6926,27.6935,27.5693,27.4519,27.9548,27.9432,27.9337,27.9113,27.978,27.9806,27.9811,27.9772,27.9902,27.9867,27.9476,27.9469,27.9844,27.9999,27.8343,27.8428,27.8064,27.7671,28.0592,28.0627,27.7638,27.7588,28.0617,28.0545,27.4186,27.4778,28.1687,28.1667,
Transpose (Start Receive),28.883,28.8749,29.2234,29.2298,29.2939,29.3014,29.3322,29.335,29.2075,29.2097,29.2794,29.2756,29.3133,29.3119,28.9014,28.2639,27.6989,27.7009,27.5786,27.4617,27.9637,27.9492,27.9415,27.918,27.9867,27.9893,27.9884,27.987,27.9971,27.9934,27.9565,27.9561,27.991,28.0068,27.8408,27.8497,27.8153,27.7753,28.0671,28.0706,27.7716,27.7673,28.0686,28.0642,27.4277,27.4889,28.1766,28.1742,
Transpose (First Receive),41.8011,41.9657,44.5861,43.8621,42.8231,43.4597,42.8924,43.4065,43.5519,43.9418,43.6722,43.4701,43.3479,44.0927,42.3311,42.308,40.5095,41.0749,39.9524,39.9121,41.1812,41.0377,41.2905,41.1148,41.0409,41.3054,41.8249,41.1203,40.5443,41.0804,41.0766,40.5275,42.0966,42.2464,43.0765,42.1297,40.3145,40.3578,41.2154,41.5237,40.1409,40.5755,41.1396,41.5887,38.0315,38.1273,40.9256,40.7443,
Transpose (Finished Receive),189.038,188.458,188.489,187.929,189.041,189.106,189.35,189.414,189.409,189.3,189.341,189.277,188.596,188.604,188.052,187.968,180.926,181.272,181.573,181.374,182.995,182.986,179.194,176.8,189.388,189.178,189.361,189.115,188.004,188.026,185.841,187.201,187.208,187.223,187.253,188.804,189.225,189.333,189.393,189.413,187.474,186.702,183.991,185.944,181.648,182.151,184.081,186.078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),192.68,192.647,193.181,193.812,194.865,194.85,194.536,194.436,194.413,194.559,194.308,194.299,193.724,193.178,193.42,193.178,181.241,181.578,184.461,183.928,185.624,185.344,181.129,180.166,192.216,191.982,191.98,191.05,189.222,188.993,187.259,187.533,189.47,188.841,188.154,189.479,191.876,192.73,193.192,192.49,190.029,189.456,187.054,187.067,182.18,182.468,187.39,187.264,
1D FFT X-Direction,193.367,193.321,193.882,194.473,195.532,195.546,195.225,195.11,195.084,195.227,195.019,194.97,194.434,193.868,194.109,193.859,182.123,182.423,185.323,184.771,186.453,186.243,182,181.02,193.058,192.848,192.807,191.917,190.148,189.823,188.161,188.393,190.31,189.69,189.014,190.357,192.743,193.598,194.051,193.357,190.877,190.304,187.931,187.901,183.079,183.301,188.254,188.122,
Run complete,193.371,193.325,193.885,194.476,195.535,195.549,195.229,195.113,195.087,195.23,195.023,194.974,194.437,193.872,194.113,193.863,189.422,189.377,189.374,189.4,189.427,189.424,189.397,189.402,193.061,192.852,192.811,191.921,190.151,189.826,188.165,188.397,190.313,189.697,189.018,190.362,192.746,193.602,194.055,193.361,190.88,190.307,187.935,187.905,183.083,183.305,188.257,188.126,

init,640.675,638.863,639.883,639.79,616.586,620.591,564.601,621.341,611.797,611.769,551.459,617.68,599.542,594.212,597.575,599.187,612.22,607.205,610.268,528.293,607.913,593.009,606.449,544.195,566.957,568.1,574.064,566.785,533.823,522.733,568.797,561.279,592.41,602.371,603.773,551.542,583.018,588.411,541.385,583.299,612.209,626.373,613.232,625.592,611.963,599.836,614.638,613.509,
2D FFT (Sync),0.019724,0.011305,0.011466,0.010411,0.010184,0.011076,0.011677,0.009845,0.010335,0.010545,0.018309,0.009762,0.020148,0.010509,0.013639,0.010118,0.018297,0.010035,0.011646,0.012071,0.009898,0.018409,0.01258,0.010109,0.009504,0.011301,0.010015,0.009426,0.009074,0.010616,0.018689,0.021167,0.010174,0.010684,0.010647,0.019336,0.011799,0.01039,0.009512,0.009298,0.009107,0.009463,0.009419,0.010876,0.010684,0.012482,0.010841,0.009715,
2D FFT Y-Z-Direction,1.19568,1.16485,1.19707,1.17369,1.1683,1.19133,1.16561,1.15818,1.18255,1.18546,1.1821,1.17388,1.19072,1.17132,1.16762,1.18744,1.15042,1.13723,1.12901,1.12649,1.12498,1.1463,1.14075,1.12958,1.12884,1.1337,1.1143,1.13513,1.12356,1.13521,1.13113,1.13387,1.12763,1.12574,1.12795,1.12932,1.13784,1.13964,1.11167,1.14392,1.12062,1.13257,1.13323,1.11345,1.11212,1.11994,1.1236,1.1326,
Transpose (First Send),1.80116,1.75053,1.80462,1.78292,1.76629,1.79493,1.78755,1.78098,1.80477,1.80603,1.79496,1.77433,1.80806,1.75793,1.77333,1.77645,1.70949,1.67588,1.69733,1.69548,1.65971,1.70738,1.69837,1.68525,1.69606,1.70067,1.67257,1.68955,1.69083,1.69888,1.70074,1.70677,1.68932,1.68814,1.67535,1.69102,1.708,1.70725,1.64888,1.68562,1.68259,1.69271,1.67735,1.6592,1.67527,1.683,1.68096,1.70214,
Transpose (Packing),28.7364,28.7103,29.2296,29.2256,29.249,29.2528,29.2796,29.2863,29.2575,29.2735,28.7377,28.597,28.7403,28.5687,28.9399,28.8997,27.4706,27.2831,27.9353,27.9331,27.2948,27.4699,27.5226,27.4689,28.049,28.0511,27.9871,27.9894,28.0856,28.0886,28.0907,28.0886,27.3912,30.3803,27.2575,27.4674,25.8047,28.4139,29.5011,29.4896,28.022,28.0303,28.0228,28.0279,28.1003,28.1036,28.1009,28.1048,
Transpose (Start Local Transpose),28.7372,28.7108,29.2299,29.226,29.2495,29.2532,29.2801,29.2867,29.2582,29.2739,28.7382,28.5976,28.7407,28.5692,28.9404,28.9001,27.4711,27.2837,27.9357,27.9335,27.2951,27.4704,27.5231,27.4695,28.0493,28.0514,27.9874,27.9898,28.086,28.089,28.0912,28.0892,27.3916,30.3827,27.2581,27.4679,25.8055,28.4165,29.5017,29.4901,28.0226,28.0306,28.0232,28.0283,28.1009,28.104,28.1014,28.1052,
Transpose (Start Receive),28.7455,28.7197,29.2375,29.233,29.2577,29.2599,29.286,29.2933,29.2667,29.2807,28.7519,28.6076,28.7522,28.5762,28.949,28.9068,27.4863,27.2936,27.945,27.9416,27.3031,27.4815,27.5312,27.4766,28.056,28.0584,27.9962,27.9999,28.0938,28.0971,28.1022,28.1027,27.3984,30.4045,27.264,27.4796,25.8157,28.4359,29.51,29.4993,28.0346,28.0372,28.0314,28.0371,28.109,28.1132,28.1096,28.1121,
Transpose (First Receive),44.2947,44.0726,44.4291,44.0914,43.7296,44.0627,43.6267,43.6263,43.7278,44.1044,43.3381,42.8648,43.3137,42.8388,43.7923,43.6047,40.693,40.0946,41.1095,40.8824,40.0248,40.9627,41.0609,40.8139,41.3004,41.8852,41.3268,41.4914,41.0789,41.0941,41.8184,41.4896,37.2326,43.8342,37.2576,37.7709,38.5006,40.7472,43.3417,41.5966,42.4768,42.5782,42.9039,42.6416,42.5309,42.6554,42.9278,42.6972,
Transpose (Finished Receive),190.198,190.493,193.283,193.696,194.408,194.396,194.433,194.364,194.393,194.407,194.389,194.109,194.409,194.417,194.429,194.314,193.151,193.78,193.266,192.58,193.226,193.2,193.676,193.181,184.647,184.292,184.245,183.719,186.264,186.289,186.13,185.29,193.735,192.712,186.008,185.081,171.932,192.052,192.693,193.405,192.28,192.676,192.378,192.842,194.368,194.396,193.241,191.752,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),195.281,195.508,195.593,196.205,197.585,198.351,198.902,198.652,198.763,198.888,198.095,197.301,197.609,198.115,198.556,198.615,193.456,194.089,193.573,192.887,193.83,193.997,194.829,194.51,186.081,184.762,184.749,184.657,188.436,188.822,191.7,191.67,194.706,195.778,187.354,187.056,173.405,192.638,193.794,195.359,194.937,194.476,193.438,194.938,196.49,196.242,193.549,192.343,
1D FFT X-Direction,195.973,196.187,196.266,196.878,198.28,199.008,199.57,199.317,199.448,199.647,198.779,197.968,198.29,198.801,199.239,199.288,194.312,194.931,194.426,193.729,194.718,194.864,195.689,195.345,186.942,185.624,185.597,185.531,189.271,189.781,192.559,192.526,195.689,196.662,188.234,187.93,174.261,193.513,194.651,196.242,195.8,195.354,194.302,195.805,197.327,197.089,194.404,193.181,
Run complete,195.978,196.19,196.272,196.881,198.283,199.012,199.577,199.321,199.452,199.65,198.783,197.974,198.294,198.805,199.243,199.292,194.315,194.934,194.429,193.733,194.723,194.867,195.692,195.347,194.412,194.424,194.426,194.409,194.437,194.405,194.428,194.424,195.693,196.665,188.238,187.934,174.266,193.518,194.654,196.246,195.803,195.358,194.306,195.808,197.33,197.092,194.408,193.185,

init,640.675,638.863,639.883,639.79,616.586,620.591,564.601,621.341,611.797,611.769,551.459,617.68,599.542,594.212,597.575,599.187,612.22,607.205,610.268,528.293,607.913,593.009,606.449,544.195,566.957,568.1,574.064,566.785,533.823,522.733,568.797,561.279,592.41,602.371,603.773,551.542,583.018,588.411,541.385,583.299,612.209,626.373,613.232,625.592,611.963,599.836,614.638,613.509,
2D FFT (Sync),0.020759,0.01016,0.021499,0.010372,0.010034,0.010184,0.01914,0.010888,0.009883,0.010017,0.008682,0.017671,0.010171,0.009694,0.011811,0.010031,0.010781,0.009226,0.010001,0.009751,0.01932,0.010123,0.011672,0.009251,0.010963,0.010714,0.009123,0.010154,0.010569,0.019043,0.010264,0.013704,0.009856,0.01716,0.00937,0.009828,0.012609,0.018155,0.008962,0.009446,0.009744,0.010954,0.010379,0.010446,0.009657,0.011764,0.009363,0.010173,
2D FFT Y-Z-Direction,1.18369,1.18088,1.18659,1.17767,1.17683,1.18236,1.18379,1.16953,1.18284,1.17953,1.17381,1.17643,1.18061,1.15743,1.18217,1.18459,1.14484,1.11081,1.12305,1.12263,1.13206,1.12377,1.14376,1.13332,1.12698,1.11477,1.12028,1.13503,1.11584,1.14804,1.12797,1.10587,1.11459,1.11347,1.12821,1.12598,1.1146,1.12116,1.13142,1.14682,1.12886,1.13007,1.14614,1.11785,1.11543,1.11357,1.13317,1.12715,
Transpose (First Send),1.79847,1.79248,1.80063,1.77096,1.78827,1.7925,1.78147,1.75275,1.79683,1.79378,1.78389,1.796,1.78466,1.75953,1.78458,1.77244,1.69618,1.63728,1.68277,1.68355,1.69324,1.67649,1.69024,1.67853,1.68127,1.67211,1.6791,1.69468,1.64287,1.70724,1.66922,1.65105,1.67942,1.67839,1.68505,1.68585,1.67353,1.67744,1.69437,1.70838,1.69373,1.69343,1.6944,1.65656,1.68564,1.68443,1.70052,1.70539,
Transpose (Packing),28.889,28.8735,28.7326,28.5585,29.3187,29.318,28.7217,28.5805,29.2478,29.251,28.6988,28.7515,28.7339,28.6652,28.7733,28.7281,27.4615,27.3287,27.7349,27.7563,27.9334,27.9008,27.4786,27.4419,28.5825,28.569,27.9234,27.9281,27.2175,27.4621,28.1819,28.1899,27.5388,27.6173,27.499,27.5926,28.1335,28.1173,28.0473,28.0654,28.0216,28.0259,27.9443,27.9524,28.1901,28.1908,28.1824,28.1997,
Transpose (Start Local Transpose),28.8894,28.8738,28.7332,28.5589,29.319,29.3184,28.7222,28.581,29.2481,29.2514,28.6992,28.7519,28.7343,28.6658,28.7738,28.7285,27.4618,27.3291,27.7352,27.7565,27.9339,27.9013,27.479,27.4423,28.5829,28.5693,27.9236,27.9284,27.218,27.4628,28.1823,28.1902,27.5391,27.6176,27.4995,27.5931,28.134,28.1178,28.0478,28.0658,28.022,28.0262,27.9452,27.9528,28.1906,28.1913,28.1828,28.2,
Transpose (Start Receive),28.8969,28.8815,28.7514,28.5678,29.3273,29.3261,28.7367,28.5907,29.255,29.2586,28.7067,28.7636,28.7413,28.6735,28.7825,28.7364,27.469,27.3372,27.742,27.7638,27.9471,27.9091,27.4875,27.4495,28.5903,28.5776,27.931,27.9371,27.2299,27.4792,28.1904,28.2004,27.5465,27.6242,27.5067,27.6007,28.1454,28.1259,28.0555,28.0751,28.0296,28.0333,27.9544,27.9602,28.1993,28.2007,28.1931,28.2076,
Transpose (First Receive),43.7169,43.2457,43.9089,42.3344,43.0437,43.8705,42.8175,42.4032,43.693,44.0553,43.5617,43.7303,43.0168,42.4473,43.962,42.4628,40.503,40.3604,41.494,40.9153,41.0535,41.1038,40.908,40.4318,41.1579,41.8845,40.537,40.2196,37.1737,37.2095,40.2858,41.6514,40.5798,41.8015,40.6947,41.8392,40.5517,40.5257,40.9345,40.8616,41.0262,41.0908,40.9516,40.949,41.5052,41.4751,42.1114,41.4549,
Transpose (Finished Receive),187.048,187.056,187.017,186.974,187.044,186.939,186.585,186.533,186.164,186.606,186.941,187.029,186.806,186.374,186.427,186.913,183.467,181.886,181.778,179.638,179.138,180.221,179.648,180.086,181.921,182.044,180.174,180.037,170.32,181.898,180.653,179.75,182.976,183.058,177.914,182.66,183.899,182.041,181.92,179.566,185.285,183.148,183.989,184.008,185.221,182.614,182.663,186.489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),198.411,198.935,196.484,196.347,198.633,198.857,197.84,197.55,201.384,201.793,200.542,200.004,198.742,198.523,198.048,198.438,193.122,190.424,185.441,186.326,187.957,188.161,185.955,185.157,195.951,196.008,190.271,190.866,180.228,182.347,188.301,187.039,190.943,192.178,185.811,185.262,189.093,189.31,188.198,189.449,197.656,198.06,192.389,191.594,194.512,194.982,191.344,191.093,
1D FFT X-Direction,199.1,199.624,197.154,197.029,199.302,199.635,198.544,198.227,202.061,202.461,201.22,200.697,199.428,199.204,198.727,199.129,194.035,191.28,186.293,187.172,188.796,189.022,186.812,186.043,196.825,196.868,191.136,191.697,181.101,183.215,189.154,187.91,191.807,192.994,186.645,186.121,189.937,190.172,189.069,190.283,198.578,198.917,193.228,192.447,195.372,195.927,192.185,191.956,
Run complete,199.103,199.626,197.157,197.033,199.306,199.638,198.548,198.23,202.064,202.464,201.224,200.701,199.432,199.208,198.732,199.133,194.039,191.289,186.301,187.196,188.821,189.044,186.836,186.06,196.846,196.892,191.165,191.723,184.808,184.741,189.186,187.943,191.832,193.018,187.028,186.978,189.962,190.199,189.097,190.31,198.581,198.92,193.232,192.451,195.375,195.93,192.189,191.959,

init,640.675,638.863,639.883,639.79,616.586,620.591,564.601,621.341,611.797,611.769,551.459,617.68,599.542,594.212,597.575,599.187,612.22,607.205,610.268,528.293,607.913,593.009,606.449,544.195,566.957,568.1,574.064,566.785,533.823,522.733,568.797,561.279,592.41,602.371,603.773,551.542,583.018,588.411,541.385,583.299,612.209,626.373,613.232,625.592,611.963,599.836,614.638,613.509,
2D FFT (Sync),0.020458,0.010379,0.012866,0.010711,0.012719,0.010588,0.011166,0.010257,0.012302,0.012688,0.012407,0.013071,0.012143,0.011701,0.012842,0.009849,0.010178,0.009637,0.009617,0.010517,0.009642,0.009689,0.012312,0.009121,0.009271,0.009932,0.010075,0.009559,0.009644,0.009042,0.010067,0.013589,0.009675,0.010578,0.076938,0.009537,0.088936,0.009886,0.009829,0.073768,0.011261,0.010173,0.010373,0.0102,0.009942,0.013263,0.009635,0.00988,
2D FFT Y-Z-Direction,1.16957,1.16772,1.17391,1.17115,1.18981,1.18168,1.18663,1.16866,1.19216,1.18904,1.17263,1.18927,1.18629,1.19188,1.17074,1.17966,1.15138,1.1223,1.13757,1.13161,1.13305,1.13055,1.13041,1.12774,1.13968,1.11429,1.12747,1.13855,1.12759,1.11477,1.14244,1.13167,1.13051,1.1231,1.18938,1.11421,1.19917,1.13443,1.12084,1.18416,1.1263,1.13264,1.12074,1.12574,1.12607,1.12858,1.11719,1.11341,
Transpose (First Send),1.78373,1.77985,1.77699,1.76508,1.79885,1.50328,1.80349,1.78445,1.80987,1.8073,1.77881,1.79411,1.8033,1.80768,1.78097,1.77496,1.70314,1.65879,1.70355,1.69916,1.70432,1.70301,1.70203,1.69716,1.68496,1.66149,1.68362,1.69496,1.68612,1.6746,1.70087,1.69227,1.68526,1.67975,1.77895,1.53759,1.79646,1.42747,1.56169,1.77251,1.6895,1.6956,1.68455,1.68928,1.68971,1.69349,1.68716,1.69454,
Transpose (Packing),29.2348,25.6587,28.7301,28.6253,28.3855,26.7338,28.8306,28.7348,29.2956,29.2961,29.356,29.3578,28.8724,28.8134,28.8986,28.8732,27.4723,27.3676,25.3562,29.1518,29.6891,29.6545,27.5791,27.525,27.9208,27.9202,27.909,27.9056,27.4933,27.5577,27.618,27.6425,27.5072,27.5956,27.4702,27.118,29.4858,24.7066,28.0002,24.8294,27.9864,27.9841,27.9168,27.9173,28.0133,28.0205,28.0126,28.0128,
Transpose (Start Local Transpose),29.2378,25.6593,28.7305,28.6257,28.3865,26.7342,28.8314,28.7355,29.296,29.2966,29.3564,29.3583,28.8728,28.8139,28.899,28.8736,27.4729,27.3681,25.3565,29.1563,29.6896,29.6548,27.5796,27.5256,27.9212,27.9205,27.9094,27.9062,27.4939,27.558,27.6184,27.6429,27.5075,27.596,27.4722,27.1185,29.4874,24.7071,28.0028,24.8313,27.9868,27.9846,27.9176,27.9177,28.0137,28.021,28.0129,28.0133,
Transpose (Start Receive),29.259,25.6711,28.7401,28.6356,28.3948,26.7436,28.8409,28.7439,29.3046,29.3054,29.3629,29.3661,28.8811,28.821,28.9068,28.8796,27.4824,27.3765,25.3659,29.1776,29.6965,29.6616,27.5886,27.532,27.9276,27.9276,27.9175,27.916,27.5028,27.5656,27.6252,27.6509,27.5137,27.6022,27.4876,27.1258,29.504,24.7171,28.021,24.8445,27.9932,27.9918,27.9266,27.9265,28.0219,28.0299,28.02,28.0202,
Transpose (First Receive),42.3442,31.0468,41.9134,40.2505,40.1272,31.0896,41.0405,41.0171,43.3372,43.3762,44.1222,43.9001,42.6253,42.2081,43.3015,42.1143,38.5961,37.689,37.6889,41.9734,42.7334,42.4051,39.6992,39.0737,41.0984,41.6059,41.0128,41.5494,39.8614,39.7778,40.214,41.4453,42.4677,37.8019,38.2877,36.8283,39.9957,26.4476,38.501,26.4251,40.8565,40.942,40.6376,40.72,41.5547,40.8766,41.7912,41.0864,
Transpose (Finished Receive),186.373,178.422,186.271,185.362,182.816,184.003,185.247,185.935,197.932,198.37,198.381,197.852,198.336,198.376,198.395,198.383,193.62,193.669,176.394,196.928,195.385,196.281,189.715,189.656,192.228,189.472,192.486,192.516,192.468,190.159,190.47,196.38,195.729,195.074,193.732,191.918,193.267,172.002,193.425,174.853,189.566,189.367,192.246,192.392,189.914,189.964,190.174,194.312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.553,180.328,194.015,193.717,198.707,199.779,192.957,193.347,200.73,201.857,202.306,202.135,201.572,202.28,203.219,203.041,196.186,195.943,178.448,197.249,198.652,198.408,192.73,191.781,192.553,191.883,194.102,194.832,194.822,194.612,193.032,196.7,198.232,197.281,194.28,192.546,194.411,172.965,193.745,175.48,192.434,193.076,195.66,195.851,192.977,195.099,196.041,196.688,
1D FFT X-Direction,189.244,181.047,194.68,194.428,199.413,200.471,193.624,194.036,201.452,202.561,202.993,202.818,202.262,202.98,203.89,203.762,197.042,196.826,179.301,198.144,199.503,199.291,193.595,192.674,193.454,192.794,194.983,195.694,195.671,195.414,193.897,197.525,199.136,198.128,195.112,193.419,195.308,173.939,194.623,176.415,193.291,194.011,196.53,196.685,193.836,195.955,196.934,197.536,
Run complete,198.369,198.399,198.352,198.382,199.484,200.547,198.397,198.371,201.458,202.567,202.996,202.821,202.266,202.985,203.894,203.767,197.045,196.832,179.306,198.147,199.507,199.294,193.601,192.68,193.459,192.799,194.988,195.699,195.674,195.418,193.901,197.529,199.139,198.132,195.116,193.423,195.312,181.872,194.627,181.918,193.295,194.016,196.534,196.692,193.842,195.958,196.939,197.54,

init,640.675,638.863,639.883,639.79,616.586,620.591,564.601,621.341,611.797,611.769,551.459,617.68,599.542,594.212,597.575,599.187,612.22,607.205,610.268,528.293,607.913,593.009,606.449,544.195,566.957,568.1,574.064,566.785,533.823,522.733,568.797,561.279,592.41,602.371,603.773,551.542,583.018,588.411,541.385,583.299,612.209,626.373,613.232,625.592,611.963,599.836,614.638,613.509,
2D FFT (Sync),0.031115,0.018819,0.010806,0.020875,0.017098,0.022045,0.011926,0.018029,0.019906,0.02114,0.010703,0.009763,0.009709,0.019483,0.01213,0.020583,0.008634,0.018206,0.009695,0.018714,0.009549,0.009411,0.022276,0.019464,0.020747,0.017888,0.017979,0.017447,0.010183,0.00841,0.009819,0.012515,0.018282,0.010793,0.010723,0.009499,0.012274,0.010283,0.018209,0.01129,0.010358,0.018398,0.016648,0.020181,0.018947,0.01252,0.018377,0.016521,
2D FFT Y-Z-Direction,1.19131,1.17566,1.17466,1.18314,1.17669,1.17984,1.17358,1.18146,1.17877,1.17988,1.17894,1.15651,1.18083,1.1776,1.17057,1.20088,1.13419,1.13524,1.12338,1.13817,1.12521,1.12336,1.13961,1.15244,1.13361,1.13154,1.12696,1.13187,1.13709,1.12602,1.13081,1.11287,1.13753,1.14284,1.12398,1.12099,1.13535,1.12578,1.13632,1.1229,1.12662,1.12678,1.12534,1.14201,1.15766,1.11128,1.13368,1.15465,
