,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),1.30223,2.18893,2.23425,1.70424,1.40109,1.52792,1.19018,1.31499,1.43061,3.93778,1.24006,1.21723,1.30076,1.19849,1.39353,1.73327,1.9467,2.46326,1.14654,0.828852,1.33743,1.02754,1.02207,1.13017,1.0998,1.46807,3.46912,1.49487,1.38154,1.5922,1.38842,1.11998,1.83821,0.976085,0.899486,1.27009,0.90118,1.01091,1.99402,2.34077,1.1857,1.40231,1.27937,0.986136,0.910827,1.01847,0.837495,0.818679,
Transpose (Finished Receive),11.5619,11.4531,11.4764,11.4712,11.3241,11.4685,11.469,11.4849,11.6985,11.7582,11.7027,12.4574,11.7509,11.7419,11.5899,11.7468,11.6874,11.7453,11.6767,11.7506,11.7507,11.7541,11.6483,11.5105,11.7372,11.675,11.7417,11.6119,11.752,11.7,11.6684,11.7469,11.6982,11.7245,11.7227,11.7396,11.5442,11.7053,11.6558,11.6817,11.5121,11.7106,11.6622,11.666,11.5184,11.5681,11.4692,11.4357,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.6585,11.5019,11.6677,11.5657,11.5254,11.5486,11.5512,11.6368,11.7666,11.8625,11.7721,13.2202,11.8098,11.8002,11.6312,11.8012,11.7295,11.7894,11.7186,11.7913,11.8273,11.8483,11.7365,11.5752,11.8401,11.8345,11.8726,11.7017,11.8142,11.8085,11.747,11.7875,11.7506,11.7723,11.7889,11.823,11.5823,11.751,11.7222,11.7407,11.5538,11.7507,11.7213,11.7247,11.5807,11.668,11.564,11.4959,
1D FFT X-Direction,11.7154,11.5688,11.7273,11.6316,11.5838,11.6103,11.6116,11.6975,11.827,11.9198,11.8544,13.3001,11.8687,11.8603,11.6931,11.861,11.79,11.8505,11.7777,11.8521,11.8878,11.9038,11.8006,11.6334,11.8965,11.8964,11.9309,11.761,11.877,11.8642,11.8062,11.8454,11.8002,11.8225,11.8393,11.8727,11.6319,11.7993,11.7729,11.7886,11.6019,11.7969,11.7698,11.7748,11.6305,11.7166,11.6112,11.5464,
Run complete,12.2226,11.6876,11.7378,12.2314,12.2664,12.258,11.7188,12.2612,11.8313,11.9239,11.8633,13.3076,11.8722,11.8643,11.6991,11.8648,12.2053,12.2631,12.2275,12.2554,12.2098,12.2104,12.252,12.2229,11.9006,12.1765,12.1892,11.7652,12.1833,11.8683,11.8106,11.8494,12.2073,12.2264,11.8434,11.8764,12.1982,11.8035,11.777,12.2163,12.2417,12.2304,12.2118,12.3722,12.2489,12.2345,12.19,12.2386,

init,403.375,429.905,440.774,439.854,423.072,410.317,407.849,411.071,416.285,407.544,430.173,419.131,361.514,396.25,394.13,400.844,419.035,421.264,448.545,426.848,396.675,419.118,412.687,419.035,446.696,421.794,412.072,421.296,408.508,406.098,410.194,393.507,429.5,438.248,432.892,443.478,406.706,430.065,434.957,423.077,425.963,467.86,427.244,450.376,460.083,441.151,415.011,418.637,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.338187,0.331883,0.321232,0.340402,0.331875,0.330479,0.318147,0.334516,0.330003,0.332328,0.331912,0.335437,0.339633,0.327126,0.335896,0.336262,0.244226,0.248117,0.242961,0.24469,0.239165,0.240358,0.245972,0.239055,0.24439,0.246413,0.253943,0.246691,0.249155,0.245386,0.251869,0.236148,0.248142,0.246936,0.247337,0.252522,0.243074,0.231945,0.255523,0.245443,0.249305,0.240836,0.252013,0.263781,0.253557,0.247347,0.243981,0.238924,
Transpose (First Send),0.497375,0.473599,0.479341,0.46037,0.48271,1.59333,0.530897,0.483498,0.528273,0.557474,0.540257,3.14812,0.540128,0.486883,0.56021,0.524105,1.88585,0.401301,0.376895,2.30659,0.447222,0.443417,2.16951,0.565286,0.408225,0.401891,0.438629,0.464812,0.428117,0.770175,0.458751,0.462901,0.96275,0.583744,0.422601,0.431323,0.354172,0.310647,0.418229,2.04462,0.529372,0.394892,2.21922,0.957784,2.1967,0.610635,0.571904,0.34224,
Transpose (Packing),2.43904,2.34732,3.63414,3.72088,2.53757,2.90097,2.33254,2.48495,2.22855,2.86713,3.77196,3.56824,2.45287,2.68875,2.54193,2.54256,2.59234,2.09023,2.91605,3.04313,2.03963,2.09895,2.57653,2.04606,2.05145,2.29192,3.59869,1.78348,2.04517,2.31291,2.02336,2.04182,2.50764,2.0841,3.17021,3.04131,2.12493,2.05548,2.44585,2.61172,2.20551,2.06274,3.44359,3.66882,2.84494,2.63638,2.09945,1.93728,
Transpose (Start Local Transpose),0.899206,1.08575,1.02082,0.92276,1.05946,0.968424,0.881677,0.881984,0.91418,2.74051,0.947867,0.838725,1.10529,0.943414,1.08206,1.11439,1.07209,1.15742,0.878231,0.675923,0.959122,0.748926,0.893503,0.943808,0.759882,0.761599,2.43115,1.02662,0.856178,1.01267,1.0054,0.677267,1.05252,0.901136,0.753749,1.00509,0.769856,0.89977,1.96028,0.946525,0.905669,0.725727,1.23377,1.28403,1.02737,1.10756,0.882569,0.716405,
Transpose (Start Receive),0.907443,1.11602,1.0351,0.929863,1.06821,0.97984,0.890423,0.890687,0.921271,2.75094,0.962036,0.852861,1.114,0.951162,1.09109,1.1344,1.08288,1.16771,0.887404,0.683557,0.983441,0.758437,0.902744,0.958169,0.767628,0.769427,2.44013,1.05072,0.867485,1.02577,1.01821,0.685218,1.06305,0.909593,0.761952,1.01999,0.777808,0.911543,1.97075,0.955577,0.913035,0.733876,1.24865,1.29472,1.03602,1.1271,0.891029,0.724197,
Transpose (First Receive),1.66263,1.96847,1.78694,1.39721,1.52723,1.18838,1.17998,1.08105,1.95105,3.67836,1.11823,1.09199,1.58154,1.09922,1.45302,1.51036,1.45182,1.79719,1.39859,0.789934,1.40184,1.03112,1.07042,1.15428,1.28079,0.831032,3.10565,1.5202,1.02054,1.22021,1.19161,0.754219,1.38304,1.30525,1.14043,1.42359,0.862812,1.07802,2.37194,1.08661,1.41733,1.01372,1.41729,1.65057,1.11731,1.35174,1.05011,0.983796,
Transpose (Finished Receive),11.9203,11.8959,11.9,11.8941,11.8991,11.897,11.8961,11.8869,11.794,11.7357,11.7287,11.7369,11.7278,11.705,11.7211,11.7851,11.8848,11.9053,11.8567,11.8692,11.8745,11.904,11.88,11.7246,11.9148,11.7161,11.8637,11.9034,11.7822,11.8565,11.7655,11.7287,11.7677,11.8807,11.8017,11.7227,11.9311,11.8764,11.8952,11.8011,11.8399,11.7549,11.6824,11.8946,11.9141,11.9275,11.9232,11.8985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0135,11.997,11.9635,11.9568,11.9773,11.9869,11.9616,11.9882,11.8601,11.857,11.8183,11.8276,11.7794,11.76,11.7616,11.8258,11.9676,11.9712,11.9233,11.9298,11.9149,11.9463,11.9205,11.7909,12.0068,11.7574,11.9704,11.9822,11.8717,11.9066,11.894,11.7951,11.8071,11.9191,11.84,11.7676,11.9689,11.9144,11.9576,11.8487,11.8982,11.8673,11.7223,11.9333,11.9899,11.9909,11.992,11.9444,
1D FFT X-Direction,12.073,12.0594,12.0214,12.0145,12.0356,12.0467,12.022,12.0491,11.9171,11.9145,11.8786,11.8857,11.8388,11.8198,11.8233,11.8852,12.0244,12.0293,11.9849,11.9928,11.9737,12.0073,11.9788,11.8568,12.0635,11.8167,12.0274,12.0401,11.9355,11.9625,11.9533,11.8546,11.8552,11.968,11.8881,11.8176,12.0154,11.963,12.0046,11.8963,11.9478,11.9178,11.7705,11.9813,12.0383,12.0409,12.0407,11.9938,
Run complete,12.0775,12.0633,12.0257,12.019,12.0395,12.0501,12.0263,12.053,11.9234,11.9312,11.9282,11.9165,11.9263,11.9113,11.8784,11.8998,12.0286,12.0334,11.9889,11.9967,11.978,12.0115,11.9824,11.8612,12.068,11.8212,12.0317,12.0441,11.9397,11.9661,11.9566,11.8588,11.8589,11.9719,11.8922,11.8215,12.019,11.9672,12.0085,11.8999,11.9526,11.9223,11.7746,11.985,12.0419,12.044,12.044,11.9982,

init,403.375,429.905,440.774,439.854,423.072,410.317,407.849,411.071,416.285,407.544,430.173,419.131,361.514,396.25,394.13,400.844,419.035,421.264,448.545,426.848,396.675,419.118,412.687,419.035,446.696,421.794,412.072,421.296,408.508,406.098,410.194,393.507,429.5,438.248,432.892,443.478,406.706,430.065,434.957,423.077,425.963,467.86,427.244,450.376,460.083,441.151,415.011,418.637,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.327988,0.329665,0.33081,0.329273,0.330806,0.342074,0.324793,0.334992,0.33062,0.345379,0.329495,0.326446,0.334083,0.320733,0.339865,0.343809,0.245377,0.249375,0.243413,0.240773,0.243388,0.238796,0.247789,0.238815,0.24216,0.239139,0.247446,0.252039,0.264211,0.240738,0.245624,0.24796,0.248287,0.254617,0.238403,0.247049,0.242471,0.234268,0.24476,0.234,0.253704,0.236604,0.255303,0.261641,0.247028,0.24741,0.24761,0.244439,
Transpose (First Send),0.569862,0.494627,0.481465,0.542434,1.30498,1.61166,0.539476,0.512816,0.425738,0.463316,0.439688,2.46241,0.456219,0.408333,0.480227,0.467213,0.51986,0.455196,0.395907,2.00647,0.472523,0.465072,0.518929,0.461203,0.396239,0.43139,2.13836,0.55485,0.56696,0.405409,0.566471,0.380282,1.75762,0.459872,0.330317,0.407188,0.363768,0.346644,2.2373,1.8346,0.424224,2.00898,0.541502,0.443855,2.0666,0.392282,0.423261,0.417931,
Transpose (Packing),2.50757,2.46322,2.80155,2.51051,3.47512,3.69514,3.39913,3.31759,2.06207,2.78389,2.43596,3.05192,3.59459,3.56678,3.55649,3.50847,2.09353,2.09953,2.10549,2.48087,2.09725,2.1283,3.19599,3.2954,2.09219,2.00066,3.11928,1.60524,2.03618,3.31789,3.00165,2.76655,2.48207,2.06757,2.00053,2.05426,2.10071,2.06915,4.10902,2.56477,2.46273,2.2867,2.40911,2.04677,2.79191,2.59979,3.40722,3.34228,
Transpose (Start Local Transpose),0.906478,1.06868,1.16405,0.806214,1.0351,0.948703,0.816312,0.869635,0.809327,2.65608,0.891611,0.713205,0.985692,0.858724,0.994325,1.01006,0.985647,0.988755,0.788118,0.652546,0.980868,0.7561,0.889039,1.01637,0.715602,0.669156,2.47258,1.19095,1.03889,0.945393,1.05041,0.726662,0.842255,0.894192,0.722929,0.969233,0.713344,0.83353,2.33559,0.825702,0.6543,0.766754,0.868432,0.803706,0.808986,0.923906,0.784549,0.790081,
Transpose (Start Receive),0.91443,1.07971,1.18047,0.814421,1.0434,0.95725,0.823759,0.879622,0.816923,2.77871,0.899404,0.720567,0.996182,0.865965,1.00247,1.01963,0.995179,1.00603,0.799782,0.659803,0.991311,0.764392,0.905776,1.02848,0.722406,0.675941,2.48114,1.20703,1.05411,0.955764,1.06084,0.733347,0.851036,0.90184,0.732565,0.981342,0.720155,0.844301,2.34435,0.850881,0.661131,0.77712,0.884192,0.814389,0.81888,0.933328,0.79289,0.797655,
Transpose (First Receive),1.09959,1.98252,2.05446,1.42859,1.21939,1.10882,1.61999,0.966717,1.8821,3.52052,1.15767,0.895976,1.24038,1.20916,1.1492,1.22539,1.68567,1.70296,1.5124,0.803722,1.45995,0.894818,1.02518,1.18478,1.14737,0.794028,3.26378,1.91672,1.38624,1.28459,1.26163,1.20777,1.57156,1.39914,1.01718,1.39362,0.82441,1.02315,2.66028,1.00153,0.76662,0.868645,1.2753,1.23294,0.909754,1.29478,1.25805,0.890567,
Transpose (Finished Receive),12.2705,11.4753,11.4085,11.4156,11.3214,11.4666,11.4366,11.41,10.2441,10.4701,10.4001,10.4698,10.2481,10.451,10.3783,10.4317,11.3951,11.459,11.4497,11.4485,11.4235,11.4564,11.434,11.4611,11.4655,11.4563,11.3613,11.4685,11.3869,11.4588,11.3877,11.4324,11.457,11.374,11.4002,11.1843,11.4396,11.2642,11.4348,11.4176,11.3607,11.298,11.4649,11.2032,11.4041,11.462,11.0054,11.4089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3379,11.568,11.546,11.4813,11.4975,11.5775,11.5569,11.5237,10.3571,10.511,10.5489,10.5683,10.3573,10.4924,10.8147,10.5408,11.4403,11.5011,11.5162,11.5308,11.4647,11.4983,11.5537,11.5622,11.5206,11.5108,11.4025,11.5089,11.4287,11.5095,11.4377,11.4749,11.4956,11.412,11.4383,11.2223,11.4777,11.302,11.481,11.4688,11.4006,11.3563,11.5264,11.2798,11.4543,11.5001,11.0444,11.4476,
1D FFT X-Direction,12.396,11.6267,11.6084,11.548,11.5544,11.6354,11.6141,11.5825,10.4188,10.5677,10.6096,10.6225,10.4199,10.554,10.8767,10.6048,11.5037,11.5622,11.572,11.5882,11.5253,11.5558,11.6109,11.6237,11.576,11.5693,11.4591,11.5662,11.4945,11.5652,11.4983,11.5299,11.5507,11.4625,11.4875,11.2727,11.5236,11.3482,11.5284,11.5177,11.4522,11.4037,11.5972,11.3302,11.5117,11.5487,11.0931,11.5013,
Run complete,12.4005,11.6304,11.6127,11.552,11.5585,11.6396,11.6187,11.5871,11.4349,11.4212,11.3218,11.4693,12.2648,12.2687,11.46,11.4706,11.5075,11.5656,11.5763,11.5918,11.5292,11.56,11.6146,11.6279,11.5802,11.5731,11.4631,11.5703,11.4989,11.5691,11.5025,11.5336,11.5546,11.4664,11.491,11.2763,11.5276,11.3521,11.5325,11.5214,11.4585,11.4072,11.6016,11.334,11.5157,11.5525,11.0973,11.5059,

init,403.375,429.905,440.774,439.854,423.072,410.317,407.849,411.071,416.285,407.544,430.173,419.131,361.514,396.25,394.13,400.844,419.035,421.264,448.545,426.848,396.675,419.118,412.687,419.035,446.696,421.794,412.072,421.296,408.508,406.098,410.194,393.507,429.5,438.248,432.892,443.478,406.706,430.065,434.957,423.077,425.963,467.86,427.244,450.376,460.083,441.151,415.011,418.637,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.332719,0.325219,0.33169,0.333452,0.329305,0.332231,0.328555,0.331561,0.334995,0.328376,0.322703,0.31872,0.327815,0.331757,0.334077,0.320035,0.250508,0.239983,0.238906,0.254894,0.235555,0.242515,0.254107,0.243712,0.241349,0.241791,0.249053,0.235085,0.252338,0.244422,0.250554,0.249456,0.252856,0.25594,0.245239,0.250311,0.241347,0.240375,0.246469,0.243395,0.250621,0.245245,0.249041,0.254693,0.249616,0.254826,0.24446,0.230499,
Transpose (First Send),0.480128,0.512098,0.516437,2.04803,0.512415,1.62616,0.524255,0.463964,0.528869,0.513664,0.516554,0.508485,0.564517,0.786954,0.536596,0.470709,0.546883,0.585433,0.483242,1.74344,0.60927,0.537331,0.521417,1.65436,0.476511,0.61846,0.566999,0.53471,0.884397,0.588156,0.536415,0.501192,0.77213,0.509923,0.348543,1.84353,0.351434,0.377191,0.416743,0.572105,2.22906,0.454794,0.496257,0.56117,1.77852,2.12031,0.510132,0.487238,
Transpose (Packing),3.91416,3.93008,2.45075,3.98449,2.42859,2.8525,2.43218,2.93976,3.01453,3.46801,2.32324,2.42061,2.40652,2.84181,2.42128,2.33302,3.37134,3.21916,2.06236,2.21789,2.19579,2.26499,2.11618,2.67155,2.72638,2.73104,3.56628,1.49514,2.61476,2.0856,2.13445,2.19148,3.28131,3.06635,2.03741,2.24762,2.52967,2.05706,2.4846,1.51788,3.4158,3.58155,2.04223,2.04104,2.65554,2.62462,2.08753,2.13206,
Transpose (Start Local Transpose),0.906328,0.992546,1.22983,0.918103,1.04937,0.961532,0.81113,0.889263,0.977631,2.95445,0.90206,0.742268,1.06056,0.939296,1.04953,0.948292,1.11139,1.04681,0.855682,1.82478,1.07213,0.902152,1.14339,1.09019,0.83718,0.905485,3.02111,1.11914,0.930258,1.11831,1.10931,0.920528,0.815462,0.946218,0.739845,1.1566,0.680567,0.904043,1.86001,1.06218,0.709707,0.876863,1.02006,0.901562,0.886909,0.952489,0.810857,0.823633,
Transpose (Start Receive),0.917199,1.01926,1.24807,0.925536,1.05929,0.971647,0.81884,0.899094,0.986795,3.328,0.910582,0.749989,1.07188,0.947341,1.05886,0.958308,1.12821,1.07009,0.864599,1.83301,1.08365,0.913326,1.15709,1.09998,0.844457,0.913949,3.03065,1.13543,0.941107,1.1284,1.11983,0.931683,0.825208,0.967658,0.74798,1.16674,0.687651,0.914105,1.86843,1.07246,0.717093,0.884757,1.03595,0.911375,0.895321,0.977668,0.818913,0.833667,
Transpose (First Receive),1.73776,1.6312,2.26035,1.28459,1.7783,1.33847,0.950408,1.0258,1.63507,4.33874,1.48447,0.92091,1.59416,1.13984,1.45882,1.39993,1.85113,1.60247,1.50561,2.57844,1.45551,1.0283,1.54661,1.31906,1.14063,1.04566,3.93599,1.63509,1.06763,1.49011,1.36032,1.06264,1.30986,1.30795,0.913974,1.41227,0.759308,1.09057,2.24486,1.23864,1.13493,1.20168,1.6747,1.3016,1.11872,1.22614,1.17111,0.941701,
Transpose (Finished Receive),11.2223,11.263,11.2617,11.2058,11.2606,11.1977,11.2352,11.2628,11.4936,11.9968,12.0156,12.0333,11.9396,12.0197,12.0319,12.0073,12.038,12.0411,12.0074,12.0166,12.0353,12.0398,12.0389,11.8771,12.0292,12.0407,12.0091,11.9816,12.0416,11.8577,12.0384,12.0205,11.7575,11.9597,12.0219,12.0257,11.9136,11.9263,11.9854,11.9642,12.0109,11.6474,11.7359,11.6118,12.0004,11.9919,11.8498,11.9226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.4811,11.5233,11.3399,11.247,11.3444,11.326,11.3663,11.374,11.5568,12.0386,12.1156,12.1203,11.9808,12.1166,12.099,12.0734,12.1053,12.1103,12.0739,12.1111,12.1016,12.1165,12.0795,11.9447,12.0922,12.1042,12.1137,12.0422,12.0839,11.9193,12.0903,12.0727,11.8023,11.9986,12.0797,12.0844,11.9646,11.977,12.0467,12.0483,12.0549,11.7082,11.7744,11.6502,12.0716,12.0565,11.8881,11.9607,
1D FFT X-Direction,11.5424,11.5837,11.3995,11.3092,11.4038,11.3903,11.4255,11.4336,11.6183,12.0955,12.1747,12.1796,12.0433,12.1744,12.1592,12.1337,12.1651,12.1708,12.1318,12.1706,12.1635,12.1772,12.1387,12.0059,12.1493,12.1604,12.1705,12.1028,12.1455,11.9776,12.1494,12.1309,11.85,12.0476,12.1273,12.1384,12.0143,12.024,12.0966,12.0984,12.1028,11.7555,11.8253,11.7006,12.1192,12.1281,11.9352,12.0083,
Run complete,12.0221,12.0444,12.039,12.0431,12.0391,12.0421,12.011,12.0388,11.6226,12.0995,12.1791,12.1843,12.0472,12.1782,12.1632,12.1381,12.1695,12.1751,12.1357,12.1747,12.1671,12.1812,12.1425,12.0096,12.1533,12.1645,12.1751,12.1069,12.1498,11.9815,12.1534,12.1354,11.8544,12.0515,12.1312,12.142,12.0175,12.0279,12.1004,12.1026,12.1063,11.7596,11.8295,11.705,12.1229,12.1352,11.9394,12.0122,

init,403.375,429.905,440.774,439.854,423.072,410.317,407.849,411.071,416.285,407.544,430.173,419.131,361.514,396.25,394.13,400.844,419.035,421.264,448.545,426.848,396.675,419.118,412.687,419.035,446.696,421.794,412.072,421.296,408.508,406.098,410.194,393.507,429.5,438.248,432.892,443.478,406.706,430.065,434.957,423.077,425.963,467.86,427.244,450.376,460.083,441.151,415.011,418.637,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.342081,0.333572,0.331078,0.328235,0.33593,0.332617,0.330544,0.337726,0.328234,0.321418,0.324254,0.321365,0.326657,0.328783,0.338737,0.331638,0.244269,0.237207,0.236354,0.246181,0.238379,0.239034,0.238693,0.23821,0.24934,0.236225,0.243842,0.241541,0.256822,0.245846,0.242192,0.239633,0.234301,0.246421,0.240769,0.24254,0.236347,0.239885,0.249266,0.237873,0.250223,0.244176,0.254839,0.256274,0.247097,0.257166,0.252667,0.241984,
Transpose (First Send),0.56381,1.29749,0.515141,0.517862,0.733332,0.496981,0.542514,0.50496,0.468894,0.447813,0.449198,0.434712,0.516883,0.476213,0.946851,0.503719,0.580173,0.603243,0.551869,2.18833,0.595355,0.597076,0.531152,0.68833,0.379074,0.30782,0.39136,0.44945,0.387807,0.396825,0.377542,0.418186,1.28805,0.614591,0.39616,0.537264,0.37342,0.385664,0.428106,0.421212,2.11155,0.320718,0.756811,0.451297,0.446751,2.16156,0.481344,0.390848,
Transpose (Packing),2.53522,2.55883,2.4782,2.50173,3.78127,3.57115,2.49942,3.95506,2.14754,2.81917,2.99561,2.33649,3.54142,3.53972,2.85754,2.51367,2.17664,2.14775,2.20141,2.68725,3.0499,3.03353,2.29841,2.26923,2.0541,2.04025,2.93961,1.43165,2.92094,2.90761,2.11172,2.13064,2.43866,2.67045,2.00935,2.00633,3.20922,3.24089,2.58387,1.38812,2.64709,2.42736,2.00987,2.00867,3.20211,3.2475,2.02281,2.03047,
Transpose (Start Local Transpose),0.894136,1.04579,1.10939,0.844747,1.0802,0.980133,0.853023,0.917699,0.78597,2.73452,0.799333,0.795554,1.00561,0.925761,1.02615,1.12716,1.09114,1.05308,0.949274,0.931697,1.16299,0.91246,1.1295,1.12951,0.731182,0.729166,2.43279,0.991348,0.890431,0.970524,0.927497,0.915189,0.728987,0.920158,0.737764,0.975725,0.754302,0.880091,1.90763,0.993297,0.643174,0.820681,0.928582,0.832347,0.929505,0.958001,0.726288,0.812048,
Transpose (Start Receive),0.902631,1.06839,1.12688,0.852755,1.08909,0.988245,0.861053,0.926515,0.792925,2.74298,0.809309,0.802438,1.0214,0.933261,1.03425,1.13675,1.10174,1.06355,0.957946,0.945489,1.17218,0.920279,1.13894,1.13952,0.738744,0.736736,2.44321,1.00607,0.900297,0.98028,0.951089,0.92576,0.736331,0.928074,0.745724,0.985404,0.762216,0.88747,1.91628,1.00325,0.650419,0.828611,0.939762,0.84118,0.94113,0.97844,0.733246,0.820412,
Transpose (First Receive),1.42739,1.28022,1.8457,1.69299,1.565,1.42442,1.06688,1.04543,1.58688,3.56438,0.966282,0.9739,1.24797,1.15908,1.19338,1.44981,1.83936,1.79998,1.60952,1.10571,1.72248,1.12293,1.50796,1.37481,1.49141,0.810022,3.08773,1.62174,1.12419,1.37795,1.27878,1.09904,1.44186,1.26063,1.43896,1.34768,0.848176,1.0223,2.27588,1.57578,0.833651,1.3596,1.43081,1.14601,1.26479,1.27793,0.996766,0.953633,
Transpose (Finished Receive),11.4882,11.4925,11.5018,11.4851,11.4995,11.4985,11.4736,11.4891,11.9958,11.9964,11.9913,11.9339,11.9212,11.9523,11.9943,11.995,11.9335,11.9179,11.984,11.9635,11.9644,11.9545,11.9837,11.9954,12.0011,11.957,11.9733,11.9868,11.9894,11.9639,11.9744,11.9878,11.6592,11.9416,11.7204,11.9611,11.8641,11.6803,11.3946,11.8941,11.4025,13.8349,11.8822,11.8953,11.916,11.9851,11.9866,11.8908,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5806,11.6861,11.6607,11.6649,11.814,11.8219,11.5891,11.601,12.0629,12.0934,12.0417,11.9742,11.9631,11.9966,12.0593,12.0607,12.0569,12.051,12.1005,12.1265,12.1082,12.1118,12.0985,12.0918,12.0948,12.0174,12.1254,12.149,12.0857,12.0714,12.124,12.1928,11.6979,11.9796,11.7595,12.0184,11.9021,11.719,11.4328,11.9327,11.4693,13.9997,11.9342,11.9458,11.9621,12.0245,12.025,11.9493,
1D FFT X-Direction,11.6414,11.7453,11.7213,11.7266,11.872,11.8816,11.6464,11.6584,12.1218,12.1495,12.1005,12.0379,12.0225,12.0582,12.1192,12.1219,12.1129,12.1086,12.1605,12.1844,12.1674,12.1682,12.1545,12.1537,12.1739,12.0772,12.1825,12.209,12.1476,12.1289,12.1837,12.3458,11.7446,12.0281,11.8089,12.0688,11.9488,11.7696,11.4795,11.9791,11.5168,14.0698,11.985,11.9946,12.0106,12.0746,12.0729,11.9978,
Run complete,13.6931,13.6685,13.6573,11.9923,11.9982,13.6809,11.9837,13.7173,12.1254,12.1524,12.1042,12.042,13.7037,13.6691,12.1225,12.126,12.1169,12.1124,12.1638,12.1884,12.1712,12.1724,12.1581,12.1573,12.1808,12.0815,12.1867,12.2131,12.1517,12.1329,12.1884,12.3496,11.7484,12.0319,11.8125,12.0727,11.9525,11.7743,11.484,11.9835,11.5205,14.085,11.9888,11.9983,12.0144,12.0791,12.077,12.0026,

init,403.375,429.905,440.774,439.854,423.072,410.317,407.849,411.071,416.285,407.544,430.173,419.131,361.514,396.25,394.13,400.844,419.035,421.264,448.545,426.848,396.675,419.118,412.687,419.035,446.696,421.794,412.072,421.296,408.508,406.098,410.194,393.507,429.5,438.248,432.892,443.478,406.706,430.065,434.957,423.077,425.963,467.86,427.244,450.376,460.083,441.151,415.011,418.637,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
