,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),2.31174,2.29478,2.06304,1.93825,1.98994,2.03083,2.01834,2.08743,2.91443,73.2198,2.91173,73.1997,121.884,2.89292,2.89863,2.93526,4.57837,121.869,121.851,3.08524,121.841,121.758,121.691,121.621,1.90937,1.84441,1.95853,1.83065,1.94513,1.83717,4.23247,2.02727,2.00277,121.555,4.51374,1.81738,2.01617,2.02063,4.20696,1.99489,5.61223,5.58904,85.3273,5.63202,5.61563,85.2649,5.7102,85.1943,4.43416,79.9676,2.96281,79.9504,79.9187,2.9726,2.98332,2.99053,3.10002,73.5739,129.045,128.996,3.01195,128.957,128.922,128.88,
Transpose (Finished Receive),2.31224,2.2951,2.06335,1.93856,1.99048,2.03119,2.01871,2.08777,2.91478,73.2202,2.91206,73.2,121.885,2.89369,2.89892,2.93558,4.57874,121.87,121.852,3.0858,121.841,121.759,121.692,121.622,1.90984,1.84478,1.95893,1.83099,1.94546,1.83781,4.23284,2.02759,2.00303,121.555,4.5141,1.81769,2.01646,2.02102,4.20723,1.99524,5.61256,5.58954,85.3278,5.63244,5.61604,85.2653,5.71049,85.1947,4.43463,79.968,2.96335,79.9511,79.919,2.97293,2.98359,2.99104,3.10035,73.5743,129.045,128.997,3.01235,128.957,128.922,128.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.48914,2.4811,2.17612,2.04995,2.13754,2.18129,2.14214,2.20838,3.02387,73.3353,3.02378,73.3117,121.992,3.0043,3.05669,3.09102,4.68988,121.983,121.967,3.19491,121.966,121.885,121.833,121.763,2.06454,1.99965,2.07529,1.9423,2.05343,1.94786,4.34292,2.141,2.11355,121.666,4.62488,1.93197,2.20159,2.20484,4.3184,2.10431,5.79018,5.76718,85.4401,5.74155,5.72408,85.3763,5.87368,85.3031,4.54558,80.0826,3.07539,80.0647,80.0296,3.08423,3.1639,3.17049,3.21208,73.6863,129.201,129.152,3.1219,129.071,129.08,129.031,
1D FFT X-Direction,2.51036,2.50306,2.19815,2.07104,2.15948,2.20121,2.16464,2.22836,3.0466,73.362,3.04545,73.3412,122.012,3.02537,3.07799,3.11143,4.71299,122.005,122,3.21691,121.998,121.916,121.862,121.792,2.08678,2.02248,2.09752,1.96308,2.07437,1.96837,4.36423,2.1616,2.13546,121.689,4.64643,1.95469,2.22166,2.22623,4.34019,2.126,5.81272,5.78935,85.4629,5.76335,5.74479,85.3987,5.91597,85.325,4.56883,80.1095,3.0971,80.0947,80.0574,3.10593,3.18477,3.19242,3.23436,73.709,129.224,129.175,3.14327,129.194,129.101,129.054,
Run complete,2.51444,2.50674,2.2014,2.0778,2.16264,2.20429,2.16726,2.23209,3.05285,129.029,3.05239,128.994,122.015,3.031,3.08541,3.11796,4.71605,122.009,122.004,3.22288,122.001,121.919,121.865,121.795,2.13651,2.06923,2.1404,2.03525,2.11224,2.01308,4.36754,2.16964,2.15206,121.692,4.65066,2.00767,2.22517,2.22906,4.34319,2.12968,121.88,5.79622,121.793,5.76924,5.75,121.765,5.9239,121.815,85.2431,85.5596,3.10322,85.5354,85.5703,3.11268,3.19192,3.20187,3.24197,80.0791,129.227,129.179,3.14867,129.197,129.104,129.057,

init,438.763,415.289,388.476,446.439,392.021,398.599,399.407,384.761,429.326,410.432,418.088,424.398,438.879,444.182,408.554,406.507,410.299,425.293,436.076,431.621,423.521,411.3,410.04,398.585,468.506,431.788,427.912,473.356,420.399,408.802,416.512,411.811,336.583,410.759,408.253,407.754,397.269,379.707,386.818,401.299,448.698,425.562,442.823,414.593,420.172,436.443,429.423,427.535,427.459,429.782,435.432,431.582,409.659,394.643,409.071,424.304,355.981,418.805,417.562,417.967,404.837,396.47,404.231,403.159,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033743,0.025888,0.028002,0.026203,0.02505,0.024807,0.027523,0.026591,0.026199,0.026883,0.025186,0.027649,0.024974,0.025157,0.025084,0.026159,0.026316,0.025189,0.026724,0.148195,0.025092,0.024334,0.025145,0.0245,0.030315,0.026809,0.026277,0.027585,0.025757,0.026628,0.028072,0.025723,0.025044,0.024941,0.026503,0.025372,0.025,0.025774,0.025379,0.025755,0.026339,0.025924,0.025951,0.024965,0.12959,0.026088,0.035599,0.025881,0.027848,0.026467,0.120276,0.0275,0.02611,0.026111,0.129551,0.025261,0.0292,0.026804,0.025232,0.024744,0.027787,0.035161,0.024214,0.024471,
Transpose (First Send),0.193079,0.183003,0.195295,0.194382,0.190497,0.190195,0.193497,0.19184,0.194528,0.196282,0.196609,0.199925,0.190656,0.190184,0.190658,0.192487,0.20431,0.20365,0.13123,0.262517,0.190756,0.189737,0.190217,0.188891,0.195065,0.189899,0.197658,0.199753,0.192858,0.194086,0.190406,0.187496,0.190871,0.19115,0.195259,0.193793,0.190899,0.192066,0.19369,0.194675,0.193923,0.192641,0.193773,0.192636,0.245226,0.118295,0.192163,0.178943,0.193084,0.190501,0.237709,0.120258,0.191975,0.192178,0.243923,0.117029,0.197081,0.197637,0.197629,0.198919,0.199501,0.20557,0.190273,0.193314,
Transpose (Packing),0.190925,0.181648,0.194154,0.193147,0.189246,0.189099,0.192124,0.190516,0.193471,0.194671,0.195615,0.19874,0.189627,0.189304,0.18958,0.191334,0.202797,0.202263,0.129708,0.248993,0.18962,0.188613,0.189254,0.187834,0.193285,0.188637,0.196498,0.198048,0.19147,0.192778,0.188459,0.186218,0.189265,0.189733,0.193672,0.192512,0.189795,0.190905,0.19259,0.193431,0.192033,0.191426,0.192616,0.191661,0.229537,0.117139,0.188904,0.177927,0.191372,0.189175,0.222914,0.119058,0.190813,0.191004,0.228219,0.115861,0.195923,0.196073,0.196454,0.197427,0.198476,0.204528,0.189287,0.192181,
Transpose (Start Local Transpose),0.478285,0.474257,0.495432,0.41481,0.486285,0.396589,0.485211,0.470308,0.412719,0.504781,0.425031,0.511414,0.405068,0.393577,0.382709,0.396052,0.424444,0.522523,0.433795,0.791794,0.494694,0.486172,0.475874,0.482002,0.488212,0.491297,0.496433,0.41229,0.48742,0.414688,0.493021,0.477148,0.48815,0.489693,0.50639,0.408119,0.476057,0.47782,0.482087,0.477201,0.494876,0.408384,0.524974,0.497353,0.782388,0.406849,0.504308,0.460675,0.50033,0.493489,0.772486,0.415994,0.494757,0.491315,0.788162,0.332569,0.41335,0.485374,0.492615,0.488061,0.405067,0.486559,0.47433,0.477779,
Transpose (Start Receive),0.486596,0.482702,0.503297,0.422881,0.494549,0.405115,0.493514,0.478516,0.424681,0.514153,0.433178,0.520061,0.412092,0.40104,0.390459,0.404266,0.437016,0.531277,0.442419,0.818702,0.502607,0.494457,0.485216,0.489617,0.497617,0.499701,0.504533,0.421147,0.49633,0.422472,0.501584,0.485537,0.496061,0.498317,0.514941,0.417292,0.483719,0.486666,0.490565,0.485358,0.503051,0.416209,0.533839,0.504832,0.808472,0.415696,0.526253,0.468254,0.509989,0.50176,0.797959,0.424837,0.502743,0.498553,0.81338,0.340349,0.421282,0.492921,0.500985,0.496514,0.413852,0.495159,0.481679,0.485338,
Transpose (First Receive),111.893,111.741,111.909,2.55802,111.657,111.859,111.83,111.556,95.5934,95.5626,2.41837,92.5156,2.24204,95.5317,95.5704,2.405,87.0957,87.0238,87.1288,86.9518,87.0486,87.0071,86.963,86.929,84.5848,84.5558,2.49907,2.53774,84.3904,84.6339,84.4575,84.2564,95.0912,95.0594,94.9665,2.47004,94.9231,2.00089,94.9928,94.9812,92.6728,92.6168,2.62107,2.60543,129.205,92.6302,92.4601,92.4888,129.626,129.59,129.204,2.77144,129.563,129.514,129.176,129.498,2.37243,115.185,114.992,115.274,115.231,115.168,115.208,115.249,
Transpose (Finished Receive),111.894,111.741,111.909,2.55855,111.657,111.859,111.83,111.557,95.5937,95.5629,2.41872,92.5159,2.24238,95.532,95.5707,2.4053,87.0962,87.0241,87.1291,86.9521,87.0489,87.0073,86.9633,86.9293,84.5853,84.5562,2.49941,2.53805,84.3907,84.6343,84.458,84.257,95.0914,95.0598,94.967,2.47039,94.9237,2.0013,94.9931,94.9818,92.6731,92.6175,2.62139,2.60578,129.205,92.6305,92.4604,92.4893,129.626,129.59,129.204,2.77179,129.564,129.515,129.176,129.498,2.37291,115.185,114.992,115.274,115.232,115.168,115.208,115.249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.999,111.855,112.025,2.6693,111.766,111.968,111.939,111.666,95.7523,95.7237,2.53228,92.6252,2.34845,95.6415,95.6809,2.5134,87.2197,87.1503,87.2411,87.0645,87.1957,87.1555,87.1175,87.0825,84.7448,84.7177,2.65677,2.69407,84.4989,84.7436,84.5679,84.3653,95.2469,95.2177,95.0799,2.57955,95.0344,2.1094,95.1675,95.1562,92.8133,92.7613,2.79356,2.77691,129.316,92.7402,92.6325,92.6601,129.78,129.745,129.318,2.88084,129.704,129.659,129.29,129.606,2.48387,115.297,115.113,115.385,115.356,115.295,115.376,115.408,
1D FFT X-Direction,112.022,111.876,112.047,2.69119,111.786,111.988,111.96,111.686,95.7751,95.7462,2.5544,92.6517,2.36763,95.6617,95.7016,2.53456,87.2417,87.1732,87.2632,87.0961,87.2168,87.1773,87.1388,87.1053,84.7679,84.7405,2.67947,2.71433,84.521,84.7634,84.5899,84.3865,95.2691,95.2408,95.1023,2.60041,95.0554,2.12955,95.1877,95.1774,92.8359,92.7853,2.81575,2.79809,129.347,92.7626,92.6548,92.6813,129.805,129.767,129.347,2.90228,129.725,129.68,129.318,129.627,2.50642,115.319,115.136,115.408,115.378,115.317,115.397,115.429,
Run complete,112.026,111.879,112.051,2.69516,111.789,111.991,111.963,111.69,95.7785,129.622,2.55878,129.595,2.37079,95.6652,95.705,2.53741,87.2449,129.508,87.2668,129.489,87.2198,87.1803,87.1415,87.1086,84.7721,84.745,129.464,2.71803,84.5247,84.7662,84.5932,87.1131,95.2724,95.2445,129.449,2.60428,95.0583,2.13553,95.1909,95.1802,129.428,92.7902,129.413,129.362,129.356,92.7658,129.226,92.6846,129.809,129.771,129.355,2.90837,129.729,129.683,129.325,129.631,2.51037,115.322,115.14,115.412,115.381,115.319,115.4,115.432,

init,438.763,415.289,388.476,446.439,392.021,398.599,399.407,384.761,429.326,410.432,418.088,424.398,438.879,444.182,408.554,406.507,410.299,425.293,436.076,431.621,423.521,411.3,410.04,398.585,468.506,431.788,427.912,473.356,420.399,408.802,416.512,411.811,336.583,410.759,408.253,407.754,397.269,379.707,386.818,401.299,448.698,425.562,442.823,414.593,420.172,436.443,429.423,427.535,427.459,429.782,435.432,431.582,409.659,394.643,409.071,424.304,355.981,418.805,417.562,417.967,404.837,396.47,404.231,403.159,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032251,0.025461,0.025425,0.026048,0.024042,0.024202,0.025691,0.024612,0.025846,0.029675,0.025343,0.028542,0.02502,0.025251,0.025368,0.026313,0.024862,0.025236,0.025852,0.025744,0.024862,0.025775,0.025243,0.025048,0.025657,0.02622,0.025562,0.027772,0.024649,0.024802,0.024323,0.02485,0.024625,0.024386,0.025696,0.025045,0.02465,0.025318,0.024726,0.024805,0.027199,0.025605,0.026342,0.026023,0.025143,0.024841,0.027687,0.024154,0.024837,0.024035,0.025176,0.026422,0.024748,0.024012,0.02477,0.025059,0.025313,0.025247,0.025741,0.025264,0.024792,0.025135,0.025157,0.024618,
Transpose (First Send),0.189891,0.173401,0.194631,0.195491,0.194431,0.194238,0.196251,0.194874,0.192138,0.197794,0.190742,0.194719,0.195877,0.195906,0.193156,0.194356,0.194961,0.196308,0.197114,0.196428,0.196154,0.196814,0.197131,0.196435,0.197375,0.196353,0.192423,0.195417,0.194812,0.193986,0.194344,0.194129,0.186405,0.185737,0.197516,0.196807,0.195145,0.196128,0.193021,0.192646,0.1996,0.197218,0.197984,0.196393,0.195867,0.195066,0.198877,0.193437,0.197057,0.195269,0.195065,0.195404,0.196321,0.19595,0.193925,0.193689,0.196161,0.195943,0.195689,0.195073,0.194131,0.194784,0.19456,0.194565,
Transpose (Packing),0.186918,0.172199,0.193141,0.19445,0.193286,0.193259,0.195101,0.193682,0.191262,0.195614,0.189843,0.193236,0.194905,0.194747,0.192094,0.193359,0.193958,0.194655,0.195754,0.195226,0.195153,0.195369,0.196073,0.195127,0.196069,0.195196,0.191131,0.193656,0.193555,0.193217,0.193369,0.193188,0.185058,0.184478,0.196395,0.195861,0.194194,0.19513,0.191983,0.191659,0.198324,0.196016,0.196634,0.19538,0.194769,0.194034,0.197407,0.192579,0.19582,0.194311,0.193772,0.194437,0.195361,0.194884,0.192827,0.192774,0.194918,0.194756,0.194202,0.19367,0.192788,0.193375,0.193483,0.193518,
Transpose (Start Local Transpose),0.401373,0.384616,0.406746,0.411285,0.401364,0.386964,0.402304,0.390631,0.398624,0.408759,0.40614,0.410968,0.392204,0.392243,0.384152,0.384605,0.394483,0.410881,0.40928,0.401493,0.408743,0.389545,0.389339,0.400063,0.410729,0.412334,0.407151,0.407145,0.398041,0.393773,0.394952,0.392132,0.397479,0.387667,0.413273,0.409075,0.393102,0.389167,0.381231,0.379614,0.410971,0.431449,0.415382,0.406225,0.391228,0.39029,0.40049,0.394048,0.411494,0.40283,0.396195,0.395913,0.396505,0.396287,0.391334,0.400508,0.391388,0.393227,0.391842,0.394964,0.386922,0.383176,0.387256,0.400102,
Transpose (Start Receive),0.408977,0.392903,0.414641,0.419586,0.408622,0.3942,0.409582,0.397809,0.406718,0.417268,0.414199,0.420381,0.398619,0.399545,0.391589,0.392048,0.401909,0.418985,0.417182,0.409241,0.416292,0.397571,0.397575,0.407433,0.421941,0.422921,0.417776,0.418852,0.405655,0.400151,0.402219,0.399083,0.405265,0.395543,0.423311,0.416887,0.400459,0.396216,0.388444,0.387303,0.419456,0.43931,0.42509,0.415174,0.398445,0.398655,0.408382,0.401165,0.419963,0.409948,0.404683,0.40385,0.403654,0.403335,0.398326,0.407938,0.398737,0.400849,0.398776,0.402327,0.394805,0.390614,0.395209,0.407033,
Transpose (First Receive),1.87164,1.85413,1.77961,1.81135,1.82599,1.78437,1.8297,1.806,1.9449,1.96688,2.02128,1.92257,1.90945,1.93244,1.92697,1.94923,1.91278,1.89942,1.94761,1.96546,1.87531,1.88109,1.88423,1.91058,1.88013,1.79057,1.82134,1.81753,1.78043,1.78672,1.82968,1.79506,1.84441,1.77424,1.80339,1.81249,1.76161,1.80788,1.77053,1.78847,2.02887,2.04709,2.03956,2.05866,2.10481,2.0187,2.02438,2.0142,2.07301,2.07672,2.11704,2.09832,2.10356,2.07957,2.16316,2.06905,2.06624,2.08676,2.1619,2.04625,2.04472,2.0476,2.05987,2.04923,
Transpose (Finished Receive),1.872,1.85435,1.77993,1.81176,1.82626,1.78473,1.83004,1.80632,1.9452,1.96723,2.0216,1.9229,1.90967,1.93273,1.92735,1.94998,1.91336,1.89982,1.94799,1.96568,1.87558,1.88134,1.88453,1.91085,1.88047,1.7909,1.82178,1.81785,1.78067,1.78707,1.83001,1.79537,1.84471,1.77449,1.80369,1.8128,1.76218,1.80844,1.77079,1.78875,2.02942,2.04742,2.03985,2.05892,2.10527,2.019,2.02471,2.01455,2.07329,2.07709,2.11743,2.09865,2.10383,2.07978,2.16354,2.06938,2.06671,2.08704,2.16227,2.04652,2.04499,2.04793,2.06022,2.04948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.04453,2.03088,1.94345,1.97343,1.97818,1.93725,2.00358,1.97871,2.11323,2.1369,2.13204,2.03305,2.07774,2.10107,2.0944,2.11962,2.09226,2.07964,2.12276,2.13862,2.05786,2.06434,2.0433,2.07064,1.99239,1.90569,2.01576,2.01127,1.95916,1.96714,1.98709,1.95142,1.97615,1.89386,1.99667,2.00528,1.90887,1.967,1.94909,1.96866,2.1977,2.21783,2.21006,2.22797,2.21827,2.13408,2.20756,2.19834,2.25919,2.26219,2.2962,2.27077,2.27414,2.25189,2.27231,2.17734,2.24293,2.26159,2.2729,2.15628,2.2322,2.23653,2.24731,2.22881,
1D FFT X-Direction,2.06575,2.05364,1.9655,1.99427,1.99833,1.95792,2.02489,1.99966,2.13607,2.15807,2.15263,2.05685,2.0982,2.12126,2.11528,2.13992,2.11163,2.10106,2.14431,2.16073,2.07779,2.0837,2.06342,2.0911,2.01426,1.92752,2.03842,2.03214,1.97959,1.98712,2.0071,1.97183,1.99678,1.92719,2.01737,2.02714,1.94629,1.98733,1.96909,1.98984,2.21978,2.23974,2.23234,2.24968,2.23914,2.15507,2.22873,2.22076,2.28026,2.2823,2.31815,2.29188,2.29341,2.2723,2.29268,2.19917,2.26475,2.28271,2.29414,2.17832,2.25256,2.25692,2.26691,2.24923,
Run complete,2.08853,2.0599,1.97144,2.00093,2.00345,1.96311,2.03035,2.0053,2.14402,2.16551,2.16167,2.06376,2.10557,2.12803,2.1215,2.14717,2.11863,2.10726,2.15374,2.16932,2.08403,2.08972,2.06961,2.09809,2.02073,1.93383,2.046,2.0394,1.98493,1.99247,2.01624,1.97836,2.00516,1.93326,2.02435,2.03437,1.95309,1.99438,1.97497,1.99632,2.22974,2.28317,2.24246,2.25915,2.24779,2.16167,2.23709,2.22776,2.28928,2.29022,2.32677,2.29986,2.29906,2.27805,2.29908,2.20728,2.2725,2.28904,2.30244,2.1842,2.2589,2.26243,2.27309,2.25563,

init,438.763,415.289,388.476,446.439,392.021,398.599,399.407,384.761,429.326,410.432,418.088,424.398,438.879,444.182,408.554,406.507,410.299,425.293,436.076,431.621,423.521,411.3,410.04,398.585,468.506,431.788,427.912,473.356,420.399,408.802,416.512,411.811,336.583,410.759,408.253,407.754,397.269,379.707,386.818,401.299,448.698,425.562,442.823,414.593,420.172,436.443,429.423,427.535,427.459,429.782,435.432,431.582,409.659,394.643,409.071,424.304,355.981,418.805,417.562,417.967,404.837,396.47,404.231,403.159,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031975,0.02464,0.024665,0.024693,0.024484,0.023661,0.024195,0.02357,0.025224,0.02425,0.02402,0.024263,0.024174,0.024311,0.024752,0.023969,0.024272,0.024364,0.02483,0.024238,0.024686,0.024652,0.024018,0.024014,0.024739,0.025063,0.025401,0.024952,0.025217,0.024526,0.024692,0.02492,0.02422,0.025284,0.024461,0.024894,0.024395,0.024691,0.02478,0.024844,0.02386,0.02507,0.024827,0.025471,0.024249,0.023972,0.024998,0.024113,0.025058,0.023642,0.024828,0.025709,0.023919,0.024328,0.024303,0.024406,0.026541,0.024999,0.024739,0.025629,0.023923,0.025404,0.023882,0.025051,
Transpose (First Send),0.193677,0.183759,0.194022,0.194295,0.194255,0.193191,0.193739,0.192707,0.196174,0.194679,0.193469,0.194002,0.193937,0.192983,0.19464,0.193527,0.191605,0.192969,0.195069,0.193639,0.194692,0.193916,0.191894,0.192169,0.194069,0.194147,0.19814,0.195888,0.194114,0.193675,0.193371,0.194084,0.192262,0.193343,0.194208,0.194436,0.193295,0.193083,0.19324,0.193497,0.192766,0.193439,0.195191,0.195131,0.194202,0.19361,0.196081,0.194759,0.190351,0.189065,0.193955,0.194286,0.193402,0.193432,0.19134,0.191556,0.198207,0.195863,0.193522,0.194163,0.193119,0.193987,0.193643,0.194076,
Transpose (Packing),0.191594,0.182731,0.192776,0.193001,0.193441,0.192318,0.192743,0.191667,0.195114,0.193469,0.19233,0.192914,0.192893,0.191655,0.19347,0.192556,0.190634,0.191774,0.19408,0.192734,0.193765,0.1928,0.191077,0.191299,0.193039,0.193215,0.196549,0.194812,0.193164,0.192744,0.192198,0.193052,0.191319,0.192262,0.19328,0.193345,0.192361,0.191919,0.192211,0.192462,0.191802,0.19235,0.194129,0.193842,0.193121,0.192749,0.195157,0.193817,0.189298,0.188251,0.192883,0.193215,0.192509,0.192445,0.190384,0.190746,0.19714,0.194862,0.192251,0.193105,0.192181,0.192844,0.192691,0.193154,
Transpose (Start Local Transpose),0.41722,0.396556,0.404281,0.402147,0.388675,0.38938,0.395084,0.389831,0.404436,0.407381,0.405009,0.415485,0.392763,0.385682,0.3802,0.381643,0.3932,0.403073,0.407887,0.502211,0.402627,0.386957,0.385178,0.386473,0.405932,0.410083,0.412694,0.412485,0.39187,0.390533,0.387769,0.386885,0.409623,0.400347,0.406531,0.404225,0.400306,0.400732,0.397845,0.393767,0.404524,0.407843,0.408501,0.404589,0.496429,0.387863,0.389151,0.389755,0.409,0.403286,0.510685,0.407185,0.392106,0.407193,0.483709,0.390675,0.411556,0.406316,0.404323,0.406242,0.39545,0.397211,0.392094,0.387487,
Transpose (Start Receive),0.424031,0.403906,0.411183,0.411318,0.395813,0.396084,0.402181,0.398395,0.411747,0.414657,0.41174,0.424599,0.399853,0.392586,0.386983,0.3886,0.399631,0.410542,0.417476,0.509451,0.410209,0.393878,0.392177,0.393476,0.413529,0.417167,0.419836,0.420133,0.400429,0.397059,0.395463,0.394485,0.417619,0.409375,0.41455,0.412016,0.407875,0.409079,0.404992,0.40122,0.412143,0.41492,0.416347,0.41158,0.503202,0.394485,0.396217,0.397736,0.416096,0.410283,0.518764,0.414392,0.399137,0.41403,0.490677,0.398707,0.418122,0.414219,0.413347,0.414766,0.402504,0.404623,0.399883,0.396294,
Transpose (First Receive),1.78217,1.75814,1.76891,1.74778,1.7131,1.67922,1.72566,1.70104,1.87992,1.8816,1.85354,1.92771,1.82541,1.86319,1.82785,1.83474,1.93457,1.98113,2.02516,1.93557,1.9325,1.93239,1.94386,1.99003,1.74668,1.75987,1.80191,1.75083,1.71096,1.70294,1.7091,1.71241,1.74845,1.71281,1.78911,1.70465,1.67988,1.69973,1.67941,1.69587,2.07276,1.95713,1.98828,1.96702,2.03789,1.9624,1.97027,1.97726,2.03159,2.02996,2.03103,2.00685,2.00715,1.98497,2.07721,1.98285,2.13995,2.18021,2.23668,2.1208,2.10491,2.12148,2.13268,2.12438,
Transpose (Finished Receive),1.78252,1.75839,1.76919,1.74809,1.71337,1.67955,1.72591,1.70132,1.88035,1.88194,1.85384,1.92805,1.82564,1.86386,1.82811,1.83511,1.93491,1.98146,2.02558,1.93577,1.9328,1.93266,1.94418,1.99029,1.74702,1.76016,1.80217,1.75118,1.71123,1.70327,1.70941,1.71267,1.74887,1.71307,1.78943,1.70492,1.6802,1.7,1.67986,1.69614,2.07307,1.95781,1.98861,1.96736,2.03813,1.96276,1.97054,1.9776,2.03204,2.03024,2.03133,2.00718,2.00739,1.98537,2.07747,1.98317,2.14034,2.1805,2.23698,2.12111,2.10518,2.1217,2.13297,2.12473,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.95272,1.93786,1.94721,1.92719,1.87553,1.84198,1.89724,1.87145,2.06571,2.06742,1.97747,2.0508,1.97565,2.01496,2.00791,2.01456,2.08563,2.13242,2.13782,2.04495,2.1182,2.11869,2.08626,2.13272,1.9187,1.9342,1.94807,1.89544,1.89703,1.88879,1.89324,1.89606,1.89945,1.86188,1.90456,1.81914,1.8491,1.86769,1.84766,1.86513,2.18061,2.06747,2.16029,2.13826,2.16232,2.08731,2.15106,2.15705,2.21624,2.2128,2.2035,2.17759,2.17994,2.15974,2.18567,2.09178,2.29489,2.33384,2.34732,2.22878,2.28178,2.29875,2.32074,2.30549,
1D FFT X-Direction,1.9743,1.959,1.96902,1.94942,1.89674,1.86269,1.91811,1.89209,2.09036,2.09151,1.99925,2.07511,1.99649,2.03357,2.02713,2.03409,2.10759,2.15249,2.15931,2.06603,2.13871,2.13853,2.10639,2.1533,1.94057,2.05479,1.96814,1.91675,1.91717,1.90839,1.91284,1.9168,1.91981,1.88345,1.92626,1.84011,1.87001,1.88719,1.86844,1.88591,2.20159,2.08839,2.18148,2.16011,2.18269,2.10945,2.17258,2.17731,2.24124,2.23388,2.22556,2.19832,2.19919,2.18135,2.20584,2.11352,2.31547,2.354,2.36859,2.24956,2.30273,2.31931,2.34062,2.3253,
Run complete,1.99107,1.96501,1.97543,1.95591,1.90202,1.8682,1.92369,1.89852,2.09876,2.09849,2.00637,2.08534,2.00204,2.03939,2.03289,2.03925,2.11563,2.162,2.16754,2.07316,2.14589,2.14475,2.112,2.16079,1.94607,2.0612,1.97508,1.92243,1.92263,1.91375,1.91902,1.92251,1.92537,1.88938,1.93324,1.84599,1.87737,1.89357,1.87429,1.89194,2.20967,2.09528,2.18755,2.16644,2.18915,2.11689,2.17829,2.18302,2.25123,2.24222,2.24096,2.20592,2.20466,2.1874,2.21194,2.11922,2.3549,2.36367,2.37965,2.25668,2.30996,2.32612,2.34784,2.33151,

