,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.114495,0.107162,0.110223,0.107055,0.110725,0.108288,0.113002,0.109812,0.108279,0.10533,0.104242,0.108729,0.100326,0.102787,0.108246,0.108847,0.102256,0.102561,0.10369,0.107897,0.109728,0.10578,0.107591,0.108488,0.095717,0.101483,0.108699,0.10845,0.100626,0.100845,0.116284,0.116235,0.105741,0.106068,0.111589,0.113612,0.109429,0.105241,0.110001,0.109499,0.102178,0.10186,0.109636,0.109154,0.099947,0.100832,0.107257,0.109453,0.102522,0.101698,0.113014,0.113482,0.101584,0.101369,0.107236,0.108111,0.095296,0.101125,0.101994,0.108092,0.101868,0.100689,0.11236,0.106694,
Transpose (Packing),0.113589,0.106277,0.109498,0.106308,0.109912,0.107608,0.112034,0.108894,0.107667,0.104586,0.10361,0.108025,0.099719,0.101695,0.107614,0.108096,0.101504,0.101816,0.103069,0.107263,0.108997,0.105176,0.106973,0.107799,0.094941,0.100875,0.10807,0.107707,0.100016,0.100202,0.115593,0.115374,0.104978,0.105226,0.110874,0.112892,0.108481,0.104406,0.109269,0.108785,0.101505,0.101033,0.108813,0.108464,0.09939,0.100169,0.106502,0.10875,0.101766,0.100954,0.112336,0.112719,0.10068,0.100672,0.106582,0.107421,0.094707,0.100462,0.101436,0.107524,0.101196,0.100145,0.111566,0.105933,
Transpose (Start Local Transpose),0.270661,0.259844,0.269362,0.257149,0.285193,0.270527,0.27437,0.286178,0.245299,0.254372,0.249106,0.264182,0.268721,0.279164,0.27384,0.282947,0.25341,0.252548,0.253031,0.259203,0.288904,0.283559,0.275067,0.283325,0.235369,0.242845,0.256784,0.251893,0.261427,0.275696,0.280287,0.302014,0.26898,0.265573,0.261349,0.266149,0.278243,0.284136,0.277655,0.265308,0.255339,0.255253,0.256828,0.253633,0.288194,0.263036,0.270083,0.284544,0.260404,0.2501,0.271904,0.261384,0.270424,0.275714,0.290414,0.285038,0.248314,0.259631,0.258176,0.256559,0.270723,0.275265,0.302734,0.285973,
Transpose (Start Receive),0.277985,0.265848,0.276784,0.263503,0.292672,0.278883,0.282954,0.293934,0.252153,0.260901,0.255712,0.271539,0.27666,0.28806,0.280722,0.290564,0.260357,0.259207,0.259495,0.265054,0.296886,0.291519,0.283533,0.291004,0.241774,0.249004,0.262899,0.258139,0.268944,0.283028,0.288731,0.31031,0.27619,0.273302,0.268203,0.272571,0.288384,0.292316,0.2849,0.272784,0.261684,0.26174,0.263364,0.260296,0.29637,0.271264,0.278178,0.293265,0.267253,0.258328,0.278351,0.267725,0.278571,0.284007,0.298163,0.292399,0.255142,0.267895,0.266056,0.263322,0.278935,0.282683,0.310998,0.293002,
Transpose (First Receive),1.57618,0.325483,0.337989,0.327169,0.345948,0.326515,0.324098,0.334829,0.316037,0.329029,0.319717,0.333677,0.341694,0.358747,0.348408,0.363813,0.329432,0.32838,0.321457,0.324977,0.364842,0.354294,0.346734,0.351414,0.307185,0.317785,0.33082,0.324511,0.312291,0.349727,0.358703,0.388616,0.356346,0.345089,0.338833,0.344739,0.336637,0.357097,0.326614,0.311793,0.327639,0.349085,0.325331,0.320643,0.360528,0.326941,0.329817,0.350356,0.353507,0.323964,0.355053,0.336957,0.34087,0.343246,0.356919,0.349309,0.324325,0.341674,0.340727,0.332442,0.338253,0.340818,0.379621,0.331833,
Transpose (Finished Receive),1.96707,1.89576,1.90957,1.91522,1.92576,1.91475,1.93101,1.92738,0.733834,0.740677,0.73504,0.743101,0.758843,0.757776,0.750622,0.767995,0.724236,0.727978,0.733379,0.750761,0.763465,0.761097,0.757179,0.767739,0.710655,0.702765,0.7113,0.709017,0.733617,0.735508,0.744734,0.762272,0.751029,0.757007,0.743425,0.733867,0.767479,0.758786,0.772734,0.739865,0.747766,0.74606,0.728631,0.724032,0.750188,0.741959,0.728698,0.753131,0.792184,0.757162,0.786457,0.762051,0.797619,0.810427,0.804273,0.799429,0.714355,0.720611,0.732698,0.727291,0.755726,0.755093,0.776136,0.76051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.97803,1.90727,1.92126,1.92663,1.9374,1.92564,1.94332,1.93999,0.746277,0.752121,0.746167,0.754516,0.770416,0.769158,0.761369,0.779575,0.7352,0.73911,0.74457,0.762394,0.77596,0.77173,0.769534,0.778999,0.721604,0.714373,0.722503,0.720156,0.745183,0.746553,0.756235,0.773335,0.762093,0.76784,0.754608,0.744616,0.780127,0.769471,0.784044,0.751483,0.758652,0.757437,0.739169,0.735149,0.761877,0.753541,0.740396,0.764878,0.803913,0.76839,0.797018,0.773096,0.810068,0.821489,0.815864,0.81067,0.725529,0.731248,0.743494,0.738377,0.766865,0.766239,0.786687,0.771824,
1D FFT X-Direction,1.99597,1.92345,1.93823,1.94322,1.95548,1.94273,1.95972,1.95747,0.762996,0.768263,0.762367,0.770941,0.788306,0.78933,0.778833,0.797412,0.751446,0.755352,0.760583,0.778706,0.792146,0.788295,0.786361,0.796497,0.737568,0.730504,0.739072,0.736536,0.761571,0.764524,0.773119,0.789921,0.778972,0.784669,0.770517,0.760876,0.799586,0.786177,0.801868,0.769344,0.775339,0.773876,0.755268,0.751536,0.77934,0.771268,0.758286,0.782153,0.819832,0.784684,0.813236,0.789683,0.826812,0.838274,0.833495,0.828627,0.741315,0.748333,0.760304,0.754207,0.783868,0.78294,0.803783,0.789421,
Run complete,2.00189,1.93916,1.95253,1.94724,1.97173,1.94749,1.96488,1.96252,0.767348,0.773466,0.766552,0.775973,0.794585,0.794803,0.783234,0.803138,0.755918,0.760467,0.764355,0.783467,0.798091,0.794637,0.790909,0.801293,0.741414,0.739433,0.743525,0.752098,0.766818,0.7699,0.778436,0.795746,0.784685,0.791112,0.774503,0.765256,0.805326,0.791673,0.806773,0.774533,0.779627,0.778447,0.7599,0.755761,0.78504,0.777449,0.764122,0.788206,0.870406,0.788813,0.818865,0.794167,0.835126,0.845493,0.839659,0.835492,0.745192,0.76002,0.76471,0.758815,0.789538,0.788724,0.809339,0.794951,

init,412.509,415.298,425.528,397.357,399.455,396.393,392.105,368.926,436.267,411.832,426.852,441.594,426.225,422.73,422.546,401.637,417.525,434.221,403.542,430.068,420.882,413.261,426.701,420.89,417.152,430.521,415.354,430.849,416.408,404.858,402.858,413.226,431.068,410.807,434.108,438.016,425.517,413.151,428.172,431.11,416.151,414.487,417.761,366.723,403.39,410.211,390.499,394.814,414.063,413.333,393.543,390.331,409.148,415.354,411.509,395.918,399.192,400.77,406.316,400.082,403.684,343.3,399.011,386.248,
2D FFT (Sync),0.012116,0.006674,0.006704,0.006268,0.006764,0.006474,0.007187,0.006865,0.006754,0.006574,0.006981,0.006656,0.007531,0.008479,0.007256,0.006802,0.007047,0.006232,0.006408,0.006011,0.007025,0.007201,0.006836,0.007322,0.006509,0.006042,0.006464,0.006211,0.007186,0.007194,0.006641,0.006714,0.012944,0.007076,0.00706,0.006696,0.008822,0.006419,0.007743,0.007544,0.006939,0.00673,0.006648,0.006604,0.006856,0.006889,0.006732,0.007357,0.007491,0.006445,0.008817,0.006241,0.006893,0.009679,0.010088,0.009376,0.006497,0.00657,0.007554,0.006627,0.007449,0.007392,0.006822,0.007008,
2D FFT Y-Z-Direction,0.024324,0.019054,0.019662,0.018432,0.018971,0.018629,0.019566,0.019478,0.019511,0.019127,0.019826,0.019013,0.020193,0.020779,0.019819,0.019723,0.019864,0.018991,0.020473,0.018818,0.019391,0.019548,0.019386,0.020365,0.018718,0.019162,0.019041,0.01938,0.019782,0.019785,0.019568,0.019549,0.025313,0.019048,0.019894,0.019407,0.02108,0.018879,0.020046,0.019703,0.019468,0.019543,0.019167,0.019636,0.018642,0.019591,0.019776,0.019466,0.020489,0.018684,0.019326,0.018663,0.019464,0.020122,0.020865,0.019534,0.018633,0.019195,0.020182,0.019066,0.02003,0.02014,0.019393,0.01936,
Transpose (First Send),0.110499,0.10294,0.108627,0.107132,0.10914,0.107967,0.109376,0.108945,0.115228,0.115288,0.108653,0.107975,0.10915,0.110168,0.109935,0.109991,0.110234,0.109008,0.107771,0.105726,0.107658,0.108164,0.109812,0.11085,0.107411,0.107785,0.109016,0.108892,0.108008,0.107832,0.109851,0.109911,0.084525,0.070141,0.109153,0.108724,0.111717,0.108477,0.110637,0.10949,0.107978,0.108076,0.109111,0.109681,0.107361,0.108292,0.113926,0.113659,0.109951,0.107825,0.107795,0.106791,0.108599,0.10896,0.112446,0.111424,0.107501,0.107683,0.108597,0.107082,0.109195,0.109967,0.10981,0.109597,
Transpose (Packing),0.109407,0.102181,0.107532,0.106361,0.108335,0.107346,0.108716,0.108187,0.1146,0.114513,0.107912,0.107383,0.108445,0.109211,0.109239,0.109258,0.109511,0.108249,0.107061,0.105038,0.107048,0.107541,0.10901,0.11006,0.106677,0.107128,0.108339,0.108218,0.10736,0.107243,0.109176,0.109095,0.083042,0.069171,0.108379,0.108038,0.110627,0.107868,0.109783,0.108729,0.107169,0.107356,0.108423,0.109016,0.106768,0.107638,0.113173,0.112953,0.1093,0.107153,0.10705,0.106047,0.107852,0.108163,0.111653,0.110749,0.10675,0.107111,0.107903,0.10649,0.108386,0.109359,0.109054,0.10899,
Transpose (Start Local Transpose),0.271645,0.267935,0.273665,0.275748,0.290122,0.274869,0.277915,0.271833,0.263843,0.260609,0.24779,0.254567,0.27407,0.273439,0.277525,0.277811,0.254709,0.258744,0.249283,0.249509,0.272468,0.280276,0.281377,0.27345,0.254503,0.251607,0.25733,0.248121,0.278423,0.278138,0.280416,0.278759,0.310225,0.216319,0.25263,0.257377,0.300465,0.29274,0.293547,0.285801,0.255534,0.254081,0.257563,0.255586,0.276199,0.274751,0.286236,0.273181,0.272555,0.269305,0.265158,0.270935,0.2799,0.284419,0.279956,0.275248,0.262343,0.264966,0.262058,0.252373,0.279465,0.287425,0.279353,0.266494,
Transpose (Start Receive),0.279246,0.274676,0.280957,0.282859,0.298079,0.282151,0.285222,0.280148,0.270381,0.266958,0.254486,0.261869,0.282337,0.281878,0.284248,0.284676,0.261213,0.265025,0.255271,0.255353,0.2811,0.287682,0.289602,0.281138,0.260677,0.257832,0.263442,0.254004,0.290079,0.289666,0.2918,0.290312,0.31954,0.223208,0.258681,0.263499,0.310911,0.301183,0.301134,0.293342,0.261981,0.26023,0.263894,0.261646,0.284103,0.281382,0.294538,0.280245,0.279499,0.275537,0.271707,0.276624,0.287679,0.291392,0.287713,0.283422,0.26842,0.272176,0.268809,0.259091,0.286743,0.294553,0.287091,0.273932,
Transpose (First Receive),0.35238,0.348989,0.364837,0.358078,0.370351,0.348206,0.349679,0.337827,0.345939,0.337651,0.313709,0.321308,0.349417,0.336983,0.336164,0.335219,0.32281,0.330525,0.318781,0.317362,0.344411,0.354039,0.360155,0.348442,0.330928,0.329601,0.338584,0.325694,0.364914,0.35976,0.36324,0.372641,0.32037,0.269805,0.32437,0.338585,0.383773,0.367007,0.36958,0.365431,0.326309,0.329971,0.33173,0.327133,0.348921,0.344326,0.360248,0.340243,0.357533,0.349382,0.347607,0.346026,0.350052,0.35673,0.367399,0.335591,0.328416,0.341387,0.327167,0.320378,0.343633,0.355516,0.342136,0.328206,
Transpose (Finished Receive),0.985566,0.98843,1.00051,1.00594,1.00933,1.0112,1.01239,1.01724,1.02288,1.02474,1.02701,1.03135,1.03483,1.03745,1.03821,1.04255,1.04972,1.05203,1.05279,1.0585,1.06265,1.06435,1.06605,1.07006,1.07555,1.0781,1.07914,1.0838,1.08485,1.08938,1.09284,1.09643,1.1358,1.8458,1.84515,1.84782,1.85786,1.85422,1.85379,1.86204,0.902136,0.903801,0.905454,0.910601,0.914056,0.916189,0.917208,0.921088,0.927556,0.931226,0.930803,0.935397,0.939923,0.941198,0.943317,0.947447,0.95235,0.954277,0.955737,0.960667,0.961222,0.966865,0.968884,0.972223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.997063,0.999335,1.01136,1.01727,1.02051,1.02253,1.02462,1.02948,1.03582,1.03554,1.03858,1.04324,1.04651,1.0493,1.04967,1.05377,1.06026,1.06296,1.06417,1.07017,1.07485,1.07584,1.07755,1.0812,1.08663,1.08875,1.09032,1.09456,1.09654,1.10003,1.10398,1.10787,1.14711,1.86183,1.85988,1.86252,1.8743,1.86876,1.86804,1.87799,0.913865,0.916082,0.916791,0.921873,0.925989,0.927938,0.928899,0.932751,0.938343,0.941827,0.942277,0.946345,0.951312,0.952652,0.954693,0.959102,0.963358,0.965455,0.966729,0.971725,0.972812,0.978532,0.980663,0.983812,
1D FFT X-Direction,1.01374,1.01558,1.02827,1.03379,1.03811,1.04184,1.04187,1.04776,1.05272,1.05216,1.05495,1.05976,1.06314,1.06863,1.06746,1.07113,1.07702,1.07942,1.08073,1.08635,1.0916,1.09241,1.09361,1.09791,1.10278,1.10526,1.10629,1.11037,1.11369,1.11738,1.12073,1.12543,1.16496,1.88069,1.87804,1.88121,1.8954,1.88791,1.88654,1.89647,0.930308,0.932999,0.932701,0.937611,0.943253,0.94533,0.945151,0.950742,0.954466,0.957305,0.959002,0.962276,0.968212,0.970155,0.971772,0.976407,0.979457,0.982437,0.983608,0.987432,0.990497,0.995797,0.998031,1.00104,
Run complete,1.01708,1.01841,1.03122,1.03663,1.04162,1.04537,1.04536,1.05137,1.05552,1.0549,1.05782,1.06267,1.06632,1.07193,1.07074,1.07475,1.08003,1.0824,1.08362,1.0891,1.09528,1.09609,1.09717,1.10125,1.10556,1.10806,1.10922,1.11327,1.11675,1.12121,1.12389,1.12898,1.16972,1.88513,1.8828,1.88585,1.92352,1.90714,1.91259,1.9021,0.933129,0.936055,0.935538,0.940467,0.9467,0.948708,0.948976,0.954322,0.957269,0.960094,0.961795,0.965086,0.971802,0.973397,0.975227,0.980018,0.982317,0.985282,0.986598,0.990394,0.994152,1.00009,1.00147,1.00465,

init,412.509,415.298,425.528,397.357,399.455,396.393,392.105,368.926,436.267,411.832,426.852,441.594,426.225,422.73,422.546,401.637,417.525,434.221,403.542,430.068,420.882,413.261,426.701,420.89,417.152,430.521,415.354,430.849,416.408,404.858,402.858,413.226,431.068,410.807,434.108,438.016,425.517,413.151,428.172,431.11,416.151,414.487,417.761,366.723,403.39,410.211,390.499,394.814,414.063,413.333,393.543,390.331,409.148,415.354,411.509,395.918,399.192,400.77,406.316,400.082,403.684,343.3,399.011,386.248,
2D FFT (Sync),0.012987,0.010273,0.011032,0.010964,0.011865,0.011712,0.011225,0.011626,0.011156,0.011221,0.011123,0.011223,0.011556,0.014004,0.011301,0.011104,0.011521,0.01127,0.010689,0.011167,0.011041,0.012213,0.011108,0.010384,0.011196,0.011592,0.011432,0.011228,0.011611,0.011044,0.012187,0.012358,0.007195,0.009012,0.007896,0.00806,0.010584,0.008748,0.009119,0.009142,0.011431,0.011221,0.011215,0.011209,0.011265,0.011965,0.011604,0.011717,0.010485,0.011074,0.010711,0.010857,0.011604,0.012943,0.011016,0.011165,0.011322,0.01127,0.01144,0.010507,0.012299,0.011572,0.011498,0.012026,
2D FFT Y-Z-Direction,0.025811,0.022999,0.02323,0.022949,0.023562,0.023292,0.0233,0.024244,0.023716,0.024145,0.023132,0.022912,0.023093,0.026534,0.023845,0.023352,0.023878,0.024178,0.022917,0.023289,0.023604,0.024793,0.023599,0.023011,0.023277,0.024221,0.023676,0.023673,0.024366,0.024501,0.024548,0.023657,0.020379,0.020801,0.020254,0.020473,0.022686,0.02103,0.021199,0.02148,0.02395,0.023614,0.023624,0.023264,0.022595,0.024953,0.023987,0.023595,0.023318,0.023008,0.022651,0.022408,0.022993,0.025358,0.022825,0.022991,0.023109,0.023391,0.023808,0.02333,0.024939,0.024273,0.023209,0.024691,
Transpose (First Send),0.113555,0.109901,0.113446,0.11348,0.114531,0.113154,0.113156,0.114337,0.097323,0.097582,0.106946,0.107463,0.143591,0.136692,0.112955,0.113154,0.112754,0.113878,0.107541,0.10794,0.122122,0.146492,0.114496,0.114331,0.097439,0.097322,0.10286,0.102464,0.175907,0.169957,0.117267,0.116488,0.111286,0.11292,0.109288,0.109276,0.115074,0.112067,0.111962,0.11205,0.098846,0.098594,0.108799,0.10812,0.141889,0.133376,0.113042,0.112387,0.112617,0.112371,0.108622,0.108237,0.120762,0.150231,0.115019,0.115536,0.097362,0.097203,0.104622,0.103544,0.176938,0.170772,0.11573,0.115473,
Transpose (Packing),0.112598,0.109015,0.112677,0.112425,0.113677,0.112254,0.112219,0.113443,0.096469,0.096721,0.106111,0.106744,0.142799,0.135343,0.112194,0.112188,0.111781,0.112445,0.106687,0.10713,0.121289,0.145371,0.113564,0.11334,0.096512,0.096515,0.102006,0.101683,0.175069,0.168988,0.116323,0.115427,0.110485,0.111816,0.108451,0.108401,0.113749,0.111083,0.111046,0.110973,0.097814,0.097484,0.107911,0.107065,0.140608,0.132296,0.112071,0.11132,0.111598,0.111319,0.107636,0.107191,0.119723,0.149094,0.114193,0.114682,0.09624,0.096309,0.103659,0.102714,0.175655,0.169788,0.114425,0.11465,
Transpose (Start Local Transpose),0.285998,0.291743,0.295548,0.289148,0.295789,0.299025,0.297282,0.29168,0.271773,0.279036,0.279536,0.289263,0.33468,0.332494,0.314456,0.314689,0.281753,0.29184,0.277499,0.282399,0.31419,0.339957,0.301577,0.296454,0.279562,0.268793,0.280518,0.274384,0.372531,0.370337,0.307661,0.309587,0.305214,0.304528,0.300777,0.300229,0.307588,0.310159,0.305004,0.306786,0.26642,0.269962,0.275723,0.27569,0.323174,0.321061,0.293413,0.294555,0.286137,0.279296,0.28517,0.27412,0.314845,0.337615,0.308572,0.292957,0.272479,0.267808,0.276541,0.274161,0.370691,0.363071,0.310398,0.294299,
Transpose (Start Receive),0.293732,0.299094,0.303792,0.297161,0.304418,0.30711,0.305814,0.300355,0.280191,0.28708,0.28832,0.298088,0.344342,0.342993,0.323983,0.324255,0.290031,0.300117,0.286325,0.289667,0.323128,0.3494,0.310298,0.305683,0.287999,0.276701,0.288174,0.282882,0.381669,0.379038,0.315934,0.318179,0.313312,0.312869,0.308535,0.308607,0.318834,0.319792,0.313173,0.315908,0.274199,0.277807,0.283177,0.283514,0.331961,0.329849,0.302942,0.303305,0.294247,0.287332,0.292851,0.281458,0.323652,0.35362,0.317087,0.303212,0.280888,0.275928,0.284636,0.282767,0.379037,0.372519,0.318892,0.302624,
Transpose (First Receive),0.364762,0.944409,0.863433,0.873915,0.753453,0.622369,0.727777,0.627431,1.00322,0.89749,0.799022,0.818508,0.775192,0.765117,0.819575,0.75024,1.03313,0.954895,0.84048,0.85412,0.761819,0.76513,0.762502,0.759299,1.00249,0.913175,0.832003,0.81259,0.781169,0.783108,0.732592,0.748802,0.925748,0.33376,0.329325,0.329262,0.33663,0.336526,0.329818,0.332108,1.0063,0.904699,0.81816,0.808841,0.73926,0.741481,0.733978,0.734824,0.993247,0.903756,0.820318,0.807003,0.768668,0.775204,0.756028,0.741659,1.00191,0.906563,0.817968,0.805446,0.758416,0.749803,0.73051,0.725347,
Transpose (Finished Receive),1.25925,1.31204,1.25533,1.2557,1.25813,1.26979,1.27242,1.27431,1.40148,1.312,1.3135,1.31722,1.34284,1.3306,1.33386,1.33478,1.41048,1.37413,1.36828,1.36798,1.38023,1.36709,1.38001,1.37974,1.37912,1.29287,1.3016,1.29012,1.32101,1.31057,1.30672,1.30953,1.31457,1.30047,1.24684,1.27266,1.26331,1.27297,1.2503,1.25577,1.3859,1.30658,1.31257,1.3111,1.32891,1.31579,1.31737,1.31912,1.36734,1.29458,1.32383,1.32258,1.33376,1.32486,1.32921,1.31295,1.36992,1.28193,1.2921,1.28374,1.31082,1.30098,1.2999,1.29687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27067,1.32331,1.26684,1.26661,1.27067,1.28178,1.28543,1.28721,1.42353,1.32369,1.32536,1.32954,1.35458,1.3441,1.34567,1.34744,1.42122,1.38586,1.37941,1.37999,1.39398,1.3792,1.39229,1.39174,1.38981,1.30451,1.31297,1.30183,1.33351,1.32168,1.31905,1.32174,1.32614,1.31206,1.26306,1.28383,1.27742,1.28516,1.26864,1.26822,1.39762,1.3184,1.32373,1.32293,1.34058,1.32832,1.32938,1.33149,1.37806,1.30607,1.33575,1.33407,1.34569,1.33671,1.34107,1.32415,1.38067,1.29283,1.30392,1.29462,1.32194,1.31334,1.31131,1.30902,
1D FFT X-Direction,1.28775,1.34123,1.28523,1.28447,1.29015,1.30055,1.30378,1.30726,1.44152,1.34175,1.34382,1.34796,1.3736,1.36466,1.36518,1.36672,1.43944,1.4042,1.39773,1.39841,1.41332,1.39862,1.41263,1.41185,1.40817,1.32298,1.33089,1.32036,1.35261,1.34034,1.3381,1.34106,1.34392,1.33118,1.28192,1.30246,1.29824,1.30418,1.28778,1.28711,1.41542,1.33712,1.3418,1.34076,1.36004,1.34816,1.34929,1.35096,1.39587,1.32461,1.35429,1.3578,1.36509,1.3606,1.36031,1.34299,1.39888,1.31103,1.32271,1.31197,1.34056,1.33241,1.33079,1.3281,
Run complete,1.29213,1.34609,1.30145,1.30457,1.29624,1.31133,1.30888,1.31283,1.44633,1.34785,1.35098,1.35855,1.38566,1.37794,1.37435,1.37362,1.44761,1.40948,1.40189,1.40358,1.4189,1.40448,1.42229,1.41742,1.41358,1.3314,1.33521,1.32462,1.36482,1.35867,1.34557,1.35454,1.34893,1.33588,1.29468,1.30759,1.30477,1.30944,1.29357,1.29331,1.42048,1.34151,1.34625,1.34568,1.37058,1.3624,1.35963,1.35667,1.40224,1.33833,1.35975,1.36283,1.3781,1.3716,1.36619,1.34859,1.43194,1.32016,1.32785,1.31731,1.35226,1.3512,1.34228,1.33588,

init,412.509,415.298,425.528,397.357,399.455,396.393,392.105,368.926,436.267,411.832,426.852,441.594,426.225,422.73,422.546,401.637,417.525,434.221,403.542,430.068,420.882,413.261,426.701,420.89,417.152,430.521,415.354,430.849,416.408,404.858,402.858,413.226,431.068,410.807,434.108,438.016,425.517,413.151,428.172,431.11,416.151,414.487,417.761,366.723,403.39,410.211,390.499,394.814,414.063,413.333,393.543,390.331,409.148,415.354,411.509,395.918,399.192,400.77,406.316,400.082,403.684,343.3,399.011,386.248,
2D FFT (Sync),0.012194,0.007248,0.00776,0.007736,0.00815,0.007582,0.007706,0.007903,0.007104,0.006476,0.007571,0.006904,0.007613,0.009178,0.007524,0.007828,0.007546,0.006962,0.006653,0.006515,0.00737,0.007548,0.007418,0.008441,0.006839,0.006611,0.007056,0.00721,0.007011,0.007424,0.00748,0.00735,0.006555,0.007051,0.00707,0.006854,0.009753,0.00683,0.007441,0.007732,0.007343,0.007454,0.00689,0.007327,0.008055,0.007397,0.007979,0.007496,0.006001,0.006879,0.007043,0.006745,0.008247,0.008549,0.007259,0.007193,0.00698,0.007462,0.006696,0.006645,0.007057,0.007595,0.007254,0.007194,
2D FFT Y-Z-Direction,0.025037,0.019956,0.020578,0.019751,0.019814,0.019926,0.020729,0.020027,0.019733,0.019555,0.020159,0.019165,0.020721,0.021341,0.019682,0.020455,0.0199,0.019684,0.019117,0.018904,0.019723,0.019977,0.019705,0.020627,0.018815,0.019357,0.019681,0.019799,0.019711,0.020097,0.020207,0.019491,0.01918,0.018981,0.019116,0.019327,0.021931,0.019196,0.019765,0.020023,0.01994,0.020224,0.0193,0.019271,0.019693,0.01972,0.020349,0.019455,0.018952,0.01954,0.018875,0.019081,0.02015,0.021159,0.019516,0.019572,0.01918,0.019481,0.019312,0.018716,0.019669,0.019846,0.019191,0.0192,
Transpose (First Send),0.107427,0.100496,0.1111,0.110755,0.110475,0.110017,0.111476,0.110424,0.109463,0.110211,0.11161,0.110429,0.109092,0.110444,0.109455,0.110046,0.106498,0.105823,0.10996,0.109665,0.116121,0.116107,0.114475,0.115481,0.10886,0.109498,0.110183,0.109638,0.11589,0.116462,0.117291,0.11676,0.106561,0.106156,0.109817,0.109667,0.111824,0.108148,0.109923,0.109948,0.110512,0.111356,0.109197,0.109691,0.109819,0.109581,0.111609,0.110328,0.106786,0.107288,0.109426,0.109197,0.108845,0.109818,0.108471,0.10856,0.109937,0.109952,0.110315,0.109049,0.113735,0.11403,0.114592,0.114877,
Transpose (Packing),0.106471,0.099761,0.110369,0.109895,0.109694,0.109273,0.110667,0.109549,0.108849,0.109408,0.110855,0.109724,0.108354,0.109394,0.10879,0.10929,0.10577,0.105056,0.109295,0.108833,0.115341,0.11526,0.113556,0.114654,0.108117,0.108711,0.109445,0.108825,0.115045,0.115581,0.116554,0.115846,0.105734,0.105328,0.108996,0.108833,0.110684,0.107451,0.10901,0.108937,0.109655,0.110512,0.108278,0.108794,0.109013,0.108743,0.110747,0.109621,0.106066,0.106426,0.108612,0.108387,0.108038,0.108975,0.107783,0.107844,0.10906,0.10931,0.109624,0.108369,0.112821,0.113303,0.113743,0.114211,
Transpose (Start Local Transpose),0.276766,0.272711,0.286825,0.289616,0.306717,0.297998,0.301589,0.291071,0.311023,0.303778,0.308053,0.309205,0.312476,0.301734,0.299102,0.290799,0.281071,0.278379,0.280128,0.283175,0.307136,0.312079,0.307497,0.308637,0.286088,0.281524,0.286511,0.279096,0.308399,0.306482,0.31104,0.299979,0.273598,0.285576,0.287835,0.289719,0.304575,0.303727,0.29639,0.302657,0.285795,0.302833,0.299198,0.295554,0.309938,0.308375,0.305893,0.297194,0.291303,0.290563,0.292298,0.294215,0.311395,0.310034,0.304316,0.294357,0.282228,0.284114,0.287711,0.279403,0.305607,0.311288,0.308729,0.292099,
