,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),3.53419,3.51573,3.698,3.68934,3.80988,3.81049,3.69761,3.70299,3.71393,3.71687,3.70023,3.69198,3.84578,3.84819,3.70079,3.69746,3.68884,3.67969,3.691,3.69518,3.85247,3.85593,3.70461,3.7022,3.70082,3.69996,3.69527,3.6992,3.81136,3.81113,3.69833,3.69742,3.36071,3.36528,3.36323,3.36204,3.36917,3.36704,3.35447,3.36633,3.36206,3.365,3.3602,3.36243,3.36504,3.36935,3.35899,3.36439,
Transpose (Start Local Transpose),3.77407,3.75683,3.93122,3.92554,4.03552,4.03831,3.92917,3.92806,3.94785,3.94249,3.93968,3.92917,4.07362,4.07646,3.92958,3.91699,3.91527,3.90595,3.91339,3.91687,4.07521,4.08456,3.92519,3.91253,3.92234,3.91537,3.92468,3.92645,4.03918,4.04067,3.91954,3.91676,3.59298,3.61056,3.60883,3.58611,3.60921,3.60885,3.58306,3.58566,3.5872,3.59239,3.58952,3.58968,3.58799,3.59582,3.58795,3.59108,
Transpose (Start Receive),3.78389,3.76963,3.94357,3.93711,4.0473,4.05396,3.94211,3.94181,3.959,3.95347,3.95218,3.9435,4.08461,4.08849,3.94503,3.92749,3.92737,3.9189,3.92482,3.92812,4.0874,4.09717,3.93539,3.92435,3.93352,3.93014,3.93727,3.93799,4.05178,4.05631,3.93145,3.93171,3.60595,3.62272,3.62044,3.59954,3.62018,3.62078,3.59668,3.60307,3.60163,3.60486,3.60074,3.60073,3.60209,3.60719,3.60237,3.60439,
Transpose (First Receive),14.7131,14.7899,15.0864,15.104,15.2419,15.5531,15.4783,15.6062,15.1945,15.1951,15.3945,15.2977,8.52316,8.03803,15.3977,15.3037,15.0371,14.9599,15.0382,14.9242,15.1567,15.1744,15.1693,14.9042,11.9901,10.7197,13.8988,11.118,10.4385,9.53485,10.2687,10.647,14.2597,8.0457,12.9349,12.8402,12.9925,13.8145,10.4928,13.5626,11.0195,13.7314,11.02,11.1454,9.42268,10.804,13.7871,13.561,
Transpose (Finished Receive),17.429,17.4378,17.5768,17.6053,17.8264,17.8539,17.8154,17.8585,17.7994,17.6974,17.8705,17.7911,17.8641,17.7394,17.8282,17.7835,17.6519,17.5784,17.6552,17.4995,17.6808,17.6751,17.6537,17.4951,17.8001,17.6616,17.8253,17.8411,17.7914,17.7174,17.6863,17.717,16.1296,16.0004,15.8007,16.0012,16.1343,16.0604,16.0819,15.9138,15.7626,15.5671,15.6777,15.7823,15.7267,15.7534,15.7835,15.8082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.3545,18.4339,18.7929,18.8134,18.718,19.0338,19.1386,19.2642,19.0312,19.033,19.027,18.9254,19.0645,18.9398,19.0487,18.9399,18.6871,18.5945,18.6657,18.5487,18.8717,18.8927,18.6779,18.4125,18.1855,18.736,18.2416,18.5823,18.5946,18.4454,17.9792,18.4086,16.8477,16.1131,16.3273,16.402,16.7976,16.7583,17.2166,16.279,17.0384,16.9695,16.894,16.9289,16.989,16.9325,17.0024,16.7877,
1D FFT X-Direction,18.4919,18.5806,18.94,18.945,18.8753,19.1749,19.2864,19.4089,19.1641,19.1792,19.1581,19.0782,19.1994,19.0685,19.2016,19.0841,18.8369,18.7465,18.8145,18.6913,19.0219,19.0178,18.826,18.5439,18.3285,18.8839,18.3877,18.7372,18.7367,18.584,18.1342,18.5409,16.9444,16.21,16.4258,16.4959,16.8951,16.8636,17.3137,16.3872,17.1364,17.0654,17.0008,17.0244,17.0808,17.0338,17.0986,16.8984,
Run complete,18.507,18.5896,18.9481,18.9526,18.883,19.1858,19.5154,19.6017,19.1721,19.1878,19.1659,19.086,19.2092,19.0766,19.2096,19.0925,18.8462,18.7536,18.8238,18.6987,19.1729,19.1616,18.8336,18.5521,18.3367,18.8921,18.3959,18.747,18.7461,18.5968,18.142,18.5553,16.9518,16.2179,16.4333,16.5038,16.9027,16.8716,17.3204,16.3963,17.1438,17.0745,17.0082,17.032,17.0885,17.042,17.1066,16.9076,

init,407.598,417.745,416.865,415.498,361.866,409.517,405.41,407.888,445.263,443.418,445.768,420.913,431.616,428.444,438.35,413.11,407.965,423.774,437.588,424.933,434.904,422.28,420.463,402.7,408.625,428.629,417.988,416.491,401.713,413.042,362.655,408.732,448.03,447.293,444.503,418.447,436.577,426.771,437.818,443.684,428.745,429.685,425.738,420.519,407.423,388.467,410.029,411.12,
2D FFT (Sync),0.019897,0.011952,0.013807,0.013457,0.012501,0.017707,0.013927,0.012414,0.030568,0.028704,0.032998,0.031342,0.01308,0.014063,0.016242,0.013577,0.016638,0.016662,0.014151,0.013417,0.0147,0.01494,0.014255,0.013718,0.013546,0.014907,0.017081,0.013629,0.014259,0.017049,0.014289,0.01267,0.009894,0.01459,0.01585,0.016756,0.014995,0.013925,0.015441,0.014722,0.012082,0.012059,0.012899,0.012762,0.011878,0.018663,0.014708,0.015027,
2D FFT Y-Z-Direction,0.163633,0.165878,0.172633,0.168572,0.172402,0.181019,0.172712,0.164176,0.185676,0.180256,0.19315,0.188576,0.170315,0.166134,0.180504,0.166861,0.179486,0.173995,0.167604,0.173472,0.184641,0.168583,0.176024,0.175839,0.176255,0.177617,0.166747,0.175254,0.167964,0.176619,0.171955,0.170386,0.156261,0.154927,0.150254,0.170436,0.16126,0.160844,0.157785,0.15989,0.159953,0.154101,0.154574,0.157098,0.158068,0.165292,0.158706,0.168183,
Transpose (First Send),3.62661,3.70173,3.70233,3.69818,3.72072,3.73266,3.68832,3.6804,3.93025,3.91566,3.73443,3.73078,3.71334,3.71027,3.70826,3.69354,3.73275,3.72215,3.70233,3.7075,3.70644,3.69067,3.71092,3.71032,3.72899,3.7241,3.697,3.70238,3.69445,3.70423,3.70544,3.70388,3.15359,3.15572,3.34984,3.37064,3.36071,3.35894,3.36077,3.36488,3.41515,3.39766,3.37579,3.377,3.36299,3.37426,3.364,3.37361,
Transpose (Packing),3.6241,3.70034,3.70067,3.69685,3.71915,3.73069,3.68636,3.67861,3.929,3.91431,3.73268,3.72839,3.71173,3.70858,3.70632,3.69109,3.73094,3.72061,3.70049,3.7056,3.70524,3.68895,3.70965,3.7089,3.72741,3.72255,3.69502,3.70069,3.69239,3.70176,3.70402,3.70263,3.1519,3.15234,3.34759,3.36808,3.35825,3.35737,3.3589,3.36209,3.41324,3.39601,3.37366,3.37535,3.3604,3.37102,3.3613,3.37194,
Transpose (Start Local Transpose),3.85623,3.936,3.93708,3.93057,3.95248,3.96605,3.92301,3.90936,4.18308,4.1351,3.96617,3.96155,3.94137,3.95154,3.94693,3.91813,3.96769,3.95693,3.93447,3.93455,3.93415,3.92686,3.9454,3.93753,3.95566,3.95068,3.93148,3.93537,3.92882,3.93597,3.93845,3.93742,3.40034,3.38544,3.59537,3.6161,3.59581,3.60084,3.60428,3.61054,3.63646,3.62658,3.62092,3.61109,3.59059,3.61518,3.59633,3.60644,
Transpose (Start Receive),3.8695,3.94874,3.95074,3.94417,3.96552,3.98273,3.93602,3.92564,4.19606,4.14906,3.97939,3.97723,3.95375,3.96452,3.96405,3.93194,3.98197,3.9703,3.94891,3.94734,3.94761,3.9407,3.95754,3.95065,3.96873,3.96274,3.94811,3.9501,3.9441,3.95278,3.94992,3.95097,3.41355,3.39823,3.60859,3.64083,3.61132,3.61322,3.61703,3.62841,3.64883,3.63998,3.63349,3.62676,3.60712,3.62794,3.61112,3.6215,
Transpose (First Receive),10.2237,14.6241,15.6112,15.5482,15.5116,15.905,15.7111,15.7303,8.33838,8.34248,15.8295,15.5838,15.4986,15.6043,15.6817,15.4943,15.5429,15.4497,15.4801,15.4107,15.3873,15.4766,15.6544,15.4924,15.4396,15.5157,15.401,15.4682,15.4976,15.507,15.2671,15.4067,13.0886,12.6874,13.5929,14.2428,13.0655,13.9347,14.017,13.9833,13.3894,13.5306,13.6562,13.4275,13.6122,13.3383,13.6232,14.2545,
Transpose (Finished Receive),18.0549,18.0735,18.0271,17.8586,18.0621,18.0834,18.0527,18.0814,18.6595,18.1548,18.6536,18.4618,18.712,18.7457,18.7469,18.6697,17.9156,17.8367,17.8871,17.8317,17.878,17.8759,17.9183,17.8221,17.9027,17.976,17.9901,17.9988,17.9721,17.9688,17.8741,17.9701,16.4396,16.054,16.1997,16.2351,16.1967,16.085,16.1022,16.1745,16.2638,16.2074,16.2956,16.3031,16.1714,16.1524,16.2579,16.1818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.3404,18.5927,19.2874,19.2235,18.8998,19.2952,19.4287,19.4467,19.9139,19.4012,19.3756,19.1278,19.2004,19.2885,19.2409,19.0491,19.177,19.0826,19.1438,19.0766,19.1009,19.1886,19.2574,19.0942,19.0981,19.1741,19.0694,19.1329,19.2143,19.226,18.9271,19.0502,16.6075,16.3926,16.4595,17.0968,17.3471,17.1992,17.4066,17.3846,16.7196,16.8354,16.9023,16.7154,16.8362,16.5705,16.6661,17.1202,
1D FFT X-Direction,18.4658,18.7346,19.4226,19.3597,19.0557,19.4524,19.5752,19.5591,20.0504,19.5356,19.5236,19.2739,19.3374,19.4262,19.3916,19.2042,19.3228,19.2275,19.2834,19.2233,19.2413,19.334,19.4004,19.2394,19.246,19.3229,19.2181,19.2834,19.3558,19.3762,19.0784,19.2052,16.7137,16.4948,16.5519,17.2003,17.4454,17.2985,17.5059,17.4887,16.8232,16.9262,17.0025,16.8153,16.9329,16.6798,16.7702,17.2228,
Run complete,18.4785,18.7432,19.4323,19.3723,19.0642,19.4812,19.5853,19.5693,20.0601,19.5462,19.534,19.2838,19.3475,19.437,19.404,19.2133,19.3313,19.2354,19.2937,19.2318,19.2487,19.3434,19.41,19.2479,19.2539,19.3322,19.2267,19.294,19.3648,19.3863,19.087,19.2157,16.7231,16.5027,16.5602,17.2078,17.4532,17.3072,17.5146,17.497,16.8312,16.9344,17.0099,16.823,16.9418,16.6904,16.7794,17.2406,

init,407.598,417.745,416.865,415.498,361.866,409.517,405.41,407.888,445.263,443.418,445.768,420.913,431.616,428.444,438.35,413.11,407.965,423.774,437.588,424.933,434.904,422.28,420.463,402.7,408.625,428.629,417.988,416.491,401.713,413.042,362.655,408.732,448.03,447.293,444.503,418.447,436.577,426.771,437.818,443.684,428.745,429.685,425.738,420.519,407.423,388.467,410.029,411.12,
2D FFT (Sync),0.021734,0.009504,0.010102,0.009371,0.010314,0.01244,0.009484,0.010107,0.009448,0.009982,0.009632,0.00992,0.010845,0.009633,0.012875,0.009752,0.012905,0.010101,0.009463,0.009733,0.008878,0.01015,0.009291,0.008925,0.009343,0.010062,0.009773,0.009131,0.011124,0.011987,0.009922,0.009838,0.009695,0.009241,0.009265,0.010651,0.009165,0.009119,0.009743,0.011717,0.009928,0.0099,0.009757,0.009647,0.009378,0.009421,0.009451,0.009986,
2D FFT Y-Z-Direction,0.175079,0.167848,0.174656,0.164564,0.17012,0.173922,0.16332,0.157465,0.164347,0.168439,0.166701,0.169167,0.164823,0.162583,0.16395,0.172341,0.175944,0.165161,0.170937,0.164953,0.162094,0.176127,0.17091,0.175528,0.164213,0.171686,0.165372,0.175136,0.167498,0.173077,0.166197,0.17383,0.160952,0.151297,0.15659,0.150926,0.151426,0.161417,0.157144,0.158863,0.159275,0.153725,0.159142,0.156412,0.153101,0.154016,0.156041,0.159603,
Transpose (First Send),3.69555,3.68527,3.70665,3.69741,3.71476,3.72043,3.78533,3.77936,3.69811,3.69924,3.70532,3.70696,3.6974,3.6957,3.83748,3.84417,3.6938,3.68176,3.70141,3.69648,3.68395,3.69707,3.84556,3.85132,3.69264,3.6987,3.69079,3.69907,3.69511,3.70191,3.77655,3.79804,3.3588,3.35153,3.36605,3.36174,3.35571,3.36505,3.36616,3.3692,3.36725,3.36212,3.37026,3.36794,3.36711,3.3672,3.36764,3.37101,
Transpose (Packing),3.6942,3.68364,3.70565,3.69587,3.71342,3.71856,3.78424,3.77806,3.69466,3.69758,3.704,3.70553,3.69614,3.69346,3.83586,3.84255,3.69112,3.67979,3.70008,3.69416,3.68253,3.69564,3.84456,3.85017,3.69135,3.69732,3.68882,3.69777,3.69345,3.69973,3.77568,3.79705,3.35764,3.34894,3.36456,3.35922,3.35411,3.36348,3.36498,3.36756,3.36561,3.36024,3.36903,3.36681,3.36554,3.36548,3.36589,3.36994,
Transpose (Start Local Transpose),3.92197,3.91546,3.93914,3.92578,3.93697,3.94544,4.00935,3.99595,3.91852,3.92577,3.9324,3.93686,3.92327,3.92106,4.0618,4.0625,3.9255,3.90669,3.92484,3.92351,3.89941,3.92073,4.06773,4.06876,3.91112,3.91714,3.91984,3.92269,3.92174,3.92301,3.9986,4.02004,3.57717,3.57323,3.58209,3.58525,3.57517,3.5761,3.58063,3.58032,3.58834,3.58714,3.59289,3.59732,3.58061,3.58471,3.59433,3.59279,
Transpose (Start Receive),3.93284,3.93059,3.95082,3.9382,3.95166,3.9617,4.02141,4.00816,3.93271,3.93772,3.94525,3.95003,3.93458,3.9331,4.07788,4.07449,3.93789,3.92085,3.93753,3.93559,3.91237,3.93294,4.08044,4.08156,3.92669,3.92935,3.93387,3.93473,3.93592,3.93916,4.0096,4.03395,3.58828,3.58512,3.5938,3.59851,3.58885,3.58854,3.59195,3.59713,3.60148,3.60174,3.60446,3.60914,3.59691,3.59749,3.60593,3.60589,
Transpose (First Receive),14.6558,14.8698,14.9231,14.9021,15.0026,15.133,15.1164,15.1121,14.2128,14.1833,14.8503,14.1406,14.7433,14.6705,14.2021,14.0912,14.2288,14.2569,14.4525,14.3708,14.3582,14.318,6.99219,6.99216,14.851,14.8358,14.9544,14.9773,14.868,14.534,14.8186,14.9638,10.7441,10.6041,8.68263,10.9918,11.3164,11.5042,12.3785,11.4916,13.781,11.6434,11.6438,11.6676,13.6176,13.4418,12.2081,10.335,
Transpose (Finished Receive),17.2577,17.2962,17.2892,17.2577,17.4032,17.3936,17.393,17.3926,17.3791,17.3067,17.4452,17.4132,17.3894,17.1224,17.4802,17.4755,17.6463,17.3322,17.6248,17.5924,17.6124,17.3641,17.6517,17.1255,17.2878,17.2874,17.3445,17.3539,17.2436,17.2844,17.2636,17.3284,16.0029,16.1387,15.9606,16.1438,16.1493,16.0658,16.0601,16.0437,15.7605,15.7364,15.7418,15.7673,15.5827,15.5674,15.5334,15.7441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.2406,18.4482,18.625,18.6031,18.6766,18.8089,18.95,18.9479,17.9254,17.8914,18.0039,17.5977,18.3925,18.3203,18.1093,17.9831,17.9326,17.9568,18.138,18.0525,18.1137,18.0919,18.7042,18.0874,18.5559,18.5441,18.6454,18.6691,18.3991,18.1661,18.4098,18.5583,16.1431,16.3019,16.0595,16.2678,16.6309,16.5756,16.3509,16.3725,16.3672,15.9313,15.8586,15.9802,16.9672,16.8544,15.6117,15.9427,
1D FFT X-Direction,18.3813,18.5938,18.7529,18.7348,18.8284,18.9622,19.093,19.0839,18.063,18.0386,18.1466,17.7545,18.5314,18.461,18.2514,18.1152,18.084,18.0959,18.2871,18.1842,18.2378,18.2382,18.8498,18.2277,18.6934,18.6906,18.7778,18.8195,18.5378,18.3117,18.5529,18.6904,16.2413,16.3989,16.1638,16.3644,16.728,16.6773,16.4462,16.475,16.4664,16.0354,15.9704,16.0776,17.0621,16.9561,15.717,16.0465,
Run complete,18.4039,18.6035,18.763,18.7455,18.8384,18.9734,19.1042,19.0953,18.0717,18.0461,18.1548,17.7624,18.5391,18.4689,18.2619,18.1235,18.0915,18.1033,18.2952,18.1934,18.2461,18.2467,18.8594,18.2358,18.7013,18.6989,18.7866,18.8295,18.548,18.3199,18.5608,18.6995,16.2487,16.4062,16.1728,16.3717,16.7363,16.6854,16.4542,16.4848,16.4742,16.0427,15.9788,16.0855,17.0708,16.9635,15.7268,16.056,

init,407.598,417.745,416.865,415.498,361.866,409.517,405.41,407.888,445.263,443.418,445.768,420.913,431.616,428.444,438.35,413.11,407.965,423.774,437.588,424.933,434.904,422.28,420.463,402.7,408.625,428.629,417.988,416.491,401.713,413.042,362.655,408.732,448.03,447.293,444.503,418.447,436.577,426.771,437.818,443.684,428.745,429.685,425.738,420.519,407.423,388.467,410.029,411.12,
2D FFT (Sync),0.02127,0.010082,0.009688,0.00971,0.009832,0.012178,0.009346,0.009272,0.00905,0.009763,0.010114,0.009446,0.011469,0.009467,0.011924,0.009707,0.009076,0.009186,0.009869,0.009944,0.00932,0.010241,0.009395,0.009155,0.008633,0.01089,0.010251,0.009398,0.009884,0.012563,0.009132,0.0085,0.008669,0.00987,0.009295,0.009324,0.010117,0.00854,0.009223,0.012115,0.009264,0.009951,0.009852,0.009845,0.009125,0.009767,0.009915,0.008731,
2D FFT Y-Z-Direction,0.177102,0.17937,0.16902,0.163802,0.167532,0.166542,0.164245,0.173489,0.162579,0.170782,0.166823,0.168763,0.167408,0.177482,0.172144,0.166825,0.167915,0.173552,0.17632,0.159212,0.161032,0.176334,0.173724,0.173385,0.173148,0.168587,0.164974,0.170782,0.160559,0.171984,0.171761,0.165997,0.14982,0.15331,0.158008,0.159397,0.163326,0.156439,0.16085,0.163666,0.160547,0.154495,0.153163,0.161074,0.15969,0.164037,0.158032,0.156152,
Transpose (First Send),3.70637,3.70633,3.7896,3.78477,3.71383,3.71467,3.69649,3.7048,3.69667,3.70239,3.8407,3.84315,3.69262,3.7022,3.70714,3.70162,3.70262,3.70867,3.83559,3.7985,3.67941,3.69618,3.70771,3.70785,3.6968,3.69353,3.76628,3.77808,3.68144,3.69374,3.69861,3.69272,3.36153,3.36711,3.3693,3.37149,3.37203,3.36718,3.36998,3.37359,3.36249,3.35602,3.35656,3.36613,3.37738,3.37622,3.37246,3.37354,
Transpose (Packing),3.70464,3.70393,3.7887,3.78349,3.71282,3.71282,3.69375,3.70252,3.69377,3.70111,3.83956,3.84198,3.69087,3.70085,3.70589,3.69956,3.70104,3.70696,3.83449,3.79737,3.67816,3.69452,3.7068,3.70676,3.69561,3.69159,3.76512,3.77675,3.67966,3.69201,3.69743,3.69148,3.36004,3.36399,3.3682,3.36978,3.37062,3.36532,3.36853,3.372,3.36121,3.35414,3.35507,3.36487,3.37583,3.37515,3.37008,3.37143,
Transpose (Start Local Transpose),3.92965,3.93174,4.01543,4.00506,3.94574,3.94607,3.92692,3.92846,3.92066,3.92005,4.0691,4.07503,3.92225,3.93018,3.93563,3.93092,3.9267,3.92662,4.05849,4.01518,3.90488,3.91891,3.92616,3.92945,3.92444,3.9121,3.99051,4.00143,3.91373,3.91865,3.92649,3.91731,3.58401,3.58806,3.58253,3.59368,3.59393,3.58879,3.59401,3.59787,3.60233,3.59695,3.60098,3.60763,3.60408,3.60885,3.61177,3.60158,
Transpose (Start Receive),3.94207,3.94419,4.02726,4.01688,3.95707,3.96177,3.94116,3.94236,3.93313,3.93492,4.08082,4.0875,3.93366,3.94712,3.95209,3.94138,3.94032,3.93998,4.07026,4.0276,3.91677,3.93006,3.93746,3.9419,3.937,3.92623,4.00499,4.01379,3.92888,3.93423,3.93731,3.93111,3.59728,3.60003,3.59497,3.60603,3.60579,3.60274,3.60498,3.61365,3.61465,3.61084,3.61321,3.62008,3.61815,3.62126,3.62467,3.6182,
Transpose (First Receive),14.6494,14.921,14.8954,14.9379,15.0073,14.9875,15.0476,14.5809,14.7989,14.701,15.0383,15.027,14.2411,14.3325,14.912,14.5203,15.1349,15.0912,14.0896,14.7677,15.1919,15.2644,15.3728,15.1381,14.88,14.86,14.8827,15.004,15.1557,14.874,14.923,14.9396,12.9987,9.582,8.96361,9.09728,13.1106,10.2853,9.83435,13.6711,13.6179,13.2801,12.477,12.5193,12.0694,12.4445,12.9213,11.1002,
Transpose (Finished Receive),17.2995,17.3751,17.3164,17.3578,17.3898,17.3028,17.3576,17.3,17.3914,17.3191,17.4444,17.433,17.3288,17.2092,17.4373,17.3503,17.5702,17.5381,17.5869,17.5965,17.6286,17.5752,17.6325,17.5317,17.3136,17.3227,17.3219,17.4086,17.4065,17.305,17.3159,17.3492,15.9192,16.0201,15.945,16.0412,16.0508,15.9762,15.9449,16.0012,15.5877,15.634,15.6164,15.7691,15.6658,15.7025,15.7456,15.7742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.1845,18.4301,18.6073,18.6439,18.7296,18.7149,18.3868,17.9452,18.4403,18.3421,18.7449,18.7293,17.9385,18.0048,18.3035,17.9137,18.808,18.7564,18.4865,18.1122,18.8436,18.9203,18.8846,18.6502,18.578,18.5655,18.5212,18.6422,18.6425,18.3747,18.6259,18.64,16.1614,16.6556,16.2099,16.5363,16.8277,16.4073,16.8307,16.5444,16.7223,16.3941,16.6322,16.7221,16.8363,16.9904,16.0466,16.1793,
1D FFT X-Direction,18.3377,18.5841,18.7392,18.759,18.869,18.8734,18.5275,18.0963,18.5883,18.475,18.8735,18.8747,18.0806,18.1478,18.4427,18.0548,18.9416,18.8903,18.6314,18.2669,18.979,19.059,19.0182,18.7932,18.7117,18.7123,18.6734,18.7864,18.7814,18.5214,18.7584,18.787,16.255,16.7557,16.3034,16.63,16.9249,16.505,16.9255,16.649,16.8235,16.4986,16.737,16.8167,16.9347,17.0932,16.1527,16.2747,
Run complete,18.3516,18.5916,18.7502,18.7684,18.8786,18.8832,18.5366,18.1051,18.5976,18.4848,18.8828,18.8842,18.0895,18.1572,18.4523,18.0638,18.952,18.9004,18.6414,18.2748,18.9885,19.0702,19.028,18.8013,18.7196,18.7197,18.6809,18.7951,18.791,18.5304,18.7658,18.7963,16.2632,16.7636,16.3127,16.6369,16.9322,16.5136,16.9345,16.6566,16.8309,16.508,16.7446,16.8235,16.9422,17.1008,16.1616,16.2828,

init,407.598,417.745,416.865,415.498,361.866,409.517,405.41,407.888,445.263,443.418,445.768,420.913,431.616,428.444,438.35,413.11,407.965,423.774,437.588,424.933,434.904,422.28,420.463,402.7,408.625,428.629,417.988,416.491,401.713,413.042,362.655,408.732,448.03,447.293,444.503,418.447,436.577,426.771,437.818,443.684,428.745,429.685,425.738,420.519,407.423,388.467,410.029,411.12,
2D FFT (Sync),0.027252,0.011453,0.010599,0.009215,0.009539,0.015639,0.009429,0.012878,0.009208,0.009657,0.009768,0.009765,0.009484,0.009183,0.01222,0.009398,0.009593,0.009507,0.009133,0.008496,0.009913,0.010161,0.009059,0.008972,0.008794,0.008623,0.010181,0.009387,0.009719,0.012897,0.009841,0.008973,0.008966,0.008831,0.008673,0.009781,0.010027,0.009669,0.009146,0.010967,0.009261,0.009039,0.009838,0.009828,0.009818,0.009658,0.009584,0.008758,
2D FFT Y-Z-Direction,0.187007,0.172587,0.172042,0.159363,0.172789,0.185336,0.168213,0.17313,0.175498,0.167717,0.165,0.170583,0.172494,0.166433,0.178606,0.164967,0.169696,0.16662,0.165228,0.159037,0.173394,0.166175,0.168842,0.162991,0.15479,0.169152,0.17283,0.173041,0.164999,0.168573,0.167013,0.173801,0.158739,0.1558,0.157163,0.151407,0.1538,0.158042,0.155656,0.168857,0.155589,0.158307,0.160111,0.156774,0.154716,0.162533,0.157845,0.148209,
Transpose (First Send),3.70739,3.68985,3.69489,3.68306,3.7993,3.81526,3.69546,3.69983,3.70827,3.70105,3.69386,3.69793,3.84899,3.84194,3.70015,3.68335,3.7009,3.69865,3.69542,3.69072,3.84995,3.83093,3.69952,3.69478,3.6758,3.68866,3.70603,3.70563,3.78534,3.79417,3.69559,3.70162,3.37507,3.36984,3.36747,3.36514,3.36364,3.36771,3.35212,3.36617,3.36917,3.37005,3.37173,3.36907,3.36083,3.36819,3.36296,3.35568,
Transpose (Packing),3.70611,3.6885,3.69382,3.68084,3.79846,3.81325,3.69376,3.6984,3.70711,3.69969,3.69146,3.6956,3.84807,3.84071,3.69821,3.68139,3.69976,3.69715,3.69378,3.68867,3.84883,3.82987,3.69825,3.69238,3.67408,3.68728,3.70501,3.70445,3.78458,3.79263,3.694,3.70056,3.37367,3.36857,3.36602,3.3622,3.36145,3.36576,3.35066,3.36479,3.36642,3.36821,3.3705,3.36757,3.35964,3.36679,3.3615,3.35394,
Transpose (Start Local Transpose),3.94235,3.92217,3.92626,3.90991,4.03156,4.05086,3.92672,3.91647,3.93478,3.92417,3.92294,3.92037,4.07192,4.06904,3.92411,3.89698,3.9266,3.91831,3.92094,3.91103,4.0758,4.05315,3.92406,3.90124,3.90911,3.9176,3.94286,3.93633,4.01646,4.02204,3.91908,3.92078,3.60314,3.59571,3.58901,3.58997,3.58286,3.59217,3.57897,3.58053,3.58934,3.59345,3.59869,3.59942,3.58211,3.58636,3.58628,3.57725,
Transpose (Start Receive),3.95255,3.93302,3.93658,3.9246,4.04365,4.06933,3.93866,3.93115,3.94558,3.93671,3.93689,3.9341,4.0834,4.08083,3.94091,3.90805,3.93996,3.93259,3.93205,3.92372,4.09102,4.06832,3.93514,3.91312,3.92524,3.9296,3.95597,3.94853,4.02937,4.03776,3.93222,3.93468,3.61531,3.60677,3.60071,3.6019,3.59573,3.60259,3.5922,3.59506,3.60355,3.60653,3.60989,3.60986,3.59532,3.59828,3.59782,3.59253,
Transpose (First Receive),14.8024,14.7384,14.8447,14.7767,13.7058,13.8526,14.7491,14.9569,6.22259,14.8655,6.66907,6.27652,6.17603,15.4971,15.0651,14.8252,15.0258,14.957,14.8748,14.7825,6.22933,6.23438,15.0371,14.9083,14.9124,14.9512,15.0481,15.0607,14.2007,15.0546,15.058,12.6172,12.8488,7.01838,9.20706,9.3631,6.62155,8.99229,9.04928,10.4497,12.8096,12.2282,13.8201,13.884,10.9434,7.08169,7.18068,13.131,
Transpose (Finished Receive),17.287,17.326,17.2662,17.2621,17.4045,17.3995,17.166,17.3699,17.4204,17.3178,17.4985,17.339,17.4342,17.4943,17.4681,17.3105,17.468,17.423,17.3108,17.2537,17.4653,17.2712,17.4319,17.2999,17.4196,17.374,17.4487,17.5011,17.5122,17.5066,17.4029,17.4908,15.9883,15.9344,15.9578,16.001,15.9537,15.8648,15.7504,15.7974,15.8379,15.8342,15.78,15.8501,15.9596,15.9677,15.9803,15.9849,
