,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,352.632,354.083,353.61,353.023,356.071,356.074,352.962,352.449,352.076,353.344,358.098,357.606,355.038,356.707,354.446,354.013,344.573,345.18,350.036,348.721,343.566,343.67,347.862,347.753,342.699,345.024,349.954,350.219,346.774,345.169,350.355,349.341,340.988,346.158,350.784,350.755,343.969,343.367,350.603,350.299,345.143,349.892,350.272,350.714,344.54,347.07,350.274,349.543,
Run complete,352.638,354.087,353.615,353.028,356.076,356.078,352.967,352.455,352.081,353.349,358.103,357.611,355.043,356.712,354.451,354.019,348.939,348.894,350.06,349.089,348.752,348.822,348.909,348.515,342.705,345.029,349.96,350.224,346.778,345.174,350.359,349.345,345.525,346.301,350.788,350.761,345.299,345.336,350.608,350.306,345.149,349.897,350.277,350.719,344.546,347.075,350.279,349.549,

init,801.175,668.2,788.053,788.104,787.616,784.825,786.379,790.747,777.054,783.441,687.689,776.687,794.606,784.972,792.737,790.343,809.411,808.539,806.604,809.628,821.205,822.342,820.868,791.22,832.096,817.454,830.438,830.25,798.279,798.03,798.353,797.741,775.861,776.068,775.656,783.263,802.493,797.879,802.143,804.323,646.842,767.092,768.265,766.338,748.348,749.152,749.538,753.943,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.888,23.8779,24.0958,23.6713,23.6664,23.6236,23.7104,23.6565,23.7584,24.0091,23.9157,23.8343,23.8221,23.8808,23.9895,23.9867,21.5259,21.7,21.7732,21.7061,21.3556,21.5889,21.6046,21.7323,21.5581,21.6119,21.6934,21.1616,21.4799,21.5681,21.6565,21.7691,21.8045,21.8339,21.5518,21.769,21.7536,21.7789,21.5853,21.7425,21.6879,21.7458,21.632,21.8406,21.4106,21.6697,21.5844,21.648,
Transpose (First Send),25.3818,25.2592,25.8637,24.8951,25.1365,25.1612,25.1631,25.0808,24.7315,25.6233,25.5228,25.5254,25.3775,25.3718,25.705,25.1388,22.5741,23.234,23.2595,23.2165,22.4419,22.9977,22.7519,23.2209,22.8492,23.0125,23.0914,22.0229,22.7666,22.9854,22.8858,23.1394,23.1252,23.2869,22.6712,23.1148,23.0923,23.1851,22.7827,23.1105,23.0014,23.2007,22.7263,23.2293,22.4996,22.9768,23.0624,23.0304,
Transpose (Packing),82.9969,81.4385,117.625,115.476,84.2702,83.3553,82.3153,82.2772,85.4087,84.0093,121.066,121.063,83.9007,83.9884,82.2365,81.9872,78.6133,77.5646,108.58,108.555,81.1265,81.5255,78.5494,78.7461,79.3862,77.9761,109.511,108.832,78.9941,79.1047,77.1845,77.2746,78.6525,78.0198,109.831,110.084,80.1324,80.13,77.4129,77.5767,82.2562,80.3575,111.482,111.98,77.4759,77.8101,76.817,76.8278,
Transpose (Start Local Transpose),24.3981,24.3887,24.5809,24.1537,24.17,24.1172,24.2329,24.2181,24.2655,24.7262,24.444,24.343,24.3786,24.4852,24.704,24.4843,22.0694,22.3591,22.4132,22.3413,21.8592,22.1385,22.1559,22.3484,22.2127,22.0889,22.1849,21.6224,21.9584,22.3194,22.142,22.2739,22.3018,22.5045,22.0465,22.2875,22.3548,22.2682,22.0962,22.296,22.1797,22.2635,22.2263,22.3533,22.0326,22.1802,22.152,22.1556,
Transpose (Start Receive),24.4087,24.398,24.5914,24.1649,24.1783,24.1256,24.2411,24.2284,24.2784,24.7369,24.4537,24.3525,24.3878,24.4961,24.7184,24.4931,22.087,22.3681,22.4215,22.3504,21.867,22.1473,22.1652,22.3561,22.2251,22.1009,22.1952,21.6323,21.9675,22.3341,22.1504,22.2891,22.3101,22.5136,22.0544,22.2956,22.3641,22.2766,22.1055,22.3063,22.1911,22.2788,22.2416,22.3618,22.0475,22.1886,22.1612,22.1642,
Transpose (First Receive),41.064,29.6173,32.0001,32.4629,29.8649,31.1969,31.6089,29.6294,33.9571,27.8213,31.9892,32.0543,29.9851,31.4721,32.1632,30.106,31.1797,25.726,28.9426,29.2725,27.9482,26.4251,28.6144,25.9087,38.9356,26.4875,29.7941,28.9538,25.5094,27.5221,28.5585,26.3886,38.5947,27.4962,29.2204,27.4143,28.0188,28.2088,28.8596,26.262,38.2609,28.5966,29.5677,29.2316,28.9511,26.1101,27.508,26.5185,
Transpose (Finished Receive),347.252,349.48,349.689,349.58,349.338,349.5,349.709,349.598,349.487,349.465,349.732,349.719,348.592,349.347,349.71,349.739,341.498,342.649,347.66,347.368,341.48,340.445,347.468,347.699,345.408,343.913,347.573,349.037,343.434,344.054,349.269,348.059,343.369,343.906,347.347,347.51,343.866,344.448,349.283,347.872,345.254,343.833,347.039,348.409,344.673,343.071,348.658,348.989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),354.413,355.522,356.417,356.257,357.034,357.038,355.947,355.029,353.147,351.856,358.542,358.404,353.431,353.387,352.548,352.934,343.052,343.68,349.442,349.224,343.729,343.544,348.573,348.804,346.744,346.876,349.128,349.749,345.641,346.568,350.579,349.471,344.763,345.7,349.385,349.039,346.873,347.212,350.233,349.846,347.021,346.606,349.127,349.435,347.145,348.512,350.088,350.241,
1D FFT X-Direction,355.628,356.73,357.644,357.48,358.225,358.223,357.121,356.286,354.417,353.086,359.779,359.607,354.659,354.652,353.752,354.145,344.524,345.176,350.992,350.735,345.221,345.065,350.053,350.307,348.267,348.353,350.7,351.308,347.146,348.098,352.093,350.997,346.266,347.221,350.901,350.534,348.434,348.711,351.707,351.327,348.527,348.138,350.673,350.953,348.672,350.039,351.536,351.766,
Run complete,355.634,356.734,357.649,357.484,358.23,358.227,357.126,356.291,354.424,353.095,359.787,359.615,354.677,354.657,353.757,354.15,348.607,349.357,351.032,350.759,348.739,349.33,350.065,350.319,348.273,348.359,350.707,351.313,347.151,348.103,352.096,351.001,346.275,347.232,350.905,350.539,348.441,348.716,351.711,351.332,348.532,348.143,350.678,350.958,348.677,350.043,351.54,351.77,

init,801.175,668.2,788.053,788.104,787.616,784.825,786.379,790.747,777.054,783.441,687.689,776.687,794.606,784.972,792.737,790.343,809.411,808.539,806.604,809.628,821.205,822.342,820.868,791.22,832.096,817.454,830.438,830.25,798.279,798.03,798.353,797.741,775.861,776.068,775.656,783.263,802.493,797.879,802.143,804.323,646.842,767.092,768.265,766.338,748.348,749.152,749.538,753.943,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.7002,23.5321,23.8629,23.8874,23.7901,23.7696,23.9212,23.6785,24.0305,23.7294,23.3338,24.0145,23.7371,23.6348,23.9435,23.9137,21.6789,21.616,21.6652,21.7856,21.8763,21.7128,21.5482,21.4108,21.7902,21.7178,21.7804,21.8218,21.3571,21.6716,21.7942,21.7538,21.7909,21.7579,21.7322,21.8431,21.6215,21.3884,21.9423,21.6089,21.6237,21.4641,21.4982,21.8528,21.7828,21.4856,21.6792,21.6311,
Transpose (First Send),25.4335,24.7887,25.2972,25.4443,25.2458,25.2486,25.6174,25.1307,25.5829,24.9128,24.2505,25.4958,25.3387,24.9895,25.4361,25.342,23.0467,23.0446,22.9572,23.2019,23.2053,22.991,22.9485,22.6553,23.3199,22.7692,23.3759,23.3262,22.4648,23.055,23.6363,22.9259,23.109,23.0898,22.9456,23.1724,22.9811,22.6192,23.3919,22.6205,22.9728,22.6188,22.4473,23.268,23.1992,22.4242,23.5389,22.7874,
Transpose (Packing),87.6447,85.93,83.5465,83.5612,81.8926,81.0668,116.52,115.754,89.8596,88.0556,83.4433,84.8419,81.5844,80.6077,114.848,114.832,81.7507,80.0119,77.4161,78.2014,78.1563,77.2116,107.205,106.951,83.2724,81.5599,78.9701,79.6396,76.9324,76.5177,106.404,105.998,82.9844,81.5994,78.3366,79.1117,77.4203,76.4338,109.82,109.226,85.0939,83.514,79.0141,80.088,76.158,75.0821,107.094,106.376,
Transpose (Start Local Transpose),24.2616,24.0562,24.3678,24.3646,24.3006,24.3292,24.4045,24.2296,24.5591,24.2486,23.8571,24.5518,24.2975,24.1857,24.4138,24.4309,22.3347,22.1659,22.2568,22.2657,22.3904,22.2009,22.0361,21.8733,22.6169,22.1751,22.56,22.4516,21.8351,22.3035,22.4558,22.2196,22.2514,22.3865,22.1909,22.3493,22.1051,21.8913,22.4185,22.1389,22.1377,21.9577,21.9875,22.3738,22.5679,21.9656,22.4176,22.1136,
Transpose (Start Receive),24.2733,24.0681,24.3771,24.3737,24.3091,24.3381,24.4131,24.2418,24.5747,24.2665,23.8727,24.5671,24.3146,24.1961,24.422,24.4387,22.3453,22.1785,22.2736,22.2748,22.3985,22.2147,22.0449,21.8823,22.6312,22.1866,22.578,22.4621,21.8443,22.3151,22.4636,22.2294,22.2597,22.3951,22.1989,22.3576,22.1132,21.9,22.4268,22.1491,22.1487,21.971,22.0011,22.3851,22.5782,21.9747,22.4279,22.1218,
Transpose (First Receive),41.7349,30.6686,31.8178,32.4979,30.2913,30.8077,31.5036,30.1354,38.6447,31.1526,32.2948,30.466,30.2733,30.6881,30.3467,30.0231,37.9418,27.9641,29.5828,28.8572,28.0874,28.3859,28.6061,26.8409,24.4922,28.6103,29.1053,29.7438,27.4297,25.7152,28.0257,28.1367,29.888,27.3733,29.6129,29.2595,27.8083,27.4675,27.2793,27.5799,24.1527,29.3252,29.7934,28.6565,27.958,27.3785,25.7934,26.8548,
Transpose (Finished Receive),364.545,364.277,364.769,364.793,364.48,364.633,364.85,364.841,351.087,351.309,351.288,351.228,350.524,351.286,351.303,351.228,359.202,359.199,363.74,364.104,359.427,359.184,362.889,362.733,362.598,360.574,362.79,363.208,360.35,360.632,364.333,364.19,360.298,356.624,364.386,364.435,362.615,361.815,364.249,364.342,361.117,361.393,364.292,364.058,362.496,362.25,364.549,364.137,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),366.601,366.624,367.775,367.128,366.307,367.278,367.466,366.979,356.17,356.974,355.194,355.724,356.554,356.051,363.877,365.102,360.534,360.528,364.643,365.083,360.763,361.071,364.076,363.92,363.277,361.25,363.903,364.223,361.407,361.692,365.528,365.386,360.974,357.3,365.674,365.723,363.291,362.491,365.502,365.589,362.184,362.46,365.4,365.164,363.832,363.913,365.476,365.07,
1D FFT X-Direction,367.843,367.842,369.01,368.395,367.597,368.531,368.722,368.215,357.371,358.158,356.39,356.937,357.81,357.297,365.172,366.309,362.047,362.029,366.174,366.65,362.257,362.582,365.547,365.422,364.849,362.8,365.402,365.767,362.891,363.189,367.074,366.901,362.467,358.808,367.189,367.244,364.781,363.971,367.023,367.096,363.718,364.014,366.912,366.681,365.374,365.426,366.99,366.586,
Run complete,367.852,367.85,369.028,368.4,367.606,368.535,368.731,368.22,364.552,364.333,364.283,364.344,363.794,364.085,365.211,366.347,362.057,362.038,366.179,366.667,362.262,362.587,365.551,365.426,364.856,362.806,365.407,365.771,362.895,363.195,367.079,366.906,362.471,358.814,367.193,367.248,364.786,363.976,367.033,367.101,363.722,364.019,366.917,366.686,365.379,365.43,366.995,366.594,

init,801.175,668.2,788.053,788.104,787.616,784.825,786.379,790.747,777.054,783.441,687.689,776.687,794.606,784.972,792.737,790.343,809.411,808.539,806.604,809.628,821.205,822.342,820.868,791.22,832.096,817.454,830.438,830.25,798.279,798.03,798.353,797.741,775.861,776.068,775.656,783.263,802.493,797.879,802.143,804.323,646.842,767.092,768.265,766.338,748.348,749.152,749.538,753.943,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.9473,23.6218,23.6766,23.6556,23.6444,23.6823,23.9497,23.867,23.5947,23.6983,23.9035,24.0057,23.7068,23.4728,23.9774,23.7306,21.2344,21.6053,21.6715,21.8136,21.5501,21.7806,21.8542,21.8451,21.4074,21.819,21.2146,21.5913,21.469,21.8772,21.5177,21.907,21.6177,21.7396,21.6576,21.7215,21.8093,21.5997,21.6838,21.649,21.6626,21.5975,21.488,21.5905,21.696,21.7549,21.659,21.6955,
Transpose (First Send),25.6976,24.9003,25.1399,25.1194,25.1213,25.114,25.4452,25.1797,25.0272,25.1406,25.3231,25.4274,25.2476,24.861,25.4407,24.8607,22.3003,23.1858,22.8472,23.271,22.7295,23.1055,23.3077,23.0495,22.3774,23.2183,22.1899,22.9604,22.3592,23.3798,22.4123,23.3121,22.7885,23.1596,22.9622,23.1034,23.1645,22.9369,23.136,22.9026,23.1663,22.705,22.8539,23.0102,23.1876,23.1528,22.8923,23.2657,
Transpose (Packing),116.158,115.613,81.6299,80.1988,85.0995,85.1314,82.9667,82.9062,118.735,117.316,82.7703,82.9992,83.3325,83.2781,81.8583,81.5474,106.263,105.775,76.5081,76.6844,81.6311,81.8738,78.8719,78.7776,110.086,109.685,75.9175,76.4139,79.5647,79.9978,77.2571,77.7705,109.968,110.264,77.0971,75.9927,80.2867,80.1967,77.8366,77.8301,113.329,111.65,77.7723,77.795,78.1078,78.1365,76.6504,76.2611,
Transpose (Start Local Transpose),24.5049,24.1693,24.2335,24.1148,24.1941,24.1601,24.5022,24.424,24.0928,24.3235,24.4266,24.5347,24.2028,24.2041,24.4779,24.2242,21.8071,22.1756,22.1475,22.3742,22.0309,22.2765,22.5567,22.303,22.0972,22.3477,21.6841,22.1091,21.9101,22.6124,21.9917,22.3954,22.0766,22.3764,22.1187,22.1942,22.2922,22.3291,22.2784,22.1847,22.2439,22.0707,22.1288,22.0577,22.3894,22.2974,22.1496,22.318,
Transpose (Start Receive),24.5209,24.187,24.2502,24.1256,24.2082,24.1709,24.5179,24.4368,24.1025,24.3362,24.4355,24.5432,24.2115,24.2308,24.4864,24.2324,21.8318,22.1902,22.1566,22.3878,22.0393,22.2846,22.5798,22.3105,22.116,22.3594,21.701,22.1246,21.9252,22.635,22.0019,22.4059,22.0855,22.3874,22.1262,22.2022,22.3003,22.3537,22.2943,22.1979,22.2526,22.079,22.138,22.0673,22.3985,22.308,22.1625,22.3336,
Transpose (First Receive),42.6818,29.8931,30.9773,31.4795,30.2833,31.0598,31.0335,30.6212,40.6009,29.0584,32.0178,31.6193,29.6744,30.602,30.0987,29.6365,36.4853,24.8663,28.9557,28.4333,28.0594,27.514,29.2392,27.6286,28.4624,24.6428,29.1801,26.6306,26.6779,27.4194,28.6595,24.5746,38.6133,25.9703,28.9841,28.7357,27.5433,28.0691,28.4743,27.3031,25.9875,27.858,28.6235,28.8696,27.1786,27.5294,27.8844,26.2812,
Transpose (Finished Receive),372.343,372.377,372.144,372.211,372.365,372.419,371.959,372.344,359.187,359.185,358.541,358.891,359.189,359.187,358.727,358.743,372.301,372.306,370.292,371.491,372.152,372.254,371.793,371.273,372.079,372.1,371.809,370.908,372.219,372.035,371.036,369.64,372.25,372.154,369.468,371.066,372.121,372.115,370.577,370.186,372.251,372.274,371.473,371.766,372.2,372.205,371.431,372.142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),376.489,376.162,377.66,377.918,376.597,375.605,377.73,377.496,367.667,368.513,361.044,360.776,362.507,362.666,360.842,361.141,373.636,373.805,371.35,373.073,374.484,374.536,373.837,373.493,373.412,373.434,373.547,373.168,373.466,373.371,371.712,370.863,373.487,373.391,370.538,372.356,373.552,373.45,372.297,373.063,373.938,373.637,373.916,373.941,375.115,374.149,374.598,374.874,
1D FFT X-Direction,377.711,377.409,378.865,379.166,377.823,376.825,378.917,378.688,368.864,369.694,362.266,361.975,363.749,363.867,362.089,362.416,375.111,375.358,372.87,374.55,375.98,376.022,375.368,375.061,374.829,374.99,375.073,374.674,374.964,374.903,373.245,372.313,374.966,374.912,372.037,373.826,375.053,375.008,373.816,374.586,375.469,375.132,375.434,375.442,376.582,375.67,376.144,376.359,
Run complete,377.716,377.414,378.87,379.17,377.827,376.831,378.922,378.692,372.374,372.407,371.991,371.915,372.053,372.209,372.161,372.202,375.115,375.363,372.876,374.556,375.985,376.026,375.373,375.066,374.835,374.995,375.078,374.679,374.969,374.907,373.249,372.318,374.97,374.916,372.042,373.83,375.058,375.012,373.82,374.591,375.488,375.136,375.439,375.46,376.587,375.674,376.152,376.363,

init,801.175,668.2,788.053,788.104,787.616,784.825,786.379,790.747,777.054,783.441,687.689,776.687,794.606,784.972,792.737,790.343,809.411,808.539,806.604,809.628,821.205,822.342,820.868,791.22,832.096,817.454,830.438,830.25,798.279,798.03,798.353,797.741,775.861,776.068,775.656,783.263,802.493,797.879,802.143,804.323,646.842,767.092,768.265,766.338,748.348,749.152,749.538,753.943,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.9052,23.7692,23.9061,23.7261,24.1631,24.076,23.8278,23.6861,24.0902,23.8976,23.8481,23.3797,23.9051,23.9185,23.9962,23.9961,21.5124,21.5305,21.8084,21.6713,21.6301,21.6167,21.3514,21.4355,21.3758,21.9182,21.527,21.8141,21.4012,21.7978,21.2371,21.8967,21.8174,21.6835,21.6755,21.7041,21.2605,21.777,21.8159,21.4736,21.7188,21.8126,21.7116,21.7999,21.576,21.8113,21.7357,21.5668,
Transpose (First Send),25.3314,25.0961,25.3572,25.0867,25.9764,25.8303,25.3141,25.0598,25.5578,25.0863,25.3533,24.3546,25.5315,25.4791,25.5275,25.4842,22.8603,22.9337,23.1491,22.8464,22.9999,22.9183,22.7066,22.8329,22.034,23.3116,22.5976,23.1676,22.3578,23.2729,21.9572,23.2907,23.2568,22.8551,22.9819,23.0828,22.0829,23.1155,23.2443,22.4687,23.0171,23.1857,22.8797,23.2004,22.6905,23.5001,23.118,22.7305,
Transpose (Packing),86.4181,86.6725,83.3134,81.4296,116.345,116.11,80.8521,80.7403,89.1384,88.924,84.6842,83.6606,112.386,112.428,81.0124,81.0127,80.5845,81.2959,79.0049,78.1308,108.692,108.667,75.9589,76.0895,81.2073,81.7434,78.5768,78.4609,105.495,106.49,75.2128,76.0355,81.5866,82.1516,79.5553,79.5084,107.951,108.73,76.3534,75.9746,84.831,84.8683,80.6474,80.1542,107.256,107.617,76.0477,75.8027,
Transpose (Start Local Transpose),24.404,24.2553,24.5408,24.1979,24.6716,24.6452,24.3754,24.2283,24.5836,24.5027,24.3243,23.8357,24.4041,24.473,24.4719,24.4772,22.1226,22.0596,22.2799,22.1434,22.1248,22.068,21.8576,21.952,21.999,22.4415,22.0935,22.3144,21.909,22.377,21.7155,22.3849,22.2863,22.3257,22.133,22.163,21.7406,22.2479,22.4014,22.0215,22.2686,22.3059,22.2477,22.3546,22.1125,22.3096,22.2667,22.0764,
Transpose (Start Receive),24.4139,24.2644,24.5544,24.2084,24.6801,24.66,24.3847,24.2402,24.5937,24.5163,24.3351,23.846,24.4123,24.4837,24.4807,24.4846,22.1367,22.0704,22.2886,22.1517,22.137,22.0757,21.8657,21.9671,22.0182,22.4584,22.1317,22.3257,21.9248,22.3879,21.7253,22.3925,22.2941,22.3366,22.1408,22.1705,21.7492,22.2569,22.4102,22.0317,22.2847,22.3139,22.2596,22.369,22.1226,22.3182,22.2835,22.0879,
Transpose (First Receive),41.1128,30.9033,32.2536,31.9256,29.6857,31.7853,32.128,28.8502,39.6902,31.2551,32.3811,31.776,28.2175,30.5338,31.1947,29.6753,37.8589,27.6644,29.7671,29.728,27.8775,28.1169,28.5252,26.323,26.2797,25.4279,29.4943,27.8787,27.1289,26.1539,28.2532,24.4162,38.0062,28.4976,28.6628,29.2074,27.8077,24.5989,28.1942,28.0173,24.7094,28.5688,29.7985,28.7053,27.4437,25.9239,27.809,25.9103,
Transpose (Finished Receive),353.754,353.819,353.066,353.587,353.554,353.792,352.986,353.273,359.053,359.623,358.378,358.494,359.799,359.989,358.557,357.943,359.319,359.73,356.502,353.728,359.15,359.598,356.811,357.946,359.505,359.714,356.885,357.436,359.888,358.703,355.18,353.85,359.861,359.399,355.821,355.093,359.221,359.594,354.415,357.153,359.944,359.955,358.221,356.927,360.006,359.941,358.651,357.341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),357.517,357.06,356.967,358.168,368.022,367.624,359.073,360.125,362.291,363.422,362.712,362.86,364.55,364.236,362.876,364.214,360.255,360.667,357.18,354.404,360.043,360.492,357.488,358.622,360.644,360.852,358.937,359.327,360.564,359.386,356.515,356.718,360.727,360.266,357.157,357.547,360.19,360.559,357.502,358.621,361.278,361.29,358.897,357.604,361.283,361.219,359.681,358.017,
1D FFT X-Direction,358.741,358.266,358.193,359.353,369.204,368.812,360.3,361.381,363.468,364.638,363.978,364.054,365.76,365.433,364.089,365.407,361.777,362.151,358.68,355.944,361.538,362.011,359.017,360.117,362.17,362.367,360.471,360.835,362.084,360.904,358.002,358.206,362.232,361.777,358.688,359.051,361.695,362.074,358.991,360.128,362.759,362.801,360.363,359.122,362.765,362.714,361.227,359.492,
Run complete,359.369,358.853,358.661,359.823,369.237,368.845,360.317,361.398,363.472,364.643,363.983,364.059,365.765,365.438,364.093,365.412,361.781,362.155,358.686,355.951,361.542,362.02,359.022,360.121,362.174,362.372,360.477,360.84,362.088,360.909,358.007,358.211,362.236,361.782,358.692,359.056,361.7,362.079,358.996,360.133,362.764,362.809,360.368,359.127,362.77,362.719,361.232,359.496,

init,801.175,668.2,788.053,788.104,787.616,784.825,786.379,790.747,777.054,783.441,687.689,776.687,794.606,784.972,792.737,790.343,809.411,808.539,806.604,809.628,821.205,822.342,820.868,791.22,832.096,817.454,830.438,830.25,798.279,798.03,798.353,797.741,775.861,776.068,775.656,783.263,802.493,797.879,802.143,804.323,646.842,767.092,768.265,766.338,748.348,749.152,749.538,753.943,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.0838,23.8997,24.0198,23.8594,23.9166,23.8178,24.0646,23.6192,24.0019,23.6595,23.8055,23.9484,23.7896,23.8103,23.963,23.6684,21.5665,21.6864,21.6427,21.633,21.6674,21.7929,21.6412,21.5878,21.7809,21.3906,21.7852,21.5092,21.7308,21.524,21.7579,21.7601,21.7752,21.5673,21.3595,21.6867,21.8877,21.7933,21.8483,21.7548,21.5837,21.6321,21.8807,21.6359,21.6685,21.6409,21.9077,21.4514,
Transpose (First Send),25.5214,25.1243,25.6868,25.313,25.3995,25.1838,25.5361,24.6297,25.542,24.6954,25.4714,25.7519,25.3689,25.3264,25.3934,24.7468,22.8626,23.0575,23.0349,23.091,22.9118,23.2102,23.0764,22.8657,23.1206,22.3486,23.2274,22.5703,23.0681,22.662,23.1336,23.1314,23.1979,22.7129,22.381,23.0474,23.2919,23.0962,23.2636,23.1071,22.9266,22.9809,23.1965,22.7555,22.9981,22.9615,23.2486,22.3579,
Transpose (Packing),83.3624,81.628,117.373,115.655,84.1086,82.939,82.0309,81.5513,83.9702,82.0801,117.783,118.035,83.7519,83.7731,81.6508,81.3563,78.6762,77.4655,109.815,109.801,81.0449,81.2813,78.2281,78.1526,78.6943,76.8626,110.143,109.81,79.6349,79.4257,77.6746,77.7054,78.8288,77.2095,110.008,110.422,80.6141,80.5613,78.0274,77.9285,81.3206,79.8708,111.8,111.494,77.9766,77.9595,76.6222,76.1534,
Transpose (Start Local Transpose),24.5705,24.3875,24.6222,24.3261,24.4115,24.3198,24.5812,24.1908,24.5195,24.3162,24.342,24.4267,24.4748,24.3773,24.4528,24.1691,22.2057,22.1931,22.3222,22.1513,22.0983,22.3428,22.1309,22.1156,22.3915,21.851,22.2685,21.9975,22.2359,22.2319,22.2433,22.256,22.3372,22.1522,21.8692,22.149,22.3653,22.3173,22.317,22.3148,22.0343,22.1562,22.365,22.1056,22.2061,22.1981,22.3633,21.9577,
Transpose (Start Receive),24.5796,24.395,24.6338,24.335,24.4212,24.3343,24.59,24.2044,24.5284,24.3288,24.3503,24.4346,24.4839,24.3878,24.4614,24.1774,22.2179,22.2016,22.3313,22.1605,22.106,22.3572,22.1388,22.1252,22.4039,21.8601,22.2777,22.0063,22.2465,22.2493,22.252,22.2704,22.3448,22.164,21.8778,22.1571,22.3731,22.3264,22.3261,22.3262,22.0429,22.1645,22.3744,22.1137,22.2146,22.2086,22.3753,21.9685,
Transpose (First Receive),40.4806,30.5026,30.64,30.9916,30.2477,31.2819,31.5013,30.2284,26.8405,30.6093,29.2494,30.4451,30.2112,31.228,31.9488,29.8559,27.6847,27.149,29.2386,29.3626,28.4529,27.705,29.1773,26.885,24.877,27.3541,26.1469,28.0947,26.5506,27.8933,27.9017,27.328,39.3278,27.1582,28.18,27.3931,27.5716,28.6908,29.2698,28.1376,26.3791,28.8799,29.3594,28.8366,27.002,27.4318,28.2129,26.9231,
Transpose (Finished Receive),348.039,348.035,348.299,348.326,347.788,348.08,348.202,348.329,347.633,348.095,348.293,348.315,347.737,348.051,348.255,348.238,334.639,336.336,339.678,339.304,334.934,332.144,339.618,339.446,343.212,347.205,347.573,347.588,346.854,344.294,348.174,347.504,346.606,347.399,347.834,348.124,347.678,347.239,347.498,348.168,346.041,346.042,347.855,347.278,345.578,346.245,348.107,347.961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
