,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,428.916,427.609,431.365,433.846,411.946,420.056,429.781,407.551,442.143,440.661,439.35,450.451,425.937,432.652,415.294,469.895,440.585,429.671,413.192,428.546,433.182,413.984,413.01,393.193,409.865,433.15,431.564,403.65,416.394,418.354,410.395,419.557,411.14,428.578,422.306,414.636,427.904,438.833,416.701,413.282,445.539,448.903,440.518,452.005,414.213,434.744,434.194,411.105,469.318,448.722,437.649,465.869,446.901,459.258,399.963,452.384,446.051,446.542,444.466,433.919,410.891,426.518,430.133,422.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.34932,7.24806,7.27982,7.35581,7.32549,7.3993,7.26509,7.47132,7.42793,7.41097,7.35223,7.24923,7.22334,7.32084,7.47216,7.2836,7.24376,7.33377,7.56418,7.33454,7.15378,7.50908,7.3765,7.14215,7.37012,7.30376,7.39996,7.50656,7.38715,7.57143,7.31588,7.49482,7.40442,7.28434,7.378,7.31944,7.42486,7.47978,7.2769,7.31643,7.34547,7.29504,7.29354,7.44773,7.21404,7.14008,7.38648,7.47819,7.4505,7.29936,7.41587,7.47831,7.36369,7.31688,7.3982,7.34691,7.19985,7.5892,7.41743,7.25008,7.17184,7.37096,7.33542,7.42814,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.34988,7.24844,7.28024,7.35619,7.32582,7.39966,7.26533,7.47164,7.42835,7.41131,7.35253,7.24962,7.22373,7.32109,7.47254,7.28397,7.24406,7.33411,7.56455,7.3348,7.15419,7.50936,7.37676,7.14256,7.37035,7.30402,7.40027,7.50683,7.38758,7.57177,7.31622,7.49509,7.40487,7.2848,7.37831,7.31971,7.42513,7.48014,7.27718,7.31671,7.34572,7.2953,7.29385,7.44809,7.21425,7.14052,7.38683,7.47854,7.45083,7.29969,7.41611,7.47864,7.36401,7.31712,7.3985,7.34721,7.20021,7.58987,7.4179,7.25039,7.17218,7.37145,7.33571,7.42844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.35033,7.24865,7.28048,7.35646,7.32611,7.39995,7.26559,7.47183,7.4288,7.41162,7.35277,7.24986,7.22404,7.32127,7.47276,7.28427,7.24426,7.33429,7.56477,7.335,7.15451,7.50963,7.37704,7.14277,7.37058,7.30422,7.4006,7.50713,7.38788,7.57242,7.31643,7.49537,7.40518,7.2851,7.37857,7.32001,7.42539,7.48036,7.27736,7.31697,7.34593,7.29556,7.29418,7.44832,7.21493,7.14078,7.38706,7.47877,7.45106,7.29999,7.41633,7.47888,7.36442,7.31733,7.39876,7.34747,7.20048,7.5902,7.41811,7.25059,7.1724,7.37166,7.33592,7.42869,
Transpose (Finished All2All),73.301,73.3722,73.3704,73.5782,73.6716,73.6776,73.6756,73.6741,73.2664,73.497,73.4974,73.5899,73.6512,73.6553,73.6243,73.6236,73.183,73.3194,73.3207,73.3854,73.4887,73.4886,73.4672,73.4534,73.162,73.3254,73.3699,73.4148,73.6171,73.6698,73.73,73.7297,73.1928,73.3728,73.3938,73.4575,73.5348,73.5351,73.5456,73.5428,73.105,73.2857,73.2842,73.3188,73.3205,73.3204,73.3181,73.317,73.0813,73.3237,73.3244,73.4657,73.5974,73.6063,73.6282,73.625,73.2284,73.513,73.5509,73.6129,73.6428,73.6446,73.6944,73.6943,
Transpose (Unpacking),74.1411,74.2022,74.2045,74.4053,74.5033,74.5144,74.508,74.5074,74.0996,74.3346,74.33,74.4216,74.4843,74.4925,74.4583,74.4581,74.0166,74.1519,74.1551,74.2177,74.3158,74.3191,74.2997,74.2819,73.9994,74.1579,74.2054,74.246,74.4508,74.5009,74.5631,74.56,74.028,74.2062,74.2239,74.2907,74.3659,74.3651,74.3755,74.374,73.9348,74.1184,74.116,74.1479,74.1511,74.1582,74.1496,74.1493,73.9147,74.1615,74.1561,74.2966,74.4314,74.439,74.459,74.4585,74.0601,74.347,74.3846,74.4451,74.4768,74.4797,74.5255,74.5274,
1D FFT X-Direction,74.6409,74.7011,74.6971,74.8949,75.0033,75.0179,74.9784,75.0048,74.6001,74.8249,74.8085,74.9061,74.9807,75.0035,74.9394,74.9264,74.4953,74.6399,74.6317,74.694,74.8124,74.8229,74.7913,74.7721,74.4824,74.6272,74.679,74.7473,74.9458,74.99,75.0418,75.0453,74.5127,74.6901,74.7201,74.7915,74.8558,74.852,74.856,74.8447,74.4204,74.5921,74.6144,74.6538,74.6392,74.6624,74.6416,74.6407,74.4227,74.6392,74.6517,74.7832,74.9225,74.9309,74.9481,74.9532,74.5488,74.8399,74.8792,74.9347,74.9749,74.9602,75.0109,75.0259,
Run complete,74.6412,74.7014,74.6974,74.8952,75.0035,75.0182,74.9787,75.005,74.6003,74.8251,74.8087,74.9062,74.9809,75.0038,74.9396,74.9266,74.4955,74.6401,74.6319,74.6942,74.8126,74.8231,74.7915,74.7723,74.4826,74.6275,74.6792,74.7476,74.946,74.9902,75.0421,75.0455,74.5129,74.6904,74.7203,74.7917,74.856,74.8523,74.8562,74.8449,74.4206,74.5923,74.6146,74.6541,74.6394,74.6627,74.6418,74.6409,74.423,74.6394,74.6519,74.7835,74.9228,74.9311,74.9483,74.9534,74.549,74.8401,74.8794,74.9349,74.9751,74.9604,75.0111,75.0262,

init,428.916,427.609,431.365,433.846,411.946,420.056,429.781,407.551,442.143,440.661,439.35,450.451,425.937,432.652,415.294,469.895,440.585,429.671,413.192,428.546,433.182,413.984,413.01,393.193,409.865,433.15,431.564,403.65,416.394,418.354,410.395,419.557,411.14,428.578,422.306,414.636,427.904,438.833,416.701,413.282,445.539,448.903,440.518,452.005,414.213,434.744,434.194,411.105,469.318,448.722,437.649,465.869,446.901,459.258,399.963,452.384,446.051,446.542,444.466,433.919,410.891,426.518,430.133,422.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.32662,7.29303,7.31345,7.17679,7.56373,7.37195,7.2937,7.41108,7.30915,7.46382,7.21203,7.52014,7.35596,7.17218,7.26454,7.05151,7.58136,7.30367,7.42441,7.42637,7.42002,7.34776,7.31455,7.34227,7.49087,7.32676,7.24101,7.31574,7.25102,7.43625,7.39152,7.52561,7.21373,7.35537,7.48845,7.38381,7.26198,7.39838,7.50095,7.42624,7.32652,7.3136,7.33162,7.26099,7.14537,7.45098,7.13183,7.43107,7.27711,7.25298,7.40597,7.18493,7.26008,7.26223,7.29816,7.39581,7.4366,7.3043,7.40178,7.25846,7.17346,7.29287,7.38539,7.45198,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.32722,7.29343,7.31379,7.17722,7.56405,7.37229,7.29408,7.41139,7.30948,7.46428,7.21237,7.52048,7.35624,7.17256,7.2649,7.05189,7.58182,7.30392,7.42485,7.42676,7.42037,7.34812,7.31484,7.34259,7.49111,7.32701,7.24133,7.31621,7.25127,7.43657,7.39196,7.52588,7.21407,7.35585,7.48876,7.38413,7.2622,7.39868,7.50129,7.42651,7.32689,7.31408,7.33198,7.26136,7.14564,7.4514,7.13212,7.43133,7.27746,7.25343,7.40623,7.18532,7.26033,7.26248,7.29847,7.39604,7.4372,7.30471,7.40216,7.25876,7.17379,7.29326,7.38562,7.4522,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.3276,7.29365,7.31405,7.17743,7.56436,7.37254,7.2944,7.41172,7.30978,7.4645,7.21266,7.52068,7.35649,7.17284,7.26514,7.05224,7.58203,7.3042,7.42507,7.42702,7.42061,7.34835,7.31506,7.3428,7.49149,7.3273,7.24163,7.31655,7.25154,7.43689,7.39223,7.52617,7.21432,7.35606,7.48896,7.38443,7.26242,7.39901,7.50154,7.42678,7.32707,7.31429,7.33233,7.26162,7.14602,7.45164,7.13234,7.43164,7.27777,7.25364,7.40643,7.18555,7.2606,7.26275,7.29878,7.39629,7.4375,7.30498,7.40234,7.25896,7.17401,7.29347,7.38596,7.4524,
Transpose (Finished All2All),72.1293,72.3166,72.327,72.4162,72.6406,72.6396,72.6179,72.6067,72.2599,72.3173,72.3285,72.4221,72.5829,72.6021,72.7165,72.7152,72.2119,72.26,72.364,72.3809,72.3854,72.2581,72.3859,72.3821,71.922,72.2178,72.2302,72.4386,72.5523,72.5534,72.5996,72.5968,72.1023,72.259,72.2747,72.3349,72.3919,72.3896,72.4689,72.4669,72.0055,72.1595,72.1652,72.237,72.3226,72.3222,72.321,72.2933,72.071,72.2315,72.2558,72.3778,72.3839,72.4069,72.5933,72.5903,72.0794,72.3104,72.3479,72.4672,72.5901,72.5911,72.6339,72.6314,
Transpose (Unpacking),72.9682,73.1512,73.1641,73.2477,73.4703,73.4723,73.4526,73.4411,73.0965,73.1494,73.1669,73.2564,73.4152,73.4332,73.5442,73.5495,73.0408,73.0908,73.1984,73.2132,73.2155,73.0897,73.2179,73.2116,72.7607,73.0525,73.0715,73.2646,73.3858,73.3878,73.4307,73.4328,72.9368,73.097,73.1053,73.1658,73.2215,73.2225,73.3007,73.2965,72.8392,72.9928,72.998,73.0718,73.1563,73.1579,73.1513,73.1288,72.9072,73.0653,73.087,73.2111,73.2162,73.2418,73.4239,73.4253,72.9106,73.1411,73.1841,73.2979,73.4198,73.4261,73.4666,73.4621,
1D FFT X-Direction,73.466,73.6396,73.6619,73.7594,73.9666,73.9682,73.9244,73.921,73.6014,73.6408,73.6714,73.766,73.8969,73.9326,74.0399,74.0499,73.5061,73.5934,73.6633,73.7049,73.6884,73.5862,73.6893,73.7024,73.254,73.5475,73.5704,73.732,73.8639,73.8892,73.9296,73.925,73.4322,73.5903,73.6072,73.6647,73.7129,73.7073,73.7978,73.789,73.316,73.4785,73.4963,73.5502,73.6177,73.6392,73.6433,73.6048,73.3993,73.5605,73.5802,73.7055,73.6984,73.7243,73.8914,73.9148,73.4116,73.6346,73.678,73.8002,73.9041,73.9302,73.9553,73.9533,
Run complete,73.4662,73.6399,73.6621,73.7596,73.9668,73.9684,73.9245,73.9212,73.6016,73.641,73.6716,73.7662,73.8972,73.9328,74.0401,74.0502,73.5063,73.5936,73.6636,73.7051,73.6886,73.5864,73.6895,73.7026,73.2541,73.5477,73.5706,73.7322,73.8641,73.8894,73.9298,73.9252,73.4324,73.5905,73.6074,73.6649,73.7131,73.7075,73.7981,73.7892,73.3162,73.4787,73.4966,73.5505,73.6179,73.6394,73.6435,73.605,73.3995,73.5607,73.5804,73.7056,73.6986,73.7245,73.8916,73.9151,73.4118,73.6348,73.6782,73.8005,73.9043,73.9305,73.9555,73.9535,

init,428.916,427.609,431.365,433.846,411.946,420.056,429.781,407.551,442.143,440.661,439.35,450.451,425.937,432.652,415.294,469.895,440.585,429.671,413.192,428.546,433.182,413.984,413.01,393.193,409.865,433.15,431.564,403.65,416.394,418.354,410.395,419.557,411.14,428.578,422.306,414.636,427.904,438.833,416.701,413.282,445.539,448.903,440.518,452.005,414.213,434.744,434.194,411.105,469.318,448.722,437.649,465.869,446.901,459.258,399.963,452.384,446.051,446.542,444.466,433.919,410.891,426.518,430.133,422.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.33362,7.4236,7.49669,7.4541,7.16081,7.26146,7.51151,7.27575,7.30917,7.24689,7.27636,7.21074,7.30528,7.20045,7.36664,7.40423,7.41912,7.22049,7.4065,7.14998,7.3967,7.11176,7.45019,7.24836,7.29609,7.34308,7.35151,7.32083,7.32743,7.14441,7.40646,7.34347,7.48226,7.50801,7.34162,7.31933,7.27352,7.31473,7.30006,7.07532,7.31114,7.20075,7.54155,7.22026,7.09063,7.37506,7.44119,7.45885,7.51848,7.35701,7.29048,7.49263,7.2062,7.58746,7.5335,7.58082,7.31859,7.37325,7.35541,7.495,7.17783,7.31782,7.33954,7.47814,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.33421,7.42403,7.49696,7.45449,7.16113,7.26179,7.51181,7.2761,7.30956,7.24724,7.27667,7.21104,7.30556,7.20074,7.367,7.40472,7.41943,7.22093,7.4069,7.15024,7.39704,7.11204,7.45047,7.24864,7.29631,7.34337,7.35188,7.32111,7.32769,7.14465,7.40684,7.34386,7.48264,7.50842,7.34196,7.3197,7.27377,7.31512,7.30039,7.0756,7.31139,7.201,7.54185,7.22054,7.09096,7.37546,7.44158,7.4591,7.51894,7.35737,7.29082,7.49291,7.20662,7.58778,7.53383,7.58113,7.3189,7.37366,7.35575,7.49544,7.1781,7.31816,7.33988,7.47839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.33464,7.42457,7.49726,7.45479,7.16137,7.26208,7.51207,7.2764,7.30987,7.24747,7.27697,7.21135,7.30582,7.20093,7.36717,7.40513,7.41967,7.22114,7.40727,7.15051,7.39728,7.11229,7.4508,7.24898,7.29655,7.34365,7.35222,7.32131,7.32796,7.14497,7.40712,7.34406,7.48294,7.5087,7.34224,7.31999,7.27402,7.31535,7.30061,7.07593,7.31156,7.2012,7.54208,7.22084,7.09129,7.37569,7.44182,7.45937,7.51916,7.35765,7.291,7.49312,7.20701,7.58798,7.53413,7.58141,7.31912,7.3739,7.35597,7.49575,7.1783,7.31836,7.34009,7.4786,
Transpose (Finished All2All),72.1947,72.3058,72.3542,72.4977,72.7012,72.7002,72.7058,72.7053,72.2681,72.399,72.4861,72.5076,72.5344,72.53,72.5876,72.587,72.1678,72.255,72.2853,72.3545,72.3992,72.3955,72.3828,72.3826,72.1324,72.4082,72.4216,72.5367,72.653,72.6577,72.6557,72.6543,72.2898,72.3598,72.3792,72.4441,72.4871,72.4845,72.5148,72.5219,72.2098,72.2824,72.2831,72.3421,72.4733,72.513,72.5533,72.5531,72.147,72.3471,72.3502,72.533,72.6411,72.6376,72.6351,72.6343,72.2475,72.3692,72.3706,72.5688,72.7544,72.7514,72.7092,72.7085,
Transpose (Unpacking),73.0279,73.1412,73.1863,73.3343,73.5318,73.539,73.5351,73.538,73.0996,73.2371,73.3205,73.3395,73.3701,73.3627,73.4208,73.4239,73.0005,73.0845,73.1172,73.1858,73.2294,73.228,73.2164,73.2121,72.9667,73.2439,73.2544,73.3684,73.4864,73.492,73.4863,73.4859,73.1244,73.1969,73.2128,73.279,73.3176,73.3131,73.3442,73.3543,73.0445,73.1142,73.1133,73.1749,73.3055,73.347,73.3846,73.3837,72.9795,73.1795,73.1871,73.3662,73.4746,73.4694,73.4648,73.4658,73.0812,73.2015,73.2024,73.4003,73.587,73.5884,73.5414,73.5396,
1D FFT X-Direction,73.5296,73.6493,73.6673,73.8344,74.0001,74.0138,74.0226,74.033,73.5843,73.7292,73.814,73.8336,73.8422,73.8576,73.9081,73.926,73.4609,73.5609,73.617,73.6743,73.7249,73.7224,73.6968,73.697,73.44,73.7211,73.7369,73.8551,73.9595,73.9662,73.9694,73.9457,73.6226,73.6711,73.6896,73.7538,73.8073,73.8063,73.8351,73.8455,73.5255,73.5957,73.6113,73.6486,73.8008,73.8424,73.8635,73.884,73.4596,73.6822,73.6916,73.8445,73.9713,73.9577,73.9541,73.9437,73.5473,73.6915,73.7025,73.8912,74.0757,74.0736,74.0103,74.0009,
Run complete,73.5299,73.6495,73.6675,73.8346,74.0003,74.0141,74.0228,74.0332,73.5846,73.7295,73.8142,73.8338,73.8424,73.8578,73.9083,73.9262,73.4611,73.5612,73.6172,73.6745,73.7251,73.7226,73.697,73.6972,73.4402,73.7213,73.7371,73.8553,73.9597,73.9664,73.9696,73.9459,73.6229,73.6714,73.6899,73.7541,73.8076,73.8065,73.8353,73.8457,73.5257,73.5959,73.6115,73.6488,73.8009,73.8426,73.8637,73.8842,73.4598,73.6824,73.6918,73.8448,73.9715,73.9579,73.9543,73.9439,73.5475,73.6917,73.7027,73.8915,74.0759,74.0738,74.0105,74.0011,

init,428.916,427.609,431.365,433.846,411.946,420.056,429.781,407.551,442.143,440.661,439.35,450.451,425.937,432.652,415.294,469.895,440.585,429.671,413.192,428.546,433.182,413.984,413.01,393.193,409.865,433.15,431.564,403.65,416.394,418.354,410.395,419.557,411.14,428.578,422.306,414.636,427.904,438.833,416.701,413.282,445.539,448.903,440.518,452.005,414.213,434.744,434.194,411.105,469.318,448.722,437.649,465.869,446.901,459.258,399.963,452.384,446.051,446.542,444.466,433.919,410.891,426.518,430.133,422.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.43769,7.47903,7.47406,7.33001,7.28281,7.39986,7.30258,7.29216,7.41372,7.24951,7.51454,7.16559,7.25158,7.21843,7.26829,7.46545,7.44951,7.41375,7.2974,7.4017,7.19182,7.40005,7.311,7.01919,7.22574,7.37369,7.6404,7.27629,7.36255,7.32498,7.13047,7.41049,7.53835,7.25892,7.32923,7.23505,7.10971,7.28907,7.42618,7.34595,7.2501,7.30838,7.45508,7.54278,7.31439,7.33464,7.1768,7.45371,7.39273,7.19486,7.25665,7.44699,7.28968,7.50331,7.18591,7.50122,7.2599,7.49934,7.36593,7.05645,7.3783,7.48942,7.26757,7.34517,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.43823,7.47942,7.47452,7.33034,7.28317,7.40025,7.30287,7.29263,7.41413,7.2498,7.51481,7.16586,7.25183,7.21871,7.26858,7.46588,7.44983,7.41409,7.29788,7.40197,7.19217,7.4003,7.31133,7.01951,7.22612,7.37398,7.64072,7.27662,7.36298,7.32537,7.13089,7.41075,7.53869,7.25918,7.32963,7.2353,7.10996,7.28946,7.42669,7.34623,7.25036,7.30869,7.4554,7.54309,7.3147,7.33495,7.17714,7.45397,7.3931,7.19519,7.25694,7.44734,7.28994,7.50363,7.18618,7.50141,7.2604,7.49978,7.36627,7.05675,7.37864,7.48981,7.26794,7.3454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.43862,7.47965,7.47483,7.33057,7.28342,7.40048,7.3031,7.29292,7.41434,7.25016,7.51504,7.16608,7.25201,7.21892,7.26875,7.46626,7.45007,7.41438,7.29809,7.40215,7.19236,7.40051,7.31156,7.01982,7.22649,7.37418,7.64104,7.27683,7.36325,7.32561,7.13118,7.41097,7.53899,7.25941,7.32991,7.23556,7.11023,7.28968,7.42696,7.34655,7.25058,7.3089,7.45566,7.5433,7.31496,7.33516,7.17737,7.45422,7.3937,7.19548,7.25712,7.44753,7.29026,7.50398,7.1865,7.5016,7.26067,7.49999,7.36647,7.05696,7.37892,7.49006,7.26822,7.34561,
Transpose (Finished All2All),74.5208,74.8872,74.922,75.0222,75.0782,75.1134,75.1769,75.1755,74.75,74.9784,75.0342,75.053,75.1295,75.1353,75.1898,75.1901,74.6965,74.7967,74.8174,74.8121,74.8252,74.8372,74.867,74.8787,74.5698,74.7797,74.7802,74.8613,74.9493,74.9559,74.9758,74.9753,74.5846,74.7233,74.7692,74.8498,74.8614,74.876,75.0085,75.0049,74.6367,74.7261,74.7263,74.771,74.8356,74.8429,74.8252,74.7809,74.4779,74.7597,74.777,74.937,75.0714,75.1086,75.1689,75.166,74.6708,74.8711,74.9265,74.9447,75.1244,75.1304,75.1375,75.1361,
Transpose (Unpacking),75.3548,75.7195,75.7598,75.8528,75.9105,75.952,76.0094,76.008,75.583,75.8131,75.8665,75.8849,75.963,75.966,76.0214,76.0258,75.5268,75.6233,75.6511,75.643,75.6572,75.6767,75.6981,75.7156,75.4067,75.6148,75.616,75.6943,75.7835,75.7882,75.8082,75.8079,75.4189,75.5615,75.5998,75.6812,75.6916,75.7079,75.8388,75.833,75.4685,75.5577,75.5598,75.6034,75.6649,75.6823,75.6534,75.6095,75.3141,75.5971,75.6124,75.7688,75.9029,75.9425,76.0006,75.9983,75.5026,75.7046,75.7605,75.7768,75.9538,75.9645,75.9696,75.966,
1D FFT X-Direction,75.8322,76.2058,76.2552,76.3357,76.4076,76.4349,76.503,76.4871,76.0788,76.3208,76.3377,76.3757,76.4547,76.4386,76.5018,76.5213,76.0115,76.1185,76.118,76.1389,76.1443,76.1758,76.1812,76.2015,75.8932,76.0861,76.0958,76.1727,76.2525,76.2975,76.3012,76.312,75.9143,76.0474,76.1082,76.1545,76.16,76.1902,76.3222,76.3279,75.9494,76.0259,76.0458,76.0885,76.1628,76.1645,76.15,76.103,75.7999,76.0917,76.1046,76.2545,76.4004,76.4402,76.504,76.4956,75.9744,76.1803,76.2471,76.2704,76.4448,76.466,76.4642,76.4685,
Run complete,75.8324,76.206,76.2554,76.3359,76.4078,76.4351,76.5032,76.4873,76.079,76.321,76.3379,76.376,76.4549,76.4388,76.502,76.5215,76.0117,76.1187,76.1182,76.1391,76.1445,76.176,76.1814,76.2018,75.8934,76.0863,76.096,76.1729,76.2528,76.2977,76.3014,76.3122,75.9145,76.0477,76.1085,76.1548,76.1602,76.1904,76.3224,76.3281,75.9496,76.0261,76.046,76.0888,76.1629,76.1648,76.1502,76.1032,75.8002,76.0918,76.1048,76.2547,76.4006,76.4403,76.5042,76.4958,75.9746,76.1805,76.2473,76.2707,76.445,76.4662,76.4645,76.4688,

init,428.916,427.609,431.365,433.846,411.946,420.056,429.781,407.551,442.143,440.661,439.35,450.451,425.937,432.652,415.294,469.895,440.585,429.671,413.192,428.546,433.182,413.984,413.01,393.193,409.865,433.15,431.564,403.65,416.394,418.354,410.395,419.557,411.14,428.578,422.306,414.636,427.904,438.833,416.701,413.282,445.539,448.903,440.518,452.005,414.213,434.744,434.194,411.105,469.318,448.722,437.649,465.869,446.901,459.258,399.963,452.384,446.051,446.542,444.466,433.919,410.891,426.518,430.133,422.106,
