,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),58.5133,58.4699,58.5784,58.5808,58.5717,58.5638,58.5369,58.4856,58.5473,58.5405,58.5493,58.5276,58.6196,58.6174,58.5167,58.4819,55.9023,55.9106,55.9839,55.9821,55.8563,55.8837,55.863,55.8676,55.8419,55.874,55.8403,55.8772,55.8786,55.8617,55.8984,55.8514,55.8774,55.8672,55.8692,55.8749,55.8362,55.861,55.8519,55.8803,55.8917,55.8855,55.8782,55.8793,55.8717,55.885,55.8823,55.8871,
Transpose (Finished All2All),338.523,338.778,338.73,338.942,339.05,339.048,338.964,338.979,339.048,338.919,339.03,339.062,338.99,338.976,339.065,338.957,334.924,337.17,336.957,335.878,335.849,338.311,336.324,334.642,338.287,338.265,338.314,338.243,338.273,338.307,338.319,338.336,334.897,335.169,335.204,335.164,335.14,336.203,338.892,336.737,339.225,339.229,339.23,339.224,339.147,339.158,339.219,339.152,
Transpose (Unpacking),398.095,398.317,398.601,398.786,398.812,398.795,398.888,398.894,398.944,398.809,398.908,398.929,398.924,398.908,398.951,398.842,389.888,392.112,393.123,392.038,390.523,392.971,391.841,390.157,395.41,395.371,395.523,395.454,395.519,395.52,395.556,395.567,391.927,392.187,392.469,392.421,391.272,392.326,393.933,391.777,396.452,396.441,396.435,396.403,396.294,396.288,396.295,396.196,
1D FFT X-Direction,399.371,399.539,399.882,399.996,400.101,400.067,400.172,400.126,400.186,400.082,400.172,400.211,400.198,400.191,400.175,400.124,391.443,393.622,394.625,393.572,392.035,394.46,393.387,391.706,396.896,396.882,397.051,396.969,397.036,397.045,397.069,397.117,393.431,393.723,394.064,393.96,392.793,393.84,395.459,393.309,398.003,397.969,397.929,397.935,397.818,397.816,397.802,397.716,
Run complete,399.371,399.539,399.883,399.996,400.102,400.067,400.173,400.127,400.186,400.083,400.172,400.211,400.198,400.191,400.175,400.124,391.443,393.622,394.625,393.572,392.035,394.46,393.387,391.706,396.896,396.882,397.051,396.97,397.037,397.045,397.069,397.117,393.431,393.723,394.064,393.96,392.793,393.84,395.459,393.31,398.004,397.97,397.929,397.936,397.818,397.816,397.802,397.716,

init,803.169,682.663,794.423,780.815,772.686,793.426,772.634,773.22,789.849,788.523,791.572,802.397,692.393,781.456,701.084,802.427,756.962,758.107,757.688,739.307,742.975,649.316,666.077,730.072,787.654,789.658,792.535,678.499,787.254,785.667,806.76,798.818,741.316,743.56,743.092,743.069,760.34,758.037,761.283,644.742,799.87,803.731,802.206,800.234,819.998,819.688,821.249,820.489,
2D FFT (Sync),0.023669,0.010759,0.01036,0.011006,0.010354,0.010658,0.009788,0.009569,0.009691,0.010693,0.010075,0.010159,0.009336,0.013335,0.009529,0.009182,0.009824,0.010458,0.009759,0.010359,0.009098,0.009792,0.016546,0.022601,0.008726,0.008902,0.009594,0.010104,0.020322,0.010511,0.018181,0.019686,0.009271,0.010273,0.009605,0.0096,0.009298,0.010391,0.008881,0.009985,0.012944,0.009664,0.009737,0.010717,0.009528,0.00936,0.009038,0.011515,
2D FFT Y-Z-Direction,2.30577,2.28653,2.27131,2.27142,2.28464,2.27997,2.29389,2.273,2.2835,2.26206,2.28077,2.26046,2.26328,2.28224,2.28216,2.25288,2.19698,2.16006,2.1828,2.1914,2.17932,2.17615,2.17915,2.188,2.17484,2.17837,2.18944,2.17668,2.20055,2.18067,2.19255,2.17452,2.1754,2.17882,2.18444,2.17229,2.1802,2.18937,2.17044,2.17823,2.18977,2.17753,2.17443,2.1838,2.16912,2.18295,2.19636,2.2092,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),58.5312,58.5084,58.6043,58.6032,58.5394,58.5306,58.525,58.5044,58.5141,58.4927,58.5171,58.496,58.5041,58.5219,58.5029,58.4657,55.8541,55.819,55.8768,55.8838,55.9531,55.9481,55.8933,55.9034,55.9899,55.9928,59.1791,55.8873,55.8822,55.8566,55.8807,55.8722,55.882,55.8851,55.8708,55.8559,55.8711,55.8787,55.8672,55.8762,55.8784,55.8694,55.8696,55.8781,55.855,55.8678,55.896,55.9107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),58.532,58.509,58.6045,58.6037,58.5398,58.5309,58.5252,58.5049,58.5143,58.4933,58.5173,58.4965,58.5044,58.5222,58.5033,58.4663,55.8546,55.8195,55.8771,55.8841,55.9534,55.9484,55.8937,55.9036,55.9902,55.9931,59.1826,55.8877,55.8825,55.8571,55.881,55.8726,55.8823,55.8854,55.8713,55.8565,55.8714,55.8789,55.8676,55.877,55.8786,55.8699,55.8699,55.8785,55.8554,55.8681,55.8963,55.911,
Transpose (Finished All2All),354.126,354.122,354.137,354.141,354.145,354.113,354.099,354.1,353.74,353.651,353.707,353.703,353.436,353.626,353.697,353.728,352.606,352.947,351.854,351.65,351.553,351.679,351.686,351.704,353.003,352.012,350.473,353.292,351.879,353.182,352.404,353.15,354.143,354.093,354.133,354.065,354.153,354.119,354.133,354.14,352.255,350.957,350.964,350.822,350.963,350.865,350.881,350.893,
Transpose (Unpacking),413.918,413.892,414.176,414.171,413.878,413.829,414.042,414.037,413.679,413.587,413.618,413.614,413.194,413.379,413.668,413.697,409.452,409.776,408.874,408.661,408.58,408.689,408.854,408.871,409.165,408.119,404.96,407.736,407.809,409.095,408.902,409.625,411.366,411.304,411.371,411.296,411.315,411.277,411.341,411.344,408.151,406.837,408.011,407.853,408.01,407.905,408.036,408.006,
1D FFT X-Direction,415.181,415.151,415.444,415.463,415.131,415.132,415.267,415.249,414.957,414.841,414.827,414.862,414.422,414.64,414.919,414.955,410.986,411.284,410.403,410.189,410.107,410.218,410.4,410.437,410.72,409.654,406.599,409.238,409.32,410.715,410.422,411.115,412.866,412.819,412.907,412.838,412.847,412.798,412.844,412.858,409.674,408.339,409.534,409.397,409.533,409.459,409.582,409.531,
Run complete,415.181,415.151,415.444,415.464,415.131,415.132,415.267,415.25,414.957,414.841,414.827,414.863,414.423,414.641,414.92,414.955,410.986,411.284,410.403,410.189,410.108,410.218,410.4,410.438,410.72,409.654,406.599,409.239,409.321,410.715,410.423,411.116,412.866,412.819,412.908,412.838,412.847,412.798,412.844,412.859,409.674,408.339,409.534,409.397,409.533,409.46,409.582,409.531,

init,803.169,682.663,794.423,780.815,772.686,793.426,772.634,773.22,789.849,788.523,791.572,802.397,692.393,781.456,701.084,802.427,756.962,758.107,757.688,739.307,742.975,649.316,666.077,730.072,787.654,789.658,792.535,678.499,787.254,785.667,806.76,798.818,741.316,743.56,743.092,743.069,760.34,758.037,761.283,644.742,799.87,803.731,802.206,800.234,819.998,819.688,821.249,820.489,
2D FFT (Sync),0.02233,0.010681,0.01098,0.009737,0.009363,0.009648,0.009746,0.009677,0.009178,0.010696,0.009867,0.011318,0.009419,0.013289,0.009546,0.010412,0.00899,0.010571,0.010114,0.011409,0.010406,0.009326,0.010486,0.013283,0.017599,0.104078,0.018727,0.010645,0.009726,0.009997,0.009796,0.01214,0.01191,0.009545,0.009016,0.008422,0.009543,0.009548,0.012855,0.009904,0.009651,0.008665,0.009683,0.009969,0.008486,0.009914,0.010399,0.00955,
2D FFT Y-Z-Direction,2.29823,2.2828,2.24503,2.29144,2.27712,2.29893,2.28199,2.27149,2.2788,2.26391,2.27828,2.28885,2.28492,2.28638,2.26537,2.28363,2.18426,2.18968,2.16713,2.17794,2.18401,2.18046,2.17712,2.1697,2.1878,2.26347,2.1766,2.16062,2.16964,2.19909,2.18428,2.17971,2.1727,2.19192,2.18407,2.18509,2.17642,2.16122,2.18599,2.1854,2.17168,2.19187,2.16908,2.18061,2.1818,2.19285,2.19036,2.1831,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),58.5335,58.5167,58.4573,58.4991,58.5145,58.5345,58.5371,58.5343,58.521,58.5097,58.5275,58.5352,58.6099,58.6101,58.5052,58.5589,55.9729,55.9777,55.8616,55.8711,55.8744,55.8727,55.8731,55.8683,52.1948,52.2899,55.8636,55.8417,55.8465,55.874,55.8851,55.8834,55.7508,55.7647,55.9133,55.9149,55.8562,55.8412,55.9747,55.9723,55.8635,55.8784,55.8581,55.8691,55.886,55.8941,55.8938,55.8895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),58.534,58.517,58.4577,58.4995,58.5152,58.5348,58.5374,58.5347,58.5213,58.5101,58.5278,58.5355,58.6103,58.6104,58.5058,58.5626,55.9732,55.978,55.8619,55.8714,55.8748,55.873,55.8734,55.8688,52.1951,52.2922,55.8639,55.8423,55.8468,55.8744,55.8854,55.8838,55.7516,55.7652,55.9135,55.9151,55.8566,55.8418,55.975,55.9728,55.8637,55.8787,55.8584,55.8694,55.8864,55.8944,55.894,55.89,
Transpose (Finished All2All),359.454,359.46,359.455,359.447,359.43,359.389,359.452,359.453,359.452,359.451,359.457,359.391,359.071,359.027,359.154,359.043,354.903,355.592,358.428,359.262,359.445,359.454,359.308,359.275,359.045,355.753,359.436,359.445,359.452,359.441,359.42,359.254,358.18,359.265,357.747,357.781,357.79,357.876,357.092,357.81,355.174,356.141,355.221,354.249,355.335,355.357,354.17,354.249,
Transpose (Unpacking),419.244,419.225,419.496,419.481,419.148,419.092,419.391,419.386,419.474,419.458,419.307,419.245,418.959,418.913,419.059,418.972,411.459,412.109,414.824,415.642,416.582,416.575,416.456,416.424,415.915,412.583,416.705,416.702,416.656,416.677,416.477,416.3,414.533,415.607,415.028,415.055,414.909,414.987,413.591,414.3,411.434,412.383,411.465,410.511,412.441,412.488,411.338,411.349,
1D FFT X-Direction,420.484,420.519,420.737,420.715,420.483,420.36,420.639,420.646,420.738,420.727,420.555,420.486,420.254,420.186,420.338,420.217,412.985,413.613,416.338,417.146,418.046,418.167,418,418.049,417.465,414.112,418.23,418.35,418.18,418.212,418.006,417.833,416.065,417.126,416.53,416.58,416.394,416.482,415.121,415.808,412.945,413.897,412.959,412.099,413.955,414.02,412.872,412.885,
Run complete,420.484,420.519,420.737,420.715,420.483,420.36,420.639,420.646,420.738,420.727,420.555,420.487,420.254,420.187,420.338,420.217,412.985,413.614,416.338,417.146,418.046,418.167,418.001,418.049,417.465,414.112,418.231,418.35,418.181,418.212,418.006,417.834,416.066,417.126,416.531,416.58,416.394,416.482,415.121,415.808,412.945,413.897,412.96,412.099,413.956,414.02,412.872,412.885,

init,803.169,682.663,794.423,780.815,772.686,793.426,772.634,773.22,789.849,788.523,791.572,802.397,692.393,781.456,701.084,802.427,756.962,758.107,757.688,739.307,742.975,649.316,666.077,730.072,787.654,789.658,792.535,678.499,787.254,785.667,806.76,798.818,741.316,743.56,743.092,743.069,760.34,758.037,761.283,644.742,799.87,803.731,802.206,800.234,819.998,819.688,821.249,820.489,
2D FFT (Sync),0.020966,0.009848,0.009999,0.010853,0.010407,0.011826,0.009434,0.010188,0.00905,0.009855,0.009931,0.009191,0.009399,0.011633,0.009172,0.016578,0.009221,0.009758,0.009584,0.010423,0.009341,0.009441,0.009136,0.011823,0.009939,0.01034,0.009918,0.009861,0.00985,0.020623,0.009857,0.011941,0.008245,0.010034,0.009731,0.008323,0.008757,0.009527,0.010228,0.009524,0.009651,0.009282,0.009473,0.019556,0.010326,0.017384,0.018729,0.011078,
2D FFT Y-Z-Direction,2.28883,2.27435,2.2674,2.25898,2.28112,2.26116,2.26552,2.27831,2.29408,2.28,2.29055,2.28607,2.28603,2.28046,2.26872,2.26161,2.17325,2.17197,2.16949,2.17725,2.18257,2.17276,2.18673,2.17537,2.17382,2.17388,2.16704,2.19233,2.17008,2.17988,2.17776,2.17468,2.17968,2.17978,2.18753,2.1906,2.17006,2.20158,2.1831,2.1965,2.16318,2.18066,2.1792,2.2014,2.16617,2.17564,2.18285,2.18852,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),58.52,58.5037,58.5222,58.5164,58.5123,58.4974,58.5184,58.5178,58.5262,58.5139,58.5737,58.5695,58.5348,58.5323,58.5848,58.5775,55.8728,55.8708,55.8618,55.8683,55.8655,55.8554,55.8776,55.872,55.8683,55.8652,55.8367,55.8624,55.8631,55.8745,55.9891,55.9872,55.8778,55.8789,55.8833,55.8876,55.8423,55.8717,55.8652,55.8805,55.8621,55.8784,55.8611,55.8899,55.8535,55.8741,55.9959,55.9887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),58.5207,58.5042,58.5227,58.5171,58.5128,58.4978,58.5198,58.5181,58.5266,58.5146,58.574,58.5699,58.5351,58.5325,58.5851,58.5778,55.8731,55.871,55.8626,55.8687,55.8659,55.8558,55.8779,55.8724,55.8685,55.8656,55.8373,55.8629,55.8634,55.8747,55.9893,55.9875,55.878,55.8793,55.8836,55.8879,55.8425,55.8719,55.8655,55.8808,55.8624,55.8786,55.8617,55.8904,55.8542,55.8745,55.9962,55.9891,
Transpose (Finished All2All),348.923,349.011,349.011,349.015,348.871,349.009,348.878,349.016,348.938,348.992,348.994,348.996,348.792,348.992,348.871,348.992,347.36,347.253,348.217,348.562,346.521,347.82,348.444,344.719,347.837,348.589,345.854,346.11,346.116,346.131,345.938,346.142,346.99,347.013,347.033,347.044,347.035,347.036,347.053,347.045,347.382,348.856,348.86,348.604,348.423,348.537,348.472,348.272,
Transpose (Unpacking),408.702,408.762,409.087,409.084,408.602,408.697,408.689,408.834,408.934,408.973,408.903,408.939,408.602,408.763,408.734,408.852,404.43,404.308,405.08,405.443,402.467,403.702,401.877,398.154,404.253,404.988,402.893,403.128,403.373,403.344,402.972,403.155,404.269,404.278,404.372,404.368,404.265,404.235,404.285,404.246,403.134,404.585,405.794,405.513,405.478,405.577,405.439,405.207,
1D FFT X-Direction,410.011,409.996,410.393,410.402,409.915,409.952,409.936,410.098,410.191,410.276,410.139,410.216,409.916,410.074,409.998,410.203,405.978,405.923,406.582,406.972,404.034,405.247,403.41,399.655,405.782,406.509,404.438,404.683,405.002,404.905,404.528,404.667,405.772,405.823,405.923,405.921,405.783,405.797,405.819,405.803,404.684,406.104,407.312,407.036,406.978,407.098,406.938,406.752,
Run complete,410.011,409.997,410.393,410.402,409.916,409.953,409.936,410.098,410.191,410.276,410.139,410.217,409.917,410.074,409.999,410.203,405.978,405.924,406.582,406.972,404.035,405.247,403.41,399.656,405.782,406.509,404.438,404.684,405.002,404.905,404.528,404.668,405.772,405.824,405.923,405.921,405.783,405.798,405.819,405.804,404.684,406.105,407.312,407.037,406.979,407.098,406.939,406.753,

init,803.169,682.663,794.423,780.815,772.686,793.426,772.634,773.22,789.849,788.523,791.572,802.397,692.393,781.456,701.084,802.427,756.962,758.107,757.688,739.307,742.975,649.316,666.077,730.072,787.654,789.658,792.535,678.499,787.254,785.667,806.76,798.818,741.316,743.56,743.092,743.069,760.34,758.037,761.283,644.742,799.87,803.731,802.206,800.234,819.998,819.688,821.249,820.489,
2D FFT (Sync),0.031876,0.021265,0.016774,0.017871,0.017439,0.021118,0.010897,0.016772,0.009901,0.009867,0.010458,0.019634,0.009683,0.011928,0.009998,0.009219,0.009778,0.009341,0.009582,0.019726,0.019776,0.010277,0.010331,0.011895,0.009973,0.010263,0.010323,0.011063,0.018738,0.010861,0.010163,0.012632,0.008766,0.009533,0.018041,0.018309,0.019213,0.009925,0.017725,0.00959,0.009122,0.009226,0.009989,0.010628,0.009351,0.010088,0.009823,0.010602,
2D FFT Y-Z-Direction,2.30638,2.28908,2.25386,2.27672,2.29044,2.2859,2.27927,2.28527,2.28538,2.28247,2.27403,2.28749,2.26439,2.28028,2.28523,2.28815,2.18356,2.16704,2.18601,2.17226,2.17937,2.18224,2.18649,2.16764,2.18631,2.19156,2.18233,2.18241,2.17355,2.20195,2.18426,2.19172,2.16871,2.1702,2.20218,2.18612,2.20679,2.1693,2.19054,2.18805,2.16442,2.17664,2.18795,2.18394,2.18718,2.19036,2.17148,2.1842,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),58.5507,58.5318,58.497,58.5198,58.5418,58.5395,58.5089,58.5237,58.5477,58.5449,58.4865,58.5167,58.5155,58.5314,58.5259,58.5297,55.8591,55.8401,55.984,55.9818,55.8732,55.8659,55.8834,55.8649,55.9031,55.9071,55.8787,55.8776,55.8821,55.8945,55.8644,55.8736,55.9696,55.9721,55.8991,55.8826,55.8579,55.8074,55.9022,55.8893,55.8744,55.8845,55.877,55.8764,55.9461,55.9526,55.855,55.8614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),58.5512,58.5321,58.4976,58.5204,58.5421,58.5399,58.5095,58.5244,58.548,58.5451,58.4871,58.5203,58.516,58.5317,58.5266,58.53,55.8594,55.8403,55.9843,55.9822,55.8736,55.8664,55.8838,55.8653,55.9034,55.9073,55.8792,55.878,55.8852,55.895,55.8649,55.874,55.9699,55.9725,55.8994,55.8833,55.8583,55.8079,55.9025,55.8897,55.8748,55.8847,55.8773,55.8768,55.9465,55.9529,55.8559,55.8619,
Transpose (Finished All2All),338.546,338.611,338.196,338.194,338.531,338.554,338.496,338.523,338.56,338.293,338.447,337.984,337.548,338.023,337.591,336.942,332.118,332.519,333.011,332.121,335.204,337.591,334.672,332.422,338.564,338.627,338.574,338.623,338.582,338.617,338.636,338.584,336.474,336.473,336.438,336.418,336.432,336.442,336.45,336.474,332.573,331.485,333.045,335.207,331.421,333.279,332.925,332.903,
Transpose (Unpacking),398.31,398.345,398.245,398.233,398.295,398.303,398.414,398.431,398.352,398.079,397.92,397.427,397.062,397.527,396.957,396.262,388.954,389.305,389.367,388.446,389.928,392.338,389.599,387.35,395.691,395.727,395.782,395.849,395.798,395.817,395.825,395.722,393.786,393.776,393.727,393.701,393.631,393.658,393.6,393.652,388.684,387.589,388.058,390.196,386.729,388.567,390.065,390.008,
1D FFT X-Direction,399.647,399.6,399.488,399.472,399.584,399.536,399.662,399.693,399.602,399.358,399.223,398.651,398.372,398.814,398.226,397.541,390.642,390.861,390.903,389.971,391.431,393.947,391.11,388.88,397.226,397.348,397.299,397.4,397.337,397.32,397.371,397.252,395.324,395.337,395.256,395.181,395.124,395.208,395.123,395.172,390.213,389.163,389.554,391.724,388.218,390.073,391.596,391.542,
Run complete,399.647,399.6,399.488,399.473,399.584,399.537,399.662,399.693,399.603,399.359,399.223,398.651,398.372,398.814,398.227,397.541,390.642,390.861,390.903,389.971,391.432,393.948,391.11,388.88,397.227,397.349,397.299,397.4,397.338,397.32,397.372,397.252,395.324,395.337,395.257,395.181,395.125,395.208,395.123,395.172,390.213,389.163,389.554,391.725,388.219,390.073,391.597,391.543,

init,803.169,682.663,794.423,780.815,772.686,793.426,772.634,773.22,789.849,788.523,791.572,802.397,692.393,781.456,701.084,802.427,756.962,758.107,757.688,739.307,742.975,649.316,666.077,730.072,787.654,789.658,792.535,678.499,787.254,785.667,806.76,798.818,741.316,743.56,743.092,743.069,760.34,758.037,761.283,644.742,799.87,803.731,802.206,800.234,819.998,819.688,821.249,820.489,
2D FFT (Sync),0.021546,0.01037,0.01077,0.009985,0.010721,0.010196,0.009923,0.010589,0.019685,0.020603,0.02082,0.010539,0.0194,0.024559,0.020281,0.010035,0.020446,0.019822,0.019486,0.012014,0.010374,0.019058,0.010036,0.011674,0.009777,0.010886,0.010469,0.018494,0.011743,0.010073,0.018674,0.011868,0.01821,0.01828,0.009781,0.010091,0.010333,0.019647,0.009462,0.01765,0.00932,0.009323,0.010791,0.009243,0.00998,0.010403,0.010282,0.011007,
2D FFT Y-Z-Direction,2.30063,2.26241,2.25812,2.28399,2.30109,2.27188,2.30979,2.29757,2.27041,2.28258,2.27412,2.27603,2.28078,2.28737,2.29918,2.27101,2.21822,2.17935,2.17951,2.19185,2.17883,2.17959,2.17385,2.17413,2.19971,2.17687,2.18374,2.16477,2.17345,2.18975,2.17813,2.18522,2.16513,2.18091,2.18001,2.18391,2.18056,2.19026,2.16492,2.16965,2.16795,2.1679,2.17174,2.18327,2.18119,2.14016,2.18103,2.19281,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),58.5012,58.4596,58.4875,58.5133,58.5341,58.5045,58.5612,58.5512,58.5341,58.5444,58.6444,58.6398,58.5359,58.5464,58.5208,58.4824,55.8838,55.8413,55.8917,55.8919,55.8763,55.8785,55.878,55.8806,55.8647,55.8404,55.8796,55.8716,55.8609,55.8754,55.9039,55.9031,55.9787,55.9913,55.8902,55.889,55.8384,55.8655,55.8523,55.8668,55.9028,55.9048,55.865,55.873,55.8396,55.8015,55.8737,55.8803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),58.5016,58.4602,58.4881,58.5138,58.5346,58.5048,58.5614,58.5516,58.5346,58.5449,58.6448,58.6401,58.5362,58.5472,58.5213,58.4829,55.8875,55.8418,55.8921,55.8923,55.8766,55.8788,55.8782,55.8811,55.8652,55.8408,55.88,55.8721,55.8613,55.8757,55.9048,55.9034,55.979,55.9916,55.8909,55.8894,55.8389,55.8683,55.8526,55.8674,55.9031,55.9052,55.8654,55.8734,55.8402,55.8018,55.874,55.8807,
Transpose (Finished All2All),340.768,340.403,339.51,340.048,340.541,340.754,340.779,340.782,340.741,340.104,339.192,339.444,339.699,339.696,339.702,339.793,340.79,340.787,340.786,340.78,340.793,340.784,340.786,340.754,340.397,340.451,340.548,340.479,340.473,340.369,340.47,340.501,338.01,337.925,338.073,338.041,338.069,337.982,338.026,338.007,339.662,339.576,339.562,339.678,339.705,339.702,339.702,339.706,
Transpose (Unpacking),400.187,399.799,399.35,399.717,400.113,400.304,400.729,400.724,400.112,399.465,398.869,399.106,399.635,399.632,399.611,399.701,397.971,397.951,398.035,398.021,397.929,397.906,397.94,397.911,397.588,397.584,397.751,397.671,397.6,397.496,397.648,397.688,395.194,395.099,395.346,395.304,395.206,395.121,395.225,395.207,396.773,396.673,396.764,396.804,396.85,396.837,396.856,396.821,
