,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.619604,0.323622,0.268493,0.265758,0.279361,0.269168,0.259257,0.273788,0.329086,0.250276,0.260313,0.255292,0.280643,0.707137,0.260918,0.266165,0.368248,0.379714,0.672965,0.684585,0.366521,0.715995,0.263874,0.268103,0.707804,0.360951,0.357188,0.369573,0.368639,0.363979,0.709603,0.684604,0.66715,0.634986,0.35469,0.663414,0.682695,0.687251,0.367866,0.365838,0.362494,0.354722,0.355103,0.655313,0.363649,0.71768,0.677154,0.372205,0.673173,0.262268,0.268936,0.268963,0.278367,0.329501,0.709124,0.269671,0.261058,0.367215,0.262076,0.379048,0.366808,0.279435,0.274383,0.264918,
Transpose (First Receive),3.3141,2.81733,3.80225,3.22497,3.24793,3.16408,3.52696,3.61707,3.13194,3.35041,3.69538,3.77773,3.30209,2.40951,3.6802,3.32352,3.2278,3.0709,3.25763,3.13301,2.39009,2.85272,3.80529,3.60689,3.37995,3.10682,3.28502,3.02185,2.37293,2.19,3.2923,3.3564,3.37397,3.44511,2.86231,3.43965,3.28823,2.97041,3.1045,2.57298,3.13911,2.92483,2.91173,3.12221,2.89053,2.47482,3.06331,1.72004,3.44852,8.74483,3.69973,2.934,3.19439,3.11158,2.72229,3.57674,2.90039,3.41865,4.06467,3.26505,3.12745,2.80651,3.07401,3.07206,
Transpose (Finished Receive),10.3487,10.2721,122.629,122.599,10.0853,10.1094,9.63068,10.1541,10.1645,9.60635,107.843,107.846,10.1724,10.3172,11.4133,12.5026,10.2067,10.2738,95.4183,10.2721,10.2072,10.3201,10.1675,10.1684,10.3415,10.206,10.1914,10.2164,10.2196,10.2201,10.3222,10.2942,10.2891,10.2771,10.2099,104.192,10.3071,10.3217,10.2691,10.2595,10.2125,10.2614,10.2122,73.9387,10.2224,10.3177,10.3111,10.2624,100.231,10.4291,7.16369,74.0466,9.22639,9.57365,9.76347,9.48141,96.5952,10.2613,9.60701,10.1994,10.1832,10.1301,10.1054,10.0373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.3637,10.2879,122.654,122.623,10.1022,10.1235,9.64557,10.1685,10.1793,9.62084,107.926,107.931,10.1872,10.3315,11.4711,12.5864,10.221,10.2891,95.4332,10.2869,10.2221,10.3339,10.1824,10.1843,10.3563,10.2215,10.2055,10.2322,10.2333,10.2348,10.3368,10.3085,10.3045,10.2913,10.2245,104.206,10.322,10.3376,10.2837,10.2746,10.2279,10.2764,10.2274,73.9552,10.2365,10.3326,10.327,10.2772,100.247,10.452,7.17903,74.1269,9.24102,9.58988,9.77985,9.49733,96.6098,10.2758,9.62215,10.2143,10.198,10.1461,10.1207,10.0525,
1D FFT X-Direction,100.236,10.327,122.703,122.67,10.1417,10.1657,9.68358,10.2089,10.2201,9.66194,107.998,108.003,10.2262,10.3814,11.5552,12.6612,10.2623,10.3312,122.597,122.531,10.262,10.3853,10.222,10.2278,95.416,10.2639,10.2483,10.27,10.2749,10.2768,10.392,10.3596,10.3546,10.3426,10.2678,104.258,10.3714,10.3921,10.3286,10.3158,10.2669,10.3163,10.2724,74.0067,10.2768,104.173,10.3776,10.32,100.3,10.5149,10.4,74.2024,10.0791,10.4282,10.4873,10.3044,96.6499,10.3279,9.6609,10.2674,10.2372,10.1913,10.1603,10.0911,
Run complete,100.237,10.3272,122.704,122.67,10.1419,10.1659,9.68377,10.2091,10.2204,9.66218,107.998,108.004,10.2265,10.3816,11.5555,12.6614,10.2625,10.3314,122.597,122.531,10.2623,10.3856,10.2222,10.228,95.4163,10.2642,10.2486,10.2702,10.2751,10.277,10.3922,10.3598,10.3548,10.3428,10.268,104.258,10.3716,10.3923,10.3288,10.3161,10.2671,10.3165,10.2727,74.0069,10.277,104.173,10.3779,10.3202,100.3,10.5151,10.4003,74.2026,10.0794,10.4285,10.4875,10.3048,96.6501,10.3282,9.66113,10.2677,10.2374,10.1915,10.1605,10.0914,

init,441.765,407.818,425.321,446.437,417.026,420.104,407.003,421.06,413.138,435.492,439.977,433.247,436.88,414.969,404.947,411.84,412.565,406.302,402.817,410.022,387.126,396.753,366.897,402.44,425.076,424.119,409.222,396.12,413.52,403.21,410.33,408.211,414.748,414.082,410.737,410.943,365.525,386.24,379.749,349.324,409.456,364.925,413.323,415.95,385.862,400.48,402.057,396.328,410.877,451.718,440.286,447.785,419.75,436.046,427.28,422.035,417.434,429.003,390.145,430.022,408.784,423.497,447.689,410.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.163687,0.155227,0.157441,0.154045,0.22267,0.211036,0.212441,0.202414,0.152247,0.200658,0.16402,0.15846,0.172954,0.153872,0.162346,0.167119,0.155263,0.159583,0.155037,0.153544,0.151518,0.260589,0.156673,0.153662,0.153035,0.154794,0.152531,0.152387,0.15052,0.152883,0.158693,0.154785,0.1536,0.156898,0.153355,0.153426,0.253362,0.258152,0.158035,0.151902,0.158681,0.150342,0.255691,0.153294,0.150994,0.150767,0.152116,0.154775,0.149846,0.158596,0.208164,0.156589,0.196675,0.153803,0.157595,0.207989,0.154618,0.150023,0.157552,0.154159,0.153173,0.157013,0.149292,0.152012,
Transpose (First Send),0.16574,0.157031,0.159002,0.155602,0.24052,0.226326,0.227313,0.219378,0.153593,0.21648,0.166373,0.160881,0.176771,0.15545,0.165354,0.17019,0.157116,0.160981,0.156495,0.155467,0.153324,0.262493,0.158242,0.155569,0.154474,0.156314,0.154108,0.153744,0.151921,0.154204,0.160686,0.156935,0.155935,0.158461,0.155126,0.154862,0.254793,0.259789,0.159414,0.153433,0.160699,0.151797,0.257035,0.155541,0.152579,0.152756,0.15414,0.156092,0.151326,0.161123,0.224289,0.159055,0.210188,0.155888,0.159415,0.224286,0.155929,0.151353,0.159031,0.155559,0.154878,0.158986,0.150809,0.153728,
Transpose (Packing),0.164157,0.155668,0.157846,0.154426,0.223544,0.211623,0.21298,0.202962,0.152618,0.2012,0.164411,0.158808,0.17359,0.154193,0.162674,0.16758,0.155738,0.160007,0.155448,0.154046,0.151918,0.261035,0.157119,0.154189,0.153415,0.155208,0.152941,0.15274,0.150896,0.153176,0.159108,0.155187,0.154007,0.157338,0.153685,0.153777,0.25369,0.258646,0.158375,0.152269,0.159154,0.150746,0.256091,0.15412,0.151335,0.151264,0.152521,0.155112,0.150271,0.158999,0.208889,0.157021,0.197293,0.154367,0.157899,0.208586,0.155001,0.150391,0.157975,0.154552,0.153616,0.157451,0.149658,0.152604,
Transpose (Start Local Transpose),0.335905,0.269943,0.302508,0.29721,0.686369,0.668763,0.664814,0.666828,0.261755,0.659114,0.579377,0.567087,0.317856,0.345155,0.581403,0.584359,0.265619,0.381086,0.359829,0.36532,0.361488,0.4892,0.261743,0.263224,0.367684,0.359204,0.358324,0.379094,0.357,0.268059,0.397249,0.359331,0.357249,0.357905,0.3546,0.34483,0.444455,0.472774,0.359344,0.361281,0.384237,0.349087,0.453601,0.362211,0.254136,0.380187,0.354956,0.353404,0.354135,0.428212,0.675137,0.557107,0.661922,0.262674,0.349199,0.673883,0.2563,0.250003,0.265126,0.276482,0.265083,0.265069,0.256915,0.257059,
Transpose (Start Receive),0.344578,0.27764,0.308186,0.30434,0.708451,0.686823,0.681793,0.683663,0.267344,0.680245,0.590825,0.579028,0.326767,0.351213,0.592404,0.59625,0.271796,0.3876,0.368203,0.371138,0.367549,0.496563,0.267537,0.270197,0.374115,0.366055,0.364052,0.385999,0.363623,0.273651,0.4036,0.365437,0.3641,0.363509,0.360027,0.350424,0.450209,0.480348,0.365359,0.367303,0.391108,0.35461,0.459499,0.367932,0.259351,0.386562,0.361587,0.359503,0.360287,0.435324,0.69266,0.568361,0.681762,0.270795,0.354726,0.691965,0.261825,0.255062,0.270801,0.281436,0.270945,0.271809,0.263462,0.262785,
Transpose (First Receive),3.61215,4.52266,4.17176,4.03215,2.45581,2.50477,2.4036,2.69327,3.85855,2.3728,2.23696,2.21053,3.38808,2.87725,2.45693,2.20473,3.84333,3.6837,4.52278,3.61118,3.43128,1.74362,3.37242,2.55909,3.34011,3.89393,3.82438,3.04933,2.14454,2.93827,2.4616,2.91869,1.83748,3.43714,3.66529,3.27679,1.57155,1.76978,3.85673,2.23054,1.84736,3.46759,2.20301,1.7602,3.14601,1.83944,1.85863,1.9238,2.97549,2.07233,2.49634,2.37847,2.54512,1.8972,1.79892,2.54324,3.96126,3.96819,4.52204,4.8796,4.18789,4.22229,4.1818,4.80943,
Transpose (Finished Receive),6.92363,7.07787,6.92857,111.129,7.07692,7.09588,7.15574,6.96348,7.05639,7.02671,6.95472,134.323,6.3096,6.40795,7.01415,7.02186,6.77687,6.41173,6.33587,134.382,6.31558,6.75345,6.77238,6.07339,134.405,6.40317,6.40369,134.353,6.49839,6.11448,6.69958,6.65628,111.275,6.3977,6.32907,111.429,6.70484,6.74817,6.38774,6.66512,111.435,6.42474,6.91279,111.475,7.03524,6.91623,6.7012,6.7145,88.1843,7.0557,7.03255,108.3,7.08423,6.11291,6.38624,6.99131,7.04643,7.03927,6.20247,6.25563,5.87083,5.86391,7.04179,6.23938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.93898,7.09248,6.94314,111.146,7.09473,7.11255,7.17097,6.98423,7.07062,7.04191,6.96966,134.338,6.32525,6.42347,7.02962,7.03737,6.79147,6.42635,6.35046,134.397,6.32994,6.76895,6.78705,6.08801,134.42,6.41825,6.41801,134.367,6.51269,6.12964,6.71481,6.67131,111.291,6.41237,6.3452,111.444,6.71954,6.76445,6.40296,6.68009,111.451,6.43905,6.92716,111.49,7.04994,6.93163,6.71558,6.73029,88.1986,7.07126,7.04748,108.315,7.09965,6.13045,6.40094,7.00614,7.06039,7.05349,6.21676,6.27016,5.8865,5.88029,7.05641,6.25367,
1D FFT X-Direction,7.12971,7.26523,7.33559,111.191,108.396,108.355,108.303,108.371,7.10958,88.1613,88.1551,134.386,7.10444,6.46686,7.07259,88.1116,6.83147,98.8063,6.55781,134.438,6.3718,98.7808,6.83753,6.47537,134.462,6.45855,6.46081,134.408,6.55304,6.17008,6.75406,105.902,111.334,6.45511,6.38809,111.49,134.42,134.355,6.44666,6.72162,111.491,6.48049,81.7771,111.548,7.0892,6.97439,6.75479,6.76881,88.2409,7.11781,111.362,111.498,111.459,7.12684,7.06457,111.292,7.10091,7.09163,6.51727,6.52009,5.92922,5.92804,7.09834,6.47613,
Run complete,7.13,7.26555,7.33591,111.191,108.397,108.356,108.303,108.371,7.10982,88.1616,88.1553,134.386,7.10468,6.46708,7.07284,88.1119,6.83171,98.807,6.55804,134.438,6.37202,98.7811,6.83777,6.47567,134.462,6.45876,6.46104,134.408,6.55326,6.17034,6.75429,105.902,111.335,6.45534,6.38826,111.491,134.42,134.356,6.44689,6.72184,111.491,6.48071,81.7774,111.548,7.08939,6.97461,6.75505,6.76904,88.2412,7.11806,111.362,111.498,111.459,7.12726,7.06477,111.293,7.10114,7.09186,6.5175,6.52031,5.92947,5.92831,7.09855,6.47634,

init,441.765,407.818,425.321,446.437,417.026,420.104,407.003,421.06,413.138,435.492,439.977,433.247,436.88,414.969,404.947,411.84,412.565,406.302,402.817,410.022,387.126,396.753,366.897,402.44,425.076,424.119,409.222,396.12,413.52,403.21,410.33,408.211,414.748,414.082,410.737,410.943,365.525,386.24,379.749,349.324,409.456,364.925,413.323,415.95,385.862,400.48,402.057,396.328,410.877,451.718,440.286,447.785,419.75,436.046,427.28,422.035,417.434,429.003,390.145,430.022,408.784,423.497,447.689,410.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.16686,0.159807,0.158448,0.159541,0.160751,0.157169,0.152678,0.158178,0.160006,0.159138,0.163399,0.154855,0.156167,0.158407,0.162977,0.164382,0.167062,0.15685,0.159568,0.148387,0.15911,0.156152,0.157481,0.156592,0.157124,0.160947,0.156513,0.154764,0.162092,0.158447,0.157324,0.154528,0.154702,0.155844,0.160873,0.156151,0.160423,0.158673,0.158488,0.158035,0.159899,0.161809,0.157238,0.15478,0.155861,0.16037,0.161094,0.160807,0.160657,0.154415,0.160437,0.154109,0.159658,0.157588,0.162476,0.156073,0.157898,0.163447,0.157824,0.165478,0.161979,0.166191,0.166276,0.163418,
Transpose (First Send),0.169377,0.162452,0.161005,0.161836,0.164559,0.15947,0.154705,0.160348,0.161831,0.161555,0.165883,0.156542,0.158329,0.160788,0.165633,0.167386,0.170047,0.159601,0.16213,0.151058,0.161669,0.158677,0.159523,0.159191,0.159079,0.163062,0.1586,0.156805,0.164401,0.161287,0.159838,0.157107,0.156558,0.158744,0.163185,0.158219,0.162877,0.161515,0.16077,0.160157,0.162428,0.164758,0.159657,0.15705,0.15773,0.162929,0.163355,0.163301,0.162874,0.156893,0.162893,0.15627,0.162188,0.160506,0.165372,0.158467,0.160109,0.166013,0.160397,0.168183,0.1649,0.169134,0.168728,0.165919,
Transpose (Packing),0.16747,0.160257,0.159044,0.160023,0.161398,0.157692,0.153265,0.158624,0.160556,0.15969,0.163893,0.155386,0.156948,0.158965,0.163554,0.165075,0.1677,0.157355,0.160087,0.149323,0.159556,0.156612,0.157987,0.157047,0.157587,0.161396,0.157025,0.155328,0.162602,0.158944,0.15779,0.155084,0.155357,0.156454,0.161425,0.156634,0.160991,0.159554,0.159124,0.158479,0.16053,0.162531,0.157825,0.155368,0.156376,0.161008,0.161673,0.161282,0.161179,0.155005,0.1609,0.154723,0.160174,0.158196,0.163138,0.156475,0.158475,0.164039,0.158378,0.166014,0.162668,0.166765,0.166813,0.164258,
Transpose (Start Local Transpose),0.428475,0.275829,0.275052,0.279212,0.393358,0.397383,0.374564,0.373534,0.281287,0.385032,0.40175,0.411276,0.283023,0.384298,0.383848,0.383877,0.289778,0.278286,0.401176,0.378466,0.281938,0.386736,0.282408,0.287795,0.378224,0.277694,0.272643,0.270979,0.297843,0.292648,0.396913,0.373118,0.400006,0.370639,0.282591,0.406702,0.381688,0.4046,0.288578,0.284879,0.279218,0.284157,0.279382,0.380336,0.285634,0.396421,0.393806,0.291122,0.382913,0.398108,0.396048,0.371439,0.409884,0.288812,0.380413,0.394995,0.279198,0.282813,0.287454,0.294052,0.29264,0.296961,0.303019,0.292682,
Transpose (Start Receive),0.436564,0.283933,0.283169,0.286551,0.402514,0.40559,0.382438,0.381586,0.289304,0.394047,0.409632,0.41823,0.291541,0.392395,0.392082,0.411337,0.298376,0.286053,0.410384,0.390405,0.289482,0.394677,0.289703,0.295882,0.385402,0.285857,0.280228,0.278173,0.306896,0.300627,0.404786,0.381734,0.407778,0.378896,0.290445,0.414703,0.390242,0.415309,0.296332,0.292985,0.2872,0.29236,0.287781,0.388721,0.293159,0.405173,0.402319,0.300539,0.390579,0.40659,0.405374,0.379696,0.418187,0.298851,0.389274,0.403004,0.287435,0.291118,0.296429,0.302299,0.300938,0.307097,0.311983,0.300265,
Transpose (First Receive),2.53073,3.16326,2.9099,2.93707,3.4685,3.08987,3.16379,3.24558,4.54592,3.51548,3.20666,2.78344,3.98209,2.40407,3.20783,2.82625,4.34314,4.64294,3.33958,3.30372,3.58551,2.75749,3.97724,3.83716,3.73216,2.47756,2.72211,2.37594,2.40097,3.05925,2.73118,2.79942,4.40446,2.5915,2.66771,2.56857,3.13651,3.12784,2.52874,2.52956,4.13512,4.62357,4.40246,3.45914,3.43809,2.35318,2.7643,3.64576,2.94419,3.06288,2.38888,2.40079,2.47545,3.17375,3.28436,3.08734,2.74176,2.4287,3.29866,3.13055,2.35579,2.25904,2.84187,2.30776,
Transpose (Finished Receive),7.43461,7.4354,7.44457,7.43177,7.34194,7.28862,70.4837,7.31998,7.26965,7.28225,7.21772,7.22879,7.23361,7.33601,7.18124,7.19676,7.27324,7.27353,6.98851,6.95168,7.22922,97.7845,7.25952,7.22847,7.25199,7.25448,7.25705,104.876,91.8029,91.7791,91.782,7.20696,7.28301,7.40957,7.3176,7.36525,7.10219,7.21185,7.33092,7.34343,7.19344,7.31699,7.24893,7.22624,7.35784,115.955,115.918,7.21523,110.158,7.32272,7.22625,7.33366,132.413,7.13413,132.373,7.33521,7.14452,106.453,7.24002,7.23491,70.4105,106.427,70.3798,7.24824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.4494,7.45025,7.45889,7.44742,7.3582,7.30412,70.4986,7.33463,7.2843,7.29684,7.23373,7.24383,7.24874,7.35255,7.19628,7.21168,7.28794,7.28925,7.00443,6.96731,7.2449,97.799,7.27482,7.24289,7.26672,7.26964,7.27231,104.89,91.8174,91.794,91.798,7.22146,7.29761,7.42445,7.33228,7.38095,7.11857,7.22665,7.34577,7.35807,7.20766,7.33465,7.26364,7.24245,7.37268,115.974,115.934,7.23016,110.174,7.33815,7.24146,7.34832,132.43,7.15128,132.39,7.34952,7.16,106.468,7.25753,7.24939,70.4259,106.444,70.4006,7.26344,
1D FFT X-Direction,7.4934,7.49184,7.50505,7.48843,7.39896,7.34566,70.5401,7.37604,7.32517,7.3411,7.27636,7.28914,7.29189,7.39346,7.23681,7.25518,7.38921,7.38929,7.3662,7.35736,7.28589,97.8387,7.36424,7.36308,7.30895,7.31032,7.31504,104.93,91.8611,91.8363,91.8436,70.3805,7.33875,110.239,7.37529,7.42168,7.15882,7.26936,7.39277,7.403,7.25155,7.37443,7.30879,7.28396,7.41389,116.018,115.977,7.26991,110.218,7.38096,7.28295,7.3946,132.471,7.19373,132.435,7.38978,7.20392,106.509,7.29839,7.28971,70.4666,132.277,70.4401,132.303,
Run complete,7.49369,7.49209,7.5053,7.48869,7.39923,7.34594,70.5403,7.37626,7.32544,7.34138,7.27661,7.28939,7.29215,7.3937,7.23706,7.25546,7.38948,7.38956,7.36647,7.35762,7.28615,97.8389,7.36447,7.36334,7.30919,7.31056,7.31526,104.93,91.8613,91.8366,91.8438,70.3808,7.33899,110.24,7.37553,7.42193,7.1591,7.26964,7.39302,7.40326,7.25181,7.37469,7.30906,7.2842,7.41413,116.018,115.977,7.27014,110.218,7.38121,7.28329,7.39485,132.472,7.19399,132.435,7.39008,7.2042,106.51,7.29862,7.28994,70.4669,132.277,70.4403,132.304,

init,441.765,407.818,425.321,446.437,417.026,420.104,407.003,421.06,413.138,435.492,439.977,433.247,436.88,414.969,404.947,411.84,412.565,406.302,402.817,410.022,387.126,396.753,366.897,402.44,425.076,424.119,409.222,396.12,413.52,403.21,410.33,408.211,414.748,414.082,410.737,410.943,365.525,386.24,379.749,349.324,409.456,364.925,413.323,415.95,385.862,400.48,402.057,396.328,410.877,451.718,440.286,447.785,419.75,436.046,427.28,422.035,417.434,429.003,390.145,430.022,408.784,423.497,447.689,410.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.16175,0.158601,0.157062,0.153713,0.154342,0.153115,0.152498,0.150865,0.156582,0.154449,0.158932,0.152456,0.15209,0.15378,0.152155,0.154154,0.151543,0.154368,0.15921,0.152092,0.257544,0.154716,0.155347,0.154907,0.149936,0.155402,0.155308,0.152999,0.155021,0.155821,0.155783,0.154318,0.157865,0.1519,0.256145,0.155931,0.155786,0.158455,0.154333,0.154243,0.151992,0.153908,0.156249,0.155938,0.150447,0.150255,0.153885,0.156393,0.15655,0.157914,0.152098,0.153076,0.152938,0.157092,0.15209,0.159195,0.158295,0.156361,0.156643,0.158863,0.15527,0.151789,0.157293,0.148312,
Transpose (First Send),0.164862,0.160301,0.158689,0.155306,0.156581,0.155428,0.1537,0.15252,0.158305,0.156545,0.160884,0.154268,0.153463,0.155283,0.154009,0.156092,0.15335,0.156157,0.161022,0.154123,0.259088,0.156256,0.156918,0.15646,0.151913,0.156996,0.15693,0.154694,0.156817,0.157509,0.157288,0.155987,0.160456,0.153592,0.258094,0.157442,0.157409,0.159913,0.156478,0.155981,0.153533,0.155469,0.158155,0.15779,0.151886,0.151713,0.15537,0.157918,0.158164,0.159709,0.153576,0.154777,0.154571,0.159216,0.153607,0.161299,0.159925,0.157745,0.158321,0.16203,0.156936,0.15381,0.158987,0.149943,
Transpose (Packing),0.16244,0.15904,0.157538,0.154111,0.154816,0.153584,0.152803,0.151292,0.157056,0.15482,0.159295,0.152954,0.152549,0.154169,0.152517,0.154602,0.152326,0.15473,0.159703,0.152583,0.258011,0.155048,0.155827,0.155254,0.15041,0.155792,0.155787,0.153369,0.155603,0.156238,0.156128,0.154701,0.158349,0.152256,0.256496,0.156315,0.156177,0.158948,0.154714,0.154697,0.152363,0.154226,0.156639,0.156309,0.15083,0.150637,0.154241,0.156783,0.156907,0.158317,0.152523,0.153513,0.153292,0.157616,0.152468,0.159684,0.158644,0.156689,0.157157,0.159583,0.155641,0.152219,0.15776,0.14866,
Transpose (Start Local Transpose),0.290178,0.279381,0.277621,0.272196,0.337442,0.344164,0.331019,0.313078,0.27202,0.351481,0.347819,0.347404,0.262513,0.266496,0.325941,0.306729,0.273953,0.276966,0.281144,0.267465,0.373591,0.273089,0.267471,0.258897,0.265892,0.276867,0.277887,0.276803,0.268978,0.276277,0.275305,0.25708,0.273475,0.263369,0.37224,0.273863,0.267409,0.276294,0.276347,0.264513,0.270075,0.270358,0.278736,0.273007,0.268026,0.273047,0.270787,0.26885,0.278453,0.342613,0.343131,0.343239,0.360643,0.272685,0.261832,0.314529,0.279123,0.270287,0.279996,0.289884,0.268085,0.26482,0.273968,0.261734,
Transpose (Start Receive),0.298975,0.286247,0.284374,0.277599,0.3451,0.350772,0.337513,0.319527,0.277736,0.357584,0.354181,0.35517,0.268863,0.2723,0.348227,0.313952,0.280496,0.283737,0.289084,0.273838,0.380302,0.279509,0.273988,0.264575,0.272514,0.283691,0.283563,0.283055,0.275585,0.282166,0.280863,0.262329,0.280333,0.27031,0.378359,0.280166,0.273724,0.282657,0.282885,0.27144,0.275821,0.277154,0.284522,0.279442,0.273366,0.278811,0.276356,0.275031,0.284722,0.349802,0.350264,0.349954,0.373739,0.28071,0.268578,0.323632,0.286128,0.276205,0.286992,0.297736,0.273719,0.271915,0.280421,0.268559,
Transpose (First Receive),1.68927,1.99954,2.43495,2.34363,1.78761,1.86755,1.99777,1.95243,2.84831,1.91465,2.31358,2.03081,2.53013,2.22954,2.6526,2.29826,2.65602,2.7907,2.74163,2.94156,2.00481,2.56293,2.7162,3.20946,3.2906,2.80799,2.10613,2.42,2.52958,1.69918,2.13728,3.83486,1.85754,3.35418,1.98354,2.73836,2.51232,1.98321,2.26032,2.73895,3.12055,2.30528,2.09947,2.73759,2.10106,1.67256,2.53581,2.69572,1.69777,1.77051,1.75149,1.76785,1.84565,1.82696,1.9814,1.84285,2.35953,2.52454,2.24353,1.72629,2.34531,2.12022,2.55005,3.02441,
Transpose (Finished Receive),6.8161,6.28986,6.3498,6.33319,6.50257,83.8235,6.49918,6.35341,6.42162,6.49621,6.49195,6.51041,6.42271,6.45997,83.8297,6.48952,6.38141,6.41286,6.44315,6.45294,94.7958,6.45781,6.46195,6.45848,6.34383,6.34024,6.34046,6.35875,6.25046,6.0802,6.34896,6.1496,6.35518,6.37154,6.49744,6.39361,6.35168,6.34864,6.38039,6.37984,6.47103,6.47059,6.35505,6.36647,6.26459,6.26827,6.30345,6.23608,6.40339,6.49601,6.49548,6.49584,127.578,6.48384,6.33878,6.49367,6.38886,6.38845,6.30443,6.39106,6.22724,6.28563,6.32356,6.23896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.8309,6.30607,6.36482,6.3492,6.51937,83.8373,6.51352,6.36789,6.43645,6.51095,6.50774,6.52481,6.4373,6.47436,83.8451,6.50509,6.39566,6.42749,6.45741,6.46729,94.8108,6.47291,6.47627,6.47221,6.35944,6.35669,6.35624,6.37249,6.26577,6.09564,6.36366,6.16389,6.37014,6.38664,6.51247,6.40793,6.36568,6.36314,6.39462,6.39489,6.48561,6.48558,6.37061,6.38214,6.28155,6.28347,6.31818,6.25059,6.41823,6.51217,6.51036,6.51085,127.593,6.49994,6.35335,6.50825,6.40316,6.40279,6.31955,6.40644,6.24238,6.30379,6.33795,6.25528,
1D FFT X-Direction,127.502,6.34588,6.4034,6.38807,6.5623,83.8777,6.55871,6.4098,6.5536,6.55439,6.54844,6.57329,6.47772,6.51704,83.8846,6.54746,83.748,6.46693,6.50067,6.62932,94.8632,6.5138,6.51383,6.66289,6.52396,6.4956,6.50815,6.51643,6.30965,6.13612,6.40703,6.50732,77.1892,6.48849,77.2616,6.45105,6.40852,6.4046,6.43841,6.43483,6.52514,6.5257,6.41039,6.49089,6.32466,6.32704,6.49066,6.29185,94.7205,6.55538,6.5507,6.55577,127.633,6.54623,6.39464,6.54774,79.7409,6.44355,6.46133,6.47151,6.28248,6.34789,6.3772,6.29733,
