,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,20.3463,20.2046,20.2348,20.3471,20.1981,20.1345,20.1903,20.2006,20.4247,20.4308,20.1722,20.1755,19.5709,20.297,20.2912,20.1215,20.4186,19.9651,19.969,19.954,20.1788,20.2155,20.4341,20.1969,20.1624,19.9835,20.182,20.148,19.965,20.1488,20.196,20.1514,20.1987,20.4473,20.2982,20.3734,20.0557,20.222,20.1804,20.1788,20.1854,20.1633,20.1916,20.2946,20.2112,20.3006,19.983,19.9208,20.4194,19.9463,19.709,19.9509,20.2118,20.0818,20.4197,20.4209,20.2049,20.1645,20.1384,20.0593,20.429,20.4369,20.2115,19.9942,
Run complete,20.3467,20.2049,20.2351,20.3473,20.1985,20.1349,20.1906,20.2009,20.4249,20.431,20.1724,20.1757,19.5711,20.2977,20.2914,20.1217,20.4188,19.9653,19.9692,19.9542,20.1791,20.2157,20.4343,20.1971,20.1627,19.984,20.1822,20.1482,19.9652,20.149,20.1963,20.1516,20.199,20.4476,20.2984,20.3737,20.0559,20.2223,20.1806,20.179,20.1856,20.1635,20.1918,20.2948,20.2115,20.3008,19.9832,19.9209,20.4196,19.9466,19.7092,19.9511,20.212,20.0821,20.4199,20.4211,20.2051,20.1647,20.1386,20.0595,20.4292,20.4372,20.2117,19.9943,

init,413.13,421.613,438.162,442.358,421.868,419.41,417.399,432.254,414.129,390.1,401.792,388.286,404.22,391.599,399.606,414.672,404.759,419.891,417.271,424.968,407.071,401.351,406.925,412.713,412.63,414.026,398.003,412.665,409.861,399.906,405.5,411.286,398.558,394.169,403.45,398.509,386.145,384.819,379.672,367.191,401.223,416.545,413.275,401.021,425.604,401.028,396.236,405.381,418.195,385.038,404.615,420.301,408.219,410.153,412.855,398.163,431.699,444.007,437.98,434.476,437.317,413.958,417.265,435.92,
2D FFT (Sync),0.015777,0.007501,0.010109,0.00787,0.008926,0.011012,0.008213,0.007991,0.008855,0.007468,0.009159,0.006955,0.008558,0.009234,0.007621,0.008596,0.008317,0.007813,0.00775,0.007512,0.010941,0.00793,0.008403,0.010948,0.008688,0.008715,0.008884,0.007812,0.008115,0.009359,0.008055,0.007297,0.007327,0.008343,0.008313,0.007877,0.010597,0.008671,0.007913,0.008356,0.00876,0.007864,0.007545,0.008026,0.007667,0.010862,0.008515,0.008152,0.008277,0.008129,0.008138,0.008098,0.007947,0.009991,0.009208,0.007226,0.008434,0.008545,0.00838,0.00735,0.007509,0.007562,0.008494,0.008258,
2D FFT Y-Z-Direction,0.253443,0.215134,0.232862,0.242977,0.241915,0.237036,0.23825,0.237448,0.244987,0.236343,0.230469,0.22505,0.233943,0.231246,0.242167,0.242354,0.235596,0.226963,0.233729,0.233281,0.233368,0.234314,0.236776,0.236177,0.227374,0.240043,0.240172,0.238282,0.233792,0.246075,0.234792,0.231793,0.233184,0.232073,0.226275,0.23913,0.239077,0.239489,0.243068,0.233896,0.241166,0.222468,0.245502,0.236366,0.234681,0.24099,0.241429,0.240893,0.247947,0.234247,0.23168,0.234459,0.230185,0.241997,0.236458,0.240437,0.232233,0.239094,0.237378,0.239112,0.226414,0.235161,0.231739,0.23754,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.253888,0.215432,0.233246,0.243267,0.242226,0.237421,0.238578,0.237645,0.245342,0.236596,0.230719,0.225288,0.234241,0.231633,0.242475,0.24269,0.235884,0.22725,0.234407,0.233575,0.23366,0.234555,0.237099,0.236553,0.227694,0.24029,0.24055,0.238552,0.234145,0.246392,0.235037,0.232034,0.233567,0.232384,0.226588,0.239433,0.239402,0.239733,0.24335,0.234172,0.241393,0.222797,0.245747,0.236723,0.235162,0.241372,0.241625,0.241248,0.248311,0.234487,0.231998,0.234778,0.230415,0.242412,0.236684,0.240703,0.232536,0.239413,0.237729,0.239475,0.226783,0.23562,0.232003,0.237858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.254216,0.21563,0.23344,0.243443,0.242457,0.237664,0.238783,0.237883,0.245566,0.236807,0.230915,0.225479,0.234435,0.231871,0.242694,0.24289,0.23607,0.227424,0.234697,0.233742,0.233978,0.234742,0.237326,0.236824,0.227882,0.24051,0.240767,0.238759,0.234351,0.246604,0.235251,0.232218,0.233747,0.232577,0.226827,0.239677,0.239595,0.239947,0.243576,0.234359,0.241608,0.222972,0.245946,0.236911,0.235361,0.241547,0.241787,0.241426,0.248509,0.234706,0.232172,0.234975,0.230598,0.242586,0.236912,0.240906,0.232729,0.239694,0.237936,0.239657,0.227356,0.235822,0.232166,0.238077,
Transpose (Finished All2All),20.4719,20.4261,20.3707,20.077,20.3733,20.4595,20.1762,20.0375,20.4633,20.4533,20.4621,20.4329,19.8679,19.8134,20.3647,20.4594,20.4864,20.4837,20.4534,20.4777,20.4372,20.4747,20.4333,20.2251,20.3886,20.1761,20.4691,20.1954,20.4386,20.4906,20.4853,20.4135,20.3706,19.8944,20.3469,20.4606,20.4654,20.4907,20.4202,20.4432,20.4123,20.0134,20.2787,20.3254,20.4144,20.3314,20.4783,20.2428,20.4391,19.9849,20.4506,20.361,20.2948,20.4746,20.4329,20.4374,20.5001,20.4741,20.4675,20.4434,20.4219,19.8954,20.3866,20.4675,
Transpose (Unpacking),20.4726,20.4268,20.3714,20.0774,20.3738,20.4603,20.1767,20.038,20.4639,20.4539,20.4625,20.4334,19.8683,19.8138,20.3652,20.4602,20.4868,20.4841,20.4541,20.4782,20.438,20.4753,20.4338,20.2259,20.3895,20.1765,20.4698,20.1958,20.4396,20.4917,20.4859,20.414,20.3714,19.895,20.3474,20.4615,20.4662,20.4916,20.4208,20.4438,20.4127,20.0138,20.2795,20.3258,20.4149,20.3321,20.4787,20.2435,20.4396,19.9855,20.4514,20.3617,20.2954,20.4752,20.4335,20.4381,20.5008,20.4749,20.4683,20.4439,20.4224,19.8962,20.3871,20.4683,
1D FFT X-Direction,20.592,20.5504,20.4909,20.1949,20.4911,20.5827,20.2966,20.1567,20.5867,20.5696,20.5857,20.5544,19.987,19.9369,20.4856,20.5827,20.6059,20.6059,20.574,20.5948,20.5619,20.5959,20.5525,20.3477,20.5168,20.2991,20.5933,20.3174,20.5612,20.611,20.6032,20.5368,20.4965,20.0139,20.4685,20.5839,20.5921,20.6118,20.5415,20.5639,20.536,20.1352,20.3982,20.4432,20.5398,20.4669,20.6005,20.3635,20.5565,20.1095,20.5709,20.4806,20.417,20.6013,20.5578,20.5585,20.6177,20.5974,20.5897,20.5651,20.5489,20.0158,20.5118,20.5869,
Run complete,20.5922,20.5506,20.4911,20.1951,20.4913,20.583,20.2968,20.157,20.5872,20.5697,20.5859,20.5546,19.9872,19.9372,20.4858,20.583,20.6062,20.6062,20.5742,20.595,20.5621,20.5962,20.5527,20.348,20.517,20.2996,20.5935,20.3176,20.5615,20.6112,20.6034,20.537,20.4967,20.0142,20.4687,20.5841,20.5923,20.6119,20.5417,20.5641,20.5362,20.1354,20.3984,20.4434,20.5401,20.4671,20.6007,20.3637,20.5568,20.1098,20.5711,20.4808,20.4172,20.6015,20.5581,20.5586,20.6179,20.5976,20.59,20.5654,20.5491,20.016,20.512,20.5871,

init,413.13,421.613,438.162,442.358,421.868,419.41,417.399,432.254,414.129,390.1,401.792,388.286,404.22,391.599,399.606,414.672,404.759,419.891,417.271,424.968,407.071,401.351,406.925,412.713,412.63,414.026,398.003,412.665,409.861,399.906,405.5,411.286,398.558,394.169,403.45,398.509,386.145,384.819,379.672,367.191,401.223,416.545,413.275,401.021,425.604,401.028,396.236,405.381,418.195,385.038,404.615,420.301,408.219,410.153,412.855,398.163,431.699,444.007,437.98,434.476,437.317,413.958,417.265,435.92,
2D FFT (Sync),0.01543,0.007804,0.00757,0.00755,0.008857,0.011449,0.008096,0.00741,0.008526,0.007259,0.008375,0.007452,0.008196,0.009003,0.008105,0.006852,0.00737,0.006913,0.008092,0.007739,0.0082,0.007783,0.007628,0.01058,0.008121,0.008452,0.008503,0.008021,0.008136,0.007805,0.007885,0.008417,0.007478,0.008715,0.007931,0.008509,0.010804,0.007959,0.008372,0.008715,0.008222,0.00775,0.008209,0.008181,0.008042,0.010641,0.007914,0.009018,0.0076,0.009218,0.008389,0.008157,0.007625,0.010294,0.008483,0.007073,0.008059,0.008593,0.008325,0.007886,0.008055,0.007694,0.008344,0.008173,
2D FFT Y-Z-Direction,0.236088,0.232877,0.233291,0.223845,0.232014,0.237068,0.244958,0.23113,0.235777,0.24032,0.240455,0.238177,0.233615,0.234477,0.230669,0.225635,0.231218,0.240185,0.231522,0.226327,0.230074,0.236199,0.231688,0.23394,0.231497,0.241203,0.230939,0.243071,0.243821,0.22925,0.233244,0.234958,0.232347,0.234515,0.240237,0.229727,0.240914,0.237689,0.234547,0.230424,0.232321,0.233394,0.230385,0.234497,0.232553,0.243767,0.233426,0.230545,0.237672,0.239686,0.244277,0.232763,0.238986,0.238051,0.246251,0.240519,0.236358,0.226827,0.239718,0.243749,0.233028,0.237235,0.229643,0.235742,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.236481,0.233174,0.233566,0.224163,0.232358,0.237422,0.245219,0.231352,0.236,0.240662,0.240697,0.238471,0.233921,0.234715,0.230951,0.226211,0.231508,0.24043,0.231736,0.226706,0.230296,0.236476,0.231912,0.234309,0.231788,0.241491,0.231251,0.243314,0.244189,0.229537,0.233499,0.235171,0.232592,0.234799,0.240512,0.230074,0.241274,0.237905,0.234874,0.230758,0.232605,0.233685,0.230616,0.234771,0.232979,0.244176,0.233643,0.230889,0.238002,0.239941,0.244615,0.233092,0.239312,0.238335,0.246447,0.240774,0.236595,0.227069,0.240021,0.244068,0.233449,0.237494,0.229966,0.235955,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.236742,0.233382,0.233743,0.224331,0.232548,0.237661,0.245396,0.231554,0.236226,0.240881,0.240877,0.238675,0.234147,0.234912,0.231227,0.226404,0.231719,0.240653,0.232013,0.226948,0.230681,0.236713,0.232112,0.23451,0.231978,0.241709,0.231433,0.243516,0.2444,0.229735,0.233736,0.23537,0.232842,0.234997,0.240714,0.230313,0.241583,0.238125,0.235092,0.23095,0.232784,0.233854,0.230838,0.234984,0.233197,0.244422,0.233799,0.23107,0.238224,0.240162,0.244775,0.233303,0.239465,0.238508,0.246657,0.240979,0.237053,0.227301,0.240292,0.244279,0.233641,0.237677,0.230155,0.236215,
Transpose (Finished All2All),22.2261,22.2083,22.1736,22.175,22.3334,22.1741,22.2916,22.6277,22.6074,22.5788,22.5837,22.5251,22.2553,22.2558,22.5734,22.486,22.1651,22.2539,22.4945,22.4868,22.0862,22.1561,22.5185,22.6056,22.1649,22.2026,22.3233,22.2819,22.3383,22.1632,22.5299,22.5998,22.2234,22.0427,22.4967,22.5827,22.3035,23.2901,22.1309,23.2183,22.1373,22.6357,22.2203,22.1492,22.6383,22.1493,22.5224,22.6168,22.5358,22.3632,22.3585,24.0198,22.0843,22.6011,24.0295,22.13,22.2455,22.2464,22.3182,22.518,22.1519,22.3328,22.323,22.2485,
Transpose (Unpacking),22.2265,22.2089,22.1741,22.1755,22.3342,22.1748,22.2922,22.6285,22.608,22.5794,22.5847,22.5256,22.2559,22.2565,22.5738,22.4864,22.1655,22.2544,22.495,22.4875,22.0869,22.1567,22.519,22.6062,22.1654,22.2031,22.3238,22.2824,22.3389,22.1637,22.5306,22.6005,22.224,22.0432,22.4971,22.5832,22.3045,23.2925,22.1313,23.2189,22.1378,22.6362,22.2211,22.1497,22.6388,22.1501,22.5228,22.6174,22.5364,22.3637,22.3592,24.0205,22.0848,22.6018,24.031,22.1307,22.2463,22.2471,22.3188,22.5184,22.1526,22.3333,22.3235,22.2489,
1D FFT X-Direction,22.3443,22.3316,22.2966,22.2921,22.4563,22.2967,22.4122,22.7447,22.7306,22.7023,22.7053,22.6475,22.3755,22.3831,22.6959,22.6096,22.2847,22.3749,22.6123,22.6038,22.207,22.2775,22.6407,22.7303,22.2889,22.3251,22.4416,22.4012,22.4569,22.286,22.6543,22.7226,22.3448,22.1641,22.6148,22.7027,22.4478,23.4441,22.3128,23.3632,22.2569,22.7547,22.3401,22.2702,22.7592,22.274,22.6457,22.742,22.6561,22.4808,22.4806,24.1441,22.2035,22.7263,24.15,22.2524,22.3681,22.3695,22.4373,22.6404,22.2721,22.4568,22.4474,22.3671,
Run complete,22.3446,22.3318,22.2968,22.2924,22.4565,22.297,22.4125,22.745,22.7308,22.7024,22.7056,22.6477,22.3757,22.3834,22.6961,22.6098,22.2849,22.3751,22.6125,22.6041,22.2072,22.2777,22.6409,22.7307,22.2891,22.3253,22.4418,22.4014,22.4571,22.2862,22.6545,22.7228,22.345,22.1644,22.615,22.703,22.4481,23.4444,22.3132,23.3635,22.2571,22.755,22.3403,22.2704,22.7594,22.2743,22.646,22.7422,22.6563,22.4811,22.4808,24.1444,22.2037,22.7266,24.1503,22.2526,22.3682,22.3698,22.4376,22.6407,22.2724,22.457,22.4476,22.3673,

init,413.13,421.613,438.162,442.358,421.868,419.41,417.399,432.254,414.129,390.1,401.792,388.286,404.22,391.599,399.606,414.672,404.759,419.891,417.271,424.968,407.071,401.351,406.925,412.713,412.63,414.026,398.003,412.665,409.861,399.906,405.5,411.286,398.558,394.169,403.45,398.509,386.145,384.819,379.672,367.191,401.223,416.545,413.275,401.021,425.604,401.028,396.236,405.381,418.195,385.038,404.615,420.301,408.219,410.153,412.855,398.163,431.699,444.007,437.98,434.476,437.317,413.958,417.265,435.92,
2D FFT (Sync),0.014838,0.008474,0.008581,0.007805,0.007844,0.010527,0.008071,0.009913,0.008045,0.00808,0.008657,0.007909,0.008507,0.008245,0.008386,0.007444,0.007515,0.007493,0.00746,0.007783,0.008542,0.008226,0.008125,0.010891,0.007955,0.007709,0.009188,0.008296,0.00806,0.008291,0.008125,0.008813,0.008038,0.008071,0.008156,0.007585,0.010792,0.015914,0.012315,0.017773,0.007613,0.007866,0.007985,0.00834,0.008862,0.01074,0.007471,0.008605,0.008106,0.007502,0.008377,0.00833,0.008682,0.01118,0.011152,0.007606,0.008103,0.008498,0.008678,0.007725,0.007889,0.007958,0.008329,0.008432,
2D FFT Y-Z-Direction,0.245068,0.237758,0.23753,0.236682,0.230002,0.237405,0.237333,0.242442,0.238268,0.227825,0.229468,0.233118,0.228054,0.231531,0.240199,0.236406,0.237978,0.233368,0.230179,0.242126,0.230208,0.230582,0.242071,0.240011,0.229871,0.238808,0.235632,0.235767,0.225081,0.238049,0.233648,0.226768,0.24214,0.239109,0.228267,0.230679,0.241445,0.241741,0.291167,0.239296,0.232907,0.226174,0.234632,0.243636,0.235803,0.24507,0.233331,0.236443,0.233994,0.235166,0.237355,0.230798,0.231331,0.242853,0.241057,0.248693,0.231342,0.238075,0.229312,0.233138,0.216802,0.22914,0.23158,0.235251,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.245463,0.238142,0.237863,0.236957,0.230331,0.237728,0.237683,0.242811,0.238633,0.228059,0.229776,0.233433,0.228327,0.231856,0.240482,0.236728,0.238272,0.23362,0.230381,0.242591,0.230459,0.230812,0.242292,0.24038,0.230166,0.239078,0.23601,0.23605,0.225335,0.238405,0.233905,0.227018,0.242541,0.23953,0.228496,0.23106,0.241837,0.241996,0.291566,0.239574,0.233192,0.226452,0.234881,0.24392,0.236159,0.245459,0.23362,0.236687,0.234274,0.235432,0.23774,0.231152,0.231657,0.243243,0.241326,0.249011,0.23164,0.238323,0.22964,0.23346,0.217047,0.229452,0.231843,0.23544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.245748,0.238328,0.238053,0.237148,0.230533,0.237954,0.237873,0.243047,0.238847,0.228251,0.230003,0.233638,0.2285,0.232095,0.24069,0.236941,0.238529,0.23385,0.230586,0.242907,0.230627,0.230996,0.242508,0.240605,0.230351,0.239359,0.23624,0.236243,0.22553,0.238647,0.234077,0.227205,0.242727,0.239721,0.228693,0.231279,0.242072,0.242306,0.29193,0.239742,0.233365,0.226885,0.235082,0.244126,0.236344,0.245642,0.233798,0.236887,0.234472,0.235619,0.237931,0.231349,0.231876,0.243415,0.241537,0.249222,0.231827,0.238522,0.229863,0.233655,0.217218,0.22965,0.232096,0.235608,
Transpose (Finished All2All),20.5429,20.5568,20.3234,20.5439,20.127,20.4169,20.5721,20.553,20.5597,20.5573,20.3848,20.5426,20.5483,20.5331,20.5255,20.5887,20.5262,20.5312,20.5323,20.5296,19.724,19.8724,20.3919,20.5285,20.5268,20.544,20.5245,20.5344,20.5505,20.4333,20.5255,20.5453,20.4971,20.5139,20.5551,20.496,20.5533,20.4977,20.5526,20.5606,20.0042,19.999,20.43,20.4241,20.4222,20.5427,20.4289,19.9576,20.5337,20.5198,20.5525,20.5551,20.4803,20.5402,20.5327,20.5011,20.1193,20.0172,20.3149,20.4953,20.1004,20.1068,20.5018,20.5054,
Transpose (Unpacking),20.5433,20.5574,20.3239,20.5442,20.1276,20.4175,20.5728,20.5535,20.5602,20.5578,20.3852,20.5432,20.5487,20.5336,20.5259,20.5895,20.5269,20.5318,20.5328,20.5304,19.7247,19.8754,20.3923,20.5293,20.5273,20.5445,20.5251,20.5349,20.5509,20.4338,20.5262,20.5458,20.4978,20.5144,20.5556,20.4965,20.5539,20.4981,20.5531,20.5612,20.0046,19.9997,20.4304,20.425,20.4229,20.5433,20.4293,19.9583,20.5343,20.5203,20.553,20.5558,20.4808,20.5412,20.5334,20.5016,20.1198,20.0177,20.3156,20.4962,20.101,20.1076,20.5025,20.5058,
1D FFT X-Direction,20.6674,20.6784,20.4436,20.6624,20.2463,20.536,20.6919,20.6757,20.679,20.6759,20.5052,20.6637,20.6658,20.6554,20.6473,20.7109,20.6486,20.6509,20.6496,20.6506,19.849,20.0049,20.5148,20.6533,20.6486,20.6653,20.6471,20.6521,20.67,20.5561,20.6465,20.6657,20.6184,20.6362,20.6744,20.6167,20.6783,20.6218,20.6706,20.6845,20.1257,20.1156,20.5504,20.5452,20.5431,20.6699,20.5482,20.0758,20.6525,20.6402,20.6748,20.6772,20.6023,20.6633,20.6525,20.6213,20.2357,20.1383,20.4368,20.6186,20.2203,20.2268,20.627,20.6267,
Run complete,20.6677,20.6786,20.4439,20.6626,20.2465,20.5362,20.6922,20.6759,20.6794,20.6761,20.5054,20.664,20.666,20.6556,20.6475,20.7111,20.6489,20.6511,20.6499,20.6508,19.8492,20.0051,20.515,20.6535,20.6488,20.6655,20.6474,20.6523,20.6702,20.5563,20.6467,20.6659,20.6186,20.6364,20.6746,20.617,20.6785,20.622,20.6712,20.6847,20.1259,20.1159,20.5505,20.5454,20.5434,20.6702,20.5483,20.076,20.6527,20.6405,20.675,20.6775,20.6025,20.6635,20.6528,20.6215,20.236,20.1386,20.437,20.6188,20.2206,20.227,20.6273,20.6269,

init,413.13,421.613,438.162,442.358,421.868,419.41,417.399,432.254,414.129,390.1,401.792,388.286,404.22,391.599,399.606,414.672,404.759,419.891,417.271,424.968,407.071,401.351,406.925,412.713,412.63,414.026,398.003,412.665,409.861,399.906,405.5,411.286,398.558,394.169,403.45,398.509,386.145,384.819,379.672,367.191,401.223,416.545,413.275,401.021,425.604,401.028,396.236,405.381,418.195,385.038,404.615,420.301,408.219,410.153,412.855,398.163,431.699,444.007,437.98,434.476,437.317,413.958,417.265,435.92,
2D FFT (Sync),0.015809,0.007661,0.008143,0.007575,0.008396,0.010118,0.008546,0.008373,0.007664,0.007967,0.008554,0.007911,0.008146,0.007921,0.007812,0.007444,0.007897,0.007517,0.008423,0.007661,0.008859,0.00962,0.007784,0.009985,0.007402,0.00792,0.00935,0.00759,0.007786,0.007902,0.007844,0.008032,0.007646,0.008531,0.008165,0.008109,0.010929,0.008386,0.007731,0.009208,0.007467,0.00801,0.008054,0.008599,0.008412,0.010655,0.008674,0.007387,0.007864,0.008371,0.007258,0.007309,0.008706,0.010616,0.008093,0.007495,0.010343,0.00752,0.007725,0.008177,0.00855,0.00783,0.008838,0.00762,
2D FFT Y-Z-Direction,0.236975,0.249969,0.234329,0.245329,0.229703,0.230771,0.243207,0.234741,0.236425,0.241062,0.241088,0.230464,0.239393,0.229852,0.238904,0.227453,0.229145,0.23492,0.237759,0.234646,0.228759,0.240755,0.236442,0.234075,0.241212,0.227725,0.237349,0.235607,0.236106,0.221857,0.223815,0.239225,0.23919,0.235281,0.23221,0.231349,0.238436,0.242321,0.232333,0.22629,0.233657,0.239177,0.238052,0.234661,0.237612,0.238047,0.23526,0.230175,0.242121,0.244074,0.246923,0.233488,0.240908,0.237144,0.229722,0.24428,0.23634,0.235329,0.237819,0.233147,0.232002,0.234717,0.228535,0.233756,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.237436,0.250204,0.234745,0.245599,0.230041,0.231176,0.243559,0.234989,0.236683,0.241324,0.241413,0.230723,0.239626,0.230146,0.239172,0.227788,0.229455,0.235173,0.237987,0.234915,0.228989,0.24097,0.23667,0.23447,0.241541,0.227995,0.237593,0.235852,0.236334,0.22218,0.224123,0.239487,0.239512,0.235692,0.232536,0.231741,0.238728,0.242603,0.232651,0.226636,0.233959,0.239515,0.238299,0.234924,0.237948,0.238361,0.23555,0.230483,0.242398,0.244353,0.247194,0.233811,0.241194,0.237415,0.229926,0.244613,0.236619,0.235552,0.238066,0.233521,0.2323,0.235003,0.228842,0.234044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.2378,0.250375,0.235032,0.245802,0.23025,0.231453,0.24372,0.235236,0.23689,0.241543,0.241625,0.230916,0.239834,0.230349,0.239369,0.22799,0.229657,0.235429,0.238184,0.23522,0.229174,0.241235,0.236945,0.234711,0.241726,0.228217,0.237777,0.236038,0.236611,0.222384,0.224401,0.239699,0.2397,0.235893,0.232732,0.231996,0.238972,0.242876,0.232847,0.226841,0.234116,0.239712,0.238466,0.235108,0.238147,0.238573,0.235726,0.230678,0.242582,0.244553,0.247411,0.234031,0.241371,0.237691,0.230147,0.244806,0.236883,0.235787,0.238281,0.233717,0.23248,0.235201,0.229052,0.234235,
