,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),1.66041,1.66179,1.66586,1.66606,1.67165,1.66934,1.65316,1.65166,1.6672,1.66833,1.66823,1.66629,1.66218,1.65841,1.64941,1.65916,1.65556,1.66056,1.66505,1.6655,1.66255,1.65642,1.64361,1.65813,1.66359,1.66484,1.67232,1.66942,1.67505,1.67531,1.6589,1.65593,1.66445,1.66838,1.67279,1.67373,1.67382,1.67528,1.66317,1.66005,1.65118,1.66347,1.67398,1.67567,1.67416,1.66606,1.65821,1.65783,1.66462,1.66503,1.66478,1.66435,1.67328,1.67367,1.67225,1.67421,1.63401,1.64538,1.65879,1.65772,1.66145,1.66045,1.65682,1.6607,
1D FFT X-Direction,1.67871,1.67931,1.68219,1.68321,1.68976,1.68647,1.66914,1.66845,1.68361,1.68407,1.68408,1.68344,1.67874,1.67525,1.66564,1.67647,1.67145,1.67688,1.68123,1.68173,1.6795,1.67282,1.66256,1.67464,1.68,1.68048,1.68823,1.6854,1.69275,1.69273,1.67617,1.67363,1.68074,1.68506,1.6894,1.69042,1.69052,1.69528,1.67962,1.6779,1.66756,1.67973,1.68967,1.69174,1.6913,1.68303,1.67495,1.67469,1.68109,1.6817,1.68148,1.68045,1.70097,1.69948,1.69708,1.70015,1.65083,1.6616,1.67425,1.67396,1.67783,1.67754,1.67392,1.67721,
Run complete,1.67897,1.6795,1.6824,1.68339,1.68998,1.68666,1.66929,1.66859,1.68381,1.6842,1.68426,1.68367,1.67888,1.67547,1.6658,1.67666,1.67162,1.67703,1.68137,1.6819,1.67972,1.673,1.66277,1.67481,1.68019,1.68062,1.68841,1.68556,1.69295,1.69289,1.67634,1.6738,1.68091,1.68527,1.68958,1.69062,1.69077,1.6955,1.6798,1.67811,1.66777,1.67988,1.68986,1.69197,1.69147,1.68318,1.67511,1.67485,1.6813,1.68186,1.68165,1.68064,1.70113,1.69966,1.69729,1.70027,1.65099,1.66183,1.6744,1.67415,1.67799,1.67771,1.6741,1.67739,

init,431.303,433.151,430.063,426.886,411.735,425.994,405.206,421.033,413.014,408.97,407.669,397.353,375.486,397.633,397.846,401.626,421.85,424.965,405.382,431.477,424.51,413.85,414.83,422.119,406.7,419.754,401.953,404.806,389.563,385.945,395.702,394.562,413.515,414.344,370.36,385.305,392.379,403.858,400.841,395.13,423.424,419.319,413.339,419.427,374.051,404.985,397.158,396.464,424.732,405.718,428.295,426.027,413.824,406.748,412.106,384.952,431.511,426.139,431.677,428.011,411.247,411.524,427.494,433.479,
2D FFT (Sync),0.013585,0.008564,0.006429,0.006098,0.007573,0.008101,0.007215,0.006511,0.006086,0.006688,0.006576,0.006388,0.00652,0.007069,0.006411,0.007409,0.006115,0.005994,0.006253,0.006206,0.006795,0.007043,0.008985,0.006941,0.00583,0.00593,0.005974,0.006384,0.005929,0.007326,0.006527,0.007385,0.008576,0.006472,0.005893,0.006409,0.006876,0.008829,0.006981,0.006433,0.005978,0.005783,0.006491,0.006566,0.006601,0.007,0.006575,0.00632,0.006589,0.00651,0.006039,0.00659,0.006958,0.006726,0.00752,0.007001,0.006398,0.006548,0.005694,0.006317,0.006674,0.007337,0.006281,0.007343,
2D FFT Y-Z-Direction,0.025476,0.021076,0.018464,0.01875,0.020408,0.021047,0.019353,0.019309,0.018853,0.019883,0.018899,0.019008,0.01859,0.019582,0.019169,0.019731,0.018509,0.018457,0.018831,0.018752,0.019071,0.020347,0.020888,0.019271,0.01832,0.018597,0.018761,0.019275,0.018855,0.020154,0.018682,0.019272,0.02107,0.019442,0.018794,0.018521,0.019893,0.020288,0.019175,0.019569,0.019274,0.017989,0.019296,0.019116,0.018798,0.019644,0.019494,0.018964,0.019113,0.019048,0.018582,0.019615,0.01947,0.019947,0.019909,0.019054,0.019603,0.018391,0.018745,0.019065,0.018446,0.019097,0.01892,0.019645,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.197153,0.188996,0.190257,0.189417,0.192755,0.191818,0.199878,0.199563,0.177442,0.177822,0.179423,0.179109,0.192863,0.193617,0.185381,0.191017,0.186319,0.18392,0.18694,0.189701,0.193582,0.19307,0.196652,0.190999,0.200112,0.193723,0.198852,0.200122,0.188884,0.190303,0.18902,0.192216,0.175474,0.168968,0.182342,0.184782,0.199677,0.202369,0.200432,0.202225,0.185588,0.184169,0.186842,0.190606,0.197077,0.197195,0.196361,0.192976,0.186784,0.185591,0.180849,0.181689,0.191067,0.190881,0.197459,0.197238,0.186827,0.184533,0.184226,0.184293,0.188744,0.191036,0.185165,0.184355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.197459,0.189176,0.190411,0.189577,0.192933,0.19206,0.200039,0.199758,0.177621,0.177985,0.179592,0.179296,0.193035,0.19384,0.18559,0.191621,0.186484,0.184101,0.187131,0.189852,0.193795,0.193242,0.1968,0.191182,0.200281,0.193934,0.199052,0.200368,0.189094,0.190549,0.189228,0.192415,0.175681,0.169153,0.18253,0.184951,0.199858,0.20257,0.200621,0.202405,0.185825,0.184347,0.187034,0.190832,0.197244,0.197403,0.196526,0.1932,0.186962,0.185841,0.181055,0.18184,0.191295,0.191047,0.197667,0.197397,0.186987,0.184708,0.184374,0.184487,0.188908,0.191211,0.185361,0.184505,
Transpose (Finished All2All),1.47988,1.47509,1.48264,1.49361,1.49525,1.48279,1.49001,1.48616,1.47687,1.47119,1.48135,1.49281,1.49442,1.48591,1.49251,1.47362,1.47955,1.47191,1.47914,1.48345,1.48663,1.478,1.48432,1.47647,1.47979,1.4991,1.50723,1.51876,1.52087,1.49805,1.49884,1.49468,1.30563,1.48427,1.48951,1.48951,1.4912,1.48126,1.4883,1.48285,1.48274,1.47512,1.48497,1.48503,1.48748,1.48589,1.49246,1.48823,1.48813,1.48284,1.50048,1.5003,1.50785,1.49872,1.49974,1.48872,1.4881,1.47968,1.49056,1.48893,1.49198,1.48424,1.49062,1.47881,
Transpose (Unpacking),1.57703,1.57211,1.56801,1.57931,1.59172,1.58007,1.58601,1.58221,1.57431,1.5677,1.56679,1.57795,1.59336,1.58555,1.57513,1.55721,1.57694,1.57018,1.57233,1.57703,1.58494,1.57695,1.57654,1.56594,1.55269,1.57028,1.59335,1.60501,1.60756,1.58512,1.59733,1.59392,1.40513,1.58153,1.58705,1.58697,1.59044,1.58221,1.58591,1.58244,1.58794,1.58095,1.58885,1.58941,1.57791,1.57745,1.58949,1.5854,1.58577,1.57965,1.59886,1.59848,1.60767,1.5981,1.59133,1.58277,1.58789,1.57764,1.5887,1.58793,1.58978,1.58276,1.57927,1.56796,
1D FFT X-Direction,1.5943,1.58884,1.58517,1.59559,1.60904,1.59743,1.60293,1.5993,1.59162,1.58302,1.58338,1.59369,1.61053,1.60302,1.59203,1.57445,1.59267,1.58634,1.58849,1.59421,1.60255,1.59378,1.59612,1.58285,1.56999,1.58597,1.61023,1.6222,1.62524,1.60262,1.61569,1.61158,1.42276,1.59828,1.60302,1.60304,1.6086,1.602,1.60395,1.59996,1.6042,1.5969,1.60455,1.60544,1.59463,1.5944,1.60699,1.60264,1.60297,1.59625,1.61605,1.61449,1.62422,1.61518,1.60857,1.6012,1.60482,1.59375,1.60501,1.60513,1.60645,1.60041,1.59612,1.58486,
Run complete,1.59457,1.58905,1.58533,1.59575,1.60924,1.59758,1.60309,1.59946,1.5918,1.58317,1.58355,1.59385,1.61069,1.60326,1.59219,1.57464,1.59284,1.5865,1.58862,1.59438,1.60274,1.59397,1.59636,1.58303,1.57017,1.58615,1.61042,1.6224,1.62544,1.60283,1.6159,1.61176,1.42298,1.59843,1.60321,1.60324,1.60879,1.60222,1.60415,1.60014,1.60438,1.59705,1.6047,1.60564,1.59478,1.59459,1.60719,1.60283,1.60318,1.59645,1.61627,1.61463,1.6244,1.61534,1.60876,1.60138,1.605,1.59395,1.60517,1.60529,1.60664,1.60058,1.59634,1.58501,

init,431.303,433.151,430.063,426.886,411.735,425.994,405.206,421.033,413.014,408.97,407.669,397.353,375.486,397.633,397.846,401.626,421.85,424.965,405.382,431.477,424.51,413.85,414.83,422.119,406.7,419.754,401.953,404.806,389.563,385.945,395.702,394.562,413.515,414.344,370.36,385.305,392.379,403.858,400.841,395.13,423.424,419.319,413.339,419.427,374.051,404.985,397.158,396.464,424.732,405.718,428.295,426.027,413.824,406.748,412.106,384.952,431.511,426.139,431.677,428.011,411.247,411.524,427.494,433.479,
2D FFT (Sync),0.011924,0.010915,0.010578,0.009775,0.012474,0.011523,0.011007,0.010631,0.011702,0.010997,0.010573,0.0105,0.011129,0.010381,0.011789,0.011628,0.010822,0.011558,0.011092,0.012439,0.011398,0.010212,0.013942,0.009425,0.010987,0.011739,0.011385,0.010485,0.012212,0.012155,0.011443,0.010215,0.009085,0.010264,0.010397,0.010034,0.011261,0.014547,0.012002,0.011465,0.011772,0.009946,0.010623,0.011806,0.011426,0.011285,0.011092,0.009815,0.010438,0.01081,0.010979,0.010213,0.011521,0.011161,0.011326,0.01094,0.01037,0.011214,0.010311,0.011801,0.01059,0.01168,0.011401,0.01224,
2D FFT Y-Z-Direction,0.024301,0.02334,0.022567,0.022271,0.024076,0.022914,0.023575,0.022636,0.024479,0.023519,0.021854,0.022677,0.023107,0.022579,0.027046,0.022436,0.022992,0.023157,0.023444,0.023771,0.02376,0.022477,0.025677,0.021289,0.023225,0.023589,0.023458,0.022921,0.024481,0.023533,0.023329,0.022274,0.021546,0.022847,0.022744,0.022319,0.023118,0.025874,0.023849,0.023539,0.02428,0.023221,0.022978,0.023943,0.023176,0.023447,0.023396,0.021798,0.022696,0.022736,0.022665,0.022166,0.023692,0.023257,0.023226,0.023345,0.02363,0.022705,0.022886,0.023664,0.022428,0.022909,0.023317,0.022911,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195209,0.189064,0.178215,0.178489,0.188815,0.190475,0.189373,0.188453,0.18285,0.181552,0.180884,0.185611,0.195463,0.196926,0.191217,0.189024,0.188322,0.190534,0.18371,0.18957,0.191203,0.194036,0.19465,0.192375,0.181278,0.183975,0.181851,0.184597,0.198874,0.197786,0.187006,0.186361,0.189199,0.186115,0.183707,0.189212,0.185395,0.190602,0.189192,0.188457,0.182857,0.182147,0.184284,0.187337,0.193083,0.198078,0.188161,0.192295,0.181208,0.185278,0.183272,0.185185,0.188306,0.18663,0.188233,0.188107,0.183705,0.178831,0.182245,0.18737,0.189784,0.193933,0.186039,0.187362,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195479,0.189309,0.178399,0.1787,0.189022,0.190801,0.189595,0.188711,0.183101,0.181785,0.181083,0.185821,0.195658,0.197258,0.191488,0.189283,0.188604,0.19077,0.183965,0.189761,0.191494,0.194339,0.194861,0.192644,0.181477,0.184232,0.182046,0.184852,0.199147,0.198164,0.187261,0.18661,0.189406,0.186359,0.183926,0.189394,0.185649,0.190802,0.189421,0.188663,0.183136,0.182367,0.184489,0.187643,0.193312,0.198305,0.188371,0.192591,0.181432,0.185522,0.183491,0.185397,0.188751,0.18681,0.188474,0.188325,0.183891,0.179079,0.182467,0.1876,0.190026,0.194161,0.186288,0.187559,
Transpose (Finished All2All),2.54832,2.50217,2.42696,2.57107,2.39546,2.51272,2.38711,2.56946,2.01336,2.41722,2.34557,2.42828,2.19123,2.27384,2.21973,2.47695,2.40186,2.40036,2.33226,2.41262,2.32447,2.39936,2.29231,2.47979,2.40173,2.20036,2.23153,2.32006,2.28814,2.21972,2.11114,2.37269,2.54535,2.49892,2.4211,2.48012,2.38287,2.50518,2.37303,2.5494,2.2085,2.37899,2.32377,2.39214,2.27498,2.34655,2.20112,2.4568,2.30746,2.40626,2.32369,2.40249,2.23501,2.40659,2.28271,2.47107,2.40393,2.30208,2.23693,2.32096,2.29083,2.23096,2.11676,2.37687,
Transpose (Unpacking),2.64085,2.59729,2.52735,2.67094,2.49896,2.61434,2.48947,2.67213,2.11371,2.51751,2.44656,2.52884,2.2929,2.37527,2.32113,2.57922,2.5037,2.50227,2.43323,2.51408,2.42764,2.5013,2.39511,2.57991,2.50158,2.29929,2.33162,2.4194,2.38918,2.32094,2.21366,2.47468,2.64476,2.59974,2.52255,2.58192,2.48073,2.6066,2.46978,2.64665,2.3096,2.4804,2.42435,2.49348,2.37647,2.44908,2.29824,2.55286,2.41107,2.51394,2.44148,2.52033,2.33966,2.50981,2.39147,2.57892,2.50426,2.40179,2.33626,2.42149,2.39383,2.3336,2.21797,2.4783,
1D FFT X-Direction,2.65949,2.61566,2.55253,2.69409,2.51889,2.63447,2.50825,2.69258,2.13149,2.53506,2.46456,2.54734,2.31214,2.39385,2.34084,2.59864,2.52142,2.5205,2.45052,2.53194,2.4463,2.51962,2.41721,2.59858,2.5201,2.31728,2.34972,2.43799,2.40937,2.34039,2.23262,2.49371,2.66206,2.61829,2.54023,2.59891,2.49971,2.628,2.48992,2.66674,2.32763,2.49837,2.44183,2.5116,2.39549,2.46956,2.31658,2.57392,2.42971,2.53162,2.45968,2.53732,2.35921,2.52827,2.41152,2.59919,2.52208,2.41965,2.3539,2.44023,2.41306,2.35302,2.23755,2.49818,
Run complete,2.65975,2.61614,2.55275,2.69429,2.51911,2.63477,2.50848,2.69282,2.13173,2.5353,2.46476,2.5476,2.31236,2.39409,2.34103,2.59888,2.52164,2.52071,2.45076,2.53218,2.44653,2.51984,2.41743,2.5988,2.52034,2.31752,2.35001,2.4382,2.40962,2.34061,2.23284,2.49388,2.66229,2.61851,2.54047,2.5991,2.49992,2.62825,2.49015,2.66702,2.32785,2.4986,2.44204,2.51185,2.39574,2.46979,2.31679,2.57412,2.42994,2.53179,2.45988,2.53755,2.35945,2.52849,2.41177,2.59939,2.52231,2.41992,2.35416,2.44043,2.41331,2.35327,2.23776,2.49847,

init,431.303,433.151,430.063,426.886,411.735,425.994,405.206,421.033,413.014,408.97,407.669,397.353,375.486,397.633,397.846,401.626,421.85,424.965,405.382,431.477,424.51,413.85,414.83,422.119,406.7,419.754,401.953,404.806,389.563,385.945,395.702,394.562,413.515,414.344,370.36,385.305,392.379,403.858,400.841,395.13,423.424,419.319,413.339,419.427,374.051,404.985,397.158,396.464,424.732,405.718,428.295,426.027,413.824,406.748,412.106,384.952,431.511,426.139,431.677,428.011,411.247,411.524,427.494,433.479,
2D FFT (Sync),0.012184,0.007116,0.006514,0.006506,0.007439,0.007177,0.007682,0.008346,0.006871,0.006232,0.0063,0.006425,0.006923,0.007059,0.007321,0.007661,0.006517,0.006085,0.006533,0.007421,0.007511,0.007518,0.009723,0.0074,0.006301,0.006942,0.006248,0.006226,0.007606,0.007736,0.007586,0.007268,0.005992,0.007225,0.006213,0.006997,0.006714,0.009903,0.007163,0.00851,0.006418,0.007116,0.006069,0.006811,0.007751,0.007102,0.007566,0.006686,0.006408,0.006624,0.006783,0.006039,0.007205,0.007463,0.008161,0.008295,0.006564,0.006633,0.007313,0.007503,0.007867,0.007621,0.007243,0.007251,
2D FFT Y-Z-Direction,0.024302,0.020123,0.018798,0.019123,0.019742,0.020374,0.020573,0.020154,0.019304,0.018805,0.018571,0.019015,0.019016,0.019742,0.019634,0.019717,0.019082,0.018891,0.018506,0.019377,0.026252,0.023797,0.025362,0.023623,0.018563,0.019185,0.018903,0.018825,0.019118,0.020655,0.019855,0.018979,0.01844,0.019972,0.019028,0.018557,0.019525,0.021246,0.020114,0.019915,0.019329,0.018987,0.018486,0.019072,0.01932,0.019569,0.019542,0.019348,0.018859,0.019103,0.019194,0.01843,0.019751,0.019402,0.020812,0.020926,0.019586,0.018692,0.019892,0.019216,0.020037,0.019901,0.019148,0.019238,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.193097,0.188585,0.188366,0.188286,0.196041,0.196181,0.196094,0.19314,0.187742,0.185899,0.185895,0.188175,0.199423,0.200386,0.19501,0.19566,0.186032,0.18448,0.185118,0.186976,0.199376,0.196893,0.198727,0.194995,0.18954,0.188085,0.182115,0.180932,0.189358,0.188873,0.194856,0.194056,0.186161,0.188146,0.188891,0.189252,0.194256,0.196078,0.190872,0.190025,0.186141,0.187427,0.183739,0.183039,0.190422,0.190081,0.192217,0.190504,0.18891,0.184803,0.190876,0.188397,0.190931,0.192104,0.192351,0.191636,0.181883,0.180781,0.182215,0.181802,0.194257,0.196022,0.193524,0.195166,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193361,0.188779,0.188538,0.188495,0.196263,0.196433,0.19628,0.193348,0.187944,0.186121,0.186099,0.188426,0.199604,0.200588,0.195224,0.195953,0.186256,0.184691,0.185348,0.187132,0.199591,0.197162,0.198928,0.195194,0.189729,0.188274,0.182297,0.181156,0.189568,0.189144,0.195084,0.194251,0.186363,0.18835,0.189102,0.189449,0.194457,0.196328,0.19109,0.190227,0.186351,0.187605,0.183954,0.183261,0.190624,0.190303,0.192399,0.190732,0.189136,0.185028,0.191096,0.18859,0.191141,0.192291,0.192561,0.19182,0.182145,0.180994,0.182417,0.182016,0.194447,0.19625,0.193725,0.195373,
Transpose (Finished All2All),0.862336,0.866226,0.868666,0.868774,0.870316,0.867654,0.866479,0.862993,0.865322,0.865146,0.86875,0.868597,0.869576,0.867394,0.866706,0.86356,0.876193,0.875135,0.879359,0.877827,0.876443,0.8708,0.871975,0.866342,0.858102,0.8597,0.861379,0.862686,0.863871,0.862101,0.862499,0.856742,0.858717,0.858105,0.862476,0.862742,0.864597,0.874705,0.875976,0.87803,0.878476,0.881017,0.883477,0.883714,0.892755,0.890476,0.881579,0.875584,0.860092,0.862762,0.86459,0.86571,0.868183,0.865683,0.864172,0.859394,0.860251,0.854999,0.856167,0.858335,0.857136,0.855886,0.856025,0.850816,
Transpose (Unpacking),0.95856,0.961742,0.965951,0.966171,0.96852,0.968297,0.965236,0.961804,0.963514,0.964208,0.966935,0.966855,0.969175,0.966637,0.965154,0.962418,0.974203,0.973774,0.976327,0.976357,0.973355,0.968853,0.968164,0.960067,0.955701,0.956782,0.958088,0.95952,0.964057,0.960459,0.958036,0.951957,0.956043,0.955834,0.959233,0.959591,0.948867,0.961509,0.975026,0.975321,0.975231,0.977673,0.981303,0.981585,0.992427,0.989797,0.976471,0.970133,0.95557,0.95781,0.961351,0.962,0.967663,0.9644,0.961218,0.956965,0.958518,0.952787,0.953773,0.955059,0.956829,0.956591,0.951224,0.947156,
1D FFT X-Direction,0.97535,0.9783,0.98206,0.981557,0.987131,0.985257,0.981709,0.978747,0.980316,0.980186,0.983478,0.982469,0.986185,0.98348,0.981999,0.980821,0.990182,0.990228,0.992576,0.992873,0.990762,0.986823,0.988461,0.976446,0.972148,0.973484,0.974011,0.975922,0.980867,0.978301,0.974527,0.969713,0.972524,0.972101,0.975432,0.975626,0.967033,0.981591,0.991441,0.993116,0.991474,0.993843,0.997462,0.998205,1.00954,1.00702,0.994698,0.987172,0.971798,0.974237,0.978043,0.977766,0.984144,0.980719,0.977988,0.974388,0.974654,0.968892,0.969695,0.972069,0.973457,0.973136,0.96756,0.965174,
Run complete,0.975607,0.978503,0.982246,0.981713,0.987336,0.985423,0.981873,0.978928,0.980488,0.980397,0.983672,0.982659,0.986358,0.983641,0.982158,0.981036,0.990325,0.990398,0.992721,0.993036,0.990968,0.986981,0.988693,0.976622,0.97233,0.973723,0.974223,0.976168,0.981038,0.97849,0.97468,0.969859,0.97274,0.9723,0.975631,0.975816,0.96718,0.981806,0.991643,0.993325,0.991662,0.994068,0.997658,0.998395,1.00973,1.0072,0.99489,0.987336,0.971983,0.974468,0.978222,0.977919,0.984356,0.980883,0.978227,0.974564,0.974826,0.96908,0.969848,0.972274,0.973658,0.97328,0.967731,0.965344,

init,431.303,433.151,430.063,426.886,411.735,425.994,405.206,421.033,413.014,408.97,407.669,397.353,375.486,397.633,397.846,401.626,421.85,424.965,405.382,431.477,424.51,413.85,414.83,422.119,406.7,419.754,401.953,404.806,389.563,385.945,395.702,394.562,413.515,414.344,370.36,385.305,392.379,403.858,400.841,395.13,423.424,419.319,413.339,419.427,374.051,404.985,397.158,396.464,424.732,405.718,428.295,426.027,413.824,406.748,412.106,384.952,431.511,426.139,431.677,428.011,411.247,411.524,427.494,433.479,
2D FFT (Sync),0.012599,0.00704,0.006354,0.006047,0.006895,0.007498,0.007835,0.006784,0.006151,0.006712,0.006576,0.006635,0.007092,0.007232,0.007468,0.00815,0.006392,0.005744,0.006024,0.006152,0.006933,0.006676,0.008119,0.007191,0.006371,0.006224,0.0062,0.006715,0.006499,0.007694,0.007278,0.006564,0.005845,0.007103,0.006032,0.006193,0.00716,0.009397,0.006556,0.0076,0.006035,0.00607,0.006541,0.005948,0.007534,0.006378,0.00677,0.006607,0.00714,0.006668,0.006574,0.006154,0.006694,0.007114,0.007385,0.007707,0.005662,0.006387,0.005871,0.005775,0.006958,0.007341,0.006265,0.006203,
2D FFT Y-Z-Direction,0.024785,0.019668,0.018401,0.018693,0.019538,0.019809,0.01992,0.019579,0.019547,0.019706,0.018519,0.018933,0.019237,0.019745,0.020137,0.019774,0.0198,0.01854,0.018777,0.018104,0.019689,0.019297,0.01992,0.018648,0.019073,0.018773,0.019187,0.019617,0.018968,0.019918,0.02001,0.019306,0.018356,0.018851,0.018918,0.018891,0.019546,0.020953,0.019246,0.019463,0.018895,0.018812,0.019162,0.018714,0.020423,0.019301,0.01942,0.019441,0.0198,0.018502,0.019253,0.018373,0.019629,0.019242,0.019287,0.020602,0.018649,0.018566,0.018402,0.018294,0.019117,0.019167,0.018411,0.018245,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192586,0.185502,0.186298,0.186611,0.189367,0.18985,0.184813,0.183625,0.18768,0.187485,0.184577,0.185013,0.193321,0.189551,0.184631,0.189474,0.184636,0.183849,0.18118,0.182946,0.191356,0.1893,0.188732,0.18657,0.187642,0.186447,0.188752,0.18864,0.1856,0.189554,0.191271,0.192285,0.180685,0.181518,0.180356,0.180743,0.191159,0.192618,0.187783,0.187597,0.18913,0.185912,0.186799,0.188526,0.196591,0.192529,0.190882,0.187872,0.185559,0.184,0.187193,0.184394,0.19696,0.194947,0.195536,0.196585,0.184366,0.184199,0.188254,0.188475,0.199996,0.20162,0.201705,0.201168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
