,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.189148,0.172737,0.185383,0.187385,0.184171,0.193468,0.191118,0.199191,0.174115,0.226129,0.176454,0.22528,0.195564,0.195706,0.181905,0.196463,0.180428,0.185939,0.181353,0.171292,0.176998,0.178554,0.17474,0.183109,0.172697,0.180785,0.17924,0.171114,0.175797,0.185629,0.176745,0.178719,0.178524,0.179906,0.181626,0.178719,0.18542,0.185341,0.186451,0.184914,0.183552,0.183664,0.174909,0.180409,0.190005,0.193733,0.18271,0.18388,0.183223,0.176717,0.181956,0.174613,0.18619,0.184063,0.190262,0.192949,0.188721,0.186522,0.18027,0.182063,0.176948,0.18002,0.180823,0.179205,
Transpose (First Receive),1.47494,1.46009,1.46005,1.46487,1.46582,1.47345,1.46612,1.4729,0.434801,0.451294,0.430878,0.443186,0.438623,0.440368,0.430302,0.437109,0.385652,0.391454,0.384651,0.376021,0.379034,0.379119,0.379549,0.382205,0.368939,0.377825,0.378046,0.359115,0.364343,0.372231,0.363115,0.363864,0.382679,0.371397,0.394632,0.381986,0.380158,0.381243,0.389321,0.384199,0.371769,0.360039,0.363821,0.3736,0.362165,0.372354,0.372236,0.356223,0.393212,0.394728,0.397944,0.39025,0.400382,0.404979,0.399815,0.393835,0.371476,0.364038,0.36829,0.36523,0.357188,0.359304,0.362405,0.361195,
Transpose (Finished Receive),1.47548,1.46025,1.46028,1.46509,1.4661,1.47387,1.46629,1.47319,0.435013,0.451611,0.431045,0.443553,0.438822,0.44058,0.430487,0.437349,0.385852,0.391654,0.384847,0.376179,0.379243,0.379346,0.379719,0.382421,0.369111,0.378011,0.378266,0.359414,0.364528,0.372393,0.363282,0.364051,0.382846,0.371603,0.394778,0.382219,0.38033,0.381529,0.389546,0.384382,0.371919,0.360261,0.364052,0.373745,0.362366,0.372527,0.372418,0.356481,0.39343,0.394917,0.398182,0.390425,0.400587,0.405198,0.400019,0.394045,0.371663,0.364257,0.368463,0.365408,0.357359,0.359473,0.362609,0.36135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.51751,1.50438,1.51745,1.52007,1.51442,1.52584,1.51985,1.52699,0.475905,0.495393,0.472814,0.490829,0.490267,0.493686,0.482761,0.490249,0.436216,0.44279,0.435727,0.4261,0.435672,0.436194,0.433241,0.437122,0.417719,0.426059,0.423734,0.404858,0.411783,0.420498,0.422111,0.422017,0.42876,0.418207,0.441181,0.428591,0.430841,0.433911,0.439461,0.435477,0.421543,0.408798,0.411628,0.422657,0.410967,0.420948,0.417003,0.401188,0.451832,0.451943,0.450419,0.443034,0.453251,0.458571,0.453372,0.449872,0.426224,0.418418,0.424933,0.419608,0.412224,0.414419,0.417478,0.412694,
1D FFT X-Direction,1.5376,1.52203,1.5348,1.53648,1.5318,1.54535,1.53649,1.54384,0.492703,0.513081,0.489717,0.511383,0.506753,0.510413,0.499437,0.509074,0.45348,0.458847,0.452608,0.4427,0.451736,0.452426,0.449756,0.453768,0.434478,0.443029,0.440164,0.422548,0.42876,0.438673,0.439353,0.438355,0.444902,0.434363,0.458816,0.445651,0.447206,0.453213,0.458146,0.452198,0.438445,0.426977,0.429332,0.439801,0.427917,0.437609,0.433204,0.418648,0.469563,0.469182,0.467466,0.459864,0.469611,0.475607,0.470271,0.4691,0.442869,0.434961,0.441646,0.436643,0.428693,0.430831,0.433611,0.429731,
Run complete,1.54286,1.52603,1.53937,1.54027,1.53525,1.55046,1.53998,1.54827,0.495977,0.520228,0.493193,0.519159,0.511019,0.514732,0.503547,0.51487,0.457307,0.463297,0.456183,0.44651,0.456702,0.456393,0.453889,0.457322,0.438441,0.447226,0.443996,0.426094,0.43306,0.445249,0.445257,0.442189,0.448709,0.438289,0.463827,0.449587,0.451395,0.457922,0.462082,0.455951,0.442585,0.43062,0.433029,0.444767,0.431925,0.4419,0.437249,0.422633,0.47537,0.474458,0.472283,0.465256,0.473075,0.481194,0.475644,0.474446,0.446974,0.438959,0.445321,0.44003,0.439571,0.434535,0.437627,0.433662,

init,442.13,442.74,449.963,430.595,439.686,428.605,411.21,425.849,414.656,418.778,422.062,418.151,406.82,408.007,403.72,392.788,421.527,439.632,407.439,441.836,427.03,428.028,428.326,435.763,421.77,391.334,401.477,415.69,406.454,417.141,411.025,407.974,433.898,434.736,421.67,442.885,409.247,420.818,407.358,416.757,425.663,419.629,418.176,421.221,411.523,387.69,405.188,396.19,430.637,422.293,432.403,430.205,401.335,414.142,411.144,425.876,425.648,427.218,434.564,427.982,474.832,420.766,459.487,422.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030078,0.023538,0.023064,0.023187,0.024172,0.025312,0.023059,0.023334,0.022932,0.026303,0.024689,0.025813,0.025047,0.023767,0.022775,0.024819,0.023612,0.023764,0.023076,0.022971,0.023992,0.023471,0.022924,0.023303,0.02295,0.023171,0.023051,0.023039,0.0232,0.0247,0.02301,0.023239,0.02874,0.022994,0.023068,0.023319,0.023201,0.024399,0.023132,0.023216,0.023309,0.023185,0.023539,0.023199,0.023519,0.023814,0.023369,0.022948,0.024289,0.023189,0.023158,0.023666,0.023208,0.022932,0.023141,0.024385,0.023752,0.022855,0.023094,0.022954,0.02366,0.023856,0.023353,0.023393,
Transpose (First Send),0.069525,0.060331,0.071724,0.072431,0.072663,0.074613,0.071607,0.072227,0.065038,0.071761,0.071432,0.075365,0.073986,0.072923,0.06924,0.072064,0.073015,0.07313,0.07229,0.071872,0.073714,0.072726,0.071833,0.072458,0.070914,0.070829,0.073012,0.072422,0.069764,0.072898,0.070311,0.071163,0.06127,0.052642,0.07177,0.072237,0.070861,0.073232,0.072227,0.072352,0.069892,0.071148,0.073067,0.072494,0.073335,0.073196,0.074117,0.073645,0.072894,0.071659,0.072512,0.072767,0.072674,0.072824,0.070175,0.072544,0.072464,0.07181,0.072727,0.072198,0.072721,0.072387,0.072206,0.0719,
Transpose (Packing),0.068162,0.059599,0.071057,0.071749,0.071908,0.073599,0.071013,0.07146,0.064378,0.070178,0.07071,0.073931,0.07331,0.072299,0.06861,0.071117,0.072307,0.072487,0.071618,0.071326,0.073014,0.072096,0.0712,0.071761,0.07026,0.070203,0.072107,0.071592,0.06913,0.071856,0.069685,0.070478,0.0595,0.051916,0.07096,0.071462,0.070123,0.072165,0.071429,0.071758,0.069241,0.070258,0.07237,0.071777,0.072657,0.072507,0.07346,0.072862,0.071988,0.070916,0.07181,0.072116,0.072047,0.07179,0.06945,0.071481,0.07178,0.071059,0.071934,0.07155,0.071873,0.071706,0.0714,0.071222,
Transpose (Start Local Transpose),0.185687,0.172377,0.18062,0.182117,0.176773,0.177805,0.176022,0.177462,0.164916,0.216079,0.17282,0.223248,0.174959,0.1724,0.168123,0.171886,0.170936,0.170332,0.170377,0.168971,0.177187,0.174707,0.165761,0.171826,0.163928,0.17036,0.172613,0.169991,0.168963,0.167041,0.162977,0.180249,0.253948,0.149876,0.167721,0.170824,0.16904,0.175252,0.171923,0.173497,0.163693,0.169398,0.171605,0.168563,0.179837,0.181064,0.173853,0.183683,0.203199,0.18633,0.191659,0.190618,0.17612,0.178677,0.175685,0.185641,0.176235,0.178696,0.171273,0.176201,0.176776,0.184612,0.176082,0.172749,
Transpose (Start Receive),0.192353,0.177801,0.185465,0.186726,0.181769,0.185735,0.18157,0.183189,0.170335,0.227602,0.178377,0.23157,0.179402,0.177576,0.174015,0.178719,0.176018,0.17544,0.175405,0.174042,0.182371,0.179339,0.1709,0.177078,0.168838,0.1756,0.177545,0.17462,0.173988,0.173972,0.171582,0.186234,0.26088,0.154674,0.17264,0.175437,0.174101,0.182439,0.177144,0.179284,0.168184,0.174667,0.175932,0.173177,0.185264,0.186285,0.178881,0.189081,0.209426,0.191269,0.196937,0.195573,0.181732,0.183952,0.181285,0.194021,0.181547,0.183963,0.17599,0.181246,0.182575,0.190293,0.181226,0.178432,
Transpose (First Receive),0.74187,0.74841,0.75092,0.752698,0.755176,0.758122,0.761635,0.76385,0.768104,0.771277,0.772436,0.776668,0.778213,0.780536,0.783839,0.786156,0.792213,0.796658,0.798501,0.800325,0.804148,0.806149,0.808666,0.812351,0.815669,0.817502,0.820779,0.822811,0.828334,0.830613,0.833135,0.83454,0.323869,0.887143,0.886986,0.88751,0.889745,0.891828,0.892403,0.893615,0.668784,0.669873,0.674136,0.6766,0.679854,0.682304,0.685338,0.686975,0.693301,0.695637,0.698068,0.700742,0.704598,0.706341,0.709707,0.710879,0.715399,0.71658,0.719586,0.72123,0.726233,0.728387,0.731208,0.732249,
Transpose (Finished Receive),0.742513,0.74862,0.751201,0.75291,0.755364,0.758327,0.761831,0.764064,0.768303,0.77162,0.772615,0.776974,0.778398,0.780749,0.784003,0.786328,0.792388,0.796882,0.798694,0.800499,0.804344,0.806342,0.808831,0.81254,0.815819,0.817682,0.820961,0.823074,0.828513,0.830786,0.83331,0.834746,0.324039,0.88739,0.887174,0.887702,0.889993,0.892103,0.89264,0.893815,0.668954,0.670108,0.674321,0.676779,0.680031,0.68252,0.685545,0.687204,0.693476,0.695825,0.698223,0.700912,0.704777,0.706496,0.709894,0.711125,0.715564,0.716765,0.719767,0.721447,0.726436,0.728553,0.731418,0.732413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.795277,0.803093,0.807011,0.809029,0.809886,0.814654,0.815391,0.818979,0.817346,0.826832,0.82486,0.831519,0.831213,0.833767,0.836641,0.839822,0.843833,0.849053,0.856965,0.857528,0.85728,0.859638,0.860588,0.86439,0.868794,0.869893,0.874309,0.877021,0.880797,0.883742,0.886497,0.88808,0.372545,0.937328,0.945037,0.945243,0.944783,0.948289,0.949913,0.95085,0.723678,0.723676,0.727715,0.730086,0.733913,0.736164,0.738355,0.741314,0.74769,0.750468,0.750937,0.753432,0.762275,0.762782,0.764556,0.766274,0.771832,0.772336,0.774847,0.77758,0.78232,0.783968,0.788168,0.785586,
1D FFT X-Direction,0.813797,0.820136,0.824141,0.82551,0.826753,0.833838,0.831911,0.835918,0.833895,0.848635,0.841691,0.849645,0.848461,0.850687,0.852852,0.858959,0.860383,0.865996,0.873579,0.874607,0.874192,0.875986,0.877635,0.880966,0.885088,0.887005,0.891045,0.893405,0.89833,0.901484,0.902622,0.904723,0.388878,0.955471,0.96292,0.961844,0.961831,0.968603,0.967651,0.96761,0.741448,0.741048,0.744111,0.747612,0.761814,0.76139,0.760933,0.761271,0.765318,0.76699,0.767808,0.770046,0.778236,0.779262,0.780747,0.785109,0.789681,0.789045,0.792049,0.794396,0.798949,0.80051,0.805191,0.802689,
Run complete,0.816739,0.822683,0.826645,0.827997,0.829513,0.836461,0.834238,0.838879,0.836187,0.852185,0.844265,0.853233,0.850729,0.853067,0.855663,0.861404,0.863138,0.868859,0.876444,0.877912,0.876946,0.878446,0.880501,0.883508,0.887604,0.889783,0.893517,0.896092,0.901112,0.903942,0.905112,0.907517,0.656949,1.08322,1.11091,1.08815,0.965536,0.973972,0.971155,0.971683,0.743831,0.743412,0.746459,0.750522,0.764317,0.76382,0.763374,0.763897,0.768333,0.769739,0.770321,0.772511,0.780527,0.781946,0.783407,0.787686,0.792494,0.791499,0.794434,0.796822,0.801352,0.80334,0.807415,0.805151,

init,442.13,442.74,449.963,430.595,439.686,428.605,411.21,425.849,414.656,418.778,422.062,418.151,406.82,408.007,403.72,392.788,421.527,439.632,407.439,441.836,427.03,428.028,428.326,435.763,421.77,391.334,401.477,415.69,406.454,417.141,411.025,407.974,433.898,434.736,421.67,442.885,409.247,420.818,407.358,416.757,425.663,419.629,418.176,421.221,411.523,387.69,405.188,396.19,430.637,422.293,432.403,430.205,401.335,414.142,411.144,425.876,425.648,427.218,434.564,427.982,474.832,420.766,459.487,422.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029286,0.027288,0.028965,0.026708,0.028081,0.029638,0.027272,0.02631,0.029836,0.031563,0.028639,0.034985,0.027801,0.027161,0.029029,0.03206,0.027567,0.027236,0.027219,0.027463,0.027243,0.028105,0.027007,0.026963,0.03068,0.030002,0.029293,0.029377,0.030665,0.040084,0.031119,0.031193,0.025599,0.026296,0.028656,0.027023,0.026853,0.028383,0.026401,0.027743,0.030214,0.030505,0.028795,0.028509,0.029913,0.029968,0.030802,0.028624,0.02964,0.026541,0.027196,0.026483,0.02754,0.028557,0.027933,0.028884,0.031322,0.030329,0.029324,0.029597,0.029594,0.030219,0.030742,0.031543,
Transpose (First Send),0.077781,0.074774,0.080156,0.077669,0.07511,0.078088,0.077095,0.075852,0.062233,0.064916,0.060436,0.069482,0.079907,0.078443,0.06139,0.069754,0.059688,0.058727,0.075462,0.075881,0.080358,0.077501,0.061091,0.061375,0.062929,0.062631,0.061853,0.061204,0.068009,0.076938,0.070089,0.073864,0.080787,0.076855,0.086371,0.083584,0.073123,0.081145,0.07325,0.079499,0.063342,0.067575,0.061218,0.060195,0.082024,0.08213,0.071133,0.068684,0.06324,0.057772,0.077592,0.076244,0.077799,0.074312,0.062983,0.064141,0.064765,0.063779,0.061651,0.062268,0.073422,0.072546,0.073157,0.081531,
Transpose (Packing),0.076357,0.073564,0.078734,0.076283,0.073791,0.076519,0.076138,0.074677,0.060446,0.062928,0.059217,0.067714,0.078749,0.077476,0.060333,0.064618,0.058405,0.057513,0.074202,0.074954,0.07906,0.076144,0.059819,0.060298,0.061605,0.061388,0.060669,0.059759,0.066633,0.075028,0.068863,0.069361,0.075025,0.075702,0.084969,0.082352,0.071796,0.079361,0.07206,0.078297,0.061432,0.061458,0.059524,0.058892,0.080246,0.080109,0.069137,0.066954,0.061386,0.05677,0.076269,0.074983,0.076366,0.072995,0.061663,0.062371,0.062886,0.061782,0.060012,0.060642,0.071839,0.071101,0.071228,0.072383,
Transpose (Start Local Transpose),0.198226,0.200124,0.202401,0.20211,0.201284,0.209144,0.193266,0.18973,0.269734,0.359859,0.238731,0.332003,0.20659,0.212627,0.244784,0.255544,0.178292,0.170266,0.189115,0.185271,0.199458,0.194409,0.174033,0.174878,0.31118,0.304834,0.296673,0.253675,0.277546,0.295912,0.274231,0.286029,0.191501,0.198351,0.200995,0.200453,0.186611,0.195384,0.185084,0.19325,0.276393,0.296194,0.260321,0.241348,0.291938,0.286873,0.275456,0.259412,0.252863,0.181617,0.195047,0.217615,0.241992,0.222432,0.19769,0.208836,0.320106,0.310832,0.285117,0.263852,0.277425,0.27628,0.296448,0.308016,
Transpose (Start Receive),0.21001,0.213105,0.21518,0.214985,0.214918,0.218234,0.199928,0.196611,0.277201,0.372583,0.245856,0.34427,0.213262,0.220284,0.253037,0.265626,0.185382,0.176716,0.195619,0.191746,0.206451,0.201041,0.180467,0.182185,0.319461,0.312916,0.304585,0.26118,0.28555,0.30621,0.282487,0.296219,0.19785,0.205069,0.207909,0.20735,0.193741,0.204191,0.192469,0.200078,0.284131,0.30539,0.26876,0.249275,0.300797,0.295045,0.283154,0.268239,0.26106,0.18812,0.201694,0.224458,0.249131,0.22985,0.20479,0.218807,0.329263,0.3201,0.293369,0.272647,0.285701,0.285327,0.304855,0.318492,
Transpose (First Receive),1.19687,1.20251,1.21183,1.21337,1.21497,1.21941,1.22818,1.22206,0.784083,0.737635,1.00296,1.0351,1.40738,1.40818,1.09954,1.08509,1.1465,1.17512,1.17575,1.17672,1.17886,1.17329,1.19867,1.18488,0.512397,0.589783,0.68698,0.887028,0.890014,0.876679,0.816895,0.806673,1.22836,1.23315,1.23808,1.23935,1.24694,1.24679,1.25323,1.25325,0.616768,0.593701,0.868004,0.88965,0.845597,0.83919,0.926033,0.927801,0.806508,1.21283,1.2135,1.21011,1.21171,1.20613,1.23259,1.21863,0.491849,0.592796,0.695663,0.883851,0.89934,0.880725,0.776501,0.79617,
Transpose (Finished Receive),1.19711,1.20284,1.21211,1.2137,1.21533,1.22016,1.22891,1.22243,0.784382,0.738166,1.00331,1.03561,1.40768,1.40856,1.09987,1.08543,1.14685,1.17548,1.17612,1.17705,1.17921,1.17356,1.19905,1.18512,0.512623,0.590004,0.687285,0.887359,0.890253,0.876984,0.817066,0.806929,1.22874,1.23338,1.23833,1.23974,1.24732,1.24715,1.25354,1.25351,0.61735,0.593995,0.868315,0.889935,0.845844,0.8395,0.926365,0.928074,0.806777,1.21324,1.21379,1.21054,1.21194,1.20636,1.23288,1.21897,0.49207,0.593041,0.69589,0.884166,0.899802,0.881009,0.776772,0.796455,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24864,1.26106,1.27184,1.27483,1.26684,1.27881,1.29166,1.27536,0.836049,0.791151,1.05861,1.09378,1.46499,1.4671,1.15698,1.14414,1.20231,1.23084,1.23333,1.23256,1.24035,1.23348,1.25629,1.2422,0.571578,0.649489,0.740553,0.941889,0.941502,0.929468,0.870802,0.862042,1.28597,1.29005,1.29461,1.296,1.30319,1.30504,1.31484,1.31297,0.67957,0.656622,0.921905,0.945258,0.907188,0.901241,0.979538,0.980117,0.871108,1.27378,1.27874,1.27386,1.2711,1.26635,1.29309,1.28083,0.553972,0.655051,0.743268,0.931109,0.959698,0.941044,0.831983,0.846654,
1D FFT X-Direction,1.2674,1.28015,1.29139,1.29406,1.28636,1.30598,1.31911,1.29499,0.854249,0.810724,1.07776,1.11578,1.48426,1.48626,1.17537,1.16434,1.22122,1.24955,1.25177,1.25198,1.25963,1.25206,1.27472,1.26098,0.590304,0.668243,0.758321,0.960435,0.960481,0.950749,0.88898,0.880551,1.30429,1.30879,1.31335,1.31565,1.32234,1.32757,1.3338,1.3326,0.698544,0.676043,0.940509,0.964121,0.925744,0.919477,0.998588,1.00001,0.890545,1.29271,1.29775,1.2926,1.29018,1.28526,1.31261,1.30275,0.57204,0.674201,0.761987,0.953784,0.97947,0.960295,0.851457,0.865354,
Run complete,1.27027,1.28401,1.29431,1.29698,1.2902,1.31134,1.32675,1.29905,0.858816,0.818052,1.08197,1.12399,1.48893,1.49078,1.18009,1.17088,1.22409,1.25242,1.25462,1.25488,1.26286,1.25518,1.27778,1.26409,0.594881,0.675504,0.762507,0.964654,0.96496,0.955961,0.893324,0.885375,1.30719,1.31199,1.31663,1.31862,1.32563,1.33166,1.33767,1.33618,0.702818,0.680593,0.943328,0.967111,0.930212,0.923616,1.00153,1.00309,0.893805,1.29606,1.30051,1.29564,1.29393,1.28865,1.31586,1.30632,0.57749,0.679155,0.766032,0.956454,0.983142,0.963259,0.855885,0.868161,

init,442.13,442.74,449.963,430.595,439.686,428.605,411.21,425.849,414.656,418.778,422.062,418.151,406.82,408.007,403.72,392.788,421.527,439.632,407.439,441.836,427.03,428.028,428.326,435.763,421.77,391.334,401.477,415.69,406.454,417.141,411.025,407.974,433.898,434.736,421.67,442.885,409.247,420.818,407.358,416.757,425.663,419.629,418.176,421.221,411.523,387.69,405.188,396.19,430.637,422.293,432.403,430.205,401.335,414.142,411.144,425.876,425.648,427.218,434.564,427.982,474.832,420.766,459.487,422.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030019,0.023652,0.023677,0.023364,0.023484,0.027571,0.027372,0.023277,0.024055,0.025805,0.023203,0.025478,0.023922,0.024391,0.023407,0.025839,0.023721,0.023808,0.023227,0.023766,0.024373,0.023401,0.023853,0.023977,0.02374,0.023399,0.023801,0.023812,0.024196,0.025398,0.024172,0.023612,0.023428,0.023732,0.023898,0.023796,0.023765,0.025237,0.024378,0.023714,0.023856,0.024403,0.023426,0.023474,0.023981,0.023089,0.024046,0.024457,0.023317,0.023671,0.023268,0.023069,0.024169,0.023609,0.023881,0.024858,0.024844,0.023929,0.023286,0.024796,0.023684,0.024386,0.023143,0.023583,
Transpose (First Send),0.070761,0.06278,0.071859,0.072038,0.063914,0.07312,0.075946,0.066145,0.068563,0.073344,0.066896,0.071139,0.072785,0.072584,0.069152,0.072589,0.073181,0.072402,0.070574,0.071457,0.072494,0.071073,0.073283,0.073504,0.072494,0.072196,0.072003,0.071777,0.068771,0.071455,0.073595,0.073052,0.072056,0.072485,0.072654,0.071707,0.068155,0.071271,0.074196,0.074191,0.071522,0.072427,0.07175,0.070876,0.074107,0.072585,0.072432,0.072996,0.072681,0.072423,0.071601,0.071269,0.070099,0.070816,0.072721,0.07472,0.07527,0.073896,0.069745,0.071485,0.069048,0.070168,0.071875,0.072597,
Transpose (Packing),0.069279,0.061518,0.07108,0.071124,0.062821,0.070998,0.073092,0.065229,0.06774,0.07208,0.066166,0.069855,0.071798,0.071693,0.068379,0.07133,0.072209,0.071626,0.069675,0.070773,0.071597,0.070346,0.072466,0.072695,0.071737,0.0714,0.071089,0.071032,0.068081,0.070377,0.072819,0.072257,0.071196,0.071696,0.07173,0.070915,0.067318,0.069958,0.07328,0.073412,0.070632,0.071504,0.07083,0.07011,0.073353,0.07172,0.071492,0.07221,0.071867,0.07165,0.070735,0.070353,0.069166,0.070009,0.071948,0.073472,0.074322,0.073134,0.068796,0.070683,0.068071,0.069363,0.070994,0.071873,
Transpose (Start Local Transpose),0.187379,0.180412,0.188555,0.187584,0.183161,0.250183,0.272275,0.185573,0.189606,0.247796,0.185216,0.248907,0.191769,0.194488,0.186643,0.193539,0.189773,0.185829,0.189628,0.185537,0.192941,0.186015,0.187409,0.190953,0.189736,0.193608,0.191123,0.192286,0.189184,0.193303,0.194006,0.192817,0.182103,0.191769,0.190552,0.195889,0.197608,0.203596,0.199353,0.20163,0.188244,0.197741,0.188348,0.206743,0.205711,0.210153,0.193622,0.206527,0.210228,0.191348,0.192035,0.191666,0.204317,0.203534,0.208012,0.208208,0.196803,0.198002,0.189829,0.19472,0.18865,0.188275,0.192443,0.193602,
Transpose (Start Receive),0.193592,0.186124,0.194014,0.19322,0.189208,0.267115,0.287017,0.191615,0.194872,0.258899,0.190569,0.257687,0.197584,0.200553,0.193041,0.200725,0.195388,0.192279,0.195194,0.191076,0.19953,0.192351,0.193061,0.196696,0.195357,0.198741,0.196883,0.197415,0.19698,0.200613,0.19964,0.198988,0.187762,0.197392,0.196124,0.201229,0.203441,0.21191,0.205434,0.207975,0.1937,0.203659,0.194114,0.21175,0.211406,0.215981,0.199869,0.213496,0.21927,0.196381,0.198182,0.197441,0.210876,0.210416,0.214764,0.21638,0.202422,0.203883,0.195509,0.201356,0.195283,0.194019,0.198329,0.19952,
Transpose (First Receive),0.523069,0.516979,0.520348,0.516325,0.522405,0.528308,0.53403,0.510541,0.492518,0.505924,0.484509,0.498768,0.485502,0.486841,0.485812,0.492588,0.391022,0.392546,0.394138,0.382978,0.401098,0.375566,0.377204,0.382158,0.389984,0.393358,0.402367,0.395289,0.394607,0.404007,0.385967,0.390262,0.396109,0.40221,0.396991,0.401834,0.384918,0.403199,0.383223,0.391562,0.392134,0.396049,0.396983,0.405448,0.398965,0.401712,0.402766,0.405713,0.419881,0.401387,0.400699,0.400555,0.411535,0.401327,0.402895,0.405062,0.394753,0.400561,0.394305,0.401271,0.389245,0.387104,0.390805,0.385511,
Transpose (Finished Receive),0.523324,0.517139,0.520536,0.516566,0.522621,0.528884,0.534372,0.510747,0.492745,0.506574,0.484715,0.499244,0.48573,0.487116,0.486064,0.492935,0.391265,0.392745,0.394349,0.383152,0.401298,0.375767,0.377418,0.382381,0.3902,0.393567,0.402563,0.39563,0.394806,0.40419,0.386135,0.390437,0.396325,0.402396,0.397138,0.402055,0.385072,0.40344,0.383485,0.391799,0.392349,0.396273,0.397212,0.405654,0.399174,0.401933,0.402965,0.405957,0.420112,0.401657,0.400916,0.400727,0.411738,0.401542,0.403083,0.40531,0.395008,0.400815,0.394485,0.401545,0.389448,0.38731,0.391008,0.385697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.573676,0.570821,0.577394,0.571867,0.568452,0.582125,0.581026,0.549921,0.535461,0.552578,0.527198,0.547437,0.539096,0.541494,0.541437,0.547154,0.444911,0.446975,0.445819,0.434982,0.444536,0.417439,0.429017,0.434678,0.445791,0.444701,0.454142,0.448571,0.444911,0.453511,0.436097,0.442326,0.44524,0.451268,0.4474,0.451051,0.42498,0.444919,0.432401,0.440647,0.443547,0.447279,0.447881,0.453566,0.449869,0.453486,0.456435,0.458308,0.466199,0.448523,0.459589,0.45873,0.464825,0.453399,0.458015,0.461106,0.448591,0.454361,0.446518,0.453054,0.446878,0.444921,0.444675,0.436106,
