,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),240.664,244.201,238.723,244.12,240.64,244.197,237.717,238.821,240.504,245.935,240.574,237.425,241.324,240.551,238.576,244.642,261.487,261.079,244.652,261.183,261.628,262.131,262.657,259.242,254.871,261.311,261.813,262.515,264.19,255.699,255.453,256.227,257.931,250.276,261.222,261.532,254.906,261.679,261.358,261.352,241.635,256.155,264.15,241.645,241.646,241.681,248.869,241.662,
Transpose (Unpacking),240.665,244.201,238.724,244.121,240.641,244.199,237.717,238.822,240.506,245.935,240.575,237.426,241.325,240.552,238.576,244.642,261.488,261.079,244.655,261.185,261.63,262.132,262.658,259.244,254.874,261.311,261.814,262.516,264.191,255.7,255.453,256.228,257.931,250.277,261.223,261.533,254.907,261.68,261.359,261.353,241.638,256.156,264.152,241.648,241.647,241.684,248.87,241.663,
1D FFT X-Direction,240.692,244.229,238.75,244.147,240.668,244.226,237.745,238.849,240.543,245.963,240.602,237.452,241.351,240.577,238.608,244.669,261.514,261.106,244.693,261.223,261.667,262.168,262.694,259.279,254.96,261.339,261.9,262.546,264.217,255.726,255.48,256.255,257.958,250.304,261.251,261.56,254.934,261.708,261.387,261.38,241.678,256.194,264.19,241.687,241.674,241.718,248.896,241.689,
Run complete,240.692,244.229,238.75,244.148,240.668,244.226,237.745,238.849,240.544,245.963,240.602,237.453,241.351,240.578,238.608,244.669,261.514,261.106,244.693,261.224,261.667,262.168,262.694,259.28,254.96,261.34,261.901,262.546,264.217,255.726,255.48,256.256,257.958,250.304,261.252,261.56,254.934,261.708,261.387,261.38,241.678,256.194,264.19,241.688,241.674,241.718,248.897,241.689,

init,410.548,417.003,412.726,416.499,400.136,374.112,397.305,393.979,372.414,420.166,399.148,425.128,407.498,412.076,415.98,416.047,404.498,405.593,418.33,403.72,394.151,373.42,380.793,400.857,409.073,433.204,443.924,429.369,429.453,419.2,429.1,435.591,441.682,440.919,440.294,414.899,427.365,435.736,438.457,436.247,429.38,437.128,440.462,410.924,411.823,405.6,450.356,422.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.050882,0.044842,0.044255,0.044843,0.045833,0.04415,0.042779,0.043591,0.044035,0.043735,0.044805,0.045079,0.043511,0.044844,0.04632,0.047295,0.041807,0.040537,0.042768,0.038975,0.04129,0.042416,0.039518,0.038991,0.049036,0.038554,0.044153,0.039085,0.03823,0.038544,0.038386,0.037987,0.038319,0.037104,0.038466,0.038952,0.038379,0.038166,0.037225,0.037795,0.044736,0.039086,0.039454,0.038697,0.065681,0.042171,0.038297,0.038955,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.051389,0.045313,0.044676,0.045379,0.046274,0.045021,0.04319,0.043988,0.044504,0.044147,0.045198,0.045567,0.043846,0.045154,0.046736,0.047679,0.042233,0.040828,0.043184,0.039241,0.041778,0.042698,0.039789,0.039323,0.04938,0.038926,0.044504,0.039437,0.038553,0.038809,0.038632,0.038731,0.038731,0.037484,0.038778,0.039308,0.038805,0.038506,0.037608,0.0383,0.045056,0.03941,0.039808,0.039016,0.066459,0.042698,0.038657,0.039376,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.05168,0.045568,0.044915,0.045616,0.046502,0.045245,0.043401,0.044208,0.044731,0.04439,0.045438,0.045885,0.044056,0.045371,0.046971,0.047891,0.042446,0.041027,0.043435,0.03944,0.042009,0.042927,0.040004,0.039533,0.04961,0.039139,0.044775,0.03965,0.038778,0.038989,0.038855,0.038961,0.038964,0.03771,0.038969,0.039526,0.039044,0.038716,0.037874,0.038546,0.045297,0.039644,0.040063,0.039248,0.06679,0.043056,0.0389,0.039629,
Transpose (Finished All2All),247.445,242.552,242.469,252.357,240.383,252.372,240.344,238.109,237.888,245.738,239.777,239.201,238.422,240.86,238.082,245.735,259.89,261.448,261.814,261.833,259.5,262.528,260.1,240.056,242.248,242.885,242.355,239.017,251.513,240.031,259.625,262.747,233.948,242.37,238.782,239.046,258.617,238.987,255.833,245.913,238.991,241.751,239.01,238.988,240.036,238.996,248.575,242.156,
Transpose (Unpacking),247.447,242.553,242.469,252.358,240.383,252.373,240.344,238.11,237.888,245.738,239.778,239.202,238.422,240.861,238.082,245.736,259.891,261.449,261.814,261.834,259.501,262.528,260.101,240.057,242.249,242.886,242.356,239.017,251.514,240.032,259.626,262.747,233.949,242.371,238.783,239.047,258.618,238.988,255.834,245.914,238.992,241.752,239.011,238.989,240.037,238.997,248.577,242.158,
1D FFT X-Direction,247.483,242.579,242.496,252.385,240.41,252.408,240.371,238.136,237.916,245.765,239.805,239.228,238.449,240.887,238.113,245.763,259.918,261.477,261.841,261.861,259.527,262.555,260.127,240.084,242.281,242.913,242.384,239.045,251.54,240.057,259.654,262.774,233.976,242.397,238.814,239.075,258.644,239.015,255.861,245.94,239.02,241.783,239.044,239.019,240.064,239.024,248.612,242.195,
Run complete,247.483,242.579,242.496,252.385,240.41,252.408,240.372,238.136,237.916,245.765,239.806,239.229,238.449,240.887,238.113,245.763,259.919,261.477,261.841,261.862,259.528,262.555,260.128,240.084,242.281,242.914,242.385,239.046,251.54,240.057,259.654,262.774,233.976,242.397,238.815,239.075,258.644,239.015,255.862,245.941,239.02,241.783,239.044,239.019,240.064,239.024,248.613,242.195,

init,410.548,417.003,412.726,416.499,400.136,374.112,397.305,393.979,372.414,420.166,399.148,425.128,407.498,412.076,415.98,416.047,404.498,405.593,418.33,403.72,394.151,373.42,380.793,400.857,409.073,433.204,443.924,429.369,429.453,419.2,429.1,435.591,441.682,440.919,440.294,414.899,427.365,435.736,438.457,436.247,429.38,437.128,440.462,410.924,411.823,405.6,450.356,422.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.053102,0.044863,0.043823,0.044571,0.044058,0.045463,0.043228,0.042353,0.042708,0.044479,0.046314,0.045988,0.043021,0.044077,0.044856,0.043138,0.03858,0.038904,0.038267,0.037768,0.038454,0.038284,0.038415,0.037496,0.044069,0.038214,0.037807,0.039563,0.039351,0.038395,0.037551,0.038176,0.037452,0.038118,0.042728,0.038783,0.038312,0.038299,0.038016,0.03831,0.0381,0.042954,0.04311,0.039081,0.037425,0.03828,0.038501,0.039247,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.053632,0.045245,0.044122,0.044962,0.044677,0.04603,0.043603,0.042676,0.042962,0.044799,0.046579,0.046501,0.043294,0.044401,0.045268,0.043564,0.03893,0.039198,0.038539,0.038197,0.038814,0.038552,0.038751,0.037837,0.04439,0.038555,0.038188,0.03996,0.03978,0.038724,0.037946,0.038441,0.037884,0.038418,0.043053,0.03907,0.03868,0.038642,0.03844,0.038703,0.038398,0.043245,0.043476,0.039545,0.037772,0.038685,0.038899,0.039603,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.05394,0.045498,0.044335,0.045193,0.044912,0.046261,0.043785,0.04308,0.043208,0.045019,0.046796,0.046915,0.043501,0.044591,0.045479,0.043769,0.03913,0.03939,0.038777,0.038427,0.039047,0.038755,0.039001,0.03807,0.044617,0.038782,0.038424,0.040183,0.040054,0.038922,0.038158,0.038668,0.038137,0.038634,0.043269,0.039303,0.038895,0.038845,0.038682,0.038901,0.038624,0.0435,0.043735,0.039779,0.038011,0.038904,0.039096,0.039822,
Transpose (Finished All2All),240.724,245.111,240.494,240.494,242.317,248.269,248.295,239.235,240.947,252.883,241.301,237.616,238.715,252.888,247.951,243.067,257.975,239.067,255.076,254.843,247.126,255.461,252.669,252.026,241.99,258.271,237.01,243.433,246.469,252.604,251.957,258.097,258.081,258.959,244.253,234.557,230.106,242.069,239.948,238.676,258.074,239.242,223.635,223.629,223.63,251.812,234.262,240.708,
Transpose (Unpacking),240.725,245.112,240.495,240.495,242.318,248.269,248.298,239.236,240.948,252.884,241.302,237.616,238.716,252.889,247.954,243.067,257.976,239.068,255.077,254.844,247.127,255.462,252.67,252.026,241.991,258.271,237.011,243.434,246.47,252.604,251.958,258.098,258.081,258.962,244.255,234.557,230.107,242.072,239.951,238.678,258.075,239.243,223.636,223.629,223.631,251.813,234.263,240.709,
1D FFT X-Direction,240.752,245.138,240.52,240.526,242.402,248.296,248.382,239.261,240.973,252.911,241.332,237.644,238.747,252.972,248.037,243.148,258.003,239.096,255.111,254.87,247.153,255.488,252.696,252.053,242.015,258.298,237.039,243.46,246.495,252.632,251.985,258.125,258.109,259.042,244.292,234.586,230.144,242.157,240.036,238.714,258.103,239.268,223.663,223.657,223.657,251.839,234.29,240.736,
Run complete,240.753,245.138,240.52,240.526,242.403,248.296,248.382,239.261,240.974,252.911,241.332,237.644,238.747,252.972,248.038,243.148,258.003,239.096,255.111,254.87,247.154,255.488,252.696,252.053,242.016,258.298,237.039,243.461,246.495,252.632,251.985,258.125,258.109,259.042,244.293,234.587,230.145,242.157,240.036,238.715,258.103,239.268,223.663,223.657,223.657,251.839,234.29,240.736,

init,410.548,417.003,412.726,416.499,400.136,374.112,397.305,393.979,372.414,420.166,399.148,425.128,407.498,412.076,415.98,416.047,404.498,405.593,418.33,403.72,394.151,373.42,380.793,400.857,409.073,433.204,443.924,429.369,429.453,419.2,429.1,435.591,441.682,440.919,440.294,414.899,427.365,435.736,438.457,436.247,429.38,437.128,440.462,410.924,411.823,405.6,450.356,422.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.051947,0.045299,0.044524,0.047171,0.05156,0.044302,0.050774,0.042739,0.043562,0.042871,0.043264,0.043426,0.048192,0.047516,0.052605,0.051587,0.037511,0.146488,0.043804,0.038057,0.038254,0.038335,0.038082,0.038041,0.038274,0.03917,0.038179,0.038182,0.037767,0.038654,0.037723,0.037209,0.040819,0.043647,0.041621,0.04256,0.039058,0.046436,0.044255,0.041125,0.038099,0.037911,0.038202,0.03808,0.03784,0.037787,0.037319,0.03945,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.052481,0.045731,0.0449,0.047477,0.051932,0.04475,0.051078,0.043125,0.043882,0.043145,0.043529,0.043867,0.048532,0.047767,0.053017,0.051969,0.037909,0.146976,0.044062,0.038426,0.038712,0.038708,0.038356,0.038379,0.038753,0.039423,0.038577,0.038529,0.038091,0.03923,0.038123,0.037469,0.041226,0.043935,0.041886,0.043023,0.039451,0.046682,0.044625,0.041464,0.038495,0.038212,0.038478,0.038445,0.03816,0.038079,0.037752,0.039674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0528,0.045947,0.045137,0.047707,0.052155,0.044985,0.051305,0.043382,0.044103,0.043402,0.043715,0.044104,0.04873,0.047978,0.053254,0.052183,0.038114,0.147259,0.044264,0.038621,0.038917,0.038902,0.038573,0.038592,0.038945,0.039628,0.038863,0.038744,0.038268,0.039411,0.038316,0.037654,0.041475,0.044139,0.042073,0.043271,0.039677,0.046885,0.044845,0.041692,0.038719,0.038422,0.038717,0.038652,0.038398,0.038284,0.037997,0.039887,
Transpose (Finished All2All),250.798,251.847,246.728,241.583,250.809,250.804,250.777,250.788,246.219,251.018,245.592,242.903,242.563,247.071,251.005,246.218,274.711,250.675,254.792,267.658,262.728,261.585,264.99,250.736,259.974,267.697,265.84,250.667,258.448,261.614,257.932,250.705,250.664,250.706,264.94,250.677,250.742,250.677,250.636,250.686,250.637,246.894,250.642,250.66,250.626,250.641,250.641,242.741,
Transpose (Unpacking),250.799,251.848,246.729,241.584,250.81,250.804,250.778,250.789,246.22,251.019,245.592,242.904,242.563,247.071,251.006,246.219,274.715,250.675,254.792,267.659,262.729,261.585,264.991,250.737,259.974,267.698,265.841,250.668,258.449,261.615,257.933,250.706,250.665,250.707,264.941,250.678,250.743,250.678,250.637,250.687,250.638,246.894,250.642,250.661,250.626,250.642,250.642,242.742,
1D FFT X-Direction,250.825,251.927,246.756,241.613,250.838,250.83,250.805,250.816,246.247,251.046,245.624,242.93,242.591,247.098,251.037,246.247,274.798,250.703,254.821,267.686,262.756,261.612,265.018,250.764,260.002,267.726,265.868,250.695,258.475,261.642,257.966,250.734,250.693,250.735,264.969,250.709,250.77,250.705,250.663,250.716,250.666,246.922,250.671,250.688,250.654,250.67,250.668,242.77,
Run complete,250.825,251.927,246.756,241.613,250.838,250.831,250.805,250.816,246.247,251.046,245.624,242.931,242.591,247.098,251.037,246.247,274.798,250.703,254.822,267.686,262.756,261.612,265.019,250.765,260.002,267.726,265.869,250.695,258.475,261.642,257.967,250.734,250.693,250.735,264.97,250.709,250.77,250.705,250.663,250.716,250.666,246.922,250.671,250.688,250.654,250.67,250.669,242.77,

init,410.548,417.003,412.726,416.499,400.136,374.112,397.305,393.979,372.414,420.166,399.148,425.128,407.498,412.076,415.98,416.047,404.498,405.593,418.33,403.72,394.151,373.42,380.793,400.857,409.073,433.204,443.924,429.369,429.453,419.2,429.1,435.591,441.682,440.919,440.294,414.899,427.365,435.736,438.457,436.247,429.38,437.128,440.462,410.924,411.823,405.6,450.356,422.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.052291,0.0514,0.043719,0.044169,0.045451,0.043703,0.043451,0.043779,0.045465,0.043858,0.04856,0.04555,0.04341,0.043986,0.046746,0.044652,0.048214,0.038827,0.039818,0.038464,0.038318,0.037556,0.037542,0.038714,0.039055,0.038333,0.03804,0.038945,0.041485,0.038411,0.043851,0.03827,0.039406,0.040318,0.040315,0.042167,0.041311,0.041313,0.043447,0.040717,0.040934,0.039874,0.040355,0.041864,0.040454,0.039227,0.039376,0.043149,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.052869,0.05185,0.044006,0.044651,0.045846,0.044134,0.043938,0.044199,0.045871,0.044163,0.048926,0.046,0.043799,0.044408,0.047208,0.045014,0.048736,0.039097,0.040227,0.038859,0.038695,0.037912,0.038155,0.039019,0.039354,0.038629,0.038284,0.039339,0.041861,0.038772,0.044154,0.038658,0.039946,0.040704,0.040761,0.042593,0.041797,0.041716,0.043921,0.04129,0.041357,0.040338,0.04078,0.042258,0.040843,0.039897,0.039907,0.043649,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.053286,0.052079,0.04421,0.044936,0.046065,0.044345,0.044151,0.044444,0.046101,0.044383,0.049179,0.046235,0.044001,0.044648,0.047419,0.045302,0.048988,0.039292,0.040499,0.039061,0.038909,0.038095,0.038446,0.039229,0.039536,0.038851,0.038523,0.039644,0.042085,0.038982,0.044364,0.03887,0.0403,0.040985,0.041041,0.042856,0.042058,0.041946,0.044291,0.041712,0.041597,0.041031,0.041048,0.042503,0.041098,0.04022,0.040236,0.043934,
Transpose (Finished All2All),240.547,245.997,245.648,245.972,245.647,241.967,237.822,243.011,244.17,249.234,247.249,247.236,247.215,249.221,243.888,243.022,246.895,241.995,256.391,255.895,231.757,257.166,253.922,227.963,252.64,256.218,256.594,244.631,252.548,237.985,256.123,228.011,256.173,238.471,256.363,227.85,247.478,256.67,253.239,256.163,237.726,238.467,237.79,227.807,257.104,227.827,256.415,242.939,
Transpose (Unpacking),240.548,245.998,245.648,245.974,245.647,241.968,237.822,243.012,244.171,249.236,247.251,247.238,247.217,249.222,243.889,243.023,246.896,241.998,256.392,255.896,231.758,257.167,253.923,227.963,252.64,256.219,256.595,244.631,252.549,237.986,256.124,228.012,256.175,238.472,256.364,227.852,247.479,256.671,253.24,256.164,237.728,238.468,237.791,227.808,257.105,227.828,256.416,242.94,
1D FFT X-Direction,240.574,246.024,245.674,246.057,245.675,241.995,237.85,243.039,244.255,249.271,247.286,247.273,247.252,249.251,243.92,243.05,246.924,242.08,256.421,255.925,231.783,257.193,253.949,227.995,252.666,256.252,256.623,244.664,252.574,238.017,256.153,228.039,256.21,238.499,256.393,227.89,247.511,256.697,253.266,256.192,237.755,238.495,237.819,227.837,257.132,227.856,256.449,242.966,
Run complete,240.574,246.024,245.674,246.057,245.675,241.995,237.85,243.039,244.256,249.272,247.286,247.274,247.252,249.251,243.92,243.05,246.924,242.08,256.421,255.925,231.784,257.194,253.95,227.995,252.666,256.252,256.623,244.664,252.575,238.018,256.153,228.04,256.211,238.499,256.393,227.891,247.511,256.698,253.266,256.192,237.756,238.495,237.819,227.837,257.132,227.856,256.45,242.966,

init,410.548,417.003,412.726,416.499,400.136,374.112,397.305,393.979,372.414,420.166,399.148,425.128,407.498,412.076,415.98,416.047,404.498,405.593,418.33,403.72,394.151,373.42,380.793,400.857,409.073,433.204,443.924,429.369,429.453,419.2,429.1,435.591,441.682,440.919,440.294,414.899,427.365,435.736,438.457,436.247,429.38,437.128,440.462,410.924,411.823,405.6,450.356,422.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.051086,0.046874,0.047641,0.055834,0.047134,0.048914,0.047068,0.046795,0.055647,0.049043,0.050089,0.053499,0.046573,0.047177,0.054051,0.051503,0.041486,0.051762,0.042929,0.042216,0.043309,0.042845,0.045437,0.050392,0.043145,0.048256,0.044435,0.047365,0.042666,0.047576,0.045102,0.042533,0.038852,0.039208,0.03795,0.041503,0.043892,0.037743,0.037835,0.037806,0.038294,0.039286,0.037469,0.038838,0.037318,0.038557,0.042802,0.037909,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.051613,0.047426,0.048023,0.056373,0.047605,0.049861,0.047514,0.04731,0.056145,0.049557,0.05053,0.054054,0.047036,0.047648,0.054516,0.051925,0.041953,0.052241,0.043351,0.042804,0.044013,0.043314,0.045877,0.050976,0.043618,0.048799,0.045092,0.047788,0.043127,0.04801,0.045755,0.043134,0.039348,0.039556,0.038277,0.041908,0.044298,0.038082,0.038214,0.038225,0.038621,0.03962,0.037782,0.039178,0.037665,0.038996,0.043313,0.03822,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.051894,0.047698,0.048238,0.056667,0.04786,0.050083,0.047778,0.047528,0.056513,0.049804,0.050754,0.054337,0.04733,0.047899,0.054758,0.052146,0.042195,0.052806,0.043586,0.043155,0.044378,0.043704,0.046263,0.051224,0.043902,0.049054,0.045547,0.048059,0.043435,0.048228,0.046221,0.043447,0.039595,0.039782,0.038571,0.042143,0.044534,0.038301,0.038449,0.038436,0.038855,0.039846,0.038016,0.03939,0.037909,0.039227,0.043516,0.038429,
Transpose (Finished All2All),243.078,257.57,237.959,254.911,249.163,249.381,250.612,247.652,255.322,250.052,241.344,238.854,243.134,255.872,247.949,252.557,199.311,208.875,198.09,208.892,200.243,202.133,200.971,205.471,198.201,204.833,200.459,201.734,204.064,202.617,204.834,199.986,220.151,228.297,223.353,209.12,224.237,228.295,202.102,211.84,206.662,203.539,210.754,197.96,200.989,210.751,200.969,205.104,
Transpose (Unpacking),243.079,257.571,237.959,254.911,249.163,249.382,250.613,247.653,255.323,250.053,241.345,238.854,243.135,255.873,247.95,252.558,199.312,208.876,198.091,208.895,200.244,202.133,200.972,205.474,198.202,204.833,200.459,201.735,204.065,202.619,204.835,199.987,220.152,228.298,223.354,209.121,224.238,228.296,202.103,211.841,206.662,203.539,210.755,197.961,200.989,210.752,200.97,205.105,
1D FFT X-Direction,243.106,257.599,237.988,254.939,249.191,249.409,250.641,247.68,255.356,250.082,241.372,238.883,243.163,255.901,247.981,252.586,199.34,208.906,198.119,208.975,200.269,202.167,201,205.563,198.23,204.861,200.488,201.764,204.091,202.656,204.861,200.015,220.179,228.325,223.381,209.148,224.264,228.324,202.129,211.868,206.69,203.565,210.782,197.989,201.015,210.779,200.997,205.135,
Run complete,243.107,257.599,237.989,254.939,249.192,249.41,250.641,247.68,255.356,250.082,241.372,238.883,243.164,255.901,247.981,252.587,199.341,208.906,198.119,208.975,200.27,202.167,201,205.563,198.23,204.862,200.488,201.764,204.091,202.656,204.862,200.015,220.179,228.325,223.381,209.148,224.264,228.324,202.129,211.868,206.69,203.566,210.782,197.989,201.015,210.779,200.997,205.135,

init,410.548,417.003,412.726,416.499,400.136,374.112,397.305,393.979,372.414,420.166,399.148,425.128,407.498,412.076,415.98,416.047,404.498,405.593,418.33,403.72,394.151,373.42,380.793,400.857,409.073,433.204,443.924,429.369,429.453,419.2,429.1,435.591,441.682,440.919,440.294,414.899,427.365,435.736,438.457,436.247,429.38,437.128,440.462,410.924,411.823,405.6,450.356,422.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.051184,0.047289,0.044656,0.046812,0.047145,0.044436,0.046239,0.045733,0.048769,0.045751,0.047181,0.046215,0.045707,0.045513,0.049227,0.046504,0.041127,0.03998,0.042918,0.04699,0.043325,0.046871,0.150758,0.04602,0.041381,0.066696,0.041388,0.044146,0.040771,0.043251,0.042997,0.041634,0.03807,0.145117,0.038086,0.038735,0.0375,0.03787,0.037427,0.037348,0.038247,0.037762,0.038744,0.039229,0.037892,0.038183,0.038415,0.044079,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.051766,0.047814,0.045091,0.047242,0.047662,0.044983,0.046729,0.046228,0.049274,0.046188,0.047655,0.046851,0.046086,0.045948,0.049684,0.046906,0.041607,0.040447,0.043376,0.047431,0.043803,0.047811,0.151433,0.046402,0.041854,0.067232,0.041858,0.0449,0.041222,0.043658,0.043557,0.042126,0.038456,0.145399,0.038305,0.039218,0.037767,0.038125,0.03778,0.037675,0.038559,0.03807,0.038973,0.039614,0.038248,0.038592,0.038836,0.044381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
