,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.275,342.263,342.187,342.096,342.119,342.205,342.013,342.178,342.093,342,342.196,342.297,342.154,342.219,342.185,342.276,342.251,342.304,342.141,342.169,342.141,342.014,342.127,342.222,342.242,342.187,342.218,342.206,342.116,341.996,342.171,342.064,
Transpose (Finished All2All),1791.94,1791.94,1791.85,1791.98,1791.61,1791.54,1791.5,1790.8,1792.01,1791.77,1791.98,1791.91,1792.03,1792.03,1792.07,1792.06,1791.78,1791.48,1791.31,1791.14,1791.27,1791.19,1791.16,1791.47,1791.72,1792.08,1792.02,1791.87,1791.89,1792.01,1791.81,1792.07,
Transpose (Unpacking),2139.68,2139.53,2141.04,2141.07,2139.11,2138.93,2139.41,2138.65,2140.96,2140.78,2140.27,2140.13,2140.56,2140.52,2140.99,2140.94,2139.78,2139.38,2139.75,2139.5,2139.31,2139.13,2139.25,2139.55,2140.08,2140.33,2140.28,2139.96,2140.11,2140.13,2140.05,2140.05,
1D FFT X-Direction,2148.07,2148.03,2149.62,2149.56,2147.46,2147.53,2147.83,2147.1,2149.39,2149.23,2148.84,2148.59,2149.06,2149.03,2149.52,2149.4,2148.37,2147.73,2148.18,2148,2147.83,2147.7,2147.86,2147.95,2148.54,2148.78,2148.73,2148.53,2148.59,2148.64,2148.59,2148.55,
Run complete,2148.07,2148.03,2149.62,2149.56,2147.46,2147.53,2147.83,2147.1,2149.39,2149.23,2148.84,2148.59,2149.06,2149.03,2149.52,2149.4,2148.37,2147.73,2148.18,2148,2147.83,2147.7,2147.86,2147.95,2148.54,2148.78,2148.73,2148.53,2148.59,2148.64,2148.59,2148.55,

init,2817.68,2865.91,2846.86,2865.17,2817.9,2818.75,2819.97,2821.3,2701.42,2701.89,2699.91,2705.4,2696.78,2738.98,2739.29,2670.57,2744.83,2778.05,2774.41,2744.01,2746.12,2801.38,2767.13,2765.83,2807.72,2795.5,2816.71,2805.41,2820.57,2814.79,2813.08,2818.38,
2D FFT (Sync),0.020544,0.013127,0.017203,0.012401,0.018275,0.014742,0.021268,0.013045,0.010515,0.010578,0.019542,0.012154,0.011237,0.020807,0.023298,0.010537,0.011108,0.011121,0.00991,0.011192,0.011425,0.019018,0.017626,0.017796,0.01922,0.017747,0.017614,0.018026,0.01784,0.011942,0.01977,0.019021,
2D FFT Y-Z-Direction,15.4795,15.3051,15.3083,15.3637,15.3885,15.4806,15.397,15.3889,15.3479,15.2586,15.3823,15.3895,15.289,15.407,15.3677,15.3294,15.2633,15.3779,15.3144,15.3199,15.2805,15.4819,15.2465,15.4288,15.331,15.4286,15.367,15.443,15.3426,15.342,15.3105,15.4076,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.164,341.992,342.143,342.186,342.187,342.272,342.252,342.241,342.139,342.02,342.242,342.235,342.022,342.173,342.191,342.128,342.041,342.139,342.21,342.21,341.943,342.15,341.953,342.139,342.126,342.22,342.182,342.255,342.242,342.228,342.121,342.214,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.165,341.993,342.146,342.187,342.188,342.273,342.253,342.241,342.142,342.021,342.242,342.236,342.022,342.175,342.193,342.129,342.044,342.14,342.212,342.211,341.943,342.151,341.956,342.14,342.127,342.221,342.182,342.256,342.243,342.229,342.121,342.215,
Transpose (Finished All2All),1820.63,1820.81,1819.41,1821.28,1822.39,1822.82,1823.14,1821.82,1823.27,1823.24,1823.24,1823.25,1823.28,1823.28,1823.27,1823.26,1823.02,1817.28,1812.96,1808.16,1808.72,1808.85,1808.86,1809.44,1816.99,1817.69,1820.11,1822.14,1823.07,1823.24,1823.2,1823.27,
Transpose (Unpacking),2168.4,2168.43,2166.81,2168.62,2169.68,2170,2170.43,2169.04,2172.34,2172.23,2171.58,2171.6,2171.86,2171.76,2172.2,2172.21,2165.58,2159.74,2156.74,2151.86,2156.9,2156.91,2156.74,2157.29,2164.94,2165.55,2166.66,2168.51,2171.27,2171.33,2171.42,2171.22,
1D FFT X-Direction,2176.82,2176.85,2175.28,2177.1,2178.1,2178.49,2178.91,2177.43,2180.83,2180.63,2180.11,2180.05,2180.38,2180.27,2180.65,2180.67,2174.09,2168.18,2165.12,2160.3,2165.36,2165.4,2165.34,2165.63,2173.42,2173.97,2175.15,2176.99,2179.74,2179.85,2179.96,2179.85,
Run complete,2176.82,2176.85,2175.28,2177.1,2178.1,2178.49,2178.91,2177.43,2180.83,2180.64,2180.11,2180.05,2180.38,2180.27,2180.65,2180.67,2174.09,2168.18,2165.12,2160.3,2165.36,2165.4,2165.34,2165.63,2173.42,2173.97,2175.15,2176.99,2179.74,2179.85,2179.96,2179.85,

init,2817.68,2865.91,2846.86,2865.17,2817.9,2818.75,2819.97,2821.3,2701.42,2701.89,2699.91,2705.4,2696.78,2738.98,2739.29,2670.57,2744.83,2778.05,2774.41,2744.01,2746.12,2801.38,2767.13,2765.83,2807.72,2795.5,2816.71,2805.41,2820.57,2814.79,2813.08,2818.38,
2D FFT (Sync),0.024957,0.013879,0.009692,0.019685,0.009784,0.010992,0.013541,0.010257,0.017647,0.009912,0.009278,0.019593,0.019657,0.009623,0.012816,0.022916,0.019713,0.023612,0.011458,0.01036,0.011596,0.011072,0.009627,0.010269,0.011419,0.014083,0.011924,0.011571,0.010445,0.020037,0.010316,0.011877,
2D FFT Y-Z-Direction,15.3904,15.3276,15.2655,15.3668,15.3794,15.3726,15.2596,15.2699,15.2739,15.3532,15.3494,15.3178,15.4017,15.4037,15.3864,15.3551,15.359,15.3337,15.4317,15.3501,15.3768,15.2565,15.2143,15.278,15.4607,15.462,15.3404,15.3814,15.2192,15.3058,15.2993,15.456,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.193,342.131,342.011,342.12,342.244,342.255,342.201,342.229,342.068,342.168,342.192,342.175,342.306,342.295,342.242,342.218,342.207,342.191,342.221,342.138,342.131,342.008,342.042,342.104,342.421,342.425,342.161,342.199,341.98,342.085,342.019,342.178,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.194,342.131,342.012,342.121,342.244,342.258,342.202,342.231,342.069,342.171,342.193,342.175,342.307,342.296,342.243,342.219,342.207,342.192,342.222,342.139,342.132,342.009,342.043,342.105,342.421,342.425,342.161,342.2,341.981,342.089,342.019,342.178,
Transpose (Finished All2All),1794.1,1793.85,1790.25,1791.71,1789.71,1789.73,1793.56,1792.79,1794.71,1795.06,1794.57,1795.04,1795.1,1795.09,1795.16,1795.12,1793.14,1792.59,1791.69,1790.81,1789.69,1789.71,1791.22,1791.76,1792.08,1793.07,1794.34,1794.94,1795.04,1795.1,1795.14,1795.05,
Transpose (Unpacking),2141.67,2141.26,2138.15,2139.5,2137.3,2137.24,2141.41,2140.61,2143.51,2143.81,2142.97,2143.19,2143.69,2143.64,2144.07,2144,2140.92,2140.26,2139.44,2138.48,2137.84,2137.73,2139.12,2139.63,2139.73,2140.63,2142.51,2142.84,2143.23,2143.21,2143.27,2142.92,
1D FFT X-Direction,2150.14,2149.86,2146.73,2147.92,2145.76,2145.72,2149.81,2149.02,2151.97,2152.35,2151.46,2151.67,2152.21,2152.11,2152.52,2152.52,2149.41,2148.6,2147.92,2147.01,2146.39,2146.2,2147.65,2148.08,2148.22,2149.11,2151.05,2151.22,2151.72,2151.66,2151.89,2151.36,
Run complete,2150.14,2149.86,2146.73,2147.92,2145.76,2145.72,2149.81,2149.02,2151.97,2152.35,2151.46,2151.67,2152.21,2152.11,2152.52,2152.52,2149.41,2148.61,2147.92,2147.01,2146.39,2146.2,2147.65,2148.08,2148.22,2149.11,2151.05,2151.22,2151.72,2151.66,2151.89,2151.37,

init,2817.68,2865.91,2846.86,2865.17,2817.9,2818.75,2819.97,2821.3,2701.42,2701.89,2699.91,2705.4,2696.78,2738.98,2739.29,2670.57,2744.83,2778.05,2774.41,2744.01,2746.12,2801.38,2767.13,2765.83,2807.72,2795.5,2816.71,2805.41,2820.57,2814.79,2813.08,2818.38,
2D FFT (Sync),0.029293,0.021884,0.011862,0.015251,0.010491,0.02016,0.013187,0.016801,0.009899,0.020867,0.019105,0.01984,0.020587,0.021309,0.023163,0.02077,0.013379,0.013354,0.010595,0.011523,0.019403,0.011058,0.01285,0.012735,0.010056,0.011652,0.010695,0.010118,0.013599,0.010559,0.011195,0.011913,
2D FFT Y-Z-Direction,15.4157,15.3479,15.3482,15.4086,15.3375,15.3028,15.2323,15.4345,15.27,15.497,15.4158,15.4591,15.3958,15.3626,15.3542,15.3648,15.397,15.2142,15.8794,15.2741,15.421,15.4183,15.4725,15.3942,15.2263,15.4317,15.4063,15.338,15.2596,15.3322,15.3224,15.4486,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.24,342.171,342.174,342.231,342.25,342.182,341.91,342.097,341.894,342.127,342.233,342.283,342.295,342.25,342.242,342.251,342.075,341.894,342.161,341.566,342.385,342.414,342.27,342.191,341.911,342.117,342.222,342.156,342.083,342.155,342.079,342.211,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.243,342.171,342.175,342.232,342.253,342.182,341.913,342.098,341.894,342.127,342.233,342.286,342.298,342.251,342.243,342.251,342.075,341.895,342.162,341.567,342.386,342.418,342.271,342.192,341.912,342.118,342.222,342.157,342.083,342.156,342.079,342.212,
Transpose (Finished All2All),1795.25,1795.28,1793.32,1791.4,1791.43,1791.99,1795.05,1795.15,1795.28,1795.3,1795.28,1794.47,1795.29,1795.26,1795.29,1795.23,1794.85,1793.87,1791.53,1792.08,1792.05,1791.58,1791.94,1792.38,1792.82,1794.2,1794.72,1795.3,1795.19,1795.27,1795.29,1795.29,
Transpose (Unpacking),2143.03,2142.91,2140.63,2138.62,2138.58,2139.03,2143.65,2143.68,2144.38,2144.37,2143.2,2142.71,2143.82,2143.76,2144.19,2144.07,2142.17,2141.07,2139.65,2140.16,2139.75,2139.2,2139.87,2140.33,2140.18,2141.41,2142.77,2143.17,2143.32,2143.36,2143.52,2143.26,
1D FFT X-Direction,2151.58,2151.27,2149.15,2147.08,2147.07,2147.6,2152.05,2152.19,2152.8,2152.77,2151.68,2151.28,2152.29,2152.38,2152.81,2152.4,2150.74,2149.59,2148.1,2148.82,2148.15,2147.73,2148.46,2148.86,2148.81,2149.81,2151.32,2151.74,2151.79,2151.87,2152.04,2151.73,
Run complete,2151.58,2151.27,2149.15,2147.08,2147.07,2147.6,2152.06,2152.19,2152.8,2152.77,2151.68,2151.28,2152.29,2152.38,2152.81,2152.4,2150.74,2149.59,2148.1,2148.82,2148.15,2147.73,2148.46,2148.86,2148.81,2149.81,2151.32,2151.74,2151.79,2151.88,2152.04,2151.73,

init,2817.68,2865.91,2846.86,2865.17,2817.9,2818.75,2819.97,2821.3,2701.42,2701.89,2699.91,2705.4,2696.78,2738.98,2739.29,2670.57,2744.83,2778.05,2774.41,2744.01,2746.12,2801.38,2767.13,2765.83,2807.72,2795.5,2816.71,2805.41,2820.57,2814.79,2813.08,2818.38,
2D FFT (Sync),0.022584,0.012754,0.017765,0.012881,0.019253,0.01367,0.023291,0.011923,0.009763,0.019654,0.019213,0.010058,0.010753,0.020002,0.022895,0.010163,0.011358,0.010826,0.010541,0.021921,0.0123,0.020406,0.090518,0.018021,0.022442,0.012303,0.019404,0.019706,0.011153,0.02008,0.021211,0.020982,
2D FFT Y-Z-Direction,15.2937,15.3206,15.4056,15.3879,15.4308,15.3692,15.3306,15.4337,15.2779,15.3458,15.341,15.2839,15.2923,15.3452,15.4145,15.3641,18.7244,15.2219,15.4891,15.3129,15.4393,15.4021,15.4756,15.348,15.347,15.2521,15.4057,15.36,15.4182,15.3931,15.3674,15.3465,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.165,342.188,342.264,342.231,342.259,342.193,342.107,342.2,342.084,342.13,342.134,342.061,342.135,342.216,342.241,342.17,342.094,338.532,342.184,341.956,342.285,342.251,338.923,338.78,342.138,342.029,342.248,342.202,342.327,342.31,342.268,342.249,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.166,342.188,342.265,342.232,342.259,342.194,342.108,342.201,342.087,342.131,342.137,342.062,342.135,342.22,342.244,342.17,342.099,338.532,342.189,341.956,342.286,342.252,338.928,338.78,342.139,342.03,342.249,342.203,342.328,342.31,342.268,342.25,
Transpose (Finished All2All),1831.24,1831.25,1831.2,1831.26,1831.12,1831.16,1831.2,1831.21,1827.08,1827.68,1826.65,1823.42,1828.09,1826.79,1827.42,1823.95,1820.68,1822.6,1827.51,1829.1,1830.69,1831.22,1827.93,1831.22,1831.22,1830.78,1830.26,1827.4,1816.49,1814.99,1814.08,1814.22,
Transpose (Unpacking),2179.03,2178.89,2180.4,2180.41,2178.72,2178.66,2179.84,2179.78,2175.69,2176.2,2171.8,2168.59,2175.37,2173.98,2172.92,2169.5,2167.18,2169.03,2174.62,2176.12,2178.35,2178.82,2176.3,2179.56,2179.32,2178.75,2175.78,2172.73,2163.18,2161.63,2162.31,2162.18,
1D FFT X-Direction,2187.47,2187.17,2188.9,2188.85,2187.11,2187.1,2188.26,2188.22,2184.11,2184.58,2180.28,2177.01,2183.88,2182.56,2181.41,2178.04,2175.69,2177.5,2183.1,2184.53,2186.79,2187.26,2184.86,2187.95,2187.75,2187.19,2184.25,2181.25,2171.59,2170.11,2170.87,2170.69,
Run complete,2187.47,2187.17,2188.9,2188.85,2187.11,2187.1,2188.26,2188.22,2184.11,2184.58,2180.28,2177.01,2183.88,2182.56,2181.41,2178.04,2175.69,2177.5,2183.1,2184.53,2186.79,2187.26,2184.86,2187.95,2187.75,2187.19,2184.25,2181.25,2171.59,2170.11,2170.87,2170.69,

init,2817.68,2865.91,2846.86,2865.17,2817.9,2818.75,2819.97,2821.3,2701.42,2701.89,2699.91,2705.4,2696.78,2738.98,2739.29,2670.57,2744.83,2778.05,2774.41,2744.01,2746.12,2801.38,2767.13,2765.83,2807.72,2795.5,2816.71,2805.41,2820.57,2814.79,2813.08,2818.38,
2D FFT (Sync),0.023806,0.012887,0.01061,0.019815,0.010747,0.011971,0.013641,0.010017,0.017776,0.010562,0.009987,0.019395,0.019957,0.010192,0.012696,0.023111,0.020259,0.020102,0.018889,0.009758,0.01018,0.021428,0.009181,0.010217,0.017929,0.011172,0.017613,0.016713,0.009721,0.01986,0.01089,0.012486,
2D FFT Y-Z-Direction,15.3064,15.4545,15.3283,15.4027,15.3712,15.2148,15.2869,15.2922,15.3189,15.2461,15.4415,15.3101,15.3219,15.3541,15.4206,15.2969,15.4872,15.2888,15.349,15.3122,15.4518,15.3518,15.3509,15.4303,15.2495,15.3426,15.3157,15.3183,15.2757,15.4119,15.3963,15.2934,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.047,342.19,342.116,342.2,342.076,341.944,342.152,342.175,342.108,342.059,342.191,342.073,342.205,342.227,342.18,342.064,342.174,341.987,342.2,342.162,342.209,342.121,342.147,342.227,342.076,342.16,342.213,342.218,342.051,342.173,342.149,342.044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.048,342.19,342.117,342.201,342.076,341.947,342.153,342.178,342.108,342.062,342.192,342.074,342.206,342.227,342.18,342.065,342.174,341.988,342.2,342.163,342.209,342.122,342.147,342.228,342.076,342.16,342.213,342.22,342.053,342.176,342.15,342.045,
Transpose (Finished All2All),1791.83,1791.78,1791.77,1791.82,1791.31,1791.24,1791.29,1790.89,1791.85,1791.88,1791.85,1791.84,1791.84,1791.89,1791.88,1791.82,1791.85,1790.88,1791.48,1790.65,1791.06,1791.32,1791.63,1791.78,1791.78,1791.88,1791.87,1791.84,1791.85,1791.87,1791.72,1791.84,
Transpose (Unpacking),2139.62,2139.43,2141.01,2140.98,2138.83,2138.69,2139.51,2139.09,2140.95,2140.94,2140.2,2140.2,2140.43,2140.43,2140.78,2140.69,2139.24,2138.17,2139.31,2138.44,2139.04,2139.21,2139.88,2140.04,2140.34,2140.35,2140.25,2140.05,2140.04,2139.97,2139.94,2139.8,
1D FFT X-Direction,2148.12,2147.88,2149.44,2149.33,2147.3,2147.19,2148.01,2147.57,2149.43,2149.43,2148.68,2148.63,2148.91,2148.9,2149.3,2149.11,2147.72,2146.49,2147.72,2146.85,2147.44,2147.64,2148.5,2148.46,2148.79,2148.8,2148.74,2148.49,2148.44,2148.4,2148.5,2148.35,
Run complete,2148.12,2147.88,2149.44,2149.33,2147.3,2147.19,2148.01,2147.57,2149.43,2149.43,2148.68,2148.63,2148.91,2148.9,2149.3,2149.11,2147.72,2146.49,2147.72,2146.85,2147.44,2147.64,2148.5,2148.46,2148.79,2148.8,2148.74,2148.49,2148.44,2148.4,2148.5,2148.35,

init,2817.68,2865.91,2846.86,2865.17,2817.9,2818.75,2819.97,2821.3,2701.42,2701.89,2699.91,2705.4,2696.78,2738.98,2739.29,2670.57,2744.83,2778.05,2774.41,2744.01,2746.12,2801.38,2767.13,2765.83,2807.72,2795.5,2816.71,2805.41,2820.57,2814.79,2813.08,2818.38,
2D FFT (Sync),0.031791,0.024301,0.015249,0.017237,0.011077,0.020044,0.017223,0.017742,0.010712,0.020119,0.010113,0.018492,0.020415,0.020239,0.023927,0.023441,0.010498,0.010333,0.010883,0.020579,0.009674,0.01164,0.010859,0.018185,0.0097,0.01953,0.011197,0.011477,0.01702,0.00918,0.012809,0.01141,
2D FFT Y-Z-Direction,15.4983,15.39,15.2354,15.4791,15.4275,15.4144,15.4108,15.3518,15.3904,15.3998,15.3577,15.46,15.308,15.4204,15.3495,15.4526,15.3209,15.252,15.3278,15.1848,15.3989,15.3258,15.3602,15.482,15.3917,15.3164,15.3828,15.3581,15.3862,15.2659,15.4489,15.387,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.269,342.162,341.856,342.101,342.303,342.275,342.238,342.136,342.251,342.262,342.113,342.229,342.089,342.232,342.115,342.231,342.107,342.038,342.09,341.957,342.204,342.162,342.089,342.221,342.179,342.112,342.233,342.206,342.133,342.009,342.263,342.198,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.273,342.162,341.857,342.102,342.306,342.276,342.241,342.137,342.252,342.262,342.113,342.234,342.092,342.232,342.115,342.231,342.108,342.039,342.091,341.958,342.204,342.165,342.089,342.222,342.179,342.113,342.233,342.206,342.134,342.009,342.264,342.198,
Transpose (Finished All2All),1807.03,1806.95,1805.7,1806.94,1808.42,1809.05,1809.21,1808.19,1809.39,1809.42,1809.36,1809.37,1809.46,1809.45,1809.47,1809.43,1808.49,1804,1803.39,1803.9,1804.68,1804.91,1804.92,1804.95,1804.94,1805.66,1808.09,1809.09,1809.37,1809.45,1809.46,1809.4,
Transpose (Unpacking),2154.71,2154.48,2153.79,2154.92,2155.48,2156.02,2156.83,2155.76,2158.52,2158.45,2157.74,2157.69,2158.02,2157.98,2158.35,2158.3,2152.3,2147.67,2151.59,2152,2152.77,2152.86,2153.31,2153.3,2152.91,2153.51,2155.66,2156.48,2157.56,2157.56,2157.63,2157.32,
1D FFT X-Direction,2163.26,2163,2162.43,2163.3,2164.07,2164.45,2165.23,2164.22,2167.01,2166.81,2166.32,2166.13,2166.43,2166.45,2166.86,2166.81,2160.87,2156.07,2160.11,2160.65,2161.28,2161.34,2161.92,2161.73,2161.49,2162.03,2164.23,2164.99,2166.03,2166.02,2166.23,2165.74,
Run complete,2163.26,2163,2162.43,2163.3,2164.07,2164.45,2165.23,2164.22,2167.01,2166.81,2166.32,2166.13,2166.44,2166.45,2166.86,2166.81,2160.87,2156.07,2160.11,2160.65,2161.28,2161.34,2161.92,2161.73,2161.49,2162.03,2164.23,2164.99,2166.03,2166.02,2166.23,2165.74,

init,2817.68,2865.91,2846.86,2865.17,2817.9,2818.75,2819.97,2821.3,2701.42,2701.89,2699.91,2705.4,2696.78,2738.98,2739.29,2670.57,2744.83,2778.05,2774.41,2744.01,2746.12,2801.38,2767.13,2765.83,2807.72,2795.5,2816.71,2805.41,2820.57,2814.79,2813.08,2818.38,
2D FFT (Sync),0.022622,0.012202,0.019286,0.011187,0.018956,0.013273,0.023697,0.01124,0.017135,0.01025,0.017933,0.00972,0.010406,0.020538,0.086083,0.010479,0.020035,0.011734,0.01771,0.012567,0.019791,0.018037,0.016958,0.010362,0.011965,0.011602,0.011191,0.01162,0.011906,0.011218,0.010238,0.010144,
2D FFT Y-Z-Direction,15.289,15.4342,15.2096,15.3804,15.2569,15.7862,15.3902,15.3487,15.4025,15.2539,15.3792,15.2366,15.3544,15.4191,15.3666,15.3823,15.4414,15.2716,15.344,15.4262,15.3268,15.329,15.4386,15.3975,15.3622,15.4284,15.4119,15.3425,15.3456,15.3831,15.4541,15.3934,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.028,342.173,341.92,342.079,341.592,342.121,342.231,342.187,342.104,341.936,342.096,341.941,342.902,342.987,339.056,338.866,342.133,341.951,342.165,342.231,342.293,342.288,342.274,342.216,342.187,342.252,342.233,342.161,342.197,342.233,338.904,338.822,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.028,342.173,341.921,342.079,341.592,342.121,342.232,342.188,342.107,341.936,342.097,341.941,342.903,342.991,339.061,338.867,342.136,341.951,342.169,342.231,342.294,342.288,342.28,342.217,342.187,342.253,342.233,342.162,342.197,342.234,338.904,338.823,
Transpose (Finished All2All),1788.06,1788.27,1785.37,1784.42,1784.43,1784.43,1788.34,1788.28,1788.51,1788.36,1788.34,1788.26,1788.74,1788.74,1785.32,1788.56,1788.22,1785.39,1785,1785.02,1785.03,1784.52,1785.33,1786.48,1786.98,1787.54,1788.18,1788.65,1788.7,1788.71,1785.36,1788.72,
Transpose (Unpacking),2135.81,2135.88,2133.66,2132.68,2132.01,2131.91,2136.92,2136.79,2137.46,2137.24,2136.78,2136.74,2137.33,2137.23,2134.14,2137.4,2133.71,2130.8,2133.63,2133.55,2132.65,2132.05,2132.58,2133.7,2135.04,2135.52,2136.43,2136.68,2136.89,2136.85,2133.55,2136.65,
1D FFT X-Direction,2144.22,2144.28,2142.14,2141.13,2140.46,2140.41,2145.35,2145.23,2145.9,2145.63,2145.28,2145.17,2145.86,2145.73,2142.68,2145.8,2142.25,2139.21,2142.1,2141.99,2141.04,2140.51,2141.11,2142.1,2143.49,2143.99,2144.96,2145.19,2145.31,2145.3,2141.96,2145.11,
Run complete,2144.22,2144.28,2142.14,2141.14,2140.46,2140.41,2145.35,2145.23,2145.9,2145.63,2145.28,2145.17,2145.86,2145.74,2142.68,2145.8,2142.25,2139.21,2142.1,2142,2141.04,2140.52,2141.11,2142.1,2143.49,2143.99,2144.96,2145.19,2145.31,2145.3,2141.96,2145.11,

