,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,405.279,431.339,431.357,407.164,417.17,417.168,418.083,417.462,418.747,403.604,380.815,414.411,412.699,417.706,418.474,417.891,418.792,438.715,402.702,436.202,411.574,421.679,428.515,427.424,430.247,406.365,413.549,418.883,454.772,424.958,419.674,420.883,416.359,384.293,410.858,413.516,401.562,397.847,403.572,409.311,444.109,437.629,455.282,443.68,419.53,414.151,419.853,417.654,
2D FFT (Sync),0.015201,0.010066,0.009471,0.009836,0.00887,0.010237,0.00948,0.009671,0.009821,0.009626,0.009894,0.008806,0.009611,0.011948,0.009245,0.009552,0.00795,0.008242,0.007248,0.007619,0.006754,0.006238,0.007108,0.006746,0.007902,0.006429,0.006638,0.007339,0.006731,0.009543,0.006638,0.006481,0.007075,0.006951,0.007137,0.006853,0.006192,0.007736,0.006327,0.009493,0.006639,0.006603,0.006849,0.007002,0.006501,0.008423,0.00692,0.00649,
2D FFT Y-Z-Direction,0.029523,0.023941,0.023937,0.023425,0.023491,0.024101,0.024217,0.023737,0.023685,0.024181,0.024267,0.023547,0.023717,0.026152,0.024208,0.02349,0.02206,0.022236,0.021885,0.022293,0.021368,0.021133,0.022024,0.021172,0.022035,0.020691,0.021731,0.02154,0.020847,0.023672,0.021827,0.021303,0.019942,0.019717,0.019773,0.020047,0.019063,0.021061,0.01939,0.021357,0.019953,0.019995,0.020014,0.019487,0.019846,0.020923,0.019939,0.019807,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.301471,0.29507,0.288845,0.288704,0.309755,0.309514,0.31358,0.315678,0.289371,0.290045,0.339667,0.338125,0.314828,0.319962,0.284309,0.280374,0.2772,0.277821,0.306588,0.304812,0.345313,0.34445,0.306604,0.30174,0.315098,0.316535,0.332161,0.330691,0.295312,0.301453,0.292553,0.289238,0.253551,0.25277,0.205605,0.205254,0.244862,0.246699,0.233987,0.237346,0.215298,0.216027,0.241582,0.24125,0.252166,0.254422,0.252769,0.25186,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.30193,0.295378,0.289116,0.28892,0.30997,0.30972,0.313779,0.315903,0.289637,0.290289,0.339908,0.338337,0.31506,0.320174,0.284532,0.280584,0.277407,0.278031,0.306824,0.305012,0.345562,0.344633,0.306766,0.301986,0.315297,0.31671,0.33235,0.330993,0.295512,0.301683,0.292752,0.289431,0.2538,0.252966,0.205796,0.205438,0.245054,0.246938,0.234171,0.237518,0.215516,0.216213,0.241749,0.24145,0.25234,0.254626,0.252956,0.252056,
Transpose (Finished All2All),1.78324,1.79766,1.80149,1.8022,1.8064,1.80614,1.80488,1.7909,1.84132,1.76215,1.74895,1.74779,1.76137,1.76804,1.75857,1.74827,2.07736,1.92843,1.93746,1.92428,1.93911,1.9372,2.02172,2.0207,1.89827,1.90119,1.88233,1.90075,1.92392,1.90089,1.92326,1.89793,1.92508,1.92543,1.92237,1.92196,1.88781,1.92326,1.91635,1.92131,1.92223,1.91836,1.92422,1.91904,1.92236,1.91911,1.91996,1.92063,
Transpose (Unpacking),2.04291,2.05651,2.07516,2.07501,2.07369,2.07357,2.06591,2.04987,2.01873,1.93525,2.0209,2.0192,2.02246,2.03178,2.02998,2.01883,2.20028,2.04895,2.15572,2.14476,2.16499,2.16236,2.24805,2.24743,2.12595,2.12617,2.09017,2.10935,2.13126,2.11165,2.12536,2.09969,2.15165,2.15239,2.14916,2.1493,2.08027,2.11481,2.13613,2.14168,2.14475,2.14103,2.14883,2.14323,2.14866,2.14758,2.14642,2.14678,
1D FFT X-Direction,2.06344,2.07804,2.09408,2.09407,2.0917,2.09038,2.08352,2.06788,2.03848,1.95384,2.03946,2.03684,2.04047,2.05169,2.04824,2.03608,2.21863,2.06539,2.17325,2.16146,2.18161,2.17885,2.26465,2.26375,2.14486,2.14271,2.10911,2.12704,2.14731,2.13035,2.14151,2.11672,2.16913,2.16946,2.16607,2.16625,2.09758,2.13101,2.15192,2.15975,2.16171,2.1577,2.16618,2.16049,2.16527,2.1648,2.16303,2.16311,
Run complete,2.06374,2.07826,2.0943,2.09428,2.0919,2.0906,2.08368,2.06807,2.03872,1.9541,2.03966,2.03702,2.04066,2.05188,2.04847,2.03625,2.21885,2.06555,2.1734,2.16162,2.18179,2.179,2.26481,2.26393,2.14509,2.14289,2.10927,2.12717,2.14748,2.13054,2.1417,2.11688,2.1694,2.16964,2.16619,2.16647,2.09777,2.13118,2.15208,2.15998,2.16186,2.15792,2.16636,2.16069,2.16549,2.16497,2.1632,2.16327,

init,405.279,431.339,431.357,407.164,417.17,417.168,418.083,417.462,418.747,403.604,380.815,414.411,412.699,417.706,418.474,417.891,418.792,438.715,402.702,436.202,411.574,421.679,428.515,427.424,430.247,406.365,413.549,418.883,454.772,424.958,419.674,420.883,416.359,384.293,410.858,413.516,401.562,397.847,403.572,409.311,444.109,437.629,455.282,443.68,419.53,414.151,419.853,417.654,
2D FFT (Sync),0.014564,0.007406,0.007248,0.0075,0.007419,0.007506,0.006866,0.006592,0.007341,0.007108,0.007407,0.007406,0.006527,0.008918,0.006989,0.006277,0.007653,0.007459,0.007643,0.007172,0.007444,0.006284,0.00631,0.006609,0.006981,0.006152,0.006826,0.007185,0.00612,0.008086,0.006234,0.006177,0.00686,0.00758,0.007286,0.006585,0.007123,0.006144,0.006877,0.008263,0.007277,0.007556,0.006671,0.007283,0.006472,0.008459,0.006455,0.006178,
2D FFT Y-Z-Direction,0.029063,0.022106,0.021941,0.021689,0.021579,0.021674,0.021074,0.021547,0.021873,0.021162,0.021895,0.021942,0.020827,0.022797,0.022207,0.021164,0.021388,0.021162,0.021827,0.02108,0.022247,0.021145,0.021252,0.021558,0.021702,0.021032,0.021548,0.021265,0.020496,0.022547,0.021265,0.021151,0.01998,0.01974,0.020241,0.02002,0.02034,0.019325,0.0198,0.02112,0.01955,0.020965,0.019605,0.019472,0.019791,0.021133,0.019656,0.018906,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.293399,0.285667,0.316971,0.311458,0.299882,0.303708,0.30222,0.301149,0.301235,0.297704,0.321111,0.322757,0.308749,0.316308,0.300911,0.294693,0.312635,0.315704,0.301025,0.296789,0.300742,0.298282,0.278939,0.279304,0.291609,0.288473,0.303874,0.301146,0.29611,0.299488,0.329823,0.328111,0.216221,0.21601,0.212185,0.213029,0.247114,0.246833,0.255214,0.256139,0.250824,0.253148,0.241225,0.240876,0.213144,0.214269,0.219698,0.215943,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.294104,0.285833,0.317211,0.311669,0.30006,0.303884,0.302437,0.301361,0.301474,0.297967,0.321295,0.322941,0.308973,0.316528,0.301098,0.294863,0.31284,0.315876,0.30128,0.297039,0.300971,0.298491,0.279102,0.279503,0.291937,0.288742,0.304066,0.301433,0.296275,0.299668,0.330003,0.328424,0.216428,0.216187,0.212606,0.213221,0.24734,0.247009,0.255385,0.256399,0.251128,0.253407,0.241413,0.241082,0.21331,0.21446,0.219849,0.216277,
Transpose (Finished All2All),1.96577,2.0766,2.07322,2.06713,2.07169,2.06085,2.07187,2.05462,1.95741,1.97231,2.03135,2.04458,2.00371,1.95991,1.95554,1.95972,1.99941,2.01281,1.97418,1.97358,1.97319,1.97356,1.96851,1.97264,2.0225,2.03391,2.07343,2.06907,2.06692,2.07222,2.06842,2.07005,1.95942,1.96639,1.95904,1.69563,1.69317,1.81887,1.82012,1.82125,1.82253,1.82979,1.83674,1.91782,1.8611,1.8928,1.89859,1.87116,
Transpose (Unpacking),2.13282,2.24424,2.34333,2.33723,2.3317,2.32121,2.32957,2.31226,2.22143,2.23434,2.29134,2.30439,2.23477,2.19515,2.22801,2.22983,2.21937,2.23411,2.20529,2.20392,2.20077,2.20052,2.19581,2.19938,2.24755,2.25826,2.30131,2.29717,2.29368,2.30307,2.30073,2.30014,2.18576,2.19225,2.07963,1.81569,1.81458,1.9394,2.04379,2.04688,2.05727,2.0646,1.98125,2.0637,2.05835,2.09176,2.0997,2.07258,
1D FFT X-Direction,2.15391,2.26373,2.36189,2.35652,2.35085,2.33986,2.34822,2.33298,2.24057,2.25285,2.31002,2.32284,2.25414,2.21886,2.24773,2.24939,2.23776,2.25232,2.2241,2.22208,2.22081,2.21961,2.21501,2.21785,2.26751,2.2766,2.32032,2.31561,2.31358,2.32425,2.32176,2.31999,2.20267,2.2095,2.09652,1.83226,1.83238,1.95699,2.05993,2.06674,2.07393,2.08121,2.00058,2.07964,2.0763,2.11096,2.11656,2.09077,
Run complete,2.15419,2.26395,2.36214,2.35681,2.35107,2.34009,2.34843,2.33318,2.24079,2.25306,2.31024,2.32305,2.25435,2.21908,2.24794,2.24961,2.23799,2.25253,2.22432,2.22233,2.22104,2.21983,2.21522,2.21811,2.26776,2.27683,2.32057,2.31582,2.31377,2.32448,2.32202,2.32022,2.20287,2.20962,2.09664,1.83244,1.83255,1.95714,2.06012,2.06692,2.07409,2.08141,2.00076,2.07983,2.0765,2.11115,2.11674,2.09094,

init,405.279,431.339,431.357,407.164,417.17,417.168,418.083,417.462,418.747,403.604,380.815,414.411,412.699,417.706,418.474,417.891,418.792,438.715,402.702,436.202,411.574,421.679,428.515,427.424,430.247,406.365,413.549,418.883,454.772,424.958,419.674,420.883,416.359,384.293,410.858,413.516,401.562,397.847,403.572,409.311,444.109,437.629,455.282,443.68,419.53,414.151,419.853,417.654,
2D FFT (Sync),0.012871,0.007054,0.007529,0.007417,0.007383,0.008015,0.008043,0.007717,0.007323,0.007008,0.006949,0.007578,0.008159,0.010362,0.007933,0.007903,0.007179,0.007233,0.007067,0.00712,0.007851,0.007925,0.007441,0.0086,0.006262,0.006396,0.006454,0.007107,0.00703,0.00996,0.007119,0.007534,0.0093,0.00685,0.006212,0.006819,0.007969,0.00643,0.007116,0.008941,0.006166,0.006461,0.006741,0.007034,0.007051,0.009345,0.00705,0.007723,
2D FFT Y-Z-Direction,0.027281,0.022057,0.022099,0.021644,0.021594,0.022288,0.02222,0.021883,0.021979,0.020989,0.021626,0.021908,0.022038,0.024027,0.02174,0.021617,0.021289,0.021538,0.021944,0.021221,0.021917,0.02231,0.021801,0.022416,0.021255,0.02092,0.021257,0.021307,0.02115,0.02366,0.021458,0.022149,0.02296,0.019497,0.019795,0.019674,0.020416,0.019544,0.01979,0.021313,0.0194,0.019786,0.020156,0.019776,0.019269,0.021218,0.019438,0.020345,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.314552,0.305271,0.325333,0.324797,0.280248,0.280608,0.289918,0.289176,0.29134,0.293217,0.31679,0.317909,0.311013,0.316288,0.343785,0.342512,0.320409,0.321132,0.283076,0.280323,0.336281,0.336091,0.293946,0.29346,0.325143,0.325684,0.319491,0.318036,0.323952,0.331677,0.331113,0.327594,0.197808,0.191502,0.243975,0.244248,0.250338,0.25049,0.221517,0.222575,0.221281,0.221219,0.223962,0.223119,0.22848,0.229988,0.219181,0.21828,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.314915,0.305495,0.325595,0.325,0.280488,0.28077,0.290132,0.28939,0.291535,0.293436,0.316982,0.318116,0.311194,0.316536,0.343973,0.342692,0.32064,0.321346,0.283293,0.280563,0.33656,0.336407,0.29414,0.293671,0.325389,0.325869,0.31968,0.318267,0.324152,0.332044,0.331392,0.327841,0.198014,0.191667,0.244154,0.244438,0.25058,0.250673,0.221672,0.222828,0.221493,0.221442,0.224146,0.223322,0.228646,0.230268,0.219372,0.218539,
Transpose (Finished All2All),1.81198,1.88132,1.82116,1.85309,1.84985,1.85958,1.86805,1.87008,1.81983,1.82687,1.83205,1.84725,1.8247,1.83263,1.85695,1.87665,1.84174,1.88634,1.87293,1.84908,1.84953,1.88262,1.88365,1.86147,1.81548,1.88829,1.8236,1.82281,1.86408,1.87708,1.87643,1.87934,1.74294,1.78207,1.86582,1.86521,1.86089,1.72356,1.72671,1.72472,1.72474,1.73158,1.73061,1.71419,1.834,1.84388,1.78904,1.78565,
Transpose (Unpacking),2.02581,2.09332,2.06393,2.09494,2.11607,2.12538,2.13722,2.1393,2.09494,2.10069,2.09044,2.10508,2.09519,2.10537,2.11022,2.1297,2.0308,2.07423,2.07806,2.05257,2.0482,2.08036,2.10793,2.10204,2.02152,2.07241,2.05097,2.05032,2.08597,2.10091,2.09847,2.10002,1.89244,1.93533,2.09592,2.09681,1.98342,1.84887,1.95805,1.95744,1.95416,1.96038,1.94601,1.92988,2.06041,2.07066,2.0163,2.01219,
1D FFT X-Direction,2.04722,2.11349,2.08358,2.11396,2.13477,2.14417,2.15619,2.15756,2.11412,2.12057,2.11062,2.12373,2.1134,2.12597,2.13039,2.14836,2.04943,2.09143,2.09567,2.07053,2.06671,2.0971,2.12512,2.11912,2.0405,2.08956,2.06842,2.06858,2.1027,2.12061,2.11608,2.11714,1.90988,1.95536,2.1151,2.11604,2.00158,1.86733,1.97551,1.97775,1.97312,1.97952,1.96397,1.94943,2.07787,2.09013,2.03389,2.02965,
Run complete,2.04743,2.11366,2.08378,2.11413,2.13499,2.14436,2.15639,2.15778,2.11432,2.1208,2.11083,2.12398,2.11367,2.12619,2.1306,2.14851,2.0496,2.0916,2.09585,2.07069,2.06689,2.09732,2.12533,2.11931,2.04075,2.08977,2.06863,2.06873,2.10289,2.12077,2.11626,2.11733,1.9101,1.95577,2.1153,2.11624,2.00178,1.86752,1.9757,1.978,1.97337,1.97976,1.96416,1.94964,2.0781,2.09033,2.03406,2.02982,

init,405.279,431.339,431.357,407.164,417.17,417.168,418.083,417.462,418.747,403.604,380.815,414.411,412.699,417.706,418.474,417.891,418.792,438.715,402.702,436.202,411.574,421.679,428.515,427.424,430.247,406.365,413.549,418.883,454.772,424.958,419.674,420.883,416.359,384.293,410.858,413.516,401.562,397.847,403.572,409.311,444.109,437.629,455.282,443.68,419.53,414.151,419.853,417.654,
2D FFT (Sync),0.014105,0.007814,0.007495,0.008334,0.006907,0.007745,0.006747,0.007237,0.008563,0.00733,0.007394,0.007574,0.007196,0.008883,0.006531,0.006517,0.006476,0.006906,0.006723,0.006641,0.006785,0.006174,0.006723,0.007142,0.007959,0.007128,0.007281,0.006841,0.006184,0.00892,0.006517,0.006424,0.007546,0.00701,0.006894,0.007329,0.00629,0.007501,0.006574,0.008345,0.007152,0.007001,0.007092,0.007815,0.006864,0.008457,0.006519,0.006575,
2D FFT Y-Z-Direction,0.028437,0.022981,0.021825,0.022258,0.021794,0.021364,0.021645,0.022035,0.022519,0.02154,0.021752,0.021588,0.020999,0.022995,0.021707,0.020655,0.020633,0.020986,0.021305,0.021388,0.021822,0.021353,0.021751,0.021846,0.021542,0.021799,0.021442,0.021806,0.020808,0.022579,0.021452,0.021731,0.019823,0.01957,0.019594,0.020074,0.019295,0.020752,0.019554,0.021142,0.020264,0.020412,0.019311,0.019861,0.019812,0.021687,0.019617,0.019601,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.293944,0.287631,0.299399,0.294544,0.284473,0.284202,0.289414,0.287257,0.304706,0.30055,0.293896,0.293416,0.295957,0.292287,0.309312,0.308749,0.275994,0.276787,0.274856,0.274558,0.291375,0.28991,0.30596,0.305824,0.28465,0.286944,0.303348,0.306963,0.290263,0.294166,0.281927,0.280865,0.220598,0.222971,0.253887,0.253618,0.2169,0.218567,0.216964,0.22026,0.233215,0.233553,0.219984,0.220367,0.237619,0.240943,0.242182,0.238662,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.294328,0.287825,0.299592,0.294746,0.284666,0.284365,0.28975,0.287631,0.304934,0.300807,0.294104,0.293629,0.296217,0.292477,0.309521,0.308942,0.276198,0.276988,0.275077,0.274757,0.291671,0.290104,0.306171,0.305996,0.284867,0.287122,0.303555,0.307335,0.290428,0.294353,0.282088,0.281117,0.220805,0.223189,0.254102,0.253822,0.217094,0.218815,0.217176,0.220445,0.233424,0.233777,0.220167,0.22057,0.237798,0.241223,0.242389,0.238879,
Transpose (Finished All2All),2.22446,2.23063,2.22961,2.22791,2.22705,2.22365,2.22896,2.22283,2.24447,2.17215,2.16487,2.16637,2.2335,2.2478,2.24831,2.24742,2.23016,2.23664,2.23739,2.2341,2.23919,2.24148,2.2521,2.25108,2.2177,2.1517,2.16459,2.1698,2.17431,2.17303,2.15266,2.16703,2.04879,2.06214,1.97047,2.15954,2.16328,2.16973,2.11345,2.11913,2.1196,2.12977,2.13377,2.1358,2.13832,2.14056,2.1412,2.14214,
Transpose (Unpacking),2.49728,2.50286,2.50305,2.50138,2.49945,2.49449,2.50001,2.49249,2.43992,2.36743,2.4353,2.43637,2.48839,2.50642,2.52123,2.52132,2.4596,2.46708,2.46712,2.46413,2.46756,2.46957,2.48229,2.48136,2.3738,2.30736,2.38713,2.39239,2.40044,2.40349,2.36654,2.38098,2.26864,2.28286,2.0898,2.27939,2.38121,2.3881,2.33212,2.33934,2.34183,2.35255,2.35892,2.35992,2.3612,2.36516,2.36613,2.36727,
1D FFT X-Direction,2.51779,2.52173,2.52239,2.52059,2.51892,2.51371,2.51966,2.51204,2.45983,2.38755,2.45456,2.45564,2.50879,2.52892,2.54133,2.54107,2.47803,2.48515,2.48574,2.48259,2.48733,2.48874,2.50118,2.50057,2.39147,2.32639,2.40468,2.41106,2.41892,2.42397,2.38604,2.39999,2.2847,2.29979,2.12199,2.29621,2.39787,2.40495,2.34839,2.35841,2.35815,2.36887,2.37623,2.37669,2.37889,2.38472,2.3835,2.38507,
Run complete,2.51812,2.52191,2.52261,2.52081,2.51913,2.51392,2.51989,2.5123,2.46003,2.38778,2.45474,2.45586,2.509,2.52917,2.54153,2.54132,2.47823,2.48533,2.48594,2.48276,2.48753,2.48891,2.50136,2.50079,2.39172,2.32659,2.4049,2.41122,2.41911,2.42422,2.38627,2.40018,2.2849,2.29994,2.12213,2.29643,2.39799,2.40512,2.34859,2.35862,2.35837,2.36904,2.37642,2.37687,2.3791,2.385,2.38366,2.38527,

init,405.279,431.339,431.357,407.164,417.17,417.168,418.083,417.462,418.747,403.604,380.815,414.411,412.699,417.706,418.474,417.891,418.792,438.715,402.702,436.202,411.574,421.679,428.515,427.424,430.247,406.365,413.549,418.883,454.772,424.958,419.674,420.883,416.359,384.293,410.858,413.516,401.562,397.847,403.572,409.311,444.109,437.629,455.282,443.68,419.53,414.151,419.853,417.654,
2D FFT (Sync),0.014034,0.00896,0.00674,0.006893,0.008039,0.008104,0.008411,0.007494,0.006998,0.006993,0.006712,0.007146,0.007494,0.009733,0.007683,0.007987,0.006768,0.007541,0.007153,0.008079,0.007651,0.007313,0.007278,0.006799,0.00745,0.006448,0.007161,0.007345,0.007201,0.009014,0.007777,0.006927,0.006017,0.006764,0.006891,0.006511,0.006701,0.007413,0.006602,0.008358,0.006368,0.006881,0.006209,0.007184,0.007199,0.009327,0.007531,0.007182,
2D FFT Y-Z-Direction,0.028535,0.023768,0.0214,0.021536,0.022123,0.021614,0.022239,0.022168,0.021695,0.021031,0.020972,0.02136,0.021503,0.023434,0.021893,0.02196,0.020692,0.020936,0.021339,0.021818,0.021885,0.021646,0.021195,0.021041,0.022361,0.020771,0.021865,0.022438,0.021043,0.023372,0.022326,0.022043,0.019383,0.019527,0.019811,0.020123,0.019076,0.019601,0.019922,0.020829,0.020019,0.020697,0.019601,0.019525,0.020428,0.021511,0.020222,0.020376,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.316839,0.310814,0.323298,0.32455,0.335932,0.336658,0.310691,0.311004,0.30969,0.307197,0.300673,0.301339,0.321086,0.323877,0.338198,0.338265,0.315188,0.316345,0.296416,0.293939,0.297426,0.299465,0.333907,0.335214,0.294247,0.292925,0.300702,0.302183,0.31383,0.314121,0.330713,0.330991,0.230741,0.232946,0.220965,0.220671,0.248891,0.250804,0.221195,0.222201,0.240111,0.240021,0.240854,0.241878,0.20418,0.207585,0.230871,0.22878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.31714,0.31101,0.323502,0.324785,0.3361,0.336841,0.310978,0.311201,0.309955,0.307404,0.300947,0.301582,0.321309,0.324059,0.338406,0.338462,0.315398,0.316548,0.296783,0.294188,0.297614,0.29967,0.334082,0.335397,0.294457,0.293081,0.300899,0.302394,0.314,0.314313,0.330931,0.331201,0.2309,0.233119,0.221145,0.220886,0.249096,0.250986,0.221389,0.222375,0.240403,0.240229,0.24103,0.242111,0.204349,0.20782,0.231035,0.228966,
Transpose (Finished All2All),2.46542,2.37182,2.54695,2.4307,2.54409,2.44315,2.46109,2.53599,2.41201,2.41783,2.41546,2.41828,2.41318,2.45642,2.46847,2.46685,2.47804,2.48508,2.69993,2.68361,2.67065,2.67017,2.61984,2.69939,2.50728,2.50484,2.4926,2.47107,2.6346,2.63807,2.638,2.63907,2.22909,2.2318,2.22732,2.23103,2.26756,2.24188,2.22674,2.23761,2.46827,2.27094,2.24552,2.26354,2.45903,2.4659,2.24336,2.24649,
Transpose (Unpacking),2.64385,2.55338,2.70524,2.58896,2.71259,2.61091,2.66094,2.73659,2.68787,2.69213,2.69097,2.69301,2.64295,2.68985,2.74318,2.7425,2.70767,2.71513,2.91539,2.89937,2.89922,2.89979,2.7715,2.85261,2.73373,2.73085,2.70375,2.68386,2.86379,2.87046,2.86916,2.87089,2.45974,2.4627,2.45738,2.46194,2.46983,2.44457,2.44698,2.45965,2.59393,2.40103,2.46064,2.48084,2.68501,2.69273,2.47634,2.47739,
1D FFT X-Direction,2.66501,2.57477,2.72507,2.61072,2.73256,2.63228,2.68169,2.75678,2.70909,2.71252,2.71183,2.71261,2.66369,2.71209,2.76321,2.7624,2.72732,2.73549,2.93632,2.92015,2.91844,2.91977,2.7919,2.87173,2.75444,2.75075,2.72299,2.70604,2.8835,2.89325,2.88879,2.89039,2.48061,2.48412,2.4777,2.48271,2.48907,2.46497,2.46622,2.48091,2.61551,2.42344,2.48254,2.50405,2.70778,2.726,2.49748,2.49778,
Run complete,2.66534,2.57499,2.72529,2.61096,2.73281,2.63254,2.6819,2.75701,2.7093,2.71277,2.71206,2.71285,2.66389,2.71235,2.76343,2.76263,2.72753,2.73573,2.93655,2.92034,2.91863,2.92003,2.7921,2.87195,2.7547,2.75099,2.72321,2.70623,2.88373,2.89348,2.88902,2.8906,2.48083,2.4843,2.47789,2.48292,2.48929,2.46525,2.46645,2.48119,2.61571,2.42383,2.48276,2.5044,2.708,2.72626,2.49767,2.49804,

