,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),2.26973,2.28417,2.2784,2.27785,2.28189,2.27161,2.29768,2.26765,2.2835,2.26386,2.27362,2.2808,2.2832,2.25815,2.29311,2.28691,2.18238,2.17093,2.16413,2.16698,2.15203,2.17595,2.18227,2.18955,2.18229,2.17584,2.16057,2.18007,2.18292,2.19614,2.16745,2.1635,2.18034,2.1763,2.19464,2.18236,2.17058,2.18347,2.1587,2.19577,2.19814,2.1952,2.16192,2.17274,2.1771,2.16159,2.19498,2.18275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.2701,2.28441,2.27864,2.27816,2.28209,2.27185,2.29792,2.26792,2.28372,2.26407,2.27385,2.28103,2.28343,2.25853,2.29335,2.28716,2.18266,2.1711,2.16436,2.16718,2.15227,2.17611,2.18249,2.18977,2.1825,2.17604,2.1608,2.18026,2.18319,2.19634,2.16768,2.16376,2.18056,2.17652,2.19489,2.18258,2.17078,2.18367,2.15898,2.19598,2.1984,2.1954,2.1622,2.17296,2.17729,2.16174,2.19525,2.18293,
Transpose (Finished All2All),162.888,162.678,162.718,162.74,162.393,162.218,162.613,162.632,162.005,161.919,161.855,162.05,161.647,161.71,162.055,162.026,154.254,153.798,154.19,154.189,153.899,154.242,153.835,154.228,155.128,155.051,154.499,154.119,154.482,154.712,155.125,155.094,157.586,157.149,156.176,155.724,157.591,155.952,156.988,157.579,156.722,156.811,156.824,156.835,156.919,156.631,157.076,157.077,
Transpose (Unpacking),162.889,162.68,162.719,162.742,162.395,162.219,162.613,162.633,162.005,161.919,161.856,162.051,161.648,161.711,162.056,162.027,154.255,153.798,154.191,154.19,153.899,154.243,153.836,154.228,155.128,155.052,154.5,154.12,154.483,154.713,155.126,155.094,157.586,157.151,156.177,155.724,157.592,155.953,156.989,157.58,156.723,156.812,156.825,156.835,156.92,156.632,157.078,157.078,
1D FFT X-Direction,164.19,163.936,163.988,164.066,163.679,163.515,163.91,163.871,163.295,163.215,163.074,163.338,162.914,163.007,163.285,163.276,155.754,155.292,155.692,155.742,155.418,155.772,155.372,155.743,156.656,156.566,156.033,155.614,155.979,156.214,156.657,156.599,159.083,158.671,157.702,157.239,159.113,157.455,158.515,159.087,158.227,158.324,158.359,158.397,158.414,158.158,158.603,158.628,
Run complete,164.191,163.936,163.989,164.067,163.679,163.515,163.91,163.871,163.295,163.216,163.074,163.338,162.914,163.008,163.285,163.276,155.754,155.293,155.692,155.742,155.418,155.772,155.372,155.744,156.657,156.566,156.033,155.614,155.979,156.214,156.657,156.599,159.083,158.671,157.702,157.24,159.113,157.456,158.516,159.087,158.227,158.324,158.359,158.397,158.414,158.158,158.604,158.628,

init,424.032,403.404,421.141,377.443,415.053,413.058,412.308,406.566,417.32,423.709,458.999,416.952,397.655,443.2,394.106,396.614,402.067,415.848,426.679,418.208,426.839,424.746,423.623,411.721,442.032,396.304,433.109,393.902,418.336,424.504,412.876,398.337,442.966,420.599,453.176,438.567,434.728,435.161,435.227,434.966,431.848,436.529,433.593,440.99,425.905,412.995,432.117,429.929,
2D FFT (Sync),0.019301,0.010492,0.009171,0.010718,0.010704,0.008566,0.008995,0.010332,0.008618,0.008694,0.009817,0.008841,0.066962,0.009949,0.012421,0.008467,0.008816,0.009394,0.009628,0.008492,0.008121,0.008891,0.009354,0.008819,0.008899,0.008849,0.009588,0.008941,0.009528,0.008689,0.009485,0.00869,0.008426,0.01023,0.009228,0.009394,0.010659,0.008715,0.013071,0.010345,0.009362,0.008661,0.009353,0.008726,0.008447,0.008934,0.009894,0.013299,
2D FFT Y-Z-Direction,2.29655,2.28635,2.29787,2.27091,2.25055,2.27745,2.27186,2.26769,2.27277,2.28489,2.27062,2.29688,2.33395,2.27413,2.27626,2.27097,2.1748,2.15879,2.18274,2.19974,2.17415,2.19753,2.17541,2.19039,2.17113,2.1856,2.18337,2.18388,2.17441,2.16515,2.14922,2.17206,2.15406,2.17696,2.17342,2.20267,2.18031,2.18776,2.15113,2.17556,2.20265,2.183,2.18515,2.17009,2.21134,2.15026,2.17362,2.19603,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.29692,2.28666,2.29818,2.27129,2.25095,2.27783,2.27216,2.26805,2.27311,2.28529,2.27099,2.29727,2.33457,2.27445,2.27667,2.27132,2.17517,2.15944,2.18309,2.2,2.17448,2.19799,2.17585,2.19069,2.17144,2.18597,2.18376,2.18414,2.17478,2.16548,2.14958,2.17234,2.15445,2.17735,2.17381,2.2031,2.18069,2.188,2.15152,2.17586,2.20344,2.18326,2.18561,2.17051,2.21188,2.1506,2.17398,2.19636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.29737,2.2869,2.29845,2.27151,2.25119,2.27805,2.2724,2.26832,2.27334,2.28561,2.2712,2.29747,2.33658,2.27465,2.27694,2.27162,2.17541,2.15962,2.1833,2.20023,2.17474,2.19818,2.17608,2.19089,2.17167,2.18617,2.18401,2.18434,2.17503,2.16567,2.14982,2.17257,2.15467,2.17756,2.17404,2.20335,2.18092,2.1882,2.15172,2.1761,2.20367,2.18352,2.18583,2.17073,2.21208,2.15078,2.17425,2.19658,
Transpose (Finished All2All),162.618,162.56,162.604,162.511,162.615,162.545,162.236,161.586,163.824,163.409,161.986,164.092,160.866,162.246,164.322,161.817,156.194,156.143,155.644,155.988,155.398,156.082,155.665,155.898,157.899,157.842,157.714,157.939,154.516,157.544,157.724,157.891,155.901,156.148,156.01,156.138,155.969,156.05,156.204,156.06,157.529,157.588,156.979,157.378,154.192,157.387,157.321,157.625,
Transpose (Unpacking),162.619,162.561,162.606,162.511,162.615,162.546,162.237,161.587,163.825,163.409,161.987,164.093,160.867,162.247,164.324,161.817,156.195,156.144,155.644,155.988,155.399,156.082,155.665,155.898,157.9,157.843,157.714,157.939,154.517,157.545,157.725,157.892,155.901,156.148,156.011,156.141,155.97,156.052,156.204,156.061,157.53,157.589,156.98,157.379,154.192,157.387,157.322,157.625,
1D FFT X-Direction,163.864,163.816,163.866,163.804,163.881,163.807,163.481,162.854,165.104,164.68,163.233,165.405,162.171,163.573,165.614,163.105,157.719,157.653,157.169,157.542,156.911,157.597,157.171,157.408,159.419,159.312,159.212,159.465,156.027,159.079,159.259,159.398,157.452,157.671,157.525,157.658,157.492,157.556,157.736,157.592,159.055,159.108,158.476,158.905,155.698,158.921,158.877,159.173,
Run complete,163.864,163.817,163.866,163.804,163.881,163.807,163.481,162.854,165.105,164.68,163.233,165.406,162.171,163.573,165.614,163.105,157.719,157.653,157.169,157.542,156.911,157.597,157.172,157.408,159.419,159.313,159.212,159.465,156.027,159.079,159.259,159.398,157.452,157.671,157.525,157.658,157.492,157.557,157.736,157.592,159.055,159.108,158.476,158.905,155.698,158.921,158.878,159.173,

init,424.032,403.404,421.141,377.443,415.053,413.058,412.308,406.566,417.32,423.709,458.999,416.952,397.655,443.2,394.106,396.614,402.067,415.848,426.679,418.208,426.839,424.746,423.623,411.721,442.032,396.304,433.109,393.902,418.336,424.504,412.876,398.337,442.966,420.599,453.176,438.567,434.728,435.161,435.227,434.966,431.848,436.529,433.593,440.99,425.905,412.995,432.117,429.929,
2D FFT (Sync),0.016812,0.009407,0.008597,0.00913,0.009514,0.009071,0.008849,0.011649,0.009206,0.009429,0.010814,0.018939,0.009418,0.009983,0.021684,0.008953,0.008595,0.009413,0.009216,0.008687,0.008528,0.009148,0.011253,0.008451,0.008148,0.009205,0.009847,0.009226,0.008747,0.008631,0.009044,0.009181,0.009109,0.009056,0.008959,0.010601,0.007679,0.010111,0.014939,0.008327,0.008202,0.009721,0.00913,0.008722,0.008438,0.007771,0.008747,0.011271,
2D FFT Y-Z-Direction,2.30751,2.27476,2.27486,2.27581,2.289,2.27558,2.26284,2.27196,2.3142,2.28625,2.27848,2.31076,2.26922,2.28341,2.28028,2.27542,2.18119,2.16292,2.18914,2.15921,2.1745,2.1647,2.18836,2.1759,2.17585,2.18476,2.17285,2.18115,2.18313,2.17795,2.17261,2.18354,2.16949,2.17166,2.1613,2.18243,2.16031,2.19051,2.17454,2.1861,2.19016,2.18379,2.16634,2.17376,2.15336,2.1786,2.17434,2.19643,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.30795,2.2751,2.27514,2.27618,2.28929,2.27597,2.26319,2.27242,2.31453,2.28661,2.27887,2.31117,2.26959,2.28378,2.2807,2.27575,2.18146,2.1633,2.18953,2.15951,2.17483,2.16511,2.18865,2.17605,2.17615,2.18513,2.17322,2.18148,2.18354,2.17822,2.17288,2.18386,2.16992,2.17206,2.16167,2.18291,2.16059,2.19092,2.17495,2.18642,2.19047,2.18404,2.16662,2.1741,2.15369,2.17885,2.17462,2.19683,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.30835,2.27535,2.27537,2.2764,2.2895,2.27619,2.2634,2.27275,2.31475,2.28685,2.27909,2.3114,2.26987,2.28402,2.28092,2.27596,2.18165,2.16354,2.18976,2.15972,2.17506,2.16531,2.18885,2.17624,2.17637,2.18534,2.17347,2.1817,2.18379,2.17843,2.17306,2.18408,2.17014,2.17236,2.16191,2.18313,2.1608,2.19116,2.17514,2.18666,2.19069,2.18426,2.16681,2.17433,2.15387,2.17905,2.17487,2.19706,
Transpose (Finished All2All),163.186,162.826,162.658,162.773,163.177,163.194,163.037,163.143,164.819,165.018,164.719,162.752,162.683,165.014,163.369,163.446,157.334,157.647,157.51,157.081,156.486,156.049,157.645,155.806,155.827,156.476,156.579,156.73,155.07,155.957,156.652,155.151,156.593,156.475,155.996,156.521,155.789,155.596,156.468,156.738,157.211,157.442,157.801,157.793,157.776,157.727,156.568,156.449,
Transpose (Unpacking),163.187,162.827,162.659,162.773,163.177,163.195,163.038,163.144,164.82,165.019,164.721,162.753,162.684,165.016,163.37,163.447,157.337,157.649,157.513,157.084,156.487,156.049,157.648,155.807,155.828,156.477,156.579,156.731,155.071,155.958,156.652,155.152,156.594,156.475,155.997,156.522,155.79,155.597,156.469,156.738,157.212,157.442,157.804,157.795,157.777,157.728,156.569,156.45,
1D FFT X-Direction,164.473,164.086,163.923,164.067,164.401,164.49,164.341,164.397,166.062,166.305,166.011,164.036,163.965,166.307,164.664,164.695,158.923,159.201,159.039,158.629,157.992,157.556,159.211,157.319,157.34,157.987,158.067,158.266,156.595,157.455,158.216,156.639,158.139,158.051,157.51,158.063,157.306,157.139,158.002,158.29,158.73,158.921,159.33,159.335,159.332,159.262,158.084,157.977,
Run complete,164.473,164.086,163.923,164.067,164.402,164.491,164.341,164.398,166.062,166.305,166.012,164.036,163.965,166.307,164.665,164.695,158.923,159.201,159.039,158.63,157.992,157.556,159.212,157.32,157.341,157.987,158.067,158.266,156.595,157.456,158.217,156.639,158.139,158.051,157.511,158.063,157.306,157.139,158.002,158.291,158.73,158.921,159.33,159.335,159.332,159.262,158.084,157.977,

init,424.032,403.404,421.141,377.443,415.053,413.058,412.308,406.566,417.32,423.709,458.999,416.952,397.655,443.2,394.106,396.614,402.067,415.848,426.679,418.208,426.839,424.746,423.623,411.721,442.032,396.304,433.109,393.902,418.336,424.504,412.876,398.337,442.966,420.599,453.176,438.567,434.728,435.161,435.227,434.966,431.848,436.529,433.593,440.99,425.905,412.995,432.117,429.929,
2D FFT (Sync),0.017701,0.008566,0.009546,0.010703,0.010179,0.009761,0.010101,0.010427,0.018078,0.018259,0.01515,0.009697,0.008844,0.020527,0.012585,0.009614,0.015795,0.019639,0.01756,0.017756,0.077785,0.008817,0.016768,0.00986,0.008009,0.008371,0.009522,0.008741,0.008538,0.009209,0.009246,0.008715,0.010106,0.008442,0.008838,0.009242,0.008501,0.009201,0.011231,0.009419,0.008471,0.008453,0.018258,0.018037,0.008418,0.008232,0.009169,0.01124,
2D FFT Y-Z-Direction,2.2974,2.25173,2.28685,2.28557,2.28924,2.28868,2.26447,2.27377,2.26113,2.28211,2.28861,2.28253,2.2718,2.27679,2.27855,2.27787,2.1787,2.1639,2.19669,2.17927,2.24338,2.16946,2.17907,6.57321,2.17575,2.1702,2.18666,2.15755,2.16412,2.1888,2.1953,2.18297,2.16912,2.17724,2.19458,2.17387,2.17656,2.19494,2.17591,2.18092,2.17513,2.1653,2.18917,2.17995,2.18937,2.17889,2.20391,2.16648,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.29773,2.25204,2.2872,2.28582,2.28954,2.28899,2.26485,2.27416,2.26148,2.28246,2.28901,2.28293,2.27223,2.27723,2.2789,2.27826,2.17904,2.16426,2.19707,2.17961,2.24394,2.16987,2.17938,6.57439,2.17617,2.17062,2.18708,2.15783,2.1644,2.18909,2.19565,2.18328,2.16947,2.17762,2.19494,2.17423,2.177,2.19535,2.17627,2.18126,2.17551,2.16568,2.18951,2.18043,2.1897,2.17913,2.20421,2.16685,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.29797,2.25227,2.28745,2.28606,2.28978,2.28925,2.26508,2.27453,2.26177,2.2827,2.28923,2.28315,2.27247,2.27757,2.27909,2.27846,2.17926,2.1645,2.19727,2.17981,2.24622,2.17006,2.17962,6.57656,2.17638,2.17079,2.18733,2.15807,2.16466,2.18931,2.19587,2.18352,2.16969,2.17801,2.19521,2.17452,2.1772,2.19556,2.17649,2.18146,2.17572,2.1659,2.18974,2.18065,2.1899,2.17934,2.20442,2.16702,
Transpose (Finished All2All),162.819,162.902,162.869,162.694,162.886,162.918,161.869,162.442,161.627,161.822,161.351,161.282,161.776,161.603,161.821,161.659,157.004,157.398,157.268,156.941,153.958,157.545,156.384,157.531,155.268,155.266,154.019,154.512,154.95,155.222,155.234,155.178,154.911,155.095,154.236,154.889,155.019,155.061,155.092,154.945,156.031,155.741,155.987,155.955,155.953,156.033,155.982,155.973,
Transpose (Unpacking),162.819,162.902,162.87,162.695,162.886,162.918,161.87,162.443,161.628,161.823,161.351,161.283,161.777,161.604,161.822,161.66,157.005,157.399,157.269,156.941,153.959,157.547,156.385,157.531,155.269,155.267,154.019,154.512,154.951,155.223,155.235,155.178,154.911,155.095,154.236,154.889,155.02,155.062,155.093,154.946,156.032,155.742,155.988,155.956,155.954,156.034,155.983,155.973,
1D FFT X-Direction,164.073,164.157,164.123,164.011,164.166,164.243,163.115,163.713,162.877,163.108,162.572,162.539,163.02,162.867,163.129,162.913,158.539,158.902,158.77,158.477,155.516,159.089,157.907,159.046,156.803,156.787,155.565,156.031,156.479,156.785,156.758,156.652,156.42,156.623,155.788,156.38,156.507,156.595,156.617,156.447,157.548,157.234,157.507,157.466,157.451,157.559,157.458,157.503,
Run complete,164.074,164.157,164.124,164.012,164.166,164.243,163.115,163.713,162.878,163.108,162.572,162.539,163.021,162.868,163.13,162.913,158.539,158.902,158.77,158.477,155.516,159.089,157.907,159.046,156.803,156.787,155.565,156.031,156.479,156.785,156.758,156.653,156.42,156.623,155.788,156.381,156.507,156.595,156.617,156.447,157.548,157.234,157.507,157.466,157.452,157.559,157.459,157.504,

init,424.032,403.404,421.141,377.443,415.053,413.058,412.308,406.566,417.32,423.709,458.999,416.952,397.655,443.2,394.106,396.614,402.067,415.848,426.679,418.208,426.839,424.746,423.623,411.721,442.032,396.304,433.109,393.902,418.336,424.504,412.876,398.337,442.966,420.599,453.176,438.567,434.728,435.161,435.227,434.966,431.848,436.529,433.593,440.99,425.905,412.995,432.117,429.929,
2D FFT (Sync),0.016952,0.010465,0.008905,0.009385,0.008994,0.010002,0.00834,0.008723,0.011464,0.009681,0.009049,0.008735,0.009614,0.009397,0.012508,0.008498,0.011384,0.009624,0.009587,0.009195,0.009535,0.017221,0.008822,0.01883,0.008233,0.007888,0.009228,0.008373,0.008149,0.008615,0.00919,0.008202,0.012225,0.012583,0.012775,0.014232,0.012795,0.011346,0.01623,0.011282,0.012487,0.011528,0.013391,0.012887,0.011668,0.012418,0.01173,0.015028,
2D FFT Y-Z-Direction,2.28604,2.28258,2.26025,2.27426,2.27721,2.27383,2.26546,2.2752,2.28057,2.28028,2.26857,2.2744,2.27631,2.26476,2.27854,2.28763,2.20133,2.17141,2.1851,2.17071,2.17858,2.17851,2.17399,2.18854,2.17859,2.15802,2.17003,2.17402,2.14391,2.1891,2.17642,2.16011,2.16672,2.18774,2.16011,2.17668,2.15597,2.17783,2.18965,2.18302,2.17629,2.18454,2.18525,2.15801,2.15421,2.18043,2.19057,2.16448,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.28644,2.2828,2.26056,2.27464,2.27755,2.27411,2.26583,2.27551,2.28089,2.28066,2.26903,2.27477,2.27663,2.26518,2.27894,2.28792,2.20173,2.17178,2.18544,2.17099,2.17892,2.17897,2.17425,2.1889,2.1789,2.15841,2.17035,2.1743,2.14433,2.18948,2.17678,2.16041,2.16713,2.18813,2.16075,2.17716,2.15634,2.17838,2.19016,2.18338,2.17666,2.18507,2.18588,2.15845,2.15458,2.18077,2.19102,2.16494,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.28676,2.28303,2.2608,2.27484,2.27781,2.27431,2.26605,2.27581,2.28121,2.28091,2.26925,2.27499,2.27682,2.26541,2.27916,2.28814,2.20202,2.17198,2.18565,2.17121,2.17917,2.17918,2.17457,2.18911,2.1791,2.15865,2.17061,2.17452,2.1446,2.18969,2.17703,2.16064,2.16741,2.18844,2.16102,2.17742,2.15656,2.17865,2.19052,2.18359,2.17713,2.18538,2.18615,2.15875,2.15492,2.181,2.19128,2.16521,
Transpose (Finished All2All),164.97,164.926,164.832,164.433,164.68,164.545,164.983,162.863,163.992,163.625,163.964,163.533,164.054,164.232,161.457,164.242,156.624,156.815,156.523,156.747,155.962,156.5,155.537,156.687,156.68,158.572,157.559,157.547,158.57,156.716,158.259,157.463,156.579,156.507,156.521,156.583,156.579,156.39,155.316,155.763,156.922,158.767,158.344,158.436,158.7,158.57,158.757,158.72,
Transpose (Unpacking),164.971,164.926,164.833,164.433,164.681,164.546,164.985,162.864,163.992,163.626,163.965,163.533,164.054,164.233,161.458,164.243,156.625,156.816,156.523,156.748,155.963,156.5,155.537,156.687,156.681,158.575,157.56,157.548,158.573,156.717,158.261,157.465,156.58,156.507,156.522,156.584,156.579,156.391,155.317,155.764,156.923,158.77,158.345,158.436,158.702,158.571,158.758,158.721,
1D FFT X-Direction,166.257,166.19,166.119,165.7,165.95,165.805,166.215,164.172,165.211,164.82,165.254,164.84,165.347,165.512,162.695,165.516,158.138,158.31,158.04,158.291,157.49,158.027,157.059,158.222,158.255,160.131,159.056,159.044,160.132,158.243,159.813,158.976,158.124,158.025,158.036,158.096,158.065,157.882,156.852,157.262,158.422,160.311,159.847,159.934,160.219,160.08,160.301,160.275,
Run complete,166.257,166.19,166.119,165.7,165.95,165.805,166.215,164.173,165.212,164.821,165.254,164.841,165.348,165.513,162.696,165.516,158.139,158.311,158.04,158.291,157.49,158.027,157.059,158.222,158.256,160.132,159.056,159.044,160.132,158.243,159.813,158.977,158.124,158.026,158.037,158.096,158.065,157.882,156.852,157.262,158.423,160.312,159.847,159.935,160.219,160.08,160.302,160.275,

init,424.032,403.404,421.141,377.443,415.053,413.058,412.308,406.566,417.32,423.709,458.999,416.952,397.655,443.2,394.106,396.614,402.067,415.848,426.679,418.208,426.839,424.746,423.623,411.721,442.032,396.304,433.109,393.902,418.336,424.504,412.876,398.337,442.966,420.599,453.176,438.567,434.728,435.161,435.227,434.966,431.848,436.529,433.593,440.99,425.905,412.995,432.117,429.929,
2D FFT (Sync),0.016613,0.00982,0.010212,0.010578,0.010857,0.012568,0.019227,0.010815,0.009231,0.011118,0.011006,0.011422,0.010695,0.010412,0.01355,0.019841,0.013292,0.01511,0.013765,0.013193,0.01348,0.015372,0.014099,0.013217,0.013209,0.017952,0.01331,0.013322,0.018239,0.013417,0.021348,0.01553,0.009163,0.009183,0.008797,0.009561,0.008522,0.009059,0.011213,0.008958,0.008466,0.019471,0.009202,0.009768,0.010176,0.008715,0.009185,0.011229,
2D FFT Y-Z-Direction,2.26661,2.30569,2.27838,2.2889,2.28579,2.2862,2.28955,2.26786,2.26053,2.28889,2.28707,2.28533,2.27996,2.27518,2.2687,2.28558,2.16016,2.1719,2.16106,2.17259,2.18262,2.18836,2.17564,2.17746,2.17968,2.19878,2.18879,2.17129,2.20844,2.17612,2.18227,2.16046,2.14848,2.16791,2.19329,2.17906,2.18868,2.20819,2.17303,2.18612,2.18019,2.20511,2.17726,2.18005,2.17148,2.1699,2.17632,2.1799,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.26705,2.30604,2.27882,2.28957,2.28611,2.28664,2.28998,2.26822,2.26087,2.28927,2.28746,2.28574,2.28031,2.27556,2.26917,2.28591,2.16056,2.17239,2.16146,2.17298,2.18301,2.1889,2.17603,2.17822,2.18007,2.19921,2.18941,2.17162,2.20882,2.17682,2.18267,2.16086,2.14885,2.1683,2.19363,2.17941,2.18902,2.20836,2.17342,2.18641,2.18049,2.20548,2.17762,2.18054,2.17184,2.17027,2.17663,2.18022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.26744,2.30626,2.27915,2.28987,2.28631,2.28686,2.29035,2.26846,2.26112,2.2895,2.2877,2.28603,2.28057,2.27585,2.26939,2.28615,2.16081,2.17274,2.16174,2.17328,2.18337,2.1892,2.17638,2.17848,2.18033,2.1995,2.18998,2.17218,2.20912,2.1771,2.18296,2.16108,2.14915,2.1685,2.19388,2.17964,2.18925,2.20858,2.17366,2.18663,2.18076,2.20571,2.17784,2.18074,2.17208,2.17047,2.17684,2.18044,
