,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),113.503,112.886,113.957,113.701,114.273,114.291,114.346,114.357,120.047,119.99,119.98,119.918,121.661,121.351,121.355,121.664,114.235,114.463,114.306,114.332,114.089,114.387,114.216,114.106,114.541,114.937,115.233,115.372,113.683,114.608,115.418,115.252,
1D FFT X-Direction,113.947,113.334,114.402,114.146,114.714,114.733,114.787,114.798,120.483,120.432,120.419,120.364,122.105,121.797,121.803,122.102,114.68,114.897,114.747,114.773,114.528,114.826,114.653,114.55,114.99,115.377,115.671,115.822,114.129,115.046,115.854,115.692,
Run complete,113.947,113.334,114.402,114.146,114.714,114.733,114.787,114.798,120.484,120.433,120.42,120.364,122.105,121.798,121.803,122.103,114.68,114.897,114.747,114.774,114.528,114.826,114.653,114.55,114.991,115.377,115.671,115.822,114.129,115.046,115.854,115.692,

init,529.561,501.473,532.225,502.029,522.575,532.341,529.47,530.895,543.863,511.985,525.598,509.811,534.297,525.183,531.665,540.337,532.957,567.116,532.211,562.68,557.707,541.283,541.202,541.831,573.717,522.782,577.769,565.316,564.983,555.027,562.659,565.623,
2D FFT (Sync),0.023025,0.010142,0.010236,0.010247,0.013011,0.013047,0.012196,0.009883,0.00967,0.010448,0.009912,0.010594,0.01056,0.015997,0.012732,0.010033,0.010635,0.009732,0.011471,0.010203,0.009466,0.009862,0.009618,0.011632,0.011589,0.010196,0.010077,0.011232,0.009954,0.009481,0.010655,0.010989,
2D FFT Y-Z-Direction,0.880173,0.859979,0.86925,0.869849,0.86898,0.868877,0.873291,0.869452,0.873223,0.86417,0.8542,0.876584,0.880754,0.881149,0.873711,0.86528,0.879233,0.875804,0.889013,0.895325,0.883178,0.867879,0.871467,0.866689,0.866217,0.867149,0.868815,0.883285,0.880172,0.870344,0.873928,0.876084,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.2288,21.2055,21.3412,21.342,21.3349,21.3341,21.3306,21.3264,21.325,21.3163,21.2905,21.3127,21.3488,21.3496,21.328,21.318,21.2423,21.2391,21.3542,21.3605,21.3438,21.3292,21.3452,21.3421,21.3273,21.3277,21.3208,21.3344,21.3441,21.3353,21.3324,21.3345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.2298,21.2058,21.3415,21.3422,21.3353,21.3346,21.331,21.3268,21.3256,21.3166,21.291,21.313,21.3492,21.35,21.3289,21.3184,21.2427,21.2394,21.3545,21.3607,21.3444,21.3295,21.3454,21.3424,21.3275,21.3281,21.3212,21.3347,21.3444,21.3355,21.333,21.3348,
Transpose (Finished All2All),99.5393,99.6403,99.3769,99.3397,98.0795,98.1037,98.182,98.1535,101.538,98.8592,98.896,98.9932,101.762,101.083,101.231,101.76,92.4273,92.4105,92.0276,92.2269,92.1088,92.5206,92.2129,92.1787,93.1611,92.1468,93.216,93.1998,92.24,92.7882,93.2159,92.5839,
Transpose (Unpacking),121.361,121.452,121.257,121.211,119.825,119.882,120.788,119.95,120.697,117.978,120.622,120.714,122.911,122.231,122.572,123.094,114.124,114.098,113.674,113.863,113.517,113.924,114.003,113.971,113.973,112.959,115.026,115.001,113.509,114.046,114.389,113.742,
1D FFT X-Direction,121.83,121.912,121.718,121.678,120.27,120.356,121.267,120.387,121.164,118.424,121.06,121.149,123.349,122.674,123.022,123.537,114.564,114.536,114.118,114.303,113.965,114.362,114.443,114.419,114.414,113.401,115.46,115.439,113.962,114.481,114.829,114.187,
Run complete,121.83,121.913,121.719,121.679,120.27,120.356,121.267,120.387,121.164,118.424,121.06,121.149,123.349,122.674,123.022,123.537,114.564,114.536,114.118,114.303,113.965,114.363,114.443,114.419,114.414,113.402,115.46,115.44,113.962,114.482,114.829,114.187,

init,529.561,501.473,532.225,502.029,522.575,532.341,529.47,530.895,543.863,511.985,525.598,509.811,534.297,525.183,531.665,540.337,532.957,567.116,532.211,562.68,557.707,541.283,541.202,541.831,573.717,522.782,577.769,565.316,564.983,555.027,562.659,565.623,
2D FFT (Sync),0.034524,0.024095,0.024973,0.024983,0.011076,0.023974,0.023355,0.009668,0.024721,0.009236,0.011318,0.010172,0.010374,0.009806,0.01253,0.009916,0.012811,0.009735,0.012898,0.012015,0.008275,0.009848,0.010055,0.083915,0.010902,0.010465,0.010198,0.010882,0.010523,0.010806,0.01008,0.010183,
2D FFT Y-Z-Direction,0.888671,0.87717,0.883683,0.878775,0.872079,0.88444,0.875253,0.873208,0.875097,0.875005,0.870268,0.867511,0.872276,0.867567,0.864616,0.866014,0.875382,0.869157,0.857232,0.879548,0.87506,0.884434,0.876048,0.937706,4.48262,0.854914,0.866977,0.882034,0.863327,0.868173,0.871809,0.966946,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.344,21.3307,21.3503,21.3496,21.3063,21.3372,21.3313,21.3138,21.1721,21.1606,21.3265,21.3258,21.3713,21.3279,21.3215,21.3215,21.1665,21.1573,21.2977,21.3193,21.3369,21.3443,21.2412,21.3261,21.1491,17.4726,21.3171,21.3319,21.3185,21.3236,21.2422,21.3385,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3445,21.3312,21.3506,21.3498,21.3068,21.3401,21.3349,21.3141,21.1724,21.161,21.3267,21.3261,21.3745,21.3283,21.3218,21.3218,21.1669,21.1576,21.2979,21.3199,21.3373,21.3446,21.2417,21.3299,21.1523,17.473,21.3174,21.3322,21.3188,21.3239,21.2426,21.3386,
Transpose (Finished All2All),100.232,100.276,99.6405,97.8001,96.6579,100.273,97.3839,96.9625,111.254,110.998,111.098,111.067,111.899,111.057,111.016,111.909,105.016,102.81,105.177,103.388,103.922,103.292,103.435,104.364,106.814,106.915,105.04,105.062,106.693,104.973,106.997,105.137,
Transpose (Unpacking),121.993,122.025,119.651,117.811,114.792,118.41,118.785,118.357,132.685,132.428,132.887,132.855,132.891,132.028,131.957,132.874,124.437,122.195,125.248,123.456,125.132,124.5,124.358,125.263,128.619,128.735,126.857,126.868,126.787,125.058,126.97,125.11,
1D FFT X-Direction,122.435,122.467,120.098,118.254,115.238,118.85,119.226,118.801,133.134,132.877,133.33,133.292,133.347,132.47,132.404,133.338,124.902,122.636,125.705,123.92,125.595,124.962,124.825,125.712,129.074,129.195,127.305,127.396,127.245,125.544,127.423,125.573,
Run complete,122.435,122.467,120.098,118.254,115.238,118.85,119.226,118.801,133.134,132.877,133.33,133.292,133.348,132.47,132.404,133.339,124.903,122.637,125.705,123.921,125.595,124.962,124.826,125.712,129.074,129.195,127.305,127.397,127.245,125.544,127.423,125.573,

init,529.561,501.473,532.225,502.029,522.575,532.341,529.47,530.895,543.863,511.985,525.598,509.811,534.297,525.183,531.665,540.337,532.957,567.116,532.211,562.68,557.707,541.283,541.202,541.831,573.717,522.782,577.769,565.316,564.983,555.027,562.659,565.623,
2D FFT (Sync),0.021168,0.015703,0.013672,0.014766,0.01396,0.018927,0.015736,0.016076,0.013019,0.014143,0.014416,0.014484,0.027372,0.015708,0.018879,0.029146,0.026342,0.014857,0.027376,0.031409,0.026705,0.029314,0.028761,0.020856,0.028139,0.026997,0.01394,0.015563,0.026471,0.027283,0.028147,0.027584,
2D FFT Y-Z-Direction,0.883978,0.875184,0.866776,0.870447,0.867392,0.878901,0.878481,0.87886,0.872451,0.870063,0.874645,0.870411,0.884443,0.871093,0.878338,0.898547,0.893952,0.885519,0.878684,0.907937,0.910768,0.885646,0.885085,0.895283,0.885115,0.88124,0.878886,0.884935,0.883412,0.896928,0.877951,0.882719,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3357,21.3267,21.3258,21.33,21.3159,21.3284,21.3446,21.3458,21.3342,21.3323,21.3381,21.3349,21.3465,21.3303,21.322,21.3497,21.3417,21.3241,21.3244,21.3518,21.3673,21.3453,21.3557,21.36,21.3562,21.3616,21.3442,21.3488,21.3365,21.3497,21.3496,21.3543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3363,21.3272,21.3263,21.3305,21.3169,21.329,21.3452,21.3462,21.3344,21.3329,21.3384,21.3353,21.3471,21.3308,21.3232,21.3502,21.3422,21.3252,21.3248,21.3523,21.3678,21.3455,21.3563,21.3604,21.3566,21.3622,21.3447,21.3493,21.337,21.3525,21.3502,21.3546,
Transpose (Finished All2All),95.0259,94.429,94.8499,94.9507,94.7561,95.07,95.0681,95.0521,103.388,103.339,103.344,103.356,104.847,104.649,104.611,104.84,101.231,98.8588,99.7816,98.8159,101.243,98.8854,101.2,99.0621,99.6627,100.812,99.0313,99.0357,99.1958,101.038,100.421,101.038,
Transpose (Unpacking),116.209,115.615,116.624,116.721,116.208,116.52,116.883,116.868,125.208,125.163,125.159,125.168,126.485,126.283,126.247,126.468,120.652,118.275,120.65,119.687,120.704,118.345,120.893,118.761,120.338,121.5,120.862,120.852,119.163,121.006,121.658,122.257,
1D FFT X-Direction,116.657,116.063,117.069,117.158,116.653,116.963,117.32,117.309,125.647,125.612,125.609,125.608,126.924,126.722,126.786,126.905,121.098,118.716,121.099,120.132,121.142,118.788,121.334,119.208,120.786,121.936,121.307,121.296,119.612,121.443,122.109,122.707,
Run complete,116.657,116.063,117.07,117.158,116.654,116.964,117.32,117.31,125.647,125.612,125.609,125.608,126.924,126.722,126.787,126.905,121.098,118.716,121.099,120.132,121.142,118.789,121.334,119.208,120.787,121.936,121.307,121.297,119.612,121.443,122.11,122.708,

init,529.561,501.473,532.225,502.029,522.575,532.341,529.47,530.895,543.863,511.985,525.598,509.811,534.297,525.183,531.665,540.337,532.957,567.116,532.211,562.68,557.707,541.283,541.202,541.831,573.717,522.782,577.769,565.316,564.983,555.027,562.659,565.623,
2D FFT (Sync),0.020787,0.0145,0.013593,0.013805,0.014729,0.016635,0.013888,0.012256,0.012862,0.01379,0.013138,0.012843,0.012802,0.014812,0.018055,0.013469,0.012235,0.012581,0.013702,0.013822,0.013095,0.014176,0.01425,0.015998,0.0132,0.013915,0.012941,0.012727,0.014938,0.013539,0.014926,0.013691,
2D FFT Y-Z-Direction,0.897979,0.878264,0.875263,0.873631,0.88828,0.881282,0.87994,0.873241,0.870212,0.87137,0.879458,0.86289,0.869704,0.872039,0.884534,0.877032,0.873975,0.870474,0.873426,0.88265,0.86457,0.873643,0.868392,0.877203,0.884078,0.874602,0.877274,0.870886,0.881927,0.878234,0.870348,0.876697,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3341,21.3134,21.3357,21.334,21.3472,21.3406,21.337,21.3312,21.3298,21.3302,21.3278,21.3122,21.3302,21.3306,21.3405,21.3324,21.327,21.3226,21.3427,21.3554,21.3149,21.3236,21.3179,21.3285,21.3372,21.3284,21.3355,21.3305,21.3422,21.3385,21.3265,21.3315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3346,21.3138,21.3361,21.3343,21.3477,21.3411,21.3374,21.3315,21.3301,21.3304,21.3282,21.3125,21.3307,21.331,21.3412,21.3327,21.3274,21.3232,21.3431,21.3557,21.3155,21.3238,21.3183,21.329,21.3376,21.3289,21.3359,21.3308,21.3427,21.3388,21.3268,21.3318,
Transpose (Finished All2All),92.9618,93.417,93.6326,93.7511,93.7516,93.6422,93.7113,93.5201,100.756,100.708,100.782,100.82,102.66,102.281,102.277,102.656,96.5105,96.278,96.2128,96.2409,95.9191,96.3165,96.5125,95.5621,97.176,96.2917,96.7416,96.7249,96.8318,97.2256,97.1498,97.2263,
Transpose (Unpacking),114.319,114.756,115.381,115.505,115.419,115.312,115.356,115.167,122.577,122.53,122.56,122.597,124.113,123.732,123.757,124.128,118.085,117.846,118.03,118.049,117.325,117.718,117.393,116.446,118.121,117.239,118.552,118.53,118.252,118.636,118.903,118.968,
1D FFT X-Direction,114.769,115.195,115.823,115.948,115.858,115.756,115.795,115.616,123.014,122.98,123.005,123.04,124.554,124.17,124.201,124.571,118.521,118.296,118.469,118.486,117.77,118.161,117.827,116.898,118.564,117.693,118.987,118.972,118.71,119.079,119.346,119.404,
Run complete,114.77,115.195,115.824,115.948,115.858,115.756,115.795,115.616,123.015,122.98,123.005,123.04,124.555,124.17,124.201,124.571,118.522,118.297,118.469,118.486,117.77,118.162,117.827,116.898,118.565,117.694,118.988,118.973,118.71,119.08,119.346,119.404,

init,529.561,501.473,532.225,502.029,522.575,532.341,529.47,530.895,543.863,511.985,525.598,509.811,534.297,525.183,531.665,540.337,532.957,567.116,532.211,562.68,557.707,541.283,541.202,541.831,573.717,522.782,577.769,565.316,564.983,555.027,562.659,565.623,
2D FFT (Sync),0.019356,0.011231,0.012058,0.010123,0.010714,0.013071,0.011372,0.010095,0.010272,0.010059,0.010649,0.01155,0.010884,0.011269,0.012743,0.010694,0.010545,0.010694,0.011449,0.010925,0.009882,0.010399,0.010802,0.013028,0.010967,0.01011,0.010802,0.011962,0.010274,0.009851,0.010151,0.010486,
2D FFT Y-Z-Direction,0.905719,0.875469,0.871641,0.874997,0.868345,0.865871,0.878754,0.870953,0.86852,0.861277,0.871402,0.868403,0.868056,0.868073,0.868491,0.867514,0.876544,0.865295,0.876351,0.875978,0.868919,0.869655,0.872913,0.878544,0.864692,0.871018,0.866551,0.873424,0.866781,0.871791,0.871676,0.884356,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3281,21.2948,21.3274,21.3299,21.3632,21.3281,21.3336,21.3249,21.3262,21.3189,21.3301,21.3291,21.3336,21.3328,21.3474,21.3457,21.32,21.309,21.3407,21.3409,21.3274,21.3276,21.324,21.3315,21.3214,21.3262,21.3184,21.3247,21.3243,21.3279,21.3174,21.3308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3287,21.2951,21.3278,21.3303,21.366,21.3285,21.3339,21.3251,21.3266,21.3194,21.3304,21.3294,21.334,21.3331,21.3477,21.3464,21.3207,21.3093,21.341,21.3411,21.3276,21.3278,21.3243,21.3318,21.3216,21.3264,21.3191,21.3249,21.3245,21.328,21.3177,21.331,
Transpose (Finished All2All),111.377,111.37,111.431,111.467,111.468,111.447,111.408,111.431,112.405,112.419,112.68,113.634,112.44,113.517,113.637,112.499,97.719,99.6172,99.1732,99.4365,99.2833,99.3383,99.4901,99.3967,102.668,102.699,102.18,102.889,101.931,102.775,102.882,102.645,
Transpose (Unpacking),133.149,133.136,133.264,133.297,133.223,133.182,133.224,133.241,134.242,134.273,133.56,134.518,133.159,134.266,134.355,133.179,117.661,119.559,120.758,121.008,121.037,121.084,121.239,121.166,124.473,124.497,123.298,124.024,122.925,123.756,124.473,124.225,
1D FFT X-Direction,133.592,133.583,133.702,133.738,133.69,133.637,133.664,133.678,134.685,134.734,134.028,134.985,133.6,134.726,134.818,133.617,118.105,120.018,121.197,121.451,121.475,121.521,121.678,121.612,124.909,124.934,123.751,124.484,123.379,124.205,124.913,124.667,
Run complete,133.593,133.583,133.703,133.738,133.69,133.637,133.664,133.679,134.685,134.734,134.028,134.985,133.601,134.727,134.819,133.617,118.105,120.018,121.197,121.452,121.475,121.521,121.679,121.612,124.909,124.934,123.751,124.484,123.38,124.206,124.913,124.667,

init,529.561,501.473,532.225,502.029,522.575,532.341,529.47,530.895,543.863,511.985,525.598,509.811,534.297,525.183,531.665,540.337,532.957,567.116,532.211,562.68,557.707,541.283,541.202,541.831,573.717,522.782,577.769,565.316,564.983,555.027,562.659,565.623,
2D FFT (Sync),0.020533,0.01077,0.011261,0.010937,0.024524,0.013329,0.010196,0.010729,0.010855,0.022667,0.027318,0.022979,0.01071,0.022217,0.025462,0.013703,0.010671,0.023378,0.011114,0.010374,0.009171,0.01079,0.010835,0.012974,0.010467,0.010968,0.010515,0.024413,0.010586,0.01016,0.010815,0.01003,
2D FFT Y-Z-Direction,0.884657,0.864865,0.873172,0.877172,0.874548,0.870926,0.890388,0.886133,0.872248,0.874971,0.885108,0.876501,0.891179,0.88172,0.875632,0.869669,0.868113,0.881476,0.881903,0.900127,0.871495,0.876921,0.863329,0.866231,0.872143,0.874208,0.868814,0.879741,0.899211,0.866055,0.864324,0.865285,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3232,21.301,21.335,21.339,21.3366,21.333,21.3544,21.3503,21.3215,21.3321,21.3481,21.3401,21.3515,21.3491,21.3302,21.3129,21.3132,21.3352,21.3231,21.3414,21.3294,21.3352,21.3195,21.3233,21.3298,21.331,21.3117,21.3302,21.3261,21.2921,21.3254,21.3223,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3236,21.3013,21.3353,21.3392,21.3369,21.3335,21.3547,21.3506,21.3218,21.3323,21.3484,21.3404,21.3518,21.3494,21.3307,21.3132,21.3138,21.3355,21.3235,21.3417,21.3296,21.3354,21.3197,21.3237,21.3301,21.3313,21.312,21.3305,21.3263,21.2924,21.3256,21.3226,
Transpose (Finished All2All),101.919,101.595,101.769,101.678,101.93,101.559,101.645,101.613,116.021,116.051,116.609,116.181,116.109,116.982,116.985,116.114,111.955,112.069,112.028,111.94,112.059,112.041,112.039,111.991,110.084,110.075,110.071,110.179,110.159,110.156,110.177,110.104,
Transpose (Unpacking),123.369,123.037,123.548,123.455,123.361,123.019,123.447,123.414,137.869,137.888,137.997,137.57,137.066,137.934,137.955,137.076,133.691,133.796,133.777,133.688,133.84,133.816,133.817,133.774,131.907,131.896,131.8,131.893,131.964,131.962,131.92,131.839,
1D FFT X-Direction,123.807,123.482,123.99,123.895,123.799,123.48,123.886,123.852,138.311,138.321,138.438,138.017,137.506,138.374,138.399,137.513,134.135,134.231,134.219,134.138,134.281,134.257,134.254,134.216,132.346,132.333,132.25,132.337,132.406,132.399,132.366,132.285,
Run complete,123.808,123.482,123.99,123.895,123.799,123.48,123.886,123.852,138.311,138.322,138.439,138.017,137.506,138.374,138.4,137.513,134.136,134.231,134.22,134.138,134.281,134.257,134.255,134.217,132.346,132.333,132.25,132.337,132.406,132.399,132.366,132.285,

init,529.561,501.473,532.225,502.029,522.575,532.341,529.47,530.895,543.863,511.985,525.598,509.811,534.297,525.183,531.665,540.337,532.957,567.116,532.211,562.68,557.707,541.283,541.202,541.831,573.717,522.782,577.769,565.316,564.983,555.027,562.659,565.623,
2D FFT (Sync),0.025263,0.011285,0.010607,0.010064,0.010203,0.013144,0.01091,0.009451,0.010384,0.010472,0.010388,0.010347,0.010782,0.01088,0.014079,0.010025,0.010209,0.011078,0.011571,0.011113,0.010095,0.010593,0.011353,0.013488,0.010571,0.011701,0.010256,0.011324,0.010476,0.010086,0.011626,0.009723,
2D FFT Y-Z-Direction,0.879606,0.866411,0.866798,0.866209,0.869596,0.86977,0.87453,0.88713,0.867597,0.888573,0.87845,0.869359,0.871337,0.872094,0.886655,0.861614,0.891507,0.866348,0.869839,0.874191,0.867764,0.881969,0.875933,0.878021,0.869403,0.867524,0.872576,0.862675,0.868698,0.871792,0.871437,0.862359,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3189,21.3017,21.3309,21.3311,21.3335,21.334,21.3224,21.3339,21.3052,21.3261,21.3307,21.3219,21.329,21.329,21.3222,21.2943,21.3181,21.2924,21.3258,21.3303,21.3128,21.3275,21.3318,21.3356,21.3285,21.3275,21.3241,21.3155,21.3241,21.326,21.3231,21.3134,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3195,21.3021,21.3312,21.3314,21.3338,21.3343,21.3229,21.3342,21.3056,21.3264,21.3311,21.3223,21.3292,21.3292,21.3226,21.2947,21.3183,21.2928,21.3261,21.3305,21.313,21.3277,21.332,21.3359,21.3287,21.3278,21.3244,21.3159,21.3244,21.3264,21.3233,21.3136,
Transpose (Finished All2All),94.908,93.8695,94.3214,94.2712,94.9132,94.7818,94.8312,94.8736,101.044,100.999,101.071,101.061,103.153,103.151,102.953,103.058,96.2418,96.4174,96.263,96.1153,96.1129,96.4147,96.3308,95.9093,94.4325,94.6372,94.8422,95.1666,94.2595,94.6669,95.168,94.845,
Transpose (Unpacking),115.643,114.601,116.143,116.093,116.572,116.444,116.63,116.67,122.872,122.829,122.879,122.867,124.991,124.987,124.715,124.811,117.923,118.089,117.965,117.817,117.614,117.912,117.733,117.317,116.077,116.27,116.342,116.657,115.665,116.064,116.653,116.315,
1D FFT X-Direction,116.085,115.05,116.582,116.538,117.016,116.892,117.07,117.114,123.312,123.277,123.322,123.304,125.428,125.426,125.159,125.251,118.364,118.527,118.41,118.257,118.056,118.35,118.17,117.77,116.531,116.711,116.777,117.1,116.118,116.506,117.096,116.751,
Run complete,116.085,115.05,116.583,116.538,117.017,116.892,117.07,117.114,123.313,123.277,123.322,123.305,125.428,125.426,125.16,125.251,118.364,118.527,118.41,118.257,118.056,118.35,118.17,117.77,116.531,116.711,116.777,117.1,116.118,116.506,117.097,116.751,

init,529.561,501.473,532.225,502.029,522.575,532.341,529.47,530.895,543.863,511.985,525.598,509.811,534.297,525.183,531.665,540.337,532.957,567.116,532.211,562.68,557.707,541.283,541.202,541.831,573.717,522.782,577.769,565.316,564.983,555.027,562.659,565.623,
2D FFT (Sync),0.024452,0.011352,0.010124,0.010482,0.01072,0.014012,0.010097,0.00982,0.013256,0.009451,0.0097,0.01087,0.010273,0.011846,0.013574,0.010633,0.010981,0.010361,0.011925,0.011908,0.010132,0.010978,0.009982,0.012761,0.010869,0.009738,0.010427,0.011681,0.009891,0.009934,0.01023,0.011268,
2D FFT Y-Z-Direction,0.885897,0.870138,0.878803,0.874784,0.866546,0.861921,0.865592,0.864214,0.870384,0.869062,0.86439,0.866806,0.865755,0.873592,0.871717,0.875813,0.868058,0.865339,0.877359,0.883308,0.876157,0.877211,0.875636,0.86827,0.867389,0.857394,0.863137,0.873174,0.893578,0.867445,0.87039,0.881979,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.321,21.3032,21.3422,21.3387,21.3336,21.331,21.331,21.3296,21.3299,21.3284,21.3211,21.324,21.3197,21.3255,21.332,21.3339,21.3255,21.3256,21.3437,21.3506,21.3323,21.3332,21.332,21.3278,21.3192,21.3105,21.3126,21.3223,21.3309,21.3059,21.3174,21.3298,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
