,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),1.52983,1.40423,1.47997,1.46926,1.39107,1.40605,1.52675,1.41735,2.09719,1.57396,1.57334,1.70083,1.48486,1.42865,1.50262,2.12112,0.357233,0.4782,0.378775,2.88162,1.45194,0.366877,2.89895,2.86457,1.47279,0.65872,2.23472,1.56245,0.519561,0.584787,1.03188,0.697088,1.81128,1.06034,2.10979,2.24535,1.18516,1.20945,1.9016,1.32379,2.29077,2.43682,1.71684,1.38078,1.19392,1.41113,1.90011,1.60779,
Transpose (Finished Receive),4.65937,4.42675,4.50694,4.50731,4.49688,4.49087,4.51342,4.46913,4.57304,4.56603,4.60209,4.83375,4.57726,4.53737,4.45098,4.7506,4.22745,4.39979,4.25451,4.41665,4.41755,4.42015,4.24434,4.46272,4.18105,4.16046,4.16451,4.15439,4.1674,4.15657,4.09452,4.10126,4.26902,4.18741,4.22587,4.25675,4.22239,4.22294,4.18524,4.22339,4.23555,4.22377,4.19166,4.1988,4.20937,4.21258,4.21566,4.19303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.67299,4.44076,4.52148,4.52075,4.51184,4.50413,4.52694,4.48385,4.58619,4.58014,4.61673,4.8473,4.59152,4.55041,4.46488,4.76466,4.2407,4.41414,4.26816,4.4321,4.43256,4.43521,4.25732,4.48027,4.1932,4.17342,4.17692,4.16726,4.18029,4.17067,4.10738,4.11429,4.28231,4.20098,4.2392,4.27004,4.23619,4.23678,4.19843,4.23631,4.24875,4.23798,4.20453,4.21161,4.22309,4.22527,4.22871,4.20643,
1D FFT X-Direction,4.71096,4.68967,4.56126,4.85736,4.68261,4.83173,4.69183,4.52024,4.62074,4.61448,4.65034,4.87984,4.62604,4.58391,4.50417,4.79794,4.41625,4.44757,4.30025,4.46454,4.46634,4.46908,4.41807,4.51194,4.22294,4.20379,4.20776,4.19874,4.21352,4.20278,4.19477,4.17021,4.31431,4.25079,4.27239,4.30215,4.26976,4.27193,4.23064,4.26831,4.2812,4.26941,4.23702,4.24295,4.25732,4.25729,4.26135,4.23945,
Run complete,4.71123,4.68998,4.56147,4.85767,4.68294,4.83204,4.69212,4.52043,4.62097,4.6147,4.65061,4.88006,4.62628,4.58413,4.50439,4.79818,4.41659,4.44777,4.30042,4.4648,4.46657,4.46934,4.41836,4.51218,4.22313,4.20396,4.20797,4.19893,4.21373,4.20296,4.195,4.17043,4.31459,4.25101,4.27262,4.30233,4.26996,4.27219,4.23084,4.26849,4.28141,4.26962,4.23721,4.24313,4.25755,4.2575,4.26152,4.23967,

init,405.33,412.181,396.153,415.145,396.855,427.452,334.569,397.052,440.271,432.355,461.632,447.181,430.275,432.566,413.998,439.4,442.495,453.538,449.777,455,435.028,418.876,441.396,419.423,475.888,440.758,441.536,436.443,475.958,420.997,435.371,413.459,420.044,430.908,421.663,429.786,414.979,415.201,403.469,419.451,453.274,456.554,457.17,448.927,422.438,422.739,427.345,437.525,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.099227,0.094998,0.104328,0.096296,0.096578,0.096512,0.097225,0.0948,0.098052,0.100186,0.102614,0.09349,0.096477,0.096253,0.09659,0.100272,0.067102,0.069913,0.068946,0.06627,0.0665,0.065894,0.066649,0.066519,0.082934,0.080004,0.080284,0.078368,0.074643,0.074071,0.067574,0.074346,0.065812,0.070482,0.068192,0.068623,0.077888,0.072514,0.079015,0.073415,0.069445,0.068744,0.069638,0.070887,0.067175,0.068772,0.079639,0.067536,
Transpose (First Send),0.101486,0.096608,0.106518,0.098295,0.099241,0.098824,0.099265,0.096768,0.100668,0.102162,0.104973,0.095602,0.098895,0.098139,0.098484,0.10256,0.069209,0.071701,0.070656,0.067803,0.06852,0.068031,0.068796,0.068399,0.085414,0.082242,0.082261,0.080069,0.076757,0.075745,0.073593,0.076106,0.067589,0.073497,0.070479,0.071466,0.07992,0.07574,0.081297,0.075983,0.071875,0.071422,0.072857,0.073733,0.080994,0.071931,0.082379,0.071371,
Transpose (Packing),0.09975,0.095418,0.104893,0.096773,0.097186,0.096946,0.097736,0.09528,0.098582,0.100577,0.103267,0.093937,0.096974,0.096702,0.097072,0.100727,0.067485,0.070281,0.069387,0.066658,0.066948,0.066391,0.06714,0.066982,0.083527,0.080474,0.080747,0.078817,0.075177,0.074543,0.067982,0.074809,0.06623,0.071371,0.068513,0.069076,0.078421,0.073218,0.079515,0.073912,0.069832,0.069247,0.070242,0.071329,0.067955,0.069412,0.0801,0.068008,
Transpose (Start Local Transpose),0.18065,0.172165,0.184988,0.176742,0.184878,0.180181,0.181959,0.178138,0.177382,0.18142,0.188849,0.176616,0.1793,0.18125,0.179929,0.194618,0.141293,0.149204,0.148907,0.142703,0.15451,0.149447,0.149334,0.152108,0.164602,0.156729,0.15877,0.155978,0.162696,0.15837,0.153546,0.157381,0.141469,0.167821,0.157735,0.162243,0.179997,0.172832,0.175158,0.191015,0.166859,0.160266,0.158617,0.16551,0.173991,0.164066,0.17159,0.165202,
Transpose (Start Receive),0.189178,0.179163,0.192186,0.183208,0.193277,0.187085,0.188975,0.185196,0.184971,0.189199,0.196643,0.183028,0.197517,0.19914,0.197497,0.201563,0.147862,0.154944,0.155428,0.148441,0.161629,0.155461,0.155457,0.157983,0.171817,0.163921,0.165475,0.163255,0.170093,0.165215,0.161258,0.163834,0.147289,0.17522,0.164432,0.169139,0.202315,0.197737,0.197822,0.198209,0.173378,0.167164,0.16568,0.172649,0.180609,0.170914,0.178572,0.171741,
Transpose (First Receive),2.20049,3.17541,2.7235,3.1381,2.37391,2.71705,2.92237,3.36975,2.95496,3.1169,3.01367,3.20764,2.83235,2.21282,2.94005,2.96806,2.45185,2.57116,2.51174,2.60889,1.85777,2.17399,2.37921,2.02406,1.99059,2.39547,2.25734,2.96016,2.36269,2.39104,2.32112,2.28857,1.7748,1.52645,1.61075,1.52565,1.29963,1.29063,1.39843,1.41292,1.45959,1.43383,1.54942,1.40834,1.46299,1.2619,1.39412,1.51734,
Transpose (Finished Receive),5.38138,5.29122,5.28384,5.29825,5.21698,5.28615,5.27868,5.29379,5.04897,5.06417,5.11988,5.09466,5.07744,5.06543,5.13951,5.12208,5.39902,5.38236,5.38337,5.38283,5.38124,5.38196,5.35258,5.38062,5.38301,5.36227,5.35574,5.35904,5.36606,5.25429,5.35063,5.34985,5.32067,5.1868,5.02842,5.00103,5.10421,5.11572,5.08258,5.0839,5.18815,5.13174,5.1333,5.12526,5.05377,5.06925,5.12721,5.13922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.39467,5.30414,5.29802,5.31142,5.23147,5.30057,5.29259,5.30741,5.06255,5.07817,5.13497,5.10796,5.09146,5.08043,5.15387,5.13557,5.41083,5.39584,5.3959,5.3954,5.39447,5.39449,5.3651,5.39387,5.39587,5.37568,5.37408,5.37203,5.37921,5.26784,5.36361,5.36324,5.33453,5.1993,5.04097,5.01469,5.12299,5.13063,5.09473,5.09698,5.20052,5.14465,5.14556,5.13812,5.06706,5.08232,5.14016,5.15203,
1D FFT X-Direction,5.42761,5.34231,5.33112,5.3509,5.2714,5.33312,5.32517,5.33934,5.13332,5.30187,5.30977,5.30047,5.12544,5.11367,5.2982,5.29828,5.44811,5.42885,5.43,5.42795,5.42697,5.42891,5.39626,5.42795,5.42936,5.42406,5.40684,5.40494,5.41245,5.30039,5.41343,5.39534,5.36834,5.23173,5.07337,5.04705,5.15585,5.1653,5.12579,5.13102,5.23196,5.17679,5.17986,5.17155,5.10519,5.1215,5.17209,5.18426,
Run complete,5.42785,5.34261,5.33138,5.35114,5.27167,5.33338,5.32543,5.33957,5.13358,5.30209,5.31002,5.3007,5.1257,5.11387,5.29845,5.29851,5.44833,5.42907,5.43024,5.42818,5.42719,5.42917,5.39648,5.42819,5.42958,5.42431,5.40709,5.40519,5.41266,5.30063,5.41367,5.39559,5.36857,5.23199,5.07367,5.04724,5.15606,5.16561,5.12603,5.13123,5.23218,5.17704,5.18012,5.17178,5.1054,5.12176,5.17238,5.1845,

init,405.33,412.181,396.153,415.145,396.855,427.452,334.569,397.052,440.271,432.355,461.632,447.181,430.275,432.566,413.998,439.4,442.495,453.538,449.777,455,435.028,418.876,441.396,419.423,475.888,440.758,441.536,436.443,475.958,420.997,435.371,413.459,420.044,430.908,421.663,429.786,414.979,415.201,403.469,419.451,453.274,456.554,457.17,448.927,422.438,422.739,427.345,437.525,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.101004,0.09448,0.093635,0.093351,0.103331,0.093962,0.095116,0.095959,0.099107,0.093081,0.095937,0.092458,0.098049,0.095283,0.094485,0.099958,0.067419,0.065992,0.064888,0.072044,0.069165,0.064092,0.06808,0.072319,0.064259,0.063028,0.064106,0.06457,0.082226,0.074206,0.066467,0.072662,0.067043,0.070825,0.069352,0.0638,0.065027,0.07141,0.073007,0.071386,0.064335,0.065108,0.065924,0.071621,0.06651,0.064992,0.07084,0.0673,
Transpose (First Send),0.103294,0.095884,0.095217,0.094698,0.105246,0.095589,0.096836,0.097619,0.1006,0.094529,0.097334,0.093854,0.099393,0.096872,0.095946,0.101442,0.06877,0.067394,0.066267,0.073305,0.07061,0.065577,0.069588,0.073706,0.065756,0.064473,0.065462,0.065856,0.08399,0.075699,0.067704,0.07396,0.068371,0.072219,0.070574,0.065075,0.066543,0.073557,0.074574,0.073122,0.065852,0.066531,0.067615,0.073187,0.068352,0.06661,0.072234,0.068603,
Transpose (Packing),0.101515,0.094909,0.094034,0.093703,0.103805,0.094421,0.095498,0.096489,0.0995,0.09342,0.096301,0.092832,0.098421,0.095644,0.094841,0.100277,0.06776,0.066355,0.065267,0.072403,0.069459,0.064401,0.068514,0.072638,0.064627,0.063442,0.064422,0.064892,0.082626,0.074614,0.06677,0.073036,0.06734,0.071197,0.069732,0.064186,0.065369,0.071905,0.073367,0.071723,0.064742,0.06548,0.066355,0.072075,0.067142,0.06535,0.071162,0.067674,
Transpose (Start Local Transpose),0.191877,0.172574,0.172245,0.171814,0.184724,0.175578,0.176508,0.175462,0.181527,0.172264,0.174037,0.167681,0.17157,0.175594,0.167523,0.174054,0.140725,0.147143,0.144232,0.147601,0.148903,0.142682,0.148105,0.147811,0.143707,0.136788,0.13821,0.139541,0.157119,0.148402,0.138167,0.14438,0.141032,0.154488,0.139194,0.1384,0.152108,0.144936,0.149344,0.154804,0.137671,0.141602,0.140488,0.151686,0.145333,0.140966,0.142051,0.141675,
Transpose (Start Receive),0.200005,0.178421,0.177503,0.177495,0.19156,0.180725,0.181805,0.180859,0.187295,0.177367,0.179036,0.172534,0.177106,0.180412,0.173015,0.179663,0.146286,0.152796,0.149498,0.152805,0.154466,0.148348,0.153775,0.153045,0.149574,0.142238,0.144441,0.144736,0.162987,0.153827,0.143518,0.150313,0.146633,0.160222,0.144148,0.144186,0.157708,0.151961,0.154795,0.160807,0.14271,0.147274,0.145815,0.157331,0.150818,0.146152,0.147402,0.147048,
Transpose (First Receive),1.821,2.33341,2.28519,2.30413,1.68568,2.24986,2.30672,2.26581,1.98287,1.97809,2.08005,1.83624,1.79175,1.86558,2.0044,2.1038,2.38189,2.69742,2.6558,2.74968,2.14077,2.04708,2.60423,2.56478,2.3704,1.9434,2.62681,1.99867,1.04892,2.19487,2.32437,2.27523,2.32922,2.09106,2.37597,2.12554,1.36265,1.90628,2.14313,1.38339,2.40189,2.19806,2.7239,2.12897,1.76708,2.00157,2.42997,2.44877,
Transpose (Finished Receive),4.63379,4.46947,4.59305,4.55748,4.57724,4.53828,4.48178,4.45134,4.52316,4.41015,4.4581,4.41912,4.54432,4.51507,4.47428,4.45956,4.03446,4.13727,4.32832,4.16206,4.07204,4.10412,4.24274,4.29061,4.20518,4.0444,4.02518,4.1723,4.28546,4.06658,4.17293,4.27717,4.16057,4.25192,4.32634,4.1562,4.2869,4.19529,4.25082,4.31192,4.23072,4.22628,4.23708,4.27672,4.2213,4.1306,4.21893,4.27745,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.64629,4.4836,4.60666,4.57138,4.59033,4.55167,4.49596,4.46524,4.53749,4.42366,4.4727,4.43242,4.55982,4.5281,4.48765,4.4725,4.04771,4.14987,4.34111,4.17505,4.08596,4.11753,4.25644,4.30347,4.21794,4.05738,4.03869,4.18497,4.29844,4.08094,4.18584,4.29005,4.1734,4.2648,4.34176,4.16883,4.29984,4.20942,4.26415,4.32506,4.24336,4.2394,4.24986,4.29026,4.2342,4.14294,4.23218,4.29047,
1D FFT X-Direction,4.67919,4.54095,4.64146,4.60773,4.6276,4.59067,4.53457,4.50099,4.57062,4.45921,4.50797,4.4859,4.60073,4.55988,4.52286,4.50784,4.26301,4.32032,4.37403,4.30097,4.1189,4.16831,4.30498,4.33706,4.2497,4.1179,4.20993,4.21863,4.33149,4.1147,4.21735,4.31939,4.20725,4.29737,4.37327,4.20065,4.33299,4.24323,4.29598,4.3596,4.27266,4.27114,4.28116,4.32249,4.26621,4.17289,4.26445,4.32261,
Run complete,4.67944,4.54118,4.6417,4.60795,4.62787,4.5909,4.53479,4.5012,4.57082,4.4594,4.50822,4.48609,4.60096,4.56012,4.52306,4.50807,4.26324,4.32051,4.37426,4.30124,4.11909,4.16851,4.30519,4.33728,4.24991,4.1181,4.2102,4.21882,4.33168,4.11488,4.21753,4.3196,4.20745,4.2976,4.37352,4.20081,4.33322,4.24351,4.29618,4.35983,4.27285,4.2714,4.28138,4.32267,4.26649,4.17313,4.26464,4.32282,

init,405.33,412.181,396.153,415.145,396.855,427.452,334.569,397.052,440.271,432.355,461.632,447.181,430.275,432.566,413.998,439.4,442.495,453.538,449.777,455,435.028,418.876,441.396,419.423,475.888,440.758,441.536,436.443,475.958,420.997,435.371,413.459,420.044,430.908,421.663,429.786,414.979,415.201,403.469,419.451,453.274,456.554,457.17,448.927,422.438,422.739,427.345,437.525,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.098726,0.092389,0.095052,0.093486,0.095978,0.096275,0.09203,0.094092,0.096253,0.094462,0.09056,0.094799,0.092771,0.09436,0.095122,0.092756,0.065107,0.064688,0.063586,0.065376,0.064236,0.063853,0.064745,0.06521,0.063827,0.063575,0.063653,0.064045,0.064747,0.064987,0.06565,0.065944,0.063302,0.065864,0.064269,0.065059,0.064813,0.065928,0.063716,0.064694,0.065055,0.065863,0.063848,0.063305,0.06489,0.064318,0.06436,0.063053,
Transpose (First Send),0.100766,0.093655,0.096396,0.094797,0.097676,0.09783,0.093421,0.095788,0.097464,0.095708,0.091838,0.095921,0.09411,0.09572,0.096327,0.094125,0.066264,0.066024,0.064841,0.066721,0.065495,0.065278,0.065986,0.066416,0.065152,0.065001,0.064755,0.065253,0.066161,0.066247,0.066869,0.067455,0.064755,0.067805,0.065501,0.066044,0.066122,0.067558,0.065068,0.066139,0.066602,0.06721,0.065193,0.064578,0.066211,0.065809,0.065498,0.06443,
Transpose (Packing),0.099234,0.092753,0.095416,0.093801,0.096438,0.096642,0.09244,0.094423,0.096613,0.094844,0.090939,0.095124,0.093172,0.094747,0.095466,0.093119,0.065405,0.065081,0.063886,0.065829,0.06452,0.06416,0.065096,0.065539,0.064221,0.063941,0.063961,0.064347,0.065124,0.06532,0.066001,0.066295,0.063633,0.066271,0.064616,0.065334,0.0651,0.066332,0.064061,0.065045,0.065401,0.066187,0.064206,0.063722,0.065258,0.064683,0.064692,0.063362,
Transpose (Start Local Transpose),0.175844,0.160069,0.163707,0.162908,0.171959,0.174153,0.168917,0.172594,0.170912,0.165957,0.165598,0.16691,0.168484,0.169462,0.166953,0.167017,0.13349,0.130824,0.132647,0.131544,0.140471,0.136141,0.137111,0.136904,0.13424,0.132111,0.129032,0.129827,0.144199,0.139239,0.135785,0.13671,0.131494,0.142507,0.13013,0.135689,0.143992,0.14187,0.135068,0.143715,0.128822,0.133273,0.127553,0.128268,0.140181,0.133199,0.133214,0.132581,
Transpose (Start Receive),0.183392,0.165055,0.16868,0.168074,0.179019,0.179642,0.174038,0.178063,0.176359,0.17069,0.17073,0.17164,0.173255,0.173948,0.171935,0.172038,0.138368,0.135773,0.137464,0.136224,0.148837,0.141193,0.141654,0.141325,0.139295,0.13725,0.134144,0.134483,0.14929,0.143979,0.140551,0.14173,0.136478,0.148859,0.1347,0.140215,0.148734,0.147821,0.139956,0.148439,0.133487,0.13839,0.132415,0.132895,0.144978,0.139789,0.137901,0.137515,
Transpose (First Receive),1.59247,1.50049,1.76576,1.49607,1.53107,1.48215,1.43613,1.46754,1.77235,1.49334,1.83092,1.91205,1.56198,1.51436,1.78394,1.53185,2.32223,2.53446,2.27195,2.58638,1.54583,2.27945,1.86352,2.22055,1.67425,2.35084,2.54977,2.4765,1.41848,2.11431,2.43743,2.34638,2.19396,1.85721,2.53876,2.18292,1.20479,1.75737,2.22386,1.82531,2.21063,2.58587,2.76258,2.81188,1.58704,2.40144,2.74711,2.43861,
Transpose (Finished Receive),4.69187,4.49093,4.43855,4.40255,4.56419,4.52242,4.4497,4.42702,4.51005,4.43895,4.51811,4.44904,4.56731,4.525,4.48025,4.44998,4.13849,4.10001,4.00286,4.25596,4.04678,4.05311,4.06677,4.25597,4.26547,4.06806,3.95149,4.28259,4.26553,4.25555,4.02548,4.27071,4.29583,4.29557,4.29448,4.30551,4.28388,4.29021,4.27721,4.28749,4.08976,4.068,3.99863,4.07014,4.13122,4.10332,4.06989,4.081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.70653,4.50405,4.45157,4.41702,4.57733,4.53589,4.46363,4.44117,4.52324,4.45199,4.53233,4.46181,4.58054,4.53946,4.49365,4.46406,4.15184,4.11329,4.01577,4.26863,4.06053,4.06634,4.07944,4.26917,4.2785,4.0803,3.96378,4.2948,4.27806,4.26972,4.03809,4.28317,4.30761,4.30843,4.3077,4.31823,4.29627,4.30448,4.29038,4.30044,4.10254,4.08138,4.01148,4.08339,4.14479,4.11622,4.084,4.09413,
1D FFT X-Direction,4.73811,4.5387,4.48658,4.46819,4.61479,4.56806,4.49934,4.47808,4.55459,4.51305,4.56809,4.54827,4.61763,4.57601,4.55612,4.50793,4.26839,4.20577,4.14755,4.30111,4.09209,4.09916,4.20255,4.29965,4.30862,4.12783,4.05539,4.32546,4.3111,4.30012,4.13429,4.31367,4.33901,4.34188,4.33809,4.34889,4.32721,4.33708,4.32314,4.3304,4.29949,4.30621,4.19513,4.19951,4.17641,4.14758,4.30507,4.29978,
Run complete,4.73836,4.53894,4.4868,4.46842,4.61504,4.56829,4.49957,4.47829,4.55478,4.51324,4.56834,4.54846,4.6179,4.57623,4.55634,4.50814,4.26867,4.20601,4.14778,4.30136,4.09231,4.09939,4.20277,4.29984,4.30884,4.12804,4.05561,4.32563,4.31128,4.30029,4.13452,4.31389,4.33918,4.34213,4.33834,4.34909,4.32741,4.33734,4.32334,4.33057,4.29969,4.30644,4.19536,4.19975,4.17669,4.14779,4.30529,4.29997,

init,405.33,412.181,396.153,415.145,396.855,427.452,334.569,397.052,440.271,432.355,461.632,447.181,430.275,432.566,413.998,439.4,442.495,453.538,449.777,455,435.028,418.876,441.396,419.423,475.888,440.758,441.536,436.443,475.958,420.997,435.371,413.459,420.044,430.908,421.663,429.786,414.979,415.201,403.469,419.451,453.274,456.554,457.17,448.927,422.438,422.739,427.345,437.525,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.103287,0.092784,0.093509,0.091629,0.09492,0.092597,0.095575,0.096995,0.095505,0.091663,0.091598,0.091816,0.096164,0.093524,0.09189,0.093182,0.063814,0.066282,0.063472,0.065254,0.064798,0.065961,0.065561,0.065991,0.065976,0.064368,0.063483,0.066769,0.064849,0.065365,0.065531,0.066253,0.065214,0.066071,0.064435,0.064154,0.065443,0.065658,0.063761,0.065456,0.06496,0.064581,0.064301,0.06495,0.064349,0.065342,0.063519,0.065447,
Transpose (First Send),0.105316,0.094209,0.095282,0.092991,0.096588,0.094236,0.096947,0.098479,0.096697,0.092901,0.093013,0.093405,0.097496,0.095004,0.093133,0.094708,0.065474,0.067659,0.064712,0.066393,0.066039,0.06735,0.067342,0.067215,0.067206,0.065736,0.064694,0.068025,0.066136,0.066828,0.066799,0.067421,0.066443,0.067829,0.065785,0.065324,0.067173,0.06753,0.065012,0.06701,0.066273,0.065954,0.065626,0.066233,0.065726,0.066799,0.06485,0.066723,
Transpose (Packing),0.10381,0.093146,0.093885,0.091978,0.095345,0.092954,0.095972,0.097323,0.095888,0.092036,0.09198,0.092129,0.096542,0.093869,0.092261,0.093485,0.064235,0.066593,0.063795,0.065616,0.065076,0.066279,0.065908,0.066354,0.066379,0.064706,0.063805,0.067075,0.065195,0.065678,0.065836,0.066608,0.06555,0.066517,0.064797,0.064473,0.065818,0.066102,0.064078,0.065832,0.065319,0.064944,0.064678,0.065279,0.064705,0.065703,0.063847,0.065894,
Transpose (Start Local Transpose),0.18548,0.166366,0.168672,0.166652,0.171275,0.170856,0.174778,0.172767,0.176473,0.173324,0.173373,0.169121,0.17235,0.177304,0.169199,0.171242,0.138895,0.141639,0.135052,0.130723,0.137161,0.136124,0.135761,0.133755,0.134994,0.135298,0.132002,0.133685,0.137358,0.13894,0.132003,0.132632,0.1326,0.139763,0.134914,0.136515,0.141053,0.135397,0.129879,0.133638,0.133148,0.133724,0.132287,0.137212,0.138894,0.137274,0.126832,0.129395,
Transpose (Start Receive),0.193427,0.171454,0.173746,0.171387,0.177572,0.176264,0.180797,0.177619,0.181871,0.178623,0.178253,0.174244,0.17724,0.182119,0.17434,0.177035,0.143494,0.146845,0.139997,0.135387,0.142574,0.140996,0.140567,0.140641,0.139758,0.140224,0.136623,0.138365,0.142085,0.143948,0.13647,0.137869,0.137897,0.144623,0.139281,0.141037,0.14534,0.141802,0.134501,0.138007,0.137589,0.138741,0.136783,0.141798,0.143698,0.141687,0.131664,0.133813,
Transpose (First Receive),2.22767,2.21601,2.08659,2.23289,1.72263,2.16792,2.12446,2.13451,1.83088,1.8437,1.79796,1.80398,1.76833,1.82073,1.85251,1.8458,2.12479,1.97836,2.58133,2.44414,1.7938,1.71029,2.63377,2.42482,2.24288,2.23184,2.59086,2.03881,1.76779,1.87279,2.7904,2.29197,2.1688,1.97561,2.38644,2.04194,1.20305,1.90656,2.36373,1.98277,2.2003,2.38398,2.43321,2.11114,1.55416,1.86522,2.69239,2.14372,
Transpose (Finished Receive),4.52104,4.48035,4.48861,4.50648,4.65259,4.49571,4.61508,4.56255,4.41193,4.38808,4.4725,4.41565,4.62929,4.70581,4.58071,4.66119,4.01992,4.13757,4.15032,4.14877,4.15074,4.13985,4.14513,4.12944,3.98268,3.97606,4.20302,4.05538,3.89103,4.0215,3.9358,3.98551,4.14816,4.15054,4.14829,4.09482,4.17443,4.20587,4.13897,4.13575,4.14222,4.10291,4.14391,4.15824,4.20195,4.15838,4.16097,4.16116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.53469,4.4937,4.50215,4.51968,4.66615,4.50957,4.62747,4.57551,4.42494,4.40114,4.48613,4.42808,4.64252,4.71932,4.59444,4.67467,4.03276,4.1509,4.16275,4.16172,4.16425,4.15302,4.15755,4.14227,3.99527,3.98939,4.21541,4.06836,3.9045,4.03495,3.94859,3.99825,4.16101,4.16297,4.1617,4.10771,4.18654,4.22002,4.15158,4.14876,4.15471,4.11536,4.15659,4.17168,4.21478,4.17128,4.17364,4.17485,
1D FFT X-Direction,4.57084,4.52961,4.53696,4.55474,4.7062,4.54375,4.66638,4.61011,4.45695,4.43493,4.51788,4.45941,4.67532,4.75275,4.62616,4.70562,4.25326,4.25643,4.19547,4.19148,4.19427,4.18478,4.22761,4.22312,4.23332,4.16805,4.24574,4.10012,3.93793,4.06517,4.15525,4.17881,4.23727,4.23671,4.23857,4.23294,4.21803,4.25435,4.22794,4.18197,4.18573,4.14721,4.19105,4.20251,4.2455,4.2014,4.21346,4.22106,
Run complete,4.57111,4.52985,4.53718,4.55494,4.70645,4.54398,4.66659,4.61033,4.45714,4.43512,4.51813,4.45958,4.67557,4.75294,4.62633,4.7058,4.25345,4.25666,4.19568,4.19168,4.19448,4.18502,4.22782,4.22332,4.23349,4.16823,4.24597,4.10029,3.93813,4.0654,4.15546,4.17904,4.23741,4.23692,4.2388,4.23313,4.21822,4.25461,4.22811,4.18219,4.18594,4.14743,4.19126,4.20274,4.24573,4.2016,4.21368,4.22124,

init,405.33,412.181,396.153,415.145,396.855,427.452,334.569,397.052,440.271,432.355,461.632,447.181,430.275,432.566,413.998,439.4,442.495,453.538,449.777,455,435.028,418.876,441.396,419.423,475.888,440.758,441.536,436.443,475.958,420.997,435.371,413.459,420.044,430.908,421.663,429.786,414.979,415.201,403.469,419.451,453.274,456.554,457.17,448.927,422.438,422.739,427.345,437.525,
