,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.037697,0.032509,0.030688,0.030875,0.030976,0.030442,0.03299,0.030889,0.031511,0.029955,0.031108,0.030483,0.030745,0.031093,0.030232,0.030546,0.030148,0.030552,0.030645,0.031498,0.030744,0.029689,0.030477,0.030368,0.029977,0.02962,0.030814,0.030446,0.029578,0.030282,0.030035,0.031196,0.02534,0.024442,0.025245,0.025407,0.025134,0.025343,0.025092,0.02662,0.025393,0.025457,0.024533,0.026596,0.025306,0.024684,0.024805,0.025083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038044,0.032862,0.030873,0.031087,0.031194,0.030617,0.033222,0.031104,0.031658,0.030172,0.031448,0.030661,0.030949,0.03129,0.030442,0.030756,0.030355,0.030755,0.03082,0.031675,0.030934,0.0301,0.030761,0.030603,0.030191,0.029823,0.031054,0.030634,0.029764,0.030448,0.030352,0.03144,0.025523,0.024715,0.025428,0.025593,0.025354,0.025532,0.025348,0.026848,0.025571,0.025762,0.024782,0.026759,0.025506,0.024861,0.024979,0.025238,
Transpose (Finished All2All),3.02813,3.03537,3.03311,3.02727,3.03393,3.04536,3.04059,3.03849,2.96656,3.00773,3.00983,2.95977,3.01802,3.01998,2.97535,2.97685,2.97069,2.94638,2.9472,2.956,2.9595,2.98329,2.98243,2.97129,2.94464,2.92462,2.9495,2.94864,2.94041,2.94075,2.96856,2.9229,2.97991,2.94055,2.94025,2.97466,3.02849,2.98467,3.10687,2.96295,2.92195,2.97404,2.94559,2.94296,2.97798,2.93363,3.00761,2.96076,
Transpose (Unpacking),3.20655,3.20399,3.20841,3.19991,3.20674,3.21784,3.21585,3.2155,3.1394,3.1896,3.1767,3.14143,3.19096,3.19671,3.14026,3.14573,3.1436,3.11991,3.12023,3.13367,3.13573,3.15536,3.15318,3.14276,3.11802,3.1114,3.12995,3.11991,3.11084,3.10742,3.13707,3.09502,3.15003,3.11818,3.11612,3.15539,3.1919,3.15011,3.2769,3.1454,3.09938,3.15204,3.1222,3.11808,3.15318,3.10314,3.18005,3.13361,
1D FFT X-Direction,3.22712,3.22557,3.22849,3.22647,3.22859,3.23901,3.23786,3.24228,3.15968,3.21058,3.1954,3.16155,3.21158,3.21697,3.16056,3.16647,3.17955,3.14595,3.14011,3.15282,3.1549,3.17459,3.17364,3.16886,3.13705,3.13096,3.14915,3.1403,3.13015,3.1261,3.15591,3.11422,3.16905,3.13629,3.13521,3.17502,3.21119,3.16946,3.29603,3.17356,3.12621,3.17155,3.14087,3.1371,3.17157,3.12229,3.19931,3.15286,
Run complete,3.22739,3.22577,3.22865,3.22667,3.22879,3.23917,3.23809,3.24248,3.15991,3.21076,3.19555,3.16173,3.21175,3.21715,3.16073,3.16666,3.17975,3.1461,3.14031,3.15296,3.15508,3.17478,3.17382,3.1691,3.13722,3.13116,3.14936,3.14049,3.13033,3.12628,3.15612,3.11444,3.16924,3.13648,3.13541,3.17523,3.21137,3.16967,3.29624,3.17378,3.12641,3.17174,3.14111,3.13724,3.17177,3.12248,3.19947,3.15303,

init,378.403,398.687,400.698,418.385,406.467,409.348,412.491,408.626,431.978,418.955,452.687,418.368,428.924,440.938,433.496,433.878,417.825,436.822,412.444,404.492,437.517,421.046,424.033,424.739,390.997,418.43,412.395,406.271,366.669,458.573,435.904,397.86,426.202,427.717,390.444,431.079,425.971,421.012,404.257,420.675,403.62,423.327,392.258,415.003,413.158,410.849,414.093,413.693,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037532,0.030471,0.03051,0.030289,0.02991,0.030498,0.031586,0.030755,0.030169,0.029826,0.030217,0.029749,0.036127,0.030084,0.029321,0.029361,0.030316,0.02982,0.029541,0.029826,0.029507,0.040581,0.030147,0.039812,0.034605,0.03021,0.040667,0.030062,0.028808,0.044979,0.038903,0.030105,0.031705,0.02453,0.024488,0.024598,0.025775,0.025238,0.024118,0.025586,0.024141,0.031135,0.025023,0.026692,0.024067,0.024337,0.030238,0.030036,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038057,0.030733,0.030779,0.030629,0.030156,0.030769,0.031956,0.031125,0.03041,0.030163,0.030476,0.030137,0.036437,0.030336,0.029551,0.029621,0.030555,0.030094,0.029776,0.030103,0.029814,0.04084,0.030425,0.040045,0.034834,0.030535,0.040901,0.030323,0.029021,0.045216,0.039243,0.03041,0.032038,0.024934,0.024713,0.02495,0.026209,0.025545,0.024436,0.025918,0.024413,0.031403,0.025222,0.027295,0.024396,0.024604,0.030506,0.030338,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0384,0.031016,0.031053,0.030827,0.030376,0.03105,0.032147,0.031391,0.030594,0.030406,0.030702,0.030374,0.036578,0.030491,0.029807,0.029798,0.030794,0.030349,0.029967,0.030324,0.03002,0.041106,0.030654,0.040218,0.034993,0.030731,0.041115,0.030511,0.029572,0.045401,0.039542,0.030591,0.032236,0.025105,0.024924,0.025164,0.026434,0.025756,0.024597,0.026106,0.024583,0.031586,0.025404,0.027467,0.024582,0.02482,0.030691,0.030527,
Transpose (Finished All2All),2.99979,2.98973,2.98775,2.94248,3.00418,3.00172,2.99969,2.9552,2.9622,2.98083,2.96813,2.94106,2.95481,2.94798,2.98259,2.94135,2.95652,2.90378,2.9166,2.88813,2.95472,2.95521,2.96505,2.93608,2.9173,2.99672,2.93353,2.91368,2.88651,3.06933,3.01225,2.87554,3.12587,2.9028,2.95096,2.92741,2.93514,3.03296,3.0613,2.95877,2.94903,3.10353,2.89589,3.06271,2.94276,3.12436,2.93334,3.11273,
Transpose (Unpacking),3.17366,3.16154,3.16689,3.11253,3.17905,3.18648,3.18108,3.12764,3.1419,3.16472,3.15238,3.11888,3.13225,3.11893,3.16094,3.12128,3.12895,3.07342,3.09481,3.05901,3.12242,3.14757,3.1399,3.10608,3.08662,3.16668,3.10891,3.09294,3.04906,3.23615,3.17797,3.05833,3.29224,3.07244,3.12124,3.09483,3.09558,3.20529,3.22272,3.14097,3.11107,3.27808,3.06067,3.23354,3.1063,3.29095,3.0984,3.28361,
1D FFT X-Direction,3.1941,3.18142,3.18723,3.13262,3.19952,3.20885,3.20277,3.14821,3.16195,3.1847,3.17184,3.13907,3.15281,3.13883,3.18071,3.14153,3.14871,3.09362,3.11502,3.07834,3.14138,3.1673,3.15927,3.12596,3.10561,3.18606,3.12773,3.11279,3.06833,3.25495,3.19666,3.07684,3.31148,3.09119,3.14152,3.11447,3.11425,3.22459,3.24144,3.16256,3.13434,3.29723,3.08016,3.25153,3.1287,3.31045,3.11747,3.30313,
Run complete,3.19433,3.18162,3.18741,3.13279,3.19972,3.20903,3.20299,3.1484,3.16212,3.18489,3.17202,3.13927,3.15296,3.139,3.18087,3.14169,3.1489,3.09375,3.11519,3.07852,3.14156,3.1675,3.15943,3.12612,3.1058,3.18626,3.12792,3.11299,3.06849,3.25514,3.19684,3.07706,3.31173,3.0914,3.14171,3.11466,3.11443,3.22479,3.24161,3.16277,3.13455,3.29743,3.08035,3.25167,3.12888,3.31065,3.11765,3.30331,

init,378.403,398.687,400.698,418.385,406.467,409.348,412.491,408.626,431.978,418.955,452.687,418.368,428.924,440.938,433.496,433.878,417.825,436.822,412.444,404.492,437.517,421.046,424.033,424.739,390.997,418.43,412.395,406.271,366.669,458.573,435.904,397.86,426.202,427.717,390.444,431.079,425.971,421.012,404.257,420.675,403.62,423.327,392.258,415.003,413.158,410.849,414.093,413.693,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037782,0.030235,0.030628,0.030531,0.031208,0.030616,0.032169,0.030723,0.030292,0.030465,0.030659,0.030474,0.030269,0.02958,0.029615,0.02942,0.030527,0.030201,0.029696,0.030398,0.029395,0.029714,0.029219,0.029411,0.029733,0.031106,0.029715,0.02942,0.029541,0.029456,0.029133,0.029838,0.024479,0.025132,0.025094,0.025164,0.024671,0.024979,0.024387,0.026251,0.024482,0.025074,0.024757,0.024645,0.024401,0.024059,0.024538,0.024059,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038137,0.030529,0.030882,0.030859,0.031547,0.031327,0.032593,0.031022,0.030559,0.03078,0.030923,0.030729,0.030575,0.029918,0.029948,0.029655,0.030778,0.03046,0.029947,0.03061,0.029712,0.02995,0.029533,0.029687,0.029947,0.03144,0.030011,0.029785,0.02974,0.029746,0.029393,0.030111,0.024749,0.025401,0.025471,0.025514,0.025123,0.025278,0.024636,0.026576,0.024795,0.02531,0.024927,0.024883,0.024659,0.024323,0.024869,0.024362,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038476,0.030811,0.031066,0.031062,0.031751,0.031505,0.032799,0.031219,0.030737,0.030954,0.031147,0.030971,0.030768,0.030098,0.030229,0.029864,0.031078,0.030642,0.030102,0.03081,0.029899,0.030166,0.029783,0.029916,0.030119,0.031622,0.030239,0.029979,0.029919,0.029968,0.02959,0.030322,0.024961,0.025553,0.025703,0.025722,0.025363,0.025443,0.024794,0.026733,0.024998,0.025491,0.025094,0.025088,0.024855,0.024505,0.025103,0.024541,
Transpose (Finished All2All),3.03078,2.98273,2.97997,3.02247,3.0136,3.04071,3.05397,3.05098,2.96626,2.98984,3.0166,2.96624,3.00015,3.00164,2.96353,3.00746,3.11752,2.97425,2.98488,3.03316,2.97809,2.9628,2.98251,2.9632,2.94375,2.97469,3.05943,2.95578,2.96956,2.98216,2.97552,2.97491,2.95163,2.95181,3.004,2.97378,2.96107,2.96569,2.98286,2.98897,2.9961,3.03182,3.01242,2.98379,2.99264,2.97224,3.07239,2.9657,
Transpose (Unpacking),3.20413,3.15281,3.15325,3.19427,3.1927,3.21136,3.23365,3.22392,3.13893,3.16598,3.19825,3.1393,3.16717,3.17498,3.12945,3.18398,3.2866,3.14793,3.15752,3.20097,3.15185,3.13995,3.1531,3.13897,3.11444,3.14518,3.23726,3.12439,3.13669,3.153,3.1397,3.15101,3.1193,3.12777,3.17321,3.14288,3.12551,3.13281,3.14753,3.16893,3.1619,3.20044,3.18344,3.15368,3.15923,3.13755,3.24137,3.13282,
1D FFT X-Direction,3.22401,3.17369,3.17346,3.21378,3.21338,3.23068,3.25594,3.2435,3.15831,3.18491,3.21761,3.15984,3.19079,3.19544,3.14878,3.20372,3.30671,3.16842,3.17729,3.22067,3.17082,3.15904,3.17343,3.15877,3.13437,3.16483,3.25577,3.14376,3.15558,3.17221,3.15848,3.16996,3.13838,3.14768,3.19301,3.1619,3.14394,3.15295,3.1661,3.19001,3.18193,3.21979,3.204,3.17246,3.17935,3.15735,3.26366,3.15131,
Run complete,3.22426,3.17386,3.17363,3.21398,3.21355,3.23085,3.25616,3.24366,3.15848,3.18511,3.21781,3.16001,3.19096,3.1956,3.14893,3.20391,3.30688,3.16856,3.17747,3.22087,3.17103,3.1592,3.1736,3.15893,3.13456,3.16504,3.25602,3.14393,3.15573,3.17241,3.15868,3.17016,3.13858,3.14786,3.19323,3.16209,3.1441,3.15316,3.16627,3.1902,3.18214,3.22,3.2042,3.17264,3.17952,3.15752,3.26384,3.15149,

init,378.403,398.687,400.698,418.385,406.467,409.348,412.491,408.626,431.978,418.955,452.687,418.368,428.924,440.938,433.496,433.878,417.825,436.822,412.444,404.492,437.517,421.046,424.033,424.739,390.997,418.43,412.395,406.271,366.669,458.573,435.904,397.86,426.202,427.717,390.444,431.079,425.971,421.012,404.257,420.675,403.62,423.327,392.258,415.003,413.158,410.849,414.093,413.693,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036715,0.029864,0.030787,0.030159,0.030661,0.030915,0.032249,0.030481,0.029976,0.03016,0.03089,0.030647,0.029671,0.02998,0.030163,0.029671,0.029558,0.030111,0.028902,0.029496,0.02918,0.029597,0.029142,0.029303,0.030374,0.029463,0.030426,0.02937,0.02941,0.02949,0.029571,0.02984,0.024231,0.023774,0.024544,0.024339,0.024174,0.024674,0.023606,0.025991,0.024733,0.024732,0.024376,0.025132,0.024175,0.023884,0.024425,0.024926,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037154,0.030109,0.031085,0.030464,0.030924,0.03125,0.032641,0.030779,0.030338,0.030394,0.031272,0.030941,0.029921,0.030219,0.030473,0.029925,0.029795,0.030349,0.029059,0.02974,0.02955,0.029789,0.029427,0.029504,0.030605,0.029808,0.030682,0.029618,0.029657,0.029767,0.029853,0.030095,0.024505,0.024033,0.024814,0.024739,0.024515,0.024942,0.023825,0.02653,0.025135,0.024987,0.024564,0.025383,0.024569,0.024255,0.024778,0.02529,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037599,0.030328,0.031255,0.030685,0.031133,0.031434,0.032844,0.031071,0.030647,0.030561,0.03149,0.031117,0.030149,0.030429,0.030672,0.030205,0.029993,0.030531,0.02931,0.029929,0.029828,0.029991,0.029603,0.029724,0.030799,0.029986,0.030868,0.029794,0.029829,0.029949,0.030065,0.030317,0.024741,0.024227,0.025001,0.024945,0.024728,0.025102,0.023968,0.026714,0.025325,0.025246,0.024774,0.025544,0.024788,0.024459,0.024979,0.025503,
Transpose (Finished All2All),2.99918,3.03648,3.06644,2.96853,3.01908,3.01035,3.06478,3.04462,2.96583,2.95442,2.95385,2.93717,2.94481,2.93863,2.92989,2.95739,2.99418,2.95445,2.94387,2.93702,3.11567,3.08631,2.96078,3.14687,2.91028,2.96721,2.98614,2.9602,2.9624,2.96875,3.03375,3.09333,2.95979,2.94687,2.9434,2.96558,3.04212,2.97204,3.00025,2.98237,2.92994,2.94198,2.94237,2.94644,2.95689,2.9552,2.96403,2.95699,
Transpose (Unpacking),3.1696,3.20034,3.23385,3.13832,3.18661,3.18317,3.23817,3.2113,3.13568,3.12357,3.11844,3.10632,3.11173,3.10669,3.09687,3.12365,3.16939,3.13422,3.12082,3.11771,3.28652,3.27593,3.1512,3.31621,3.08789,3.13327,3.15776,3.12686,3.12837,3.13243,3.19849,3.25609,3.13406,3.12386,3.11887,3.14296,3.2132,3.14339,3.17108,3.17518,3.0962,3.10767,3.11096,3.12047,3.12781,3.11518,3.12579,3.12208,
1D FFT X-Direction,3.18916,3.21946,3.25427,3.15952,3.20738,3.20294,3.26106,3.23164,3.15603,3.14369,3.13686,3.12682,3.1325,3.12667,3.11627,3.14342,3.18874,3.15467,3.1396,3.13778,3.30612,3.29561,3.16996,3.33615,3.1078,3.15264,3.17806,3.14666,3.14781,3.15157,3.21701,3.27532,3.15302,3.14379,3.13739,3.16301,3.23212,3.16382,3.1902,3.19598,3.11631,3.12706,3.13064,3.14009,3.14732,3.13393,3.14453,3.14011,
Run complete,3.18943,3.2196,3.25444,3.15973,3.20758,3.20314,3.26125,3.23189,3.15625,3.14393,3.13702,3.127,3.13271,3.12686,3.11645,3.14358,3.18892,3.15483,3.13979,3.138,3.30631,3.29577,3.17013,3.33633,3.10798,3.15279,3.17827,3.14681,3.14799,3.15171,3.2172,3.27554,3.15319,3.14397,3.13757,3.16321,3.2323,3.16403,3.19038,3.19617,3.11652,3.12723,3.13086,3.14024,3.14751,3.13411,3.14471,3.14027,

init,378.403,398.687,400.698,418.385,406.467,409.348,412.491,408.626,431.978,418.955,452.687,418.368,428.924,440.938,433.496,433.878,417.825,436.822,412.444,404.492,437.517,421.046,424.033,424.739,390.997,418.43,412.395,406.271,366.669,458.573,435.904,397.86,426.202,427.717,390.444,431.079,425.971,421.012,404.257,420.675,403.62,423.327,392.258,415.003,413.158,410.849,414.093,413.693,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037005,0.030634,0.029786,0.03079,0.02993,0.030184,0.032519,0.030677,0.030485,0.030347,0.030789,0.029807,0.030507,0.02937,0.030396,0.029885,0.031268,0.029321,0.029307,0.029719,0.029164,0.030262,0.029723,0.028458,0.0296,0.028874,0.029668,0.028934,0.028808,0.029388,0.029359,0.029355,0.024406,0.023969,0.024123,0.024227,0.024368,0.024582,0.02512,0.025933,0.024568,0.024727,0.02464,0.024657,0.023868,0.024734,0.024612,0.024402,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037411,0.030875,0.030023,0.031054,0.030264,0.030513,0.032897,0.030951,0.03071,0.030556,0.031093,0.030027,0.030788,0.029668,0.030634,0.030164,0.031504,0.029724,0.029513,0.029995,0.029499,0.03049,0.030057,0.028689,0.029811,0.029167,0.029916,0.02914,0.028988,0.029682,0.029616,0.02959,0.024641,0.024308,0.024316,0.024505,0.02457,0.024819,0.025336,0.026236,0.024875,0.025036,0.024869,0.024907,0.024198,0.02496,0.024811,0.024881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037807,0.031059,0.030291,0.031282,0.03047,0.03067,0.033067,0.031262,0.030909,0.030772,0.031265,0.030196,0.031054,0.029853,0.030824,0.030394,0.03172,0.029912,0.029665,0.03022,0.02971,0.030697,0.030246,0.028932,0.030001,0.029378,0.030096,0.029346,0.029152,0.029859,0.029827,0.029778,0.024835,0.024459,0.024499,0.024696,0.024781,0.024994,0.025573,0.02639,0.025044,0.025282,0.025071,0.025071,0.024398,0.025186,0.024998,0.025063,
Transpose (Finished All2All),3.20333,3.12717,3.19264,3.07712,3.02799,3.13712,3.16867,3.10367,3.00038,3.01909,2.98922,2.98354,3.01444,3.01807,2.97776,3.00675,3.02169,2.95984,2.96026,3.00124,2.98236,2.96062,2.99603,3.00077,2.94256,2.98721,2.99154,2.9806,2.98504,2.97742,2.96992,2.97813,2.96272,2.93529,3.01048,2.95337,2.99267,2.96731,2.98847,2.99507,3.01479,2.9879,3.00845,2.98956,3.00539,2.97113,3.00315,2.97521,
Transpose (Unpacking),3.38038,3.29747,3.36285,3.24882,3.19945,3.30623,3.34549,3.28184,3.17504,3.18656,3.15706,3.15275,3.18192,3.1865,3.14083,3.17115,3.18915,3.13174,3.12917,3.17779,3.14633,3.12723,3.16563,3.16486,3.10657,3.15751,3.16436,3.15411,3.14792,3.14599,3.13616,3.14859,3.12558,3.10817,3.18071,3.12034,3.15366,3.12729,3.15196,3.17668,3.17707,3.15775,3.17386,3.15534,3.17093,3.13477,3.16569,3.13829,
1D FFT X-Direction,3.40039,3.31736,3.38387,3.26913,3.21958,3.32567,3.36748,3.30199,3.19671,3.20723,3.1755,3.17241,3.20287,3.20649,3.16038,3.19024,3.21183,3.15216,3.14848,3.1979,3.16546,3.14686,3.18578,3.18396,3.12595,3.17742,3.18342,3.17344,3.16796,3.16647,3.1561,3.16752,3.14479,3.12684,3.19986,3.1395,3.17579,3.14638,3.17292,3.19768,3.19644,3.17703,3.19353,3.17427,3.18972,3.15384,3.18479,3.1566,
Run complete,3.40065,3.31757,3.38405,3.26933,3.21974,3.32585,3.3677,3.30221,3.19691,3.20742,3.17569,3.17259,3.2031,3.20669,3.16056,3.19042,3.21204,3.15229,3.14866,3.19808,3.16565,3.14701,3.18598,3.18415,3.12613,3.17762,3.18363,3.17362,3.16812,3.16666,3.15634,3.16771,3.14499,3.12702,3.20006,3.13972,3.17598,3.14676,3.17309,3.1979,3.19664,3.17725,3.19371,3.17443,3.18991,3.15401,3.18498,3.15677,

init,378.403,398.687,400.698,418.385,406.467,409.348,412.491,408.626,431.978,418.955,452.687,418.368,428.924,440.938,433.496,433.878,417.825,436.822,412.444,404.492,437.517,421.046,424.033,424.739,390.997,418.43,412.395,406.271,366.669,458.573,435.904,397.86,426.202,427.717,390.444,431.079,425.971,421.012,404.257,420.675,403.62,423.327,392.258,415.003,413.158,410.849,414.093,413.693,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037214,0.030198,0.029679,0.030204,0.031179,0.030651,0.032574,0.030029,0.030556,0.030278,0.029954,0.029574,0.030515,0.030129,0.029386,0.030186,0.029448,0.029747,0.029445,0.02917,0.029088,0.029854,0.029193,0.02953,0.02944,0.029547,0.029461,0.028864,0.029301,0.029797,0.029374,0.029844,0.024825,0.024183,0.024055,0.024187,0.024379,0.024487,0.023551,0.026387,0.024874,0.024636,0.024868,0.025317,0.0236,0.024405,0.025444,0.025254,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037664,0.030472,0.029934,0.030536,0.031432,0.031005,0.03294,0.030371,0.030786,0.030526,0.030402,0.030003,0.030796,0.030448,0.029637,0.03044,0.029677,0.02998,0.029655,0.029395,0.029373,0.030153,0.029584,0.029792,0.029651,0.029808,0.029771,0.029187,0.029615,0.029999,0.02967,0.030085,0.025444,0.024455,0.024282,0.024572,0.024575,0.024734,0.023748,0.026681,0.025242,0.024974,0.025049,0.025526,0.023871,0.024723,0.02571,0.025976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
