,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),8.17412,8.12248,8.10792,8.08025,8.08175,8.08276,8.08457,8.13412,8.09512,8.04297,8.1,8.09839,8.09562,8.11231,8.18108,8.22936,8.19349,8.1428,8.14753,8.18283,8.18595,8.23113,8.23508,8.27267,8.2329,8.18281,8.17274,8.16294,8.15992,8.1745,8.182,8.22163,8.18825,8.15338,8.12996,8.06841,8.06911,8.06484,8.07774,8.14454,8.08851,8.04314,8.03897,8.02276,8.02454,8.06466,8.07069,8.12186,8.08754,8.03524,8.06633,8.07086,8.07454,8.11884,8.13153,8.19454,8.15137,8.14446,8.16227,8.16397,8.16698,8.15956,8.16735,8.21465,
1D FFT X-Direction,8.20207,8.15014,8.13469,8.10853,8.11067,8.11157,8.1172,8.16135,8.1232,8.07141,8.12816,8.12649,8.12195,8.1403,8.21277,8.2615,8.22142,8.17099,8.17548,8.21152,8.2141,8.26485,8.26258,8.30072,8.26093,8.21061,8.20054,8.18979,8.18585,8.2024,8.20968,8.24846,8.21718,8.18055,8.17409,8.0951,8.09639,8.09324,8.10617,8.17562,8.11625,8.06895,8.06759,8.05062,8.05294,8.09179,8.09841,8.14857,8.11404,8.06393,8.0943,8.09746,8.10168,8.14528,8.1584,8.22089,8.18626,8.17264,8.18983,8.19232,8.19856,8.18635,8.19397,8.24103,
Run complete,8.20234,8.15035,8.13503,8.10875,8.11093,8.11179,8.11747,8.16154,8.12353,8.07161,8.12835,8.12667,8.12214,8.14062,8.21313,8.26169,8.22167,8.17132,8.17567,8.2118,8.21431,8.26507,8.26283,8.3009,8.26112,8.2108,8.20085,8.18997,8.18607,8.20257,8.20992,8.24865,8.2174,8.18076,8.17439,8.09533,8.09656,8.09348,8.10642,8.17585,8.11644,8.06915,8.06781,8.05083,8.05323,8.09202,8.09862,8.14878,8.11426,8.06423,8.09452,8.09768,8.10188,8.14549,8.15871,8.2211,8.18647,8.17284,8.19004,8.19258,8.19883,8.18659,8.19421,8.24124,

init,397.042,418.292,408.525,419.558,419.389,402.356,416.383,402.408,406.744,329.598,410.116,403.454,420.364,391.815,388.83,383.777,414.118,432.98,416.869,425.687,406.444,401.559,407.387,388.81,448.55,442.289,445.835,433.798,410.913,428.551,416.375,419.662,403.902,401.853,401.467,403.043,394.566,379.884,388.764,392.498,444.138,434.852,437.086,445.11,423.652,422.112,459.649,417.516,437.56,422.78,436.495,429.923,438.333,459.188,428.986,442.932,395.672,372.454,411.207,407.285,408.924,406.482,410.469,410.821,
2D FFT (Sync),0.018266,0.008194,0.009143,0.007837,0.007482,0.00819,0.010683,0.007948,0.008072,0.0085,0.008574,0.008719,0.008125,0.008511,0.010481,0.008685,0.00846,0.008174,0.008463,0.008124,0.008094,0.010128,0.007871,0.008395,0.008096,0.008527,0.008265,0.008699,0.00839,0.009341,0.008275,0.007957,0.00865,0.009125,0.008366,0.00813,0.008766,0.008521,0.008037,0.01314,0.009019,0.009177,0.008397,0.008162,0.008113,0.008469,0.007931,0.008765,0.008626,0.009083,0.008267,0.009102,0.007824,0.008678,0.007843,0.008106,0.008132,0.008705,0.008017,0.008251,0.010594,0.008568,0.008847,0.008541,
2D FFT Y-Z-Direction,0.043893,0.036343,0.034992,0.034608,0.035044,0.034833,0.038475,0.035046,0.034452,0.035216,0.035499,0.035802,0.035799,0.033987,0.036988,0.035702,0.035337,0.034858,0.033988,0.034984,0.034755,0.036629,0.035195,0.035021,0.035286,0.036186,0.034591,0.034602,0.034914,0.03499,0.034696,0.035218,0.035602,0.035845,0.034219,0.034584,0.034643,0.034705,0.034428,0.039148,0.036182,0.035962,0.035352,0.036514,0.03493,0.035371,0.034801,0.035113,0.035172,0.035453,0.034558,0.035931,0.035561,0.03525,0.035763,0.034097,0.038008,0.034825,0.035015,0.034492,0.036498,0.034608,0.035303,0.03565,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.274319,0.262176,0.261983,0.257676,0.255893,0.265991,0.28993,0.26737,0.260805,0.273235,0.26137,0.262631,0.249975,0.262336,0.271436,0.257227,0.255327,0.254037,0.253146,0.257604,0.250889,0.273928,0.255537,0.256435,0.270187,0.26692,0.265084,0.260711,0.260126,0.256364,0.261453,0.255508,0.269848,0.267315,0.263767,0.261042,0.263016,0.254915,0.258699,0.277118,0.263278,0.261529,0.250077,0.263754,0.263606,0.257003,0.25803,0.255686,0.255377,0.270709,0.251453,0.259801,0.269855,0.255363,0.263948,0.255548,0.256526,0.256336,0.25728,0.263861,0.275585,0.260441,0.256832,0.251508,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.274722,0.262386,0.262185,0.257929,0.256089,0.26624,0.290183,0.267588,0.261043,0.273605,0.261568,0.262807,0.250174,0.262587,0.271717,0.257414,0.255568,0.25432,0.253369,0.257859,0.251081,0.274156,0.255822,0.256637,0.270442,0.267125,0.265378,0.260885,0.260423,0.256623,0.261669,0.255728,0.270151,0.267577,0.264018,0.261384,0.263309,0.255132,0.258938,0.277355,0.263571,0.261816,0.250354,0.263996,0.263839,0.25723,0.258318,0.255878,0.255613,0.270942,0.251702,0.260016,0.270131,0.255592,0.264219,0.255772,0.256826,0.256572,0.257551,0.264068,0.275968,0.260658,0.257102,0.2517,
Transpose (Finished All2All),8.0421,7.81367,7.80912,7.80836,7.81014,7.80781,7.8268,7.87629,7.83738,7.78721,7.81977,7.82061,7.81794,7.82288,7.82873,7.88449,7.85753,8.27115,8.29251,7.88138,7.88508,7.88348,7.88634,7.94007,7.89837,7.83341,7.82811,7.77766,7.78667,7.8161,7.84872,7.89957,7.86227,7.80559,7.79928,7.75658,7.76012,7.80515,7.81733,7.87262,7.83012,7.79394,7.79584,7.80205,7.82152,7.84803,7.87768,8.22024,8.18767,7.84926,7.85299,7.86201,7.86446,7.85364,7.84835,7.90341,7.85885,7.75231,7.74867,7.74763,7.79693,7.79446,7.84282,8.23592,
Transpose (Unpacking),8.04268,7.8143,7.80961,7.80883,7.81077,7.80867,7.82789,7.87688,7.83798,7.78774,7.8203,7.8212,7.81857,7.82363,7.82938,7.88506,7.8582,8.27227,8.29328,7.88192,7.88582,7.8844,7.88733,7.94074,7.89906,7.83401,7.82939,7.77847,7.78723,7.81669,7.84965,7.90045,7.86308,7.80638,7.80011,7.75714,7.76064,7.80623,7.81786,7.87328,7.83086,7.79455,7.79647,7.80268,7.82228,7.84888,7.87822,8.22094,8.18847,7.85042,7.85388,7.86267,7.86523,7.85447,7.84919,7.90395,7.8596,7.75296,7.74951,7.74822,7.79794,7.79517,7.84384,8.23665,
1D FFT X-Direction,8.07191,7.84259,7.83802,7.83749,7.83906,7.8365,7.85958,7.90564,7.86527,7.81564,7.84891,7.84979,7.8462,7.85165,7.86096,7.91377,7.88884,8.30259,8.32292,7.91028,7.91341,7.91773,7.91538,7.96803,7.92713,7.86187,7.8575,7.8059,7.81361,7.84509,7.87864,7.92863,7.89383,7.83404,7.82849,7.78359,7.78716,7.83373,7.84541,7.9047,7.85932,7.82239,7.8245,7.8303,7.84918,7.87629,7.90512,8.24737,8.2184,7.87742,7.88064,7.88902,7.89248,7.8817,7.87734,7.93313,7.88578,7.78055,7.77691,7.77652,7.82807,7.82381,7.87341,8.26366,
Run complete,8.07223,7.84309,7.83837,7.83772,7.83929,7.83673,7.85988,7.90585,7.86556,7.81583,7.84911,7.84998,7.84642,7.85188,7.86121,7.91395,7.8891,8.30295,8.32319,7.91063,7.91358,7.91795,7.91558,7.96823,7.92734,7.86217,7.85774,7.8061,7.81385,7.84532,7.87894,7.92886,7.89408,7.83425,7.82872,7.78385,7.78746,7.83396,7.84564,7.90493,7.85951,7.8226,7.82472,7.83051,7.84937,7.87651,7.90536,8.24758,8.21866,7.87762,7.88088,7.88953,7.89269,7.88191,7.87758,7.93334,7.88602,7.78079,7.77709,7.7767,7.82832,7.82404,7.87367,8.26389,

init,397.042,418.292,408.525,419.558,419.389,402.356,416.383,402.408,406.744,329.598,410.116,403.454,420.364,391.815,388.83,383.777,414.118,432.98,416.869,425.687,406.444,401.559,407.387,388.81,448.55,442.289,445.835,433.798,410.913,428.551,416.375,419.662,403.902,401.853,401.467,403.043,394.566,379.884,388.764,392.498,444.138,434.852,437.086,445.11,423.652,422.112,459.649,417.516,437.56,422.78,436.495,429.923,438.333,459.188,428.986,442.932,395.672,372.454,411.207,407.285,408.924,406.482,410.469,410.821,
2D FFT (Sync),0.017867,0.014482,0.013263,0.014217,0.014009,0.012969,0.017701,0.013636,0.015356,0.014512,0.013954,0.013274,0.014261,0.013768,0.01924,0.013338,0.01565,0.012111,0.011301,0.014803,0.013699,0.019781,0.013649,0.013764,0.01559,0.01565,0.015121,0.015457,0.01324,0.014241,0.013179,0.014837,0.013799,0.01429,0.014847,0.014074,0.01337,0.013327,0.013324,0.018207,0.016535,0.016374,0.013984,0.015207,0.015888,0.012943,0.016156,0.013367,0.012566,0.016379,0.015071,0.013599,0.01339,0.016339,0.014461,0.014452,0.014677,0.01453,0.013714,0.014351,0.016357,0.01293,0.013874,0.014084,
2D FFT Y-Z-Direction,0.044668,0.040359,0.039427,0.039856,0.040346,0.03956,0.041837,0.040603,0.042231,0.040351,0.039517,0.039793,0.04186,0.045992,0.049477,0.049504,0.041059,0.037811,0.036769,0.040092,0.040003,0.044355,0.039358,0.03998,0.042289,0.041697,0.039853,0.041105,0.039276,0.039328,0.039064,0.041939,0.041274,0.040604,0.040624,0.039601,0.039717,0.039336,0.039949,0.043778,0.041871,0.042307,0.039217,0.041075,0.040037,0.038871,0.04175,0.039038,0.03895,0.042053,0.040778,0.039143,0.038979,0.042529,0.040127,0.040675,0.041408,0.040714,0.039421,0.039795,0.042247,0.040368,0.040282,0.038803,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.277377,0.272107,0.271867,0.269304,0.265744,0.267362,0.298929,0.280108,0.279058,0.280251,0.279739,0.278767,0.287351,0.289417,0.297525,0.285071,0.274121,0.270877,0.268603,0.270771,0.269427,0.295521,0.269812,0.272825,0.269521,0.270874,0.270325,0.274116,0.26739,0.272798,0.27123,0.277378,0.314549,0.289761,0.290993,0.296709,0.288859,0.275351,0.279007,0.294479,0.267299,0.271648,0.26556,0.265511,0.272211,0.272392,0.270227,0.276171,0.276288,0.286221,0.271209,0.269831,0.27941,0.278259,0.277579,0.277657,0.278155,0.272542,0.270427,0.267504,0.290111,0.269751,0.269701,0.267348,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.277655,0.272454,0.272229,0.269733,0.266018,0.267705,0.299271,0.280361,0.279312,0.28057,0.280008,0.279008,0.287958,0.289697,0.297882,0.285338,0.274384,0.271242,0.268967,0.271022,0.269821,0.295838,0.27011,0.273123,0.269978,0.271198,0.270575,0.274492,0.267724,0.273046,0.27155,0.277664,0.314904,0.290132,0.291262,0.296996,0.28927,0.275614,0.279363,0.294811,0.267586,0.271954,0.265861,0.265796,0.272439,0.272671,0.27048,0.276503,0.276646,0.286656,0.271496,0.270244,0.279806,0.278605,0.277959,0.278038,0.278663,0.272817,0.270743,0.267716,0.290463,0.270044,0.26995,0.267784,
Transpose (Finished All2All),9.21422,9.16659,9.15974,9.14662,9.14937,9.25189,9.25875,9.40413,9.2536,9.12749,9.11062,9.08949,9.09903,9.15625,9.16342,9.27907,9.24677,9.1031,9.09996,9.04129,9.0466,9.18215,9.17419,9.28794,9.15222,9.0441,9.01044,8.99071,9.00818,9.08315,9.09443,9.21225,9.36541,9.23298,9.22804,9.15049,9.15528,9.29196,9.30524,9.42638,9.28873,9.15833,9.14468,9.02974,9.07131,9.15398,9.20411,9.34718,9.31613,9.16118,9.16355,9.11652,9.07312,9.14082,9.15525,9.29306,9.15951,9.03839,9.01849,8.96584,8.90444,8.93719,9.00555,9.06198,
Transpose (Unpacking),9.21511,9.16728,9.16051,9.14729,9.15,9.25269,9.2596,9.40506,9.25451,9.12873,9.1114,9.09017,9.09994,9.15736,9.16415,9.27976,9.24761,9.10431,9.10117,9.04221,9.04743,9.18313,9.17524,9.28864,9.1531,9.04481,9.01111,8.9915,9.00906,9.08395,9.09551,9.21287,9.36624,9.23407,9.22896,9.15152,9.15631,9.29281,9.30596,9.42721,9.28926,9.15896,9.14554,9.03039,9.07275,9.15468,9.20486,9.34822,9.31708,9.16202,9.16435,9.11715,9.07404,9.14169,9.1563,9.29386,9.16016,9.0391,9.01911,8.96658,8.90533,8.93791,9.00622,9.06282,
1D FFT X-Direction,9.24348,9.19832,9.18914,9.17878,9.17907,9.28169,9.29228,9.43406,9.28495,9.1593,9.14193,9.11937,9.12937,9.18636,9.19699,9.3099,9.27811,9.13323,9.13124,9.07316,9.07763,9.21597,9.20425,9.31755,9.18264,9.07482,9.04026,9.02016,9.03761,9.11283,9.12545,9.24178,9.39687,9.26381,9.25864,9.18184,9.18545,9.33223,9.33574,9.45992,9.31691,9.18847,9.17545,9.0603,9.10184,9.18234,9.23397,9.37683,9.34558,9.1904,9.19318,9.14725,9.10356,9.17062,9.18566,9.32207,9.19097,9.06832,9.04926,8.99646,8.9395,8.96694,9.03441,9.093,
Run complete,9.24376,9.19857,9.1894,9.17905,9.17938,9.2819,9.29258,9.4344,9.28543,9.15953,9.14221,9.11963,9.1296,9.18667,9.19727,9.3102,9.2784,9.1336,9.13148,9.07349,9.0779,9.21622,9.2045,9.31781,9.18287,9.07511,9.04055,9.02039,9.03787,9.11307,9.12579,9.242,9.39718,9.26403,9.2589,9.18211,9.18576,9.33249,9.33599,9.46025,9.31714,9.18873,9.1757,9.06058,9.10218,9.18264,9.23424,9.37706,9.34581,9.19066,9.19343,9.1476,9.10393,9.17092,9.18589,9.32234,9.19125,9.06875,9.04958,8.99673,8.93987,8.96731,9.03465,9.09328,

init,397.042,418.292,408.525,419.558,419.389,402.356,416.383,402.408,406.744,329.598,410.116,403.454,420.364,391.815,388.83,383.777,414.118,432.98,416.869,425.687,406.444,401.559,407.387,388.81,448.55,442.289,445.835,433.798,410.913,428.551,416.375,419.662,403.902,401.853,401.467,403.043,394.566,379.884,388.764,392.498,444.138,434.852,437.086,445.11,423.652,422.112,459.649,417.516,437.56,422.78,436.495,429.923,438.333,459.188,428.986,442.932,395.672,372.454,411.207,407.285,408.924,406.482,410.469,410.821,
2D FFT (Sync),0.017315,0.009101,0.009047,0.00914,0.008445,0.008662,0.011305,0.008672,0.009049,0.009784,0.009373,0.009229,0.008699,0.009647,0.011668,0.0092,0.01043,0.010477,0.009133,0.008933,0.008181,0.011395,0.00811,0.00878,0.009228,0.009766,0.008768,0.009189,0.009105,0.008208,0.008956,0.008754,0.010337,0.008968,0.009038,0.009053,0.008869,0.008635,0.009842,0.012613,0.008641,0.008912,0.009637,0.009042,0.008713,0.009432,0.009539,0.009051,0.009373,0.009471,0.009088,0.009894,0.008336,0.00903,0.008636,0.008876,0.009431,0.0092,0.009126,0.009005,0.011105,0.008477,0.009209,0.008989,
2D FFT Y-Z-Direction,0.043391,0.035943,0.035382,0.036803,0.034028,0.035397,0.0375,0.034791,0.035344,0.036284,0.034539,0.035482,0.034621,0.035474,0.037257,0.035186,0.036459,0.037339,0.034791,0.035323,0.034747,0.036897,0.034388,0.035231,0.035575,0.037411,0.034534,0.03594,0.035524,0.034783,0.035167,0.035531,0.036177,0.036342,0.035626,0.035561,0.035902,0.034805,0.03565,0.037908,0.034786,0.03499,0.03583,0.036457,0.034792,0.036892,0.034986,0.036032,0.035763,0.035356,0.035304,0.035733,0.035241,0.035406,0.035792,0.035741,0.035255,0.035703,0.035428,0.035061,0.036868,0.035165,0.035933,0.035017,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.269328,0.265922,0.260948,0.258936,0.256814,0.255487,0.289072,0.273322,0.270842,0.276782,0.270501,0.269965,0.256499,0.264345,0.277243,0.261121,0.258301,0.265288,0.261402,0.264846,0.25359,0.269693,0.270292,0.256718,0.264335,0.273863,0.266561,0.274617,0.262508,0.258566,0.268352,0.26481,0.258196,0.262998,0.25698,0.259791,0.268052,0.257018,0.265433,0.281092,0.262568,0.261394,0.254571,0.262936,0.263657,0.267181,0.259556,0.260371,0.263377,0.266941,0.252962,0.267392,0.267625,0.269654,0.260946,0.259822,0.26851,0.269359,0.275385,0.274335,0.277755,0.256337,0.262796,0.255511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.26973,0.266155,0.261168,0.259191,0.257059,0.255749,0.289338,0.273548,0.271174,0.277007,0.270763,0.270157,0.256714,0.264633,0.277527,0.261372,0.258588,0.265553,0.261676,0.26506,0.253829,0.269972,0.270549,0.256945,0.264734,0.274125,0.266835,0.274832,0.262922,0.258885,0.268669,0.265029,0.258555,0.263263,0.257288,0.260023,0.268294,0.257373,0.265694,0.281397,0.262777,0.261605,0.254837,0.263165,0.263883,0.267475,0.25982,0.26061,0.263642,0.267256,0.253421,0.267646,0.267906,0.269885,0.261234,0.260098,0.268866,0.269624,0.275648,0.274594,0.278026,0.256545,0.263099,0.255783,
Transpose (Finished All2All),7.95611,7.80974,7.8011,7.76508,7.76761,7.75325,7.73837,7.75442,7.71568,7.69068,7.63654,7.61381,7.65361,7.65337,7.70667,7.75589,7.72096,7.66612,7.6665,7.66857,7.67205,7.70845,7.70948,7.76081,7.72282,7.66633,7.66119,7.60358,7.60687,7.63396,7.63537,7.6614,7.62891,7.59181,7.58358,7.58471,7.62772,7.63102,7.69202,7.74605,7.70892,7.64925,7.70143,7.70729,7.70943,7.73555,7.79978,7.85411,7.81676,7.76735,7.76448,7.80085,7.82942,7.86223,7.88469,7.94475,7.91862,7.93529,7.94448,7.94668,7.9519,7.94082,7.93609,7.99136,
Transpose (Unpacking),7.95676,7.81028,7.80197,7.76593,7.76811,7.75419,7.7391,7.75513,7.71631,7.69123,7.63757,7.6143,7.65425,7.65461,7.70758,7.75641,7.72155,7.6669,7.66719,7.66924,7.67284,7.70925,7.71022,7.76131,7.72343,7.66708,7.66175,7.60457,7.60779,7.63477,7.63624,7.66201,7.62986,7.59317,7.58433,7.58531,7.62832,7.63162,7.69263,7.74682,7.70952,7.65009,7.70212,7.70787,7.70999,7.73632,7.80064,7.8548,7.81748,7.76831,7.76515,7.80141,7.83019,7.8631,7.88546,7.94542,7.91921,7.93586,7.94505,7.94722,7.9527,7.94165,7.93676,7.99215,
1D FFT X-Direction,7.98828,7.83817,7.82901,7.79435,7.79501,7.78287,7.77059,7.7818,7.7442,7.71812,7.66628,7.64323,7.68172,7.68167,7.73954,7.78473,7.74976,7.69609,7.69594,7.69748,7.70075,7.74232,7.73715,7.79026,7.75037,7.6939,7.69006,7.63328,7.63528,7.66325,7.66482,7.69026,7.65788,7.62119,7.61273,7.61323,7.65516,7.65869,7.71977,7.78016,7.73768,7.67738,7.72955,7.73616,7.7369,7.76289,7.82873,7.88183,7.84504,7.79733,7.79455,7.82701,7.8572,7.88994,7.9119,7.97357,7.94715,7.96229,7.97261,7.97743,7.98524,7.96948,7.96465,8.02103,
Run complete,7.98853,7.83836,7.82922,7.79456,7.79522,7.78314,7.77087,7.78202,7.74451,7.71833,7.6665,7.64345,7.68191,7.68197,7.73979,7.78501,7.75003,7.69644,7.6962,7.69778,7.70103,7.74258,7.73747,7.79049,7.75056,7.69412,7.69032,7.63349,7.63552,7.6635,7.66515,7.69045,7.65817,7.62138,7.61299,7.61341,7.65546,7.65898,7.71998,7.78043,7.7379,7.67761,7.72984,7.73641,7.73714,7.76315,7.82895,7.88212,7.84525,7.79756,7.79475,7.82745,7.85748,7.89019,7.91209,7.97378,7.94741,7.9626,7.97283,7.97766,7.98558,7.96976,7.96487,8.02125,

init,397.042,418.292,408.525,419.558,419.389,402.356,416.383,402.408,406.744,329.598,410.116,403.454,420.364,391.815,388.83,383.777,414.118,432.98,416.869,425.687,406.444,401.559,407.387,388.81,448.55,442.289,445.835,433.798,410.913,428.551,416.375,419.662,403.902,401.853,401.467,403.043,394.566,379.884,388.764,392.498,444.138,434.852,437.086,445.11,423.652,422.112,459.649,417.516,437.56,422.78,436.495,429.923,438.333,459.188,428.986,442.932,395.672,372.454,411.207,407.285,408.924,406.482,410.469,410.821,
2D FFT (Sync),0.01596,0.008573,0.00845,0.007928,0.007755,0.0083,0.010897,0.008811,0.008632,0.008951,0.008113,0.008892,0.00893,0.008999,0.012009,0.008303,0.008901,0.009203,0.008528,0.008322,0.008352,0.01031,0.007825,0.008773,0.008321,0.008874,0.00893,0.008387,0.008553,0.00862,0.007614,0.008911,0.009328,0.008426,0.007855,0.007952,0.008727,0.008119,0.009066,0.010705,0.008658,0.008651,0.008825,0.009398,0.00829,0.008036,0.008046,0.008776,0.009119,0.009118,0.008823,0.008522,0.008065,0.009442,0.008206,0.008861,0.010497,0.010119,0.009916,0.010789,0.013784,0.011525,0.011433,0.009304,
2D FFT Y-Z-Direction,0.041691,0.035139,0.034784,0.034912,0.033884,0.034611,0.036434,0.035564,0.035618,0.035074,0.034607,0.035706,0.034716,0.035443,0.036873,0.034939,0.034339,0.035558,0.035263,0.034791,0.034878,0.036438,0.034658,0.035018,0.035307,0.036158,0.036104,0.034903,0.03495,0.034951,0.034505,0.035403,0.035907,0.034519,0.034365,0.034918,0.034591,0.034938,0.035123,0.037436,0.035415,0.035461,0.034931,0.036681,0.034686,0.035055,0.035208,0.035217,0.035489,0.03507,0.035708,0.034977,0.035089,0.036101,0.034821,0.036069,0.037346,0.036484,0.036595,0.037985,0.039726,0.03813,0.036995,0.035491,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.265273,0.260219,0.266577,0.265453,0.255344,0.256962,0.283234,0.265972,0.255242,0.265014,0.266662,0.259974,0.260157,0.263813,0.277373,0.261518,0.261581,0.264927,0.258723,0.25792,0.256548,0.274089,0.257967,0.258563,0.255529,0.266585,0.265749,0.262185,0.25718,0.260816,0.255351,0.267568,0.274847,0.257388,0.261311,0.256516,0.281651,0.26392,0.269646,0.284155,0.261826,0.260739,0.264916,0.258391,0.25695,0.260812,0.252164,0.264783,0.256953,0.257199,0.258405,0.254546,0.259439,0.263493,0.263631,0.25624,0.26032,0.264568,0.266446,0.260033,0.27996,0.260859,0.258437,0.260165,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
