,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,443.423,396.641,407.265,438.947,346.77,389.518,394.391,390.816,414.984,390.682,414.864,414.819,408.162,400.01,408.686,409.148,413.971,413.237,417.34,415.747,391.984,395.432,396.178,362.721,427.94,422.231,418.684,399.27,421.217,413.61,401.187,412.287,462.781,434.06,444.545,445.581,461.28,439.795,424.94,435.543,404.825,404.714,405.012,411.068,391.432,402.972,375.783,398.871,
2D FFT (Sync),0.015535,0.011279,0.010883,0.011502,0.011248,0.010958,0.01391,0.011168,0.010977,0.011024,0.01057,0.010804,0.011106,0.010998,0.013667,0.0114,0.008101,0.008386,0.007792,0.007678,0.009005,0.007963,0.00813,0.008196,0.009025,0.008771,0.008063,0.008658,0.009838,0.008038,0.007803,0.008339,0.009479,0.008265,0.00852,0.009046,0.007559,0.01083,0.009014,0.009291,0.008626,0.008761,0.008636,0.008577,0.009001,0.008846,0.00786,0.008105,
2D FFT Y-Z-Direction,0.037602,0.034403,0.033693,0.034195,0.035123,0.034251,0.035897,0.03325,0.034479,0.033533,0.033784,0.034407,0.033332,0.034855,0.036397,0.034814,0.029167,0.028987,0.028509,0.029729,0.028662,0.028446,0.028202,0.02846,0.029599,0.029663,0.028557,0.029151,0.03085,0.028765,0.028466,0.029092,0.029935,0.02863,0.029197,0.030206,0.028673,0.031845,0.029549,0.02937,0.029256,0.029566,0.029212,0.029338,0.0304,0.028584,0.028802,0.029402,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.210293,0.204681,0.219294,0.208611,0.216565,0.219511,0.223598,0.21223,0.216646,0.204722,0.216031,0.210804,0.207652,0.208525,0.226089,0.207126,0.202383,0.20081,0.195395,0.20524,0.197484,0.197117,0.205386,0.201378,0.222038,0.202081,0.202833,0.204707,0.215031,0.215583,0.200339,0.199661,0.222526,0.197886,0.216224,0.202243,0.209733,0.218531,0.215407,0.21865,0.201666,0.198602,0.217361,0.199929,0.219183,0.195183,0.204602,0.217433,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.210659,0.204982,0.219601,0.208974,0.216937,0.219819,0.224117,0.21274,0.216938,0.205026,0.216353,0.211119,0.207916,0.208787,0.226451,0.207381,0.202623,0.201025,0.195644,0.205447,0.197745,0.197333,0.20563,0.201583,0.222395,0.202317,0.203275,0.204973,0.215332,0.215861,0.200544,0.199914,0.222817,0.198085,0.216475,0.202481,0.209971,0.218806,0.215628,0.218903,0.201918,0.198884,0.217673,0.200236,0.219498,0.195381,0.20481,0.217669,
Transpose (Finished All2All),4.44552,4.34448,4.34376,4.34013,4.34169,4.23691,4.2347,4.33949,4.2519,4.25595,4.25541,4.25946,4.26053,4.26544,4.26932,4.27174,4.40756,4.46563,4.49233,4.44111,4.18693,4.44386,4.27648,4.20006,4.45374,4.4596,4.49525,4.44949,4.46681,4.44527,4.35925,4.35754,4.44321,4.50594,4.38796,4.52005,4.39826,4.42504,4.40024,4.2504,4.32849,4.55746,4.33726,4.34134,4.35978,4.43659,4.34725,4.44028,
Transpose (Unpacking),4.44612,4.34521,4.34435,4.34073,4.34241,4.23733,4.23544,4.34014,4.25261,4.25674,4.25625,4.26016,4.26118,4.26623,4.27005,4.27239,4.40812,4.46612,4.4932,4.4416,4.18745,4.44449,4.27702,4.20063,4.45456,4.46008,4.49581,4.45003,4.46748,4.44589,4.35964,4.35804,4.44365,4.50955,4.38835,4.5206,4.39872,4.42571,4.40067,4.25122,4.32891,4.55797,4.33787,4.34195,4.36051,4.43747,4.34807,4.4408,
1D FFT X-Direction,4.47225,4.37214,4.37113,4.36865,4.36986,4.26373,4.26402,4.36712,4.28003,4.2831,4.28394,4.28656,4.28829,4.29371,4.30139,4.29849,4.43912,4.49084,4.51878,4.46801,4.21902,4.46852,4.30177,4.22518,4.48217,4.48557,4.52085,4.48145,4.49704,4.46999,4.38382,4.39781,4.47106,4.53546,4.41471,4.56338,4.42376,4.45542,4.42635,4.27723,4.3717,4.58365,4.36337,4.36736,4.38602,4.47972,4.39017,4.46555,
Run complete,4.47248,4.3724,4.37141,4.3689,4.37019,4.26397,4.26441,4.36737,4.28038,4.28335,4.28423,4.28679,4.28853,4.29391,4.30164,4.29872,4.43934,4.49107,4.519,4.4682,4.21925,4.46885,4.30196,4.2254,4.48239,4.48591,4.52108,4.48169,4.49727,4.47018,4.38413,4.39802,4.47135,4.5357,4.41491,4.56382,4.42396,4.45565,4.42652,4.27742,4.37191,4.58384,4.36362,4.36758,4.38627,4.48005,4.3904,4.46572,

init,443.423,396.641,407.265,438.947,346.77,389.518,394.391,390.816,414.984,390.682,414.864,414.819,408.162,400.01,408.686,409.148,413.971,413.237,417.34,415.747,391.984,395.432,396.178,362.721,427.94,422.231,418.684,399.27,421.217,413.61,401.187,412.287,462.781,434.06,444.545,445.581,461.28,439.795,424.94,435.543,404.825,404.714,405.012,411.068,391.432,402.972,375.783,398.871,
2D FFT (Sync),0.021851,0.01558,0.009272,0.014861,0.009037,0.008408,0.019067,0.008161,0.0087,0.010111,0.007969,0.01422,0.008435,0.014825,0.010789,0.014737,0.008293,0.008007,0.008276,0.014181,0.008483,0.014274,0.009108,0.008173,0.008427,0.023713,0.008288,0.009516,0.010105,0.0095,0.023497,0.007931,0.009277,0.007957,0.007902,0.008509,0.007981,0.011115,0.008203,0.007921,0.008078,0.008331,0.007959,0.025044,0.008379,0.009465,0.008906,0.007988,
2D FFT Y-Z-Direction,0.044295,0.03935,0.032206,0.038332,0.03247,0.032465,0.041495,0.031122,0.031729,0.032769,0.031482,0.032064,0.03198,0.037199,0.032648,0.031685,0.029297,0.029039,0.028679,0.028216,0.029265,0.035517,0.029795,0.028053,0.031825,0.044804,0.03269,0.032558,0.031356,0.031891,0.036065,0.030208,0.030161,0.02822,0.028917,0.02905,0.028411,0.031115,0.028678,0.0288,0.028358,0.029288,0.029094,0.046168,0.028639,0.029236,0.029177,0.028891,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.222214,0.206659,0.207451,0.209911,0.200293,0.203455,0.228637,0.202121,0.211891,0.209154,0.204902,0.197872,0.204884,0.20964,0.212604,0.202412,0.195317,0.193961,0.204197,0.200326,0.198299,0.199015,0.201217,0.194576,0.21861,0.226295,0.229939,0.21914,0.231701,0.191841,0.200046,0.198182,0.200949,0.199046,0.197535,0.198157,0.213685,0.207668,0.20033,0.196929,0.196439,0.21703,0.195025,0.214119,0.217878,0.206061,0.209464,0.207997,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.22251,0.206963,0.207752,0.210117,0.200553,0.203682,0.22889,0.202377,0.212122,0.20936,0.205186,0.198118,0.205155,0.209983,0.212857,0.202889,0.195518,0.194158,0.204417,0.200496,0.198487,0.199278,0.201432,0.194773,0.218848,0.22653,0.230119,0.219489,0.231917,0.192094,0.200351,0.198419,0.201179,0.199263,0.197801,0.198379,0.213881,0.207868,0.200559,0.197117,0.196621,0.217287,0.195242,0.214343,0.218123,0.206239,0.209695,0.208246,
Transpose (Finished All2All),4.1887,4.04369,3.79103,4.0771,3.84746,3.97066,4.09412,3.759,3.8189,3.82022,3.8191,3.81736,3.82154,3.7682,3.80304,3.82119,3.63717,3.62373,3.64616,3.64658,3.62218,3.54441,3.62312,3.64641,3.78711,3.79287,3.80293,3.79284,3.81105,3.57362,3.76109,3.79431,3.80183,3.73048,3.85345,3.72164,3.84123,3.71989,3.81509,3.6514,3.83292,3.77774,3.77793,3.78061,3.83604,3.70995,3.72909,3.76641,
Transpose (Unpacking),4.1892,4.04459,3.79161,4.07768,3.84805,3.9711,4.0948,3.75999,3.81944,3.82067,3.81942,3.81809,3.82199,3.76871,3.80379,3.82175,3.6377,3.62432,3.64672,3.64703,3.62273,3.5453,3.62359,3.64683,3.78782,3.79348,3.80355,3.79329,3.81184,3.57423,3.76148,3.79508,3.80243,3.73096,3.85391,3.72217,3.84183,3.72067,3.81551,3.65232,3.83341,3.77855,3.77852,3.78138,3.83693,3.71038,3.73001,3.7669,
1D FFT X-Direction,4.22196,4.07209,3.81947,4.10344,3.87521,3.99658,4.1229,3.78635,3.84616,3.84599,3.84487,3.84364,3.84705,3.79563,3.83385,3.8481,3.66278,3.64984,3.67155,3.67258,3.64774,3.57091,3.64868,3.67067,3.81364,3.8182,3.82876,3.81954,3.83998,3.59824,3.78588,3.81893,3.82925,3.7558,3.88009,3.74778,3.86682,3.74938,3.84076,3.67713,3.85903,3.80308,3.80452,3.8066,3.86189,3.73554,3.75583,3.79152,
Run complete,4.22229,4.0723,3.81969,4.10364,3.87551,3.99681,4.12323,3.78653,3.84636,3.8463,3.84508,3.84392,3.84737,3.79582,3.83408,3.84833,3.66295,3.65007,3.67176,3.67275,3.64791,3.57114,3.64892,3.67087,3.81399,3.8185,3.82899,3.81975,3.84023,3.59841,3.78605,3.8191,3.82948,3.756,3.88027,3.74801,3.86704,3.74962,3.84095,3.67735,3.85923,3.80328,3.80476,3.80683,3.86212,3.73573,3.75602,3.79174,

init,443.423,396.641,407.265,438.947,346.77,389.518,394.391,390.816,414.984,390.682,414.864,414.819,408.162,400.01,408.686,409.148,413.971,413.237,417.34,415.747,391.984,395.432,396.178,362.721,427.94,422.231,418.684,399.27,421.217,413.61,401.187,412.287,462.781,434.06,444.545,445.581,461.28,439.795,424.94,435.543,404.825,404.714,405.012,411.068,391.432,402.972,375.783,398.871,
2D FFT (Sync),0.016362,0.010019,0.008716,0.008846,0.008923,0.009463,0.010831,0.008639,0.009004,0.00975,0.00846,0.008602,0.008499,0.007847,0.010081,0.009021,0.008429,0.008391,0.0083,0.008187,0.007706,0.007733,0.007775,0.007657,0.007961,0.008476,0.00816,0.008195,0.01055,0.008008,0.008245,0.007776,0.008552,0.007674,0.007877,0.008966,0.007423,0.011192,0.008283,0.008566,0.007832,0.008556,0.008036,0.008851,0.007931,0.008853,0.009175,0.007851,
2D FFT Y-Z-Direction,0.037897,0.032934,0.031447,0.032182,0.032017,0.033109,0.033642,0.031909,0.032957,0.033441,0.032139,0.032237,0.031412,0.031487,0.033343,0.0325,0.029305,0.029019,0.029616,0.028903,0.028324,0.02836,0.028877,0.028169,0.02897,0.028929,0.028689,0.029283,0.030753,0.028882,0.028668,0.028075,0.029217,0.029048,0.029611,0.029897,0.027918,0.032268,0.029067,0.028985,0.028606,0.028777,0.028036,0.029359,0.028326,0.029271,0.030016,0.029222,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.214941,0.205422,0.201798,0.20299,0.196966,0.206952,0.218944,0.199632,0.208649,0.209016,0.206273,0.20706,0.201479,0.203573,0.204935,0.201502,0.193657,0.194394,0.198532,0.206802,0.200742,0.193312,0.199017,0.203184,0.199527,0.19978,0.195196,0.200187,0.201317,0.190432,0.194605,0.196284,0.2012,0.197639,0.195646,0.201604,0.200673,0.208781,0.201677,0.196325,0.210777,0.19862,0.201195,0.205123,0.202622,0.196621,0.203799,0.196425,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.215323,0.205656,0.202054,0.2032,0.197277,0.207117,0.219209,0.199859,0.208847,0.209275,0.20647,0.207308,0.201734,0.203818,0.20515,0.201778,0.193843,0.194613,0.198718,0.206966,0.20101,0.193567,0.199196,0.203503,0.199769,0.200012,0.1954,0.200393,0.201559,0.190661,0.194894,0.196539,0.201413,0.197857,0.195839,0.201819,0.200874,0.208998,0.201885,0.196524,0.210999,0.198868,0.201403,0.205327,0.202905,0.19687,0.20404,0.196614,
Transpose (Finished All2All),4.39129,4.37408,3.74706,3.84533,4.39002,3.94145,3.87236,4.02074,3.9147,3.80761,4.11701,3.95732,4.0024,4.07787,4.12487,4.16464,3.7249,3.71991,3.72721,3.72162,3.58612,3.62026,3.72094,3.71818,3.66391,3.73183,3.63398,3.73112,3.67562,3.59287,3.67212,3.65084,3.62099,3.58323,3.58553,3.6747,3.62383,3.65732,3.62881,3.56292,3.67772,3.60457,3.63497,3.67326,3.67902,3.62943,3.66492,3.59334,
Transpose (Unpacking),4.39208,4.37463,3.74752,3.84581,4.39063,3.94181,3.87306,4.02125,3.91555,3.80813,4.11759,3.95793,4.00301,4.07841,4.12562,4.16511,3.72544,3.72065,3.72777,3.72197,3.58689,3.62081,3.72147,3.71865,3.66454,3.73242,3.63479,3.73154,3.67643,3.59341,3.67269,3.65122,3.62159,3.58365,3.58604,3.67525,3.62432,3.65819,3.62934,3.56364,3.6781,3.60505,3.6355,3.67409,3.67987,3.6298,3.66553,3.59378,
1D FFT X-Direction,4.41884,4.40152,3.77447,3.8801,4.41665,3.96604,3.90291,4.04537,3.94144,3.83365,4.14307,3.98383,4.02923,4.10416,4.15484,4.19165,3.75072,3.74732,3.75509,3.74793,3.61328,3.64533,3.74607,3.74296,3.6895,3.7567,3.6603,3.75777,3.70594,3.61655,3.69679,3.67655,3.65374,3.60836,3.61045,3.69974,3.65491,3.68742,3.65825,3.5904,3.70346,3.62928,3.66102,3.69877,3.70461,3.65556,3.69062,3.6187,
Run complete,4.41917,4.40174,3.7747,3.88029,4.41694,3.96626,3.90316,4.04558,3.94168,3.83389,4.14328,3.98403,4.02949,4.10437,4.15507,4.19184,3.75092,3.74755,3.75533,3.74814,3.61347,3.64554,3.74626,3.74316,3.68972,3.75701,3.66051,3.758,3.70613,3.61677,3.69721,3.67678,3.65403,3.60858,3.61065,3.69993,3.65521,3.6876,3.65847,3.59064,3.70366,3.62948,3.66126,3.69898,3.70484,3.65577,3.69083,3.6189,

init,443.423,396.641,407.265,438.947,346.77,389.518,394.391,390.816,414.984,390.682,414.864,414.819,408.162,400.01,408.686,409.148,413.971,413.237,417.34,415.747,391.984,395.432,396.178,362.721,427.94,422.231,418.684,399.27,421.217,413.61,401.187,412.287,462.781,434.06,444.545,445.581,461.28,439.795,424.94,435.543,404.825,404.714,405.012,411.068,391.432,402.972,375.783,398.871,
2D FFT (Sync),0.06759,0.011053,0.00933,0.009774,0.008856,0.008687,0.011263,0.009231,0.008564,0.008485,0.008794,0.008933,0.00838,0.008635,0.01118,0.009057,0.007573,0.0085,0.008764,0.008008,0.007938,0.007608,0.007976,0.007809,0.007812,0.008861,0.00755,0.007933,0.010724,0.00865,0.008469,0.008936,0.00981,0.008564,0.008825,0.008867,0.009008,0.01142,0.007861,0.008697,0.009251,0.008208,0.008392,0.008389,0.008472,0.008666,0.008323,0.008542,
2D FFT Y-Z-Direction,0.159402,0.034,0.032124,0.031962,0.032834,0.03233,0.034195,0.031822,0.032521,0.03115,0.032666,0.032057,0.032311,0.031982,0.033427,0.0326,0.028597,0.028901,0.029288,0.028059,0.029289,0.02797,0.028865,0.028332,0.027922,0.029485,0.028588,0.028689,0.031167,0.029311,0.028872,0.029875,0.031024,0.028767,0.029006,0.029845,0.028852,0.031332,0.027835,0.028561,0.029359,0.028625,0.029652,0.028618,0.029078,0.029101,0.028991,0.028769,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.403211,0.204766,0.204527,0.203185,0.199994,0.203056,0.219064,0.207511,0.204994,0.199947,0.209426,0.205613,0.199275,0.199718,0.205097,0.200778,0.197906,0.194379,0.198154,0.202974,0.194314,0.196575,0.196758,0.195957,0.202905,0.19921,0.207653,0.201752,0.210456,0.197577,0.1972,0.198652,0.207394,0.192832,0.198951,0.201009,0.202958,0.209765,0.196955,0.199418,0.195364,0.194388,0.198603,0.199063,0.204081,0.193505,0.203241,0.189737,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.404517,0.205006,0.204795,0.203393,0.200228,0.20325,0.219293,0.207715,0.205187,0.200193,0.209643,0.205884,0.199522,0.199933,0.205294,0.201063,0.198117,0.194587,0.198352,0.203165,0.194603,0.196819,0.196933,0.196142,0.203095,0.199473,0.20789,0.201963,0.210679,0.197798,0.197504,0.198921,0.207644,0.19301,0.199128,0.201249,0.203288,0.209954,0.197188,0.199624,0.195561,0.194617,0.198768,0.199296,0.204294,0.193724,0.203466,0.189907,
Transpose (Finished All2All),5.4272,5.4058,5.43872,5.28737,5.33378,5.47295,5.50924,5.49162,5.03292,5.21843,5.21482,5.14084,5.14011,5.13445,5.20853,5.13463,5.03666,5.41171,5.14519,5.26217,5.39625,5.39381,5.40353,5.40355,5.19717,5.39446,5.2666,5.28338,5.2626,5.27394,5.27148,5.27557,5.31707,5.38897,5.38025,5.38329,5.32491,5.33038,5.33002,5.32731,5.27004,5.33861,5.31465,5.31456,5.27663,5.27653,5.3144,5.31862,
Transpose (Unpacking),5.42812,5.40642,5.4392,5.28785,5.33443,5.47333,5.50988,5.4922,5.03377,5.21886,5.21532,5.14138,5.14078,5.135,5.20939,5.13512,5.03749,5.41224,5.14568,5.26261,5.39669,5.39459,5.40405,5.40402,5.19779,5.39537,5.26725,5.28412,5.26335,5.27454,5.27198,5.27597,5.31768,5.38955,5.38082,5.38397,5.32569,5.33115,5.33068,5.32842,5.2707,5.33938,5.31579,5.31516,5.2776,5.27716,5.31526,5.31935,
1D FFT X-Direction,5.46014,5.43379,5.46502,5.31444,5.35887,5.49855,5.54023,5.51607,5.06216,5.24339,5.24005,5.16657,5.16741,5.16197,5.23937,5.16016,5.06481,5.43874,5.16931,5.28845,5.42245,5.41845,5.42933,5.42977,5.22221,5.41891,5.29184,5.30911,5.29228,5.29847,5.29595,5.30182,5.34511,5.41633,5.40825,5.41221,5.35159,5.36113,5.3572,5.35579,5.29765,5.36651,5.3441,5.34282,5.30508,5.30329,5.34204,5.34572,
Run complete,5.46039,5.43399,5.46525,5.31461,5.35912,5.49877,5.54047,5.51627,5.06246,5.2437,5.24025,5.1668,5.16764,5.16224,5.23962,5.16034,5.06505,5.43895,5.1695,5.28866,5.42261,5.4187,5.42949,5.42998,5.2225,5.41916,5.29207,5.30932,5.2925,5.29869,5.29613,5.30203,5.34531,5.41657,5.40847,5.41248,5.3518,5.3615,5.35747,5.35602,5.29791,5.36676,5.34437,5.34304,5.30532,5.3038,5.34226,5.34592,

init,443.423,396.641,407.265,438.947,346.77,389.518,394.391,390.816,414.984,390.682,414.864,414.819,408.162,400.01,408.686,409.148,413.971,413.237,417.34,415.747,391.984,395.432,396.178,362.721,427.94,422.231,418.684,399.27,421.217,413.61,401.187,412.287,462.781,434.06,444.545,445.581,461.28,439.795,424.94,435.543,404.825,404.714,405.012,411.068,391.432,402.972,375.783,398.871,
2D FFT (Sync),0.017012,0.008189,0.007925,0.008158,0.008329,0.008788,0.010677,0.008837,0.010619,0.00844,0.00902,0.008746,0.008567,0.008702,0.01108,0.009458,0.009997,0.008272,0.00776,0.008646,0.007903,0.00813,0.00843,0.008961,0.008166,0.008465,0.007836,0.007481,0.010277,0.008227,0.007614,0.008023,0.01107,0.010395,0.01063,0.011999,0.010811,0.014027,0.010104,0.010686,0.011153,0.010297,0.011576,0.010984,0.011035,0.01122,0.01051,0.010114,
2D FFT Y-Z-Direction,0.040218,0.032267,0.031562,0.031967,0.031611,0.032482,0.034213,0.032386,0.034309,0.032198,0.032674,0.032608,0.031074,0.031672,0.033793,0.03351,0.030333,0.029367,0.028492,0.028777,0.028384,0.028494,0.028925,0.029184,0.028796,0.029412,0.02969,0.028988,0.031032,0.02881,0.029335,0.028643,0.032518,0.030298,0.031701,0.031938,0.031172,0.034689,0.030372,0.030736,0.031883,0.030416,0.032259,0.031765,0.032198,0.031898,0.030969,0.031182,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.225188,0.211283,0.205696,0.214798,0.207,0.209636,0.225294,0.207935,0.20493,0.201291,0.205255,0.204146,0.1935,0.200869,0.216142,0.20318,0.19671,0.195816,0.20481,0.214966,0.202767,0.18873,0.197891,0.194427,0.202465,0.19902,0.203168,0.199912,0.20352,0.195922,0.192451,0.200211,0.217777,0.207105,0.20621,0.214276,0.215788,0.212196,0.216753,0.210158,0.201984,0.200684,0.204885,0.201578,0.204404,0.201548,0.204478,0.200301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.225516,0.211614,0.205957,0.215215,0.207185,0.20987,0.225548,0.208171,0.205137,0.20153,0.205453,0.204413,0.193731,0.201091,0.216354,0.203388,0.196947,0.196007,0.204998,0.215166,0.203001,0.188916,0.198102,0.194678,0.202647,0.199267,0.203387,0.200223,0.203752,0.196145,0.192682,0.200458,0.218283,0.20736,0.206444,0.214507,0.216128,0.21243,0.216999,0.210519,0.202209,0.201023,0.205256,0.201859,0.204668,0.201824,0.204745,0.200505,
Transpose (Finished All2All),4.21262,4.15483,4.1344,4.12448,4.12079,4.10503,4.05953,4.15169,4.10181,4.13826,4.18863,4.18862,4.05745,4.21698,4.23315,4.19672,3.99029,4.06755,4.15597,4.18892,4.01822,4.19554,4.01638,4.22268,4.0422,4.18625,4.17941,4.15445,4.1843,4.14311,4.11581,4.17845,3.94186,3.93788,3.93597,3.92896,3.9566,3.95535,3.95082,3.9325,3.87003,4.02592,3.93687,3.93816,3.93322,3.95616,3.99981,3.9303,
Transpose (Unpacking),4.21366,4.15552,4.1349,4.1249,4.12161,4.1056,4.06038,4.15223,4.10244,4.13887,4.18909,4.18911,4.05846,4.21757,4.23414,4.19726,3.99133,4.06821,4.15674,4.18939,4.01867,4.19635,4.01688,4.2231,4.04275,4.18677,4.18001,4.15502,4.18504,4.14354,4.11618,4.17903,3.94255,3.93852,3.93666,3.92967,3.95725,3.9563,3.9518,3.93328,3.87065,4.02695,3.93809,3.9388,3.93395,3.95742,4.00078,3.93105,
1D FFT X-Direction,4.24036,4.18721,4.16031,4.15132,4.14688,4.13111,4.08944,4.18201,4.12912,4.16398,4.21362,4.21484,4.08471,4.24339,4.26378,4.2221,4.01961,4.09407,4.18169,4.21526,4.04503,4.2228,4.04159,4.2483,4.06788,4.2131,4.20574,4.18122,4.21482,4.16777,4.14082,4.2051,3.97106,3.96697,3.96493,3.95801,3.98471,3.98661,3.97855,3.96042,3.89888,4.05177,3.96546,3.96627,3.96091,3.98476,4.02646,3.95628,
Run complete,4.24062,4.18751,4.16069,4.15622,4.1471,4.13136,4.08969,4.18222,4.12945,4.16427,4.21384,4.21505,4.08498,4.24365,4.26403,4.22238,4.01983,4.0943,4.18191,4.21544,4.04522,4.223,4.04182,4.2485,4.06813,4.21336,4.20593,4.18143,4.21503,4.16799,4.14102,4.2053,3.97132,3.96724,3.96515,3.95821,3.98491,3.98684,3.97882,3.96071,3.89913,4.05197,3.96572,3.9665,3.96113,3.98508,4.02668,3.95647,

