,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.03747,0.029613,0.028734,0.034186,0.029152,0.033653,0.031932,0.034786,0.0289,0.028688,0.0356,0.033026,0.028579,0.033207,0.028405,0.029346,0.035874,0.02827,0.029879,0.028399,0.029989,0.028045,0.028788,0.02866,0.033923,0.028223,0.033642,0.03413,0.034598,0.044732,0.031243,0.043219,0.028569,0.028683,0.029072,0.035383,0.029594,0.028743,0.03636,0.031156,0.029485,0.035152,0.029106,0.028636,0.028801,0.028257,0.035396,0.031986,0.034139,0.029718,0.034504,0.033068,0.033874,0.031996,0.0342,0.033399,0.028877,0.030058,0.028775,0.035674,0.028998,0.033072,0.028505,0.028428,
Transpose (Packing),1.14299,1.10414,1.10797,1.0991,1.14527,1.12921,1.24469,1.10912,1.10033,1.11036,1.10243,1.10826,1.1451,1.14361,1.12942,1.14014,1.11129,1.08483,1.11827,1.08488,1.13214,1.12903,1.11407,1.10322,1.12726,1.1017,1.12679,1.11798,1.1316,1.45411,1.11314,1.41519,1.11757,1.11649,1.11878,1.11337,1.12415,1.12563,1.10581,1.21906,1.11136,1.12817,1.13658,1.10914,1.13485,1.11609,1.11571,1.21383,1.09937,1.08854,1.11491,1.08899,1.14246,1.2447,1.11453,1.12076,1.11856,1.11634,1.1055,1.12048,1.12345,1.13125,1.10938,1.09865,
Transpose (Start Local Transpose),1.14348,1.1045,1.10824,1.09938,1.14558,1.12947,1.24501,1.10931,1.10062,1.11059,1.10268,1.10849,1.14542,1.14395,1.12972,1.1404,1.11159,1.08508,1.11861,1.08513,1.13235,1.12931,1.11435,1.10347,1.12757,1.10201,1.12716,1.11825,1.13186,1.45465,1.11344,1.41596,1.1179,1.11687,1.11908,1.11369,1.12441,1.1259,1.10609,1.21935,1.11168,1.12856,1.13685,1.10938,1.13519,1.11636,1.11591,1.21415,1.09966,1.08887,1.11528,1.08944,1.14275,1.24512,1.11478,1.12105,1.11887,1.1166,1.10576,1.12075,1.12382,1.13152,1.10969,1.09889,
Transpose (Start Receive),1.14684,1.10778,1.11201,1.1025,1.14897,1.13325,1.24919,1.11271,1.1039,1.11373,1.10623,1.11244,1.14881,1.14779,1.13332,1.14358,1.11514,1.08826,1.12206,1.0883,1.13579,1.13258,1.11771,1.10676,1.13068,1.10502,1.13058,1.12148,1.13499,1.45942,1.1166,1.42594,1.12103,1.12024,1.12274,1.11743,1.12774,1.12935,1.10936,1.22364,1.11492,1.13172,1.14002,1.11253,1.13841,1.11952,1.11922,1.21866,1.10287,1.09204,1.11874,1.09247,1.14629,1.24937,1.11795,1.12458,1.12222,1.12009,1.10913,1.1239,1.12738,1.13515,1.11308,1.10241,
Transpose (First Receive),2.8847,1.68828,1.69934,1.6867,1.76457,1.74874,1.85474,1.75239,1.68517,1.69595,1.68568,1.69178,1.72566,1.72589,1.70498,1.72403,1.70394,1.66519,1.70803,1.66494,1.72381,1.71394,1.70188,1.69459,1.7168,1.68324,1.71652,1.7066,1.7139,2.19973,1.6932,2.17207,1.70341,1.70425,1.70275,1.69572,1.72776,1.71585,1.69576,1.83658,1.70386,1.72234,1.72244,1.68532,1.71639,1.69498,1.70184,1.81636,1.70139,1.66987,1.70656,1.67128,1.72259,1.84658,1.69281,1.69892,1.71133,1.70213,1.69562,1.70947,1.72617,1.74214,1.7138,1.70228,
Transpose (Finished Receive),2.88511,1.68859,1.69959,1.68692,1.76483,1.749,1.85502,1.75256,1.6854,1.69618,1.68588,1.69202,1.7259,1.72614,1.70522,1.72428,1.70419,1.66548,1.70834,1.66522,1.72401,1.7142,1.70216,1.69484,1.71702,1.68357,1.71673,1.70682,1.71412,2.20022,1.69339,2.17264,1.70367,1.70447,1.70293,1.69598,1.72802,1.71618,1.69605,1.83681,1.70403,1.7226,1.72266,1.68557,1.7166,1.69526,1.70206,1.81674,1.70158,1.67008,1.70684,1.67147,1.72283,1.84692,1.69309,1.69915,1.71154,1.70238,1.69587,1.70972,1.72642,1.74237,1.71403,1.7025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.8908,1.69211,1.70289,1.69032,1.76861,1.75226,1.85854,1.75601,1.68898,1.69932,1.68933,1.69518,1.72936,1.72941,1.70864,1.72731,1.70734,1.66893,1.71184,1.66837,1.72731,1.71764,1.70558,1.69818,1.72053,1.68694,1.71992,1.71021,1.71747,2.20562,1.69765,2.1784,1.70685,1.70787,1.70624,1.6993,1.73171,1.71961,1.69949,1.84055,1.70756,1.72596,1.72585,1.6889,1.72025,1.69833,1.70555,1.82068,1.70484,1.67346,1.71043,1.67477,1.72606,1.85051,1.69647,1.7023,1.71515,1.70586,1.69924,1.71315,1.72982,1.74571,1.71765,1.70593,
1D FFT X-Direction,2.90957,1.70839,1.71912,1.7065,1.78464,1.76857,1.87587,1.77194,1.70444,1.71467,1.70468,1.71054,1.7457,1.74526,1.72475,1.74355,1.72296,1.68466,1.7282,1.68391,1.74278,1.73317,1.72123,1.71385,1.73628,1.7028,1.7362,1.72593,1.73329,2.22399,1.71348,2.19795,1.72249,1.72424,1.72252,1.71519,1.74773,1.73514,1.71511,1.8582,1.72418,1.74257,1.74206,1.70446,1.7358,1.71474,1.72141,1.8385,1.72092,1.68885,1.72652,1.69006,1.74171,1.86839,1.71264,1.71772,1.73123,1.72172,1.7147,1.72924,1.74594,1.76189,1.73407,1.7226,
Run complete,2.9197,2.87112,2.86396,2.84074,2.88179,2.85559,2.88477,2.81169,1.7271,1.72223,1.71246,1.72065,1.75419,1.75225,1.7316,1.75083,1.73254,1.69666,1.73529,1.69465,1.75165,1.7407,1.72784,1.71948,2.18329,2.17345,2.16449,2.1529,2.12729,2.235,2.19027,2.21024,1.83897,1.83082,1.82389,1.81503,1.80787,1.79788,1.77569,1.86571,1.81983,1.81193,1.8042,1.79592,1.78947,1.77644,1.75603,1.84597,1.83669,1.82484,1.81684,1.80712,1.78715,1.87585,1.84598,1.83962,1.74073,1.73188,1.7243,1.73811,1.75532,1.76853,1.74252,1.73342,

init,414.279,417.544,425.271,421.75,397.461,394.497,402.25,380.457,448.969,441.176,446.075,428.634,423.007,452.483,447.35,418.658,412.05,411.948,412.746,439.974,411.132,396.752,408.387,412.094,414.701,408.002,418.039,406.888,405.398,393.682,402.672,404.222,428.537,429.387,417.256,431.302,405.781,412.602,419.798,404.324,400.251,401.508,404.184,400.346,369.387,386.741,379.734,389.399,387.295,423.556,426.206,412.022,411.659,405.717,402.65,414.339,413.27,390.144,404.7,394.52,399.283,402.695,404.364,409.97,
2D FFT (Sync),0.012037,0.006322,0.006708,0.006268,0.005932,0.006277,0.008118,0.005979,0.006454,0.005756,0.005869,0.006209,0.00642,0.006743,0.005896,0.006759,0.005855,0.006061,0.006483,0.005768,0.006472,0.005991,0.006,0.005898,0.006228,0.006574,0.006276,0.005922,0.006921,0.018091,0.006335,0.01003,0.010168,0.006929,0.006027,0.006443,0.006254,0.006181,0.006276,0.007913,0.006287,0.007218,0.005999,0.006244,0.005977,0.00595,0.005807,0.00791,0.006247,0.006345,0.00713,0.006497,0.006504,0.007976,0.005795,0.006465,0.006138,0.006149,0.005746,0.005709,0.006121,0.006038,0.006229,0.005896,
2D FFT Y-Z-Direction,0.022793,0.018048,0.01854,0.017503,0.017755,0.017824,0.019182,0.0177,0.017821,0.017354,0.01768,0.017737,0.017616,0.017985,0.017506,0.018198,0.017356,0.017428,0.018294,0.017579,0.018194,0.017369,0.017567,0.01734,0.017404,0.018138,0.01778,0.018119,0.01815,0.032795,0.017731,0.021208,0.021215,0.018526,0.01767,0.01806,0.018181,0.018561,0.017557,0.019491,0.017545,0.017931,0.017728,0.017236,0.017297,0.017288,0.017579,0.019862,0.018109,0.018151,0.018614,0.018291,0.018305,0.019157,0.017746,0.018628,0.01807,0.018034,0.017133,0.017503,0.017956,0.018089,0.018147,0.017947,
Transpose (First Send),0.037861,0.029664,0.029849,0.027974,0.029119,0.029003,0.033233,0.028092,0.029197,0.028119,0.028801,0.028625,0.028864,0.028547,0.028457,0.029335,0.028649,0.028509,0.029737,0.028264,0.029646,0.0284,0.028914,0.028232,0.028616,0.029101,0.028664,0.02881,0.029363,0.049271,0.028968,0.034277,0.034857,0.03,0.028326,0.029195,0.029803,0.030461,0.029063,0.032523,0.028612,0.029339,0.028587,0.028217,0.028218,0.028315,0.028618,0.034315,0.028956,0.029331,0.029568,0.029327,0.029428,0.031838,0.028392,0.029221,0.029484,0.02917,0.028275,0.027921,0.028995,0.02919,0.029071,0.028601,
Transpose (Packing),1.14667,1.10109,1.11649,1.09116,1.10555,1.10309,1.25988,1.11083,1.10473,1.08918,1.09697,1.10148,1.08699,1.10058,1.11337,1.14052,1.10564,1.07844,1.10657,1.08399,1.10833,1.10297,1.11907,1.11194,1.0947,1.08507,1.11236,1.09136,1.1173,1.16419,1.12903,1.15139,1.20387,1.09784,1.10257,1.11329,1.13553,1.12538,1.13728,1.2645,1.09692,1.1077,1.09968,1.09771,1.11053,1.08268,1.12328,1.25214,1.10092,1.09521,1.10061,1.08618,1.10233,1.19957,1.10412,1.1272,1.09639,1.0947,1.08991,1.10062,1.10788,1.10852,1.12744,1.11176,
Transpose (Start Local Transpose),1.14708,1.10136,1.11682,1.09146,1.10587,1.10332,1.2602,1.11111,1.10501,1.08943,1.09758,1.10174,1.08729,1.10089,1.1136,1.1408,1.10596,1.07876,1.10692,1.08433,1.1086,1.10319,1.11929,1.11221,1.09502,1.08533,1.11275,1.09166,1.11763,1.16462,1.12931,1.15178,1.20422,1.09816,1.10288,1.11355,1.13582,1.1256,1.13758,1.26479,1.09724,1.10806,1.09995,1.09805,1.11084,1.08291,1.12347,1.25247,1.1012,1.09552,1.101,1.08661,1.10265,1.19989,1.10436,1.1275,1.09663,1.09506,1.09016,1.10089,1.10824,1.1088,1.12784,1.11203,
Transpose (Start Receive),1.15064,1.10479,1.12016,1.09503,1.10926,1.10694,1.26431,1.1146,1.10834,1.0929,1.10085,1.1055,1.09052,1.10453,1.11668,1.14395,1.10908,1.08197,1.11017,1.08809,1.11199,1.10629,1.12259,1.11536,1.09828,1.08837,1.11605,1.09526,1.12068,1.16812,1.13304,1.15531,1.20794,1.10153,1.10626,1.11694,1.13924,1.12904,1.14103,1.26938,1.10068,1.11129,1.10313,1.10117,1.11409,1.0865,1.12668,1.25648,1.10433,1.09866,1.10433,1.08998,1.10611,1.20387,1.10761,1.13096,1.09962,1.09863,1.09315,1.10412,1.11149,1.11226,1.13154,1.11634,
Transpose (First Receive),1.75678,1.69019,1.7066,1.67702,1.68453,1.69001,1.86615,1.69836,1.68925,1.67706,1.68176,1.6885,1.67338,1.67721,1.68445,1.72243,1.69214,1.6619,1.6962,1.67107,1.6897,1.68833,1.6949,1.69194,1.67751,1.66437,1.69403,1.67785,1.71482,1.76566,1.71703,1.93193,2.22277,1.70032,1.68406,1.70362,1.73091,1.73052,1.72955,1.87093,1.68891,1.70479,1.6903,1.68593,1.71421,1.65816,1.70176,1.84768,1.68519,1.69984,1.68744,1.66681,1.68067,1.7898,1.68121,1.71026,1.69691,1.68815,1.68775,1.70563,1.68956,1.68848,1.7146,1.69745,
Transpose (Finished Receive),1.75703,1.69043,1.70681,1.67727,1.68477,1.69027,1.86642,1.69851,1.6895,1.67729,1.68203,1.68871,1.67367,1.67744,1.68474,1.72267,1.69235,1.66214,1.69647,1.6713,1.6899,1.68856,1.69519,1.69214,1.67776,1.66461,1.69427,1.6781,1.71506,1.76591,1.71728,1.93229,2.22329,1.70057,1.68423,1.70389,1.73113,1.73075,1.72978,1.87126,1.68912,1.70506,1.69051,1.68625,1.71447,1.65845,1.70194,1.84797,1.6854,1.70008,1.68763,1.66698,1.68085,1.79011,1.6815,1.71056,1.69712,1.68846,1.68808,1.70584,1.68984,1.68871,1.71485,1.69762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76074,1.69397,1.70997,1.68063,1.68829,1.69354,1.8701,1.70206,1.69276,1.68061,1.68525,1.692,1.67723,1.68095,1.68814,1.72598,1.69575,1.66559,1.70012,1.67474,1.69309,1.69201,1.69862,1.69551,1.68102,1.66782,1.69742,1.68131,1.71844,1.76921,1.72043,1.93747,2.22816,1.7046,1.68755,1.70759,1.73464,1.73398,1.73328,1.87517,1.69249,1.70854,1.69385,1.68968,1.718,1.6619,1.7052,1.85157,1.68865,1.70304,1.69101,1.67013,1.68389,1.79374,1.68464,1.714,1.70061,1.69179,1.69139,1.70928,1.6933,1.69198,1.718,1.70087,
1D FFT X-Direction,1.77846,1.7097,1.72558,1.69658,1.70454,1.70949,1.9037,1.71762,1.70845,1.69621,1.70083,1.71837,1.69285,1.69783,1.70389,1.74223,1.71151,1.68115,1.71623,1.69036,1.70904,1.70786,1.71432,1.71108,1.69672,1.68311,1.71357,1.6974,1.73391,1.78664,1.73576,1.95584,2.24641,1.72101,1.70274,1.7236,1.7506,1.74997,1.74921,1.89303,1.70914,1.72565,1.70965,1.70571,1.7337,1.67782,1.72077,1.8687,1.70751,1.72177,1.70791,1.68566,1.69968,1.81107,1.70047,1.73023,1.71608,1.70802,1.70685,1.72528,1.70934,1.70802,1.73465,1.71673,
Run complete,1.86173,2.00932,1.91972,1.91962,1.8315,1.79974,1.91001,1.94663,1.72807,1.72344,1.72209,1.72628,1.69998,1.70555,1.71883,1.75258,1.71948,1.6915,1.72255,1.69647,1.71497,1.71349,1.71982,1.71838,2.18494,2.09992,1.91708,1.91841,1.74193,1.79428,1.76781,1.96648,2.33956,2.46105,2.40917,2.40105,2.4253,2.19653,2.33544,2.43516,1.84931,1.84383,1.83486,1.8264,1.81949,1.81049,1.79004,1.87692,1.77611,1.76949,1.76042,1.75118,1.72912,1.81852,1.78328,1.78839,1.72419,1.71773,1.71601,1.73081,1.71842,1.71395,1.74076,1.72432,

init,414.279,417.544,425.271,421.75,397.461,394.497,402.25,380.457,448.969,441.176,446.075,428.634,423.007,452.483,447.35,418.658,412.05,411.948,412.746,439.974,411.132,396.752,408.387,412.094,414.701,408.002,418.039,406.888,405.398,393.682,402.672,404.222,428.537,429.387,417.256,431.302,405.781,412.602,419.798,404.324,400.251,401.508,404.184,400.346,369.387,386.741,379.734,389.399,387.295,423.556,426.206,412.022,411.659,405.717,402.65,414.339,413.27,390.144,404.7,394.52,399.283,402.695,404.364,409.97,
2D FFT (Sync),0.012843,0.010929,0.011679,0.010389,0.010792,0.010258,0.012664,0.010203,0.012221,0.012475,0.010825,0.010713,0.010868,0.010462,0.00965,0.010806,0.010458,0.01164,0.011767,0.010774,0.010807,0.010056,0.010379,0.009693,0.012889,0.011864,0.012929,0.028529,0.010385,0.011482,0.009731,0.008752,0.008575,0.010887,0.010349,0.010002,0.010098,0.010915,0.011075,0.01293,0.012814,0.0127,0.012079,0.01184,0.010416,0.010836,0.01041,0.012912,0.010915,0.011328,0.010786,0.010363,0.009776,0.011691,0.011958,0.010259,0.013344,0.012355,0.011567,0.010084,0.010914,0.010159,0.010888,0.009886,
2D FFT Y-Z-Direction,0.024519,0.021893,0.022903,0.021158,0.022034,0.021454,0.023194,0.021707,0.023077,0.027805,0.021961,0.022488,0.022246,0.021343,0.02111,0.022236,0.021902,0.022921,0.023321,0.021866,0.022162,0.021313,0.022408,0.021464,0.024207,0.02274,0.024402,0.039835,0.021347,0.022339,0.021067,0.019588,0.01939,0.02264,0.021126,0.02138,0.021561,0.021427,0.022851,0.023639,0.02381,0.023517,0.023337,0.023576,0.022033,0.022198,0.02122,0.023941,0.021664,0.022897,0.022032,0.021773,0.021152,0.022551,0.022905,0.021848,0.024704,0.023046,0.022769,0.0212,0.022161,0.021583,0.021821,0.021414,
Transpose (First Send),0.038815,0.035498,0.036453,0.034612,0.035263,0.035032,0.037752,0.035346,0.037121,0.041377,0.035534,0.035679,0.036307,0.034294,0.033739,0.035686,0.035251,0.036654,0.038058,0.034938,0.036162,0.034145,0.03632,0.034712,0.038684,0.037198,0.03836,0.053968,0.035376,0.036661,0.034109,0.032289,0.03239,0.037063,0.034731,0.035051,0.035523,0.034929,0.03624,0.039364,0.03883,0.0384,0.038545,0.037873,0.035852,0.03568,0.035067,0.03927,0.043099,0.036866,0.045139,0.045205,0.034635,0.038317,0.037077,0.035711,0.039464,0.03794,0.037206,0.034726,0.036042,0.035313,0.035698,0.035354,
Transpose (Packing),1.16895,1.12,1.15322,1.11629,1.15647,1.15529,1.25966,1.16163,1.35174,1.23652,1.14698,1.15139,1.14506,1.18116,1.12757,1.13663,1.14076,1.12234,1.14772,1.14292,1.14745,1.14412,1.14124,1.12935,1.41268,1.32369,1.34293,1.13319,1.18912,1.1758,1.1332,1.14258,1.11926,1.12132,1.11843,1.11692,1.16266,1.14782,1.13817,1.27005,1.32244,1.23819,1.20929,1.14721,1.16345,1.15825,1.15269,1.24156,1.14647,1.13008,1.15913,1.12839,1.15422,1.25366,1.12054,1.12457,1.42543,1.35344,1.36968,1.11912,1.19702,1.18224,1.15319,1.13884,
Transpose (Start Local Transpose),1.16935,1.12044,1.15352,1.1166,1.15681,1.15565,1.26003,1.16199,1.35215,1.23692,1.14736,1.15192,1.14544,1.18151,1.12787,1.13701,1.14111,1.12269,1.14818,1.14346,1.14774,1.14444,1.14162,1.12962,1.413,1.32411,1.34336,1.13356,1.1895,1.17621,1.1335,1.14293,1.11965,1.12178,1.11869,1.11731,1.16289,1.14814,1.13891,1.27044,1.3228,1.23863,1.20965,1.14761,1.16377,1.15858,1.15297,1.24196,1.14683,1.13043,1.1595,1.12875,1.1545,1.25403,1.12083,1.12489,1.42587,1.35391,1.37012,1.1195,1.19734,1.18266,1.15344,1.13919,
Transpose (Start Receive),1.17269,1.12498,1.15705,1.11992,1.16025,1.15915,1.26439,1.1654,1.35668,1.24116,1.15303,1.15589,1.14895,1.18499,1.13122,1.14032,1.14451,1.12591,1.15153,1.147,1.15143,1.14788,1.14526,1.13349,1.41688,1.32796,1.34718,1.13726,1.19333,1.17996,1.13721,1.14679,1.12305,1.12532,1.12204,1.12093,1.16617,1.15147,1.14287,1.27482,1.32884,1.24242,1.21339,1.15088,1.16739,1.16195,1.15636,1.24658,1.15027,1.13372,1.16348,1.13204,1.15814,1.25831,1.12508,1.12857,1.42979,1.35806,1.37393,1.12286,1.20084,1.1865,1.15694,1.14275,
Transpose (First Receive),1.78285,2.2038,2.1582,2.09918,2.05401,2.05127,2.22826,2.06392,1.94333,1.94203,2.12468,2.13364,2.02493,2.09548,2.00086,2.03105,2.32112,2.21271,2.1518,2.15361,2.07056,2.04336,2.06015,2.09776,1.93401,1.90481,1.85926,2.10161,2.07544,2.11017,2.03318,2.04107,2.18679,2.19138,2.09107,2.10343,2.12458,2.03612,2.03374,2.18757,1.91535,1.95882,1.95297,2.14369,2.05683,2.0527,2.05245,2.13822,2.35282,2.26462,2.18179,2.17701,2.08318,2.17658,2.07905,2.11465,1.92042,1.94801,1.97668,2.10124,2.09343,2.10113,2.04876,2.04033,
Transpose (Finished Receive),1.78317,2.20424,2.15856,2.09968,2.05442,2.05164,2.2287,2.06428,1.94367,1.94245,2.12508,2.134,2.02534,2.09592,2.00127,2.03148,2.32146,2.21309,2.15224,2.15406,2.07098,2.04369,2.06055,2.0981,1.93436,1.90519,1.85959,2.10207,2.07582,2.11053,2.03353,2.04145,2.18722,2.19192,2.09152,2.10387,2.12508,2.0365,2.03409,2.188,1.91577,1.95918,1.95334,2.14411,2.05713,2.0531,2.05282,2.13868,2.35327,2.26507,2.18216,2.17743,2.08353,2.177,2.07941,2.11501,1.92071,1.94842,1.97714,2.10163,2.09374,2.10158,2.04917,2.04062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78714,2.2102,2.16339,2.10492,2.06057,2.0563,2.23435,2.06982,1.94792,1.9469,2.1299,2.13896,2.03018,2.10104,2.0063,2.03636,2.32658,2.21805,2.15781,2.15922,2.07617,2.0494,2.06536,2.10281,1.93886,1.90988,1.86352,2.10689,2.08075,2.11635,2.03869,2.04687,2.19233,2.19723,2.09669,2.1086,2.13042,2.04168,2.03898,2.19339,1.92026,1.96417,1.95798,2.14909,2.06246,2.05791,2.05889,2.1443,2.35855,2.27036,2.18758,2.18257,2.08882,2.1832,2.08484,2.12009,1.92508,1.95311,1.98179,2.10676,2.09885,2.10667,2.05466,2.0457,
1D FFT X-Direction,1.80486,2.22836,2.18211,2.12266,2.07942,2.07409,2.25423,2.08705,1.96582,1.96504,2.14768,2.15706,2.04838,2.12086,2.02412,2.05466,2.34628,2.23565,2.17608,2.17818,2.09435,2.06795,2.08348,2.1207,1.95649,1.92763,1.88161,2.12532,2.09835,2.13523,2.05648,2.06482,2.21002,2.2154,2.11469,2.1267,2.14924,2.05958,2.05872,2.21362,1.93854,1.98262,1.97513,2.16756,2.08052,2.0759,2.07837,2.16406,2.3767,2.28876,2.2059,2.20072,2.10666,2.20275,2.10317,2.13858,1.94389,1.97181,1.99995,2.12488,2.1171,2.12554,2.07275,2.06401,
Run complete,2.22289,2.23746,2.20932,2.19986,2.19183,2.17931,2.26476,2.22787,1.97532,2.08948,2.41306,2.39673,2.39734,2.39527,2.38507,2.35023,2.3571,2.32021,2.32369,2.3184,2.31859,2.302,2.28202,2.26024,1.96573,2.02895,2.09119,2.47079,2.50863,2.48378,2.47755,2.44953,2.21929,2.22499,2.17624,2.16752,2.18538,2.16857,2.14958,2.22416,1.94806,2.05899,2.13794,2.36048,2.36825,2.35086,2.32407,2.38448,2.38648,2.35029,2.34712,2.33446,2.33849,2.36177,2.30645,2.28559,1.95343,2.02108,2.0856,2.46515,2.50361,2.47928,2.47244,2.44812,

init,414.279,417.544,425.271,421.75,397.461,394.497,402.25,380.457,448.969,441.176,446.075,428.634,423.007,452.483,447.35,418.658,412.05,411.948,412.746,439.974,411.132,396.752,408.387,412.094,414.701,408.002,418.039,406.888,405.398,393.682,402.672,404.222,428.537,429.387,417.256,431.302,405.781,412.602,419.798,404.324,400.251,401.508,404.184,400.346,369.387,386.741,379.734,389.399,387.295,423.556,426.206,412.022,411.659,405.717,402.65,414.339,413.27,390.144,404.7,394.52,399.283,402.695,404.364,409.97,
2D FFT (Sync),0.012146,0.007112,0.007306,0.006267,0.007026,0.006889,0.008606,0.006261,0.006152,0.006509,0.006633,0.006797,0.006467,0.007204,0.006548,0.006596,0.018161,0.017797,0.018435,0.018396,0.00675,0.006715,0.006493,0.006833,0.006697,0.006923,0.006589,0.006732,0.006904,0.006778,0.006523,0.006865,0.006677,0.007705,0.006696,0.006823,0.006886,0.006892,0.006644,0.009593,0.006611,0.007246,0.006516,0.00699,0.006669,0.006666,0.007031,0.008355,0.006633,0.007076,0.006743,0.007612,0.017359,0.009051,0.006688,0.007668,0.007211,0.007421,0.007129,0.006542,0.006739,0.006923,0.006819,0.006823,
2D FFT Y-Z-Direction,0.02314,0.01993,0.0189,0.017693,0.018201,0.018606,0.01992,0.017741,0.017754,0.018399,0.018398,0.018443,0.018169,0.018556,0.018368,0.018602,0.02894,0.02918,0.029746,0.02918,0.018265,0.01822,0.017818,0.018464,0.018038,0.018727,0.018413,0.018736,0.018446,0.018467,0.018173,0.017863,0.018101,0.019191,0.018437,0.018246,0.018388,0.018128,0.017965,0.019984,0.018213,0.018566,0.018426,0.018372,0.018236,0.017715,0.018358,0.019835,0.01795,0.018754,0.017815,0.018247,0.028356,0.019902,0.018021,0.018436,0.018703,0.01807,0.018109,0.017796,0.018151,0.018609,0.018645,0.018064,
Transpose (First Send),0.037286,0.032936,0.0314,0.029812,0.030263,0.030667,0.033617,0.029524,0.02986,0.03073,0.030268,0.030301,0.029631,0.030701,0.030033,0.031041,0.040833,0.040878,0.042047,0.041732,0.030265,0.030455,0.029916,0.030051,0.030236,0.030898,0.030121,0.030845,0.030104,0.03105,0.030368,0.029833,0.03059,0.031968,0.030495,0.03029,0.031328,0.030055,0.03019,0.033922,0.030284,0.031156,0.030172,0.032844,0.030835,0.029675,0.029948,0.033577,0.030032,0.031104,0.030105,0.03037,0.040236,0.033943,0.030555,0.030413,0.03072,0.03078,0.030761,0.029839,0.041052,0.041834,0.041312,0.03983,
Transpose (Packing),1.13897,1.13889,1.1289,1.10322,1.12445,1.12152,1.27131,1.13944,1.15117,1.11147,1.14873,1.12337,1.13076,1.14852,1.15185,1.16418,1.13251,1.1038,1.13359,1.11283,1.12098,1.11313,1.13299,1.1249,1.11094,1.0994,1.12399,1.11392,1.12003,1.11446,1.13572,1.13932,1.11042,1.13073,1.11242,1.10883,1.14858,1.12603,1.1347,1.26665,1.1219,1.13014,1.11216,1.12348,1.12923,1.10323,1.13874,1.24829,1.11981,1.10506,1.13277,1.10616,1.1321,1.22137,1.13218,1.13377,1.12136,1.13132,1.12062,1.12946,1.1331,1.13939,1.19184,1.14374,
Transpose (Start Local Transpose),1.13939,1.13931,1.12928,1.1035,1.12481,1.12186,1.27168,1.13971,1.15151,1.11205,1.14906,1.12367,1.13105,1.14895,1.15212,1.16456,1.13287,1.10415,1.13396,1.11316,1.12123,1.11344,1.1333,1.12516,1.11127,1.09978,1.12429,1.11427,1.12033,1.1148,1.13599,1.13958,1.11077,1.13114,1.11274,1.10908,1.14884,1.12637,1.13515,1.26694,1.12218,1.13052,1.11243,1.12385,1.12953,1.10354,1.13895,1.24862,1.12013,1.10545,1.13311,1.10656,1.13245,1.22173,1.13241,1.13409,1.1217,1.13167,1.12095,1.12979,1.13349,1.13971,1.19216,1.14409,
