,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),510.105,509.81,507.269,508.184,508.793,510.566,510.591,509.766,512.01,513.273,511.993,513.24,512.684,512.741,512.997,512.331,514.304,514.512,513.445,512.298,511.151,513.827,509.072,512.263,511.328,510.306,512.445,510.486,512.476,510.587,511.41,510.045,512.693,512.288,510.75,510.271,512.712,512.138,511.422,512.378,510.37,509.815,509.114,509.607,508.126,510.332,509.679,510.134,512.799,512.826,510.803,508.889,512.638,511.96,509.254,511.07,514.721,514.112,513.883,513.322,514.208,514.745,511.818,513.008,
1D FFT X-Direction,513.379,513.195,511.077,511.839,512.386,513.867,513.888,513.093,515.851,516.537,515.471,516.573,515.998,516.049,516.311,515.631,517.567,517.799,516.707,515.551,514.435,517.741,512.84,515.511,515.307,514.132,515.726,514.104,515.782,514.201,515.26,513.652,515.992,515.646,514.186,513.915,516.039,515.659,515.045,515.745,513.681,513.295,512.841,513.214,511.628,513.585,513.286,513.52,516.045,516.158,514.199,512.666,515.964,515.393,513.028,514.657,518.054,517.635,517.358,516.826,517.5,518.059,515.491,516.411,
Run complete,513.379,513.196,511.077,511.839,512.386,513.867,513.888,513.093,515.852,516.537,515.471,516.573,515.998,516.049,516.311,515.631,517.567,517.8,516.708,515.552,514.435,517.741,512.84,515.511,515.308,514.133,515.726,514.104,515.783,514.201,515.26,513.653,515.993,515.646,514.186,513.915,516.04,515.66,515.046,515.745,513.681,513.295,512.842,513.214,511.628,513.586,513.286,513.52,516.046,516.158,514.199,512.666,515.965,515.393,513.028,514.657,518.055,517.636,517.358,516.827,517.5,518.06,515.492,516.412,

init,444.955,455.09,456.642,446.19,417.47,438.341,424.544,425.916,462.025,480.44,471.295,460.4,455.164,430.457,448.045,455.627,460.865,433.504,507.277,460.819,462.291,432.694,433.049,433.22,467.855,469.49,468.437,470.307,442.75,436.018,443.533,442.646,463.004,456.78,465.582,456.585,440.113,436.84,428.514,419.03,453.072,441.188,455.793,452.925,441.423,424.246,436.59,452.544,460.707,455.372,427.127,462.606,445.941,451.143,432.073,441.587,455.366,438.334,472.016,455.426,455.257,455.329,427.614,455.267,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.055,61.369,60.5778,61.6387,58.9978,59.7831,61.3337,60.3957,61.8315,61.0538,61.194,61.6862,61.6178,60.2793,60.4131,60.6355,58.7814,61.4741,60.5507,59.1352,61.1727,61.4825,59.5334,61.2849,59.9066,61.543,60.2476,59.6179,60.2251,61.5959,61.6203,60.5043,61.7268,61.1961,61.5998,59.8519,60.0026,59.7288,60.4697,61.0781,59.8236,61.3574,60.0266,60.4988,60.797,60.3062,60.7485,61.2832,61.539,61.3232,61.0366,59.8295,59.8798,60.7296,61.4576,59.3172,59.9069,60.0293,61.6469,59.3055,61.3146,60.7966,60.7648,61.6886,
Transpose (First Send),60.0589,61.3711,60.5795,61.6419,59,59.7853,61.3363,60.3974,61.8543,61.073,61.2143,61.689,61.6198,60.2811,60.4147,60.6379,58.783,61.476,60.5526,59.1368,61.1743,61.4845,59.5351,61.2875,59.9083,61.5449,60.2501,59.6196,60.2281,61.5976,61.6234,60.5075,61.7291,61.1978,61.6023,59.8537,60.0044,59.7305,60.4719,61.0803,59.8255,61.3596,60.0289,60.5008,60.7993,60.3086,60.7505,61.2852,61.5439,61.3283,61.039,59.8312,59.8844,60.7332,61.4599,59.3195,59.9092,60.0315,61.6512,59.308,61.3183,60.7985,60.7666,61.6911,
Transpose (Packing),60.0556,61.3696,60.5782,61.6392,58.9983,59.7835,61.3341,60.3961,61.8335,61.0554,61.1958,61.6867,61.6183,60.2797,60.4136,60.636,58.7818,61.4746,60.5512,59.1357,61.173,61.483,59.5338,61.2853,59.9069,61.5433,60.248,59.6184,60.2257,61.5964,61.6207,60.5048,61.7273,61.1965,61.6006,59.8523,60.0031,59.7291,60.4701,61.0785,59.824,61.3579,60.027,60.4992,60.7974,60.3065,60.749,61.2836,61.5398,61.3237,61.0372,59.8299,59.8804,60.73,61.458,59.3177,59.9074,60.0298,61.6478,59.3059,61.3162,60.7971,60.7651,61.6893,
Transpose (Start Local Transpose),60.2035,61.5272,60.735,61.7966,59.1264,59.921,61.4955,60.5706,62.0874,61.2725,61.411,61.9836,61.8458,60.408,60.554,60.7978,58.9353,61.669,60.8266,59.2828,61.4069,61.6373,59.6715,61.5749,60.1584,61.7075,60.5504,59.7598,60.5032,61.8376,61.9032,60.8101,61.9903,61.4487,61.8683,60.0847,60.1427,59.8598,60.6228,61.3326,59.9582,61.5283,60.1775,60.7531,61.0629,60.4445,60.9021,61.461,61.7195,61.4975,61.2194,59.976,60.1839,60.8963,61.6284,59.5543,60.0801,60.3381,61.9451,59.5894,61.524,61.0446,61.0097,61.9291,
Transpose (Start Receive),60.2126,61.5361,60.7423,61.8058,59.1346,59.9291,61.502,60.5785,62.112,61.2912,61.4316,61.9916,61.855,60.4147,60.5613,60.8054,58.9413,61.676,60.8335,59.2894,61.4135,61.6463,59.6777,61.5821,60.1656,61.714,60.5569,59.7657,60.5109,61.8446,61.9108,60.8182,61.9988,61.4559,61.8778,60.092,60.1511,59.8667,60.6308,61.341,59.9648,61.5354,60.185,60.7615,61.071,60.4519,60.9088,61.469,61.7308,61.5078,61.2279,59.9824,60.1908,60.9049,61.6363,59.5618,60.0889,60.348,61.9553,59.5986,61.5327,61.0535,61.017,61.9405,
Transpose (First Receive),479.976,481.33,480.548,481.267,464.948,479.25,481.098,481.094,481.605,481.589,481.904,481.171,481.433,480.514,479.621,480.677,456.525,486.866,486.34,476.316,484.595,485.48,480.599,484.069,479.705,481.403,480.417,478.179,480.817,482.11,481.524,481.259,481.528,481.447,481.565,480.7,480.314,479.57,481.662,481.588,478.771,481.584,479.513,480.199,481.759,480.222,481.284,481.252,481.348,481.864,481.287,478.969,480.843,480.844,480.871,469.537,479.287,479.868,481.761,476.168,481.761,481.518,481.134,481.427,
Transpose (Finished Receive),512.469,512.724,510.108,510.397,512.417,512.263,512.759,510.384,513.059,513.348,511.566,509.529,513.941,509.582,512.894,510.325,510.779,510.556,509.82,508.892,511.022,511.002,508.716,509.512,514.558,513.189,511.397,512.403,510.907,513.918,512.42,511.698,513.447,513.102,511.796,511.86,513.415,513.112,511.969,512.532,511.103,511.293,509.345,509.516,511.692,511.678,509.265,510.266,513.319,513.894,511.044,510.582,512.109,512.915,508.998,510.591,516.107,517.356,516.922,514.824,515.882,517.388,515.274,514.267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),512.528,512.783,510.167,510.456,512.476,512.322,512.817,510.444,513.118,513.409,511.625,509.59,514,509.649,512.953,510.387,510.839,510.616,509.901,508.952,511.08,511.061,508.775,509.571,514.617,513.252,511.456,512.463,510.965,513.976,512.479,511.758,513.505,513.161,511.855,511.919,513.473,513.17,512.03,512.59,511.162,511.351,509.404,509.575,511.751,511.737,509.365,510.325,513.377,513.954,511.103,510.64,512.17,512.976,509.058,510.649,516.166,517.415,516.979,514.883,515.942,517.446,515.333,514.325,
1D FFT X-Direction,515.883,516.091,513.839,514.116,515.886,515.748,516.123,513.981,516.416,517.27,515.762,512.87,517.306,513.97,516.291,513.646,514.071,514.151,513.3,512.436,514.33,514.346,512.075,512.821,517.916,516.674,514.752,515.75,514.549,517.844,516.597,515.382,516.828,516.53,515.408,515.509,516.801,516.537,515.756,516.051,514.581,514.681,512.991,512.921,515.074,515.053,513.114,513.723,517.166,517.213,514.601,514.236,516.224,516.303,513.268,514.155,519.448,520.78,520.306,518.648,519.306,520.808,518.856,517.714,
Run complete,515.884,516.091,513.839,514.116,515.886,515.748,516.123,513.982,516.417,517.27,515.762,512.87,517.307,513.97,516.292,513.646,514.072,514.151,513.3,512.437,514.33,514.347,512.075,512.821,517.916,516.674,514.753,515.751,514.549,517.844,516.597,515.382,516.828,516.531,515.408,515.51,516.801,516.537,515.757,516.051,514.581,514.682,512.991,512.922,515.074,515.053,513.115,513.723,517.166,517.213,514.601,514.236,516.225,516.304,513.268,514.155,519.449,520.78,520.307,518.649,519.306,520.809,518.856,517.714,

init,444.955,455.09,456.642,446.19,417.47,438.341,424.544,425.916,462.025,480.44,471.295,460.4,455.164,430.457,448.045,455.627,460.865,433.504,507.277,460.819,462.291,432.694,433.049,433.22,467.855,469.49,468.437,470.307,442.75,436.018,443.533,442.646,463.004,456.78,465.582,456.585,440.113,436.84,428.514,419.03,453.072,441.188,455.793,452.925,441.423,424.246,436.59,452.544,460.707,455.372,427.127,462.606,445.941,451.143,432.073,441.587,455.366,438.334,472.016,455.426,455.257,455.329,427.614,455.267,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.064,60.1594,61.7035,60.0728,59.5169,60.726,59.3354,60.7862,59.5125,60.7273,60.8971,59.4171,60.4711,60.5873,61.5849,60.0707,61.0391,61.5542,60.5467,60.0498,60.8413,59.4902,59.8807,61.0613,60.2353,60.7717,61.4616,59.3643,61.7664,61.0319,61.6115,60.093,60.6276,59.0638,61.7345,60.7654,61.6274,60.0397,61.6257,60.9241,60.7782,61.4256,61.6677,60.2171,59.3237,60.6906,60.2237,59.995,59.4787,60.083,61.3285,60.5757,60.2761,58.1773,60.4885,61.0469,60.6136,60.3643,61.6034,60.0454,61.7885,61.6323,60.1689,60.8465,
Transpose (First Send),60.067,60.1612,61.7064,60.0749,59.519,60.7508,59.3386,60.7879,59.5143,60.7309,60.8996,59.4188,60.473,60.5894,61.5869,60.0727,61.0408,61.5559,60.5487,60.0515,60.843,59.4919,59.8826,61.0637,60.2377,60.7734,61.4634,59.3659,61.7681,61.0339,61.6144,60.0953,60.6298,59.0658,61.737,60.7671,61.6295,60.0413,61.6296,60.926,60.7798,61.4285,61.6698,60.2191,59.3254,60.6929,60.2256,59.9968,59.481,60.085,61.3303,60.5774,60.278,58.1792,60.4907,61.0492,60.6154,60.3661,61.6062,60.0471,61.8282,61.6348,60.171,60.8487,
Transpose (Packing),60.0646,60.1597,61.7042,60.0732,59.5173,60.729,59.3361,60.7866,59.5129,60.7281,60.8977,59.4175,60.4714,60.5877,61.5854,60.0712,61.0395,61.5546,60.5472,60.0503,60.8417,59.4906,59.8811,61.0619,60.2356,60.7722,61.462,59.3647,61.7668,61.0322,61.612,60.0934,60.628,59.0642,61.7349,60.7658,61.6278,60.0401,61.6262,60.9246,60.7785,61.4261,61.6681,60.2175,59.324,60.691,60.2241,59.9955,59.4792,60.0834,61.3289,60.576,60.2764,58.1776,60.4889,61.0474,60.6141,60.3647,61.604,60.0458,61.791,61.6329,60.1694,60.847,
Transpose (Start Local Transpose),60.211,60.2919,61.8588,60.2093,59.6597,60.993,59.4773,60.9619,59.6477,60.9099,61.0644,59.6453,60.6207,60.7419,61.7696,60.2208,61.1874,61.7082,60.8002,60.1901,61.1171,59.6318,60.0296,61.3275,60.384,60.9405,61.7226,59.5074,62.0156,61.1805,61.8772,60.3314,60.7839,59.1979,61.9179,60.9089,61.8084,60.1811,61.8095,61.0863,60.9217,61.5788,61.8213,60.4236,59.4614,60.8667,60.4398,60.1565,59.6138,60.2275,61.4975,60.7312,60.503,58.3129,60.6358,61.3221,60.7579,60.5017,61.7648,60.1932,62.0249,61.7948,60.3137,61.0019,
Transpose (Start Receive),60.2201,60.3013,61.8668,60.2178,59.6676,61.0187,59.486,60.9702,59.6539,60.9193,61.0724,59.6529,60.628,60.7489,61.7778,60.2282,61.1946,61.7147,60.811,60.1964,61.1247,59.6395,60.0392,61.3363,60.3907,60.9475,61.7297,59.5138,62.0227,61.189,61.8852,60.3404,60.7927,59.2049,61.9254,60.9167,61.816,60.187,61.8199,61.0932,60.9289,61.5862,61.8341,60.4307,59.4678,60.876,60.4509,60.1635,59.6212,60.235,61.5047,60.7382,60.5099,58.3193,60.6427,61.3294,60.7654,60.5086,61.7748,60.1998,62.0465,61.8205,60.3196,61.0096,
Transpose (First Receive),481.765,482.404,483.965,482.683,477.247,484.112,476.902,483.128,478.849,483.051,483.606,479.521,479.44,482.79,483.782,481.918,485.593,485.815,484.588,482.014,486.125,478.646,481.794,485.727,482.936,483.621,483.217,478.361,483.675,484.713,482.705,481.519,483.6,441.193,483.858,483.462,484.058,482.153,483.029,483.576,483.287,484.031,483.482,481.587,470.145,483.304,482.99,482.75,481.707,482.905,483.534,482.984,483.474,474.224,482.495,483.071,483.203,482.916,483.044,482.07,484.356,484.008,481.669,483.906,
Transpose (Finished Receive),514.971,514.95,512.517,513.339,514.435,514.636,512.506,513.451,512.306,512.42,511.084,509.543,512.377,511.995,510.898,509.632,510.697,510.671,510.583,509.52,510.447,510.445,507.074,507.639,511.187,510.635,510.084,508.95,511.212,510.997,508.293,508.895,512.708,510.553,511.056,510.684,512.345,512.854,512.777,511.963,514.367,514.397,512.587,512.492,513.422,513.905,511.208,512.873,509.666,509.651,507.825,507.061,509.168,507.767,507.088,508.78,518.546,513.548,515.812,513.574,517.909,516.999,512.598,513.047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),515.029,515.009,512.576,513.397,514.493,514.695,512.564,513.509,512.365,512.479,511.143,509.604,512.436,512.056,510.957,509.693,510.756,510.731,510.642,509.579,510.506,510.505,507.133,507.697,511.245,510.718,510.143,509.009,511.269,511.057,508.357,508.956,512.767,510.612,511.114,510.743,512.405,512.916,512.837,512.021,514.426,514.456,512.646,512.55,513.48,513.963,511.268,512.931,509.725,509.71,507.883,507.134,509.228,507.826,507.147,508.838,518.605,513.607,515.871,513.633,517.968,517.058,512.658,513.105,
1D FFT X-Direction,518.336,518.304,516.376,516.737,517.885,518.062,516.192,516.995,515.654,515.786,514.436,513.513,515.709,515.384,514.504,512.944,513.97,514.02,513.934,512.821,513.83,513.77,511.628,512.02,514.551,514.02,513.441,512.411,514.551,514.375,512.042,512.689,516.081,514.147,514.695,514.589,515.766,516.222,516.132,515.437,517.725,517.677,516.099,515.885,516.833,517.326,514.942,516.316,512.982,512.981,511.429,510.908,513.002,511.198,510.433,512.284,521.938,517.812,519.855,518.473,521.855,520.989,516.166,516.522,
Run complete,518.337,518.304,516.376,516.738,517.885,518.063,516.192,516.995,515.654,515.786,514.436,513.514,515.709,515.384,514.505,512.944,513.97,514.02,513.934,512.821,513.83,513.77,511.628,512.021,514.552,514.02,513.441,512.412,514.551,514.375,512.042,512.689,516.081,514.147,514.695,514.589,515.766,516.222,516.132,515.437,517.725,517.677,516.099,515.885,516.833,517.327,514.942,516.317,512.982,512.982,511.43,510.909,513.002,511.199,510.433,512.284,521.938,517.812,519.855,518.473,521.856,520.99,516.166,516.522,

init,444.955,455.09,456.642,446.19,417.47,438.341,424.544,425.916,462.025,480.44,471.295,460.4,455.164,430.457,448.045,455.627,460.865,433.504,507.277,460.819,462.291,432.694,433.049,433.22,467.855,469.49,468.437,470.307,442.75,436.018,443.533,442.646,463.004,456.78,465.582,456.585,440.113,436.84,428.514,419.03,453.072,441.188,455.793,452.925,441.423,424.246,436.59,452.544,460.707,455.372,427.127,462.606,445.941,451.143,432.073,441.587,455.366,438.334,472.016,455.426,455.257,455.329,427.614,455.267,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.4513,59.5675,61.0392,59.8381,61.4578,61.1675,61.5782,59.2118,58.96,61.253,61.7772,59.498,62.0549,60.0333,61.1597,61.7551,59.5597,61.4355,60.8082,60.3844,59.8244,60.5706,61.604,60.9591,59.0017,60.1506,61.0098,61.259,59.9791,60.0503,60.4549,58.7077,60.6265,59.5108,59.7064,59.4837,59.1262,61.7661,60.5748,60.881,61.1076,59.8526,59.6103,61.6574,61.5867,60.0958,61.519,60.8864,61.1485,60.433,61.4545,60.7601,61.2383,60.5682,61.0705,61.3458,59.0785,60.7126,60.1502,60.5329,59.3478,59.6271,61.5004,61.0383,
Transpose (First Send),61.4553,59.5695,61.0423,59.8417,61.4629,61.17,61.5804,59.2135,58.9616,61.2559,61.7802,59.5002,62.0567,60.0351,61.1614,61.7575,59.5619,61.4375,60.81,60.3862,59.8261,60.5728,61.6065,60.9616,59.0037,60.1527,61.0116,61.262,59.9811,60.0519,60.4567,58.71,60.6296,59.5126,59.7087,59.4853,59.1279,61.77,60.5775,60.883,61.1101,59.8552,59.6133,61.6604,61.5892,60.098,61.5211,60.8883,61.1505,60.4349,61.4564,60.7616,61.2402,60.5707,61.0724,61.3479,59.0806,60.715,60.1526,60.5349,59.3497,59.6286,61.5026,61.0408,
Transpose (Packing),61.452,59.5679,61.0398,59.8386,61.4588,61.1678,61.5787,59.2122,58.9603,61.254,61.7779,59.4985,62.0553,60.0337,61.1602,61.7555,59.5603,61.4359,60.8085,60.3847,59.8248,60.5712,61.6044,60.9596,59.0021,60.151,61.0102,61.2596,59.9795,60.0507,60.4553,58.7083,60.6273,59.5112,59.7068,59.484,59.1266,61.7666,60.5752,60.8814,61.1082,59.8531,59.6109,61.6583,61.5874,60.0962,61.5194,60.8868,61.149,60.4335,61.4549,60.7605,61.2387,60.5687,61.0709,61.3463,59.0789,60.7131,60.1507,60.5333,59.3482,59.6275,61.5008,61.0388,
Transpose (Start Local Transpose),61.6246,59.6979,61.2229,59.9828,61.623,61.2995,61.728,59.3415,59.0869,61.41,61.9452,59.7202,62.2147,60.166,61.303,61.9216,59.6877,61.5872,60.9648,60.5236,59.9541,60.734,61.7756,61.1867,59.1381,60.2864,61.221,61.419,60.192,60.1884,60.6777,58.9106,60.7889,59.6455,59.8586,59.6309,59.2586,62.0889,60.7155,61.0311,61.2626,59.9888,59.7568,61.8224,61.748,60.2232,61.6727,61.023,61.309,60.5657,61.6208,60.8979,61.4691,60.7058,61.209,61.5182,59.2074,60.8644,60.2877,60.6844,59.481,59.7664,61.6563,61.1869,
Transpose (Start Receive),61.6361,59.7043,61.2304,59.9926,61.6369,61.3075,61.735,59.3481,59.0937,61.4203,61.9565,59.7283,62.2219,60.1737,61.3092,61.9304,59.6948,61.5943,60.9722,60.5309,59.9599,60.7428,61.7847,61.195,59.146,60.2936,61.2283,61.4291,60.1995,60.1953,60.6846,58.9187,60.7977,59.6525,59.8664,59.6383,59.2654,62.0985,60.7247,61.0379,61.2705,59.9966,59.7662,61.8317,61.7562,60.2302,61.6812,61.031,61.3172,60.573,61.6283,60.9049,61.4781,60.7135,61.216,61.5268,59.2157,60.8718,60.2958,60.6912,59.4878,59.7741,61.6631,61.1943,
Transpose (First Receive),483.051,482.632,483.851,484.221,483.434,483.316,483.735,481.237,483.412,484.015,483.99,483.281,484.104,483.472,483.689,483.627,481.433,484.11,482.696,483.899,483.588,482.711,484.03,483.132,480.197,484.592,483.352,483.333,483.843,484.128,483.499,466.195,482.3,483.942,483.925,483.29,478.866,483.853,483.732,482.384,483.83,483.076,483.361,483.831,483.621,483.017,483.543,482.29,486.82,487.124,486.41,485.665,486.245,485.725,484.467,488.557,483.097,482.531,483.864,480.483,483.193,479.763,483.783,482.629,
Transpose (Finished Receive),511.886,511.202,509.073,509.627,512.058,512.01,510.955,509.51,508.94,510.307,509.876,507.968,510.131,510.253,508.009,509.159,510.412,511.223,511.268,509.098,511.068,509.515,507.2,508.846,509.698,509.505,510.936,510.571,511.038,511.07,508.91,507.011,510.847,508.781,506.906,507.015,511.158,510.185,510.987,511.072,512.949,512.855,511.679,511.222,512.994,512.256,511.01,511.117,510.257,509.944,507.554,508.389,510.332,509.428,506.142,511.009,511.782,511.039,510.625,509.472,511.719,511.126,508.981,508.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),511.945,511.261,509.132,509.71,512.116,512.068,511.013,509.568,508.999,510.366,509.935,508.029,510.19,510.312,508.069,509.218,510.472,511.282,511.327,509.158,511.126,509.575,507.259,508.92,509.756,509.563,510.994,510.63,511.096,511.129,508.969,507.072,510.906,508.858,506.965,507.074,511.241,510.244,511.048,511.132,513.008,512.914,511.738,511.28,513.053,512.314,511.069,511.176,510.317,510.005,507.612,508.447,510.391,509.487,506.201,511.069,511.841,511.1,510.684,509.532,511.779,511.198,509.051,508.319,
1D FFT X-Direction,515.238,514.648,512.568,513.223,515.45,515.389,514.446,513.098,512.438,513.714,513.248,511.781,513.544,513.548,511.885,512.731,513.842,514.539,514.599,512.573,514.492,513.24,510.527,512.157,513.807,513.791,514.261,513.985,514.407,514.446,512.413,510.587,514.252,512.192,510.603,510.661,514.525,513.703,514.408,514.388,516.271,516.131,515.076,514.891,516.357,515.693,514.567,515.001,514.252,513.463,511.444,511.854,514.306,513.03,510.407,514.393,515.16,514.482,514.042,512.995,515.037,515.03,512.517,511.994,
Run complete,515.238,514.648,512.568,513.223,515.451,515.389,514.446,513.098,512.438,513.714,513.248,511.781,513.545,513.549,511.885,512.732,513.842,514.539,514.599,512.574,514.492,513.241,510.528,512.157,513.808,513.791,514.261,513.985,514.407,514.446,512.413,510.587,514.253,512.192,510.603,510.661,514.526,513.703,514.409,514.389,516.272,516.131,515.076,514.892,516.358,515.694,514.568,515.002,514.252,513.463,511.445,511.854,514.306,513.03,510.407,514.393,515.16,514.482,514.042,512.995,515.038,515.03,512.518,511.995,

init,444.955,455.09,456.642,446.19,417.47,438.341,424.544,425.916,462.025,480.44,471.295,460.4,455.164,430.457,448.045,455.627,460.865,433.504,507.277,460.819,462.291,432.694,433.049,433.22,467.855,469.49,468.437,470.307,442.75,436.018,443.533,442.646,463.004,456.78,465.582,456.585,440.113,436.84,428.514,419.03,453.072,441.188,455.793,452.925,441.423,424.246,436.59,452.544,460.707,455.372,427.127,462.606,445.941,451.143,432.073,441.587,455.366,438.334,472.016,455.426,455.257,455.329,427.614,455.267,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.4968,61.1648,60.4528,61.643,59.9839,61.7024,59.5336,59.9392,59.6099,61.1569,59.8096,60.8504,60.9575,61.4275,61.0387,59.2844,59.4937,61.4785,59.1663,60.6466,60.4605,59.3246,61.7267,61.1622,61.1801,59.0125,58.7961,61.2168,61.6962,61.6916,59.4541,60.8327,61.6802,59.9488,59.5198,61.8618,61.5446,60.2081,61.7708,58.8189,60.9489,60.2835,61.5485,60.8978,60.4793,59.4142,61.4287,60.4308,60.2177,59.4672,59.83,61.5344,59.0795,59.1232,60.2461,59.5579,60.1048,60.6187,58.7017,60.6041,61.0134,61.0269,60.2016,61.5749,
Transpose (First Send),59.5001,61.1669,60.455,61.6453,59.9858,61.7046,59.5365,59.9413,59.6118,61.1588,59.8115,60.8522,60.9598,61.4295,61.0404,59.2861,59.4955,61.4805,59.168,60.6492,60.4623,59.3267,61.7292,61.1643,61.182,59.0143,58.7979,61.2522,61.6988,61.6934,59.4562,60.835,61.682,59.9508,59.5216,61.8637,61.5471,60.2101,61.7731,58.8204,60.9509,60.2861,61.551,60.9,60.4822,59.4159,61.4312,60.4329,60.2199,59.469,59.8318,61.537,59.0813,59.1248,60.2488,59.5603,60.1066,60.6206,58.7038,60.6068,61.0149,61.0286,60.2032,61.5767,
Transpose (Packing),59.4974,61.1652,60.4535,61.6435,59.9842,61.703,59.5341,59.9396,59.6103,61.1574,59.8101,60.8508,60.9582,61.428,61.0391,59.2847,59.4941,61.4788,59.1667,60.6471,60.4611,59.3251,61.7273,61.1626,61.1804,59.0129,58.7965,61.219,61.6968,61.692,59.4544,60.8332,61.6805,59.9492,59.5202,61.8622,61.545,60.2085,61.7712,58.8193,60.9494,60.2844,61.5489,60.8983,60.4796,59.4146,61.4291,60.4313,60.2182,59.4677,59.8304,61.5351,59.0798,59.1236,60.2467,59.5584,60.1051,60.6191,58.7021,60.6044,61.0138,61.0273,60.202,61.5752,
Transpose (Start Local Transpose),59.6286,61.3081,60.6052,61.7901,60.1126,61.8827,59.6683,60.0766,59.7389,61.2975,59.9441,60.9963,61.1009,61.5853,61.1776,59.4164,59.6303,61.6485,59.2953,60.8053,60.6125,59.4633,61.8895,61.3349,61.3247,59.1475,58.9215,61.7664,61.8478,61.8407,59.5908,60.9948,61.8324,60.0832,59.6573,62.0037,61.8452,60.468,61.9237,58.945,61.0887,60.4095,61.7088,61.0404,60.6344,59.547,61.6015,60.5946,60.371,59.6045,59.9673,61.6738,59.2152,59.2569,60.4243,59.7169,60.2358,60.7615,58.8271,60.7527,61.1618,61.1667,60.3339,61.7626,
