,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),5.36583,5.54116,5.71924,5.73275,5.32316,5.50669,5.85769,5.72122,5.63863,5.60166,5.53169,5.31221,4.97977,4.96786,5.47312,5.27984,5.57245,5.49906,5.24117,5.21982,5.02439,5.14728,5.83041,5.8824,6.23411,5.44761,6.01662,6.04251,5.05231,5.05136,5.50066,5.49951,5.65507,7.63651,8.34731,7.79044,3.86303,6.79757,6.86523,5.77049,3.50833,6.80029,4.01966,6.13434,4.62964,4.85308,6.03316,5.90289,
Transpose (Finished Receive),12.7241,12.8637,12.9344,12.8902,12.9058,12.8757,12.8083,12.9124,12.9044,12.8798,12.7656,12.889,13.0543,13.0373,12.7882,12.7869,12.8086,12.8041,12.8054,12.8159,12.8239,12.8485,12.8299,12.8357,12.949,12.9493,12.9317,12.9271,12.7281,12.9171,12.9517,12.9308,11.8276,11.8303,11.8304,11.8655,11.8264,11.8109,11.8156,11.8489,12.1178,11.8942,12.1452,12.6161,12.6798,12.4687,12.8174,12.6695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7393,12.8792,12.9525,12.9072,12.9231,12.892,12.8245,12.9272,12.9189,12.8957,12.7821,12.9044,13.0962,13.0649,12.8058,12.8023,12.8232,12.8198,12.8222,12.8308,12.8402,12.8662,12.8456,12.8509,12.9651,12.9644,12.9466,12.9418,12.7452,12.9321,12.9662,12.9473,11.8426,11.8453,11.8449,11.88,11.8438,11.8266,11.8315,11.8634,12.1314,11.9086,12.1602,12.6305,12.6942,12.4843,12.8328,12.6846,
1D FFT X-Direction,12.8898,13.023,13.0967,13.0522,13.071,13.0281,12.9594,13.0804,13.0671,13.0358,12.9297,13.0444,13.2606,13.2158,12.9597,12.9387,12.9726,12.9433,12.973,12.976,13.027,13.0511,12.9804,12.9962,13.0955,13.1155,13.0856,13.0892,12.9801,13.0621,13.1058,13.0902,12.5268,12.387,12.4145,12.3873,11.9362,11.9266,11.9263,11.9555,12.2241,12.3453,12.2613,12.719,12.7947,12.5768,12.9309,12.7768,
Run complete,12.8901,13.0232,13.097,13.0525,13.0712,13.0283,12.9596,13.0807,13.0673,13.036,12.9299,13.0446,13.2608,13.2161,12.9599,12.9389,12.9729,12.9435,12.9732,12.9762,13.0272,13.0513,12.9806,12.9965,13.0957,13.1157,13.0858,13.0894,12.9804,13.0624,13.1059,13.0905,12.5271,12.3872,12.4147,12.3875,11.9365,11.9269,11.9265,11.9557,12.2243,12.3456,12.2615,12.7192,12.7949,12.577,12.9311,12.777,

init,404.857,436.133,431.447,430.256,411.105,424.857,419.03,415.546,408.924,425.045,441.266,429.784,420.184,396.404,379.492,425.271,401.083,395.07,398.147,399.768,428.505,386.172,412.885,337.676,435.429,430.606,439.467,428.442,420.665,452.391,412.375,429.793,422.491,423.365,432.513,421.452,407.792,397.071,422.38,412.845,404.233,429.026,439.784,427.633,417.812,429.949,415.617,422.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.01535,1.02449,1.02067,0.994307,1.02207,1.00588,0.982873,1.0162,1.00361,1.00859,0.995866,0.985587,0.990956,1.01902,1.00552,1.01578,0.988463,1.02837,0.989407,1.01833,0.997775,1.00913,0.988872,1.01092,1.03127,1.0195,1.01213,1.00044,0.999865,1.016,1.01214,1.00205,0.883433,0.88995,0.886961,0.897273,0.878471,0.852192,0.89979,0.853355,0.880624,0.868825,0.879143,0.874781,0.88481,0.846795,0.873506,0.866136,
Transpose (First Send),1.018,1.02703,1.02292,0.996581,1.02429,1.00807,0.985913,1.01876,1.0056,1.01065,0.998104,0.987679,0.993564,1.02128,1.00773,1.01859,0.990279,1.03105,0.991632,1.02035,1.00033,1.01161,0.991076,1.01297,1.03341,1.02158,1.01418,1.00265,1.00228,1.0181,1.01448,1.00414,0.885049,0.89212,0.889503,0.899526,0.881937,0.8542,0.902121,0.855755,0.883012,0.871746,0.882165,0.877439,0.887187,0.849751,0.877034,0.868156,
Transpose (Packing),1.01607,1.02498,1.0212,0.9948,1.02263,1.00633,0.983574,1.01687,1.00408,1.00912,0.996459,0.986125,0.99152,1.01948,1.00609,1.0164,0.98899,1.02925,0.990013,1.01876,0.998314,1.00966,0.989467,1.01137,1.03177,1.01998,1.01259,1.001,1.00041,1.01638,1.01269,1.0026,0.883881,0.890348,0.887564,0.897631,0.879012,0.85261,0.900277,0.853803,0.88105,0.86932,0.879673,0.875247,0.88531,0.847334,0.874174,0.86658,
Transpose (Start Local Transpose),1.10563,1.11218,1.10965,1.09037,1.12798,1.11186,1.07987,1.11494,1.08898,1.09467,1.08792,1.0745,1.08676,1.11503,1.10241,1.11386,1.08092,1.11897,1.07812,1.10619,1.10041,1.10473,1.08629,1.10389,1.12413,1.11078,1.10323,1.08911,1.09813,1.10794,1.11066,1.0991,0.962334,0.978606,0.980404,0.989221,0.979223,0.948721,0.991483,0.947879,0.969464,0.957642,0.97376,0.961134,0.977832,0.945282,0.971901,0.958703,
Transpose (Start Receive),1.11372,1.11933,1.11654,1.09748,1.13552,1.11901,1.09054,1.12237,1.09614,1.10217,1.09544,1.08195,1.09441,1.12242,1.11052,1.1218,1.08783,1.12704,1.08553,1.11304,1.10725,1.11379,1.094,1.11127,1.13143,1.11792,1.11136,1.09645,1.10676,1.11533,1.11807,1.10552,0.967708,0.985517,0.988432,0.996175,0.988646,0.95587,0.998667,0.954308,0.976504,0.965334,0.981074,0.968823,0.984631,0.95251,0.980896,0.965394,
Transpose (First Receive),5.23274,5.2062,5.56657,5.61817,5.29744,5.10324,5.44883,5.56937,5.5725,5.46619,5.58003,5.69792,5.30472,5.19194,5.60777,5.52552,9.27613,6.49479,6.28709,8.63531,4.14876,4.34828,4.30103,7.57814,7.36512,6.20662,5.69267,5.07819,4.85648,4.75477,7.93399,7.71004,4.24163,5.37123,5.95159,5.46696,4.80174,5.03397,5.36346,6.86788,4.99328,6.03866,4.61596,5.88571,4.63228,4.59643,5.33045,5.83129,
Transpose (Finished Receive),13.0918,12.9857,12.9949,12.9717,13.148,13.1792,13.1418,12.9878,13.1227,13.1375,13.066,13.1513,13.1564,13.1722,13.1457,13.1001,13.2214,13.2276,13.1057,12.7972,12.8176,13.2115,13.1271,13.1502,12.9441,12.9468,12.5745,12.8164,13.0215,12.5442,12.5463,12.9378,13.0258,12.9639,12.9728,12.9794,12.8791,12.9404,12.9116,12.7533,12.509,12.9062,12.8731,12.6309,12.9972,12.6479,13.031,12.5804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.1151,13.009,13.0124,12.9929,13.1705,13.2008,13.1581,13.0036,13.1413,13.1527,13.0849,13.1674,13.175,13.1911,13.1605,13.117,13.2413,13.2426,13.1209,12.8287,12.8387,13.2274,13.1427,13.1652,12.9588,12.9623,12.5899,12.8315,13.0386,12.5603,12.5775,12.9531,13.0418,12.9783,12.9884,12.994,12.8943,12.9545,12.9265,12.7683,12.5258,12.9206,12.8881,12.6453,13.012,12.6627,13.0455,12.5953,
1D FFT X-Direction,13.2354,13.1457,13.1643,13.1459,13.322,13.3538,13.2845,13.1496,13.2865,13.3131,13.2364,13.3065,13.3143,13.3418,13.3303,13.2673,13.3823,13.3958,13.2764,13.2086,12.9758,13.3608,13.3071,13.3124,13.3314,13.3353,13.3511,12.976,13.1851,12.7013,13.3352,13.3268,13.1394,13.0747,13.0891,13.0856,12.9898,13.0499,13.02,12.8669,12.6287,13.012,12.9893,12.7479,13.1141,12.7616,13.1505,12.6935,
Run complete,13.2356,13.146,13.1646,13.1462,13.3222,13.3541,13.2847,13.1499,13.2867,13.3134,13.2367,13.3068,13.3145,13.342,13.3305,13.2676,13.3825,13.3961,13.2766,13.2089,12.976,13.3611,13.3074,13.3127,13.3317,13.3355,13.3513,12.9763,13.1854,12.7016,13.3355,13.3271,13.1397,13.0749,13.0893,13.0858,12.99,13.0501,13.0202,12.8671,12.629,13.0122,12.9895,12.7482,13.1143,12.7619,13.1507,12.6937,

init,404.857,436.133,431.447,430.256,411.105,424.857,419.03,415.546,408.924,425.045,441.266,429.784,420.184,396.404,379.492,425.271,401.083,395.07,398.147,399.768,428.505,386.172,412.885,337.676,435.429,430.606,439.467,428.442,420.665,452.391,412.375,429.793,422.491,423.365,432.513,421.452,407.792,397.071,422.38,412.845,404.233,429.026,439.784,427.633,417.812,429.949,415.617,422.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.998367,0.99701,1.00818,1.00219,0.975058,0.989468,0.994193,1.01334,0.98391,0.98557,1.01338,1.01052,0.988718,1.01032,0.99507,0.984875,1.02712,0.984204,0.992273,1.00152,1.01125,1.0227,1.01123,0.990593,1.00266,1.00815,1.01008,1.02244,1.01299,1.01834,0.979697,0.991425,0.863878,0.865997,0.878703,0.864044,0.887376,0.864881,0.881888,0.876565,0.862431,0.883239,0.861082,0.886776,0.873743,0.880857,0.845685,0.862272,
Transpose (First Send),1.00114,0.99868,1.00955,1.00369,0.976711,0.990959,0.996572,1.01528,0.985415,0.987127,1.01485,1.01212,0.990151,1.01198,0.996546,0.986591,1.02893,0.985787,0.993723,1.0035,1.01289,1.02486,1.01279,0.992207,1.00403,1.00964,1.01196,1.02383,1.01484,1.01984,0.981258,0.993098,0.865501,0.867545,0.880354,0.865472,0.889441,0.866518,0.883623,0.877984,0.864464,0.884874,0.862662,0.888198,0.875347,0.882495,0.847248,0.863616,
Transpose (Packing),0.999045,0.997416,1.00854,1.00255,0.975502,0.989865,0.994658,1.01374,0.984342,0.986029,1.01375,1.01098,0.989114,1.01081,0.995454,0.985365,1.02754,0.984605,0.992668,1.00199,1.01167,1.02312,1.01164,0.991018,1.00302,1.00854,1.0105,1.02284,1.01344,1.01876,0.980118,0.991919,0.864316,0.866369,0.879098,0.864455,0.887839,0.865285,0.882197,0.876871,0.862943,0.883619,0.861548,0.887141,0.874046,0.881217,0.846102,0.862675,
Transpose (Start Local Transpose),1.08983,1.07805,1.09624,1.08916,1.06836,1.0792,1.0839,1.09857,1.0669,1.06883,1.09666,1.09359,1.0741,1.09084,1.07786,1.06996,1.11714,1.0675,1.07422,1.09059,1.1001,1.10485,1.10018,1.07187,1.09958,1.09262,1.09608,1.10877,1.09595,1.10795,1.06745,1.07881,0.943133,0.945796,0.962481,0.946034,0.976775,0.950061,0.96248,0.958902,0.941803,0.981075,0.947151,0.979904,0.967875,0.969198,0.932492,0.960875,
Transpose (Start Receive),1.09926,1.0837,1.10225,1.09556,1.07468,1.08515,1.09225,1.10493,1.0724,1.07478,1.10263,1.09896,1.08017,1.09647,1.08416,1.0758,1.1239,1.07294,1.0796,1.0966,1.10586,1.11195,1.10593,1.07797,1.10584,1.09844,1.10192,1.11492,1.10245,1.11346,1.07345,1.08524,0.948055,0.950959,0.968336,0.951416,0.983482,0.955566,0.967506,0.963825,0.96273,0.986338,0.969019,0.985434,0.97368,0.974508,0.937296,0.966291,
Transpose (First Receive),5.51613,4.00801,5.78071,5.49447,5.51679,4.613,5.67189,5.55961,4.33871,4.49177,5.34633,5.011,4.08647,4.63558,4.70145,4.06241,5.26594,4.8775,4.67726,5.10665,4.45185,4.52369,4.74859,4.11751,5.15221,5.01625,5.17624,5.53957,5.20009,5.14444,4.02295,4.07023,8.98356,8.96914,8.27942,7.43294,5.23927,5.58008,6.17949,6.27795,4.71325,7.14279,6.40664,7.62773,4.06235,3.93571,4.04829,4.4791,
Transpose (Finished Receive),12.7868,12.5059,12.756,12.7549,12.7864,12.3039,12.7265,12.6251,12.7827,12.7518,12.74,12.7925,12.7963,12.8301,12.6755,12.7032,12.7537,12.6964,12.8152,12.836,12.7631,12.7671,12.8102,12.8087,12.4939,12.2762,12.4614,12.5839,12.4048,12.5766,12.0045,12.4517,11.5063,11.4597,11.5134,11.4628,11.9693,11.2256,11.5443,11.525,12.0261,11.9836,12.0059,12.1608,11.8326,11.9843,11.9559,12.4563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.802,12.5211,12.7703,12.7705,12.8016,12.3196,12.743,12.6432,12.7987,12.7669,12.7554,12.8074,12.815,12.8459,12.691,12.7188,12.7687,12.7111,12.8312,12.8519,12.7786,12.7832,12.8251,12.8236,12.5085,12.2916,12.4785,12.5988,12.4218,12.5931,12.0197,12.467,11.5212,11.4748,11.5279,11.4763,11.9858,11.2405,11.5584,11.5395,12.0418,11.9978,12.0203,12.1759,11.8478,11.9988,11.9706,12.4712,
1D FFT X-Direction,12.9326,12.6631,12.9103,12.9112,12.9479,12.4698,12.8855,12.7824,12.9352,12.9175,12.8949,12.9481,12.9563,12.993,12.841,12.854,12.9071,12.8426,12.9737,13.0034,12.9166,12.9283,12.9696,12.9738,12.9095,12.9073,12.8971,12.9165,12.8493,12.9092,12.4587,12.8504,12.6525,12.6537,12.6535,12.6478,12.0888,11.3889,12.8075,12.6552,12.1415,12.0881,12.118,12.2693,11.9405,12.0996,12.0677,12.5632,
Run complete,12.9329,12.6634,12.9106,12.9114,12.9481,12.47,12.8858,12.7827,12.9355,12.9177,12.8951,12.9483,12.9565,12.9932,12.8412,12.8542,12.9073,12.8429,12.974,13.0036,12.9169,12.9285,12.9698,12.974,12.9097,12.9076,12.8973,12.9167,12.8495,12.9095,12.4589,12.8506,12.6528,12.6539,12.6537,12.648,12.0891,11.3892,12.8077,12.6554,12.1417,12.0884,12.1183,12.2695,11.9407,12.0999,12.0679,12.5635,

init,404.857,436.133,431.447,430.256,411.105,424.857,419.03,415.546,408.924,425.045,441.266,429.784,420.184,396.404,379.492,425.271,401.083,395.07,398.147,399.768,428.505,386.172,412.885,337.676,435.429,430.606,439.467,428.442,420.665,452.391,412.375,429.793,422.491,423.365,432.513,421.452,407.792,397.071,422.38,412.845,404.233,429.026,439.784,427.633,417.812,429.949,415.617,422.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.02447,1.00053,0.977508,1.0103,1.00185,0.985384,0.96993,0.993208,1.00358,0.956479,1.00417,1.01798,1.01279,1.00294,1.00202,0.996262,1.01028,1.00737,0.993718,1.01007,1.01049,1.01467,0.992229,1.01383,1.01294,1.00863,1.00517,1.00507,0.967717,1.02975,0.995031,0.969979,0.848659,0.876,0.873681,0.887723,0.887465,0.878158,0.871051,0.86945,0.868566,0.87562,0.868554,0.882637,0.884245,0.862604,0.876432,0.85736,
Transpose (First Send),1.02676,1.00176,0.979036,1.01186,1.00369,0.987097,0.971753,0.994862,1.00484,0.957898,1.00554,1.01958,1.01422,1.00436,1.00342,0.997859,1.01155,1.00896,0.995304,1.0118,1.01198,1.01666,0.993631,1.01532,1.01442,1.00998,1.00638,1.00658,0.969432,1.03117,0.996364,0.971187,0.849988,0.877672,0.875722,0.889036,0.889436,0.879557,0.872464,0.871033,0.869973,0.877144,0.870077,0.884438,0.885678,0.864307,0.878182,0.858856,
Transpose (Packing),1.02507,1.00081,0.977922,1.0107,1.00227,0.985701,0.970378,0.993564,1.0039,0.956857,1.00449,1.01839,1.01312,1.00334,1.00241,0.996675,1.01061,1.00783,0.994266,1.01046,1.01088,1.01505,0.992715,1.01425,1.01322,1.00901,1.00546,1.00538,0.968162,1.03015,0.995493,0.97028,0.849005,0.87626,0.874086,0.887997,0.887921,0.878457,0.871336,0.86971,0.868999,0.875947,0.868983,0.882973,0.88464,0.862934,0.876812,0.858035,
Transpose (Start Local Transpose),1.10711,1.07509,1.05243,1.08601,1.09344,1.07371,1.0605,1.07575,1.07813,1.02797,1.08378,1.09852,1.09735,1.08266,1.08148,1.07964,1.09356,1.08741,1.07516,1.09372,1.09225,1.0974,1.07445,1.09918,1.09361,1.08365,1.08153,1.08618,1.05054,1.11185,1.07975,1.05222,0.929929,0.956997,0.960251,0.965156,0.978272,0.971591,0.952186,0.9498,0.941106,0.946084,0.942838,0.957245,0.964171,0.945895,0.958403,0.937384,
Transpose (Start Receive),1.11888,1.08031,1.05785,1.09127,1.0991,1.07919,1.0676,1.0812,1.0834,1.03288,1.08904,1.10411,1.10281,1.08808,1.08748,1.08499,1.09888,1.09286,1.0798,1.0994,1.09994,1.10394,1.07984,1.10409,1.0991,1.08869,1.08651,1.09127,1.05705,1.11663,1.08512,1.05724,0.935111,0.961942,0.966368,0.970266,0.98434,0.977791,0.957158,0.955541,0.9464,0.951259,0.94825,0.961976,0.968949,0.950566,0.963174,0.942622,
Transpose (First Receive),5.55859,5.03459,4.97522,4.85463,4.88782,4.66079,5.12664,4.93895,4.77834,7.05397,4.55862,5.13283,5.51605,4.84174,5.08032,5.08934,5.18874,4.95519,5.43156,5.23095,5.10514,5.15901,5.37691,4.87181,5.03552,4.88342,4.68294,4.8981,4.79311,5.5754,4.95247,6.90861,6.84825,8.48893,7.84723,8.32063,4.58326,4.64104,8.04768,6.34509,6.24439,8.45099,8.28024,7.82423,5.46525,5.37897,6.4044,5.36885,
Transpose (Finished Receive),11.8062,11.7397,11.6534,11.7858,11.887,11.7768,11.7666,11.7699,11.7366,11.992,11.7254,11.8357,11.9891,11.8141,11.8221,11.821,11.7745,11.736,11.7779,11.7946,11.8263,11.7539,11.7991,11.8089,11.7829,11.8394,11.7861,11.8346,11.8265,11.8325,11.8282,11.8175,11.4276,11.507,11.5809,11.6478,11.6436,11.4284,11.6282,11.6131,11.8072,11.8134,11.6076,11.6124,11.6401,11.5996,11.5755,11.6446,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8218,11.7546,11.6685,11.8005,11.902,11.7925,11.784,11.7853,11.7514,12.008,11.7406,11.8505,12.0036,11.8293,11.8376,11.8359,11.7966,11.7527,11.7932,11.8095,11.842,11.7702,11.8142,11.8242,11.7988,11.8547,11.8014,11.8492,11.8425,11.8481,11.8436,11.8326,11.4444,11.5217,11.5951,11.6622,11.6597,11.4441,11.6431,11.6284,11.8225,11.8271,11.6219,11.6266,11.655,11.6157,11.5913,11.659,
1D FFT X-Direction,11.9493,11.8959,11.9988,11.9397,12.0492,11.9345,12.0303,11.9278,12.0741,12.1428,11.8869,11.9933,12.1546,11.9681,11.9655,11.9834,11.9425,11.8894,11.9427,11.9413,11.9778,11.9194,11.9538,11.9595,11.9538,11.9808,11.9501,11.9948,11.9714,11.9915,11.9806,11.9685,11.6348,11.8259,11.8918,11.8825,11.7563,11.555,11.7382,11.7219,11.9182,11.9232,11.8308,11.7421,11.7471,11.7097,11.7347,11.7542,
Run complete,11.9495,11.8962,11.999,11.9399,12.0494,11.9347,12.0305,11.9281,12.0743,12.143,11.8871,11.9935,12.1548,11.9684,11.9658,11.9837,11.9428,11.8896,11.9429,11.9416,11.978,11.9196,11.954,11.9598,11.954,11.9811,11.9503,11.9951,11.9716,11.9917,11.9808,11.9687,11.635,11.8261,11.892,11.8827,11.7566,11.5553,11.7385,11.7222,11.9185,11.9234,11.831,11.7423,11.7474,11.71,11.7349,11.7543,

init,404.857,436.133,431.447,430.256,411.105,424.857,419.03,415.546,408.924,425.045,441.266,429.784,420.184,396.404,379.492,425.271,401.083,395.07,398.147,399.768,428.505,386.172,412.885,337.676,435.429,430.606,439.467,428.442,420.665,452.391,412.375,429.793,422.491,423.365,432.513,421.452,407.792,397.071,422.38,412.845,404.233,429.026,439.784,427.633,417.812,429.949,415.617,422.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.999046,1.00545,1.00551,1.02494,1.00627,0.99101,0.982966,0.989593,1.00106,1.00097,0.996206,0.98387,1.01076,1.00576,1.00839,0.988376,0.994872,1.001,1.00719,1.01381,0.999466,1.00298,1.00632,1.02202,0.990519,1.00633,0.977355,1.00693,0.992975,0.996458,1.01084,0.998258,0.873332,0.86947,0.855134,0.884877,0.852248,0.873357,0.876369,0.865359,0.859275,0.873102,0.87335,0.897061,0.86035,0.865979,0.843526,0.889425,
Transpose (First Send),1.00174,1.00686,1.00708,1.0266,1.00771,0.992595,0.984695,0.99129,1.00246,1.00246,0.997643,0.985481,1.01212,1.00724,1.00973,0.989936,0.996081,1.00233,1.00848,1.01527,1.00107,1.00469,1.00776,1.02365,0.992038,1.0079,0.978596,1.00834,0.994677,0.997845,1.01274,0.999654,0.874879,0.870937,0.857075,0.886075,0.854502,0.874863,0.877956,0.866698,0.860666,0.874498,0.874931,0.898599,0.86216,0.867758,0.845069,0.890718,
Transpose (Packing),0.999617,1.0058,1.00586,1.0253,1.0067,0.991335,0.983394,0.989943,1.00139,1.00138,0.996521,0.984346,1.01109,1.00615,1.00872,0.988786,0.995196,1.00134,1.00757,1.01418,0.999825,1.00338,1.00677,1.02241,0.99085,1.00671,0.977682,1.00726,0.993431,0.99678,1.0118,0.998647,0.873829,0.869804,0.855481,0.88514,0.852649,0.873653,0.876719,0.865611,0.85973,0.87345,0.873819,0.897509,0.860724,0.866289,0.843887,0.889824,
Transpose (Start Local Transpose),1.08853,1.08251,1.08623,1.1072,1.08915,1.07452,1.061,1.0716,1.08062,1.07876,1.07844,1.06588,1.09332,1.0875,1.08955,1.07049,1.07911,1.0811,1.08282,1.09681,1.08042,1.08418,1.08503,1.09852,1.07675,1.08612,1.05524,1.08505,1.07102,1.09114,1.23951,1.07634,0.951469,0.942329,0.933814,0.960679,0.935425,0.95575,0.949518,0.941847,0.93531,0.947934,0.957087,0.970367,0.93789,0.945323,0.923617,0.968617,
Transpose (Start Receive),1.09728,1.08791,1.09137,1.1128,1.09413,1.0798,1.06807,1.07652,1.08635,1.08365,1.08381,1.07103,1.09879,1.09271,1.09513,1.07627,1.08437,1.08619,1.08784,1.10196,1.08536,1.09074,1.09043,1.1039,1.08203,1.09116,1.06042,1.09022,1.07768,1.0968,1.24926,1.08153,0.957407,0.946996,0.939229,0.965938,0.941323,0.960821,0.954445,0.947189,0.940171,0.952864,0.96287,0.975424,0.942848,0.950927,0.928705,0.974094,
Transpose (First Receive),5.61698,4.67383,4.91326,5.41847,5.12666,4.23474,5.59104,5.15002,5.23986,4.26735,5.17244,4.2738,4.97417,4.84854,5.52149,5.25227,5.34158,5.21932,5.39707,5.40428,4.73606,4.7625,5.00491,5.04929,5.3687,5.36255,5.0866,5.31541,4.95186,5.13704,5.4037,5.41122,7.59244,6.07289,7.64106,7.84283,5.83786,7.7879,8.5243,9.06129,4.58988,4.38247,4.85627,4.82162,4.18757,4.3013,4.25875,4.50604,
Transpose (Finished Receive),13.0612,12.8395,13.1914,13.0328,13.1811,13.1196,13.0352,13.1733,13.2494,13.2276,13.1752,13.0777,13.2171,13.1777,12.7667,12.7051,12.8684,12.945,12.9525,12.5536,12.8864,12.8285,12.5815,12.8103,13.2223,13.2333,13.2045,13.2165,12.5741,13.2182,13.2164,13.1358,11.2931,11.2366,11.2431,11.2835,11.3399,11.2016,11.3595,11.3382,11.9468,12.8509,12.9916,13.1011,12.2097,13.2014,13.1954,11.6969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0754,12.8547,13.206,13.0477,13.1958,13.1347,13.0517,13.1875,13.2646,13.2445,13.1899,13.0922,13.232,13.1931,12.7814,12.7198,12.8828,12.9603,12.9671,12.5722,12.9043,12.8463,12.5959,12.8248,13.2377,13.2492,13.2196,13.2314,12.5933,13.2335,13.2314,13.1502,11.307,11.2518,11.2577,11.2978,11.357,11.2167,11.3735,11.3524,11.9625,12.865,13.006,13.1158,12.2255,13.2169,13.21,11.7128,
1D FFT X-Direction,13.21,13.0026,13.3477,13.183,13.3416,13.2815,13.1961,13.3271,13.4112,13.3878,13.3321,13.2345,13.3788,13.338,12.9668,12.9748,13.014,13.2171,13.3496,13.3454,13.3431,13.3326,12.9113,13.2712,13.3837,13.3919,13.367,13.3683,12.8816,13.3687,13.3737,13.2888,12.4491,12.1402,11.3925,12.461,11.4552,11.3163,12.4663,12.4505,12.0538,12.9639,13.1014,13.2062,12.316,13.315,13.3049,11.808,
Run complete,13.2103,13.0028,13.348,13.1832,13.3418,13.2817,13.1964,13.3274,13.4114,13.388,13.3323,13.2348,13.379,13.3382,12.967,12.9749,13.0142,13.2173,13.3498,13.3457,13.3434,13.3329,12.9115,13.2714,13.3839,13.3921,13.3673,13.3685,12.8819,13.3689,13.3739,13.289,12.4494,12.1404,11.3927,12.4612,11.4555,11.3164,12.4665,12.4507,12.0541,12.9641,13.1016,13.2064,12.3163,13.3153,13.3052,11.8082,

init,404.857,436.133,431.447,430.256,411.105,424.857,419.03,415.546,408.924,425.045,441.266,429.784,420.184,396.404,379.492,425.271,401.083,395.07,398.147,399.768,428.505,386.172,412.885,337.676,435.429,430.606,439.467,428.442,420.665,452.391,412.375,429.793,422.491,423.365,432.513,421.452,407.792,397.071,422.38,412.845,404.233,429.026,439.784,427.633,417.812,429.949,415.617,422.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
