,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.3629,29.352,29.3893,29.3891,29.4316,29.43,29.3136,29.3242,29.3396,29.3481,29.3897,29.3484,29.3782,29.3733,29.3365,29.3324,28.0046,27.9917,28.0085,27.9501,28.0077,28.0275,28.0052,28.0077,28.0278,28.0151,27.9902,28.0134,27.9471,28.0366,28.0137,27.9908,28.0027,28.0018,28.0004,28.0139,28.0161,28.031,28.0305,28.0339,28.0075,27.9968,28.0674,28.0688,28.0055,27.9372,28.0066,28.0195,
Transpose (Finished All2All),173.533,173.52,173.536,173.504,173.448,173.486,173.314,173.251,173.052,173.084,173.49,173.287,173.348,173.276,173.488,173.507,171.082,171.688,171.018,172.479,171.942,168.926,170.115,171.001,171.66,171.639,171.658,171.657,171.652,171.642,171.659,171.721,173.675,173.699,173.688,173.698,173.695,173.703,173.703,173.689,170.377,172.407,172.638,170.62,171.27,171.846,171.949,173.11,
Transpose (Unpacking),203.484,203.456,203.592,203.525,203.334,203.364,203.273,203.213,203.111,203.133,203.321,203.094,203.292,203.219,203.514,203.53,199.118,199.711,198.29,199.695,197.516,194.491,197.909,198.796,200.257,200.232,200.368,200.377,200.298,200.311,200.258,200.308,202.355,202.371,202.386,202.383,202.354,202.353,202.344,202.289,196.983,199.011,199.304,197.313,199.33,199.892,199.441,200.578,
1D FFT X-Direction,204.177,204.138,204.307,204.211,204.016,204.048,203.954,203.916,203.782,203.815,204.039,203.791,203.993,203.897,204.209,204.198,199.999,200.559,199.211,200.548,198.355,195.394,198.795,199.683,201.086,201.085,201.264,201.25,201.135,201.268,201.147,201.154,203.223,203.225,203.236,203.249,203.225,203.24,203.227,203.149,197.842,199.86,200.186,198.215,200.231,200.74,200.299,201.397,
Run complete,204.177,204.138,204.308,204.211,204.016,204.048,203.955,203.917,203.782,203.815,204.039,203.792,203.993,203.898,204.209,204.198,199.999,200.56,199.211,200.548,198.356,195.394,198.795,199.683,201.087,201.085,201.264,201.25,201.136,201.269,201.147,201.154,203.223,203.225,203.236,203.25,203.225,203.24,203.227,203.15,197.842,199.86,200.186,198.215,200.231,200.74,200.299,201.397,

init,532.909,555.662,553.628,555.35,530.087,553.77,553.301,509.365,618.845,623.076,636.732,636.407,621.808,622.706,623.161,623.642,614.744,614.907,610.146,618.302,579.218,601.678,599.102,599.06,552.301,546.075,534.774,526.207,557.957,556.443,505.019,537.409,601.469,589.129,601.922,585.132,582.51,583.701,590.53,542.405,570.086,583.407,560.807,560.864,579.578,580.431,485.652,577.624,
2D FFT (Sync),0.019844,0.010064,0.018719,0.011112,0.010786,0.010504,0.009198,0.010893,0.012542,0.009488,0.019302,0.010511,0.010566,0.013151,0.010009,0.010906,0.010481,0.009439,0.01794,0.010096,0.009224,0.009549,0.022153,0.019289,0.009725,0.010356,0.018512,0.019252,0.009367,0.017187,0.010787,0.009247,0.009709,0.009254,0.010969,0.010233,0.017525,0.018855,0.017158,0.009732,0.00912,0.010929,0.01994,0.020067,0.009495,0.010156,0.012476,0.009017,
2D FFT Y-Z-Direction,1.17507,1.18409,1.17079,1.17677,1.17611,1.16821,1.19779,1.17651,1.16875,1.16242,1.17024,1.17453,1.17597,1.17381,1.1909,1.17899,1.13185,1.10898,1.15395,1.13065,1.13582,1.15737,1.1461,1.1377,1.11374,1.11771,1.12317,1.13606,1.11534,1.18262,1.21593,1.21882,1.13503,1.12252,1.12339,1.12645,1.12866,1.13014,1.12627,1.12813,1.1315,1.14114,1.12656,1.13439,1.14495,1.11252,1.13905,1.12248,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.3536,29.3598,29.3364,29.3379,29.3354,29.3307,29.3408,29.3205,29.3222,29.3167,29.3317,29.3658,29.3938,29.3973,29.3435,29.3296,27.986,27.9637,28.0035,27.9625,27.9962,28.0238,28.0325,28.0292,28.0827,28.0873,28.0222,28.0301,27.9263,28.003,28.1675,28.1691,28.0007,27.9877,28.0013,27.9998,28.0246,28.0247,28.0155,28.0076,28.0186,28.0268,28.015,28.0248,27.9939,27.9625,28.0062,27.9862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.3542,29.3601,29.337,29.3384,29.3356,29.331,29.3411,29.3209,29.3227,29.3172,29.3321,29.3691,29.3941,29.3976,29.3438,29.3301,27.9864,27.9643,28.004,27.963,27.9966,28.0241,28.0329,28.0296,28.083,28.0877,28.0228,28.0307,27.9267,28.0033,28.1678,28.1693,28.0009,27.9888,28.0019,28.0003,28.0248,28.025,28.0159,28.0078,28.019,28.0271,28.0156,28.0251,27.9943,27.9628,28.0066,27.9864,
Transpose (Finished All2All),174.562,173.039,173.062,172.973,172.997,173.143,173.154,173.85,174.731,174.457,174.498,174.745,174.735,174.434,174.566,174.651,174.617,170.624,174.677,174.689,172.878,169.458,174.684,174.705,174.743,174.641,174.683,174.749,174.74,174.651,174.689,174.706,172.118,172.186,172.233,172.292,173.054,173.042,173.754,174.61,174.634,174.684,172.738,172.211,172.717,172.193,172.892,172.137,
Transpose (Unpacking),202.963,201.432,203.028,202.941,202.79,202.928,202.439,203.179,204.507,204.233,204.25,204.513,204.441,204.141,204.53,204.609,199.229,195.234,203.325,203.33,198.047,194.618,203.298,203.316,203.258,203.154,203.31,203.367,203.328,203.244,203.38,203.363,200.736,200.808,200.882,200.936,201.695,201.68,201.501,202.402,203.236,203.279,200.836,200.299,200.812,200.281,200.793,199.991,
1D FFT X-Direction,203.65,202.115,203.723,203.623,203.485,203.583,203.125,203.893,205.163,204.91,204.904,205.318,205.111,204.847,205.208,205.297,200.078,196.074,204.233,204.165,198.915,195.528,204.221,204.159,204.121,204.038,204.167,204.218,204.174,204.168,204.247,204.205,201.592,201.671,201.7,201.81,202.567,202.551,202.365,203.304,204.1,204.124,201.687,201.162,201.736,201.142,201.687,200.848,
Run complete,203.651,202.115,203.724,203.623,203.486,203.583,203.125,203.894,205.164,204.91,204.904,205.318,205.112,204.847,205.208,205.297,200.078,196.075,204.234,204.166,198.916,195.528,204.222,204.16,204.121,204.038,204.167,204.218,204.174,204.168,204.247,204.205,201.592,201.671,201.7,201.81,202.567,202.551,202.365,203.305,204.1,204.124,201.687,201.162,201.736,201.143,201.688,200.848,

init,532.909,555.662,553.628,555.35,530.087,553.77,553.301,509.365,618.845,623.076,636.732,636.407,621.808,622.706,623.161,623.642,614.744,614.907,610.146,618.302,579.218,601.678,599.102,599.06,552.301,546.075,534.774,526.207,557.957,556.443,505.019,537.409,601.469,589.129,601.922,585.132,582.51,583.701,590.53,542.405,570.086,583.407,560.807,560.864,579.578,580.431,485.652,577.624,
2D FFT (Sync),0.019999,0.010503,0.010391,0.010601,0.009945,0.010288,0.010093,0.020101,0.009186,0.009449,0.01128,0.021456,0.010355,0.013538,0.009375,0.01009,0.009755,0.010628,0.009623,0.010311,0.009707,0.010032,0.010342,0.009236,0.009758,0.009456,0.00997,0.010115,0.010878,0.010265,0.018857,0.010123,0.012582,0.00966,0.009541,0.009266,0.009608,0.011794,0.009416,0.020904,0.009709,0.009266,0.009826,0.010774,0.009667,0.009537,0.023649,0.009176,
2D FFT Y-Z-Direction,1.17742,1.16698,1.17695,1.18624,1.18082,1.1824,1.18212,1.18384,1.17911,1.17874,1.1846,1.17305,1.18379,1.15883,1.16919,1.18189,1.13351,1.11857,1.16137,1.13196,1.13449,1.15528,1.12582,1.13164,1.12151,1.11462,1.11586,1.12416,1.12143,1.1492,1.13017,1.12134,1.13461,1.12317,1.12259,1.14414,1.13227,1.12638,1.12609,1.12769,1.10658,1.13319,1.12054,1.13828,1.16921,1.11537,1.12742,1.11772,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.332,29.3603,29.374,29.3803,29.4086,29.3715,29.3095,29.3225,29.36,29.3585,29.3509,29.345,29.3327,29.3076,29.3421,29.3534,27.9972,27.9838,28.0182,27.9821,28.0043,28.0286,27.9964,28.0054,28.003,28.0001,27.9885,27.9995,27.9887,28.0226,28.0186,27.9964,27.8565,27.8447,27.9929,28.016,28.0158,28.0117,27.9895,27.9978,27.9612,27.9878,28.0033,28.0197,28.0112,27.9511,28.0113,27.9873,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.3326,29.3647,29.3745,29.3806,29.4127,29.3719,29.31,29.323,29.3603,29.3588,29.3512,29.3455,29.333,29.3082,29.3424,29.3537,27.9974,27.9841,28.0185,27.9826,28.0049,28.0289,27.9968,28.0058,28.0034,28.0004,27.989,27.9998,27.9892,28.0228,28.0211,27.9967,27.8568,27.8451,27.9932,28.0163,28.0162,28.012,27.99,27.9983,27.9614,27.988,28.0035,28.0199,28.0119,27.9517,28.0116,27.9877,
Transpose (Finished All2All),170.899,170.928,170.835,170.864,170.925,170.931,170.936,170.886,170.799,170.805,170.914,170.904,170.923,170.896,170.912,170.884,170.486,170.678,170.834,170.437,169.993,170.676,169.977,170.504,170.441,170.441,170.09,169.977,169.043,169.985,170.001,170.035,170.385,170.691,170.449,170.126,170.542,170.525,170.524,170.776,170.287,170.408,170.238,170.384,170.249,170.418,169.907,169.957,
Transpose (Unpacking),200.794,200.844,200.848,200.92,200.877,200.881,200.929,200.842,200.888,200.858,200.909,200.897,200.909,200.883,200.916,200.887,198.958,199.159,199.103,198.702,197.92,198.595,198.074,198.599,199.055,199.046,198.659,198.546,196.755,197.69,198.624,198.645,198.919,199.22,198.853,198.577,199.176,199.164,198.928,199.175,198.821,198.929,198.741,198.869,198.743,198.903,198.5,198.553,
1D FFT X-Direction,201.476,201.54,201.504,201.608,201.58,201.583,201.638,201.505,201.614,201.54,201.591,201.549,201.58,201.572,201.595,201.562,199.847,200.04,200.021,199.571,198.792,199.487,198.934,199.457,199.914,199.903,199.539,199.391,197.611,198.588,199.489,199.51,199.727,200.076,199.735,199.458,200.121,200.006,199.8,200.04,199.68,199.765,199.582,199.747,199.674,199.798,199.366,199.442,
Run complete,201.477,201.541,201.504,201.609,201.58,201.584,201.638,201.505,201.615,201.541,201.591,201.549,201.58,201.573,201.595,201.563,199.848,200.04,200.021,199.571,198.792,199.487,198.934,199.457,199.914,199.903,199.539,199.392,197.611,198.588,199.49,199.51,199.727,200.076,199.735,199.459,200.121,200.006,199.8,200.04,199.68,199.766,199.582,199.747,199.675,199.799,199.367,199.442,

init,532.909,555.662,553.628,555.35,530.087,553.77,553.301,509.365,618.845,623.076,636.732,636.407,621.808,622.706,623.161,623.642,614.744,614.907,610.146,618.302,579.218,601.678,599.102,599.06,552.301,546.075,534.774,526.207,557.957,556.443,505.019,537.409,601.469,589.129,601.922,585.132,582.51,583.701,590.53,542.405,570.086,583.407,560.807,560.864,579.578,580.431,485.652,577.624,
2D FFT (Sync),0.020766,0.020153,0.00933,0.019148,0.02115,0.017753,0.019432,0.009876,0.019114,0.008813,0.011084,0.010523,0.009884,0.012776,0.00982,0.009529,0.010007,0.017376,0.009767,0.009082,0.009249,0.009679,0.00907,0.008934,0.009838,0.009171,0.009517,0.010079,0.009189,0.009757,0.010204,0.009848,0.009368,0.008513,0.00981,0.020211,0.009211,0.011995,0.009717,0.009357,0.008671,0.009587,0.010301,0.009689,0.017699,0.018378,0.013104,0.020387,
2D FFT Y-Z-Direction,1.19382,1.18178,1.17479,1.19015,1.17634,1.18881,1.18118,1.17238,1.18675,1.16855,1.16944,1.17152,1.16275,1.18723,1.16918,1.16541,1.14144,1.13879,1.16742,1.1345,1.12669,1.16888,1.14581,1.11876,1.1255,1.11421,1.1283,1.11874,1.11752,1.166,1.12775,1.13761,1.10836,1.1187,1.11484,1.12616,1.13847,1.13665,1.14105,1.11573,1.12695,1.13627,1.12721,1.10918,1.17155,1.11557,1.12974,1.14,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.3616,29.3564,29.2988,29.3253,29.3361,29.3498,29.3376,29.3223,29.3168,29.28,29.3102,29.3138,29.309,29.3348,29.4226,29.4192,28.0195,28.0339,28.0399,28.0365,27.9639,28.0517,28.0156,27.9921,28.0241,28.0171,28.0981,28.0879,27.9514,28.0061,27.9995,28.0071,27.9804,27.9886,27.9785,27.9983,28.1028,28.1061,28.024,28.0146,28.0167,28.0259,28.1103,28.0905,28.0064,27.948,27.9975,28.0148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.3621,29.3569,29.2994,29.3256,29.3363,29.3502,29.3379,29.3227,29.3188,29.2807,29.3107,29.3142,29.3092,29.3351,29.4228,29.4195,28.0201,28.0364,28.0402,28.0405,27.9645,28.055,28.0158,27.9925,28.0272,28.0205,28.0985,28.0887,27.9518,28.0065,27.9998,28.0074,27.9807,27.989,27.979,27.9987,28.1032,28.1064,28.0247,28.0149,28.017,28.0263,28.1107,28.0909,28.0069,27.9485,27.9978,28.0155,
Transpose (Finished All2All),176.876,176.864,176.897,176.877,176.854,176.815,176.868,176.872,176.857,176.57,176.887,176.869,176.757,176.817,176.867,176.867,176.72,176.546,176.545,176.812,176.781,176.614,176.081,176.09,176.497,176.438,176.196,176.279,175.981,175.937,176.256,174.771,175.442,174.927,176.037,176.486,176.784,176.612,175.444,174.664,176.443,176.417,176.01,175.672,175.691,175.786,175.864,176.161,
Transpose (Unpacking),206.811,206.793,206.957,206.932,206.75,206.713,206.881,206.882,206.607,206.315,206.882,206.863,206.74,206.787,206.935,206.901,205.178,204.953,204.908,205.189,205.263,205.115,204.703,204.709,205.078,205.015,204.792,204.866,204.602,204.517,203.478,202.042,203.604,203.084,204.267,204.711,205.253,205.085,203.325,202.545,205.046,204.956,204.325,203.981,204.243,204.322,204.202,204.476,
1D FFT X-Direction,207.465,207.455,207.642,207.617,207.419,207.397,207.567,207.563,207.26,207,207.564,207.55,207.417,207.482,207.68,207.604,206.076,205.794,205.806,206.064,206.106,206.025,205.537,205.584,205.985,205.916,205.651,205.703,205.477,205.401,204.321,202.914,204.471,204.037,205.125,205.579,206.097,205.947,204.195,203.421,205.941,205.833,205.284,204.931,205.13,205.184,205.091,205.382,
Run complete,207.465,207.456,207.642,207.617,207.419,207.398,207.568,207.563,207.26,207,207.565,207.55,207.417,207.482,207.68,207.605,206.077,205.794,205.807,206.065,206.107,206.025,205.538,205.584,205.985,205.917,205.651,205.703,205.477,205.401,204.322,202.915,204.471,204.038,205.125,205.579,206.097,205.947,204.195,203.422,205.941,205.834,205.284,204.932,205.13,205.184,205.091,205.382,

init,532.909,555.662,553.628,555.35,530.087,553.77,553.301,509.365,618.845,623.076,636.732,636.407,621.808,622.706,623.161,623.642,614.744,614.907,610.146,618.302,579.218,601.678,599.102,599.06,552.301,546.075,534.774,526.207,557.957,556.443,505.019,537.409,601.469,589.129,601.922,585.132,582.51,583.701,590.53,542.405,570.086,583.407,560.807,560.864,579.578,580.431,485.652,577.624,
2D FFT (Sync),0.019783,0.011189,0.011278,0.009374,0.009799,0.008976,0.011344,0.008832,0.009619,0.009119,0.009971,0.009802,0.009625,0.012198,0.018896,0.009998,0.018785,0.010104,0.009978,0.018642,0.011316,0.020091,0.009655,0.009215,0.019936,0.021056,0.009411,0.00971,0.019806,0.009045,0.0098,0.019802,0.009347,0.008872,0.01057,0.009521,0.010158,0.014925,0.008802,0.009371,0.018927,0.010093,0.010225,0.009226,0.009454,0.00915,0.012337,0.009675,
2D FFT Y-Z-Direction,1.17689,1.18542,1.17392,1.15786,1.16858,1.16839,1.18601,1.17696,1.18582,1.1838,1.1655,1.1721,1.16833,1.18364,1.17887,1.16804,1.13443,1.12835,1.17216,1.12623,1.13543,1.15427,1.11021,1.11517,1.14447,1.13309,1.14153,1.10859,1.15306,1.17282,1.11799,1.13549,1.13648,1.146,1.11886,1.11793,1.11356,1.12559,1.12956,1.12481,1.133,1.13118,1.12459,1.14253,1.16417,1.12421,1.12379,1.14752,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.331,29.3387,29.3386,29.324,29.3361,29.3351,29.3346,29.3231,29.344,29.3437,29.3248,29.327,29.3114,29.331,29.3119,29.2839,28.0146,28.0008,28.0243,27.9754,27.9878,28.0242,27.993,27.9986,28.0286,28.0165,28.0057,27.976,28.024,28.0444,27.9939,28.0188,28.009,28.016,28.0025,28.0023,27.9877,27.9998,28.0037,28.0018,28.0107,27.998,27.9851,28.003,28.0204,27.9782,28.0712,28.0902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.3317,29.339,29.3391,29.3243,29.3365,29.3356,29.335,29.3237,29.3442,29.344,29.3252,29.3274,29.3118,29.3313,29.3157,29.2845,28.015,28.0011,28.0246,27.976,27.9883,28.0245,27.9933,27.999,28.029,28.0168,28.0062,27.9766,28.0243,28.045,27.9944,28.0193,28.0092,28.0163,28.0027,28.0027,27.9883,28.0001,28.0039,28.0021,28.0109,27.9983,27.9854,28.0032,28.021,27.9789,28.0715,28.0905,
Transpose (Finished All2All),173.359,173.366,173.316,173.376,173.348,173.252,173.333,173.347,173.365,173.393,173.188,173.38,173.172,173.368,173.086,173.282,170.921,170.416,170.504,171.271,168.918,170.604,170.482,169.532,171.456,171.453,171.475,171.452,171.472,171.473,172.022,171.956,173.365,173.36,173.394,173.376,173.348,173.369,173.365,173.388,170.761,170.909,171.494,170.188,170.181,171.046,171.065,171.13,
Transpose (Unpacking),203.303,203.296,203.329,203.377,203.182,203.081,203.346,203.353,203.353,203.433,203.007,203.187,203.005,203.218,202.917,203.15,199.051,198.545,198.403,199.159,195.842,197.518,198.149,197.196,200.078,200.067,200.14,200.116,200.129,200.124,200.596,200.519,202.047,202.039,202.079,202.057,201.974,201.99,202.002,202.019,199.273,199.412,198.828,197.526,197.96,198.81,199.679,199.721,
1D FFT X-Direction,203.99,204.082,204.004,204.039,203.874,203.779,203.994,204.04,204.016,204.149,203.673,203.861,203.704,203.909,203.703,203.829,199.914,199.393,199.409,200,196.682,198.402,199.007,198.051,200.966,200.931,200.984,200.99,200.983,201.025,201.47,201.395,202.902,202.901,202.957,202.948,202.828,202.851,202.874,202.883,200.105,200.259,199.669,198.406,198.854,199.644,200.548,200.568,
Run complete,203.99,204.082,204.005,204.039,203.874,203.779,203.994,204.04,204.016,204.15,203.673,203.861,203.704,203.909,203.703,203.829,199.914,199.393,199.409,200,196.682,198.402,199.007,198.051,200.966,200.932,200.984,200.99,200.984,201.026,201.47,201.395,202.903,202.902,202.957,202.948,202.829,202.851,202.875,202.883,200.106,200.259,199.67,198.406,198.854,199.644,200.549,200.569,

init,532.909,555.662,553.628,555.35,530.087,553.77,553.301,509.365,618.845,623.076,636.732,636.407,621.808,622.706,623.161,623.642,614.744,614.907,610.146,618.302,579.218,601.678,599.102,599.06,552.301,546.075,534.774,526.207,557.957,556.443,505.019,537.409,601.469,589.129,601.922,585.132,582.51,583.701,590.53,542.405,570.086,583.407,560.807,560.864,579.578,580.431,485.652,577.624,
2D FFT (Sync),0.020727,0.010179,0.0116,0.010947,0.009291,0.009171,0.009254,0.008974,0.009586,0.018361,0.010814,0.010489,0.019678,0.021562,0.011378,0.020017,0.021781,0.020417,0.021352,0.021106,0.009521,0.01023,0.009047,0.011531,0.010738,0.009345,0.009197,0.010217,0.011037,0.009591,0.009988,0.009191,0.009968,0.009901,0.009675,0.01086,0.010411,0.013363,0.01087,0.010156,0.009019,0.010077,0.010371,0.009184,0.010054,0.01062,0.01225,0.010266,
2D FFT Y-Z-Direction,1.17452,1.1906,1.17642,1.17906,1.18873,1.18128,1.16521,1.18465,1.17108,1.18062,1.17202,1.18393,1.18075,1.19914,1.16908,1.17807,1.14371,1.11956,1.16428,1.12566,1.11809,1.14846,1.12251,1.13491,1.12005,1.13681,1.11367,1.11883,1.11315,1.15846,1.11925,1.12999,1.13289,1.12336,1.12583,1.12105,1.12495,1.12068,1.13282,1.12589,1.12174,1.12126,1.12979,1.12484,1.16569,1.1106,1.11796,1.12563,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.334,29.3495,29.3712,29.3742,29.345,29.3392,29.3193,29.338,29.3137,29.3359,29.3285,29.3374,29.3366,29.3571,29.3072,29.3289,27.9964,27.9679,28.0107,27.9652,28.0133,28.0085,28.0023,28.0157,27.9863,28.0012,27.9965,27.9989,27.9451,27.9976,27.9974,28.0018,28.0031,27.9931,28.0045,28.0005,28.011,28.0096,28.0085,28.0014,28.093,28.0926,28.0191,28.0158,27.9971,27.9354,27.991,28.002,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.335,29.3499,29.3715,29.3744,29.3453,29.3396,29.3198,29.3384,29.3144,29.3362,29.3291,29.3379,29.337,29.3574,29.3075,29.3294,27.9968,27.9683,28.0111,27.966,28.0171,28.0088,28.0029,28.016,27.987,28.0016,27.997,27.9994,27.9455,27.998,27.9979,28.0021,28.0034,27.9935,28.0056,28.001,28.0115,28.0098,28.0088,28.0016,28.0933,28.093,28.0195,28.0164,27.9975,27.9357,27.9913,28.0024,
Transpose (Finished All2All),171.726,171.734,171.597,171.728,171.758,171.753,171.761,171.727,171.088,171.12,171.211,171.134,171.12,171.144,171.142,171.15,171.729,171.714,171.721,171.748,171.721,171.773,171.759,171.767,169.88,171.534,171.331,170.329,170.664,170.156,169.939,169.811,170.433,170.551,170.508,170.517,170.525,170.503,170.52,170.548,171.478,171.216,171.637,171.218,171.237,171.239,171.229,171.25,
Transpose (Unpacking),201.665,201.661,201.621,201.704,201.678,201.666,201.743,201.71,201.125,201.145,201.134,200.994,201.105,201.13,201.168,201.175,200.334,200.314,200.363,200.377,200.362,200.376,200.402,200.407,196.856,198.498,198.998,197.995,198.803,198.292,198.462,198.331,199.017,199.124,199.206,199.209,199.152,199.136,199.144,199.167,199.864,199.603,199.855,199.432,199.855,199.849,199.858,199.845,
