,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,554.033,553.566,554.169,553.341,558.844,554.563,554.456,555.685,562.65,558.983,557.26,554.772,563.491,562.568,561.643,562.156,546.987,551.432,558.18,558.748,561.354,561.247,557.172,557.183,545.766,548.875,550.86,554.397,556.371,557.625,539.461,550.295,541.959,542.107,537.567,542.323,541.505,541.787,541.702,541.729,527.994,527.447,548.882,549.098,544.331,539.329,548.284,545.244,

init,1201.15,1243.34,1202.6,1203.24,1226.94,1225.58,1227.04,1206.02,1219.14,1219.8,1219.6,1202.35,1220.61,1234.88,1221.28,1236.48,1217.79,1236.71,1223.44,1236.13,1215.38,1216.1,1215.92,1215.45,1185.6,1186.22,1185.4,1185.99,1219.5,1193.28,1194.27,1221.34,1230.43,1230.08,1229.7,1228.62,1203.13,1204.18,1198.68,1212.03,1191.93,1186.66,1186.73,1187.25,1205.32,1199.79,1196.96,1204.5,
2D FFT (Sync),0.024311,0.015119,0.01471,0.015343,0.014817,0.018051,0.014851,0.014117,0.014682,0.016357,0.016119,0.016557,0.014256,0.01546,0.015836,0.013844,0.014274,0.025681,0.015989,0.017828,0.019551,0.015472,0.027272,0.015227,0.017421,0.029533,0.017219,0.028314,0.016585,0.01584,0.015206,0.015127,0.012063,0.015314,0.015391,0.014286,0.015059,0.015709,0.017699,0.016066,0.018219,0.01477,0.018694,0.017941,0.01614,0.017495,0.018031,0.015481,
2D FFT Y-Z-Direction,5.36974,5.41178,5.352,5.37494,5.33294,5.33677,5.36181,5.31171,5.30978,5.32021,5.37381,5.37683,5.30371,5.31952,5.39653,5.3521,5.10535,5.09182,5.1583,5.1286,5.13725,5.20805,5.14153,5.11865,5.09569,5.11716,5.08854,5.12555,5.16904,5.10765,5.05833,5.13985,5.1413,5.03613,5.14575,5.1326,5.09456,5.14274,5.13908,5.10193,5.13884,5.11841,5.09845,5.1587,5.0718,5.11974,5.1184,5.0848,
Transpose (First Send),117.809,117.852,117.697,117.721,117.727,117.736,117.679,117.626,117.937,117.946,117.75,117.753,117.685,117.701,117.728,117.685,112.384,112.372,112.418,112.387,112.354,112.422,112.409,112.387,112.339,112.36,112.312,112.348,112.377,112.316,112.237,112.319,112.281,112.233,112.394,112.38,112.301,112.35,112.375,112.338,112.534,112.485,112.321,112.379,112.296,112.343,112.341,112.308,
Transpose (Packing),117.807,117.85,117.695,117.719,117.726,117.733,117.676,117.624,117.935,117.944,117.747,117.75,117.683,117.699,117.727,117.682,112.382,112.37,112.416,112.385,112.351,112.42,112.407,112.384,112.336,112.358,112.309,112.346,112.375,112.314,112.234,112.316,112.278,112.23,112.391,112.377,112.298,112.347,112.372,112.335,112.532,112.483,112.317,112.377,112.293,112.341,112.339,112.305,
Transpose (Start Local Transpose),118.04,118.075,117.943,117.966,118.126,117.986,117.914,117.865,118.332,118.331,118.136,118.138,118.067,118.088,118.108,118.069,112.611,112.769,112.819,112.784,112.77,112.831,112.811,112.78,112.748,112.757,112.714,112.752,112.762,112.727,112.635,112.705,112.523,112.469,112.63,112.781,112.533,112.584,112.61,112.571,112.765,112.708,112.714,112.783,112.686,112.573,112.741,112.701,
Transpose (Start Receive),118.055,118.089,117.96,117.983,118.14,118.005,117.931,117.883,118.346,118.345,118.152,118.156,118.084,118.103,118.121,118.084,112.627,112.784,112.835,112.798,112.787,112.845,112.825,112.794,112.764,112.771,112.734,112.766,112.776,112.742,112.652,112.723,112.539,112.482,112.644,112.799,112.548,112.596,112.623,112.587,112.777,112.722,112.728,112.797,112.701,112.594,112.754,112.714,
Transpose (First Receive),438.22,435.796,435.454,434.054,436.004,437.213,444.526,435.14,442.367,443.389,440.847,440.812,439.218,438.241,444.307,442.015,433.291,424.415,428.852,427.399,430.525,422.028,430.006,425.904,425.719,430.624,438.189,431.79,424.028,435.511,436.964,434.948,422.389,424.224,421.961,422.137,420.564,423.019,426.711,420.803,417.729,420.229,419.717,412.808,412.653,415.469,415.507,413.812,
Transpose (Finished Receive),526.643,525.862,525.726,529.589,530.826,531.451,531.459,531.251,534.45,534.476,533.179,543.38,535.754,543.415,541.399,540.339,517.991,518.385,516.549,516.225,516.934,517.734,518.395,515.377,535.368,534.998,535.365,535.12,533.623,532.543,532.562,532.531,508.566,508.087,507.399,508.331,506.414,505.704,505.806,503.394,506.669,505.591,507.625,511.007,510.84,510.987,511.003,510.681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),561.129,560.618,560.071,560.638,562.675,563.114,560.862,560.741,566.08,566.941,565.147,565.132,565.826,565.153,566.535,564.666,549.573,544.07,545.951,544.873,548.374,549.537,546.11,540.401,547.667,544.628,550.377,545.731,539.269,546.392,552.277,550.682,542.863,542.537,536.761,538.63,539.595,541.525,539.109,537.617,539.522,538.302,536.631,532.933,537.798,538.833,537.933,535.547,
1D FFT X-Direction,564.435,563.869,563.3,563.808,565.811,566.35,564.171,563.996,569.387,570.203,568.369,568.475,569.092,568.39,569.827,567.918,552.87,547.375,549.23,548.138,551.644,552.823,549.376,543.698,550.981,547.917,553.627,549.056,542.589,549.701,555.63,553.948,545.179,544.855,539.104,540.959,541.893,543.839,541.404,539.953,541.946,540.645,539.002,535.268,540.117,541.176,540.364,537.88,
Run complete,564.481,563.883,563.314,563.821,565.829,566.365,564.184,564.01,569.418,570.26,568.405,568.502,569.117,568.424,569.851,568.031,552.881,547.384,549.248,548.148,551.655,552.834,549.391,543.712,550.993,547.93,553.641,549.066,542.599,549.713,555.642,553.961,545.187,544.865,539.113,540.969,541.901,543.853,541.413,539.963,541.955,540.653,539.012,535.278,540.126,541.185,540.372,537.888,

init,1201.15,1243.34,1202.6,1203.24,1226.94,1225.58,1227.04,1206.02,1219.14,1219.8,1219.6,1202.35,1220.61,1234.88,1221.28,1236.48,1217.79,1236.71,1223.44,1236.13,1215.38,1216.1,1215.92,1215.45,1185.6,1186.22,1185.4,1185.99,1219.5,1193.28,1194.27,1221.34,1230.43,1230.08,1229.7,1228.62,1203.13,1204.18,1198.68,1212.03,1191.93,1186.66,1186.73,1187.25,1205.32,1199.79,1196.96,1204.5,
2D FFT (Sync),0.021604,0.01145,0.011723,0.010818,0.012681,0.013509,0.010765,0.011655,0.021653,0.011669,0.012823,0.013219,0.011998,0.012963,0.012252,0.014,0.010414,0.010154,0.012594,0.010723,0.012613,0.010852,0.011219,0.010326,0.013753,0.010877,0.011007,0.010377,0.012755,0.010379,0.011376,0.011338,0.011226,0.010849,0.010959,0.010874,0.01242,0.012542,0.011745,0.011159,0.010978,0.013041,0.013568,0.011578,0.011447,0.011479,0.012114,0.014552,
2D FFT Y-Z-Direction,5.34385,5.37116,5.38328,5.38542,5.30639,5.34059,5.38615,5.38713,5.3741,5.33194,5.39164,5.33697,5.33616,5.36868,5.34885,5.42147,5.1692,5.05973,5.08392,5.11274,5.24161,5.13046,5.14493,5.13938,5.17484,5.021,5.10803,5.16084,5.10331,5.10471,5.07663,5.08242,5.13367,5.10981,5.13783,5.07306,5.11666,5.1264,5.14445,5.13331,5.14658,5.05275,5.07427,5.06459,5.09938,5.13153,5.09098,5.12787,
Transpose (First Send),117.754,117.776,117.806,117.804,117.669,117.764,118.002,118.013,117.697,117.655,117.714,117.659,117.728,117.73,117.869,117.968,112.321,112.213,112.348,112.376,112.403,112.29,112.434,112.43,112.316,112.161,112.354,112.375,112.398,112.396,112.4,112.403,112.432,112.34,112.344,112.278,112.373,112.381,112.501,112.47,112.705,112.248,112.353,112.345,112.366,112.397,112.358,112.425,
Transpose (Packing),117.722,117.743,117.774,117.774,117.667,117.728,117.968,117.979,117.695,117.653,117.712,117.657,117.704,117.728,117.868,117.966,112.32,112.211,112.346,112.374,112.4,112.287,112.432,112.428,112.314,112.159,112.332,112.374,112.375,112.376,112.378,112.383,112.4,112.338,112.342,112.276,112.37,112.378,112.464,112.436,112.679,112.246,112.35,112.342,112.364,112.395,112.355,112.424,
Transpose (Start Local Transpose),118.337,118.365,118.399,118.403,118.058,118.355,118.613,118.613,118.112,118.074,118.13,118.07,118.229,118.156,118.265,118.373,112.546,112.622,112.75,112.768,112.793,112.689,112.819,112.806,112.706,112.561,112.794,112.769,112.852,112.811,112.821,112.809,113.043,112.568,112.576,112.68,112.603,112.606,113.105,113.07,113.36,112.481,112.751,112.734,112.76,112.613,112.764,112.814,
Transpose (Start Receive),118.378,118.414,118.445,118.458,118.075,118.416,118.666,118.67,118.126,118.09,118.145,118.085,118.259,118.172,118.279,118.387,112.561,112.637,112.767,112.784,112.811,112.704,112.832,112.82,112.722,112.579,112.823,112.786,112.878,112.838,112.848,112.838,113.112,112.582,112.589,112.693,112.618,112.62,113.16,113.125,113.411,112.495,112.766,112.748,112.776,112.631,112.778,112.827,
Transpose (First Receive),411.507,414.439,407.794,411.221,434.568,416.278,414.117,409.537,409.094,415.363,412.925,412.456,409.781,410.953,410.657,409.641,405.409,401.314,422.332,410.629,403.51,413.006,403.351,417.197,403.051,410.836,408.248,403.739,416.999,405.742,414.132,408.53,409.854,398.68,402.823,400.282,396.76,398.715,412.348,406.118,404.009,402.484,412.363,427.005,406.018,404.336,406.852,414.525,
Transpose (Finished Receive),563.988,557.653,563.784,557.885,564.391,563.94,560.224,564.381,549.216,548.674,549.126,542.812,549.201,541.177,538.225,538.396,542.228,540.888,542.176,542.224,539.574,541.599,537.141,540.999,541.655,547.252,546.799,539.777,544.654,542.056,547.236,542.521,534.441,534.472,534.45,528.719,533.272,523.894,532.244,525.542,523.752,518.066,521.165,529.404,529.146,518.119,529.397,527.732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),565.262,558.93,565.058,559.164,570.215,566.483,561.503,565.659,558.357,557.529,551.078,547.613,556.073,550.202,548.333,550.246,548.202,543.313,553.082,552.73,546.554,550.528,544.365,548.47,547.531,551.923,551.171,546.08,554.224,554.781,553.27,550.454,545.073,542.541,538.789,541.503,537.281,531.462,542.111,538.559,538.181,532.648,535.384,546.376,537.449,528.134,537.388,539.778,
1D FFT X-Direction,568.501,562.246,568.327,562.432,573.505,569.732,564.772,568.944,561.625,560.766,554.367,550.865,559.323,553.413,551.534,553.514,551.464,546.58,556.407,556.025,549.871,553.818,547.663,551.782,550.829,555.233,554.51,549.295,557.535,558.089,556.574,553.765,547.425,544.877,541.153,543.86,539.614,533.818,544.47,540.936,540.517,534.976,537.689,548.693,539.773,530.505,539.692,542.121,
Run complete,568.513,562.261,568.337,562.447,573.515,569.745,564.785,568.957,561.637,560.779,554.38,550.878,559.335,553.423,551.545,553.536,551.48,546.591,556.419,556.037,549.881,553.831,547.674,551.794,550.839,555.245,554.522,549.305,557.548,558.102,556.586,553.774,547.434,544.886,541.163,543.87,539.623,533.828,544.483,540.946,540.527,534.985,537.699,548.701,539.783,530.515,539.702,542.13,

init,1201.15,1243.34,1202.6,1203.24,1226.94,1225.58,1227.04,1206.02,1219.14,1219.8,1219.6,1202.35,1220.61,1234.88,1221.28,1236.48,1217.79,1236.71,1223.44,1236.13,1215.38,1216.1,1215.92,1215.45,1185.6,1186.22,1185.4,1185.99,1219.5,1193.28,1194.27,1221.34,1230.43,1230.08,1229.7,1228.62,1203.13,1204.18,1198.68,1212.03,1191.93,1186.66,1186.73,1187.25,1205.32,1199.79,1196.96,1204.5,
2D FFT (Sync),0.034646,0.025869,0.022882,0.02416,0.0136,0.025221,0.024268,0.022612,0.013182,0.011702,0.01319,0.010655,0.01712,0.010626,0.011525,0.011448,0.021165,0.013559,0.01569,0.012887,0.01426,0.011177,0.011937,0.011031,0.011594,0.011588,0.012301,0.013171,0.012278,0.011594,0.011802,0.011448,0.022313,0.024951,0.020594,0.013402,0.022134,0.022029,0.024912,0.023682,0.021879,0.011063,0.013013,0.013082,0.012547,0.011209,0.012284,0.012004,
2D FFT Y-Z-Direction,5.33934,5.38733,5.39154,5.39319,5.30592,5.42244,5.34004,5.31627,5.33381,5.32733,5.33923,5.37158,5.39072,5.29756,5.36885,5.35114,5.10432,5.07679,5.11538,5.12898,5.1479,5.11349,5.12838,5.14952,5.10376,5.11899,5.12092,5.12805,5.09878,5.09096,5.10721,5.14988,5.07109,5.11869,5.17073,5.09432,5.13745,5.15478,5.07705,5.08248,5.12104,5.07159,5.06231,5.11024,5.1339,5.14668,5.12826,5.15627,
Transpose (First Send),117.669,117.713,117.945,117.946,117.584,117.706,117.694,117.67,117.691,117.686,117.92,117.954,117.672,117.579,117.724,117.705,112.355,112.324,112.386,112.397,112.389,112.351,112.385,112.407,112.37,112.384,112.376,112.381,112.359,112.354,112.336,112.379,112.299,112.347,112.367,112.285,112.397,112.415,112.36,112.364,112.334,112.284,112.288,112.335,112.39,112.401,112.365,112.393,
Transpose (Packing),117.667,117.711,117.944,117.944,117.582,117.703,117.693,117.668,117.689,117.684,117.918,117.952,117.671,117.576,117.722,117.704,112.352,112.322,112.383,112.395,112.386,112.349,112.384,112.405,112.367,112.382,112.374,112.379,112.358,112.351,112.333,112.377,112.297,112.343,112.364,112.282,112.394,112.411,112.357,112.362,112.332,112.281,112.285,112.332,112.387,112.399,112.363,112.391,
Transpose (Start Local Transpose),118.068,118.107,118.349,118.342,117.989,118.102,118.137,118.059,118.08,118.087,118.33,118.191,118.053,117.974,118.11,118.094,112.809,112.718,112.792,112.801,112.79,112.75,112.783,112.798,112.765,112.781,112.786,112.77,112.764,112.759,112.74,112.775,112.704,112.789,112.813,112.686,112.826,112.854,112.757,112.759,112.732,112.518,112.682,112.736,112.78,112.624,112.766,112.782,
Transpose (Start Receive),118.089,118.121,118.363,118.357,118.004,118.119,118.155,118.077,118.095,118.101,118.347,118.208,118.068,117.988,118.123,118.108,112.836,112.732,112.808,112.814,112.808,112.765,112.798,112.812,112.783,112.797,112.801,112.786,112.777,112.774,112.757,112.789,112.719,112.815,112.841,112.703,112.85,112.879,112.772,112.773,112.745,112.535,112.696,112.749,112.794,112.643,112.78,112.796,
Transpose (First Receive),441.753,439.591,439.494,439.838,442.409,449.997,444.973,448.004,441.531,442.145,441.368,450.873,449.364,444.838,449.448,440.369,435.723,443.865,431.808,435.233,435.433,438.384,436.385,434.704,451.069,431.199,433.94,438.964,436.896,438.234,439.312,434.591,428.21,424.576,430.385,422.353,430.633,425.601,432.217,428.099,422.335,423.851,429.992,429.358,432.964,422.429,431.8,431.994,
Transpose (Finished Receive),527.905,527.335,527.289,527.267,529.269,529.785,529.793,529.356,530.489,527.231,527.755,530.496,529.064,530.225,528.222,528.095,530.294,530.432,528.556,529.706,528.922,527.241,530.435,526.64,540.266,540.229,540.065,540.25,538.744,538.043,537.485,538.064,513.373,513.374,512.837,513.157,510.746,511.11,511.059,508.951,504.268,503.993,506.464,507.58,507.673,507.166,507.673,507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),565.369,563.65,565.588,565.625,564.296,565.671,564.134,563.83,561.549,558.59,563.074,565.33,564.736,562.251,564.802,565.418,551.254,555.99,552.07,551.166,553.644,555.087,553.19,551.218,553.325,542.655,549.644,552.882,554.597,555.766,554.694,555.803,543.714,544.783,543.43,544.486,543.886,545.671,544.372,541.524,542.698,543.408,543.564,542.938,546.672,545.042,545.933,546.019,
1D FFT X-Direction,568.634,566.982,568.826,568.856,567.482,569.019,567.47,567.166,564.824,561.827,566.345,568.651,567.986,565.585,568.078,568.678,554.536,559.264,555.424,554.421,556.956,558.355,556.46,554.492,556.608,545.973,552.976,556.233,557.84,559.048,557.986,559.105,546.053,547.055,545.783,546.771,546.213,547.974,546.684,543.886,545.034,545.735,545.888,545.232,548.978,547.414,548.24,548.352,
Run complete,568.683,566.994,568.839,568.871,567.494,569.034,567.484,567.179,564.838,561.842,566.362,568.671,568,565.675,568.174,568.691,554.545,559.281,555.435,554.431,556.968,558.367,556.471,554.502,556.628,545.983,552.985,556.247,557.852,559.064,557.999,559.116,546.061,547.065,545.792,546.78,546.222,547.983,546.692,543.896,545.044,545.744,545.897,545.241,548.987,547.424,548.25,548.361,

init,1201.15,1243.34,1202.6,1203.24,1226.94,1225.58,1227.04,1206.02,1219.14,1219.8,1219.6,1202.35,1220.61,1234.88,1221.28,1236.48,1217.79,1236.71,1223.44,1236.13,1215.38,1216.1,1215.92,1215.45,1185.6,1186.22,1185.4,1185.99,1219.5,1193.28,1194.27,1221.34,1230.43,1230.08,1229.7,1228.62,1203.13,1204.18,1198.68,1212.03,1191.93,1186.66,1186.73,1187.25,1205.32,1199.79,1196.96,1204.5,
2D FFT (Sync),0.020694,0.011624,0.011859,0.011574,0.011549,0.0139,0.01141,0.012369,0.010311,0.011997,0.012402,0.025308,0.01086,0.021991,0.022994,0.010388,0.010438,0.011453,0.010269,0.012222,0.013013,0.010097,0.010892,0.010785,0.022182,0.011533,0.011005,0.010815,0.010734,0.008989,0.010659,0.010281,0.01117,0.011378,0.010619,0.011282,0.011,0.010456,0.010463,0.010952,0.010934,0.010828,0.011519,0.01089,0.011902,0.009573,0.010559,0.013045,
2D FFT Y-Z-Direction,5.30114,5.3796,5.317,5.31468,5.33009,5.40399,5.32702,5.35167,5.37523,5.35005,5.39676,5.3384,5.36372,5.38053,5.39435,5.28504,5.02029,5.07692,5.1353,5.1275,5.13218,5.12452,5.08479,5.11628,5.13631,5.09556,5.07129,5.13922,5.11381,5.12357,5.13008,5.09443,5.07727,5.12374,5.07992,5.04158,5.14515,5.10036,5.10105,5.14785,5.1549,5.09185,5.13473,5.17203,5.11401,5.08707,5.12617,5.15649,
Transpose (First Send),117.608,117.683,117.68,117.679,117.847,117.927,117.674,117.698,117.722,117.697,117.708,117.656,117.963,117.995,117.661,117.593,112.235,112.289,112.402,112.392,112.388,112.379,112.324,112.355,112.371,112.328,112.283,112.348,112.397,112.417,112.373,112.338,112.306,112.35,112.302,112.263,112.41,112.333,112.315,112.36,112.353,112.289,112.367,112.403,112.372,112.338,112.359,112.389,
Transpose (Packing),117.606,117.681,117.679,117.677,117.846,117.925,117.672,117.696,117.721,117.694,117.707,117.652,117.961,117.991,117.657,117.56,112.232,112.288,112.4,112.391,112.386,112.378,112.322,112.353,112.367,112.325,112.28,112.346,112.396,112.415,112.372,112.336,112.303,112.349,112.299,112.26,112.408,112.331,112.313,112.359,112.351,112.287,112.364,112.401,112.37,112.336,112.357,112.387,
Transpose (Start Local Transpose),117.968,118.072,118.075,118.069,118.078,118.307,118.062,118.083,117.948,117.928,117.941,118.102,118.193,118.534,118.196,118.207,112.657,112.529,112.635,112.625,112.612,112.607,112.556,112.577,112.837,112.562,112.526,112.579,112.626,112.647,112.604,112.561,112.75,112.82,112.757,112.492,112.807,112.727,112.723,112.754,112.78,112.529,112.602,112.627,112.603,112.571,112.592,112.616,
Transpose (Start Receive),117.982,118.084,118.088,118.083,118.09,118.323,118.078,118.096,117.959,117.942,117.954,118.131,118.207,118.566,118.224,118.259,112.672,112.545,112.652,112.639,112.628,112.62,112.57,112.59,112.869,112.579,112.545,112.592,112.639,112.662,112.617,112.578,112.773,112.835,112.779,112.504,112.821,112.74,112.738,112.767,112.799,112.544,112.618,112.64,112.616,112.587,112.606,112.63,
Transpose (First Receive),440.948,439.029,441.096,440.822,440.151,449.946,444.075,442.024,446.107,444.782,440.788,446.995,440.806,453.471,443.582,444.195,439.618,433.435,432.831,432.275,438.905,429.793,434.788,434.768,442.55,436.64,440.943,436.699,435.807,437.897,438.178,442.473,431.496,432.777,436.982,420.715,437.231,430.892,425.826,433.855,434.301,429.649,441.669,433.84,433.173,435.977,432.946,432.953,
Transpose (Finished Receive),528.445,528.162,528.901,528.78,530.819,531.02,530.725,531.027,539.036,537.182,537.565,539.296,541.437,541.927,543.199,543.192,517.103,517.1,514.185,514.658,516.516,516.473,516.315,513.357,522.045,521.123,522.066,520.876,519.737,521.468,515.895,518.851,513.522,513.524,513.223,512.821,511.769,510.638,511.196,509.152,509.117,507.171,509.268,508.872,508.762,508.1,509.263,506.068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),563.89,564.421,563.02,562.704,567.937,568.868,562.476,561.975,567.858,566.95,565.113,565.785,567.278,571.201,565.749,566.303,553.092,551.039,549.732,549.543,554.802,554.363,551.333,551.238,554.308,550.26,553.062,551.521,553.315,553.93,550.905,554.383,546.487,547.31,545.071,539.869,548.645,547.715,547.006,546.415,545.506,539.601,547.41,540.652,548.049,548.234,546.739,543.77,
1D FFT X-Direction,567.105,567.655,566.3,565.979,571.207,572.091,565.714,565.309,571.146,570.162,568.309,568.99,570.521,574.489,569.033,569.561,556.401,554.247,553.084,552.864,558.004,557.586,554.655,554.532,557.557,553.519,556.409,554.825,556.661,557.188,554.225,557.69,548.828,549.62,547.388,542.207,550.99,550.023,549.329,548.769,547.832,541.945,549.755,542.992,550.373,550.543,549.082,546.124,
Run complete,567.155,567.667,566.314,565.993,571.22,572.106,565.727,565.322,571.159,570.177,568.323,569.003,570.544,574.504,569.048,569.578,556.414,554.257,553.096,552.873,558.016,557.598,554.668,554.542,557.57,553.53,556.438,554.835,556.671,557.217,554.235,557.703,548.841,549.629,547.397,542.215,550.999,550.032,549.337,548.782,547.845,541.956,549.765,543.002,550.383,550.551,549.093,546.134,

init,1201.15,1243.34,1202.6,1203.24,1226.94,1225.58,1227.04,1206.02,1219.14,1219.8,1219.6,1202.35,1220.61,1234.88,1221.28,1236.48,1217.79,1236.71,1223.44,1236.13,1215.38,1216.1,1215.92,1215.45,1185.6,1186.22,1185.4,1185.99,1219.5,1193.28,1194.27,1221.34,1230.43,1230.08,1229.7,1228.62,1203.13,1204.18,1198.68,1212.03,1191.93,1186.66,1186.73,1187.25,1205.32,1199.79,1196.96,1204.5,
2D FFT (Sync),0.021584,0.011607,0.012337,0.012113,0.010537,0.014087,0.011743,0.012013,0.010836,0.014557,0.012768,0.01155,0.023201,0.010715,0.011079,0.021725,0.010546,0.011147,0.012765,0.01133,0.013314,0.009716,0.011599,0.010998,0.010667,0.01078,0.024461,0.009892,0.010577,0.023904,0.01251,0.011704,0.010233,0.011006,0.010531,0.011337,0.010894,0.010673,0.012187,0.011104,0.011075,0.063462,0.012145,0.011398,0.009994,0.011723,0.011154,0.009637,
2D FFT Y-Z-Direction,5.32671,5.36059,5.36913,5.37757,5.32692,5.34921,5.36569,5.3641,5.34624,5.33572,5.39338,5.33426,5.37411,5.32709,5.36639,5.39482,5.1748,5.1052,5.14823,5.12612,5.13745,5.07414,5.14228,5.15489,5.08601,5.10803,5.08106,5.18476,5.12217,5.17198,5.13389,5.13162,5.07159,5.15337,5.06788,5.09644,5.17103,5.06622,5.12138,5.05328,5.12115,5.10431,5.09559,5.0701,5.1133,5.07674,5.10787,5.13744,
Transpose (First Send),117.854,117.884,117.739,117.747,117.711,117.735,117.733,117.732,117.968,117.956,117.704,117.646,117.705,117.657,117.7,117.729,112.373,112.304,112.401,112.376,112.339,112.273,112.398,112.41,112.345,112.573,112.243,112.392,112.341,112.397,112.406,112.403,112.26,112.348,112.304,112.333,112.344,112.239,112.332,112.263,112.399,112.443,112.333,112.307,112.337,112.3,112.341,112.369,
Transpose (Packing),117.852,117.882,117.737,117.746,117.709,117.733,117.732,117.731,117.967,117.955,117.703,117.644,117.702,117.655,117.698,117.728,112.371,112.301,112.399,112.373,112.337,112.271,112.397,112.409,112.342,112.545,112.239,112.359,112.338,112.393,112.404,112.401,112.257,112.346,112.303,112.331,112.342,112.237,112.33,112.262,112.398,112.436,112.331,112.305,112.335,112.298,112.339,112.367,
Transpose (Start Local Transpose),118.253,118.273,118.131,118.143,117.935,118.118,118.119,118.116,118.189,118.18,117.933,118.041,118.129,118.041,118.074,118.11,112.785,112.534,112.632,112.603,112.568,112.51,112.622,112.638,112.747,113.2,112.82,113.015,112.576,112.956,112.633,112.633,112.667,112.745,112.727,112.57,112.726,112.638,112.723,112.654,112.781,113.077,112.561,112.532,112.573,112.534,112.569,112.597,
Transpose (Start Receive),118.265,118.284,118.146,118.156,117.948,118.134,118.131,118.13,118.199,118.192,117.948,118.056,118.156,118.054,118.086,118.122,112.798,112.55,112.646,112.615,112.585,112.522,112.634,112.65,112.766,113.254,112.85,113.069,112.591,112.99,112.645,112.646,112.681,112.756,112.738,112.582,112.738,112.653,112.735,112.668,112.794,113.123,112.575,112.545,112.584,112.549,112.583,112.61,
Transpose (First Receive),430.674,426.04,424.388,432.715,434.245,432.79,431.079,435.661,436.991,435.502,435.184,430.656,426.177,434.839,428.663,427.878,422.436,421.56,443.149,442.72,425.863,424.473,425.28,459.589,421.995,428.475,433.65,428.463,429.8,427.653,429.451,429.536,417.1,426.469,422.756,418.777,423.473,423.55,421.374,421.746,419.51,418.413,446.297,415.237,420.131,419.645,430.68,434.726,
Transpose (Finished Receive),534.304,532.858,532.566,535.007,535.954,536.103,536.555,536.543,549.648,549.269,549.656,547.142,543.979,545.313,542.79,542.29,520.616,523.097,529.24,530.734,527.315,530.939,526.086,530.935,532.433,538.899,538.904,538.594,531.52,536.651,530.723,530.701,513.192,513.197,512.637,512.281,510.337,509.395,510.745,509.003,521.455,521.689,528.583,521.908,529.308,520.976,529.313,528.607,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),557.369,553.754,552.864,554.347,556.452,558.449,556.921,553.762,567.905,567.503,557.563,550.258,560.522,559.958,560.749,560.19,541.217,540.674,553.325,559.617,533.451,547.542,529.37,552.232,540.637,548.735,551.621,553.733,551.572,552.107,551.711,551.722,540.449,539.881,534.471,530.116,539.723,539.382,535.973,537.427,542.753,541.599,542.346,525.323,542.505,542.122,549.67,549.758,
