,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),1.02671,1.01885,1.06637,1.06202,1.05907,1.06495,1.06323,1.06196,1.06364,1.06314,1.07054,1.06515,1.05841,1.05254,1.05899,1.05432,0.870341,0.866388,0.873077,0.872994,0.871304,0.871639,0.871468,0.870701,0.874015,0.873588,0.873619,0.871437,0.873579,0.87293,0.873763,0.87362,0.883953,0.884756,0.885343,0.885407,0.872722,0.873987,0.870284,0.871958,0.87621,0.874766,0.87745,0.874085,0.867835,0.872716,0.874312,0.876691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.02717,1.01919,1.06658,1.06233,1.05926,1.06527,1.06346,1.06218,1.06391,1.06339,1.07114,1.06553,1.05857,1.05272,1.05923,1.05477,0.870555,0.86661,0.873247,0.873177,0.871475,0.87189,0.871663,0.870885,0.874185,0.873797,0.873796,0.871673,0.87385,0.873111,0.87399,0.874267,0.884133,0.884932,0.885516,0.885668,0.873069,0.874231,0.870565,0.872118,0.876395,0.874987,0.877698,0.874248,0.868065,0.872894,0.87452,0.876916,
Transpose (Finished All2All),6.56307,6.60123,6.59093,6.61088,6.59237,6.60275,6.60058,6.60017,6.57098,6.57909,6.59446,6.59372,6.60031,6.60616,6.59264,6.59902,6.36036,6.48403,6.33317,6.61637,6.38166,6.58134,6.25216,6.72836,6.67319,6.68844,6.67438,6.66968,6.53044,6.64422,6.72699,6.72556,6.35775,6.20516,6.69928,6.21028,6.72769,6.16002,6.5854,6.22364,6.04022,6.06153,6.66589,6.05147,5.64867,5.93753,6.05186,6.05143,
Transpose (Unpacking),8.05658,8.09284,8.14635,8.16175,8.06971,8.08247,8.17401,8.17139,8.14567,8.15326,8.08826,8.08464,8.15514,8.15506,8.17037,8.17363,7.54151,7.66173,7.46155,7.72907,7.50891,7.70686,7.21828,7.69342,7.97141,7.98417,7.92351,7.91991,7.75361,7.86022,8.03217,8.02832,7.51059,7.35873,7.67067,7.18992,7.66802,7.10344,7.67909,7.32321,7.28056,7.30081,7.55977,6.94808,6.73141,7.01576,7.30357,7.30582,
1D FFT X-Direction,8.08417,8.12111,8.17383,8.18809,8.09595,8.10815,8.19992,8.19765,8.17339,8.18015,8.11494,8.11308,8.18357,8.18143,8.19614,8.19875,7.57006,7.68868,7.48953,7.75535,7.53628,7.73132,7.24415,7.72,7.99812,8.01218,7.94965,7.95172,7.77822,7.88747,8.05947,8.05434,7.53928,7.38782,7.69944,7.21971,7.69535,7.12866,7.70381,7.34976,7.30925,7.32977,7.58553,6.97691,6.75596,7.04281,7.32992,7.33212,
Run complete,8.08438,8.12133,8.17403,8.18828,8.09615,8.10832,8.2001,8.19781,8.1736,8.18034,8.11513,8.11325,8.18379,8.18161,8.19631,8.19893,7.57025,7.68887,7.4897,7.75554,7.53641,7.73148,7.2443,7.72015,7.99826,8.01235,7.94979,7.95192,7.77838,7.88761,8.05963,8.05448,7.53945,7.38802,7.69959,7.2199,7.69551,7.1288,7.70399,7.34998,7.30942,7.32995,7.58568,6.97706,6.7561,7.04298,7.33007,7.33228,

init,413.259,414.203,410.572,405.419,387.708,388.713,367.078,394.567,408.123,406.498,412,409.413,424.178,339.432,409.845,427.239,438.646,448.204,446.826,471.622,446.118,440.698,441.463,434.677,408.128,433.5,429.656,438.346,442.167,438.655,410.832,409.947,419.259,417.251,415.385,420.006,398.124,399.978,398.118,357.682,422.714,423.349,421.843,422.906,383.011,410.014,404.139,400.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.097941,0.088496,0.093088,0.096483,0.08891,0.094888,0.094774,0.094644,0.091968,0.093051,0.094746,0.092754,0.09483,0.092448,0.095332,0.088179,0.0654,0.064438,0.062859,0.063848,0.061931,0.063368,0.062944,0.063143,0.064885,0.063696,0.065316,0.063215,0.065278,0.062728,0.061286,0.062886,0.063533,0.065257,0.064993,0.064237,0.062557,0.065289,0.063427,0.064767,0.062615,0.06316,0.066168,0.064037,0.064943,0.06566,0.064112,0.066635,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05514,1.04393,1.05956,1.06299,1.05211,1.05761,1.06716,1.0667,1.06053,1.06159,1.06457,1.06322,1.06507,1.06257,1.06325,1.0558,0.870806,0.868942,0.870919,0.871151,0.869267,0.870602,0.872066,0.871597,0.869814,0.868898,0.874982,0.872975,0.875233,0.872312,0.868771,0.87027,0.873806,0.872621,0.874216,0.873181,0.868803,0.870644,0.87063,0.871513,0.869806,0.870545,0.875506,0.872433,0.873127,0.873594,0.868643,0.872381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.05558,1.04416,1.05974,1.06321,1.05227,1.05787,1.06733,1.0669,1.06075,1.06228,1.06477,1.06346,1.06565,1.06278,1.06343,1.05607,0.871077,0.869132,0.871142,0.871397,0.869449,0.870772,0.872267,0.871832,0.870013,0.869082,0.875227,0.873184,0.87549,0.872517,0.869358,0.870463,0.87399,0.872778,0.874411,0.873354,0.868971,0.870858,0.870893,0.871741,0.86999,0.870776,0.875676,0.872671,0.873276,0.873773,0.868893,0.87258,
Transpose (Finished All2All),7.3444,7.34822,7.35056,7.34992,7.3447,7.34563,7.3445,7.34218,7.39125,7.40259,7.39278,7.39651,7.4003,7.38941,7.39695,7.3893,7.3129,7.36953,7.37942,7.38315,7.38771,7.38883,7.38916,7.38732,7.38194,7.17218,7.17763,7.20291,7.20868,7.2778,7.11748,7.23062,7.3686,7.38492,7.4016,7.403,7.38888,7.37177,7.34602,7.34755,6.94406,7.04163,7.02872,7.03862,6.9066,7.01622,7.0893,7.09722,
Transpose (Unpacking),8.9263,8.92795,8.93142,8.93361,8.84737,8.8501,8.92187,8.91686,8.87535,8.88794,8.88702,8.88947,8.88831,8.87283,8.88692,8.88209,8.53491,8.58999,8.62201,8.62585,8.70386,8.70476,8.70261,8.7041,8.5025,8.28952,8.40901,8.43234,8.41745,8.48695,8.36888,8.47685,8.60533,8.62091,8.64769,8.64954,8.62517,8.61156,8.66457,8.6661,8.13841,8.23413,8.26519,8.27574,8.14634,8.25162,8.33174,8.33847,
1D FFT X-Direction,8.95419,8.95481,8.95827,8.9601,8.87579,8.87803,8.95112,8.945,8.90221,8.91512,8.91436,8.91545,8.91895,8.90052,8.9152,8.90865,8.566,8.6165,8.65096,8.65208,8.73427,8.73049,8.72904,8.73415,8.53157,8.31683,8.43656,8.46003,8.44809,8.5155,8.3986,8.50509,8.63394,8.64807,8.67298,8.67844,8.65195,8.63851,8.69275,8.69474,8.1678,8.26129,8.28991,8.30132,8.17679,8.2782,8.359,8.36573,
Run complete,8.95444,8.95499,8.95848,8.96028,8.87599,8.87824,8.95132,8.94517,8.90239,8.9153,8.91457,8.91562,8.91919,8.90069,8.91539,8.90881,8.56618,8.61669,8.65112,8.65228,8.7345,8.73068,8.72924,8.7343,8.53172,8.31699,8.4367,8.46024,8.44831,8.51567,8.3988,8.5053,8.63411,8.64822,8.67317,8.67863,8.65213,8.63866,8.69292,8.69495,8.16799,8.26148,8.29005,8.30149,8.17691,8.27836,8.35916,8.36592,

init,413.259,414.203,410.572,405.419,387.708,388.713,367.078,394.567,408.123,406.498,412,409.413,424.178,339.432,409.845,427.239,438.646,448.204,446.826,471.622,446.118,440.698,441.463,434.677,408.128,433.5,429.656,438.346,442.167,438.655,410.832,409.947,419.259,417.251,415.385,420.006,398.124,399.978,398.118,357.682,422.714,423.349,421.843,422.906,383.011,410.014,404.139,400.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.100379,0.088945,0.094,0.095763,0.095754,0.093266,0.094337,0.093732,0.091131,0.092926,0.090961,0.095336,0.099026,0.093253,0.094442,0.095213,0.063932,0.063331,0.064326,0.064088,0.06689,0.066569,0.063892,0.06575,0.063962,0.065441,0.064761,0.066006,0.064513,0.065034,0.064282,0.066204,0.065881,0.062621,0.064373,0.064054,0.065076,0.064423,0.06341,0.063493,0.065198,0.06542,0.065141,0.065288,0.066154,0.064261,0.062676,0.065257,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.057,1.04373,1.06368,1.06544,1.05898,1.05695,1.0619,1.06111,1.05956,1.06178,1.05899,1.06275,1.05692,1.0499,1.06459,1.06403,0.868345,0.868178,0.871813,0.871385,0.872599,0.872695,0.874533,0.87629,0.869685,0.870967,0.875486,0.876135,0.868972,0.868697,0.873934,0.87592,0.711251,0.717038,0.88225,0.8816,0.874312,0.87441,0.878407,0.878455,0.869839,0.870827,0.874149,0.874239,0.86787,0.866441,0.871459,0.875189,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.05738,1.04441,1.0639,1.06572,1.05919,1.05722,1.06234,1.06135,1.05978,1.06216,1.05921,1.06299,1.05723,1.05015,1.06479,1.06429,0.868567,0.868388,0.872005,0.871668,0.8729,0.87296,0.874742,0.876568,0.86996,0.871186,0.875835,0.876769,0.86922,0.868898,0.874323,0.876158,0.711517,0.717231,0.882434,0.881789,0.874653,0.874618,0.878581,0.878701,0.870064,0.871055,0.874341,0.874424,0.868028,0.866678,0.871641,0.87538,
Transpose (Finished All2All),6.12285,6.13776,6.12299,6.14218,5.97471,6.12405,6.14481,6.12099,6.15821,5.97363,5.93731,5.94648,5.95423,5.81875,5.82442,5.83771,5.84653,5.85971,5.84298,5.85655,5.87301,5.88679,5.88911,5.90094,6.18932,6.19633,6.19206,6.19473,6.18404,6.18571,6.18904,6.19125,5.80609,5.58593,5.77315,5.83731,5.91238,5.8571,5.85621,5.86008,5.93808,5.90989,6.17611,6.18417,6.18098,6.17922,6.1822,6.18918,
Transpose (Unpacking),7.61006,7.6236,7.68751,7.70436,7.37578,7.52494,7.62007,7.59667,7.52947,7.34733,7.42632,7.43371,7.36031,7.22197,7.31277,7.32188,7.15878,7.16705,7.08633,7.0988,7.11002,7.12395,7.13453,7.14556,7.4983,7.50027,7.50344,7.50688,7.42576,7.42765,7.49872,7.50308,6.8259,6.60473,7.00026,7.06001,7.12324,7.06825,7.17169,7.17756,7.21543,7.2017,7.41687,7.42646,7.41897,7.41601,7.42542,7.43294,
1D FFT X-Direction,7.63795,7.65144,7.71548,7.73275,7.4034,7.552,7.6483,7.62383,7.55648,7.37656,7.45423,7.46039,7.38887,7.24997,7.33972,7.34761,7.18547,7.19586,7.11325,7.12853,7.13768,7.15035,7.16164,7.17064,7.52785,7.52714,7.53024,7.53426,7.45154,7.45398,7.52358,7.52828,6.85216,6.6355,7.02873,7.08741,7.14866,7.09496,7.20012,7.20275,7.24274,7.23194,7.44331,7.4531,7.44501,7.44161,7.45418,7.46373,
Run complete,7.63822,7.65165,7.71565,7.73295,7.40357,7.55215,7.64848,7.62401,7.55667,7.37674,7.45443,7.46057,7.38911,7.25012,7.33991,7.34775,7.18565,7.19605,7.1134,7.12871,7.13784,7.15052,7.16181,7.17081,7.52801,7.52738,7.5304,7.53446,7.45175,7.45416,7.52378,7.52845,6.85234,6.63571,7.02891,7.0876,7.14888,7.09515,7.20033,7.20298,7.24293,7.23215,7.44346,7.4533,7.44517,7.44178,7.45438,7.46388,

init,413.259,414.203,410.572,405.419,387.708,388.713,367.078,394.567,408.123,406.498,412,409.413,424.178,339.432,409.845,427.239,438.646,448.204,446.826,471.622,446.118,440.698,441.463,434.677,408.128,433.5,429.656,438.346,442.167,438.655,410.832,409.947,419.259,417.251,415.385,420.006,398.124,399.978,398.118,357.682,422.714,423.349,421.843,422.906,383.011,410.014,404.139,400.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.099931,0.094547,0.097755,0.093627,0.097735,0.095556,0.091266,0.094602,0.09545,0.093384,0.094108,0.094377,0.09581,0.092754,0.094315,0.092632,0.0652,0.066998,0.06522,0.063471,0.064889,0.065672,0.064094,0.063319,0.065907,0.066129,0.063299,0.066065,0.064998,0.064767,0.06498,0.064271,0.065866,0.063273,0.063414,0.065391,0.065073,0.0665,0.063491,0.064677,0.065149,0.064661,0.06653,0.065586,0.065796,0.065959,0.065159,0.065253,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.06322,1.05654,1.06657,1.06205,1.06624,1.06342,1.05765,1.06027,1.06234,1.06055,1.06341,1.06241,1.06378,1.05972,1.06451,1.06227,0.875216,0.876811,0.875208,0.873573,0.872799,0.872888,0.874814,0.873858,0.875222,0.876798,0.867728,0.870762,0.87309,0.873024,0.874647,0.874426,0.87232,0.871017,0.871149,0.872837,0.874063,0.875015,0.870815,0.871714,0.873337,0.872864,0.875219,0.874025,0.881147,0.881411,0.877901,0.878431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.06384,1.05678,1.06687,1.06237,1.06645,1.06364,1.05781,1.06058,1.06254,1.06083,1.06361,1.06271,1.06404,1.05999,1.06471,1.06244,0.875434,0.877073,0.87539,0.873781,0.873098,0.873065,0.874994,0.874048,0.875517,0.877033,0.867903,0.87097,0.87331,0.873213,0.874874,0.874626,0.872553,0.871662,0.871379,0.873126,0.874283,0.875232,0.871035,0.871913,0.873534,0.873093,0.875403,0.874239,0.881337,0.881658,0.878091,0.878668,
Transpose (Finished All2All),5.97268,5.97856,5.98141,5.98084,5.86339,5.98216,5.9812,5.9753,5.97895,5.98013,5.96431,5.97689,5.97803,5.95757,5.96016,6.03594,5.89437,5.91251,5.9225,6.06399,6.06938,5.96068,6.07343,6.05013,5.91195,5.90757,6.31455,6.3192,6.32551,6.3449,6.3734,6.37897,6.208,6.22469,6.23256,6.24286,6.05143,6.05159,6.02665,6.05162,6.36875,6.37549,6.37464,6.36731,6.36814,6.37884,6.37716,6.37467,
Transpose (Unpacking),7.47017,7.47623,7.56727,7.56704,7.36795,7.4852,7.47574,7.47079,7.52882,7.5276,7.53019,7.54106,7.46123,7.43107,7.41843,7.49558,7.1771,7.19834,7.10671,7.24599,7.31388,7.21161,7.33543,7.31515,7.15199,7.14424,7.55993,7.56051,7.57819,7.58872,7.61762,7.62556,7.50614,7.52749,7.47479,7.48436,7.29918,7.29892,7.25269,7.27828,7.61444,7.61962,7.61927,7.61338,7.61127,7.61944,7.69067,7.69321,
1D FFT X-Direction,7.49718,7.50325,7.59448,7.59448,7.39817,7.5127,7.50404,7.49858,7.55534,7.55491,7.55754,7.56762,7.49129,7.46081,7.44806,7.52334,7.20459,7.22672,7.13501,7.27361,7.34126,7.24026,7.3649,7.34414,7.18054,7.1708,7.58855,7.58758,7.60765,7.61591,7.6443,7.65251,7.53506,7.55251,7.50037,7.51045,7.32694,7.32469,7.28028,7.3066,7.64051,7.64506,7.64453,7.63794,7.63751,7.64626,7.7208,7.72549,
Run complete,7.49741,7.50347,7.59471,7.59469,7.39832,7.51288,7.50423,7.49879,7.55554,7.55509,7.55773,7.56782,7.49148,7.46098,7.44825,7.52352,7.20479,7.22693,7.13519,7.27385,7.34143,7.24044,7.36511,7.34436,7.18072,7.17099,7.58871,7.58779,7.60784,7.61614,7.64447,7.65273,7.53521,7.5527,7.50053,7.51067,7.32712,7.32485,7.28043,7.3068,7.64071,7.64525,7.64468,7.6381,7.63768,7.64645,7.72097,7.72567,

init,413.259,414.203,410.572,405.419,387.708,388.713,367.078,394.567,408.123,406.498,412,409.413,424.178,339.432,409.845,427.239,438.646,448.204,446.826,471.622,446.118,440.698,441.463,434.677,408.128,433.5,429.656,438.346,442.167,438.655,410.832,409.947,419.259,417.251,415.385,420.006,398.124,399.978,398.118,357.682,422.714,423.349,421.843,422.906,383.011,410.014,404.139,400.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.103624,0.096457,0.093081,0.092424,0.095297,0.097825,0.093203,0.094437,0.094205,0.094263,0.093177,0.096649,0.095765,0.090992,0.093701,0.09329,0.066289,0.065139,0.065051,0.064352,0.065132,0.065336,0.065092,0.063391,0.066581,0.065114,0.063039,0.065273,0.063827,0.063701,0.064741,0.065749,0.064673,0.062891,0.064049,0.06557,0.064388,0.065795,0.063444,0.063684,0.064023,0.063389,0.063893,0.065594,0.066596,0.065748,0.063525,0.065921,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.06196,1.05374,1.06611,1.0652,1.06198,1.06409,1.0619,1.06268,1.06308,1.06329,1.06209,1.06536,1.06369,1.05732,1.06334,1.06235,0.870356,0.868812,0.873104,0.874404,0.874654,0.874503,0.874908,0.873538,0.876777,0.875701,0.868514,0.871148,0.878849,0.873549,0.872199,0.873538,0.868092,0.866337,0.871214,0.872684,0.872423,0.873614,0.872135,0.872177,0.87371,0.873054,0.871091,0.872747,0.8764,0.876116,0.868553,0.872353,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.06232,1.05403,1.06637,1.06544,1.0622,1.06428,1.0621,1.06289,1.0633,1.06406,1.06232,1.06603,1.06408,1.05753,1.06358,1.06254,0.870596,0.86902,0.873293,0.874581,0.87486,0.874795,0.875115,0.873738,0.876955,0.875922,0.868712,0.871811,0.880731,0.873775,0.872592,0.873784,0.86826,0.86652,0.871403,0.87285,0.872753,0.873927,0.872381,0.872351,0.87393,0.87332,0.871276,0.872933,0.876763,0.876372,0.868792,0.87255,
Transpose (Finished All2All),6.67244,6.67927,6.63335,6.67948,6.64064,6.643,6.67824,6.67203,6.66644,6.66556,6.66823,6.67177,6.67422,6.6733,6.67492,6.67124,6.56768,6.64571,6.54932,6.64599,6.59119,6.64745,6.32904,6.32195,6.09017,6.04084,6.00998,6.03606,6.03244,6.04189,6.04842,6.04227,6.06124,5.20317,5.8412,6.06104,5.80856,5.89059,6.08438,5.87829,6.02749,6.0395,6.54164,6.58668,6.16848,6.32211,6.31925,6.60319,
Transpose (Unpacking),8.16984,8.17823,8.10244,8.14559,8.1405,8.14242,8.17253,8.16753,8.23938,8.24153,8.16529,8.16752,8.18696,8.18108,8.25451,8.2485,7.77038,7.84987,7.80784,7.89836,7.8076,7.86239,7.57468,7.56547,7.36379,7.31163,7.24577,7.27187,7.29998,7.30209,7.29524,7.28807,6.85286,5.99456,6.96326,7.18119,7.01707,7.09942,7.21362,7.00749,7.27148,7.28133,7.77477,7.81747,7.33186,7.48204,7.40701,7.69048,
1D FFT X-Direction,8.19926,8.2068,8.1323,8.17422,8.1709,8.17252,8.20161,8.19546,8.26794,8.26944,8.19443,8.19674,8.22198,8.20993,8.28287,8.27698,7.80059,7.88125,7.83812,7.92858,7.83821,7.88953,7.6039,7.59321,7.3926,7.34138,7.27425,7.30185,7.33802,7.33027,7.32246,7.3193,6.88204,6.0253,6.99184,7.209,7.04781,7.12748,7.24316,7.03677,7.30204,7.30991,7.80561,7.84515,7.3635,7.51026,7.44043,7.72162,
Run complete,8.19948,8.20703,8.13247,8.17442,8.17106,8.17273,8.20182,8.19566,8.26816,8.26965,8.19462,8.19696,8.22219,8.21012,8.28304,8.27719,7.8008,7.88146,7.83834,7.92878,7.83838,7.88973,7.60409,7.59337,7.39282,7.34158,7.27443,7.3021,7.33828,7.33048,7.3227,7.31952,6.88225,6.02554,6.99206,7.2092,7.04801,7.12773,7.24338,7.03697,7.30222,7.31022,7.8058,7.84536,7.36369,7.51049,7.44067,7.72183,

init,413.259,414.203,410.572,405.419,387.708,388.713,367.078,394.567,408.123,406.498,412,409.413,424.178,339.432,409.845,427.239,438.646,448.204,446.826,471.622,446.118,440.698,441.463,434.677,408.128,433.5,429.656,438.346,442.167,438.655,410.832,409.947,419.259,417.251,415.385,420.006,398.124,399.978,398.118,357.682,422.714,423.349,421.843,422.906,383.011,410.014,404.139,400.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.102332,0.092646,0.092595,0.09577,0.093481,0.090262,0.090706,0.099102,0.094447,0.091137,0.092995,0.093395,0.091378,0.091306,0.091722,0.092178,0.064296,0.063302,0.065908,0.065597,0.065027,0.064251,0.063092,0.064054,0.064613,0.065533,0.065198,0.067036,0.066826,0.064995,0.067395,0.064213,0.066031,0.06587,0.064409,0.065744,0.065228,0.065077,0.064115,0.065787,0.066867,0.065806,0.065068,0.065392,0.068153,0.065766,0.06563,0.06717,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05714,1.04573,1.06153,1.06378,1.06339,1.06038,1.05262,1.05973,1.06406,1.06061,1.06585,1.06664,1.06189,1.06115,1.06076,1.06146,0.869509,0.868992,0.876062,0.875215,0.874326,0.873216,0.872496,0.872812,0.873082,0.873828,0.873864,0.876373,0.876986,0.8753,0.876611,0.873574,0.881395,0.880951,0.883688,0.884427,0.887716,0.886262,0.883581,0.885036,0.876282,0.876235,0.874885,0.874463,0.878762,0.877123,0.873339,0.87594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
