,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.030293,0.026307,0.023699,0.023894,0.024162,0.02589,0.023766,0.023681,0.02451,0.023673,0.023562,0.023719,0.023749,0.02344,0.023863,0.022982,0.024081,0.023755,0.023678,0.023673,0.023563,0.024329,0.023614,0.024928,0.022926,0.024112,0.023527,0.023648,0.025011,0.023465,0.024768,0.024039,0.023391,0.023982,0.02316,0.023675,0.023182,0.023516,0.022731,0.025075,0.023875,0.024209,0.023073,0.023142,0.023416,0.023428,0.023136,0.024182,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030577,0.026503,0.023899,0.024097,0.024377,0.026068,0.023946,0.023875,0.024722,0.023841,0.023764,0.02388,0.023898,0.023625,0.024063,0.023152,0.024222,0.023931,0.023844,0.02384,0.023711,0.024486,0.0238,0.025109,0.023076,0.02427,0.023723,0.02382,0.025234,0.023623,0.024955,0.024205,0.023539,0.024215,0.02335,0.023849,0.023348,0.023659,0.022885,0.025233,0.024068,0.024467,0.023213,0.023312,0.023552,0.023627,0.023333,0.024345,
Transpose (Finished All2All),1.06983,1.09229,1.04368,1.05255,1.1034,1.11564,1.07865,1.11254,1.06856,1.13335,1.02723,1.07955,1.13219,1.11734,1.09233,1.10403,1.18679,1.14633,1.15863,1.08898,1.1969,1.18388,1.13086,1.19538,1.14932,1.16113,1.07373,1.18692,1.13421,1.18663,1.1747,1.11992,1.0389,1.0316,1.01282,1.05034,1.06947,1.06878,1.02093,1.05735,1.00439,1.01448,1.03485,1.02292,1.05325,1.05081,0.993612,1.04,
Transpose (Unpacking),1.22577,1.24225,1.1922,1.20267,1.25354,1.27544,1.22532,1.26392,1.21394,1.2783,1.17351,1.22564,1.28187,1.2642,1.23688,1.25447,1.34568,1.29081,1.30564,1.23816,1.34242,1.32708,1.28554,1.35002,1.29784,1.30833,1.222,1.34477,1.28207,1.34815,1.32788,1.27185,1.18064,1.17863,1.15475,1.20002,1.21195,1.21104,1.15891,1.20254,1.14609,1.1609,1.1769,1.16632,1.19756,1.18909,1.14365,1.1822,
1D FFT X-Direction,1.24331,1.25809,1.20819,1.21893,1.27039,1.29252,1.2572,1.28674,1.22978,1.30945,1.19622,1.24151,1.29896,1.28035,1.25259,1.27019,1.36218,1.3067,1.32163,1.26051,1.35814,1.35838,1.30182,1.36761,1.31372,1.33955,1.23829,1.36073,1.29849,1.36458,1.34631,1.28868,1.20245,1.1944,1.17026,1.2161,1.23349,1.22695,1.17469,1.2258,1.16217,1.17687,1.19213,1.18199,1.21284,1.20501,1.15923,1.19823,
Run complete,1.24353,1.25831,1.20835,1.2191,1.27055,1.2927,1.25736,1.28688,1.22997,1.30961,1.19638,1.2417,1.29914,1.28054,1.25274,1.27036,1.36234,1.30688,1.32179,1.2607,1.35829,1.3585,1.302,1.36779,1.31385,1.33973,1.23845,1.36088,1.29866,1.36475,1.34651,1.28882,1.20261,1.19456,1.17043,1.21623,1.23362,1.22709,1.17485,1.22601,1.16234,1.17706,1.19228,1.18214,1.21301,1.20517,1.15938,1.19841,

init,443.572,443.251,443.609,443.525,420.473,419.506,407.722,424.071,435.384,438.278,440.311,440.031,432.69,430.343,423.321,406.586,443.57,434.614,438.02,438.488,408.851,417.97,419.131,430.446,408.758,428.917,414.267,422.64,405.397,409.162,393.939,394.78,414.509,317.312,395.359,401.084,410.571,407.553,403.183,408.169,394.023,409.169,409.287,363.603,394.102,416,394.578,414.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.035986,0.023288,0.024173,0.023278,0.023399,0.024944,0.023783,0.023969,0.024909,0.023053,0.02327,0.023222,0.024099,0.023266,0.029566,0.02308,0.022931,0.023275,0.024828,0.023286,0.038947,0.023857,0.022877,0.035285,0.023138,0.022892,0.02405,0.022974,0.024077,0.022452,0.039738,0.023001,0.023032,0.022818,0.029482,0.022653,0.022845,0.023482,0.023426,0.024117,0.023969,0.023292,0.023182,0.023067,0.022671,0.023023,0.023355,0.029048,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036414,0.023624,0.024372,0.023502,0.023638,0.025223,0.024103,0.024257,0.025193,0.023256,0.023493,0.023444,0.024336,0.023456,0.029765,0.023333,0.02319,0.023502,0.025049,0.023472,0.039188,0.024133,0.023126,0.035574,0.023368,0.023144,0.024289,0.023214,0.024327,0.022658,0.040038,0.023301,0.023296,0.02306,0.029723,0.022889,0.023075,0.023695,0.023662,0.024417,0.0242,0.023532,0.023389,0.023228,0.022858,0.023209,0.023549,0.029278,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03665,0.0238,0.024554,0.023684,0.02383,0.025396,0.024312,0.024444,0.025411,0.02344,0.023672,0.023633,0.024532,0.023637,0.029946,0.023672,0.023355,0.02371,0.025228,0.023619,0.039349,0.024306,0.023265,0.035729,0.023532,0.023313,0.024477,0.023387,0.024536,0.022792,0.040244,0.023489,0.023471,0.023273,0.029898,0.023049,0.023218,0.023823,0.023815,0.024581,0.024358,0.023745,0.023573,0.023387,0.023009,0.023362,0.023713,0.029427,
Transpose (Finished All2All),1.07735,1.03381,1.0938,1.09624,1.05725,1.0642,1.0939,1.04874,1.02246,1.05433,1.08226,1.1059,1.09138,1.06162,1.10513,1.07756,1.05183,1.04495,1.0958,1.09917,1.094,1.08063,1.06819,1.09801,1.0349,1.0344,1.08309,1.09311,1.05748,1.08011,1.09075,1.04241,1.0041,0.950852,1.00714,0.980411,0.975932,0.968729,0.986068,0.99439,0.963706,0.979793,0.990839,0.981093,0.972592,0.98878,0.964738,0.972826,
Transpose (Unpacking),1.23188,1.17966,1.24028,1.23921,1.20967,1.21821,1.24049,1.19428,1.17419,1.19932,1.22639,1.2531,1.24121,1.21763,1.26182,1.2356,1.19595,1.19474,1.23983,1.2439,1.24144,1.22655,1.2129,1.25165,1.19519,1.18473,1.23316,1.23821,1.20059,1.22343,1.24531,1.19149,1.14442,1.09252,1.14915,1.12661,1.11645,1.12497,1.12564,1.15037,1.10609,1.15029,1.15944,1.13082,1.13463,1.13162,1.11099,1.11997,
1D FFT X-Direction,1.24955,1.19583,1.25631,1.25629,1.22542,1.23583,1.25693,1.21006,1.19028,1.21588,1.242,1.2696,1.2684,1.23488,1.27795,1.25416,1.21287,1.21066,1.25564,1.25985,1.25726,1.24233,1.22901,1.26891,1.2114,1.20087,1.24906,1.25425,1.21719,1.23962,1.2623,1.208,1.15987,1.10853,1.16491,1.14269,1.13166,1.14042,1.14136,1.16733,1.12606,1.16637,1.17483,1.16244,1.15023,1.14744,1.12672,1.13529,
Run complete,1.24977,1.196,1.25649,1.25644,1.22559,1.23599,1.25709,1.21021,1.19043,1.21604,1.24212,1.26975,1.26856,1.23508,1.2781,1.25432,1.21304,1.21084,1.25578,1.26003,1.2574,1.24247,1.22919,1.26909,1.21155,1.20102,1.24921,1.2544,1.21736,1.23977,1.26247,1.20818,1.16,1.10869,1.16509,1.1429,1.1318,1.14053,1.14149,1.16752,1.12624,1.16657,1.17498,1.1626,1.15037,1.14759,1.12687,1.13545,

init,443.572,443.251,443.609,443.525,420.473,419.506,407.722,424.071,435.384,438.278,440.311,440.031,432.69,430.343,423.321,406.586,443.57,434.614,438.02,438.488,408.851,417.97,419.131,430.446,408.758,428.917,414.267,422.64,405.397,409.162,393.939,394.78,414.509,317.312,395.359,401.084,410.571,407.553,403.183,408.169,394.023,409.169,409.287,363.603,394.102,416,394.578,414.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029813,0.024263,0.023534,0.023315,0.023378,0.025,0.023221,0.024293,0.023416,0.023256,0.022771,0.02315,0.02284,0.02342,0.023438,0.022959,0.023252,0.023146,0.023344,0.02323,0.023002,0.023497,0.023575,0.024034,0.023069,0.023862,0.023102,0.022989,0.023586,0.023617,0.02505,0.023124,0.023084,0.025633,0.025971,0.026567,0.023092,0.023244,0.022782,0.024507,0.023092,0.022921,0.022696,0.023097,0.02249,0.023015,0.022948,0.023514,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030238,0.024525,0.023786,0.02352,0.023592,0.025271,0.023471,0.024556,0.023665,0.0235,0.022992,0.023323,0.023033,0.023677,0.023628,0.023198,0.023525,0.023385,0.023558,0.023423,0.023245,0.023808,0.023817,0.024339,0.023312,0.024181,0.023337,0.023286,0.023859,0.023818,0.025355,0.023356,0.023325,0.025884,0.026146,0.026865,0.023341,0.023423,0.022996,0.024804,0.023342,0.02317,0.022938,0.023287,0.022675,0.023255,0.023202,0.023833,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030505,0.024692,0.023978,0.023697,0.023761,0.025417,0.023651,0.024765,0.023849,0.023652,0.023158,0.023533,0.023199,0.023899,0.023831,0.023367,0.023701,0.023569,0.023743,0.023573,0.023404,0.023975,0.023972,0.024501,0.023512,0.024348,0.023557,0.023484,0.024035,0.023964,0.025524,0.02356,0.023492,0.026117,0.026311,0.027074,0.023479,0.023548,0.023166,0.024956,0.023493,0.02338,0.023092,0.023447,0.022828,0.02344,0.023377,0.023999,
Transpose (Finished All2All),1.54767,1.50085,1.15348,1.4882,1.50686,1.52207,1.5365,1.54448,1.04508,1.05146,1.10572,1.08073,1.06414,1.05554,1.104,1.1034,1.10474,1.0683,1.0953,1.0539,1.0775,1.0438,1.12133,1.12095,1.05464,1.04984,1.0593,1.05792,1.0781,1.05637,1.08283,1.07966,0.977062,0.992201,0.970024,0.979006,0.949741,0.947958,0.976964,0.987238,0.962646,0.990197,0.971742,0.979337,0.956439,0.963749,0.975939,0.987217,
Transpose (Unpacking),1.70478,1.64483,1.30155,1.63124,1.65079,1.67119,1.68163,1.68847,1.18974,1.19543,1.24826,1.22041,1.20483,1.19756,1.24695,1.24674,1.24562,1.21057,1.23752,1.19814,1.22257,1.18597,1.26162,1.27668,1.19791,1.20171,1.20371,1.19968,1.22354,1.20343,1.23805,1.22599,1.12503,1.13783,1.11762,1.13041,1.09599,1.09651,1.11798,1.1477,1.10386,1.13606,1.1144,1.12078,1.10072,1.10367,1.12216,1.12783,
1D FFT X-Direction,1.72286,1.66119,1.31752,1.64764,1.66703,1.68846,1.69768,1.7051,1.20542,1.21187,1.26352,1.23647,1.2207,1.21325,1.2627,1.2626,1.2621,1.22673,1.25346,1.21404,1.23838,1.20235,1.27763,1.29598,1.21392,1.21779,1.21956,1.2154,1.23982,1.22,1.25511,1.24219,1.14036,1.15384,1.13375,1.14647,1.11144,1.11208,1.1336,1.16499,1.11974,1.15176,1.13,1.13642,1.11587,1.12038,1.13766,1.14367,
Run complete,1.72306,1.66138,1.31764,1.6478,1.6672,1.68867,1.69782,1.70526,1.20558,1.21204,1.26364,1.23665,1.22084,1.21346,1.26285,1.26278,1.26225,1.22689,1.25361,1.21421,1.23855,1.20247,1.2778,1.29619,1.21409,1.21797,1.21971,1.21558,1.23997,1.22018,1.25529,1.24235,1.14049,1.15398,1.13391,1.14666,1.11156,1.1122,1.13375,1.16518,1.1199,1.15191,1.13013,1.1366,1.11601,1.12053,1.13782,1.14384,

init,443.572,443.251,443.609,443.525,420.473,419.506,407.722,424.071,435.384,438.278,440.311,440.031,432.69,430.343,423.321,406.586,443.57,434.614,438.02,438.488,408.851,417.97,419.131,430.446,408.758,428.917,414.267,422.64,405.397,409.162,393.939,394.78,414.509,317.312,395.359,401.084,410.571,407.553,403.183,408.169,394.023,409.169,409.287,363.603,394.102,416,394.578,414.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032993,0.023487,0.023775,0.023032,0.023306,0.025136,0.023501,0.023522,0.026637,0.02377,0.023688,0.023412,0.023069,0.0235,0.023119,0.026796,0.023187,0.023311,0.023396,0.024959,0.023213,0.023315,0.023641,0.024642,0.023364,0.022952,0.022883,0.023049,0.023894,0.023308,0.023967,0.023153,0.02349,0.022419,0.023102,0.023195,0.022978,0.022732,0.02283,0.024659,0.023126,0.022983,0.022698,0.02281,0.023675,0.022941,0.023031,0.023181,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033467,0.023732,0.024004,0.02328,0.023567,0.025396,0.023692,0.0238,0.027074,0.023982,0.023899,0.023622,0.023274,0.026779,0.023332,0.027042,0.023429,0.023535,0.023598,0.02516,0.023478,0.023609,0.023897,0.024984,0.02358,0.023248,0.023093,0.023326,0.024175,0.023568,0.024276,0.023367,0.02373,0.022615,0.023307,0.023459,0.02323,0.022931,0.023052,0.024962,0.023364,0.02321,0.022905,0.023023,0.023873,0.023127,0.023273,0.023477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033732,0.023912,0.024237,0.023495,0.023823,0.025553,0.023867,0.023989,0.027324,0.024142,0.024069,0.023832,0.023413,0.02696,0.023489,0.027256,0.023596,0.023724,0.023776,0.025362,0.02367,0.023792,0.024078,0.025181,0.023737,0.023397,0.023277,0.023526,0.024354,0.02372,0.024491,0.023597,0.023869,0.022811,0.023479,0.023623,0.023402,0.023071,0.023229,0.025102,0.023521,0.023457,0.023033,0.023171,0.024051,0.023332,0.023444,0.023637,
Transpose (Finished All2All),1.05664,1.21968,1.24589,1.23206,1.25703,1.30065,1.27232,1.28507,1.11877,1.12524,1.03029,1.0835,1.12217,1.09292,1.09757,1.10548,1.19649,1.13587,1.09217,1.14675,1.1857,1.17197,1.15892,1.19655,1.22765,1.22999,1.16728,1.15491,1.17837,1.20423,1.21634,1.18827,1.00629,1.01955,1.01716,1.02503,1.03301,1.04216,1.04971,1.05554,1.06313,1.07429,1.08217,1.09072,1.10271,1.10476,1.11423,1.1216,
Transpose (Unpacking),1.21051,1.36183,1.39213,1.37622,1.40116,1.45096,1.41612,1.4349,1.26165,1.26753,1.19822,1.22875,1.26728,1.24125,1.2424,1.25305,1.33915,1.27646,1.23719,1.29292,1.32927,1.31189,1.30147,1.34991,1.3725,1.3787,1.317,1.30008,1.3251,1.35383,1.37674,1.3363,1.15221,1.16089,1.15782,1.1674,1.17885,1.1849,1.18636,1.20612,1.21286,1.22879,1.22846,1.24042,1.24882,1.24514,1.25796,1.26302,
1D FFT X-Direction,1.22775,1.37755,1.40841,1.39211,1.4171,1.46788,1.43228,1.45151,1.27778,1.28424,1.21457,1.245,1.28335,1.25748,1.25824,1.26923,1.35554,1.29243,1.25388,1.3089,1.34518,1.32767,1.31738,1.3671,1.38838,1.39544,1.33331,1.31629,1.34129,1.37,1.39438,1.35294,1.16842,1.17605,1.17324,1.18294,1.19442,1.20066,1.20191,1.22375,1.22907,1.24443,1.24408,1.25592,1.26402,1.26044,1.27356,1.27842,
Run complete,1.22794,1.3777,1.40855,1.39226,1.41729,1.46805,1.43245,1.45166,1.27795,1.28439,1.21471,1.2452,1.28352,1.25767,1.25839,1.26939,1.35568,1.29259,1.25404,1.30907,1.34535,1.3278,1.31756,1.36727,1.38855,1.39558,1.33349,1.31645,1.34145,1.37018,1.39456,1.35311,1.16861,1.17619,1.17338,1.18309,1.19453,1.20079,1.20206,1.22393,1.22922,1.2446,1.24423,1.2561,1.26417,1.26058,1.27369,1.27859,

init,443.572,443.251,443.609,443.525,420.473,419.506,407.722,424.071,435.384,438.278,440.311,440.031,432.69,430.343,423.321,406.586,443.57,434.614,438.02,438.488,408.851,417.97,419.131,430.446,408.758,428.917,414.267,422.64,405.397,409.162,393.939,394.78,414.509,317.312,395.359,401.084,410.571,407.553,403.183,408.169,394.023,409.169,409.287,363.603,394.102,416,394.578,414.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029918,0.023357,0.024198,0.02356,0.023236,0.025439,0.022947,0.023354,0.023964,0.023389,0.022866,0.023513,0.023056,0.022928,0.023345,0.022926,0.023727,0.022921,0.023212,0.023507,0.023599,0.023117,0.023115,0.024639,0.023325,0.022893,0.023457,0.023178,0.023295,0.022857,0.02465,0.023312,0.023235,0.022578,0.023137,0.024016,0.023122,0.023013,0.022566,0.024345,0.02325,0.023235,0.022896,0.022572,0.023172,0.022935,0.0232,0.024151,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030377,0.023606,0.024441,0.023831,0.023446,0.025696,0.023188,0.023554,0.024203,0.023619,0.023106,0.023729,0.023256,0.023161,0.023547,0.023189,0.023933,0.023141,0.023425,0.023726,0.023839,0.023403,0.02336,0.024966,0.023532,0.023156,0.023709,0.023461,0.023545,0.023079,0.024952,0.023522,0.02352,0.022809,0.023354,0.024276,0.023313,0.023203,0.022799,0.024613,0.023437,0.023451,0.023131,0.022768,0.023416,0.02311,0.023454,0.024396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03065,0.023757,0.024608,0.024037,0.02367,0.025846,0.023369,0.023762,0.024414,0.023793,0.023307,0.023942,0.023426,0.023342,0.02371,0.0234,0.024086,0.023332,0.023617,0.023883,0.024045,0.023599,0.023534,0.02516,0.023708,0.023332,0.023905,0.02372,0.023758,0.023213,0.025186,0.023681,0.023701,0.022973,0.023504,0.024427,0.023469,0.023324,0.022961,0.024771,0.023596,0.023667,0.023281,0.023008,0.023589,0.023306,0.02366,0.024553,
Transpose (Finished All2All),1.11646,1.04666,1.1063,1.07992,1.1044,1.11888,1.08974,1.09151,1.08053,1.14836,1.05149,1.0947,1.13406,1.14614,1.11879,1.10662,1.18294,1.08207,1.12167,1.13491,1.18536,1.18311,1.1457,1.17019,1.17248,1.13295,1.13609,1.16136,1.12295,1.18526,1.18361,1.14651,1.05348,1.00664,1.03575,1.0648,1.04466,1.06477,1.01504,1.02393,1.03498,0.998637,1.04766,1.01703,1.05702,1.05583,1.00511,1.02557,
Transpose (Unpacking),1.27128,1.19706,1.25264,1.22485,1.25245,1.27818,1.23434,1.23972,1.23289,1.29353,1.19558,1.24396,1.28062,1.29166,1.265,1.25103,1.32611,1.22251,1.26786,1.27818,1.33079,1.32259,1.29312,1.32485,1.32022,1.28215,1.28082,1.30603,1.26652,1.33672,1.34725,1.29467,1.19407,1.14664,1.17366,1.21,1.18112,1.21296,1.1518,1.17494,1.17939,1.14676,1.19729,1.15828,1.2007,1.1995,1.15204,1.17002,
1D FFT X-Direction,1.28889,1.21282,1.26809,1.24109,1.2682,1.29537,1.25063,1.25588,1.24944,1.31,1.21182,1.25999,1.29639,1.30723,1.28101,1.26706,1.34221,1.23838,1.28387,1.2943,1.34665,1.3392,1.30914,1.34159,1.33682,1.2985,1.29716,1.32176,1.28307,1.35306,1.36526,1.31057,1.20974,1.16224,1.18947,1.22527,1.19644,1.22845,1.16695,1.1922,1.19553,1.16231,1.21324,1.17383,1.21591,1.21499,1.16766,1.18625,
Run complete,1.2891,1.21298,1.26825,1.24127,1.26841,1.29556,1.2508,1.25601,1.2496,1.31017,1.21196,1.26017,1.29653,1.3074,1.2812,1.26728,1.34239,1.23859,1.28402,1.29446,1.34681,1.33934,1.3093,1.3418,1.33697,1.29865,1.29733,1.32191,1.28323,1.35321,1.36545,1.31071,1.20989,1.16239,1.18962,1.22541,1.19659,1.22859,1.16711,1.1924,1.19567,1.16246,1.21339,1.17399,1.21606,1.21514,1.16782,1.1864,

init,443.572,443.251,443.609,443.525,420.473,419.506,407.722,424.071,435.384,438.278,440.311,440.031,432.69,430.343,423.321,406.586,443.57,434.614,438.02,438.488,408.851,417.97,419.131,430.446,408.758,428.917,414.267,422.64,405.397,409.162,393.939,394.78,414.509,317.312,395.359,401.084,410.571,407.553,403.183,408.169,394.023,409.169,409.287,363.603,394.102,416,394.578,414.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029759,0.027323,0.028854,0.028046,0.028038,0.030379,0.028534,0.027548,0.028147,0.026645,0.026462,0.025674,0.027165,0.026095,0.026304,0.026959,0.022787,0.022891,0.02296,0.023198,0.023206,0.023466,0.023603,0.024842,0.02319,0.023495,0.023403,0.024087,0.02367,0.023095,0.024525,0.022793,0.022653,0.022568,0.023415,0.022793,0.023172,0.022977,0.022665,0.024516,0.0226,0.022798,0.022873,0.023314,0.023347,0.023112,0.023511,0.023479,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030219,0.027744,0.029213,0.028452,0.028461,0.030848,0.028963,0.027939,0.028617,0.027,0.026812,0.026076,0.027592,0.026442,0.02668,0.027392,0.023023,0.023096,0.023132,0.023365,0.023446,0.023711,0.023937,0.025154,0.02342,0.023744,0.023639,0.024341,0.023936,0.023318,0.02483,0.022985,0.022888,0.022787,0.02363,0.023036,0.023384,0.023163,0.022875,0.024806,0.022844,0.023064,0.023121,0.023514,0.023533,0.023318,0.023775,0.023693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
