,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),27.6174,27.727,27.7102,27.5729,27.8128,27.7425,27.7878,27.7038,27.5839,27.2815,27.7331,27.5549,27.6906,27.6879,27.7526,27.7655,27.8583,27.8563,27.6122,27.4836,27.7407,27.698,27.7249,27.4664,27.7981,27.8727,27.1939,27.6145,27.7759,27.5751,27.6816,27.5589,27.9082,27.8466,27.7456,27.7989,27.7346,27.7314,27.7895,27.6864,27.8877,27.8877,27.7615,27.603,27.3693,27.6195,27.7089,27.8081,27.6807,27.5121,27.812,27.6905,27.8575,27.7739,27.6972,27.6501,27.6759,27.7846,27.5851,27.7455,27.8115,27.7524,27.6433,27.4167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.6182,27.7275,27.7105,27.5733,27.8131,27.7429,27.7884,27.7041,27.5846,27.2818,27.7333,27.5551,27.6911,27.6882,27.753,27.7658,27.8585,27.8567,27.6125,27.4839,27.7411,27.6983,27.7254,27.4666,27.7983,27.8729,27.1943,27.6148,27.7762,27.5755,27.6818,27.5593,27.9085,27.847,27.746,27.7992,27.7349,27.7318,27.7898,27.6868,27.8879,27.888,27.7618,27.6035,27.3696,27.6198,27.7092,27.8084,27.6812,27.5124,27.8123,27.6908,27.8579,27.7742,27.6976,27.6506,27.6763,27.7848,27.5854,27.7459,27.812,27.7527,27.6435,27.4171,
Transpose (Finished All2All),139.189,139.225,139.229,139.219,139.229,139.206,139.259,139.203,141.144,140.121,140.123,141.466,141.468,140.156,140.025,140.159,149.574,148.848,148.732,148.968,148.908,149.448,148.779,149.568,139.207,139.237,139.241,139.201,139.194,139.279,139.273,139.27,139.291,139.237,139.196,139.214,139.211,139.216,139.238,139.232,139.254,139.248,139.2,139.279,139.263,139.186,139.218,139.246,144.768,144.084,144.764,144.085,144.186,144.167,144.148,144.12,139.267,139.187,139.285,139.28,139.247,139.273,139.262,139.255,
Transpose (Unpacking),161.028,161.045,161.062,161.039,161.056,161.04,161.05,161.002,161.941,160.923,160.679,162.007,161.98,160.665,161.721,161.839,170.69,169.964,170.403,170.628,170.215,170.735,169.848,170.63,160.973,160.993,161.087,161.039,160.868,160.981,161.117,161.114,161.119,161.009,161.001,161.016,161.051,161.051,161.094,161.045,161.067,161.053,160.966,161.037,160.997,160.911,161.008,161.037,165.901,165.218,165.941,165.297,166.007,165.986,165.963,165.931,161.05,160.968,161.153,161.096,161.063,161.083,161.098,161.091,
1D FFT X-Direction,161.53,161.539,161.543,161.54,161.557,161.536,161.609,161.497,162.421,161.396,161.182,162.49,162.485,161.173,162.229,162.327,171.184,170.455,170.907,171.122,170.69,171.209,170.348,171.103,161.474,161.488,161.581,161.526,161.457,161.507,161.599,161.609,161.641,161.515,161.512,161.52,161.542,161.553,161.606,161.543,161.574,161.558,161.452,161.532,161.495,161.493,161.495,161.53,166.379,165.697,166.444,165.822,166.51,166.487,166.459,166.412,161.53,161.471,161.663,161.57,161.627,161.59,161.603,161.593,
Run complete,161.53,161.539,161.543,161.54,161.557,161.536,161.61,161.497,162.422,161.396,161.182,162.49,162.485,161.174,162.229,162.327,171.185,170.455,170.907,171.122,170.69,171.209,170.348,171.103,161.474,161.489,161.581,161.526,161.458,161.507,161.6,161.609,161.641,161.515,161.513,161.52,161.542,161.553,161.606,161.543,161.575,161.559,161.452,161.532,161.495,161.494,161.495,161.53,166.379,165.697,166.444,165.822,166.51,166.487,166.459,166.412,161.53,161.472,161.663,161.57,161.628,161.591,161.603,161.593,

init,533.375,577.809,534.101,584.598,550.01,561.432,559.634,565.18,555.306,556.746,530.889,548.533,545.377,553.858,571.382,551.023,534.088,558.241,534.45,578.202,572.562,570.003,567.855,570.265,525.747,509.446,526.749,510.45,501.434,520.435,515.428,514.95,535.025,497.102,514.895,514.9,523.759,535.914,535.53,534.88,557.815,512.875,556.128,569.463,556.612,551.954,525.317,555.863,571.413,541.819,559.876,559.032,522.817,554.987,567.933,562.491,540.147,519.795,517.187,545.777,545.788,537.832,544.487,537.701,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.39008,7.30578,7.41213,7.51732,7.38345,7.31339,7.48611,7.58602,7.48084,7.27754,7.47142,7.38363,7.55596,7.34257,7.23601,7.41643,7.31112,7.51499,7.49169,7.39399,7.36047,7.23217,7.45839,7.41346,7.546,7.42493,7.3028,7.27125,7.29448,7.41203,7.27013,7.49192,7.44019,7.3806,7.38595,7.29415,7.24607,7.28307,7.27078,7.03728,7.38029,7.16642,7.4171,7.39938,7.24056,7.4354,7.24332,7.41561,7.41809,7.3277,7.39873,7.34877,7.25926,7.42656,7.37088,7.27832,7.49981,7.28261,7.41105,7.3695,7.45978,7.24188,7.16581,7.42039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.7633,27.6774,27.7649,27.8705,27.7782,27.7109,27.844,27.9446,27.7436,27.5407,27.8545,27.7667,27.8102,27.5972,27.513,27.693,27.5668,27.7698,27.8579,27.7608,27.6944,27.5658,27.8917,27.8478,27.8857,27.764,27.734,27.7021,27.637,27.7585,27.5163,27.7397,27.844,27.7804,27.7578,27.6656,27.6704,27.7073,27.5027,27.2686,27.6296,27.4155,27.8633,27.846,27.5071,27.7008,27.5235,27.7053,27.8014,27.7202,27.8474,27.8237,27.6038,27.7536,27.7497,27.6602,27.7466,27.531,27.841,27.799,27.7071,27.4891,27.371,27.6273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.7642,27.6777,27.7651,27.8708,27.7786,27.7114,27.8443,27.9449,27.744,27.5411,27.8548,27.767,27.8105,27.5976,27.5134,27.6932,27.5671,27.7702,27.8582,27.7611,27.6948,27.5662,27.8919,27.8481,27.8859,27.7642,27.7343,27.7023,27.6374,27.7589,27.5167,27.74,27.8443,27.781,27.7586,27.6662,27.6708,27.7076,27.5029,27.269,27.63,27.4159,27.8637,27.8463,27.5075,27.7012,27.5238,27.7077,27.8018,27.7205,27.8477,27.8255,27.607,27.7562,27.75,27.6607,27.747,27.5314,27.8415,27.7992,27.7074,27.4894,27.3715,27.6276,
Transpose (Finished All2All),145.586,145.641,145.577,145.619,145.688,145.558,145.677,145.655,146.448,146.528,147.287,146.546,146.569,146.427,147.282,146.49,136.635,136.538,136.234,136.24,136.24,136.619,136.583,136.549,137.249,137.227,137.208,137.201,137.149,137.249,137.143,137.195,141.239,140.375,140.363,140.254,140.294,140.321,141.234,140.289,140.312,140.367,140.292,140.335,140.24,140.286,140.253,140.358,142.679,144.322,142.835,144.29,144.185,144.307,144.09,143.236,143.517,143.483,143.598,143.596,143.582,143.557,143.545,143.495,
Transpose (Unpacking),167.388,167.433,167.393,167.417,167.398,167.231,167.485,167.459,168.2,168.273,168.429,167.641,168.269,168.132,168.303,167.47,158.383,158.282,158.136,158.132,157.716,158.069,158.393,158.359,159.012,158.984,159.078,159.071,158.821,158.916,158.928,158.975,162.232,161.366,162.081,161.973,162.099,162.123,162.155,161.216,162.087,162.131,162.097,162.13,162.012,162.048,161.956,162.067,162.842,164.498,163.231,164.682,165.91,166.032,165.111,164.255,165.344,165.306,165.466,165.462,165.385,165.358,165.333,165.285,
1D FFT X-Direction,167.898,168.001,167.981,167.89,167.899,167.742,167.993,167.953,168.792,168.757,168.929,168.151,168.766,168.629,168.804,167.964,158.938,158.763,158.641,158.63,158.195,158.569,158.872,158.848,159.514,159.47,159.556,159.558,159.323,159.397,159.423,159.474,162.718,161.875,162.554,162.455,162.579,162.612,162.626,161.729,162.602,162.62,162.588,162.629,162.59,162.547,162.446,162.546,163.352,165.015,163.729,165.187,166.424,166.53,165.635,164.785,165.846,165.81,166.051,165.957,165.884,165.937,165.833,165.774,
Run complete,167.899,168.002,167.981,167.89,167.899,167.742,167.993,167.953,168.792,168.758,168.929,168.151,168.766,168.63,168.804,167.965,158.938,158.763,158.642,158.63,158.195,158.57,158.872,158.848,159.514,159.47,159.557,159.558,159.323,159.398,159.423,159.474,162.719,161.875,162.554,162.455,162.579,162.612,162.626,161.729,162.602,162.62,162.589,162.629,162.591,162.547,162.446,162.546,163.353,165.016,163.729,165.187,166.424,166.53,165.635,164.786,165.846,165.811,166.051,165.957,165.884,165.937,165.833,165.774,

init,533.375,577.809,534.101,584.598,550.01,561.432,559.634,565.18,555.306,556.746,530.889,548.533,545.377,553.858,571.382,551.023,534.088,558.241,534.45,578.202,572.562,570.003,567.855,570.265,525.747,509.446,526.749,510.45,501.434,520.435,515.428,514.95,535.025,497.102,514.895,514.9,523.759,535.914,535.53,534.88,557.815,512.875,556.128,569.463,556.612,551.954,525.317,555.863,571.413,541.819,559.876,559.032,522.817,554.987,567.933,562.491,540.147,519.795,517.187,545.777,545.788,537.832,544.487,537.701,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.38932,7.33952,7.14138,7.32407,7.54842,7.37512,7.45618,7.5582,7.27659,7.41092,7.24845,7.50521,7.22306,7.34061,7.11618,7.45394,7.24207,7.27157,7.32468,7.28068,7.23225,7.48864,7.29456,7.50199,7.40473,7.43856,7.22809,7.39445,7.30793,7.16338,7.51506,7.1673,7.51591,7.25601,7.36957,7.27056,7.38051,7.38218,7.34057,7.41224,7.39171,7.39537,7.30485,7.29391,7.54232,7.47934,7.0704,7.41539,7.28884,7.54558,7.40185,7.33114,7.35139,7.27989,7.31188,7.54898,7.23658,7.30849,7.18752,7.19578,7.3872,7.307,7.32395,7.46274,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.7961,27.7438,27.4147,27.6016,27.8521,27.6754,27.8261,27.9281,27.5998,27.735,27.4584,27.7118,27.5665,27.6839,27.2469,27.5808,27.6757,27.7055,27.7482,27.7055,27.4463,27.7016,27.5445,27.7517,27.8251,27.8639,27.5184,27.6853,27.6248,27.4783,27.6279,27.2807,27.7183,27.4588,27.734,27.6339,27.8388,27.8401,27.7262,27.799,27.8487,27.852,27.7547,27.7435,27.9409,27.8773,27.1856,27.5302,27.4931,27.7543,27.7961,27.7246,27.7374,27.6664,27.5365,27.7723,27.6254,27.6959,27.6365,27.644,27.7685,27.6882,27.6448,27.7836,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.7967,27.7441,27.415,27.6019,27.8523,27.676,27.8264,27.9287,27.6001,27.7359,27.4587,27.7122,27.5668,27.6842,27.2472,27.581,27.676,27.7058,27.7485,27.7059,27.4468,27.7019,27.5448,27.752,27.8254,27.8642,27.5189,27.6856,27.6255,27.4786,27.6282,27.2811,27.7187,27.4592,27.7343,27.6343,27.8391,27.8403,27.7264,27.7993,27.849,27.8523,27.755,27.7437,27.9412,27.8781,27.186,27.5305,27.4934,27.7545,27.7964,27.7248,27.7378,27.6666,27.537,27.7726,27.6258,27.6962,27.6367,27.6442,27.7687,27.6884,27.6452,27.7839,
Transpose (Finished All2All),131.672,159.326,132.231,132.418,132.419,131.128,130.455,131.669,132.674,133.026,133.314,132.811,131.374,131.419,133.313,130.953,128.477,129.087,128.912,129.148,128.937,129.432,129.431,159.365,128.716,128.324,129.752,129.229,129.702,159.745,129.416,159.63,131.453,130.7,131.075,130.037,143.41,142.282,131.449,144.488,131.568,131.567,131.542,131.491,131.189,130.805,159.742,159.858,160.341,160.205,160.095,161.185,160.029,131.367,129.957,162.68,132.383,130.78,132.398,130.843,131.296,132.292,132.395,132.279,
Transpose (Unpacking),142.637,170.208,154.015,154.183,153.086,151.795,151.19,152.391,154.164,154.5,154.699,154.193,153.165,153.205,152.757,150.402,149.773,150.367,150.601,150.835,150.341,150.811,140.316,170.247,150.188,149.793,151.18,150.644,140.588,170.627,140.302,170.517,152.68,151.926,151.993,150.955,164.142,163.009,142.506,155.372,153.429,153.416,153.373,153.32,152.648,152.256,181.451,181.563,182.04,181.904,180.875,181.955,170.915,142.251,140.846,173.56,152.637,151.032,152.707,151.146,152.127,153.125,154.112,154,
1D FFT X-Direction,143.149,170.708,154.488,154.68,153.589,152.303,151.7,152.9,154.668,154.992,155.195,154.682,153.65,153.708,153.24,150.904,150.249,150.857,151.1,151.338,150.844,151.307,140.82,170.747,150.688,150.295,151.682,151.151,141.072,171.134,140.808,171.017,153.18,152.404,152.499,151.468,164.641,163.511,143.001,155.85,153.905,153.906,153.853,153.832,153.15,152.767,181.947,182.073,182.536,182.398,181.364,182.457,171.422,142.728,141.356,174.064,153.136,151.53,153.206,151.631,152.613,153.603,154.599,154.482,
Run complete,143.149,170.708,154.489,154.68,153.589,152.303,151.701,152.9,154.668,154.992,155.195,154.682,153.65,153.709,153.24,150.905,150.249,150.857,151.101,151.339,150.844,151.308,140.82,170.747,150.688,150.295,151.682,151.151,141.072,171.134,140.808,171.017,153.18,152.404,152.499,151.468,164.642,163.511,143.002,155.85,153.905,153.906,153.853,153.832,153.151,152.768,181.947,182.073,182.536,182.398,181.364,182.458,171.422,142.729,141.356,174.065,153.137,151.531,153.206,151.632,152.614,153.603,154.6,154.482,

init,533.375,577.809,534.101,584.598,550.01,561.432,559.634,565.18,555.306,556.746,530.889,548.533,545.377,553.858,571.382,551.023,534.088,558.241,534.45,578.202,572.562,570.003,567.855,570.265,525.747,509.446,526.749,510.45,501.434,520.435,515.428,514.95,535.025,497.102,514.895,514.9,523.759,535.914,535.53,534.88,557.815,512.875,556.128,569.463,556.612,551.954,525.317,555.863,571.413,541.819,559.876,559.032,522.817,554.987,567.933,562.491,540.147,519.795,517.187,545.777,545.788,537.832,544.487,537.701,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.51704,7.38822,7.24519,7.36076,7.32289,7.32091,7.09815,7.27965,7.05311,7.48513,7.26355,7.23485,7.21268,7.40417,7.33889,7.41911,7.23333,7.50838,7.35007,7.21196,7.57458,7.31146,7.26068,7.24864,7.36271,7.20793,7.13554,7.21535,7.32681,7.40284,7.25847,7.29858,7.47738,7.28269,7.25475,7.42082,7.44458,7.46741,7.25153,7.34884,7.2934,7.2743,7.15958,7.51611,7.30624,7.22114,7.36649,7.3523,7.36058,7.39626,7.31205,7.1501,7.40833,7.35755,7.37733,7.35608,7.53675,7.44214,7.45778,7.24959,7.24011,7.4673,7.46257,7.28279,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8382,27.7064,27.5897,27.7051,27.7833,27.783,27.3759,27.5574,27.1099,27.5349,27.7019,27.6719,27.4883,27.6833,27.7395,27.818,27.4173,27.6937,27.6746,27.5377,27.773,27.5089,27.7095,27.6971,27.6664,27.5083,27.5188,27.5992,27.7088,27.7848,27.6792,27.719,27.7339,27.5385,27.5464,27.7141,27.8804,27.9037,27.6097,27.7103,27.7354,27.7174,27.2659,27.6234,27.687,27.6016,27.8106,27.7961,27.7858,27.8218,27.6106,27.4483,27.8298,27.7799,27.8198,27.7987,27.9014,27.805,27.7055,27.4959,27.4701,27.6988,27.7448,27.5648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8388,27.7066,27.59,27.7056,27.7838,27.7834,27.3762,27.5579,27.1102,27.5352,27.7023,27.6723,27.4888,27.6837,27.7398,27.8182,27.4176,27.694,27.6748,27.5384,27.7734,27.5093,27.7098,27.6974,27.6667,27.5086,27.5191,27.5995,27.709,27.7852,27.6796,27.7193,27.7341,27.5391,27.5467,27.7146,27.8808,27.9041,27.61,27.7107,27.7357,27.7176,27.2664,27.6239,27.6873,27.602,27.8108,27.7964,27.7861,27.822,27.6109,27.4486,27.8302,27.7802,27.8206,27.7992,27.9018,27.8053,27.7058,27.4962,27.4706,27.6992,27.7452,27.5653,
Transpose (Finished All2All),140.998,129.14,128.891,129.368,128.67,128.601,129.197,129.363,130.731,130.753,130.745,130.437,130.332,129.352,141.655,130.476,129,129.238,128.962,129.382,129.216,129.38,129.289,129.145,130.575,130.029,130.576,130.534,129.515,130.579,130.435,129.354,129.186,129.095,128.639,128.214,129.172,129.145,129.195,129.031,131.601,131.603,131.276,131.58,131.097,131.417,131.446,131.026,130.597,136.84,130.367,130.838,137.064,129.817,130.835,136.965,130.153,128.883,130.192,129.478,130.203,130.196,129.018,129.787,
Transpose (Unpacking),151.883,140.139,150.425,150.882,150.594,150.53,151.014,151.174,152.536,152.556,152.325,152.016,151.198,150.222,152.539,141.367,150.615,150.848,150.455,150.863,150.903,151.044,150.994,150.854,151.825,151.277,152.41,152.368,150.226,151.284,151.183,150.104,150.949,150.856,150.035,149.612,150.977,150.946,150.89,150.732,153.421,153.419,152.824,153.118,152.593,152.904,152.843,152.423,146.238,152.423,151.771,152.232,151.627,144.419,146.557,152.653,150.73,149.454,151.337,150.62,152.029,152.019,150.076,150.842,
1D FFT X-Direction,152.375,140.651,150.932,151.391,151.076,151.029,151.508,151.647,153.012,153.06,152.798,152.519,151.673,150.725,153.112,141.859,151.11,151.339,150.94,151.355,151.377,151.539,151.478,151.332,152.331,151.771,152.915,152.877,150.741,151.785,151.661,150.606,151.432,151.345,150.513,150.095,151.487,151.451,151.397,151.245,153.906,153.916,153.31,153.595,153.097,153.393,153.329,152.925,146.744,152.921,152.272,152.726,152.188,144.921,147.036,153.146,151.199,149.95,151.834,151.107,152.52,152.496,150.58,151.344,
Run complete,152.375,140.651,150.932,151.391,151.076,151.03,151.509,151.647,153.012,153.06,152.798,152.52,151.674,150.726,153.113,141.86,151.111,151.339,150.94,151.355,151.377,151.539,151.478,151.333,152.331,151.771,152.915,152.877,150.741,151.785,151.661,150.606,151.432,151.345,150.513,150.095,151.487,151.451,151.397,151.245,153.906,153.916,153.31,153.595,153.097,153.393,153.329,152.925,146.745,152.921,152.272,152.727,152.188,144.921,147.036,153.146,151.2,149.95,151.834,151.107,152.521,152.496,150.581,151.344,

init,533.375,577.809,534.101,584.598,550.01,561.432,559.634,565.18,555.306,556.746,530.889,548.533,545.377,553.858,571.382,551.023,534.088,558.241,534.45,578.202,572.562,570.003,567.855,570.265,525.747,509.446,526.749,510.45,501.434,520.435,515.428,514.95,535.025,497.102,514.895,514.9,523.759,535.914,535.53,534.88,557.815,512.875,556.128,569.463,556.612,551.954,525.317,555.863,571.413,541.819,559.876,559.032,522.817,554.987,567.933,562.491,540.147,519.795,517.187,545.777,545.788,537.832,544.487,537.701,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.42176,7.34537,7.12447,7.27277,7.2276,7.25222,7.49831,7.38808,7.48833,7.27756,7.18035,7.15575,7.33042,7.48074,7.30697,7.3814,7.4195,7.28089,7.25452,7.26777,7.23167,7.20553,7.22573,7.3354,7.36292,7.30685,7.34689,7.1278,7.20776,7.54644,7.37394,7.4536,7.3038,7.38575,7.26258,7.28651,7.38377,7.47089,7.35205,7.31792,7.27472,7.52117,7.37005,7.46888,7.21069,7.41998,7.53693,7.21548,7.49342,7.41249,7.23329,7.25976,7.56762,7.3508,7.38238,7.50215,7.09617,7.3081,7.52312,7.33354,7.34735,7.40412,7.50908,7.23701,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8076,27.7249,27.4357,27.5851,27.6605,27.6873,27.864,27.7525,27.7435,27.5309,27.621,27.5962,27.6357,27.7887,27.6935,27.7698,27.7478,27.6116,27.6964,27.7113,27.6698,27.6437,27.5703,27.681,27.7695,27.7175,27.5937,27.3762,27.3314,27.669,27.7499,27.8311,27.6851,27.7688,27.6941,27.7193,27.7574,27.8443,27.7952,27.7638,27.487,27.7364,27.7274,27.8272,27.4616,27.6708,27.68,27.3588,27.8771,27.7955,27.6771,27.704,27.8139,27.5949,27.7265,27.8451,27.3523,27.5624,27.8026,27.6123,27.7492,27.8056,27.7072,27.4342,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8082,27.7252,27.4362,27.5854,27.6608,27.6876,27.8645,27.7528,27.7437,27.5312,27.6214,27.597,27.6361,27.7892,27.6938,27.7701,27.7481,27.6122,27.6967,27.7121,27.6705,27.644,27.5705,27.6813,27.7697,27.7181,27.5941,27.3768,27.3317,27.6698,27.7502,27.8314,27.6856,27.7691,27.6944,27.7195,27.7581,27.8446,27.7957,27.7642,27.4874,27.7377,27.7277,27.8274,27.4619,27.6711,27.6803,27.3591,27.8775,27.796,27.6777,27.7043,27.8143,27.5956,27.7268,27.8455,27.3528,27.5629,27.8029,27.6127,27.7495,27.8059,27.708,27.4348,
