,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),9.1849,9.16013,9.28987,9.2934,9.29502,9.28888,9.29081,9.35138,9.31934,9.25798,9.25954,9.2914,9.29252,9.31872,9.34319,9.39049,9.36306,9.30509,9.29798,9.29295,9.29469,9.27486,9.25451,9.27859,9.24657,9.11511,9.17309,9.22908,9.23177,9.31504,9.31951,9.36194,9.33391,9.30271,9.3223,9.33288,9.33466,9.31403,9.30977,9.35644,9.3433,9.2112,9.28741,9.34655,9.35105,9.34797,9.37317,9.42022,9.3906,9.3621,9.34892,9.33568,9.33847,9.33033,9.30451,9.34035,9.30629,9.25093,9.24592,9.21138,9.21445,9.20453,9.21024,9.21571,
1D FFT X-Direction,9.22386,9.201,9.33193,9.33488,9.33466,9.32945,9.33149,9.39224,9.36106,9.29903,9.30705,9.33087,9.33224,9.36203,9.38641,9.43257,9.40478,9.34724,9.33972,9.33509,9.33481,9.31898,9.29784,9.31962,9.28822,9.15554,9.21497,9.27091,9.27326,9.35915,9.36377,9.40475,9.37619,9.34577,9.36503,9.37363,9.37838,9.35578,9.35664,9.39778,9.38564,9.25385,9.32816,9.38758,9.39718,9.39135,9.41504,9.46148,9.43108,9.40319,9.39063,9.37577,9.3814,9.37191,9.3458,9.37945,9.34562,9.29352,9.28725,9.25178,9.2558,9.24768,9.25138,9.2587,
Run complete,9.22416,9.20121,9.33217,9.33507,9.33484,9.32966,9.33171,9.39243,9.36129,9.29925,9.30726,9.33109,9.33244,9.36228,9.3866,9.43281,9.40496,9.34756,9.33994,9.33532,9.33505,9.31922,9.2981,9.31986,9.28845,9.15575,9.21517,9.27113,9.27351,9.35941,9.36397,9.40497,9.37643,9.34599,9.36527,9.37394,9.37856,9.35596,9.3569,9.39798,9.38595,9.25407,9.32839,9.38778,9.39743,9.39187,9.41527,9.46172,9.43129,9.40341,9.39081,9.37601,9.38165,9.37218,9.34627,9.37966,9.34579,9.29375,9.28742,9.25199,9.256,9.24795,9.25186,9.25891,

init,430.582,411.564,419.447,434.767,424.926,417.54,425.082,417.146,422.308,447.972,425.013,409.749,414.264,414.053,410.023,401.51,408.75,434.128,408.386,409.068,394.56,387.397,380.206,397.925,422.996,420.66,394.797,402.434,400.609,407.798,412.708,405.828,432.902,429.014,425.919,421.025,444.917,403.256,410.017,443.256,411.775,418.623,422.932,403.833,415.708,420.521,416.274,411.362,392.568,392.406,393.498,409.159,416.63,391.297,397.859,359.421,394.656,413.525,399.895,416.876,413.322,395.261,394.565,410.3,
2D FFT (Sync),0.016844,0.008831,0.009482,0.008085,0.009201,0.008541,0.008504,0.008872,0.008929,0.009156,0.008272,0.008517,0.00888,0.008697,0.008019,0.010567,0.008188,0.009246,0.008066,0.008135,0.008744,0.009276,0.008061,0.008363,0.009326,0.008528,0.009025,0.008939,0.008471,0.00825,0.008468,0.007815,0.007851,0.009589,0.008743,0.00832,0.008398,0.00931,0.011307,0.008752,0.008993,0.008216,0.008492,0.008296,0.010705,0.008709,0.009022,0.008526,0.009078,0.008662,0.00873,0.008848,0.007916,0.008456,0.008394,0.008657,0.008445,0.008531,0.008504,0.008747,0.008829,0.008567,0.008561,0.00857,
2D FFT Y-Z-Direction,0.074361,0.069877,0.066497,0.070286,0.069291,0.067027,0.068731,0.069273,0.070483,0.066331,0.066272,0.065268,0.068963,0.065734,0.067616,0.067663,0.068505,0.066222,0.067932,0.067451,0.066371,0.068016,0.068356,0.065002,0.068045,0.066818,0.070091,0.064353,0.067689,0.066707,0.071436,0.066971,0.068239,0.068178,0.069397,0.067305,0.066716,0.069481,0.06697,0.066868,0.065443,0.065521,0.067783,0.068907,0.071191,0.06412,0.067425,0.070571,0.068859,0.070212,0.069189,0.067378,0.067878,0.066721,0.070459,0.069192,0.067904,0.066586,0.066692,0.064554,0.068174,0.069923,0.069681,0.070866,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.288213,0.283041,0.283311,0.284974,0.288525,0.281334,0.283558,0.279606,0.28891,0.281494,0.286598,0.281791,0.27924,0.285052,0.279949,0.279273,0.296371,0.288194,0.286559,0.285523,0.288644,0.286201,0.284175,0.278406,0.284068,0.283075,0.292815,0.276492,0.284712,0.282249,0.293954,0.285252,0.273584,0.284065,0.277771,0.283587,0.280848,0.281459,0.296228,0.275452,0.289527,0.283783,0.284208,0.294129,0.306893,0.280131,0.291104,0.285899,0.278632,0.28294,0.27858,0.280976,0.284623,0.279076,0.281895,0.287456,0.283562,0.285618,0.286885,0.27382,0.283725,0.291051,0.283022,0.280185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.288519,0.283277,0.283514,0.285163,0.288722,0.281623,0.283791,0.279882,0.289162,0.281705,0.286785,0.281977,0.279485,0.285342,0.280116,0.279545,0.296648,0.288484,0.286836,0.285783,0.288881,0.286388,0.284491,0.27864,0.284306,0.283284,0.293055,0.276736,0.284956,0.282564,0.294213,0.285511,0.273827,0.284316,0.278019,0.283869,0.281132,0.28165,0.296532,0.275759,0.289751,0.284111,0.28452,0.294357,0.307172,0.280343,0.291398,0.286137,0.27891,0.283174,0.278797,0.281179,0.284865,0.279326,0.282202,0.28767,0.283755,0.28582,0.287159,0.274106,0.283988,0.291311,0.283225,0.280537,
Transpose (Finished All2All),9.90333,10.2539,9.53057,9.44558,9.44838,9.40587,9.41591,9.47835,9.43505,9.34573,9.33745,9.36433,9.36562,9.35987,9.3894,9.44624,9.41739,9.35716,9.4126,9.45218,9.45413,9.49888,9.68643,9.73914,9.70882,9.69929,9.69965,9.63582,9.63938,9.63296,9.62671,9.52495,9.45027,9.39273,9.38819,9.28525,9.28696,9.26691,9.24502,9.25263,9.22098,9.19249,9.15351,9.49368,9.34137,9.38494,9.42402,9.48838,9.46837,9.48782,9.50094,9.50438,9.50667,9.50177,9.49647,9.44999,9.37857,9.29401,9.25617,9.24297,9.24692,9.29948,9.34677,9.98531,
Transpose (Unpacking),9.90399,10.2546,9.53119,9.44613,9.44923,9.4063,9.41687,9.47882,9.43545,9.34633,9.33785,9.36486,9.36611,9.36049,9.39024,9.44728,9.41805,9.3576,9.41313,9.45267,9.45461,9.49933,9.68695,9.73974,9.70939,9.69994,9.70016,9.6362,9.63992,9.63358,9.6272,9.52558,9.45084,9.39342,9.38878,9.28587,9.28745,9.26734,9.24619,9.25331,9.22146,9.19306,9.15414,9.49434,9.34201,9.38543,9.42451,9.48927,9.46901,9.48842,9.50131,9.50488,9.50715,9.50265,9.49703,9.45053,9.37914,9.29484,9.25673,9.24368,9.24746,9.29996,9.34727,9.98588,
1D FFT X-Direction,9.94617,10.2966,9.57268,9.48651,9.48993,9.44756,9.4586,9.5209,9.47584,9.38731,9.37988,9.40408,9.40632,9.40426,9.43164,9.48991,9.45832,9.39993,9.45349,9.49391,9.49431,9.54151,9.72785,9.78423,9.75167,9.74421,9.7427,9.67844,9.68164,9.67692,9.66997,9.5672,9.49179,9.43629,9.4306,9.32983,9.32734,9.31008,9.29206,9.29547,9.26471,9.235,9.19316,9.53802,9.38803,9.42634,9.46713,9.5309,9.50917,9.53188,9.54018,9.54593,9.54868,9.54385,9.53713,9.4902,9.42139,9.33553,9.29508,9.28484,9.28863,9.34278,9.38796,10.0287,
Run complete,9.94652,10.2968,9.57299,9.48672,9.49016,9.44776,9.45881,9.5211,9.47607,9.38754,9.38009,9.40428,9.4065,9.40448,9.43183,9.49015,9.45849,9.40016,9.4537,9.49413,9.49452,9.54173,9.72809,9.78445,9.7519,9.74441,9.74291,9.67864,9.68186,9.6772,9.67019,9.56744,9.49201,9.43652,9.43082,9.33015,9.32753,9.31029,9.29228,9.29569,9.26494,9.23524,9.19341,9.53824,9.38826,9.42658,9.46736,9.53136,9.50938,9.53211,9.54039,9.54616,9.54893,9.54414,9.53736,9.49039,9.42159,9.33581,9.2953,9.28508,9.2889,9.34299,9.38813,10.0289,

init,430.582,411.564,419.447,434.767,424.926,417.54,425.082,417.146,422.308,447.972,425.013,409.749,414.264,414.053,410.023,401.51,408.75,434.128,408.386,409.068,394.56,387.397,380.206,397.925,422.996,420.66,394.797,402.434,400.609,407.798,412.708,405.828,432.902,429.014,425.919,421.025,444.917,403.256,410.017,443.256,411.775,418.623,422.932,403.833,415.708,420.521,416.274,411.362,392.568,392.406,393.498,409.159,416.63,391.297,397.859,359.421,394.656,413.525,399.895,416.876,413.322,395.261,394.565,410.3,
2D FFT (Sync),0.017791,0.010082,0.011996,0.012999,0.013812,0.013628,0.012674,0.013798,0.012979,0.012689,0.013328,0.013441,0.013632,0.012475,0.013204,0.013932,0.013468,0.013701,0.014195,0.013399,0.01225,0.012376,0.012866,0.010785,0.013757,0.012092,0.01416,0.013001,0.013255,0.013958,0.013667,0.013553,0.014094,0.014546,0.014918,0.01295,0.013989,0.012974,0.01628,0.012571,0.014151,0.015408,0.013915,0.012146,0.016231,0.01315,0.012899,0.012735,0.015255,0.013018,0.015388,0.012669,0.014148,0.013901,0.013101,0.013144,0.013517,0.013352,0.015288,0.014507,0.012951,0.014323,0.012487,0.010208,
2D FFT Y-Z-Direction,0.076224,0.067764,0.074499,0.071356,0.073231,0.072355,0.072957,0.071677,0.074275,0.073839,0.071007,0.070712,0.073255,0.07305,0.07068,0.071641,0.075816,0.074747,0.073955,0.071709,0.073491,0.069318,0.070415,0.071556,0.072432,0.075909,0.074852,0.073936,0.071538,0.071242,0.074056,0.073796,0.074881,0.070509,0.073909,0.070254,0.073203,0.074636,0.074112,0.071602,0.071964,0.073423,0.07309,0.07118,0.076096,0.072211,0.070693,0.073695,0.074994,0.070626,0.073841,0.069812,0.074064,0.072773,0.074856,0.07156,0.070488,0.073952,0.07257,0.074241,0.071202,0.071512,0.070822,0.072495,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.310863,0.28862,0.301197,0.287014,0.297413,0.292345,0.29132,0.291099,0.30059,0.293368,0.290957,0.295803,0.292506,0.299022,0.29483,0.294919,0.295347,0.30285,0.296783,0.298697,0.290768,0.290697,0.291035,0.292983,0.296833,0.301813,0.296716,0.293767,0.293063,0.293457,0.29312,0.295803,0.298583,0.289588,0.294822,0.291104,0.301774,0.299104,0.307493,0.293421,0.298447,0.297383,0.300971,0.296149,0.314216,0.300313,0.292697,0.29657,0.295667,0.297542,0.295527,0.295647,0.294391,0.292496,0.292139,0.296103,0.304161,0.311886,0.303887,0.307383,0.291765,0.303246,0.295714,0.292146,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.311195,0.288883,0.301459,0.287286,0.297639,0.292665,0.291572,0.291375,0.300862,0.29369,0.291206,0.296076,0.292746,0.29942,0.295053,0.29519,0.295668,0.303093,0.297038,0.298964,0.291016,0.291157,0.291352,0.29327,0.297103,0.302007,0.29701,0.293992,0.293288,0.293704,0.293415,0.296182,0.298896,0.28986,0.295082,0.291388,0.302092,0.2994,0.307817,0.294048,0.298724,0.297679,0.301231,0.29646,0.314465,0.300681,0.292952,0.296944,0.295999,0.297905,0.295811,0.29587,0.294672,0.292751,0.29243,0.296416,0.30441,0.312162,0.304192,0.307701,0.292023,0.303523,0.295952,0.292464,
Transpose (Finished All2All),10.7951,10.7823,10.375,10.4027,10.4053,10.392,10.4236,10.5516,10.4322,10.2972,10.2897,10.2604,10.2714,10.3562,10.3516,10.4812,10.4622,10.3198,10.3214,10.3038,10.3081,10.2988,10.296,10.413,10.2932,10.1473,10.1421,9.99243,10.0032,10.0583,10.0543,10.1336,10.3162,10.2955,10.1659,10.118,10.1209,10.1453,10.1687,10.3049,10.1895,10.1716,10.1068,10.1056,10.1174,10.1098,10.1336,10.2604,10.242,10.1066,10.1026,10.018,10.0031,10.0462,10.0658,10.2005,10.0816,10.0431,9.96514,9.98483,10.0523,10.0504,10.1696,10.6163,
Transpose (Unpacking),10.7963,10.7831,10.3757,10.4036,10.4059,10.393,10.4244,10.5523,10.433,10.2983,10.2903,10.2612,10.2722,10.3571,10.3524,10.482,10.463,10.3205,10.3222,10.3048,10.3089,10.2995,10.2967,10.4139,10.2945,10.148,10.1428,9.99358,10.004,10.059,10.0551,10.1345,10.317,10.2962,10.1669,10.1189,10.1217,10.146,10.1694,10.3057,10.1901,10.1725,10.1075,10.1064,10.1183,10.1108,10.1348,10.2613,10.2428,10.1072,10.1033,10.0187,10.0039,10.0474,10.0665,10.2012,10.0828,10.044,9.96593,9.9858,10.0534,10.0515,10.1702,10.6169,
1D FFT X-Direction,10.8409,10.825,10.4173,10.4449,10.4493,10.4375,10.4657,10.5943,10.4757,10.3408,10.332,10.3026,10.3159,10.4004,10.3928,10.5305,10.5062,10.3645,10.367,10.3468,10.3521,10.3407,10.3374,10.4586,10.3371,10.1925,10.1863,10.0379,10.0475,10.1029,10.097,10.1785,10.3603,10.3411,10.2114,10.1629,10.1675,10.1909,10.2178,10.3502,10.2339,10.3238,10.1512,10.1502,10.1636,10.1537,10.1778,10.305,10.2851,10.1503,10.1472,10.0591,10.0475,10.0906,10.109,10.2439,10.1245,10.087,10.011,10.0284,10.097,10.0935,10.2129,10.6592,
Run complete,10.8413,10.8252,10.4176,10.4451,10.4496,10.4378,10.466,10.5946,10.4761,10.3411,10.3322,10.3028,10.3161,10.4007,10.3931,10.5309,10.5065,10.3648,10.3672,10.347,10.3523,10.341,10.3377,10.4592,10.3373,10.1927,10.1866,10.0381,10.0477,10.1033,10.0974,10.1788,10.3605,10.3414,10.2116,10.1632,10.1677,10.1912,10.218,10.3505,10.2343,10.3241,10.1514,10.1505,10.1638,10.154,10.178,10.3053,10.2853,10.1506,10.1476,10.0594,10.0478,10.0909,10.1093,10.2442,10.1247,10.0873,10.0113,10.0287,10.0973,10.0939,10.2131,10.6594,

init,430.582,411.564,419.447,434.767,424.926,417.54,425.082,417.146,422.308,447.972,425.013,409.749,414.264,414.053,410.023,401.51,408.75,434.128,408.386,409.068,394.56,387.397,380.206,397.925,422.996,420.66,394.797,402.434,400.609,407.798,412.708,405.828,432.902,429.014,425.919,421.025,444.917,403.256,410.017,443.256,411.775,418.623,422.932,403.833,415.708,420.521,416.274,411.362,392.568,392.406,393.498,409.159,416.63,391.297,397.859,359.421,394.656,413.525,399.895,416.876,413.322,395.261,394.565,410.3,
2D FFT (Sync),0.017307,0.008509,0.009514,0.008825,0.008515,0.008942,0.009092,0.008904,0.009979,0.00864,0.008912,0.009198,0.009222,0.008687,0.009428,0.008909,0.009063,0.00923,0.009152,0.008545,0.00844,0.008974,0.009296,0.008043,0.009219,0.009082,0.00861,0.008567,0.008662,0.009672,0.007991,0.008792,0.010003,0.009068,0.009769,0.008473,0.008549,0.008789,0.010737,0.008705,0.009181,0.008673,0.008328,0.009347,0.011305,0.009539,0.009214,0.008302,0.009266,0.008861,0.00903,0.008583,0.008607,0.008452,0.008028,0.00876,0.00874,0.009859,0.009949,0.009633,0.008851,0.008078,0.008568,0.008134,
2D FFT Y-Z-Direction,0.076813,0.067608,0.07069,0.065682,0.070478,0.067991,0.069085,0.07032,0.06922,0.06752,0.070837,0.065646,0.066099,0.069657,0.069731,0.067971,0.067745,0.067528,0.067375,0.068198,0.066795,0.067234,0.067074,0.068028,0.069315,0.06865,0.070308,0.0687,0.065637,0.067172,0.069764,0.065888,0.067118,0.0696,0.071504,0.06849,0.06729,0.068824,0.069393,0.066764,0.067754,0.069488,0.068229,0.067896,0.070479,0.066151,0.066549,0.068556,0.07052,0.068821,0.067443,0.069277,0.068736,0.070339,0.068941,0.069085,0.070981,0.068271,0.069713,0.06793,0.066876,0.068383,0.068245,0.067275,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.303312,0.294849,0.299461,0.290157,0.297531,0.29436,0.287782,0.298736,0.298431,0.293931,0.299322,0.295469,0.2784,0.28624,0.285934,0.287771,0.28824,0.291586,0.283671,0.30099,0.281791,0.291276,0.283132,0.285546,0.295004,0.288245,0.309114,0.293656,0.28608,0.289794,0.288782,0.29327,0.284309,0.286919,0.284952,0.291192,0.285497,0.284261,0.305243,0.278772,0.294461,0.290615,0.291431,0.292614,0.298081,0.281294,0.2883,0.284599,0.2957,0.297028,0.285543,0.299786,0.29101,0.297173,0.289459,0.289845,0.296791,0.294957,0.295234,0.287546,0.284368,0.289761,0.286009,0.280229,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.303724,0.295125,0.299686,0.290398,0.297777,0.294638,0.288011,0.298967,0.298692,0.294228,0.299572,0.295748,0.278659,0.286493,0.286157,0.288028,0.288532,0.291916,0.28391,0.301248,0.282043,0.291573,0.283725,0.285923,0.29524,0.288536,0.309406,0.293886,0.2863,0.290098,0.289056,0.293498,0.284537,0.287209,0.285209,0.291478,0.285757,0.284517,0.305525,0.279018,0.294733,0.290891,0.291673,0.292835,0.29834,0.281536,0.288555,0.284857,0.296019,0.297257,0.285778,0.300027,0.291226,0.297415,0.289755,0.290129,0.29705,0.295197,0.295543,0.287817,0.284609,0.29,0.286231,0.280477,
Transpose (Finished All2All),9.41028,9.47487,9.39066,9.48719,9.39595,9.48753,9.58422,9.72811,9.60443,9.65593,9.60539,9.72154,9.63102,9.72224,9.60387,9.73186,9.60891,9.62028,9.53804,9.64789,9.55711,9.61862,9.52448,9.66078,9.53109,9.54023,9.41723,9.50361,9.4128,9.52384,9.46159,9.63606,9.53468,9.63314,9.55719,9.70364,9.61373,9.73109,9.63833,9.75431,9.63027,9.69645,9.56949,9.64068,9.55199,9.6395,9.51309,9.64527,9.51788,9.48898,9.38778,9.44406,9.35345,9.41814,9.3243,9.4566,9.32957,9.37247,9.27786,9.39728,9.30652,9.39612,9.38134,9.5245,
Transpose (Unpacking),9.41136,9.47533,9.39128,9.48763,9.39674,9.4882,9.58484,9.72857,9.60489,9.65644,9.60593,9.72196,9.63173,9.72313,9.60452,9.7326,9.60955,9.62069,9.53866,9.64841,9.55766,9.61913,9.52517,9.66132,9.53163,9.54106,9.41772,9.50409,9.41335,9.52445,9.46255,9.63695,9.53539,9.634,9.55804,9.70438,9.61422,9.73186,9.63894,9.75489,9.63107,9.69704,9.57004,9.64128,9.55272,9.64328,9.5136,9.64593,9.51845,9.48975,9.3884,9.44459,9.35401,9.41886,9.32496,9.45709,9.33008,9.37319,9.2786,9.39792,9.30714,9.39702,9.38208,9.52522,
1D FFT X-Direction,9.44997,9.51557,9.43389,9.52988,9.43851,9.53101,9.62717,9.76963,9.64484,9.69548,9.64487,9.76295,9.6712,9.76439,9.64655,9.77365,9.65182,9.66313,9.58177,9.68773,9.60022,9.66385,9.56732,9.70324,9.57291,9.58313,9.46001,9.54753,9.45661,9.56794,9.50361,9.67872,9.57739,9.67715,9.60008,9.74678,9.65651,9.7739,9.68633,9.79837,9.67351,9.73976,9.61143,9.68417,9.59913,9.68475,9.55625,9.68749,9.55902,9.53299,9.42804,9.48614,9.39522,9.46855,9.36594,9.49718,9.37138,9.41501,9.31986,9.43928,9.35014,9.43905,9.42341,9.56577,
Run complete,9.45032,9.51581,9.43415,9.53011,9.43885,9.53122,9.62742,9.76987,9.64503,9.69574,9.64514,9.76319,9.6714,9.7647,9.64676,9.77387,9.65206,9.6634,9.58204,9.68798,9.60044,9.66418,9.56783,9.70346,9.57316,9.58336,9.46018,9.54775,9.4568,9.56833,9.50386,9.67893,9.57759,9.67739,9.60028,9.74704,9.65676,9.77414,9.68659,9.7986,9.67388,9.74004,9.61172,9.68442,9.59933,9.68497,9.55651,9.68774,9.55926,9.5332,9.42823,9.48638,9.39547,9.46881,9.36619,9.49751,9.37157,9.41538,9.32004,9.43952,9.3504,9.43934,9.42368,9.56599,

init,430.582,411.564,419.447,434.767,424.926,417.54,425.082,417.146,422.308,447.972,425.013,409.749,414.264,414.053,410.023,401.51,408.75,434.128,408.386,409.068,394.56,387.397,380.206,397.925,422.996,420.66,394.797,402.434,400.609,407.798,412.708,405.828,432.902,429.014,425.919,421.025,444.917,403.256,410.017,443.256,411.775,418.623,422.932,403.833,415.708,420.521,416.274,411.362,392.568,392.406,393.498,409.159,416.63,391.297,397.859,359.421,394.656,413.525,399.895,416.876,413.322,395.261,394.565,410.3,
2D FFT (Sync),0.015343,0.008179,0.00887,0.007599,0.008729,0.008538,0.008817,0.009123,0.008426,0.008623,0.009023,0.009131,0.008499,0.008693,0.008521,0.008711,0.00919,0.008325,0.008771,0.008298,0.008073,0.00852,0.008995,0.008315,0.008297,0.009348,0.00903,0.008398,0.00836,0.009407,0.008353,0.008447,0.008643,0.008408,0.008577,0.008191,0.007826,0.008691,0.010484,0.008734,0.008202,0.009513,0.008481,0.009195,0.01084,0.008406,0.008877,0.008111,0.008486,0.008142,0.008474,0.008427,0.008288,0.008356,0.008033,0.00815,0.008168,0.008237,0.009291,0.008807,0.009163,0.00912,0.008819,0.008465,
2D FFT Y-Z-Direction,0.074403,0.06698,0.068862,0.065683,0.069195,0.067934,0.065536,0.070322,0.068002,0.066654,0.068383,0.068036,0.065764,0.067925,0.067557,0.068922,0.068189,0.065711,0.066908,0.068504,0.06553,0.065637,0.067597,0.067684,0.070182,0.070413,0.070535,0.069091,0.06528,0.067214,0.067267,0.065357,0.067442,0.067363,0.067613,0.068052,0.065358,0.068973,0.067795,0.064778,0.069314,0.068268,0.065532,0.068593,0.067611,0.067977,0.067143,0.068408,0.06866,0.068054,0.066117,0.066711,0.06643,0.071639,0.067254,0.069636,0.066117,0.067316,0.070096,0.069854,0.071712,0.067284,0.067436,0.067446,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.298391,0.278317,0.293347,0.275693,0.292413,0.277567,0.284835,0.285556,0.286629,0.287313,0.287736,0.292684,0.281229,0.284732,0.285123,0.280989,0.295079,0.288767,0.287671,0.288183,0.276923,0.282498,0.28587,0.28768,0.292447,0.285954,0.291692,0.28558,0.277669,0.29142,0.281744,0.28837,0.290008,0.28055,0.280854,0.284476,0.287505,0.28845,0.296036,0.279859,0.298063,0.287544,0.289102,0.28431,0.296201,0.291346,0.288111,0.293355,0.284093,0.287663,0.280027,0.284992,0.277803,0.285889,0.283767,0.292069,0.285527,0.290208,0.299619,0.287645,0.280768,0.295524,0.284934,0.287135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
