,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.034085,0.025706,0.024975,0.024977,0.026637,0.024248,0.025241,0.025209,0.02436,0.025252,0.02416,0.024291,0.02492,0.02645,0.024903,0.026364,0.025919,0.024638,0.028204,0.025028,0.025029,0.024431,0.025988,0.024821,0.025453,0.024641,0.024858,0.025116,0.025374,0.024814,0.02636,0.024868,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03446,0.02588,0.025251,0.025136,0.026906,0.024468,0.02543,0.025454,0.024509,0.025498,0.024351,0.024459,0.025072,0.026669,0.025134,0.026548,0.026095,0.024783,0.028449,0.025358,0.025206,0.024686,0.026145,0.025004,0.025619,0.0248,0.025136,0.025305,0.025703,0.025016,0.026542,0.025104,
Transpose (Finished All2All),3.14414,3.11835,3.07086,3.13184,3.14709,3.05355,3.10058,3.08232,2.59061,2.53358,2.57057,2.60662,2.56612,2.57064,2.58978,2.60725,2.5424,2.70413,2.54567,2.67013,2.49796,2.45884,2.54008,2.70159,2.50876,2.45989,2.58215,2.69251,2.47943,2.6152,2.6404,2.69985,
Transpose (Unpacking),3.14481,3.11874,3.07143,3.13261,3.14766,3.05403,3.10098,3.08302,2.59124,2.53405,2.57098,2.60702,2.56648,2.57107,2.59044,2.60806,2.54308,2.70496,2.54621,2.67062,2.49873,2.45944,2.54074,2.70231,2.50908,2.46029,2.58262,2.693,2.48015,2.61565,2.64102,2.7002,
1D FFT X-Direction,3.16954,3.14009,3.09314,3.15656,3.17298,3.07657,3.12359,3.10562,2.61432,2.55781,2.59308,2.62815,2.58925,2.59365,2.61396,2.63389,2.5659,2.72728,2.56817,2.69308,2.51998,2.48354,2.56169,2.72582,2.53163,2.48275,2.60475,2.71708,2.50284,2.64192,2.66674,2.72153,
Run complete,3.16984,3.14034,3.09334,3.15674,3.1732,3.07677,3.12384,3.10577,2.61457,2.55798,2.59327,2.62835,2.58948,2.59385,2.61413,2.6341,2.56611,2.72747,2.56836,2.69329,2.5202,2.48378,2.56185,2.72608,2.53207,2.48293,2.60494,2.71725,2.50305,2.64213,2.66709,2.72174,

init,428.034,462.62,439.731,418.992,425.712,419.288,427.151,428.415,403.887,425.772,417.975,411.285,423.297,395.841,425.661,417.349,424.645,419.16,425.158,440.097,408.536,436.837,405.372,413.09,449.903,425.242,424.437,410.425,400.585,418.549,453.449,414.027,
2D FFT (Sync),0.017769,0.009802,0.009702,0.008468,0.01182,0.009334,0.008938,0.009709,0.008263,0.009358,0.008813,0.009948,0.009536,0.009325,0.009949,0.011686,0.010427,0.008543,0.008644,0.009067,0.008574,0.009648,0.008305,0.009174,0.009001,0.008847,0.009391,0.009848,0.009784,0.009168,0.011962,0.008941,
2D FFT Y-Z-Direction,0.033795,0.025464,0.025472,0.024592,0.026806,0.023786,0.023777,0.02609,0.024128,0.025431,0.024338,0.024771,0.026009,0.024146,0.024548,0.026545,0.025784,0.024335,0.024418,0.024131,0.023745,0.025512,0.023702,0.024595,0.024232,0.024739,0.024733,0.025432,0.025442,0.024875,0.027195,0.024289,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034151,0.025705,0.025666,0.024944,0.0272,0.02407,0.023997,0.026397,0.024392,0.025648,0.024541,0.025119,0.026241,0.02448,0.02486,0.02693,0.026065,0.02459,0.024762,0.024345,0.024003,0.025748,0.023981,0.024993,0.024504,0.024966,0.024933,0.025714,0.025642,0.025236,0.02746,0.024585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034409,0.025859,0.025871,0.025136,0.02736,0.024355,0.02418,0.026577,0.024562,0.02588,0.024726,0.025302,0.026404,0.024658,0.025095,0.027079,0.026306,0.024755,0.024933,0.024536,0.024186,0.025996,0.024132,0.025172,0.024683,0.02513,0.025128,0.025917,0.025816,0.025445,0.027632,0.024809,
Transpose (Finished All2All),2.72785,2.68565,2.59848,2.61256,2.58024,2.70101,2.72011,2.62879,2.71427,2.66915,2.62279,2.65171,2.68344,2.63689,2.70003,2.71638,2.66846,2.65626,2.6402,2.62316,2.59157,2.60858,2.66961,2.61105,2.51378,2.6321,2.53588,2.5088,2.63384,2.50666,2.63463,2.63179,
Transpose (Unpacking),2.72846,2.68607,2.59904,2.61316,2.5811,2.70154,2.72051,2.62966,2.71495,2.66966,2.62328,2.65211,2.68385,2.63751,2.70049,2.71684,2.6692,2.65675,2.64081,2.62347,2.59204,2.6093,2.67008,2.61163,2.51429,2.63269,2.53637,2.50967,2.63452,2.50714,2.63526,2.63227,
1D FFT X-Direction,2.75228,2.70761,2.62154,2.63586,2.60621,2.72244,2.74228,2.65064,2.73813,2.69249,2.64529,2.67425,2.70505,2.65935,2.72196,2.74344,2.69304,2.67876,2.66299,2.64568,2.61427,2.63316,2.69341,2.63357,2.53745,2.65476,2.5587,2.53244,2.669,2.53031,2.67282,2.66473,
Run complete,2.75264,2.70788,2.62173,2.63607,2.60645,2.72264,2.74249,2.65079,2.73831,2.69265,2.64551,2.67447,2.70529,2.65959,2.72216,2.74364,2.69324,2.67898,2.66318,2.6459,2.61443,2.6334,2.69364,2.63375,2.53765,2.65494,2.55892,2.53265,2.6692,2.53048,2.67313,2.66498,

init,428.034,462.62,439.731,418.992,425.712,419.288,427.151,428.415,403.887,425.772,417.975,411.285,423.297,395.841,425.661,417.349,424.645,419.16,425.158,440.097,408.536,436.837,405.372,413.09,449.903,425.242,424.437,410.425,400.585,418.549,453.449,414.027,
2D FFT (Sync),0.016394,0.008437,0.010024,0.009257,0.012522,0.008077,0.008784,0.009595,0.011604,0.009021,0.008445,0.009216,0.009083,0.009028,0.009401,0.011969,0.012424,0.009287,0.009224,0.009666,0.010183,0.009591,0.008995,0.009194,0.00967,0.0086,0.00904,0.00981,0.010043,0.01002,0.011847,0.008658,
2D FFT Y-Z-Direction,0.031881,0.024159,0.025536,0.025114,0.027195,0.024329,0.024696,0.02507,0.027394,0.025516,0.024556,0.024518,0.024,0.0242,0.024701,0.026276,0.027157,0.024604,0.024727,0.024702,0.025778,0.024796,0.0239,0.025059,0.024912,0.024433,0.02423,0.0255,0.025346,0.025289,0.026115,0.02355,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032287,0.024388,0.02588,0.025334,0.027563,0.024573,0.024932,0.025307,0.027732,0.025725,0.024735,0.024858,0.024227,0.024537,0.024903,0.026561,0.02749,0.02483,0.02503,0.02493,0.026114,0.025404,0.024106,0.025344,0.025207,0.024641,0.024518,0.025745,0.025661,0.025641,0.026364,0.023872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032522,0.024535,0.026092,0.025504,0.027712,0.024724,0.025107,0.025485,0.028003,0.026028,0.02493,0.025087,0.024388,0.02471,0.025108,0.026713,0.027671,0.024992,0.025238,0.025109,0.026303,0.025642,0.02426,0.025484,0.025385,0.024829,0.024722,0.025903,0.02585,0.025821,0.026499,0.024048,
Transpose (Finished All2All),2.63277,2.64573,2.64675,2.50483,2.57244,2.63629,2.63854,2.50869,2.75328,2.78864,2.73306,2.81865,2.8024,2.83479,2.85007,2.86836,2.99108,3.12103,3.0762,3.08675,3.00204,2.98663,3.10074,3.01907,2.56689,2.68318,2.55785,2.47433,2.51113,2.50525,2.56062,2.61965,
Transpose (Unpacking),2.63341,2.64627,2.6471,2.50534,2.57324,2.63665,2.63909,2.50915,2.75421,2.78918,2.73336,2.81907,2.80274,2.83528,2.85062,2.86895,2.9917,3.12199,3.07713,3.08717,3.00274,2.98712,3.10143,3.01955,2.56756,2.68364,2.55826,2.47484,2.51224,2.50592,2.56119,2.62003,
1D FFT X-Direction,2.65706,2.66904,2.66854,2.5278,2.59974,2.65841,2.66171,2.5314,2.77804,2.81205,2.756,2.84211,2.82458,2.85873,2.87253,2.89454,3.01509,3.14626,3.10106,3.11042,3.02898,3.01402,3.12652,3.04499,2.58971,2.70501,2.58126,2.49674,2.53524,2.52761,2.58707,2.6423,
Run complete,2.65741,2.66922,2.66872,2.52796,2.59993,2.65863,2.66194,2.53154,2.77823,2.81222,2.7562,2.84231,2.82478,2.859,2.87272,2.89473,3.01535,3.14646,3.1013,3.11065,3.02922,3.01425,3.12673,3.04521,2.58989,2.7052,2.58146,2.49692,2.53546,2.5278,2.58738,2.64254,

init,428.034,462.62,439.731,418.992,425.712,419.288,427.151,428.415,403.887,425.772,417.975,411.285,423.297,395.841,425.661,417.349,424.645,419.16,425.158,440.097,408.536,436.837,405.372,413.09,449.903,425.242,424.437,410.425,400.585,418.549,453.449,414.027,
2D FFT (Sync),0.016609,0.012557,0.012461,0.014725,0.015924,0.014183,0.014285,0.016945,0.012457,0.012892,0.014646,0.0133,0.012827,0.014306,0.015156,0.016813,0.009689,0.010947,0.01103,0.011824,0.010746,0.012351,0.011116,0.011301,0.013424,0.012919,0.013483,0.013472,0.014098,0.015552,0.017774,0.013895,
2D FFT Y-Z-Direction,0.03226,0.02776,0.028772,0.030484,0.030787,0.029691,0.030196,0.031704,0.027258,0.028868,0.030112,0.028228,0.027651,0.029423,0.029433,0.030907,0.024781,0.026083,0.026089,0.026754,0.026174,0.026424,0.026671,0.026253,0.028271,0.028711,0.028091,0.028477,0.028581,0.029111,0.030737,0.028196,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032649,0.028152,0.029235,0.030931,0.031176,0.03021,0.0306,0.032175,0.027657,0.029204,0.03054,0.028689,0.028001,0.02981,0.029946,0.031297,0.025054,0.026478,0.026359,0.027124,0.02657,0.026683,0.027031,0.026583,0.028636,0.029094,0.028534,0.028909,0.028976,0.029512,0.036904,0.028619,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032933,0.028395,0.029574,0.031163,0.031403,0.03046,0.030819,0.032433,0.027873,0.029442,0.030802,0.028922,0.028266,0.030068,0.030426,0.031497,0.025259,0.026682,0.02653,0.027396,0.026854,0.026944,0.027317,0.026761,0.028847,0.02955,0.028795,0.029264,0.029212,0.029849,0.037092,0.035019,
Transpose (Finished All2All),2.65145,2.93127,2.94719,2.91137,2.94918,2.89929,2.9145,2.88689,2.94529,2.96051,2.91259,2.92577,2.94474,2.95734,2.93272,2.95503,2.90478,2.93329,2.9249,2.94002,2.92367,2.91393,2.90651,2.93537,3.16038,3.16158,2.9634,2.96041,3.14639,2.97337,3.14688,2.92486,
Transpose (Unpacking),2.65202,2.93185,2.9479,2.91212,2.94988,2.90009,2.91514,2.88789,2.9459,2.96111,2.9134,2.92646,2.94565,2.9581,2.93341,2.95567,2.90549,2.93376,2.92544,2.94062,2.9244,2.91451,2.90707,2.93593,3.16091,3.16207,2.96413,2.96104,3.14699,2.9742,3.14747,2.92583,
1D FFT X-Direction,2.67579,2.95599,2.97209,2.93604,2.97696,2.92422,2.93842,2.91229,2.96889,2.9865,2.93805,2.95186,2.97052,2.9821,2.95628,2.98476,2.92938,2.95836,2.95004,2.96359,2.94712,2.93883,2.93125,2.95995,3.18627,3.18643,2.98884,2.98569,3.17181,2.99835,3.1771,2.94967,
Run complete,2.67611,2.9563,2.97231,2.93632,2.9772,2.92447,2.93864,2.91251,2.96912,2.98678,2.93827,2.95212,2.97077,2.98231,2.95658,2.98525,2.92965,2.95859,2.95028,2.96388,2.94735,2.93908,2.93149,2.9602,3.18662,3.18687,2.98909,2.98593,3.17205,2.99861,3.17769,2.94991,

init,428.034,462.62,439.731,418.992,425.712,419.288,427.151,428.415,403.887,425.772,417.975,411.285,423.297,395.841,425.661,417.349,424.645,419.16,425.158,440.097,408.536,436.837,405.372,413.09,449.903,425.242,424.437,410.425,400.585,418.549,453.449,414.027,
2D FFT (Sync),0.017151,0.012176,0.011229,0.011734,0.015896,0.011864,0.012041,0.011965,0.010318,0.011085,0.012707,0.011663,0.011974,0.012204,0.011988,0.014807,0.01165,0.011898,0.011628,0.01249,0.011582,0.012367,0.011675,0.012742,0.010368,0.009859,0.011348,0.011426,0.01045,0.012557,0.012704,0.011975,
2D FFT Y-Z-Direction,0.031704,0.027425,0.02717,0.027046,0.030231,0.026978,0.026923,0.027589,0.026276,0.02683,0.027515,0.027252,0.028104,0.027627,0.027515,0.029336,0.027497,0.026798,0.027594,0.028104,0.027238,0.02795,0.027627,0.027618,0.026058,0.02613,0.027041,0.027611,0.026652,0.027653,0.027139,0.027124,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032324,0.02778,0.027654,0.027425,0.030669,0.027374,0.027294,0.027993,0.026656,0.027121,0.02783,0.02762,0.028735,0.027918,0.027793,0.029795,0.027864,0.027402,0.028245,0.028478,0.027572,0.02819,0.028023,0.027946,0.026418,0.026488,0.027443,0.028026,0.027009,0.02805,0.027453,0.027507,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032562,0.028028,0.027918,0.027674,0.030872,0.027584,0.02752,0.028227,0.026839,0.027343,0.028027,0.027848,0.028942,0.02816,0.028043,0.029978,0.028069,0.02768,0.028555,0.028723,0.027765,0.028376,0.028239,0.028126,0.026656,0.026685,0.027689,0.028243,0.027212,0.028471,0.027648,0.027779,
Transpose (Finished All2All),2.61899,2.60519,2.63771,2.6527,2.61469,2.66781,2.62929,2.66647,2.61984,2.6353,2.60215,2.57122,2.58883,2.60679,2.57912,2.63176,2.61416,2.5982,2.64197,2.6242,2.60579,2.64159,2.64084,2.52984,2.58025,2.59566,2.56798,2.5946,2.55355,2.5849,2.59327,2.57225,
Transpose (Unpacking),2.6195,2.6057,2.63812,2.65325,2.61525,2.66858,2.62996,2.66698,2.62044,2.63602,2.60257,2.57172,2.58956,2.60715,2.57974,2.63244,2.61503,2.59868,2.64253,2.62481,2.60633,2.64243,2.64138,2.53036,2.58075,2.59624,2.56865,2.5953,2.55437,2.58557,2.59391,2.57291,
1D FFT X-Direction,2.6434,2.62861,2.66146,2.67641,2.64186,2.6916,2.65182,2.68954,2.64288,2.66002,2.62619,2.59449,2.6126,2.63051,2.60344,2.65957,2.63758,2.62208,2.66522,2.64781,2.63017,2.66631,2.66446,2.55319,2.60375,2.61977,2.59152,2.61854,2.57778,2.60752,2.6197,2.59619,
Run complete,2.64366,2.62883,2.66166,2.6768,2.64212,2.69182,2.65212,2.68974,2.6431,2.66023,2.6264,2.59469,2.61282,2.63072,2.60368,2.6598,2.63783,2.62229,2.66544,2.64811,2.6304,2.66659,2.66465,2.55341,2.60394,2.61997,2.59179,2.61873,2.57802,2.60774,2.61995,2.59643,

init,428.034,462.62,439.731,418.992,425.712,419.288,427.151,428.415,403.887,425.772,417.975,411.285,423.297,395.841,425.661,417.349,424.645,419.16,425.158,440.097,408.536,436.837,405.372,413.09,449.903,425.242,424.437,410.425,400.585,418.549,453.449,414.027,
2D FFT (Sync),0.014262,0.00946,0.00851,0.009019,0.01107,0.008888,0.007574,0.008733,0.008337,0.00803,0.009551,0.009494,0.008741,0.009486,0.008326,0.010791,0.010025,0.008632,0.007863,0.008802,0.008079,0.009291,0.008001,0.00842,0.00947,0.009047,0.008986,0.008798,0.008861,0.009077,0.011243,0.007659,
2D FFT Y-Z-Direction,0.030426,0.025992,0.025205,0.024518,0.025827,0.025597,0.024438,0.024292,0.023886,0.023943,0.024561,0.024882,0.0237,0.025492,0.023898,0.025554,0.024771,0.025149,0.023499,0.024021,0.024312,0.024586,0.02393,0.024172,0.025881,0.024314,0.025565,0.025375,0.023979,0.025023,0.025229,0.023055,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03084,0.026345,0.025514,0.024763,0.026156,0.025875,0.024731,0.024554,0.024162,0.024277,0.024819,0.025172,0.023924,0.025845,0.024205,0.025933,0.024985,0.025377,0.023832,0.024291,0.02462,0.024814,0.024132,0.024429,0.026229,0.02452,0.025975,0.025623,0.024209,0.025238,0.025588,0.023403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031124,0.026515,0.025685,0.024953,0.026344,0.026083,0.024904,0.024731,0.024354,0.024515,0.025043,0.025355,0.024129,0.026089,0.024404,0.026088,0.025179,0.025568,0.024011,0.02448,0.024807,0.02499,0.024332,0.024622,0.026429,0.024673,0.026165,0.025829,0.024386,0.025394,0.025733,0.02358,
Transpose (Finished All2All),2.53297,2.52753,2.53427,2.53004,2.54336,2.54282,2.53395,2.5303,2.56926,2.62783,2.61378,2.56638,2.63976,2.64023,2.63905,2.64092,2.47881,2.46032,2.71109,2.67536,2.41585,2.50171,2.70124,2.71126,2.53466,2.63148,2.60703,2.49496,2.60653,2.62305,2.63251,2.61214,
Transpose (Unpacking),2.5338,2.52799,2.53478,2.53068,2.54417,2.5433,2.53449,2.53092,2.5701,2.62865,2.61416,2.5668,2.64038,2.64086,2.63971,2.64162,2.47929,2.46079,2.71162,2.67632,2.41636,2.50224,2.70165,2.71199,2.53528,2.63191,2.6079,2.49549,2.60708,2.62343,2.6334,2.61267,
1D FFT X-Direction,2.55769,2.54803,2.55775,2.553,2.57199,2.56557,2.55662,2.55294,2.59202,2.65164,2.63645,2.5893,2.66422,2.66329,2.66197,2.66842,2.50183,2.48369,2.73386,2.69935,2.43877,2.52509,2.72487,2.73685,2.5579,2.65364,2.63071,2.51715,2.63313,2.6477,2.65902,2.63616,
Run complete,2.55796,2.54825,2.55792,2.55325,2.5722,2.56576,2.55716,2.55311,2.59224,2.65186,2.63668,2.58948,2.66441,2.66349,2.66217,2.66863,2.50204,2.48388,2.73404,2.69964,2.43895,2.52528,2.72504,2.73705,2.55818,2.65384,2.63137,2.51733,2.63336,2.64791,2.65929,2.63637,

init,428.034,462.62,439.731,418.992,425.712,419.288,427.151,428.415,403.887,425.772,417.975,411.285,423.297,395.841,425.661,417.349,424.645,419.16,425.158,440.097,408.536,436.837,405.372,413.09,449.903,425.242,424.437,410.425,400.585,418.549,453.449,414.027,
2D FFT (Sync),0.016307,0.009495,0.009011,0.008461,0.01203,0.008616,0.008519,0.008898,0.009079,0.007853,0.008883,0.008252,0.008907,0.010682,0.009032,0.009956,0.009031,0.008415,0.008385,0.009013,0.009388,0.009059,0.008889,0.009125,0.009664,0.008931,0.009128,0.009177,0.010054,0.010274,0.010642,0.008792,
2D FFT Y-Z-Direction,0.031754,0.024284,0.024424,0.0237,0.027202,0.024336,0.024594,0.024972,0.024107,0.024345,0.024293,0.02407,0.023756,0.026316,0.024615,0.024511,0.024857,0.024202,0.023746,0.024135,0.025051,0.024814,0.024264,0.02543,0.030082,0.029487,0.029229,0.027986,0.034417,0.034917,0.026031,0.024477,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032176,0.024512,0.024801,0.024008,0.027475,0.02462,0.024896,0.025206,0.024394,0.024535,0.024493,0.024306,0.024022,0.026643,0.024816,0.024841,0.025082,0.024368,0.024083,0.024438,0.025359,0.025015,0.024581,0.025713,0.030327,0.029775,0.029516,0.028364,0.034614,0.035208,0.026338,0.024752,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032404,0.024683,0.025078,0.024193,0.027654,0.024818,0.025063,0.025377,0.024565,0.024717,0.024754,0.024479,0.024228,0.026887,0.024987,0.025092,0.025259,0.024577,0.024291,0.024605,0.025526,0.025191,0.02476,0.025884,0.030504,0.029915,0.02969,0.02854,0.034822,0.03536,0.026535,0.024919,
Transpose (Finished All2All),4.85251,4.81961,4.77007,4.78297,4.83522,4.7513,4.79857,4.84897,4.62545,3.41241,3.35368,3.35113,3.41262,3.35954,3.35707,3.40271,4.62595,3.40713,3.35099,3.35442,3.41243,3.41644,3.35766,3.40462,3.42036,3.41703,4.61852,4.6149,4.61789,4.61971,3.41775,3.35125,
Transpose (Unpacking),4.85344,4.82004,4.77048,4.78386,4.83575,4.75178,4.79929,4.84948,4.62604,3.41291,3.3541,3.35165,3.41306,3.35991,3.35752,3.40356,4.62668,3.40791,3.35161,3.3551,3.41283,3.41696,3.3581,3.40539,3.42081,3.41739,4.61894,4.61533,4.61839,4.62007,3.41856,3.35203,
1D FFT X-Direction,4.87878,4.8418,4.79502,4.80872,4.862,4.77315,4.82368,4.87183,4.64865,3.43582,3.37675,3.37355,3.43586,3.38196,3.37998,3.43038,4.65076,3.42952,3.37366,3.37703,3.43594,3.43964,3.38059,3.42788,3.44322,3.43907,4.64191,4.63796,4.64229,4.64285,3.44545,3.37434,
Run complete,4.87905,4.84207,4.79523,4.8089,4.86221,4.77336,4.82391,4.87202,4.64883,3.43603,3.37696,3.37374,3.43605,3.38216,3.38019,3.4306,4.65099,3.42971,3.37382,3.37731,3.43612,3.43987,3.38077,3.42808,3.44361,3.4393,4.64215,4.63815,4.64253,4.64318,3.4457,3.37454,

init,428.034,462.62,439.731,418.992,425.712,419.288,427.151,428.415,403.887,425.772,417.975,411.285,423.297,395.841,425.661,417.349,424.645,419.16,425.158,440.097,408.536,436.837,405.372,413.09,449.903,425.242,424.437,410.425,400.585,418.549,453.449,414.027,
2D FFT (Sync),0.016417,0.009164,0.010089,0.009656,0.012113,0.008357,0.008593,0.008782,0.010142,0.009237,0.008785,0.009654,0.009247,0.009831,0.00978,0.010863,0.008932,0.008616,0.008938,0.009478,0.009067,0.008999,0.008941,0.009172,0.008638,0.008888,0.009083,0.007818,0.008911,0.009435,0.010599,0.009935,
2D FFT Y-Z-Direction,0.031955,0.025485,0.025017,0.024754,0.027222,0.023865,0.024248,0.024073,0.02488,0.024343,0.023832,0.025111,0.024983,0.024992,0.025451,0.025776,0.024142,0.024531,0.023753,0.024232,0.024388,0.024813,0.023833,0.024716,0.024566,0.0236,0.024852,0.023895,0.025984,0.026523,0.025924,0.02426,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032453,0.025716,0.02533,0.025041,0.027549,0.024112,0.024482,0.024428,0.025177,0.024524,0.024076,0.025392,0.025213,0.025365,0.025715,0.02611,0.024384,0.024723,0.02406,0.024559,0.02472,0.025012,0.024075,0.024904,0.024889,0.023786,0.025123,0.024207,0.026198,0.026741,0.026219,0.024563,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0328,0.025889,0.025601,0.025228,0.02771,0.024287,0.024729,0.024574,0.02537,0.024681,0.024241,0.025563,0.02541,0.025627,0.025925,0.026294,0.024561,0.024903,0.024238,0.024744,0.024887,0.025178,0.024228,0.025067,0.025066,0.023967,0.025287,0.024373,0.026351,0.026906,0.026419,0.024731,
