,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),4.74803,4.74151,4.74463,4.76067,4.69931,4.73711,4.74494,4.74192,4.58208,4.61849,4.63287,4.6423,4.53442,4.47627,4.59855,4.57099,4.6121,4.6368,4.68479,4.69004,4.65158,4.62126,4.58462,4.63812,4.52492,4.56965,4.65693,4.6488,4.5752,4.60299,4.59717,4.58492,4.63612,4.58414,4.65511,4.63712,4.64308,4.59954,4.64385,4.61083,4.60003,4.66086,4.63994,4.64294,4.56481,4.62379,4.67825,4.63042,4.65138,4.64364,4.62563,4.5851,4.5373,4.59941,4.61802,4.63396,4.644,4.63128,4.64442,4.64745,4.63651,4.61609,4.61396,4.62812,
1D FFT X-Direction,4.77581,4.77048,4.77385,4.78819,4.73039,4.76392,4.77261,4.76869,4.61281,4.64687,4.65858,4.66884,4.56221,4.51503,4.62517,4.59758,4.64229,4.66546,4.71353,4.71687,4.68165,4.64894,4.61606,4.66408,4.55576,4.5986,4.6844,4.67563,4.60636,4.63414,4.62376,4.6147,4.66519,4.61487,4.68383,4.66483,4.67073,4.62852,4.67046,4.63911,4.63059,4.68957,4.66721,4.6698,4.5937,4.65202,4.71014,4.65858,4.67665,4.67041,4.65229,4.61516,4.56704,4.62594,4.6459,4.66196,4.67056,4.66013,4.67093,4.67501,4.6634,4.64446,4.64361,4.65897,
Run complete,4.77613,4.77081,4.77404,4.78839,4.7308,4.76431,4.77279,4.76886,4.61301,4.64705,4.65878,4.66904,4.56239,4.51525,4.62534,4.59774,4.64243,4.66565,4.71377,4.71713,4.68185,4.6491,4.61632,4.66426,4.55604,4.59884,4.68458,4.67584,4.60655,4.63441,4.62394,4.61488,4.66553,4.61513,4.68407,4.66507,4.6709,4.62869,4.67063,4.63928,4.63085,4.68979,4.6674,4.66999,4.5939,4.65221,4.71036,4.65878,4.67687,4.67062,4.65249,4.61534,4.56725,4.62624,4.64608,4.66214,4.67078,4.66037,4.67112,4.67523,4.66357,4.6449,4.64382,4.65918,

init,413.101,408.841,401.417,397.656,393.487,385.162,399.271,396.796,446.955,442.878,435.483,446.896,429.451,425.371,424.357,413.364,407.687,397.87,354.734,410.847,423.964,389.896,390.981,397.59,402.489,448.241,432.22,439.233,406.451,405.439,412.353,400.767,423.217,401.944,414.694,418.724,412.342,408.57,403.609,419.535,431.002,441.463,465.41,427.823,410.252,412.048,426.569,414.68,393.644,403.69,391.917,404.822,377.669,398.438,404.074,416.502,425.239,417.78,435.949,419.756,444.599,440.648,435.726,447.797,
2D FFT (Sync),0.019259,0.009423,0.009638,0.008734,0.008551,0.008298,0.008577,0.008819,0.008022,0.009532,0.009176,0.008199,0.008239,0.011091,0.009823,0.009467,0.009116,0.008206,0.008686,0.008227,0.011779,0.008519,0.008276,0.008761,0.008446,0.008501,0.00819,0.008839,0.008777,0.008135,0.008007,0.007648,0.008378,0.008654,0.008311,0.008588,0.009332,0.008388,0.00848,0.008196,0.008775,0.007996,0.00851,0.009309,0.007941,0.00923,0.010726,0.007929,0.009509,0.008436,0.008981,0.008656,0.008401,0.008321,0.008717,0.008464,0.009103,0.00942,0.009642,0.009145,0.00833,0.00867,0.007962,0.010746,
2D FFT Y-Z-Direction,0.044147,0.035714,0.034757,0.034893,0.034885,0.034416,0.036199,0.034549,0.033537,0.035304,0.034976,0.034224,0.034456,0.03648,0.036145,0.034984,0.03466,0.033774,0.035153,0.034152,0.037425,0.036004,0.034399,0.034555,0.034317,0.034766,0.034391,0.035374,0.034938,0.034589,0.035047,0.033368,0.034584,0.034832,0.033904,0.034644,0.03576,0.035327,0.034183,0.034866,0.035205,0.033925,0.033772,0.034852,0.034155,0.03454,0.03715,0.034052,0.035098,0.034834,0.035124,0.034624,0.034446,0.035516,0.035227,0.034318,0.034761,0.035361,0.036162,0.035463,0.035711,0.034668,0.03353,0.037636,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.689095,0.6793,0.686458,0.68631,0.68668,0.68592,0.686414,0.684376,0.685286,0.686057,0.686296,0.684827,0.680971,0.684332,0.686519,0.68613,0.686296,0.686295,0.687227,0.686428,0.690294,0.687793,0.686406,0.686126,0.687043,0.687381,0.684931,0.686069,0.686095,0.685232,0.685942,0.684542,0.689877,0.689119,0.68941,0.688535,0.686534,0.688206,0.68729,0.688209,0.691795,0.689861,0.68953,0.689489,0.68333,0.684064,0.695373,0.691605,0.688514,0.687348,0.686825,0.684666,0.68194,0.683629,0.687052,0.686064,0.687194,0.687542,0.68761,0.686186,0.686506,0.686053,0.683669,0.687379,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.689786,0.679651,0.686692,0.686563,0.686893,0.686145,0.686655,0.684699,0.685557,0.686312,0.686538,0.685004,0.681139,0.684537,0.686817,0.686388,0.686815,0.686476,0.687417,0.686635,0.690504,0.688031,0.68657,0.68629,0.687282,0.687722,0.68507,0.686259,0.686347,0.685472,0.686104,0.68477,0.690129,0.689343,0.689609,0.688748,0.686667,0.688464,0.687501,0.688437,0.692036,0.690129,0.689792,0.689717,0.683909,0.684358,0.695539,0.691862,0.688735,0.687545,0.68702,0.684845,0.682242,0.684002,0.687235,0.686348,0.687405,0.687869,0.687791,0.686398,0.68666,0.686279,0.683849,0.687511,
Transpose (Finished All2All),3.96314,3.95931,3.94278,3.91889,3.97069,3.96529,3.93148,3.96171,3.92819,3.93519,3.91829,3.94996,3.94999,3.92304,3.90793,3.9293,3.91651,3.93975,3.95339,3.97284,3.9634,3.85793,3.93571,3.9729,3.96483,3.96827,3.96415,3.96618,3.96773,3.95537,3.92321,3.89926,3.9589,3.92096,3.93471,3.95546,3.95504,3.96422,3.96347,3.96304,3.88069,3.90001,3.94045,3.86074,3.89867,3.94316,3.91103,3.90755,3.94254,3.86839,3.89196,3.88496,3.8936,3.9362,3.8942,3.90105,3.91706,3.94224,3.92215,3.88968,3.9205,3.93728,3.95073,3.95455,
Transpose (Unpacking),4.66692,4.66286,4.62622,4.6021,4.67196,4.66497,4.61203,4.63876,4.62907,4.63384,4.60224,4.62873,4.63392,4.61268,4.59363,4.61353,4.60423,4.62402,4.6403,4.65989,4.56774,4.46174,4.60473,4.6401,4.67012,4.66978,4.66867,4.67071,4.6619,4.64978,4.60496,4.58084,4.62875,4.59154,4.62181,4.63992,4.64934,4.65829,4.66878,4.6682,4.5666,4.58586,4.56773,4.49076,4.55612,4.60009,4.61236,4.60374,4.57502,4.50259,4.59134,4.58583,4.55669,4.59646,4.59413,4.59947,4.59904,4.62363,4.59885,4.56861,4.6107,4.62543,4.64842,4.65652,
1D FFT X-Direction,4.69521,4.69005,4.65417,4.63396,4.69911,4.69318,4.64163,4.66852,4.65785,4.66131,4.63439,4.65611,4.66044,4.64502,4.62351,4.64068,4.63386,4.65222,4.66875,4.68647,4.59996,4.49175,4.63313,4.66633,4.69829,4.69889,4.69703,4.6978,4.68899,4.67589,4.63341,4.61192,4.6577,4.62234,4.64948,4.66725,4.67741,4.68969,4.69616,4.69536,4.59517,4.61344,4.59495,4.51937,4.58551,4.62734,4.64261,4.63123,4.60339,4.53316,4.61988,4.61374,4.58729,4.62358,4.62259,4.6265,4.6268,4.65149,4.62559,4.59573,4.63842,4.6533,4.67701,4.68758,
Run complete,4.69542,4.69023,4.65436,4.63417,4.6993,4.69336,4.64186,4.66869,4.65803,4.66151,4.63462,4.65631,4.66061,4.64521,4.62368,4.64097,4.63435,4.65241,4.66896,4.68664,4.60018,4.49192,4.63333,4.66652,4.69846,4.6991,4.69728,4.69797,4.68921,4.67606,4.63362,4.61214,4.65796,4.62259,4.6497,4.66762,4.67758,4.69011,4.69634,4.69554,4.59538,4.61365,4.59515,4.51961,4.58571,4.62756,4.64284,4.6314,4.60359,4.53335,4.6201,4.61393,4.58751,4.62402,4.62277,4.62672,4.62699,4.65168,4.62576,4.59616,4.63866,4.65346,4.6772,4.68781,

init,413.101,408.841,401.417,397.656,393.487,385.162,399.271,396.796,446.955,442.878,435.483,446.896,429.451,425.371,424.357,413.364,407.687,397.87,354.734,410.847,423.964,389.896,390.981,397.59,402.489,448.241,432.22,439.233,406.451,405.439,412.353,400.767,423.217,401.944,414.694,418.724,412.342,408.57,403.609,419.535,431.002,441.463,465.41,427.823,410.252,412.048,426.569,414.68,393.644,403.69,391.917,404.822,377.669,398.438,404.074,416.502,425.239,417.78,435.949,419.756,444.599,440.648,435.726,447.797,
2D FFT (Sync),0.020833,0.009629,0.008851,0.00851,0.009678,0.00878,0.009657,0.008347,0.008497,0.00857,0.00927,0.008174,0.009471,0.012294,0.008908,0.008965,0.008771,0.00961,0.009022,0.010325,0.011253,0.00776,0.008535,0.008706,0.008767,0.009427,0.008581,0.008613,0.009126,0.008596,0.008198,0.008754,0.011305,0.010184,0.008603,0.009253,0.008387,0.007689,0.008173,0.008948,0.009413,0.008454,0.008608,0.008367,0.007752,0.008464,0.011738,0.009126,0.008397,0.008971,0.008407,0.008486,0.007877,0.008346,0.009345,0.008979,0.008976,0.008816,0.009365,0.008978,0.009175,0.008014,0.007896,0.010028,
2D FFT Y-Z-Direction,0.046767,0.035456,0.034916,0.035486,0.036219,0.035387,0.035383,0.034863,0.03356,0.035859,0.034287,0.034193,0.034924,0.037112,0.034534,0.035366,0.034552,0.03597,0.035457,0.036135,0.037361,0.034516,0.034989,0.034038,0.034253,0.035006,0.034294,0.035183,0.03566,0.034738,0.034375,0.035449,0.037131,0.034628,0.033921,0.035225,0.035487,0.034849,0.034227,0.035179,0.034381,0.03404,0.035375,0.035419,0.035524,0.035611,0.037104,0.034954,0.034958,0.034805,0.034771,0.034309,0.034082,0.034662,0.034795,0.035074,0.035504,0.034732,0.034743,0.034601,0.035146,0.03428,0.034176,0.035107,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.68797,0.673969,0.687525,0.687159,0.688488,0.687346,0.687492,0.687337,0.689346,0.691316,0.691252,0.69078,0.691787,0.695646,0.695924,0.696649,0.687116,0.688625,0.684603,0.685455,0.686504,0.681947,0.686097,0.685436,0.683047,0.684868,0.684566,0.685516,0.686941,0.68692,0.686707,0.687356,0.684982,0.681074,0.681268,0.682644,0.68803,0.686697,0.684448,0.686018,0.683968,0.683637,0.685741,0.68638,0.686959,0.686782,0.685952,0.682652,0.693504,0.692962,0.687697,0.686501,0.691802,0.69193,0.692018,0.691856,0.681892,0.681558,0.686966,0.686661,0.68623,0.685095,0.686248,0.688164,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.688647,0.674309,0.687796,0.687461,0.688837,0.687579,0.687767,0.68754,0.689626,0.691664,0.691453,0.690956,0.692067,0.695952,0.696127,0.696866,0.687393,0.68882,0.684971,0.685745,0.686742,0.682192,0.686256,0.685684,0.683342,0.685371,0.684736,0.685711,0.687202,0.687194,0.686881,0.687581,0.685928,0.681383,0.681494,0.68281,0.688276,0.686876,0.684735,0.686195,0.684321,0.683978,0.685909,0.686626,0.68722,0.687081,0.686136,0.682814,0.693697,0.693205,0.688201,0.686657,0.691971,0.692176,0.692203,0.692048,0.68216,0.681814,0.68726,0.686905,0.686469,0.685401,0.686457,0.68832,
Transpose (Finished All2All),4.00313,4.00177,3.99154,4.00337,3.93441,3.94919,3.9384,3.98879,3.94408,3.97939,3.96121,3.97363,3.95805,3.97643,3.97273,3.92421,3.91713,4.00959,3.99707,4.02506,3.9968,3.94846,3.96086,4.02801,3.90615,3.87672,3.89211,3.89565,3.85499,3.90865,3.87245,3.88483,3.99702,3.91737,3.97626,3.91427,3.97965,3.97443,3.97656,3.99479,3.94976,3.97355,3.92814,3.9529,3.94801,3.94756,3.9715,3.94744,3.96753,3.96557,3.99718,3.96719,3.97871,3.99786,3.99542,3.9922,3.96257,4.027,3.94765,3.97923,4.02762,4.03333,4.01521,4.03659,
Transpose (Unpacking),4.70779,4.70757,4.6885,4.69755,4.62686,4.63885,4.59403,4.64343,4.62682,4.65598,4.65656,4.66863,4.65387,4.67617,4.6423,4.59601,4.5366,4.6265,4.67452,4.70198,4.65632,4.60713,4.6034,4.66794,4.57763,4.54984,4.60088,4.6011,4.50769,4.55988,4.57043,4.58072,4.62261,4.54606,4.62359,4.56222,4.68114,4.67757,4.66343,4.68147,4.63576,4.65695,4.61126,4.63469,4.65196,4.65161,4.65159,4.6235,4.67039,4.67103,4.6761,4.64692,4.67762,4.69737,4.7107,4.70685,4.60667,4.67154,4.62058,4.65339,4.72841,4.73225,4.69642,4.72222,
1D FFT X-Direction,4.73649,4.73524,4.71892,4.72492,4.65546,4.66579,4.62458,4.67127,4.65803,4.68532,4.68382,4.69585,4.68159,4.70754,4.67033,4.62663,4.56666,4.65493,4.70295,4.72872,4.68763,4.63597,4.63475,4.69567,4.60573,4.57919,4.62742,4.6279,4.53784,4.58796,4.59645,4.60885,4.65073,4.57594,4.65089,4.59079,4.70915,4.70711,4.69184,4.70869,4.66394,4.68456,4.6409,4.66164,4.67939,4.67854,4.6812,4.65194,4.69757,4.69857,4.70364,4.67651,4.70697,4.72489,4.73717,4.73387,4.63558,4.69898,4.64712,4.67892,4.75531,4.76024,4.7259,4.75351,
Run complete,4.73673,4.73545,4.71913,4.72512,4.65564,4.66599,4.62479,4.67145,4.65825,4.68552,4.68401,4.69607,4.68178,4.70771,4.6705,4.62688,4.56685,4.65515,4.70314,4.72895,4.68784,4.63614,4.63493,4.69586,4.60595,4.57952,4.62759,4.62829,4.53814,4.58814,4.59661,4.60903,4.65105,4.57631,4.65112,4.59106,4.70932,4.70731,4.69202,4.70886,4.66425,4.68475,4.64109,4.66181,4.67959,4.67874,4.68141,4.65214,4.69778,4.69874,4.70382,4.67669,4.7072,4.72507,4.73734,4.73408,4.6358,4.69922,4.64731,4.67915,4.75548,4.76042,4.72611,4.75373,

init,413.101,408.841,401.417,397.656,393.487,385.162,399.271,396.796,446.955,442.878,435.483,446.896,429.451,425.371,424.357,413.364,407.687,397.87,354.734,410.847,423.964,389.896,390.981,397.59,402.489,448.241,432.22,439.233,406.451,405.439,412.353,400.767,423.217,401.944,414.694,418.724,412.342,408.57,403.609,419.535,431.002,441.463,465.41,427.823,410.252,412.048,426.569,414.68,393.644,403.69,391.917,404.822,377.669,398.438,404.074,416.502,425.239,417.78,435.949,419.756,444.599,440.648,435.726,447.797,
2D FFT (Sync),0.019325,0.009058,0.009441,0.008494,0.008171,0.008851,0.009072,0.008231,0.008912,0.008835,0.008986,0.00831,0.007939,0.011425,0.008375,0.00882,0.008984,0.009209,0.009028,0.008333,0.010972,0.009194,0.009375,0.009146,0.008499,0.009453,0.00797,0.00899,0.008089,0.008853,0.008113,0.008801,0.011197,0.008639,0.007822,0.008475,0.008319,0.008859,0.00863,0.008363,0.008438,0.00847,0.008681,0.007921,0.008413,0.007683,0.010414,0.008689,0.008591,0.00854,0.00832,0.008849,0.007912,0.007669,0.009151,0.00803,0.008993,0.00862,0.009145,0.007815,0.00823,0.008928,0.008624,0.011598,
2D FFT Y-Z-Direction,0.043598,0.034778,0.036469,0.035155,0.034649,0.034304,0.034783,0.034426,0.035675,0.034753,0.034795,0.034925,0.034093,0.037322,0.034264,0.034464,0.03589,0.035593,0.035456,0.03412,0.036858,0.034986,0.036034,0.035493,0.033842,0.036087,0.034562,0.035174,0.034177,0.035084,0.034361,0.034226,0.036967,0.034456,0.034525,0.034543,0.034324,0.035435,0.034458,0.034569,0.034727,0.035231,0.03457,0.033744,0.034372,0.033662,0.036146,0.034138,0.035209,0.034266,0.03405,0.034721,0.033721,0.033993,0.034713,0.034534,0.034971,0.034991,0.035054,0.034478,0.034767,0.034417,0.035765,0.036894,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.68737,0.676974,0.68734,0.685576,0.684961,0.684779,0.686205,0.685789,0.686432,0.685496,0.685082,0.685528,0.686866,0.691323,0.691659,0.693172,0.686062,0.686407,0.686504,0.684021,0.689099,0.68649,0.687723,0.687774,0.687311,0.687065,0.686937,0.686615,0.682521,0.68383,0.68614,0.685416,0.68723,0.684849,0.685966,0.686065,0.685774,0.685376,0.68681,0.685913,0.687112,0.68638,0.686121,0.685407,0.686414,0.684749,0.687063,0.683231,0.686201,0.684963,0.685627,0.685899,0.691531,0.691335,0.692618,0.692861,0.686183,0.686416,0.685822,0.684787,0.687629,0.687291,0.684814,0.687514,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.687923,0.677147,0.687683,0.686075,0.685301,0.684946,0.686391,0.685938,0.686674,0.685753,0.685435,0.685687,0.687187,0.691635,0.691977,0.6934,0.686319,0.686591,0.686773,0.684213,0.689323,0.686742,0.687945,0.687944,0.687552,0.687301,0.687144,0.686778,0.683041,0.684142,0.686318,0.685933,0.687443,0.685536,0.686206,0.686281,0.686047,0.685575,0.686989,0.686162,0.687332,0.686656,0.686315,0.685644,0.686648,0.684928,0.687241,0.683524,0.686362,0.685134,0.685896,0.686054,0.691835,0.691582,0.692922,0.693054,0.686583,0.686574,0.685976,0.68511,0.687824,0.687544,0.685178,0.687716,
Transpose (Finished All2All),3.99637,3.97303,4.00911,4.00336,3.94536,4.00639,3.93266,3.97102,3.91617,3.94681,3.91257,3.93324,3.94649,3.94533,3.95004,3.94776,3.88472,3.95254,3.9439,3.9237,3.95898,3.96882,3.9356,3.9716,3.92086,3.93577,3.94536,3.94119,3.90365,3.93444,3.89621,3.89736,3.94726,3.91753,3.94684,3.91056,3.92732,3.96289,3.95177,3.96651,3.94322,3.90595,3.85147,3.91768,3.9076,3.92357,3.90952,3.94342,3.91905,3.87984,3.95709,3.89987,3.93112,3.95318,3.96277,3.96538,3.91828,3.9533,3.91617,3.93722,3.95489,3.9257,3.9197,3.93914,
Transpose (Unpacking),4.67926,4.65672,4.70833,4.70192,4.5875,4.64829,4.61806,4.64624,4.59061,4.61969,4.60328,4.62154,4.65375,4.65791,4.66058,4.65989,4.52555,4.59072,4.63216,4.61055,4.66183,4.66629,4.60647,4.64198,4.61387,4.62554,4.64661,4.64128,4.5746,4.60455,4.60304,4.60332,4.62534,4.59746,4.6171,4.58243,4.59751,4.63137,4.64237,4.65752,4.61309,4.57641,4.49373,4.55769,4.59732,4.61264,4.58831,4.61733,4.58916,4.55265,4.6063,4.54908,4.631,4.64832,4.67205,4.67401,4.58675,4.62212,4.59984,4.62167,4.63769,4.60016,4.60389,4.63171,
1D FFT X-Direction,4.70905,4.68719,4.73544,4.72888,4.61814,4.67391,4.64668,4.673,4.62117,4.64724,4.63106,4.64743,4.68216,4.69039,4.68838,4.68787,4.55606,4.61875,4.65927,4.63817,4.69376,4.6936,4.63645,4.67023,4.64182,4.65305,4.67399,4.66662,4.60404,4.63132,4.63069,4.63133,4.65187,4.62691,4.6443,4.61181,4.6268,4.65848,4.66834,4.68384,4.63997,4.60447,4.52402,4.58529,4.6253,4.64083,4.6239,4.64462,4.61611,4.58139,4.63457,4.57941,4.6585,4.67468,4.69967,4.70102,4.61594,4.6507,4.62847,4.64885,4.6648,4.63,4.63299,4.66273,
Run complete,4.7093,4.68739,4.73561,4.72909,4.61834,4.67409,4.64687,4.67318,4.62136,4.64743,4.6313,4.64761,4.68233,4.69059,4.68857,4.68806,4.55629,4.61908,4.65947,4.63834,4.69397,4.69379,4.63663,4.67043,4.64202,4.65328,4.67416,4.66679,4.60422,4.63149,4.63083,4.63152,4.65207,4.62714,4.64452,4.61208,4.62698,4.65867,4.66851,4.68402,4.64017,4.60465,4.52422,4.58549,4.62552,4.641,4.62424,4.64482,4.61631,4.58158,4.63475,4.57958,4.65866,4.6749,4.69984,4.70123,4.61615,4.65088,4.62866,4.64911,4.66497,4.6302,4.63322,4.66293,

init,413.101,408.841,401.417,397.656,393.487,385.162,399.271,396.796,446.955,442.878,435.483,446.896,429.451,425.371,424.357,413.364,407.687,397.87,354.734,410.847,423.964,389.896,390.981,397.59,402.489,448.241,432.22,439.233,406.451,405.439,412.353,400.767,423.217,401.944,414.694,418.724,412.342,408.57,403.609,419.535,431.002,441.463,465.41,427.823,410.252,412.048,426.569,414.68,393.644,403.69,391.917,404.822,377.669,398.438,404.074,416.502,425.239,417.78,435.949,419.756,444.599,440.648,435.726,447.797,
2D FFT (Sync),0.018039,0.008707,0.00921,0.008692,0.009389,0.009124,0.008904,0.008558,0.00844,0.008623,0.008927,0.008205,0.00861,0.011331,0.008445,0.008197,0.008986,0.007652,0.008716,0.008095,0.011051,0.007774,0.008336,0.009297,0.008841,0.009063,0.007847,0.008381,0.008686,0.008518,0.00827,0.009313,0.008712,0.008284,0.008848,0.008709,0.009212,0.007932,0.008442,0.008539,0.008693,0.007842,0.008997,0.008692,0.008346,0.008703,0.010813,0.008104,0.008889,0.0086,0.009044,0.008815,0.007999,0.008803,0.00837,0.008645,0.010069,0.008872,0.008595,0.008044,0.008507,0.007989,0.00885,0.010942,
2D FFT Y-Z-Direction,0.04374,0.035147,0.035773,0.034711,0.03741,0.035756,0.034547,0.034375,0.03521,0.034604,0.035072,0.034389,0.034192,0.036906,0.034443,0.034244,0.035479,0.033424,0.03548,0.033216,0.036207,0.034521,0.035066,0.035348,0.035011,0.036071,0.035614,0.035265,0.034116,0.034291,0.03427,0.035751,0.035226,0.034709,0.03479,0.035149,0.034708,0.034328,0.034094,0.03541,0.035553,0.033949,0.034498,0.034437,0.034639,0.034791,0.036371,0.034276,0.034257,0.035574,0.035861,0.034361,0.034434,0.036071,0.034863,0.035054,0.035827,0.034824,0.035212,0.035169,0.035602,0.033598,0.034512,0.036733,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.687224,0.677061,0.687247,0.686634,0.68962,0.687929,0.687339,0.685888,0.68683,0.686672,0.686704,0.686652,0.681248,0.684416,0.685144,0.684414,0.686701,0.684723,0.68505,0.682903,0.686751,0.684801,0.684729,0.685201,0.682626,0.684046,0.686776,0.687401,0.684978,0.685098,0.68586,0.686866,0.686446,0.685631,0.687489,0.687637,0.685729,0.68512,0.684724,0.685544,0.686346,0.684612,0.684178,0.685075,0.684998,0.68526,0.688376,0.684905,0.685857,0.685841,0.685137,0.684226,0.685677,0.687332,0.685573,0.685239,0.686785,0.685431,0.68695,0.686803,0.686238,0.684745,0.683679,0.68876,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
